class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.42725566029548645,0.05784090608358383,0.04685348644852638,0.9999406337738037,0.4254154562950134,0.04230256751179695,0.07359818369150162,0.9999145269393921,0.42437657713890076,0.04281893000006676,0.07348794490098953,0.9999071955680847,0.4229183495044708,0.04262746870517731,0.07335802167654037,0.9999390244483948,0.4225066602230072,0.037504781037569046,0.03635982424020767,0.99993497133255,0.41960883140563965,0.034803859889507294,0.03637908026576042,0.9999324679374695,0.4157832860946655,0.031674258410930634,0.036321163177490234,0.9999374151229858,0.40500736236572266,0.04114145785570145,0.18300308287143707,0.9999379515647888,0.39597848057746887,0.030254581943154335,0.03649236634373665,0.9998940229415894,0.4189295172691345,0.07821671664714813,0.08796361088752747,0.9997074604034424,0.4157659709453583,0.06976787745952606,0.03978347033262253,0.9997403025627136,0.3935980796813965,0.205278679728508,0.2681967616081238,0.9996033310890198,0.32676804065704346,0.10113845765590668,-0.0639539286494255,0.9998930096626282,0.4598298668861389,0.3280329704284668,0.3047052323818207,0.7235158681869507,0.31913211941719055,0.22187399864196777,-0.27878478169441223,0.9908916354179382,0.5615158081054688,0.30271416902542114,0.2217840552330017,0.8156284689903259,0.416313499212265,0.2316346913576126,-0.4254341423511505,0.981222927570343,0.5871751308441162,0.3013487160205841,0.2171277105808258,0.7906014919281006,0.4342648983001709,0.22533132135868073,-0.45613497495651245,0.9655667543411255,0.5858694911003113,0.2950109839439392,0.1913553923368454,0.7956424355506897,0.43512898683547974,0.21683058142662048,-0.43738195300102234,0.9626823663711548,0.5783901214599609,0.2955397367477417,0.20695260167121887,0.7955783009529114,0.43041902780532837,0.21785856783390045,-0.419001966714859,0.951670229434967,0.3507193624973297,0.46237489581108093,0.10949212312698364,0.9982732534408569,0.297316312789917,0.44986167550086975,-0.1092434749007225,0.9984041452407837,0.4701862335205078,0.5700632333755493,-0.03301411494612694,0.6016041040420532,0.4027785360813141,0.6661556959152222,-0.24756956100463867,0.9550140500068665,0.39340516924858093,0.8030033111572266,-0.02269859053194523,0.42306169867515564,0.3613990545272827,0.9232232570648193,-0.28918683528900146,0.9117926955223083,0.36043593287467957,0.85071861743927,-0.02736726962029934,0.5468268394470215,0.3439820408821106,0.9732018709182739,-0.2902202308177948,0.8956487774848938,0.4337809979915619,0.9099952578544617,-0.09280338138341904,0.4875597059726715,0.4135384261608124,1.036147952079773,-0.37370944023132324,0.8689987063407898
cycling,0.42490148544311523,0.05789141729474068,0.07823503017425537,0.9999428987503052,0.4220349192619324,0.04228784516453743,0.10366610437631607,0.9999189376831055,0.42083320021629333,0.04274584725499153,0.10354339331388474,0.9999126195907593,0.4193093478679657,0.04253997281193733,0.10340163111686707,0.9999421834945679,0.41994255781173706,0.037550877779722214,0.0717054083943367,0.9999368190765381,0.4174744188785553,0.03487550467252731,0.07172167301177979,0.999934196472168,0.4143298268318176,0.031781040132045746,0.07168376445770264,0.9999386668205261,0.4013490676879883,0.04126004874706268,0.2037172168493271,0.999941885471344,0.3949336111545563,0.03032236546278,0.06392204761505127,0.9998977780342102,0.41645994782447815,0.07819870114326477,0.11528782546520233,0.9997292160987854,0.4142671525478363,0.06978141516447067,0.07341530919075012,0.9997572302818298,0.3891924023628235,0.21052390336990356,0.27605822682380676,0.9996182918548584,0.3282186985015869,0.10155435651540756,-0.06161718815565109,0.999879002571106,0.4450562596321106,0.33920618891716003,0.321481317281723,0.7186623811721802,0.3270936906337738,0.22062203288078308,-0.25403010845184326,0.9910728931427002,0.5546190142631531,0.30317696928977966,0.24607743322849274,0.8262104988098145,0.4390397369861603,0.21495181322097778,-0.373251736164093,0.9818352460861206,0.5777198076248169,0.3018963038921356,0.23707371950149536,0.8008926510810852,0.4571469724178314,0.20399928092956543,-0.4047339856624603,0.9663541913032532,0.5775498747825623,0.2956673204898834,0.21082700788974762,0.8059983849525452,0.45702749490737915,0.19548431038856506,-0.3854515850543976,0.9634172320365906,0.5707787275314331,0.2959131896495819,0.23103097081184387,0.8052711486816406,0.4509620666503906,0.19932135939598083,-0.3668476641178131,0.9523518681526184,0.3454189598560333,0.46248751878738403,0.1087644174695015,0.9983024001121521,0.29743698239326477,0.4475637674331665,-0.10832724720239639,0.998385488986969,0.47032836079597473,0.5712546706199646,-0.020990248769521713,0.6169716119766235,0.4108029305934906,0.6519202589988708,-0.2359960526227951,0.9571161270141602,0.37310439348220825,0.8437314629554749,-0.011105549521744251,0.4535556435585022,0.39693087339401245,0.9030752778053284,-0.24673375487327576,0.91602623462677,0.3388371765613556,0.8719074726104736,-0.015131300315260887,0.5694184303283691,0.3788561224937439,0.9356135129928589,-0.24576281011104584,0.8986044526100159,0.4016250967979431,0.9749076962471008,-0.08146395534276962,0.5076132416725159,0.44091424345970154,1.0174310207366943,-0.3198087513446808,0.8732672929763794
cycling,0.4147351086139679,0.060656677931547165,0.12768585979938507,0.9999396204948425,0.41120845079421997,0.04432540014386177,0.15218216180801392,0.9999195337295532,0.4095669686794281,0.04522177204489708,0.15204709768295288,0.9999135732650757,0.4077674448490143,0.04558141157031059,0.15188877284526825,0.9999426603317261,0.4102615714073181,0.03908425197005272,0.12358241528272629,0.9999329447746277,0.40796613693237305,0.03654354438185692,0.12358502298593521,0.9999284148216248,0.4050467014312744,0.033687297254800797,0.1234833225607872,0.9999337792396545,0.39054399728775024,0.04617119953036308,0.24775515496730804,0.999943196773529,0.38580214977264404,0.034190915524959564,0.11833518743515015,0.9998888373374939,0.40638479590415955,0.0804947167634964,0.16294151544570923,0.9997434020042419,0.40492308139801025,0.07195792347192764,0.12472295016050339,0.9997626543045044,0.3787354826927185,0.2220536321401596,0.3089377284049988,0.9996349215507507,0.3310946822166443,0.10043305903673172,-0.007211859803646803,0.9998704195022583,0.4300030767917633,0.35793647170066833,0.3578205406665802,0.7016440033912659,0.347737193107605,0.2110416442155838,-0.2125522941350937,0.9907506704330444,0.5376056432723999,0.3134530186653137,0.294973224401474,0.8356556296348572,0.4586367607116699,0.20229078829288483,-0.32427462935447693,0.982863187789917,0.5637272000312805,0.31413111090660095,0.2848661243915558,0.8110613226890564,0.47682854533195496,0.19451788067817688,-0.35539931058883667,0.9681326746940613,0.5664686560630798,0.3034610152244568,0.2594422996044159,0.8161818981170654,0.4788908362388611,0.18786406517028809,-0.33639609813690186,0.96524578332901,0.5579256415367126,0.3000642657279968,0.2808929979801178,0.8146111369132996,0.472816526889801,0.19127891957759857,-0.31738659739494324,0.9546112418174744,0.33520352840423584,0.46279898285865784,0.10783727467060089,0.9983516335487366,0.298644095659256,0.4453132450580597,-0.10734095424413681,0.9983723163604736,0.47086456418037415,0.5727514624595642,-0.03969159349799156,0.6125653386116028,0.4190980792045593,0.6492566466331482,-0.21504729986190796,0.9547505378723145,0.37197279930114746,0.8592001795768738,-0.020646777004003525,0.4522086977958679,0.41673728823661804,0.9040927290916443,-0.22629401087760925,0.9084702730178833,0.3363554775714874,0.8850640058517456,-0.02254093624651432,0.5703629851341248,0.3990010619163513,0.9333133101463318,-0.2235388457775116,0.8894920349121094,0.3982597589492798,0.9950271248817444,-0.08462458848953247,0.4943842589855194,0.4594673216342926,0.9555456042289734,-0.3044567108154297,0.8585763573646545
cycling,0.4077518582344055,0.06383635848760605,0.1186162456870079,0.9999386072158813,0.4050443172454834,0.047903597354888916,0.1415088176727295,0.9999186396598816,0.4035997986793518,0.04926043748855591,0.1413726955652237,0.9999127984046936,0.40210556983947754,0.05004601553082466,0.14123140275478363,0.9999421834945679,0.40434160828590393,0.04142279922962189,0.1123565062880516,0.9999299049377441,0.4023408889770508,0.038658950477838516,0.11235691606998444,0.9999244809150696,0.39989298582077026,0.03570399805903435,0.11223869770765305,0.9999305009841919,0.3857981264591217,0.050568439066410065,0.23544374108314514,0.9999426603317261,0.3826003074645996,0.03610691800713539,0.10357091575860977,0.9998819828033447,0.39980724453926086,0.0818045511841774,0.15346771478652954,0.9997523427009583,0.3982972800731659,0.07325132191181183,0.11444584280252457,0.9997672438621521,0.3636441230773926,0.21854591369628906,0.2939690947532654,0.9996402859687805,0.33273836970329285,0.09516558796167374,-0.014533154666423798,0.999873161315918,0.4111163020133972,0.3675800561904907,0.3408934473991394,0.663105309009552,0.3639075458049774,0.2017933875322342,-0.2012075036764145,0.9909482598304749,0.5150938630104065,0.3251992464065552,0.2772732377052307,0.8301608562469482,0.4777522683143616,0.1968504786491394,-0.2750767767429352,0.9840356707572937,0.5332058668136597,0.32113295793533325,0.26375481486320496,0.8061053156852722,0.5022919178009033,0.19171787798404694,-0.30338141322135925,0.9700791239738464,0.5361642241477966,0.30615395307540894,0.23784410953521729,0.8113008737564087,0.5035348534584045,0.18491625785827637,-0.28370970487594604,0.967235803604126,0.5283918380737305,0.30135858058929443,0.2628946900367737,0.807955265045166,0.49551165103912354,0.1864054799079895,-0.26666441559791565,0.9570829272270203,0.32975080609321594,0.4643855094909668,0.10614525526762009,0.9982281923294067,0.30071118474006653,0.4453235864639282,-0.10571803897619247,0.9982244372367859,0.4717426300048828,0.6138868927955627,-0.03842105343937874,0.6060609817504883,0.4205491244792938,0.6526810526847839,-0.19608169794082642,0.9557658433914185,0.392341673374176,0.8810479044914246,-0.03251412510871887,0.45197516679763794,0.33256441354751587,0.9071812033653259,-0.22377192974090576,0.9074733257293701,0.3622400760650635,0.9069650173187256,-0.03515194356441498,0.5703263878822327,0.31953027844429016,0.9358446598052979,-0.2179369032382965,0.883427619934082,0.4502026438713074,0.9682610630989075,-0.08880862593650818,0.48725342750549316,0.38234299421310425,1.030299425125122,-0.2593173384666443,0.8517782092094421
cycling,0.40716317296028137,0.060093898326158524,0.14357979595661163,0.9999425411224365,0.4048609435558319,0.0454840213060379,0.16550451517105103,0.9999245405197144,0.40379148721694946,0.04688994958996773,0.16538839042186737,0.9999189376831055,0.40260428190231323,0.047846317291259766,0.16528087854385376,0.9999464154243469,0.4033626914024353,0.0386623740196228,0.13366590440273285,0.9999344348907471,0.4012121260166168,0.03557310625910759,0.13367478549480438,0.9999291896820068,0.39854127168655396,0.032677508890628815,0.13357214629650116,0.9999351501464844,0.3868447542190552,0.04762157425284386,0.2583228051662445,0.9999467134475708,0.38147222995758057,0.03476191684603691,0.1139100044965744,0.9998894333839417,0.3996357321739197,0.07466451078653336,0.17887011170387268,0.9997730851173401,0.3974970579147339,0.06649183481931686,0.1362335979938507,0.9997861385345459,0.3629283010959625,0.2165331244468689,0.33191344141960144,0.9996498823165894,0.33436065912246704,0.09009779244661331,-0.014545236714184284,0.9998804926872253,0.4017271101474762,0.3727754056453705,0.40738943219184875,0.6221096515655518,0.37681081891059875,0.1979002207517624,-0.18221527338027954,0.9912936091423035,0.500703752040863,0.3250022232532501,0.36777234077453613,0.8282275795936584,0.49164044857025146,0.1939464509487152,-0.23149344325065613,0.9852076172828674,0.5175929069519043,0.321042001247406,0.3605576753616333,0.8061185479164124,0.5142869353294373,0.18483573198318481,-0.2593124210834503,0.9721235632896423,0.5197437405586243,0.30214327573776245,0.3324498236179352,0.8112168908119202,0.5147716403007507,0.17399662733078003,-0.23793189227581024,0.9693704843521118,0.5141893029212952,0.297433465719223,0.3530334532260895,0.8069047927856445,0.5081095099449158,0.17931075394153595,-0.22157853841781616,0.9597818851470947,0.3256852626800537,0.464470773935318,0.10771530866622925,0.9982786774635315,0.3034195601940155,0.4404201805591583,-0.10736407339572906,0.9982628226280212,0.4558219015598297,0.618000864982605,-0.02909107133746147,0.5997851490974426,0.4359897971153259,0.64044588804245,-0.16655397415161133,0.9555310606956482,0.3394596576690674,0.8774762749671936,-0.06854534894227982,0.45164549350738525,0.41407760977745056,0.9071788191795349,-0.22204390168190002,0.903910219669342,0.30196845531463623,0.8989054560661316,-0.07549595832824707,0.5792893171310425,0.39859697222709656,0.9342854619026184,-0.22099128365516663,0.881550669670105,0.3683401644229889,1.0003968477249146,-0.12275964766740799,0.4799201190471649,0.46636560559272766,0.9707705974578857,-0.26018431782722473,0.8432022929191589
cycling,0.4053618907928467,0.05839492008090019,0.14014005661010742,0.9999476671218872,0.40267184376716614,0.04456961527466774,0.15941263735294342,0.999931275844574,0.40201446413993835,0.04626709222793579,0.15929760038852692,0.9999262094497681,0.4012080729007721,0.047500330954790115,0.15918505191802979,0.9999513030052185,0.3996675908565521,0.03691823035478592,0.13101933896541595,0.9999402165412903,0.39684706926345825,0.03367777541279793,0.13104267418384552,0.9999353885650635,0.39367052912712097,0.030702214688062668,0.1309952288866043,0.999940812587738,0.385862797498703,0.04768086597323418,0.24429187178611755,0.9999516010284424,0.3769732415676117,0.03458565101027489,0.1157212182879448,0.9998993873596191,0.3984399735927582,0.07290144264698029,0.17133429646492004,0.9997939467430115,0.39527371525764465,0.06496565788984299,0.13401494920253754,0.9998056888580322,0.35958269238471985,0.21524542570114136,0.3125705122947693,0.9996758699417114,0.3343288004398346,0.0903230607509613,-0.0057274275459349155,0.9998884797096252,0.395110547542572,0.3644566237926483,0.3847489655017853,0.5948957204818726,0.38914942741394043,0.1875178962945938,-0.13206273317337036,0.9916834831237793,0.487395703792572,0.32370269298553467,0.3032799959182739,0.8193548917770386,0.5109990239143372,0.1815842092037201,-0.12822867929935455,0.9863081574440002,0.500231146812439,0.3142595887184143,0.2936653196811676,0.7977836728096008,0.5339498519897461,0.16974250972270966,-0.14855843782424927,0.9740297198295593,0.5050044059753418,0.2911079227924347,0.267691433429718,0.8028600215911865,0.5352760553359985,0.15932434797286987,-0.1257387101650238,0.9713931679725647,0.5018428564071655,0.2847786545753479,0.2887723743915558,0.7979602217674255,0.5283507704734802,0.16724301874637604,-0.11730782687664032,0.9624705910682678,0.324232280254364,0.4648652970790863,0.09809627383947372,0.9983626008033752,0.3034086227416992,0.4386730492115021,-0.09772912412881851,0.998339056968689,0.4559992253780365,0.6505135297775269,-0.025982070714235306,0.5830169916152954,0.43974849581718445,0.6383609771728516,-0.1788587123155594,0.9563931226730347,0.3204692602157593,0.8773234486579895,-0.07384895533323288,0.4449690282344818,0.34337711334228516,0.8988761901855469,-0.2571837902069092,0.9042706489562988,0.27012327313423157,0.8974626064300537,-0.08087298274040222,0.5818909406661987,0.31001460552215576,0.9105234146118164,-0.25856491923332214,0.8849923610687256,0.3333633244037628,1.0102214813232422,-0.11139664053916931,0.47266727685928345,0.3549942374229431,1.0181236267089844,-0.2737744152545929,0.8417604565620422
cycling,0.3996073305606842,0.06154610589146614,0.1677217334508896,0.9999513030052185,0.396432489156723,0.04719733074307442,0.1820507049560547,0.9999350309371948,0.3956965506076813,0.049050550907850266,0.18196719884872437,0.999930202960968,0.39477622509002686,0.05117194727063179,0.181883305311203,0.999954342842102,0.3937565088272095,0.039421796798706055,0.15443332493305206,0.9999441504478455,0.3911650478839874,0.03631817176938057,0.15443788468837738,0.9999397397041321,0.38835617899894714,0.03338858112692833,0.1543676108121872,0.9999451041221619,0.38025158643722534,0.05278515815734863,0.2497328817844391,0.9999542236328125,0.373127818107605,0.035805173218250275,0.12614217400550842,0.9999071359634399,0.39237889647483826,0.07699868083000183,0.19346241652965546,0.9998076558113098,0.3899979293346405,0.06880269199609756,0.15708027780056,0.9998199939727783,0.35069164633750916,0.20694759488105774,0.30589112639427185,0.9996733665466309,0.33699873089790344,0.09046506881713867,0.010360123589634895,0.9998969435691833,0.4040176570415497,0.3024080991744995,0.3606872856616974,0.5529100298881531,0.41541582345962524,0.17831255495548248,-0.052374403923749924,0.9920369982719421,0.4841495156288147,0.3151082694530487,0.33143189549446106,0.7748748660087585,0.5307459831237793,0.17893937230110168,0.016118517145514488,0.9871761202812195,0.503047525882721,0.2927154302597046,0.32836881279945374,0.7555161714553833,0.5547411441802979,0.1661061942577362,0.0027153841219842434,0.9755728244781494,0.5033805966377258,0.28526508808135986,0.30718937516212463,0.7603474259376526,0.5550054907798767,0.1562313437461853,0.028047647327184677,0.973009467124939,0.5038858652114868,0.2761133909225464,0.32036879658699036,0.7570391297340393,0.5469210147857666,0.16547247767448425,0.02964508719742298,0.9645402431488037,0.31969141960144043,0.46488162875175476,0.08892077952623367,0.9983832836151123,0.3053499758243561,0.43746402859687805,-0.08863576501607895,0.9984017610549927,0.44064271450042725,0.6604115962982178,-0.029166769236326218,0.5528438091278076,0.44519102573394775,0.6392600536346436,-0.18108658492565155,0.9568395018577576,0.3055015504360199,0.8702555298805237,-0.10172837972640991,0.43165406584739685,0.3300902843475342,0.8830310702323914,-0.27704426646232605,0.9056424498558044,0.27023613452911377,0.8883363008499146,-0.11146754771471024,0.5818434953689575,0.2954123616218567,0.8810297250747681,-0.28182050585746765,0.8896264433860779,0.3148801922798157,0.9937933683395386,-0.13598375022411346,0.46498578786849976,0.33377549052238464,1.0210357904434204,-0.2849076986312866,0.8425984978675842
cycling,0.39836838841438293,0.07818637043237686,0.21447710692882538,0.9999315738677979,0.39557304978370667,0.06053803488612175,0.22982916235923767,0.9998971819877625,0.3946520686149597,0.061920132488012314,0.22972221672534943,0.9998877644538879,0.39365121722221375,0.06299623847007751,0.2296232432126999,0.9999336004257202,0.39384734630584717,0.052019670605659485,0.19601432979106903,0.9999228715896606,0.3916752338409424,0.04825672134757042,0.19599394500255585,0.9999176263809204,0.38927364349365234,0.04466812685132027,0.19587168097496033,0.9999299645423889,0.38040247559547424,0.05883960798382759,0.30205512046813965,0.9999251365661621,0.3747030794620514,0.040434643626213074,0.15174898505210876,0.9998855590820312,0.3906383514404297,0.09266278147697449,0.24404843151569366,0.9997140169143677,0.3895758390426636,0.08288024365901947,0.19961653649806976,0.9997334480285645,0.34341704845428467,0.17590005695819855,0.3747795522212982,0.9996241331100464,0.34454432129859924,0.0893339291214943,0.024988366290926933,0.9999018907546997,0.37731900811195374,0.31094837188720703,0.4188506603240967,0.5022562742233276,0.43494051694869995,0.17165756225585938,-0.04570417478680611,0.9921733140945435,0.4414221942424774,0.3440537750720978,0.3820667564868927,0.7060437798500061,0.5456753373146057,0.17834427952766418,0.0425429604947567,0.9871754050254822,0.45035645365715027,0.3337702751159668,0.3878222405910492,0.6905744075775146,0.5668527483940125,0.16786940395832062,0.03174589201807976,0.975481390953064,0.4519190788269043,0.3238755464553833,0.3687417805194855,0.6946820020675659,0.5644097328186035,0.15947188436985016,0.06742589175701141,0.9727150797843933,0.4488379657268524,0.3239825367927551,0.3725070059299469,0.6922900676727295,0.5566396713256836,0.16716846823692322,0.06164340302348137,0.9636979699134827,0.315330445766449,0.4649094343185425,0.09403914958238602,0.9981534481048584,0.310263454914093,0.43796485662460327,-0.0938829779624939,0.9982534646987915,0.4236040711402893,0.670077919960022,-0.009944275952875614,0.5189188122749329,0.46050721406936646,0.6400320529937744,-0.19307786226272583,0.9554350972175598,0.2970725893974304,0.8680276870727539,-0.08897140622138977,0.41761845350265503,0.3300940692424774,0.8517839908599854,-0.304147869348526,0.9039608836174011,0.26752781867980957,0.8823381066322327,-0.102065809071064,0.5782354474067688,0.297156423330307,0.8456697463989258,-0.3111738860607147,0.8925761580467224,0.2989867627620697,0.985073983669281,-0.13121868669986725,0.4562876522541046,0.3207411468029022,0.9995318651199341,-0.30885860323905945,0.8429774045944214
cycling,0.39824384450912476,0.07701198011636734,0.22143477201461792,0.9999127984046936,0.39415550231933594,0.05885164067149162,0.23669137060642242,0.9998593926429749,0.3929811120033264,0.05973825231194496,0.23658256232738495,0.9998469352722168,0.3917948603630066,0.06017850339412689,0.23646414279937744,0.9999125003814697,0.3932279050350189,0.05168132111430168,0.20236922800540924,0.9998999834060669,0.39130541682243347,0.04803987964987755,0.20236752927303314,0.9998951554298401,0.3891686499118805,0.04416331276297569,0.20224648714065552,0.9999149441719055,0.37859681248664856,0.05426685884594917,0.30486568808555603,0.9998949766159058,0.3750111758708954,0.03985094279050827,0.1521148383617401,0.9998679161071777,0.3912246525287628,0.0915701687335968,0.2497943937778473,0.9995806217193604,0.3906063139438629,0.08189726620912552,0.20456351339817047,0.9996223449707031,0.3375859558582306,0.1595386564731598,0.38128462433815,0.9995002150535583,0.3517893850803375,0.08940769731998444,0.02697264403104782,0.9999014735221863,0.35322707891464233,0.3116876184940338,0.42664772272109985,0.4552038908004761,0.4491192698478699,0.16501589119434357,-0.030876092612743378,0.9920581579208374,0.420229434967041,0.3563447892665863,0.3936932682991028,0.6404527425765991,0.5585489273071289,0.17263802886009216,0.056091707199811935,0.9852101802825928,0.4222472608089447,0.3571993112564087,0.4020273983478546,0.628059983253479,0.5831954479217529,0.16420184075832367,0.04441280663013458,0.9730387926101685,0.4256379306316376,0.3476008176803589,0.38294702768325806,0.6314606070518494,0.5825174450874329,0.15558353066444397,0.07666527479887009,0.9698574542999268,0.42310771346092224,0.349150151014328,0.38442376255989075,0.6299635767936707,0.5741439461708069,0.16187433898448944,0.07366154342889786,0.9592453837394714,0.3123745918273926,0.46475696563720703,0.09585749357938766,0.9980341196060181,0.31582170724868774,0.4381653070449829,-0.0957496240735054,0.9981401562690735,0.4050292372703552,0.6755295991897583,0.030104877427220345,0.49187344312667847,0.46389225125312805,0.6391513347625732,-0.1781715303659439,0.9549145102500916,0.3072739243507385,0.8611953258514404,-0.05414311960339546,0.4099560081958771,0.32783544063568115,0.8062363266944885,-0.2907428741455078,0.9044085144996643,0.2717709243297577,0.8658897280693054,-0.08757903426885605,0.578122615814209,0.2964560389518738,0.8100919723510742,-0.2837803363800049,0.8956570625305176,0.3148705065250397,0.9773864150047302,-0.07410119473934174,0.4567658603191376,0.3200942277908325,0.9444665908813477,-0.2545924186706543,0.8466504812240601
cycling,0.3991338312625885,0.0601237528026104,0.20459529757499695,0.9999056458473206,0.394391804933548,0.041435495018959045,0.19014140963554382,0.9998447299003601,0.3932414948940277,0.042557403445243835,0.19001226127147675,0.9998309016227722,0.39201241731643677,0.04378257691860199,0.18984389305114746,0.9999034404754639,0.3931692838668823,0.03743181750178337,0.15469950437545776,0.9998903870582581,0.39112839102745056,0.035627175122499466,0.15478597581386566,0.9998858571052551,0.3888391852378845,0.03392473980784416,0.15472477674484253,0.9999078512191772,0.37800490856170654,0.04663626104593277,0.23532430827617645,0.9998832941055298,0.3743929862976074,0.03451104089617729,0.0868530347943306,0.9998578429222107,0.39250972867012024,0.08081342279911041,0.2106536626815796,0.9994989037513733,0.39161500334739685,0.07233152538537979,0.1624963879585266,0.999555230140686,0.3364318609237671,0.14960657060146332,0.3241097629070282,0.9994429349899292,0.35519322752952576,0.08909066021442413,-0.019201479852199554,0.9998973608016968,0.37303677201271057,0.28725311160087585,0.37008610367774963,0.4132143557071686,0.46166402101516724,0.1588488072156906,-0.07448305189609528,0.9920576810836792,0.39967989921569824,0.3675045967102051,0.3823643922805786,0.579825222492218,0.5700557231903076,0.17001651227474213,0.0011217094724997878,0.9820219874382019,0.40542227029800415,0.3826673626899719,0.35260698199272156,0.5693942904472351,0.5943504571914673,0.16373959183692932,-0.014283482916653156,0.969195544719696,0.40319159626960754,0.36644288897514343,0.3278079926967621,0.5722631812095642,0.5929044485092163,0.15673290193080902,0.014714117161929607,0.9656522870063782,0.4017486274242401,0.367062509059906,0.3532337248325348,0.5713517665863037,0.5846583843231201,0.16279040277004242,0.01613001711666584,0.952869713306427,0.31229591369628906,0.4648056626319885,0.09619420021772385,0.9980284571647644,0.31876271963119507,0.4383184313774109,-0.09606416523456573,0.9980974793434143,0.420267790555954,0.6658809185028076,0.059072043746709824,0.457199364900589,0.47088462114334106,0.6273317933082581,-0.14426614344120026,0.9523932337760925,0.3182019889354706,0.8420624136924744,0.056916244328022,0.3918142318725586,0.3311096429824829,0.7928043007850647,-0.14806687831878662,0.9024160504341125,0.2811806797981262,0.860518753528595,0.052713461220264435,0.5637514591217041,0.30039405822753906,0.7958329319953918,-0.1425553411245346,0.8946310877799988,0.33271095156669617,0.9597123265266418,0.04523773863911629,0.4456014931201935,0.3304552733898163,0.9404834508895874,-0.11838389188051224,0.8453615307807922
cycling,0.3995266556739807,0.054592765867710114,0.17668922245502472,0.9999067187309265,0.39450696110725403,0.03705999627709389,0.18327373266220093,0.9998432397842407,0.393361896276474,0.038891639560461044,0.18314242362976074,0.9998295903205872,0.3921557664871216,0.04024470970034599,0.18300431966781616,0.9999028444290161,0.3933880627155304,0.03346814215183258,0.15087378025054932,0.9998881816864014,0.3914220333099365,0.03214710205793381,0.15092258155345917,0.9998839497566223,0.38922473788261414,0.030953263863921165,0.15085771679878235,0.9999046921730042,0.37834495306015015,0.044244032353162766,0.2354782074689865,0.9998847842216492,0.3747883439064026,0.032737068831920624,0.08886557817459106,0.9998544454574585,0.39336225390434265,0.07675906270742416,0.19909913837909698,0.999485194683075,0.39230507612228394,0.06856083124876022,0.15555961430072784,0.999538779258728,0.34041619300842285,0.14813648164272308,0.3232930600643158,0.9994612336158752,0.3569776117801666,0.08796872198581696,-0.016484292224049568,0.9999012351036072,0.35307639837265015,0.29793480038642883,0.35777607560157776,0.37844231724739075,0.4698637127876282,0.15175049006938934,-0.08064495027065277,0.9925243258476257,0.4064489006996155,0.40578821301460266,0.35256367921829224,0.530514657497406,0.5826010704040527,0.16838712990283966,-0.0018717142520472407,0.9820694923400879,0.405448853969574,0.4502095580101013,0.33437731862068176,0.5219957232475281,0.6067155599594116,0.16456837952136993,-0.01699826866388321,0.9691879749298096,0.4099693298339844,0.41321220993995667,0.3123534917831421,0.5240095853805542,0.6054762601852417,0.1584123820066452,0.01056997012346983,0.9656596183776855,0.40944987535476685,0.4144582748413086,0.3288949728012085,0.5236371159553528,0.5962976813316345,0.1636873185634613,0.012830281630158424,0.952864408493042,0.31281086802482605,0.46490925550460815,0.0967089980840683,0.9981793761253357,0.3183663487434387,0.44112491607666016,-0.09674149751663208,0.9982301592826843,0.4326174259185791,0.6661956310272217,0.05492511764168739,0.4223844110965729,0.4797433316707611,0.6060836911201477,-0.1474531888961792,0.9487810730934143,0.3230131268501282,0.8171330094337463,0.04054933786392212,0.3719344139099121,0.33572739362716675,0.7679509520530701,-0.153776615858078,0.9007628560066223,0.30456045269966125,0.849088728427887,0.035777654498815536,0.5489552021026611,0.3036001920700073,0.7747069001197815,-0.14965826272964478,0.8950381875038147,0.33957040309906006,0.9491113424301147,0.02306549809873104,0.43241000175476074,0.3365643322467804,0.9262110590934753,-0.12009797990322113,0.8453242778778076
