class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4637414216995239,0.20356231927871704,-0.14180709421634674,0.9999902248382568,0.46633630990982056,0.1812821924686432,-0.13824239373207092,0.999994695186615,0.4696723222732544,0.17678552865982056,-0.1382325440645218,0.9999948740005493,0.47323793172836304,0.17253883183002472,-0.13818706572055817,0.9999946355819702,0.46027958393096924,0.1914818435907364,-0.11515045911073685,0.9999929666519165,0.45932313799858093,0.19395329058170319,-0.1152745708823204,0.9999924898147583,0.45852577686309814,0.19616125524044037,-0.11526627838611603,0.9999934434890747,0.48845669627189636,0.17120356857776642,-0.10416651517152786,0.999992847442627,0.4700280427932739,0.1957051306962967,-0.0003510676615405828,0.9999874830245972,0.4780992865562439,0.21344348788261414,-0.1308906227350235,0.9999934434890747,0.47047632932662964,0.2237061858177185,-0.10062972456216812,0.9999812841415405,0.5487818717956543,0.20635506510734558,-0.17935439944267273,0.9998916387557983,0.49402549862861633,0.31675049662590027,0.0737207904458046,0.9994286894798279,0.5340176224708557,0.29367727041244507,-0.36772090196609497,0.9946067333221436,0.4646351933479309,0.4476473927497864,-0.04942995682358742,0.910444438457489,0.46067744493484497,0.35270828008651733,-0.4816438853740692,0.9956344962120056,0.416709303855896,0.4701581299304962,-0.3289172351360321,0.9368883371353149,0.4406849145889282,0.3701041042804718,-0.5326551795005798,0.9926091432571411,0.40122148394584656,0.49564996361732483,-0.3692178428173065,0.9134711027145386,0.4320506155490875,0.3624899983406067,-0.5146165490150452,0.9919334053993225,0.39951950311660767,0.4759063422679901,-0.3833972215652466,0.9125447869300842,0.4383256435394287,0.35594823956489563,-0.4765533208847046,0.9857766628265381,0.40765583515167236,0.47190603613853455,-0.34468889236450195,0.9062473773956299,0.6355472207069397,0.4285689890384674,-0.08493411540985107,0.999799370765686,0.6033055186271667,0.47932183742523193,0.08484386652708054,0.9994648694992065,0.5466639399528503,0.4847390949726105,-0.37818580865859985,0.9791719913482666,0.5260826945304871,0.5892505645751953,-0.1344146430492401,0.784859836101532,0.60219407081604,0.7302091121673584,-0.32201650738716125,0.974456250667572,0.5753116011619568,0.7714570164680481,-0.09673357754945755,0.728827953338623,0.623009979724884,0.7505355477333069,-0.31798210740089417,0.9552000761032104,0.5904818177223206,0.7840558290481567,-0.09530138224363327,0.6936076879501343,0.5857473015785217,0.7810091376304626,-0.4131753146648407,0.9771600365638733,0.550690233707428,0.8325608372688293,-0.18274186551570892,0.7891627550125122
cycling,0.46360862255096436,0.20336298644542694,-0.14446894824504852,0.9999909400939941,0.4662877023220062,0.18133974075317383,-0.13977770507335663,0.9999950528144836,0.4695679843425751,0.17694440484046936,-0.1397705078125,0.9999951720237732,0.47310271859169006,0.17276720702648163,-0.13971318304538727,0.9999949932098389,0.46027958393096924,0.19147548079490662,-0.11773007363080978,0.9999935030937195,0.459332138299942,0.19389934837818146,-0.11784878373146057,0.9999930262565613,0.45854073762893677,0.19606484472751617,-0.11783505976200104,0.9999939203262329,0.4884169399738312,0.1721179336309433,-0.10213016718626022,0.9999933242797852,0.46995940804481506,0.19635680317878723,-0.0028160440269857645,0.9999884366989136,0.47713321447372437,0.21351632475852966,-0.1322644203901291,0.9999939203262329,0.4698913097381592,0.22338509559631348,-0.10327942669391632,0.9999828338623047,0.5489487051963806,0.20864219963550568,-0.17920298874378204,0.9998986124992371,0.49351441860198975,0.31685078144073486,0.07719271630048752,0.9994732141494751,0.5339272022247314,0.3001069128513336,-0.3654484152793884,0.9948968887329102,0.46519213914871216,0.44697335362434387,-0.04235316812992096,0.9145577549934387,0.46091678738594055,0.35440337657928467,-0.47886526584625244,0.9957844018936157,0.41692686080932617,0.4710824191570282,-0.319841593503952,0.9390769600868225,0.44063055515289307,0.37254056334495544,-0.5301737189292908,0.9928222894668579,0.40117204189300537,0.5036882162094116,-0.36067378520965576,0.9156922101974487,0.4325983226299286,0.3642875552177429,-0.5126491189002991,0.992159903049469,0.3994882106781006,0.4852834641933441,-0.3764406442642212,0.9149101376533508,0.4398277699947357,0.35812732577323914,-0.47412487864494324,0.9860972166061401,0.4075612425804138,0.4806971251964569,-0.3361688554286957,0.9087083339691162,0.6357799768447876,0.42955929040908813,-0.08702486008405685,0.9998038411140442,0.6024481058120728,0.4753251075744629,0.08698543161153793,0.999488353729248,0.553520143032074,0.5216383337974548,-0.3764904737472534,0.9788894653320312,0.5260512828826904,0.5895376801490784,-0.12206650525331497,0.7881425619125366,0.6030415892601013,0.7704451084136963,-0.3681431710720062,0.9742224812507629,0.5783770680427551,0.8122395277023315,-0.12017452716827393,0.7341145277023315,0.621393620967865,0.8082413077354431,-0.3704695999622345,0.9551195502281189,0.5971331596374512,0.8178861737251282,-0.12301772087812424,0.7033779621124268,0.5739859938621521,0.8410948514938354,-0.4710179567337036,0.9774965047836304,0.5520451664924622,0.8689340353012085,-0.2097969651222229,0.7969737648963928
cycling,0.46313679218292236,0.20338274538516998,-0.08633685857057571,0.9999917149543762,0.46579524874687195,0.18171317875385284,-0.08067499846220016,0.9999954700469971,0.4689500331878662,0.1774648278951645,-0.08065131306648254,0.9999955296516418,0.47243544459342957,0.17332659661769867,-0.08057238906621933,0.9999954104423523,0.4600837230682373,0.19148200750350952,-0.05922708287835121,0.9999940991401672,0.4592010974884033,0.19387586414813995,-0.05933913588523865,0.999993622303009,0.4584285616874695,0.19598270952701569,-0.059333451092243195,0.9999944567680359,0.48824459314346313,0.1727600246667862,-0.045622989535331726,0.9999938607215881,0.46975672245025635,0.19637982547283173,0.0500187911093235,0.9999894499778748,0.47579339146614075,0.21380071341991425,-0.07539934664964676,0.9999943971633911,0.46907147765159607,0.2233559638261795,-0.047462619841098785,0.9999842643737793,0.5488590598106384,0.21038897335529327,-0.12691070139408112,0.9999068975448608,0.4925546646118164,0.31694281101226807,0.13043425977230072,0.9995139837265015,0.5336936712265015,0.30334287881851196,-0.28172826766967773,0.9951597452163696,0.4652204215526581,0.446145236492157,0.03152228519320488,0.9186018109321594,0.4608924090862274,0.3559565544128418,-0.3642275333404541,0.9959397315979004,0.4167453348636627,0.4710821509361267,-0.2163379192352295,0.9409668445587158,0.4399451017379761,0.3736010789871216,-0.40467801690101624,0.9929878115653992,0.4010627865791321,0.49525687098503113,-0.25423258543014526,0.9166127443313599,0.43262872099876404,0.3653499186038971,-0.3902587592601776,0.992290735244751,0.39942362904548645,0.4765709936618805,-0.2646791338920593,0.9154885411262512,0.4400223195552826,0.3599541485309601,-0.35909366607666016,0.9863657355308533,0.40761664509773254,0.4729212522506714,-0.2296825349330902,0.9093611240386963,0.6357990503311157,0.4307407736778259,-0.09164001047611237,0.999816358089447,0.5997490286827087,0.47532814741134644,0.09162157028913498,0.9995220899581909,0.5649182200431824,0.5508948564529419,-0.3632441461086273,0.9778211712837219,0.5223570466041565,0.5943001508712769,-0.1358237862586975,0.7948548793792725,0.6047345995903015,0.8194910287857056,-0.41422513127326965,0.9742029309272766,0.5788200497627258,0.8304875493049622,-0.18635953962802887,0.7411286234855652,0.6254703998565674,0.8613349795341492,-0.42251816391944885,0.9554508924484253,0.6033009886741638,0.8473656177520752,-0.19362664222717285,0.7166973352432251,0.5726466178894043,0.9023388028144836,-0.5306813716888428,0.978017270565033,0.5606411099433899,0.9172543287277222,-0.27653899788856506,0.80655437707901
cycling,0.462187260389328,0.20304074883460999,-0.08196938037872314,0.9999923706054688,0.46467673778533936,0.18177427351474762,-0.0769147127866745,0.9999958276748657,0.4675781726837158,0.17769549787044525,-0.07690618187189102,0.9999958872795105,0.47083064913749695,0.17367516458034515,-0.07684384286403656,0.999995768070221,0.4596364200115204,0.19124560058116913,-0.05512562394142151,0.9999945759773254,0.4588971734046936,0.19339552521705627,-0.05523361638188362,0.999994158744812,0.4582188129425049,0.1953011304140091,-0.05523471534252167,0.9999949336051941,0.4872932434082031,0.17285777628421783,-0.04540291428565979,0.9999943375587463,0.4695274531841278,0.19631066918373108,0.05246276780962944,0.9999903440475464,0.4742490351200104,0.21386434137821198,-0.07220781594514847,0.9999948143959045,0.46823573112487793,0.2226024717092514,-0.043631456792354584,0.9999855160713196,0.5475825667381287,0.21034793555736542,-0.12384840101003647,0.9999151825904846,0.4912070035934448,0.3165072500705719,0.12762250006198883,0.9995532631874084,0.533667266368866,0.3029209077358246,-0.2786646783351898,0.995368480682373,0.4649161994457245,0.44426247477531433,0.02385866455733776,0.920118510723114,0.46097156405448914,0.35620394349098206,-0.36684340238571167,0.9959424138069153,0.41676437854766846,0.46971336007118225,-0.232896625995636,0.9399833083152771,0.4398195743560791,0.3740861117839813,-0.4084263741970062,0.9929099082946777,0.40113529562950134,0.49244165420532227,-0.27307501435279846,0.9134464263916016,0.43287503719329834,0.36555391550064087,-0.3964475095272064,0.9921584129333496,0.39955025911331177,0.47424423694610596,-0.28487592935562134,0.9121851325035095,0.44098302721977234,0.3602079749107361,-0.3629344701766968,0.9861351251602173,0.40782082080841064,0.4699650704860687,-0.24758613109588623,0.9059964418411255,0.635715663433075,0.43071797490119934,-0.0908801481127739,0.999830424785614,0.595650851726532,0.4737147390842438,0.09087879210710526,0.9995558261871338,0.5792000889778137,0.5638744235038757,-0.37664344906806946,0.9776636958122253,0.522465169429779,0.5863645076751709,-0.15766234695911407,0.8026726841926575,0.6156600713729858,0.8390968441963196,-0.4442676901817322,0.9746023416519165,0.581815779209137,0.8045535683631897,-0.19925914704799652,0.7471565008163452,0.6331876516342163,0.8816572427749634,-0.45413950085639954,0.9549704194068909,0.6103451251983643,0.8303106427192688,-0.2060624063014984,0.7259522676467896,0.5791987180709839,0.9197632670402527,-0.5800414085388184,0.9786375761032104,0.5626581907272339,0.8961107134819031,-0.2961427867412567,0.8163397908210754
cycling,0.46156591176986694,0.20302239060401917,-0.06547077745199203,0.999993085861206,0.4638831317424774,0.1822127252817154,-0.06190710887312889,0.9999961853027344,0.4666065275669098,0.1784224510192871,-0.06189741566777229,0.9999962449073792,0.4696718454360962,0.17458510398864746,-0.06182161718606949,0.9999961256980896,0.4593290686607361,0.1912214308977127,-0.03867514804005623,0.9999950528144836,0.4586995542049408,0.19325844943523407,-0.03878477215766907,0.999994695186615,0.45809486508369446,0.1950480341911316,-0.038788408041000366,0.9999954104423523,0.4865835905075073,0.1731138527393341,-0.03521307557821274,0.9999948740005493,0.4694535434246063,0.19624371826648712,0.06874921917915344,0.999991238117218,0.47327035665512085,0.21409942209720612,-0.057568807154893875,0.9999952912330627,0.4677497446537018,0.2225157767534256,-0.027284372597932816,0.9999868869781494,0.5461167097091675,0.21029715240001678,-0.11650640517473221,0.9999232888221741,0.49048301577568054,0.31691789627075195,0.14697125554084778,0.9995941519737244,0.5333642363548279,0.30244237184524536,-0.268942654132843,0.9955013990402222,0.463807612657547,0.4442692995071411,0.05693019926548004,0.9213807582855225,0.4609249234199524,0.3561346232891083,-0.3611026108264923,0.9959585666656494,0.41571176052093506,0.4697044789791107,-0.19368788599967957,0.9410730600357056,0.4405550956726074,0.37468454241752625,-0.40337905287742615,0.9928895235061646,0.40111759305000305,0.49924853444099426,-0.23087123036384583,0.9137206673622131,0.4325355589389801,0.36560314893722534,-0.3920101225376129,0.9920791387557983,0.39948177337646484,0.48108455538749695,-0.24720749258995056,0.9125135540962219,0.44088777899742126,0.36079320311546326,-0.3575087785720825,0.9860382676124573,0.40757083892822266,0.4757913649082184,-0.20971640944480896,0.9064708948135376,0.6356650590896606,0.43221914768218994,-0.09417422115802765,0.9998469352722168,0.5927759408950806,0.4720366895198822,0.09408067166805267,0.999597430229187,0.595716118812561,0.586207926273346,-0.38838210701942444,0.9792059659957886,0.504797637462616,0.5443516373634338,-0.1320771723985672,0.8068611025810242,0.6340146064758301,0.8640886545181274,-0.48191937804222107,0.9763747453689575,0.5831729173660278,0.7500466108322144,-0.1638363003730774,0.7528609037399292,0.6582697629928589,0.8756763339042664,-0.4940866529941559,0.9572712779045105,0.610442042350769,0.7663700580596924,-0.17076624929904938,0.7353134751319885,0.5873984098434448,0.938671350479126,-0.6217561364173889,0.9801329970359802,0.5652436017990112,0.8360219597816467,-0.24931395053863525,0.8257924914360046
cycling,0.46115201711654663,0.20254765450954437,-0.07307086139917374,0.9999936819076538,0.4637460708618164,0.18221250176429749,-0.06922595947980881,0.9999964833259583,0.4664972126483917,0.178453728556633,-0.06922397762537003,0.999996542930603,0.46961888670921326,0.17461799085140228,-0.06915710121393204,0.9999964833259583,0.459184467792511,0.19086633622646332,-0.04581150785088539,0.9999955296516418,0.45858538150787354,0.19280919432640076,-0.045904044061899185,0.9999951720237732,0.45801103115081787,0.19455017149448395,-0.045893844217061996,0.9999958276748657,0.48647958040237427,0.173212468624115,-0.041272763162851334,0.9999952912330627,0.46943336725234985,0.19621822237968445,0.0642625093460083,0.9999920129776001,0.47295400500297546,0.21414318680763245,-0.06493373960256577,0.9999957084655762,0.4673214256763458,0.22228898108005524,-0.03419695794582367,0.9999880790710449,0.5442638397216797,0.21029771864414215,-0.12530067563056946,0.9999305009841919,0.4905237853527069,0.31774774193763733,0.14454631507396698,0.999628484249115,0.5316047668457031,0.2980031669139862,-0.2871362566947937,0.9956371784210205,0.4638270139694214,0.44422683119773865,0.05883290618658066,0.9226580262184143,0.46098536252975464,0.35565826296806335,-0.3874533772468567,0.9959657788276672,0.41496744751930237,0.47110286355018616,-0.19448159635066986,0.9428168535232544,0.4406086802482605,0.3745233714580536,-0.4322764575481415,0.9929090142250061,0.39827436208724976,0.49077457189559937,-0.23265710473060608,0.9158082008361816,0.4324980080127716,0.3652647137641907,-0.42040929198265076,0.9920485019683838,0.39916932582855225,0.48364830017089844,-0.2506881356239319,0.9147255420684814,0.4405739903450012,0.36071011424064636,-0.38417288661003113,0.985981822013855,0.4071294665336609,0.477864533662796,-0.21143008768558502,0.9087463617324829,0.6353601217269897,0.4361250102519989,-0.09662915766239166,0.9998618364334106,0.5903900861740112,0.47066017985343933,0.09649462252855301,0.9996340870857239,0.6049138307571411,0.600994348526001,-0.390645295381546,0.980810284614563,0.4973040819168091,0.5288515686988831,-0.10296061635017395,0.8113635182380676,0.6457149386405945,0.8616746664047241,-0.4769926071166992,0.9782252311706543,0.577552080154419,0.729273796081543,-0.1501513570547104,0.7561545968055725,0.6710485219955444,0.9005969762802124,-0.48864710330963135,0.9598835706710815,0.6040802597999573,0.743179202079773,-0.14620180428028107,0.7429600954055786,0.6001496315002441,0.9410689473152161,-0.6184853911399841,0.9816451072692871,0.5589229464530945,0.7877654433250427,-0.23466169834136963,0.8336424827575684
cycling,0.4610394835472107,0.20255424082279205,-0.0623849593102932,0.9999942183494568,0.46374082565307617,0.18226167559623718,-0.058697186410427094,0.9999967813491821,0.46651899814605713,0.17853403091430664,-0.058683816343545914,0.9999967813491821,0.4696550667285919,0.17473676800727844,-0.058630093932151794,0.9999967813491821,0.45912081003189087,0.19086863100528717,-0.03596454858779907,0.9999959468841553,0.458530992269516,0.19280965626239777,-0.0360475592315197,0.9999955892562866,0.4579683244228363,0.19455012679100037,-0.03603559359908104,0.9999961853027344,0.4864724576473236,0.17378048598766327,-0.03134238347411156,0.9999956488609314,0.4694223403930664,0.19628576934337616,0.0715097188949585,0.9999927282333374,0.4729973375797272,0.21460910141468048,-0.05478012561798096,0.9999960064888,0.4672527313232422,0.22244109213352203,-0.02479402907192707,0.9999890327453613,0.5425606369972229,0.21057599782943726,-0.1158052459359169,0.9999368786811829,0.49056968092918396,0.31813767552375793,0.1472892165184021,0.999656081199646,0.5299880504608154,0.29644808173179626,-0.2676015794277191,0.9956242442131042,0.4638404846191406,0.444087952375412,0.04284437745809555,0.9213698506355286,0.46082407236099243,0.3556521236896515,-0.35269150137901306,0.9958279132843018,0.41395193338394165,0.47093531489372253,-0.20648111402988434,0.9439865946769714,0.44049105048179626,0.37574097514152527,-0.39342886209487915,0.9926775693893433,0.3962037265300751,0.4751065671443939,-0.24391302466392517,0.9172188639640808,0.43227022886276245,0.3651893734931946,-0.38440048694610596,0.9917347431182861,0.3943551778793335,0.4669950604438782,-0.2636357545852661,0.9161880016326904,0.4403954744338989,0.3618830442428589,-0.34973618388175964,0.9854342937469482,0.4026855528354645,0.46350136399269104,-0.22305718064308167,0.9101670384407043,0.6349024772644043,0.43862563371658325,-0.09610775113105774,0.9998753070831299,0.5878412127494812,0.4670618772506714,0.09594868868589401,0.9996676445007324,0.6056218147277832,0.6077951192855835,-0.36564138531684875,0.9823793172836304,0.4922187626361847,0.5117571949958801,-0.060046013444662094,0.8112591505050659,0.6552403569221497,0.8544062972068787,-0.4430358409881592,0.9800142645835876,0.5599756240844727,0.7100334167480469,-0.08464593440294266,0.7518752217292786,0.676359236240387,0.8712972402572632,-0.45263227820396423,0.962291955947876,0.5909751057624817,0.7371765971183777,-0.0885239690542221,0.7434362173080444,0.6161405444145203,0.9383980631828308,-0.5743164420127869,0.9830185770988464,0.543222188949585,0.7709961533546448,-0.1494644731283188,0.8355871438980103
cycling,0.4610118269920349,0.20361563563346863,-0.04909878969192505,0.9999944567680359,0.4637093245983124,0.1841168999671936,-0.0450880341231823,0.9999968409538269,0.466495543718338,0.1805024892091751,-0.045066218823194504,0.9999968409538269,0.4696502089500427,0.1767851561307907,-0.04501562938094139,0.9999968409538269,0.45910120010375977,0.19234877824783325,-0.022599995136260986,0.9999960660934448,0.4585224688053131,0.1943070888519287,-0.02267698012292385,0.999995768070221,0.4579642117023468,0.19608712196350098,-0.022674553096294403,0.9999963045120239,0.4864151179790497,0.17589502036571503,-0.018449854105710983,0.999995768070221,0.4693976938724518,0.19806450605392456,0.0841071605682373,0.9999930262565613,0.4729715883731842,0.21603521704673767,-0.041697293519973755,0.9999960660934448,0.4672371745109558,0.22372007369995117,-0.011803305707871914,0.9999892711639404,0.5418355464935303,0.21096602082252502,-0.1044033095240593,0.9999422430992126,0.49088549613952637,0.31829941272735596,0.15719805657863617,0.9996695518493652,0.5282504558563232,0.29610809683799744,-0.2620175778865814,0.9953951239585876,0.46385645866394043,0.4406011998653412,0.0778079628944397,0.9201831817626953,0.46079832315444946,0.3559960126876831,-0.3613892197608948,0.9954783320426941,0.41394272446632385,0.4684368968009949,-0.16175368428230286,0.9435944557189941,0.4400949478149414,0.37581679224967957,-0.40489432215690613,0.992186963558197,0.39587077498435974,0.47333163022994995,-0.19612003862857819,0.9167119264602661,0.432487815618515,0.3659973442554474,-0.39539310336112976,0.9911624193191528,0.3929187059402466,0.46416619420051575,-0.214227095246315,0.915907084941864,0.4406907260417938,0.36236128211021423,-0.3587743937969208,0.9844310879707336,0.4012271761894226,0.4593442678451538,-0.17815333604812622,0.9100202918052673,0.6349057555198669,0.43847548961639404,-0.095711849629879,0.9998869299888611,0.5878767371177673,0.4651818871498108,0.0955531895160675,0.9996920824050903,0.5991995930671692,0.6054456830024719,-0.3661459684371948,0.9838072657585144,0.49587538838386536,0.515654444694519,-0.051121607422828674,0.8102713227272034,0.664970338344574,0.837946355342865,-0.42566630244255066,0.9815560579299927,0.5594615936279297,0.7172651290893555,-0.023826830089092255,0.7418347001075745,0.6887800097465515,0.8539236187934875,-0.43281301856040955,0.963638424873352,0.5873270630836487,0.7397197484970093,-0.02361004427075386,0.7360953688621521,0.6435301899909973,0.9256799817085266,-0.5541661977767944,0.9839996695518494,0.5397534370422363,0.7739666104316711,-0.08506949990987778,0.8319090008735657
cycling,0.4607791006565094,0.2062903493642807,-0.061452869325876236,0.9999948143959045,0.46328288316726685,0.18776661157608032,-0.05566952005028725,0.9999970197677612,0.4658741056919098,0.18435120582580566,-0.055673882365226746,0.9999970197677612,0.4687846302986145,0.18072295188903809,-0.05562271177768707,0.9999970197677612,0.4590356647968292,0.19495779275894165,-0.034345149993896484,0.9999963045120239,0.4585091769695282,0.1966584175825119,-0.0344233401119709,0.9999960064888,0.45796453952789307,0.19828642904758453,-0.0344330258667469,0.999996542930603,0.48594754934310913,0.1786879450082779,-0.020185861736536026,0.9999960064888,0.4695601761341095,0.19957955181598663,0.073571115732193,0.9999934434890747,0.47234994173049927,0.21882492303848267,-0.05175554007291794,0.9999963045120239,0.4671075940132141,0.22634369134902954,-0.023391855880618095,0.999989926815033,0.5418975949287415,0.2118804156780243,-0.11119955033063889,0.9999470114707947,0.49160122871398926,0.3188752830028534,0.1539153754711151,0.9996914267539978,0.5293366312980652,0.2966564893722534,-0.2851310670375824,0.9954663515090942,0.46449941396713257,0.44075992703437805,0.03355041518807411,0.9227907657623291,0.46131399273872375,0.35603007674217224,-0.40025871992111206,0.9955267310142517,0.4143938422203064,0.4684297740459442,-0.24437037110328674,0.9453988671302795,0.44041821360588074,0.37544944882392883,-0.44796112179756165,0.9922599196434021,0.39542409777641296,0.4722152352333069,-0.28478074073791504,0.9187493920326233,0.43357524275779724,0.3659793734550476,-0.43401074409484863,0.9912328720092773,0.3927650451660156,0.4600214660167694,-0.3015114665031433,0.9178902506828308,0.44067075848579407,0.36228781938552856,-0.39635470509529114,0.9845086336135864,0.4015340805053711,0.4582803547382355,-0.26102009415626526,0.9122691750526428,0.6350980401039124,0.43854305148124695,-0.09556244313716888,0.999897301197052,0.588078498840332,0.46540823578834534,0.09540731459856033,0.9997169375419617,0.5928213000297546,0.5948886871337891,-0.3956413269042969,0.9850223660469055,0.49944111704826355,0.5297216773033142,-0.052075114101171494,0.8116500973701477,0.6680319905281067,0.8279567956924438,-0.43555745482444763,0.982754647731781,0.5748562216758728,0.7527895569801331,-0.05261945724487305,0.7419337034225464,0.6924191117286682,0.8450300097465515,-0.4419846832752228,0.9644628763198853,0.5967463254928589,0.7623565793037415,-0.05257920175790787,0.7348834872245789,0.6566969752311707,0.9113841652870178,-0.5660802721977234,0.9848277568817139,0.5567679405212402,0.8127681612968445,-0.12593825161457062,0.8346213102340698
cycling,0.46087339520454407,0.21029499173164368,-0.10752154886722565,0.9999946355819702,0.46330636739730835,0.19084899127483368,-0.10471169650554657,0.9999968409538269,0.4659012258052826,0.18705250322818756,-0.10468585789203644,0.9999967813491821,0.4688419699668884,0.1830356866121292,-0.10464219003915787,0.9999968409538269,0.45906463265419006,0.198196142911911,-0.08130684494972229,0.9999961256980896,0.45853373408317566,0.1998087614774704,-0.08138881623744965,0.9999958276748657,0.4579792618751526,0.2014695554971695,-0.08135762065649033,0.9999964237213135,0.4859547019004822,0.1809573918581009,-0.07295338064432144,0.999995768070221,0.4695254862308502,0.20276373624801636,0.03390711918473244,0.999993085861206,0.4725372791290283,0.22384235262870789,-0.09725601971149445,0.9999962449073792,0.4672965109348297,0.23169949650764465,-0.0660964697599411,0.9999898672103882,0.5420343279838562,0.21403588354587555,-0.15202662348747253,0.99994957447052,0.4929593801498413,0.32082220911979675,0.11654143035411835,0.9996986389160156,0.5325677394866943,0.29832977056503296,-0.34225866198539734,0.995663046836853,0.46782785654067993,0.4410686790943146,-0.017353437840938568,0.9251524209976196,0.4629006087779999,0.35526418685913086,-0.45778191089630127,0.9957019090652466,0.41615667939186096,0.4643409550189972,-0.31496328115463257,0.9474509954452515,0.4415293335914612,0.37299278378486633,-0.5093662738800049,0.9925104379653931,0.39550480246543884,0.46327516436576843,-0.3610208034515381,0.921501874923706,0.4361547827720642,0.36368581652641296,-0.4944736063480377,0.9915184378623962,0.39296606183052063,0.4519900977611542,-0.37349140644073486,0.9204222559928894,0.44222360849380493,0.3612704575061798,-0.4539180397987366,0.9849324822425842,0.4017431437969208,0.44903403520584106,-0.3306426405906677,0.914880633354187,0.6352356672286987,0.4386519491672516,-0.09595076739788055,0.9999030232429504,0.5904073715209961,0.4680168330669403,0.0958423838019371,0.9997271299362183,0.5922461152076721,0.5849276781082153,-0.4108990728855133,0.9860662817955017,0.5064080357551575,0.5522394180297852,-0.11738266050815582,0.8189719319343567,0.666860818862915,0.791353166103363,-0.3971523642539978,0.9837281107902527,0.5890947580337524,0.7721723318099976,-0.0636713057756424,0.7499237656593323,0.6908800005912781,0.8029617667198181,-0.3973601162433624,0.9646013379096985,0.612167239189148,0.7847180962562561,-0.06705029308795929,0.7383942008018494,0.6622739434242249,0.8752405643463135,-0.5179952383041382,0.9855252504348755,0.5767548680305481,0.8601461052894592,-0.14224837720394135,0.8396196365356445
cycling,0.4610346555709839,0.21594947576522827,-0.12991966307163239,0.9999945163726807,0.46330398321151733,0.19508282840251923,-0.12834595143795013,0.9999967813491821,0.46589234471321106,0.19102777540683746,-0.12831665575504303,0.9999966025352478,0.46884700655937195,0.1866740584373474,-0.12827302515506744,0.9999967217445374,0.459085077047348,0.2023507058620453,-0.10422256588935852,0.9999960064888,0.4585587680339813,0.20397676527500153,-0.10430902987718582,0.9999956488609314,0.45800402760505676,0.20574302971363068,-0.1042712926864624,0.9999963045120239,0.4858403503894806,0.1838729977607727,-0.09822778403759003,0.9999956488609314,0.46950167417526245,0.20690006017684937,0.011350366286933422,0.9999927282333374,0.4727034568786621,0.2288079857826233,-0.12004072964191437,0.9999961853027344,0.46765318512916565,0.23720456659793854,-0.08823184669017792,0.9999896287918091,0.5421549081802368,0.21672005951404572,-0.1752696931362152,0.9999505281448364,0.4941357672214508,0.324777215719223,0.0936962217092514,0.9996981024742126,0.5338349938392639,0.29974666237831116,-0.3738512694835663,0.9957836270332336,0.4691216051578522,0.4427001178264618,-0.050798531621694565,0.9270557165145874,0.46333593130111694,0.35512760281562805,-0.49014586210250854,0.9958255887031555,0.41628792881965637,0.46333906054496765,-0.353107750415802,0.9493048787117004,0.44169142842292786,0.37170717120170593,-0.5416893362998962,0.9926789402961731,0.39555713534355164,0.46065473556518555,-0.3990715444087982,0.9239652156829834,0.4365661144256592,0.36281076073646545,-0.5240868330001831,0.9917100071907043,0.39587557315826416,0.452514111995697,-0.40880072116851807,0.9226329922676086,0.442371129989624,0.3610129654407501,-0.4851190447807312,0.9851910471916199,0.40511494874954224,0.44910648465156555,-0.36777031421661377,0.9171527028083801,0.6352507472038269,0.4386671185493469,-0.09665153920650482,0.9999090433120728,0.5930303931236267,0.47530803084373474,0.09656309336423874,0.9997411966323853,0.5770343542098999,0.5707761645317078,-0.42298761010169983,0.9867405295372009,0.5149781703948975,0.5923245549201965,-0.1105247214436531,0.8248797655105591,0.6652519106864929,0.7529951333999634,-0.3760605752468109,0.9844571352005005,0.5974116325378418,0.7817766666412354,-0.04374369978904724,0.7607795596122742,0.688112199306488,0.7634240388870239,-0.3731575906276703,0.965050458908081,0.6209713220596313,0.7909627556800842,-0.04023677110671997,0.7445283532142639,0.6680086851119995,0.842437207698822,-0.4800455868244171,0.9861389398574829,0.5910987854003906,0.8783861994743347,-0.1162712424993515,0.8448033332824707
