class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4036542773246765,0.06255707144737244,-0.2888185977935791,0.9999169707298279,0.40916693210601807,0.03691605478525162,-0.2873453199863434,0.9999296069145203,0.4135085344314575,0.036208949983119965,-0.2873382270336151,0.999941349029541,0.4183010458946228,0.03545275703072548,-0.2873816192150116,0.9999327063560486,0.40261003375053406,0.03631272539496422,-0.26521700620651245,0.9998849034309387,0.4018900692462921,0.035531383007764816,-0.2653162181377411,0.9998748898506165,0.4012943208217621,0.03464017063379288,-0.26535287499427795,0.999863862991333,0.43686071038246155,0.04156498238444328,-0.23033985495567322,0.9999286532402039,0.41564589738845825,0.04486871510744095,-0.13026444613933563,0.9998266100883484,0.41636183857917786,0.08202353864908218,-0.2659571170806885,0.9999282360076904,0.4080587923526764,0.08536465466022491,-0.23711943626403809,0.9997895359992981,0.4973906874656677,0.12169170379638672,-0.23323436081409454,0.9998180866241455,0.4167720377445221,0.1731467843055725,0.008642182685434818,0.9987410306930542,0.5385284423828125,0.2818673849105835,-0.36934903264045715,0.9762441515922546,0.40988093614578247,0.32635191082954407,-0.037125393748283386,0.41234731674194336,0.47313937544822693,0.2417806088924408,-0.5430800318717957,0.9758159518241882,0.3636381924152374,0.2957485616207123,-0.2921960651874542,0.47670525312423706,0.45528513193130493,0.23551295697689056,-0.5910794734954834,0.9621402621269226,0.343965619802475,0.2911410927772522,-0.3268529176712036,0.4815390110015869,0.4542458653450012,0.21312882006168365,-0.5806663632392883,0.9616551399230957,0.3423415422439575,0.25944823026657104,-0.3440050780773163,0.48029935359954834,0.45825791358947754,0.21391654014587402,-0.5402872562408447,0.939336895942688,0.35197553038597107,0.2670817971229553,-0.3065739870071411,0.46769899129867554,0.5252967476844788,0.38885948061943054,-0.08906423300504684,0.9992005825042725,0.4845077693462372,0.40134695172309875,0.0890951156616211,0.9980565309524536,0.43071219325065613,0.41749265789985657,-0.3403932750225067,0.9730291366577148,0.395842045545578,0.5097581148147583,-0.10961752384901047,0.7375462651252747,0.4733266830444336,0.658924400806427,-0.21747452020645142,0.9536377787590027,0.4478570222854614,0.7004788517951965,0.014678324572741985,0.6393604278564453,0.49419379234313965,0.6842626333236694,-0.20665845274925232,0.9162617325782776,0.4622404873371124,0.7273299694061279,0.02263997681438923,0.6381570100784302,0.44548696279525757,0.7548089623451233,-0.28175681829452515,0.9503598213195801,0.4129130244255066,0.7905189990997314,-0.06552847474813461,0.6894530653953552
cycling,0.4035401940345764,0.06455296277999878,-0.27421942353248596,0.9998988509178162,0.4088106155395508,0.03908250853419304,-0.27993538975715637,0.9998998045921326,0.4129323959350586,0.03807077556848526,-0.2799004316329956,0.9999125003814697,0.41756442189216614,0.03680919483304024,-0.27994802594184875,0.9998974204063416,0.4025683104991913,0.03866739943623543,-0.2529055178165436,0.9998535513877869,0.40184256434440613,0.037871040403842926,-0.2530190050601959,0.999848484992981,0.4012409448623657,0.03703796863555908,-0.2530667781829834,0.9998396039009094,0.4361957013607025,0.04121799394488335,-0.25060391426086426,0.999897837638855,0.41547414660453796,0.0471353679895401,-0.12593968212604523,0.9997846484184265,0.41590574383735657,0.0825560912489891,-0.26087698340415955,0.9999262690544128,0.4078598916530609,0.08563107997179031,-0.22473250329494476,0.9997856616973877,0.5025830864906311,0.12137070298194885,-0.24815303087234497,0.9998267292976379,0.4161253571510315,0.17388013005256653,-0.009170559234917164,0.9988442659378052,0.5570056438446045,0.27676457166671753,-0.40340903401374817,0.9782853722572327,0.38857221603393555,0.32597240805625916,-0.1029418334364891,0.46885114908218384,0.48530861735343933,0.2553475797176361,-0.5649030804634094,0.9771817922592163,0.33338743448257446,0.25615164637565613,-0.37601232528686523,0.5279903411865234,0.468234121799469,0.2547571659088135,-0.6143417358398438,0.9634906649589539,0.31126731634140015,0.24697327613830566,-0.41925737261772156,0.5312446355819702,0.46349576115608215,0.23080845177173615,-0.6010920405387878,0.9628715515136719,0.3174934685230255,0.2264893651008606,-0.42552250623703003,0.5299602150917053,0.4678512215614319,0.22963814437389374,-0.5615418553352356,0.9406867623329163,0.3269500136375427,0.22845721244812012,-0.3872890770435333,0.5178373456001282,0.5279380679130554,0.3889544606208801,-0.09080401808023453,0.9991620779037476,0.4826388359069824,0.403724730014801,0.09086505323648453,0.998028039932251,0.44335201382637024,0.4494195878505707,-0.37038370966911316,0.9734170436859131,0.39603471755981445,0.5095440745353699,-0.1016584038734436,0.7358576059341431,0.475310742855072,0.716117799282074,-0.29600322246551514,0.9548528790473938,0.4534545838832855,0.7090541124343872,0.05312684550881386,0.6411824822425842,0.49233144521713257,0.7595716714859009,-0.2917899787425995,0.9168469309806824,0.4654391407966614,0.7671157121658325,0.060536112636327744,0.6425820589065552,0.44175735116004944,0.789794385433197,-0.39810946583747864,0.9515329599380493,0.40328267216682434,0.8020151257514954,-0.042745474725961685,0.6924933791160583
cycling,0.40324345231056213,0.06767585128545761,-0.220336452126503,0.9998844861984253,0.4084358215332031,0.041374024003744125,-0.22690381109714508,0.9998833537101746,0.41222959756851196,0.04016333073377609,-0.22686533629894257,0.9998927712440491,0.41651013493537903,0.038697756826877594,-0.22689460217952728,0.9998779296875,0.40247029066085815,0.041664112359285355,-0.20021486282348633,0.9998365640640259,0.40176713466644287,0.04100201651453972,-0.20030255615711212,0.9998312592506409,0.4010086953639984,0.040303170680999756,-0.20034688711166382,0.9998276233673096,0.4354122281074524,0.04207965359091759,-0.2086499035358429,0.9998733401298523,0.41459542512893677,0.04987826198339462,-0.08425924181938171,0.9997575283050537,0.4148184061050415,0.08483511954545975,-0.20979470014572144,0.9999265074729919,0.4076593220233917,0.08857046067714691,-0.17417217791080475,0.9997831583023071,0.5052282810211182,0.12127424031496048,-0.20824666321277618,0.9998356103897095,0.41574332118034363,0.17398670315742493,0.01723671332001686,0.998924970626831,0.5690715312957764,0.25279700756073,-0.36002156138420105,0.9799737930297852,0.37735068798065186,0.3212684690952301,-0.0434616394340992,0.5207332372665405,0.4978582561016083,0.27087876200675964,-0.47706106305122375,0.9777292013168335,0.3219296932220459,0.2403571456670761,-0.2582208812236786,0.5744193196296692,0.4809805750846863,0.2738119065761566,-0.5185326933860779,0.9626992344856262,0.30241578817367554,0.22732263803482056,-0.2921290099620819,0.5761521458625793,0.4752795100212097,0.24731025099754333,-0.5062515139579773,0.9618197083473206,0.30749112367630005,0.2115744650363922,-0.295820951461792,0.574809193611145,0.47987937927246094,0.24478140473365784,-0.473308801651001,0.9394937753677368,0.31617575883865356,0.21363922953605652,-0.2665252983570099,0.5632284283638,0.5300611853599548,0.3891976773738861,-0.08775800466537476,0.9991834759712219,0.48016828298568726,0.4039996266365051,0.08782213926315308,0.9979673027992249,0.45743051171302795,0.4687543213367462,-0.3749881386756897,0.9727739095687866,0.3926517367362976,0.4817894697189331,-0.02731236442923546,0.7215362191200256,0.47619345784187317,0.748153030872345,-0.33159226179122925,0.9546928405761719,0.45254969596862793,0.6933372020721436,0.10743243992328644,0.617121696472168,0.49326175451278687,0.7850486636161804,-0.32850492000579834,0.9176795482635498,0.46886250376701355,0.7312044501304626,0.11854759603738785,0.6280222535133362,0.4455990791320801,0.8343808054924011,-0.4309026300907135,0.9507635235786438,0.41746634244918823,0.7789631485939026,0.05492234602570534,0.6718690991401672
cycling,0.39881137013435364,0.06936941295862198,-0.1812629997730255,0.9998764991760254,0.4043081998825073,0.042823947966098785,-0.19312745332717896,0.999874472618103,0.4077719748020172,0.04150904715061188,-0.19304552674293518,0.9998815059661865,0.4115903377532959,0.03998558595776558,-0.1930181235074997,0.9998674988746643,0.39889395236968994,0.04353184625506401,-0.16404086351394653,0.9998294711112976,0.39842548966407776,0.043024685233831406,-0.16416263580322266,0.9998261332511902,0.39806467294692993,0.04245546832680702,-0.1642189770936966,0.9998260140419006,0.4321582317352295,0.04341584071516991,-0.18247810006141663,0.9998589158058167,0.4143453538417816,0.051487136632204056,-0.07850508391857147,0.9997507929801941,0.4104328155517578,0.08626801520586014,-0.18209952116012573,0.9999279975891113,0.403731107711792,0.09037674963474274,-0.14181295037269592,0.9997868537902832,0.5051078200340271,0.12074030190706253,-0.17858195304870605,0.999841570854187,0.414124995470047,0.17680300772190094,0.04141784459352493,0.999001145362854,0.5706574320793152,0.23417557775974274,-0.27406689524650574,0.9811217188835144,0.3734109103679657,0.315176397562027,-0.0023461112286895514,0.5672566294670105,0.5140333771705627,0.2825222611427307,-0.40314725041389465,0.9753875136375427,0.31585821509361267,0.23742708563804626,-0.2065647840499878,0.6159961819648743,0.5002555251121521,0.29558584094047546,-0.43857792019844055,0.9562699794769287,0.2923893332481384,0.22419755160808563,-0.2545326054096222,0.6161352396011353,0.49128979444503784,0.27049627900123596,-0.43283811211586,0.9548654556274414,0.2970828115940094,0.2110845297574997,-0.23578178882598877,0.6148052215576172,0.49606338143348694,0.26591241359710693,-0.40129539370536804,0.9316971898078918,0.3068745732307434,0.213687464594841,-0.20751458406448364,0.6036756038665771,0.5304804444313049,0.38811296224594116,-0.08341912180185318,0.9991938471794128,0.4769415855407715,0.4023517966270447,0.08347190916538239,0.9978832602500916,0.4668504297733307,0.4816932678222656,-0.38601163029670715,0.9707179665565491,0.3943639099597931,0.4626159965991974,-0.06608572602272034,0.7106645703315735,0.48172643780708313,0.7543614506721497,-0.36448389291763306,0.9527322053909302,0.45312660932540894,0.6888520121574402,0.03312821686267853,0.5964427590370178,0.5047369599342346,0.8030558228492737,-0.36366015672683716,0.9170445203781128,0.470659077167511,0.7203423380851746,0.04164181277155876,0.6189209818840027,0.4567546844482422,0.8497075438499451,-0.46901342272758484,0.948139488697052,0.42175742983818054,0.7710685133934021,-0.02251650206744671,0.6576912999153137
cycling,0.39584559202194214,0.0689583346247673,-0.1506214290857315,0.9998578429222107,0.40174373984336853,0.04278712347149849,-0.15917366743087769,0.9998579621315002,0.405036985874176,0.041190315037965775,-0.15913479030132294,0.9998630881309509,0.4086668789386749,0.039370063692331314,-0.1591355949640274,0.9998523592948914,0.3966106176376343,0.044286441057920456,-0.13243891298770905,0.9998076558113098,0.39622893929481506,0.04402768239378929,-0.13253851234912872,0.9998045563697815,0.39601123332977295,0.04364733770489693,-0.13260473310947418,0.9998090863227844,0.4286755919456482,0.0435563363134861,-0.15691542625427246,0.999833881855011,0.4133175313472748,0.0526200607419014,-0.040147565305233,0.999718189239502,0.4076041281223297,0.0854380652308464,-0.14800718426704407,0.9999239444732666,0.4010026156902313,0.09047295898199081,-0.11203061044216156,0.9997683167457581,0.5047460794448853,0.12029098719358444,-0.15800562500953674,0.9998471736907959,0.4141736924648285,0.18097704648971558,0.049120258539915085,0.9990242123603821,0.5690546631813049,0.23170062899589539,-0.2624378800392151,0.9818381667137146,0.37250515818595886,0.3073638379573822,0.01324247382581234,0.6079087853431702,0.5145159959793091,0.2852855920791626,-0.4007548391819,0.9731882810592651,0.31184282898902893,0.23163644969463348,-0.1502988338470459,0.6526433229446411,0.5035679936408997,0.3000522553920746,-0.435604065656662,0.9508816003799438,0.2884213924407959,0.21593552827835083,-0.1800897866487503,0.6506369709968567,0.4944619834423065,0.2751166522502899,-0.4288184940814972,0.9491788744926453,0.29137536883354187,0.20375779271125793,-0.17984409630298615,0.6492681503295898,0.4976239800453186,0.2709308862686157,-0.39844614267349243,0.9252973794937134,0.3005788028240204,0.2069091945886612,-0.15628701448440552,0.6382145881652832,0.5306244492530823,0.38810524344444275,-0.08339794725179672,0.9992316365242004,0.4753948748111725,0.4008244276046753,0.08341305702924728,0.9978408813476562,0.4691605567932129,0.4946458041667938,-0.3709026277065277,0.9668548703193665,0.3945966362953186,0.4467175602912903,-0.047939613461494446,0.6781966686248779,0.49249327182769775,0.7703691720962524,-0.35037147998809814,0.9495654106140137,0.45410555601119995,0.6559189558029175,0.06353451311588287,0.5589120388031006,0.5107002854347229,0.8066245913505554,-0.35017022490501404,0.9141936898231506,0.47156867384910583,0.6820601224899292,0.07433446496725082,0.5918336510658264,0.4644846022129059,0.8503528237342834,-0.44977399706840515,0.943434476852417,0.4258852005004883,0.7323848009109497,0.02406974323093891,0.6264529228210449
cycling,0.3898782432079315,0.06988953053951263,-0.12095654755830765,0.9998505115509033,0.39640161395072937,0.04338749498128891,-0.131620392203331,0.9998502135276794,0.3994799554347992,0.04179556667804718,-0.13158881664276123,0.9998538494110107,0.40271908044815063,0.03997062146663666,-0.1315830945968628,0.9998449683189392,0.39225417375564575,0.044531289488077164,-0.10257396847009659,0.9998010396957397,0.3923671245574951,0.04481172561645508,-0.10266979783773422,0.9997991323471069,0.392655611038208,0.04491080343723297,-0.10273530334234238,0.9998061060905457,0.42258307337760925,0.04438308626413345,-0.13613417744636536,0.9998152256011963,0.4111520051956177,0.05343944579362869,-0.0043417406268417835,0.9997073411941528,0.4005897343158722,0.08623958379030228,-0.1202412024140358,0.9999210238456726,0.39570915699005127,0.09117696434259415,-0.08169922977685928,0.9997572898864746,0.5033547282218933,0.11880209296941757,-0.14246980845928192,0.9998526573181152,0.4135259985923767,0.18434752523899078,0.07602856308221817,0.9990572929382324,0.5676749348640442,0.22783367335796356,-0.25504109263420105,0.9818832278251648,0.3709900379180908,0.30542367696762085,0.03946029022336006,0.6436692476272583,0.5104420781135559,0.27948760986328125,-0.3874809443950653,0.9674387574195862,0.3110496997833252,0.22999612987041473,-0.1349237859249115,0.6848893165588379,0.49901315569877625,0.2927716076374054,-0.4206923842430115,0.9391198754310608,0.2864248752593994,0.21717439591884613,-0.16302210092544556,0.6801207065582275,0.4895813465118408,0.2699032127857208,-0.4123583734035492,0.9365285634994507,0.2885590195655823,0.20523811876773834,-0.16421708464622498,0.6786301136016846,0.49252575635910034,0.26550906896591187,-0.3844083845615387,0.9103808999061584,0.29882487654685974,0.20755384862422943,-0.14165398478507996,0.6675398945808411,0.5312486886978149,0.387466162443161,-0.08351573348045349,0.9992870688438416,0.47583359479904175,0.4013422727584839,0.08358988165855408,0.9979451894760132,0.4722491204738617,0.5278090238571167,-0.33496952056884766,0.9656082987785339,0.40613630414009094,0.45400768518447876,-0.02655978687107563,0.6520194411277771,0.49871793389320374,0.7847768068313599,-0.3339237570762634,0.9501553177833557,0.4538459777832031,0.6401887536048889,0.09089261293411255,0.534285843372345,0.5183272361755371,0.8207311630249023,-0.3343954086303711,0.9155446887016296,0.4737228751182556,0.6774526834487915,0.10221252590417862,0.5770660638809204,0.4702521562576294,0.8660352230072021,-0.4364994466304779,0.9434552788734436,0.42631274461746216,0.7164353728294373,0.051794786006212234,0.6121944785118103
cycling,0.38792121410369873,0.08093104511499405,-0.17500412464141846,0.9998483657836914,0.3935164213180542,0.05462197959423065,-0.18982824683189392,0.99984210729599,0.3964264988899231,0.05296926572918892,-0.18978701531887054,0.999843955039978,0.399495929479599,0.05113641545176506,-0.18977238237857819,0.999836266040802,0.3900414705276489,0.05659913644194603,-0.1561656892299652,0.9997981786727905,0.3904157280921936,0.05687730386853218,-0.15625649690628052,0.9997986555099487,0.39097949862480164,0.05699184909462929,-0.15628179907798767,0.9998069405555725,0.41889914870262146,0.05449068918824196,-0.19767498970031738,0.9997968673706055,0.4098215103149414,0.06214910373091698,-0.048026543110609055,0.9997042417526245,0.3983895182609558,0.09498436748981476,-0.17636644840240479,0.9999203085899353,0.3945479094982147,0.09961875528097153,-0.13154006004333496,0.9997569918632507,0.5022504329681396,0.11921054869890213,-0.19385235011577606,0.9998631477355957,0.4135132133960724,0.18749050796031952,0.05093880370259285,0.9991270899772644,0.5687307715415955,0.22723393142223358,-0.3119504749774933,0.9828206300735474,0.37450647354125977,0.3057830035686493,0.014429884031414986,0.6763507127761841,0.5026383399963379,0.27532413601875305,-0.4401889443397522,0.9649702906608582,0.31660833954811096,0.23441170156002045,-0.17179448902606964,0.7145735025405884,0.4897293746471405,0.2866002321243286,-0.4780043959617615,0.9319307804107666,0.2948686480522156,0.2197306901216507,-0.2029384821653366,0.7076987028121948,0.48132145404815674,0.26597651839256287,-0.46548008918762207,0.927977442741394,0.2984533905982971,0.20450669527053833,-0.20263411104679108,0.7060091495513916,0.4851086139678955,0.26170244812965393,-0.4357064962387085,0.8978785276412964,0.3076520264148712,0.20885668694972992,-0.17826855182647705,0.6949406266212463,0.5311780571937561,0.38754457235336304,-0.09567964822053909,0.9993425607681274,0.47644689679145813,0.39724457263946533,0.09561894088983536,0.9980793595314026,0.4797133207321167,0.5497885346412659,-0.28906649351119995,0.9683840274810791,0.40393945574760437,0.414349764585495,0.006737072952091694,0.6610168814659119,0.5113424062728882,0.8011413812637329,-0.28226616978645325,0.9546436667442322,0.44732120633125305,0.6379196047782898,0.13558045029640198,0.5517885684967041,0.5321566462516785,0.8380163908004761,-0.2858131527900696,0.9214727878570557,0.466129869222641,0.6642308831214905,0.14641304314136505,0.5934852361679077,0.4758608043193817,0.8783853054046631,-0.422778457403183,0.9481279850006104,0.41057851910591125,0.7084107995033264,0.09012225270271301,0.6330505013465881
cycling,0.38700637221336365,0.08910343796014786,-0.20257189869880676,0.9998319149017334,0.3914816677570343,0.06393641233444214,-0.21486510336399078,0.9998182654380798,0.39424219727516174,0.0620599165558815,-0.21486863493919373,0.9998197555541992,0.3971051573753357,0.06008724495768547,-0.214914932847023,0.9998133182525635,0.38819167017936707,0.0667940303683281,-0.1815887987613678,0.9997713565826416,0.3885633051395416,0.0671817734837532,-0.18167322874069214,0.9997732639312744,0.38914233446121216,0.06741093844175339,-0.18171362578868866,0.9997830986976624,0.41606414318084717,0.062101736664772034,-0.21330255270004272,0.9997662901878357,0.4073992967605591,0.07098451256752014,-0.06222875043749809,0.9996591806411743,0.39748284220695496,0.10233862698078156,-0.1992252767086029,0.9999144077301025,0.3941115736961365,0.10712746530771255,-0.15480726957321167,0.9997332096099854,0.5018868446350098,0.11923914402723312,-0.21128758788108826,0.9998722672462463,0.4135054647922516,0.1934533268213272,0.04294463247060776,0.9991735219955444,0.5638393759727478,0.22982119023799896,-0.3573245406150818,0.9839395880699158,0.37788188457489014,0.3178067207336426,-0.02841520681977272,0.7049490809440613,0.4950178563594818,0.2683718502521515,-0.504372239112854,0.9653467535972595,0.3220883011817932,0.23906543850898743,-0.2705593407154083,0.7409120202064514,0.4818327724933624,0.2769681215286255,-0.5495901107788086,0.9309683442115784,0.30366843938827515,0.22524839639663696,-0.30976495146751404,0.7320548295974731,0.4756108224391937,0.2544662356376648,-0.5346801280975342,0.9265258312225342,0.3077642023563385,0.20951029658317566,-0.311070054769516,0.7300620675086975,0.47912585735321045,0.2514663636684418,-0.49963653087615967,0.8943562507629395,0.31571707129478455,0.2137308418750763,-0.27957895398139954,0.7189581394195557,0.5314759612083435,0.39045584201812744,-0.09866143763065338,0.9993690252304077,0.4767443537712097,0.3982495963573456,0.09869822859764099,0.9981163740158081,0.48570898175239563,0.5762928128242493,-0.26787593960762024,0.9699013233184814,0.41898441314697266,0.4435194134712219,0.017475759610533714,0.653491735458374,0.512290358543396,0.8035954833030701,-0.22391222417354584,0.9570741057395935,0.45593297481536865,0.6619380116462708,0.17984691262245178,0.5469004511833191,0.5322316884994507,0.8344050049781799,-0.2232920080423355,0.9231333136558533,0.47434890270233154,0.6939263939857483,0.19380539655685425,0.5932459235191345,0.4778333008289337,0.8783806562423706,-0.34820348024368286,0.9495549201965332,0.4151354432106018,0.7154077887535095,0.12592732906341553,0.634117841720581
cycling,0.3872201442718506,0.09949468821287155,-0.2219202071428299,0.999777615070343,0.39087745547294617,0.07402493804693222,-0.23008574545383453,0.9997686147689819,0.3935191333293915,0.07171846926212311,-0.23011943697929382,0.9997778534889221,0.39631205797195435,0.06935295462608337,-0.23021340370178223,0.9997720718383789,0.3877926468849182,0.07726169377565384,-0.1993824988603592,0.9996718764305115,0.38812413811683655,0.0774775967001915,-0.19945605099201202,0.9996709823608398,0.38863566517829895,0.07764149457216263,-0.19948899745941162,0.9996731877326965,0.4148254096508026,0.0701681450009346,-0.2101697325706482,0.9997387528419495,0.40559473633766174,0.08113468438386917,-0.06733820587396622,0.9994161128997803,0.3980511426925659,0.11183902621269226,-0.21115417778491974,0.9999074339866638,0.39466962218284607,0.11671126633882523,-0.16968680918216705,0.9996711611747742,0.4992683529853821,0.11929567158222198,-0.206227645277977,0.999881386756897,0.4137461483478546,0.20371070504188538,0.04298725724220276,0.9991252422332764,0.5596463680267334,0.23163264989852905,-0.379488468170166,0.9849338531494141,0.3917198181152344,0.3262442350387573,-0.06944272667169571,0.7194368243217468,0.4915177822113037,0.26399552822113037,-0.5533859729766846,0.9661165475845337,0.33326318860054016,0.25085005164146423,-0.3820374608039856,0.7604160904884338,0.48143789172172546,0.2733347713947296,-0.6053210496902466,0.9321213960647583,0.30764782428741455,0.232145756483078,-0.4307505786418915,0.7495316863059998,0.4737958610057831,0.2522207200527191,-0.5915650129318237,0.9277113080024719,0.3136957287788391,0.2164745330810547,-0.43665987253189087,0.7468650341033936,0.4788112938404083,0.250930517911911,-0.5496938824653625,0.8943886160850525,0.32361966371536255,0.2196485847234726,-0.3947107493877411,0.7343910336494446,0.5314188003540039,0.3915182650089264,-0.09813547134399414,0.9994017481803894,0.47713544964790344,0.40018633008003235,0.09825427830219269,0.9980809092521667,0.4790281653404236,0.5353506207466125,-0.38469770550727844,0.9721366763114929,0.4249510169029236,0.4708065688610077,0.0006901950691826642,0.6481820344924927,0.5165612101554871,0.7760480046272278,-0.3396762013435364,0.9601250886917114,0.4635959267616272,0.6835793256759644,0.13297449052333832,0.5549115538597107,0.5371903777122498,0.8099977374076843,-0.3388577103614807,0.9270108342170715,0.4821307361125946,0.717110812664032,0.14419978857040405,0.6000411510467529,0.48605042695999146,0.8692715167999268,-0.4756089150905609,0.9527184963226318,0.4278057813644409,0.7491397857666016,0.09786967933177948,0.642681360244751
cycling,0.38458308577537537,0.10555592179298401,-0.14128972589969635,0.9997484683990479,0.38808825612068176,0.08037638664245605,-0.15167729556560516,0.9997527003288269,0.39067813754081726,0.07769373804330826,-0.15167534351348877,0.9997658729553223,0.39347124099731445,0.07496332377195358,-0.15173877775669098,0.9997581243515015,0.3851865530014038,0.08452297002077103,-0.12289425730705261,0.9996393918991089,0.3855322599411011,0.08482541143894196,-0.12293341010808945,0.9996398091316223,0.3860626220703125,0.08507117629051208,-0.1229892447590828,0.9996345639228821,0.41180047392845154,0.075151227414608,-0.14467479288578033,0.9997272491455078,0.403215229511261,0.08731939643621445,-0.010668862611055374,0.9993197917938232,0.3950287401676178,0.11643050611019135,-0.1354096680879593,0.9999021291732788,0.3925066292285919,0.12173200398683548,-0.09672366082668304,0.9996201395988464,0.4908478856086731,0.11931945383548737,-0.14127789437770844,0.9998897314071655,0.41609159111976624,0.20834039151668549,0.0842868909239769,0.9990041851997375,0.5542685985565186,0.23278090357780457,-0.2860766053199768,0.9851770997047424,0.4166870415210724,0.338888019323349,-0.048477817326784134,0.7110680341720581,0.4812879264354706,0.24923104047775269,-0.4320782423019409,0.9659861326217651,0.37126031517982483,0.27483972907066345,-0.2958362102508545,0.7713581919670105,0.4626558721065521,0.26217734813690186,-0.46926265954971313,0.9323539137840271,0.3625025749206543,0.24982808530330658,-0.3344247043132782,0.7588176727294922,0.4561379551887512,0.24319784343242645,-0.4534865915775299,0.9279863238334656,0.3578190207481384,0.23242679238319397,-0.3374183177947998,0.7551507949829102,0.46024468541145325,0.2410544604063034,-0.42431390285491943,0.8936783075332642,0.36639803647994995,0.2398483008146286,-0.3050413131713867,0.739747941493988,0.5305955410003662,0.38904979825019836,-0.09639059007167816,0.999448299407959,0.47738155722618103,0.40050309896469116,0.09652279317378998,0.9980018734931946,0.47609320282936096,0.5213790535926819,-0.3798186182975769,0.9741417765617371,0.4214615523815155,0.48320895433425903,0.13637350499629974,0.6169317960739136,0.5177381634712219,0.7684463858604431,-0.3921741843223572,0.9624269604682922,0.4589492380619049,0.6521466374397278,0.2966201603412628,0.5287772417068481,0.5409830808639526,0.7893906831741333,-0.39515334367752075,0.9276765584945679,0.4745090901851654,0.6748679280281067,0.31111323833465576,0.5770007967948914,0.4965150058269501,0.860618531703949,-0.514460563659668,0.9547253251075745,0.42782071232795715,0.716961145401001,0.2654961347579956,0.6214742660522461
cycling,0.3833341598510742,0.10799895226955414,-0.05083218961954117,0.9997551441192627,0.3867506980895996,0.08330660313367844,-0.06234132498502731,0.9997616410255432,0.38942795991897583,0.08048762381076813,-0.062313150614500046,0.9997739195823669,0.39236775040626526,0.07757547497749329,-0.06234121695160866,0.9997674226760864,0.38375064730644226,0.08793235570192337,-0.03342164307832718,0.9996495246887207,0.3840394914150238,0.08841971307992935,-0.03344244509935379,0.9996505975723267,0.38450202345848083,0.08885856717824936,-0.03349432349205017,0.9996476173400879,0.4107764661312103,0.07833101600408554,-0.07022997736930847,0.9997350573539734,0.4016171395778656,0.09151934087276459,0.06363620609045029,0.9993353486061096,0.39352816343307495,0.11980350315570831,-0.05094116926193237,0.9999014735221863,0.3913368880748749,0.1249515563249588,-0.01248812023550272,0.9996113181114197,0.48321136832237244,0.11954838782548904,-0.09158989042043686,0.999897301197052,0.41667285561561584,0.20886707305908203,0.13966229557991028,0.9989493489265442,0.5363824963569641,0.2335578352212906,-0.22260749340057373,0.9852131009101868,0.4281878173351288,0.34763258695602417,0.04330284893512726,0.6891250610351562,0.460603266954422,0.2232021987438202,-0.30990979075431824,0.9661955833435059,0.38657426834106445,0.27526748180389404,-0.2212579846382141,0.7718978524208069,0.4367625415325165,0.21539880335330963,-0.33668282628059387,0.9328219294548035,0.38062235713005066,0.25263410806655884,-0.2532881200313568,0.7570227384567261,0.43412917852401733,0.20354655385017395,-0.3132431209087372,0.9281800985336304,0.37687554955482483,0.2339915633201599,-0.2521527111530304,0.7516797184944153,0.43846848607063293,0.20747609436511993,-0.29818689823150635,0.8934952020645142,0.3783973753452301,0.2398981899023056,-0.2280549257993698,0.7346141934394836,0.5286670327186584,0.38604846596717834,-0.0959683209657669,0.9994955062866211,0.4773250222206116,0.3964426815509796,0.0960984081029892,0.9980960488319397,0.4735507369041443,0.5159509778022766,-0.3667367994785309,0.9762175679206848,0.39757564663887024,0.4239286780357361,0.06482422351837158,0.6017253398895264,0.5212787389755249,0.7388278245925903,-0.35776346921920776,0.9649957418441772,0.4254220128059387,0.609670102596283,0.19609485566616058,0.5215951204299927,0.5463991761207581,0.7522129416465759,-0.35754695534706116,0.9276483058929443,0.44102197885513306,0.6316967010498047,0.2084963470697403,0.5714513659477234,0.5099326968193054,0.8536771535873413,-0.4630979001522064,0.9574088454246521,0.399204283952713,0.6824322938919067,0.16412381827831268,0.6215290427207947
