class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.35883280634880066,0.18174836039543152,-0.46529918909072876,0.999014139175415,0.35644978284835815,0.15338338911533356,-0.47948092222213745,0.9991545081138611,0.35987645387649536,0.14693604409694672,-0.4793722927570343,0.9991129636764526,0.3632846176624298,0.13984757661819458,-0.479469895362854,0.9991154074668884,0.3494637906551361,0.16286678612232208,-0.44976338744163513,0.9987905621528625,0.34797170758247375,0.16370335221290588,-0.44997984170913696,0.9987644553184509,0.3462418019771576,0.16441860795021057,-0.4501606225967407,0.998816967010498,0.38137295842170715,0.11466015875339508,-0.458160936832428,0.9994224309921265,0.3582892417907715,0.14131325483322144,-0.32025080919265747,0.9983541369438171,0.37613287568092346,0.18142983317375183,-0.44960975646972656,0.9995827674865723,0.3675248324871063,0.18925833702087402,-0.41028842329978943,0.9987707138061523,0.4645017683506012,0.12375795096158981,-0.4386903643608093,0.9993468523025513,0.381565660238266,0.195535808801651,-0.16946817934513092,0.9993270039558411,0.5243400931358337,0.2795964181423187,-0.47799140214920044,0.879948616027832,0.3912166655063629,0.3281033933162689,-0.2670969069004059,0.4371568560600281,0.4276268482208252,0.30015838146209717,-0.4728752374649048,0.8076817989349365,0.3654121458530426,0.3245896100997925,-0.5289314985275269,0.4017542600631714,0.4036211371421814,0.30893197655677795,-0.5008507370948792,0.744733989238739,0.3518557548522949,0.3196026384830475,-0.5724291205406189,0.3846627473831177,0.3974829614162445,0.29032593965530396,-0.5093972086906433,0.7438367009162903,0.3528899550437927,0.31039077043533325,-0.5810316205024719,0.36598601937294006,0.40533721446990967,0.2811412811279297,-0.47303012013435364,0.6556968688964844,0.35879412293434143,0.3077431917190552,-0.5410246849060059,0.35209178924560547,0.5518707633018494,0.2997748553752899,-0.07878974080085754,0.9972175359725952,0.49492013454437256,0.34026506543159485,0.0788835734128952,0.9983517527580261,0.4629732072353363,0.3469093441963196,-0.331528902053833,0.9430055618286133,0.4570109248161316,0.5676866769790649,-0.10616330802440643,0.8010109663009644,0.4084160327911377,0.6845144629478455,-0.2938304841518402,0.8963454961776733,0.49387452006340027,0.7893162965774536,-0.08196728676557541,0.7709545493125916,0.4169159531593323,0.6950908899307251,-0.27917352318763733,0.8028384447097778,0.51401686668396,0.8188430070877075,-0.08503513783216476,0.7079154253005981,0.37233081459999084,0.751550018787384,-0.3935379683971405,0.8895582556724548,0.4662433862686157,0.8914932012557983,-0.20797701179981232,0.7602540850639343
cycling,0.35790836811065674,0.18320482969284058,-0.41380220651626587,0.9990320801734924,0.355899453163147,0.15888629853725433,-0.4314027428627014,0.9991614818572998,0.3596085011959076,0.1531529724597931,-0.43125829100608826,0.9991174340248108,0.36214742064476013,0.14675062894821167,-0.43136653304100037,0.9991260766983032,0.3486943542957306,0.16686102747917175,-0.4027416706085205,0.9988082647323608,0.3473159372806549,0.167196586728096,-0.4029041528701782,0.9987843632698059,0.34572771191596985,0.16730746626853943,-0.403025358915329,0.9988450407981873,0.3766234815120697,0.11782672256231308,-0.43048420548439026,0.9994187355041504,0.35765522718429565,0.14483194053173065,-0.30978530645370483,0.9984064102172852,0.37564361095428467,0.18210533261299133,-0.4067373275756836,0.9995827078819275,0.36702898144721985,0.18956516683101654,-0.3694179058074951,0.9987714290618896,0.4643998444080353,0.12332271039485931,-0.3969052731990814,0.9993621110916138,0.37989965081214905,0.19065262377262115,-0.15535913407802582,0.9993448257446289,0.5245934724807739,0.27939242124557495,-0.39656737446784973,0.8842707872390747,0.3867480456829071,0.32716235518455505,-0.22190505266189575,0.44502371549606323,0.4275560677051544,0.30075156688690186,-0.336332231760025,0.7987682819366455,0.3425973057746887,0.3244714140892029,-0.3807961642742157,0.4078485071659088,0.40354761481285095,0.31145018339157104,-0.35004672408103943,0.7297678589820862,0.32932648062705994,0.3183039128780365,-0.4090632498264313,0.3891541063785553,0.3974613547325134,0.29037734866142273,-0.344126433134079,0.7293177247047424,0.32267147302627563,0.30477577447891235,-0.4211465120315552,0.37026262283325195,0.40520671010017395,0.28130897879600525,-0.32900258898735046,0.6438496708869934,0.33560651540756226,0.3077720105648041,-0.3913895785808563,0.3575046956539154,0.5519864559173584,0.3089754283428192,-0.08520284295082092,0.9972735047340393,0.49053454399108887,0.33678391575813293,0.08549333363771439,0.9983058571815491,0.47558221220970154,0.5071942210197449,-0.3266444802284241,0.9440290331840515,0.4264833629131317,0.5050649642944336,-0.10335109382867813,0.7905348539352417,0.47776979207992554,0.7728774547576904,-0.260699063539505,0.9032673835754395,0.49102070927619934,0.7088872194290161,0.0015920742880553007,0.7527646422386169,0.5088918805122375,0.8158119320869446,-0.2506387233734131,0.8116230368614197,0.5117611289024353,0.7265172600746155,0.007153133396059275,0.6854555606842041,0.46042025089263916,0.893018901348114,-0.3639129102230072,0.8949710130691528,0.4702867567539215,0.8133386969566345,-0.08171180635690689,0.742692768573761
cycling,0.35449275374412537,0.18648648262023926,-0.21655723452568054,0.9991164803504944,0.3499857783317566,0.16586898267269135,-0.23441506922245026,0.9992347955703735,0.3520313501358032,0.16032269597053528,-0.2343771904706955,0.999194324016571,0.353386253118515,0.1540861874818802,-0.23444165289402008,0.9992058873176575,0.3456522524356842,0.17382818460464478,-0.2078743726015091,0.9989143013954163,0.3448261618614197,0.17433948814868927,-0.2079458236694336,0.9988890290260315,0.3437339663505554,0.1746794730424881,-0.20798447728157043,0.998944878578186,0.36491525173187256,0.12646694481372833,-0.2525072395801544,0.9994673728942871,0.35062503814697266,0.15998931229114532,-0.13248343765735626,0.9985453486442566,0.3703186511993408,0.18281525373458862,-0.21800358593463898,0.9996182918548584,0.3646092712879181,0.1902349591255188,-0.1830143928527832,0.9988756775856018,0.4489504098892212,0.12484303116798401,-0.2742565870285034,0.9994224905967712,0.3822055459022522,0.1900145560503006,-0.010511179454624653,0.999359667301178,0.5066057443618774,0.2778588533401489,-0.27546536922454834,0.8924542665481567,0.3923655152320862,0.32574352622032166,0.11847472935914993,0.42956578731536865,0.42104020714759827,0.3039524257183075,-0.2059522420167923,0.8112925887107849,0.3502133786678314,0.32450249791145325,0.16196173429489136,0.39330172538757324,0.3991312086582184,0.31574058532714844,-0.2141120582818985,0.743804395198822,0.3370727002620697,0.31989750266075134,0.17249609529972076,0.3763289153575897,0.3933180272579193,0.29838600754737854,-0.21308360993862152,0.7434276938438416,0.32981419563293457,0.30342376232147217,0.16141732037067413,0.35786810517311096,0.4005792438983917,0.2904122471809387,-0.2001274675130844,0.6627946496009827,0.3444916307926178,0.3103313148021698,0.1576709896326065,0.3470408618450165,0.5521668195724487,0.3298490643501282,-0.09540022164583206,0.9975121021270752,0.4932348430156708,0.340955913066864,0.0957590788602829,0.9983949065208435,0.4947117865085602,0.5661306977272034,-0.21637098491191864,0.9470193982124329,0.4098401367664337,0.42341476678848267,-0.005921854637563229,0.7815576791763306,0.5166206955909729,0.814780056476593,-0.18674977123737335,0.9111692309379578,0.4979146122932434,0.6078097224235535,0.07215475291013718,0.7391097545623779,0.5343676805496216,0.8629319071769714,-0.18510758876800537,0.8251333832740784,0.5201916098594666,0.6358034014701843,0.07742636650800705,0.6720314025878906,0.48063215613365173,0.907090425491333,-0.2725237309932709,0.9027518033981323,0.48782962560653687,0.7269114851951599,0.046774089336395264,0.7340867519378662
cycling,0.3505648970603943,0.1919698268175125,-0.20686884224414825,0.9991631507873535,0.34488949179649353,0.16945882141590118,-0.22198614478111267,0.9992800951004028,0.34682175517082214,0.16321691870689392,-0.22194834053516388,0.9992417693138123,0.34838923811912537,0.15632100403308868,-0.22205407917499542,0.9992551803588867,0.3408161699771881,0.17955318093299866,-0.19318841397762299,0.9989774227142334,0.34012413024902344,0.18059901893138885,-0.19327525794506073,0.998947262763977,0.3391251266002655,0.18153370916843414,-0.19331656396389008,0.9989989399909973,0.36119890213012695,0.1276659220457077,-0.2136518657207489,0.9995026588439941,0.34423917531967163,0.16907164454460144,-0.08011547476053238,0.9986279606819153,0.36670321226119995,0.1866925060749054,-0.1976938545703888,0.9996428489685059,0.3608514070510864,0.1947712004184723,-0.15933679044246674,0.9989522099494934,0.4428497850894928,0.12543149292469025,-0.22506007552146912,0.9994688630104065,0.3818705677986145,0.2143545150756836,0.0672762542963028,0.9993433952331543,0.5083622336387634,0.27401289343833923,-0.2611938714981079,0.8969979882240295,0.3814049959182739,0.3297235071659088,0.10834109783172607,0.4320126175880432,0.42142483592033386,0.30891895294189453,-0.21233315765857697,0.8136193752288818,0.32568520307540894,0.30899518728256226,0.007130555808544159,0.3938920497894287,0.3997468650341034,0.31919530034065247,-0.22075699269771576,0.74191814661026,0.3093506097793579,0.3024117350578308,-0.002375743817538023,0.3725399672985077,0.39444372057914734,0.3039035201072693,-0.21893084049224854,0.7406759858131409,0.3100780248641968,0.2929697036743164,-0.008618365041911602,0.35346636176109314,0.40196260809898376,0.2960592210292816,-0.20654627680778503,0.662092387676239,0.3194883167743683,0.29157766699790955,-0.00029723288025707006,0.3445735573768616,0.5535047650337219,0.3461163341999054,-0.10036877542734146,0.9976617693901062,0.5025951862335205,0.36312776803970337,0.10068896412849426,0.9984257817268372,0.4921676814556122,0.5332104563713074,-0.26696833968162537,0.9495355486869812,0.4176905155181885,0.4449234902858734,-0.06116875261068344,0.774249255657196,0.5449357032775879,0.7661343216896057,-0.20655322074890137,0.9142833948135376,0.4881863594055176,0.6539592742919922,-0.07907576113939285,0.7254365682601929,0.5662385821342468,0.7894941568374634,-0.20994418859481812,0.8290374875068665,0.5189077258110046,0.6668665409088135,-0.08401741087436676,0.6684888601303101,0.5039054751396179,0.8941259980201721,-0.300740122795105,0.9044502973556519,0.46245959401130676,0.7470284104347229,-0.16573363542556763,0.7291714549064636
cycling,0.3508240282535553,0.19184210896492004,-0.48243966698646545,0.9991598129272461,0.34501200914382935,0.1683133989572525,-0.4977038502693176,0.9992689490318298,0.34690481424331665,0.16252709925174713,-0.4976361095905304,0.9992355704307556,0.34848883748054504,0.15509960055351257,-0.49782782793045044,0.9992401003837585,0.3406761586666107,0.18021456897258759,-0.4688664376735687,0.9989411234855652,0.33973583579063416,0.1820855289697647,-0.4690559506416321,0.9989157319068909,0.3383863866329193,0.18383100628852844,-0.4691495895385742,0.9989514946937561,0.36210688948631287,0.12634818255901337,-0.45752814412117004,0.9995124340057373,0.34182310104370117,0.17297698557376862,-0.3249872028827667,0.9986194968223572,0.3676181435585022,0.1863018423318863,-0.45833298563957214,0.9996510148048401,0.36090266704559326,0.19599555432796478,-0.42034080624580383,0.9989787936210632,0.4434417486190796,0.12530216574668884,-0.4062022268772125,0.9995022416114807,0.3737006187438965,0.20940306782722473,-0.1454600840806961,0.999364972114563,0.5150952935218811,0.2831862270832062,-0.4700762629508972,0.8998721837997437,0.38327115774154663,0.34760305285453796,-0.2116992473602295,0.44694963097572327,0.4214724898338318,0.3085688352584839,-0.48511868715286255,0.8170414566993713,0.3384372293949127,0.31208303570747375,-0.44457703828811646,0.40805062651634216,0.39978620409965515,0.31982889771461487,-0.5065552592277527,0.7459220290184021,0.31414148211479187,0.3041265606880188,-0.4735150635242462,0.38480499386787415,0.39552825689315796,0.3025871217250824,-0.5027395486831665,0.7445927858352661,0.3200410306453705,0.2941983640193939,-0.4718441665172577,0.36422473192214966,0.4027320444583893,0.29530075192451477,-0.4791717827320099,0.6645227074623108,0.3408690094947815,0.29319465160369873,-0.44965997338294983,0.3549274802207947,0.5553966164588928,0.3417612910270691,-0.0989735797047615,0.9977900981903076,0.5007880926132202,0.3601478934288025,0.09942388534545898,0.9984685182571411,0.49553999304771423,0.51483154296875,-0.37049147486686707,0.9518632888793945,0.4172837436199188,0.45954054594039917,-0.1306922286748886,0.7762842774391174,0.5437766313552856,0.724761962890625,-0.1574072241783142,0.9160435199737549,0.4737376570701599,0.6733525395393372,-0.008980710990726948,0.7257962226867676,0.5655875205993652,0.7460877299308777,-0.13862772285938263,0.8267523050308228,0.5015671253204346,0.6953222751617432,0.017446359619498253,0.672580897808075,0.5390868782997131,0.8378084897994995,-0.243032768368721,0.9042799472808838,0.45461639761924744,0.7702677845954895,-0.07964859902858734,0.7262869477272034
cycling,0.35145536065101624,0.1916591078042984,-0.5362533926963806,0.999213695526123,0.34653550386428833,0.16648390889167786,-0.550203263759613,0.9993014335632324,0.34914982318878174,0.15971365571022034,-0.5501152276992798,0.9992697834968567,0.3517817258834839,0.15104913711547852,-0.5503016710281372,0.9992642998695374,0.34082743525505066,0.17985764145851135,-0.5214887857437134,0.9989801645278931,0.3398118019104004,0.1810283213853836,-0.5217149257659912,0.9989621043205261,0.3384273052215576,0.18222995102405548,-0.5218366980552673,0.9989968538284302,0.3672604560852051,0.11994587630033493,-0.5088074207305908,0.9995247721672058,0.34222033619880676,0.17008192837238312,-0.3780305087566376,0.998670220375061,0.3688091039657593,0.1859869658946991,-0.5123884677886963,0.9996702671051025,0.36099711060523987,0.19587434828281403,-0.47499170899391174,0.999041736125946,0.4499445855617523,0.12530118227005005,-0.4624432921409607,0.9995273351669312,0.37361088395118713,0.1964523047208786,-0.21375082433223724,0.9994150400161743,0.5167697072029114,0.28492215275764465,-0.5654821395874023,0.9062932729721069,0.38279473781585693,0.346440851688385,-0.36135777831077576,0.47574684023857117,0.42082077264785767,0.30515673756599426,-0.6127688884735107,0.8242892026901245,0.33438146114349365,0.31246116757392883,-0.6801154017448425,0.4391627013683319,0.3971908986568451,0.31894317269325256,-0.6454784870147705,0.7533623576164246,0.3152084946632385,0.3064628541469574,-0.7246779203414917,0.41385072469711304,0.39192166924476624,0.2968963086605072,-0.6332703828811646,0.7523768544197083,0.3161500096321106,0.2961336672306061,-0.7235057353973389,0.3925071954727173,0.3982686400413513,0.28893858194351196,-0.605671226978302,0.6722811460494995,0.3314877450466156,0.2947510778903961,-0.6883281469345093,0.3815207779407501,0.5559718608856201,0.3283229470252991,-0.09573517739772797,0.9978317022323608,0.5006276369094849,0.34403160214424133,0.09606481343507767,0.9985358119010925,0.47848623991012573,0.5140097141265869,-0.35753169655799866,0.9502650499343872,0.4351169764995575,0.49657657742500305,-0.10508705675601959,0.764525830745697,0.5456777811050415,0.6677640080451965,-0.04029417037963867,0.9057844877243042,0.471597820520401,0.7334726452827454,0.07327193021774292,0.7200464606285095,0.5666161179542542,0.6693803668022156,-0.011687271296977997,0.8093609809875488,0.48652517795562744,0.759996235370636,0.09158313274383545,0.6626269817352295,0.5212220549583435,0.8152029514312744,-0.06899025291204453,0.8893311619758606,0.4446769952774048,0.8110201954841614,0.015047753229737282,0.7133499979972839
cycling,0.35244399309158325,0.18928824365139008,-0.6692200303077698,0.9992082715034485,0.3490855097770691,0.16059057414531708,-0.6848565340042114,0.9992554187774658,0.3527320623397827,0.15314628183841705,-0.6847380995750427,0.9992291927337646,0.3560645878314972,0.14528225362300873,-0.6849257349967957,0.9991751313209534,0.3418162763118744,0.17368127405643463,-0.652266263961792,0.9988529086112976,0.34040915966033936,0.17499515414237976,-0.6524805426597595,0.9988567233085632,0.33857885003089905,0.17758053541183472,-0.6526163220405579,0.9988341927528381,0.3734554648399353,0.11681459844112396,-0.6379373073577881,0.9994901418685913,0.34580564498901367,0.15583555400371552,-0.4906291961669922,0.9985153079032898,0.3703117072582245,0.18551771342754364,-0.6429396867752075,0.9996612668037415,0.36127951741218567,0.19577418267726898,-0.6008985638618469,0.9990265965461731,0.45739176869392395,0.1251889020204544,-0.5871611833572388,0.999512791633606,0.3702075481414795,0.19630052149295807,-0.3080756962299347,0.9994523525238037,0.5193114876747131,0.2843431532382965,-0.7648010849952698,0.9090467095375061,0.38078773021698,0.3452105224132538,-0.46596792340278625,0.4939081370830536,0.42485669255256653,0.30446064472198486,-0.9075829982757568,0.8273370265960693,0.3509616553783417,0.3165994882583618,-0.7994580864906311,0.4484500288963318,0.40165388584136963,0.31734591722488403,-0.9641920328140259,0.760396420955658,0.33122724294662476,0.31092289090156555,-0.8460205793380737,0.4230453670024872,0.3962650001049042,0.2948131263256073,-0.9480113983154297,0.7595497369766235,0.34230995178222656,0.3061549961566925,-0.8492124080657959,0.40093672275543213,0.4021405577659607,0.2884315550327301,-0.9016662836074829,0.6747016310691833,0.3506859540939331,0.29894667863845825,-0.8095635771751404,0.385991632938385,0.5551654696464539,0.3127192556858063,-0.09504568576812744,0.99771648645401,0.4966675043106079,0.3415466248989105,0.0952378511428833,0.9984849691390991,0.4722850024700165,0.42940518260002136,-0.4823329448699951,0.9450279474258423,0.4605778157711029,0.5441697239875793,-0.09628462046384811,0.7672341465950012,0.5404444932937622,0.6069126725196838,-0.11537263542413712,0.8949124813079834,0.47289395332336426,0.7601842880249023,0.13788723945617676,0.7291873097419739,0.5548612475395203,0.5851903557777405,-0.08533450216054916,0.7898032069206238,0.48914021253585815,0.78261399269104,0.15684089064598083,0.6676152348518372,0.5403580665588379,0.6984148621559143,-0.16872243583202362,0.8689090013504028,0.46733734011650085,0.8798231482505798,0.050374362617731094,0.7112119197845459
cycling,0.3560172915458679,0.1859665960073471,-0.5239425301551819,0.9992525577545166,0.35402584075927734,0.15469780564308167,-0.5407860279083252,0.9993017911911011,0.3575204312801361,0.14826123416423798,-0.5407083034515381,0.9992643594741821,0.36064690351486206,0.14149989187717438,-0.5408350229263306,0.9992238283157349,0.346503347158432,0.16570039093494415,-0.5081989169120789,0.9989358186721802,0.34508171677589417,0.16649578511714935,-0.5083925724029541,0.9989192485809326,0.3433314859867096,0.16774770617485046,-0.5084906816482544,0.9988929629325867,0.38007447123527527,0.11346090584993362,-0.5235259532928467,0.9995085000991821,0.3550799787044525,0.1453988254070282,-0.37202510237693787,0.9986110925674438,0.37344539165496826,0.18473073840141296,-0.5089817643165588,0.9996826648712158,0.3648470342159271,0.19452708959579468,-0.46601602435112,0.9990929961204529,0.46781599521636963,0.12543615698814392,-0.4772394299507141,0.9994757771492004,0.37742555141448975,0.18637283146381378,-0.21378476917743683,0.9995022416114807,0.5237340927124023,0.28831154108047485,-0.6153374910354614,0.8914778828620911,0.4000028669834137,0.32845598459243774,-0.30194538831710815,0.48304620385169983,0.42511871457099915,0.302421897649765,-0.7346974611282349,0.8246585726737976,0.3700472116470337,0.3171396255493164,-0.5286779999732971,0.43048620223999023,0.40164270997047424,0.31050458550453186,-0.7731325626373291,0.7622385025024414,0.35512009263038635,0.3160760998725891,-0.5565656423568726,0.40961959958076477,0.3962255120277405,0.29070845246315,-0.7621859908103943,0.7610365748405457,0.35415223240852356,0.3102084994316101,-0.5626688003540039,0.3881111443042755,0.40182092785835266,0.28509092330932617,-0.7304622530937195,0.6704557538032532,0.3662133812904358,0.30066102743148804,-0.5376875400543213,0.37190917134284973,0.5550568699836731,0.30972373485565186,-0.08135911077260971,0.997870922088623,0.49568966031074524,0.3426608145236969,0.08138825744390488,0.9986249208450317,0.4658050239086151,0.2667234241962433,-0.4528749883174896,0.9450368881225586,0.45884567499160767,0.5872678756713867,0.03933195769786835,0.7895240187644958,0.336020827293396,0.2885388433933258,-0.41745463013648987,0.8882332444190979,0.4815458059310913,0.8023721575737,0.16454099118709564,0.7458565831184387,0.3251858651638031,0.29872336983680725,-0.4168887436389923,0.7871689796447754,0.4929842948913574,0.8340677618980408,0.1713162660598755,0.6824382543563843,0.27562060952186584,0.2587800920009613,-0.5293623805046082,0.8728194832801819,0.4681839644908905,0.8903424739837646,0.088018499314785,0.7255271673202515
cycling,0.3581385314464569,0.1844218373298645,-0.5451470613479614,0.9992702603340149,0.35588523745536804,0.15275928378105164,-0.5597575902938843,0.9993210434913635,0.3594236373901367,0.14633013308048248,-0.5596429705619812,0.9992790818214417,0.3629237115383148,0.13897623121738434,-0.5597675442695618,0.9992478489875793,0.348001629114151,0.16388626396656036,-0.5269606113433838,0.9989867210388184,0.34647685289382935,0.16477081179618835,-0.5271761417388916,0.9989548921585083,0.344683974981308,0.16572199761867523,-0.5273081660270691,0.9989171624183655,0.3820384442806244,0.11028937250375748,-0.5308101773262024,0.9995198845863342,0.3566262722015381,0.14288945496082306,-0.38146650791168213,0.9986790418624878,0.377430260181427,0.18428723514080048,-0.5266345739364624,0.999695360660553,0.3678130805492401,0.19391582906246185,-0.4839162230491638,0.9991352558135986,0.4734364449977875,0.12540200352668762,-0.47307971119880676,0.9994087219238281,0.3774060904979706,0.1866595596075058,-0.2235310822725296,0.9995408058166504,0.5256418585777283,0.2879026532173157,-0.5838510394096375,0.8883496522903442,0.3978483974933624,0.3256318271160126,-0.3118784725666046,0.4783424735069275,0.4251098036766052,0.3010883927345276,-0.671311616897583,0.8229602575302124,0.3671760857105255,0.3206832706928253,-0.5518937706947327,0.42066946625709534,0.4016362428665161,0.30786582827568054,-0.7092266082763672,0.7619339227676392,0.35099124908447266,0.3186809718608856,-0.5808025002479553,0.4030444622039795,0.3961029350757599,0.29010602831840515,-0.7015969753265381,0.7609313726425171,0.351838618516922,0.31387001276016235,-0.5879208445549011,0.3806501030921936,0.4023462235927582,0.2838410437107086,-0.6671971678733826,0.6662648916244507,0.3645632266998291,0.305766761302948,-0.560970664024353,0.3622404634952545,0.5541892051696777,0.30692532658576965,-0.07694433629512787,0.997816801071167,0.493073046207428,0.34274423122406006,0.07706747949123383,0.9987198710441589,0.466936856508255,0.3146573603153229,-0.4853510558605194,0.9380470514297485,0.4647468030452728,0.5577346682548523,-0.07824843376874924,0.8080622553825378,0.3506970703601837,0.43512678146362305,-0.4116765856742859,0.8730893731117249,0.4892650246620178,0.7745450735092163,0.055732883512973785,0.7612250447273254,0.3407217562198639,0.45968005061149597,-0.4083079397678375,0.7796812057495117,0.5027831196784973,0.8034836649894714,0.06191376596689224,0.6992844343185425,0.29240256547927856,0.4494563341140747,-0.5379499793052673,0.8669461011886597,0.47218450903892517,0.8780466914176941,-0.04707980901002884,0.7393000721931458
cycling,0.3577854335308075,0.17609339952468872,-0.29105058312416077,0.9992333054542542,0.3553507924079895,0.14871975779533386,-0.30844029784202576,0.9993079900741577,0.3588830828666687,0.14304982125759125,-0.30832424759864807,0.9992772936820984,0.36234644055366516,0.1365632861852646,-0.3083673417568207,0.9992530345916748,0.3479512333869934,0.1567402184009552,-0.2767079472541809,0.9989722371101379,0.3468550741672516,0.15654632449150085,-0.2768790125846863,0.998948335647583,0.34559038281440735,0.15617816150188446,-0.2770352363586426,0.9989256262779236,0.3804706633090973,0.10752571374177933,-0.31639623641967773,0.9995211362838745,0.3587803840637207,0.12924256920814514,-0.17090798914432526,0.9986551403999329,0.3772309720516205,0.17620374262332916,-0.2886272370815277,0.9996727705001831,0.3676099181175232,0.18321064114570618,-0.24671299755573273,0.9990382194519043,0.46700289845466614,0.11969996243715286,-0.3174935281276703,0.9994029402732849,0.3837069571018219,0.18524070084095,-0.04388308897614479,0.9994565844535828,0.525191068649292,0.28041377663612366,-0.35714006423950195,0.8944927453994751,0.40488967299461365,0.3270374536514282,-0.09714233130216599,0.46093857288360596,0.4250947833061218,0.30101004242897034,-0.32843539118766785,0.8244577050209045,0.36586397886276245,0.32380932569503784,-0.3160533010959625,0.41058170795440674,0.4014962315559387,0.3079316318035126,-0.346657395362854,0.7602773904800415,0.34912699460983276,0.3188649117946625,-0.3499390184879303,0.3927236795425415,0.3949601650238037,0.29031336307525635,-0.34478268027305603,0.7587222456932068,0.3499594032764435,0.31403210759162903,-0.3587953746318817,0.37077265977859497,0.4010842442512512,0.28364893794059753,-0.32280388474464417,0.666012167930603,0.36107322573661804,0.30901670455932617,-0.32740747928619385,0.35354897379875183,0.5539003610610962,0.30260372161865234,-0.09453233331441879,0.9976661801338196,0.5040532350540161,0.3381127715110779,0.09460937231779099,0.998715341091156,0.45427319407463074,0.411720335483551,-0.29307782649993896,0.9399392008781433,0.4714081287384033,0.5528687238693237,-0.09858015924692154,0.8110722899436951,0.457038938999176,0.6904290914535522,-0.3853452801704407,0.8815635442733765,0.5078217387199402,0.799811065196991,-0.09880011528730392,0.7673224806785583,0.44094160199165344,0.7177197933197021,-0.30354925990104675,0.7869852185249329,0.5278205871582031,0.8259173035621643,-0.10298260301351547,0.7008043527603149,0.37686410546302795,0.8092142343521118,-0.3969978988170624,0.8752889633178711,0.4843938946723938,0.9071296453475952,-0.21065737307071686,0.7485804557800293
cycling,0.35705655813217163,0.1753227561712265,-0.38515955209732056,0.9992858171463013,0.3531852066516876,0.1491953581571579,-0.40151044726371765,0.9993549585342407,0.35583385825157166,0.14333438873291016,-0.40141561627388,0.9993221759796143,0.3585483431816101,0.13676558434963226,-0.40151458978652954,0.9993057250976562,0.34741175174713135,0.1577145755290985,-0.3714800179004669,0.9990497827529907,0.3464963436126709,0.15773627161979675,-0.3716585636138916,0.9990260601043701,0.3453866243362427,0.15759608149528503,-0.3717721700668335,0.9990097880363464,0.37566205859184265,0.10727985203266144,-0.3929334282875061,0.9995511174201965,0.35744163393974304,0.13250993192195892,-0.253433495759964,0.9987610578536987,0.3763151168823242,0.17470747232437134,-0.37522977590560913,0.9996931552886963,0.3675534129142761,0.18120011687278748,-0.33559098839759827,0.9991050362586975,0.46380993723869324,0.11968531459569931,-0.36686986684799194,0.9994391202926636,0.3831247389316559,0.177716463804245,-0.10690250992774963,0.9994935393333435,0.5218914151191711,0.2773985266685486,-0.35862997174263,0.8965831995010376,0.3943365216255188,0.3243495523929596,-0.15625393390655518,0.46692782640457153,0.42526984214782715,0.30106914043426514,-0.28149715065956116,0.8176673054695129,0.34157469868659973,0.3145524561405182,-0.3494035005569458,0.4199872612953186,0.40100783109664917,0.31330350041389465,-0.2953752279281616,0.7503284215927124,0.34192103147506714,0.32479146122932434,-0.37721678614616394,0.4015964865684509,0.394981324672699,0.29222577810287476,-0.2961041331291199,0.7493118643760681,0.34033653140068054,0.3137814700603485,-0.3910028338432312,0.37987303733825684,0.40109989047050476,0.28538501262664795,-0.2767605781555176,0.6607638001441956,0.35355085134506226,0.3186578154563904,-0.36081376671791077,0.3642372786998749,0.555031955242157,0.3110218048095703,-0.09491579979658127,0.9977796673774719,0.4988674819469452,0.3303636908531189,0.09510277956724167,0.9987526535987854,0.48915836215019226,0.5348132252693176,-0.27434149384498596,0.9408050775527954,0.41765281558036804,0.4594513475894928,-0.11301332712173462,0.8064092397689819,0.49191001057624817,0.8033738732337952,-0.20327813923358917,0.8890699744224548,0.4896508455276489,0.7156146764755249,-0.015460318885743618,0.7567760348320007,0.5076289772987366,0.853053092956543,-0.19284462928771973,0.794067919254303,0.5143272280693054,0.7421217560768127,-0.00992289837449789,0.6848645210266113,0.4504338800907135,0.9075511693954468,-0.3226359784603119,0.8812366127967834,0.4654451608657837,0.8230172395706177,-0.09941066056489944,0.7396909594535828
