class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5053742527961731,0.11406032741069794,0.25480398535728455,0.9989219307899475,0.5089590549468994,0.09956350177526474,0.22895337641239166,0.9991330504417419,0.5089794993400574,0.0994381457567215,0.22892779111862183,0.9990563988685608,0.5090516805648804,0.09928584098815918,0.22897031903266907,0.9992473721504211,0.5119625926017761,0.09977250546216965,0.2543841302394867,0.9992005825042725,0.5139825344085693,0.09986910223960876,0.2543552815914154,0.9991009831428528,0.5160132050514221,0.10002433508634567,0.2543053925037384,0.999350905418396,0.5174550414085388,0.1068195030093193,0.13271234929561615,0.9987186193466187,0.5274084210395813,0.10815610736608505,0.24503955245018005,0.9989436864852905,0.5069178938865662,0.13010913133621216,0.22276760637760162,0.9981422424316406,0.510658860206604,0.1311134696006775,0.2548922002315521,0.9978349804878235,0.5125536918640137,0.19219347834587097,0.0007654381915926933,0.9998175501823425,0.558993935585022,0.2170989215373993,0.29723504185676575,0.9988360404968262,0.47245147824287415,0.30084607005119324,0.010236794129014015,0.948746919631958,0.5367946624755859,0.3377493619918823,0.379695862531662,0.08771516382694244,0.4134995937347412,0.28602755069732666,0.1503591537475586,0.930990993976593,0.4773879051208496,0.3834308385848999,0.4136745035648346,0.15694037079811096,0.39699018001556396,0.2734787166118622,0.14691922068595886,0.9230348467826843,0.4605103135108948,0.40720832347869873,0.4268028140068054,0.18935418128967285,0.4018220603466034,0.25997111201286316,0.15614773333072662,0.9153156876564026,0.45779719948768616,0.3936134874820709,0.40412062406539917,0.19109390676021576,0.4080119729042053,0.2682649791240692,0.15984021127223969,0.87235426902771,0.46633851528167725,0.38572418689727783,0.40456491708755493,0.2005353718996048,0.5415715575218201,0.44526833295822144,-0.09787582606077194,0.9995859861373901,0.5750614404678345,0.4513338804244995,0.09772083908319473,0.9986625909805298,0.5331236124038696,0.6591746211051941,-0.14838138222694397,0.9597516655921936,0.5530051589012146,0.628022313117981,0.07824209332466125,0.3045467734336853,0.5719905495643616,0.8736261129379272,-0.28121158480644226,0.9564418792724609,0.5836872458457947,0.8238736987113953,-0.04733733460307121,0.4188285171985626,0.5964942574501038,0.9236930012702942,-0.29620689153671265,0.9564533829689026,0.595485270023346,0.8568069934844971,-0.06287993490695953,0.5659440755844116,0.5410465598106384,0.9280197620391846,-0.3453669250011444,0.923660159111023,0.5639796853065491,0.8688070774078369,-0.09736503660678864,0.502925455570221
cycling,0.5088018774986267,0.11413109302520752,0.3069038391113281,0.9988491535186768,0.511476457118988,0.09947388619184494,0.2785775065422058,0.9991142153739929,0.5110912322998047,0.09931658953428268,0.27854835987091064,0.9990339279174805,0.5106778144836426,0.09914705157279968,0.2785888612270355,0.9992259740829468,0.5149292945861816,0.09977950900793076,0.30300095677375793,0.9991634488105774,0.5168993473052979,0.0999159961938858,0.3029613196849823,0.9990476369857788,0.5187946557998657,0.10009896010160446,0.30290696024894714,0.999312162399292,0.517724871635437,0.10686006397008896,0.1693573296070099,0.9987326860427856,0.5293136239051819,0.10811100900173187,0.2773195505142212,0.9989131689071655,0.5095939040184021,0.12973876297473907,0.2703971564769745,0.9980643391609192,0.5137717723846436,0.1309233456850052,0.3013402819633484,0.9977906942367554,0.5107699036598206,0.19207479059696198,0.030026806518435478,0.9998267889022827,0.5636303424835205,0.2152521163225174,0.3100319802761078,0.9987825155258179,0.46700504422187805,0.30004435777664185,0.024368220940232277,0.9533326029777527,0.5607858896255493,0.3366449773311615,0.40365543961524963,0.08164650946855545,0.40119630098342896,0.2864770293235779,0.15258561074733734,0.9350348711013794,0.5120980739593506,0.37791213393211365,0.4763038456439972,0.1432608664035797,0.38518643379211426,0.273968905210495,0.1476077139377594,0.9263342618942261,0.5022157430648804,0.3904103934764862,0.49372580647468567,0.1734209805727005,0.3895929753780365,0.26151037216186523,0.15783104300498962,0.919244647026062,0.4950849413871765,0.38317248225212097,0.4737900197505951,0.17492513358592987,0.3947066366672516,0.2692541778087616,0.1615142822265625,0.8775326609611511,0.4983714520931244,0.37852683663368225,0.4689713418483734,0.18434153497219086,0.5442494750022888,0.4451157748699188,-0.09316926449537277,0.9996095299720764,0.5791784524917603,0.4506520926952362,0.09300859272480011,0.9987221956253052,0.534479022026062,0.651753842830658,-0.14149682223796844,0.9578104615211487,0.5642054677009583,0.6318223476409912,0.058894019573926926,0.31289052963256836,0.5726738572120667,0.8700351715087891,-0.2698868215084076,0.9532408118247986,0.5848682522773743,0.8327662944793701,-0.06408798694610596,0.42087188363075256,0.5930542945861816,0.9125856161117554,-0.2841978669166565,0.9552428722381592,0.5961492657661438,0.8654983639717102,-0.0793815329670906,0.5761032104492188,0.5347928404808044,0.9280965328216553,-0.33360961079597473,0.921015202999115,0.5640217065811157,0.8825125098228455,-0.12302710115909576,0.5054001808166504
cycling,0.5127996802330017,0.11308815330266953,0.36976712942123413,0.9986075162887573,0.5148541927337646,0.09808636456727982,0.34144434332847595,0.9989736080169678,0.5140737295150757,0.09789025038480759,0.3414085805416107,0.9988686442375183,0.5131361484527588,0.0976950004696846,0.34142598509788513,0.9990885257720947,0.5185112357139587,0.09862213581800461,0.3602580428123474,0.9990236163139343,0.5202763676643372,0.09884762018918991,0.36020371317863464,0.9988479018211365,0.5219616293907166,0.09909775108098984,0.36014479398727417,0.999163806438446,0.5181695222854614,0.10552527010440826,0.22355619072914124,0.9986186027526855,0.531366765499115,0.1069541648030281,0.3072134852409363,0.9987214207649231,0.5123522281646729,0.12858375906944275,0.32995280623435974,0.9976515769958496,0.5168240666389465,0.13017402589321136,0.35374346375465393,0.9974638223648071,0.5073673725128174,0.19041994214057922,0.0763145461678505,0.9998180270195007,0.5641272664070129,0.21422676742076874,0.31970375776290894,0.9986864924430847,0.46070048213005066,0.29930219054222107,0.08512351661920547,0.9566670656204224,0.5638217329978943,0.3362671136856079,0.42981797456741333,0.07695607841014862,0.3946846127510071,0.2874586284160614,0.24988149106502533,0.9349911212921143,0.5327627062797546,0.3825760781764984,0.5483138561248779,0.13142696022987366,0.3794705867767334,0.27731853723526,0.2533460855484009,0.9243065714836121,0.5237201452255249,0.3953006863594055,0.5675955414772034,0.15960361063480377,0.3837420642375946,0.2676258981227875,0.2573804259300232,0.9179767370223999,0.5177505612373352,0.3923288881778717,0.5561772584915161,0.16084632277488708,0.38863345980644226,0.27292999625205994,0.25710803270339966,0.8751763701438904,0.5200220942497253,0.38661426305770874,0.5454195737838745,0.1703094244003296,0.5505677461624146,0.4440416991710663,-0.0880865678191185,0.9996157288551331,0.5813238620758057,0.4502519369125366,0.08797363936901093,0.9987776875495911,0.5364786386489868,0.6505832672119141,-0.12625181674957275,0.9490762948989868,0.5666468143463135,0.6390318274497986,0.035118620842695236,0.3157082200050354,0.5782333612442017,0.8594658970832825,-0.2513295114040375,0.9359035491943359,0.5840268135070801,0.8427915573120117,-0.07275474816560745,0.41635817289352417,0.5966060757637024,0.8880243301391602,-0.2611691951751709,0.9491744637489319,0.5942478775978088,0.8771384954452515,-0.08734036982059479,0.5829097628593445,0.5499176979064941,0.9224206209182739,-0.31219369173049927,0.9060935378074646,0.5618283152580261,0.8934304714202881,-0.13492551445960999,0.4962102174758911
cycling,0.513316810131073,0.11174294352531433,0.30378440022468567,0.9978117346763611,0.5159801840782166,0.0969749391078949,0.2763184905052185,0.9984427690505981,0.5155470967292786,0.09694613516330719,0.27623897790908813,0.9982919096946716,0.5148940682411194,0.09695491939783096,0.27621233463287354,0.9986043572425842,0.5187854766845703,0.09731225669384003,0.29521140456199646,0.9986053109169006,0.5203494429588318,0.097511425614357,0.2952013313770294,0.9983327388763428,0.5218340754508972,0.09772921353578568,0.2951376140117645,0.9987371563911438,0.5198138356208801,0.10503914207220078,0.17189688980579376,0.9982296824455261,0.5312103033065796,0.10614592581987381,0.26098018884658813,0.9982441663742065,0.5133389830589294,0.1278233379125595,0.2700532376766205,0.996342122554779,0.516964316368103,0.1289094090461731,0.2941189706325531,0.9962281584739685,0.5058261156082153,0.18937243521213531,0.04345633462071419,0.9998027682304382,0.5688218474388123,0.21455073356628418,0.2793835997581482,0.9985900521278381,0.455811470746994,0.297846257686615,0.029872387647628784,0.9602773189544678,0.5731453895568848,0.33836835622787476,0.3264710605144501,0.07601303607225418,0.38231194019317627,0.2889992296695709,0.14916972815990448,0.9358946084976196,0.555249810218811,0.42643070220947266,0.3711256682872772,0.12261742353439331,0.3668844401836395,0.28233641386032104,0.14248141646385193,0.9214208126068115,0.5523973107337952,0.4482094347476959,0.37433648109436035,0.14830005168914795,0.3706851899623871,0.2745038568973541,0.15386143326759338,0.9153714776039124,0.5484621524810791,0.4487845003604889,0.3676668405532837,0.14898739755153656,0.3765723407268524,0.27857616543769836,0.15762664377689362,0.8702781200408936,0.5486732125282288,0.43971186876296997,0.36786025762557983,0.1581282615661621,0.5590652823448181,0.4364924728870392,-0.08011399209499359,0.9995904564857483,0.5834527015686035,0.449201762676239,0.08009204268455505,0.9987611174583435,0.5567212700843811,0.6446298956871033,-0.11636742949485779,0.9357950091362,0.5671666860580444,0.6392808556556702,0.004312446806579828,0.32975152134895325,0.586715042591095,0.8570895791053772,-0.13712528347969055,0.9040610194206238,0.583914577960968,0.8467178344726562,-0.017704995349049568,0.41797205805778503,0.6014835834503174,0.8883742690086365,-0.14082980155944824,0.9272144436836243,0.5932427048683167,0.8849882483482361,-0.02243017591536045,0.5872449278831482,0.5584344863891602,0.8988040089607239,-0.19303658604621887,0.870492160320282,0.5614854693412781,0.8880262970924377,-0.07500942796468735,0.48616304993629456
cycling,0.5140860080718994,0.11024424433708191,0.35960277915000916,0.9967487454414368,0.5164440274238586,0.09448016434907913,0.3323213756084442,0.997882604598999,0.5159479379653931,0.09389587491750717,0.3322480618953705,0.9976421594619751,0.5152252912521362,0.0933363065123558,0.33222800493240356,0.9980553984642029,0.5194123387336731,0.09573376178741455,0.34652265906333923,0.9980493783950806,0.5209991931915283,0.0960359200835228,0.34648388624191284,0.9976601004600525,0.5224614143371582,0.09634696692228317,0.3464008569717407,0.9981974363327026,0.5201142430305481,0.1000545397400856,0.22116988897323608,0.9975760579109192,0.5316017866134644,0.10333438217639923,0.2848430573940277,0.9975996613502502,0.5139927864074707,0.12414427101612091,0.32259130477905273,0.9946767091751099,0.5178114175796509,0.1266266256570816,0.34057578444480896,0.9945752024650574,0.5034308433532715,0.18692509829998016,0.09112340956926346,0.9997740387916565,0.5755057334899902,0.21413032710552216,0.2795431613922119,0.9984391331672668,0.45064523816108704,0.2936515510082245,0.07958132028579712,0.9632608890533447,0.5918244123458862,0.33572283387184143,0.34403809905052185,0.07846298068761826,0.3806261122226715,0.29134127497673035,0.18636155128479004,0.9361744523048401,0.5641499757766724,0.42440885305404663,0.44262412190437317,0.11449609696865082,0.3657488524913788,0.28624996542930603,0.18024788796901703,0.9190530180931091,0.5593160390853882,0.43219804763793945,0.45420041680336,0.1382351964712143,0.36882326006889343,0.2795667350292206,0.1900675743818283,0.9136521816253662,0.553697943687439,0.42321231961250305,0.44696488976478577,0.13852465152740479,0.37448957562446594,0.2835574150085449,0.19330883026123047,0.8669133186340332,0.554223895072937,0.42397287487983704,0.4412189722061157,0.14761808514595032,0.5618252158164978,0.42677658796310425,-0.07371687889099121,0.9995784759521484,0.5873245000839233,0.43662455677986145,0.07367363572120667,0.9987320899963379,0.5588184595108032,0.640827476978302,-0.11914057284593582,0.929850697517395,0.5713263750076294,0.636910080909729,0.02235417254269123,0.3450436294078827,0.6000480055809021,0.8503710627555847,-0.17344996333122253,0.8861575722694397,0.5936436653137207,0.8363733887672424,-0.025828072801232338,0.41596540808677673,0.6165492534637451,0.8796490430831909,-0.1804906576871872,0.9203530550003052,0.6031200885772705,0.8709602355957031,-0.03304033353924751,0.5922623872756958,0.5771450996398926,0.8990606069564819,-0.22643333673477173,0.8471032977104187,0.5780547857284546,0.8838769197463989,-0.0824376717209816,0.4710279703140259
cycling,0.5144385695457458,0.10281813889741898,0.3108445107936859,0.9959293007850647,0.5169402956962585,0.08688367158174515,0.2931131422519684,0.9972853064537048,0.5166417956352234,0.08607086539268494,0.2930324971675873,0.9970136284828186,0.5160940885543823,0.0852847546339035,0.2930752635002136,0.9975272417068481,0.5194433331489563,0.08847817778587341,0.2731134295463562,0.9975649118423462,0.5209226608276367,0.0887773185968399,0.27304208278656006,0.9971108436584473,0.5222833752632141,0.08912701159715652,0.27293553948402405,0.9977662563323975,0.5209991931915283,0.09124781936407089,0.19559144973754883,0.996815025806427,0.531516969203949,0.09512495249509811,0.21236605942249298,0.9968079328536987,0.514838695526123,0.11528663337230682,0.29939427971839905,0.9927136898040771,0.5180256366729736,0.11857213079929352,0.2691522240638733,0.9924219846725464,0.5049015879631042,0.18037384748458862,0.0635005533695221,0.999769389629364,0.5742342472076416,0.20416535437107086,0.2369912713766098,0.9982279539108276,0.44777819514274597,0.28275296092033386,0.0063501144759356976,0.9656682014465332,0.5956507921218872,0.3249222934246063,0.27503740787506104,0.08730141818523407,0.3756435811519623,0.2929084002971649,0.08723168075084686,0.9339582324028015,0.5655831694602966,0.3910803198814392,0.2784094214439392,0.11605290323495865,0.3614935278892517,0.28978869318962097,0.09135474264621735,0.9130417704582214,0.5622066259384155,0.41181257367134094,0.27843326330184937,0.1382690668106079,0.36221927404403687,0.2842858135700226,0.09586144238710403,0.9077215790748596,0.5568387508392334,0.4049447476863861,0.2631082236766815,0.13798099756240845,0.36774981021881104,0.28775888681411743,0.09596642851829529,0.8585532307624817,0.5564014911651611,0.39527347683906555,0.2717045247554779,0.14561522006988525,0.572810709476471,0.41400644183158875,-0.07764832675457001,0.9995801448822021,0.586049497127533,0.4255885183811188,0.07757020741701126,0.998680591583252,0.5600517988204956,0.6234839558601379,-0.19079774618148804,0.9291030168533325,0.5697616338729858,0.6201866865158081,0.03888801485300064,0.3406544029712677,0.5973368883132935,0.847463846206665,-0.222344309091568,0.8862716555595398,0.5962414145469666,0.8222909569740295,0.04295142740011215,0.40797552466392517,0.6163806319236755,0.8780450224876404,-0.22561921179294586,0.9162614345550537,0.6056684255599976,0.8589115738868713,0.0480162650346756,0.5778696537017822,0.5629613995552063,0.9012835025787354,-0.30266961455345154,0.8457598686218262,0.5762185454368591,0.8765349984169006,-0.014906935393810272,0.4604385495185852
cycling,0.5157934427261353,0.09515859931707382,0.3045094609260559,0.995811402797699,0.5175920724868774,0.07867096364498138,0.27177828550338745,0.9971243143081665,0.5171219706535339,0.07792635262012482,0.27182453870773315,0.9968615174293518,0.5164709687232971,0.07725692540407181,0.2720297873020172,0.9973739981651306,0.5205676555633545,0.08022574335336685,0.24994981288909912,0.9974390268325806,0.5221531391143799,0.08057281374931335,0.24986794590950012,0.9969934225082397,0.5235674381256104,0.08095896989107132,0.24974186718463898,0.9976250529289246,0.5213149189949036,0.08372990787029266,0.13989442586898804,0.9964737892150879,0.5317166447639465,0.08679024130105972,0.18763130903244019,0.9964492321014404,0.5159833431243896,0.10708698630332947,0.27114635705947876,0.9923183917999268,0.5198185443878174,0.11058735847473145,0.24543502926826477,0.9917894005775452,0.505459189414978,0.1754045933485031,-0.0021938392892479897,0.9997788071632385,0.576891303062439,0.19157050549983978,0.21484790742397308,0.9979912638664246,0.4433818459510803,0.27340167760849,-0.04116560518741608,0.9687239527702332,0.6094917058944702,0.30467119812965393,0.23340767621994019,0.10994462668895721,0.37017619609832764,0.29690396785736084,-0.010842586867511272,0.9375394582748413,0.575186550617218,0.354998379945755,0.21386036276817322,0.12586930394172668,0.3547379672527313,0.29369819164276123,-0.03720010817050934,0.9156638979911804,0.57136470079422,0.36969342827796936,0.2155357003211975,0.14594532549381256,0.3545982241630554,0.2876731753349304,-0.020397638902068138,0.9106783866882324,0.5652126669883728,0.3576795756816864,0.19966217875480652,0.14479345083236694,0.36094892024993896,0.2920680046081543,-0.002819776302203536,0.8620195984840393,0.5662017464637756,0.35353904962539673,0.2072516232728958,0.15070100128650665,0.574744462966919,0.4097672402858734,-0.0907072201371193,0.9995743632316589,0.5860355496406555,0.4189187288284302,0.09056369960308075,0.9985036849975586,0.5638723969459534,0.6247804164886475,-0.17836149036884308,0.929774820804596,0.5695123672485352,0.5976244211196899,0.10999491065740585,0.3319421708583832,0.5997587442398071,0.8476371765136719,-0.2215169221162796,0.8893527388572693,0.5880012512207031,0.7865045666694641,0.18408657610416412,0.3918371796607971,0.6193075776100159,0.8793764114379883,-0.22403006255626678,0.916585385799408,0.5982835292816162,0.8129827976226807,0.19089747965335846,0.5627495646476746,0.5587872862815857,0.9064721465110779,-0.2967444658279419,0.8467509746551514,0.561762273311615,0.8450848460197449,0.15333887934684753,0.4449564218521118
cycling,0.5169870853424072,0.08753221482038498,0.18880337476730347,0.9959778189659119,0.5181666016578674,0.0713622197508812,0.15461039543151855,0.9972280859947205,0.5173943638801575,0.07077620178461075,0.1545887440443039,0.996961236000061,0.5165610909461975,0.07022961974143982,0.154605433344841,0.9974648356437683,0.5221685767173767,0.07256058603525162,0.1700442135334015,0.9975388646125793,0.5241385698318481,0.07281171530485153,0.16996987164020538,0.9971104860305786,0.5259576439857483,0.07305611670017242,0.16983605921268463,0.9977125525474548,0.5214868783950806,0.07675231993198395,0.038234300911426544,0.9964839220046997,0.53401780128479,0.0786333903670311,0.11963137239217758,0.9965544939041138,0.5165349245071411,0.09981503337621689,0.1518135666847229,0.9928268194198608,0.5215972065925598,0.10303623974323273,0.17173390090465546,0.9922659993171692,0.5052139163017273,0.16907209157943726,-0.08645963668823242,0.9997938275337219,0.5830896496772766,0.1811276376247406,0.16278326511383057,0.9979342222213745,0.44497641921043396,0.26189449429512024,-0.10030372440814972,0.971714198589325,0.6217164397239685,0.2922860085964203,0.20959991216659546,0.14730048179626465,0.3712212145328522,0.298210084438324,-0.05254574120044708,0.942594051361084,0.5813050270080566,0.3421114683151245,0.20635612308979034,0.1443900465965271,0.3549381494522095,0.29467201232910156,-0.07875969260931015,0.9214361310005188,0.5733057856559753,0.3566887080669403,0.21215113997459412,0.16041232645511627,0.354719340801239,0.2884545624256134,-0.06366769969463348,0.9167905449867249,0.5678649544715881,0.34621578454971313,0.190851092338562,0.15891799330711365,0.361489474773407,0.29311811923980713,-0.044354457408189774,0.8704371452331543,0.570107102394104,0.3427600562572479,0.198368102312088,0.1629105508327484,0.5721950531005859,0.4129318296909332,-0.09626836329698563,0.9995920658111572,0.5921158194541931,0.4170086681842804,0.09602949023246765,0.9983401298522949,0.5618482232093811,0.6428922414779663,-0.12363148480653763,0.9350070357322693,0.568679928779602,0.5590561628341675,0.20000682771205902,0.3247572183609009,0.6160717010498047,0.8663713932037354,-0.14099527895450592,0.8951149582862854,0.5773520469665527,0.6482411026954651,0.4185139238834381,0.3595336973667145,0.6357257962226868,0.8981125354766846,-0.14274805784225464,0.916503369808197,0.5850226879119873,0.6620241403579712,0.44364482164382935,0.5282497406005859,0.57470703125,0.9121770262718201,-0.20335963368415833,0.8468889594078064,0.550092875957489,0.666724443435669,0.4688708186149597,0.4111636281013489
cycling,0.5185986161231995,0.08403698354959488,0.2537308931350708,0.9962295889854431,0.5191663503646851,0.06776407361030579,0.22016656398773193,0.9973919987678528,0.5181253552436829,0.06726500391960144,0.22018449008464813,0.9971410036087036,0.5170544385910034,0.06681442260742188,0.220205157995224,0.9976229667663574,0.5239126086235046,0.06875403225421906,0.23306506872177124,0.9976786375045776,0.5260772705078125,0.06892646104097366,0.23296403884887695,0.9972764849662781,0.5280478596687317,0.06905357539653778,0.23288437724113464,0.9978404641151428,0.5220827460289001,0.07339515537023544,0.08778644353151321,0.9966719150543213,0.5359362959861755,0.0744544267654419,0.16748462617397308,0.9967070817947388,0.5179331302642822,0.09638381749391556,0.21327584981918335,0.9933141469955444,0.5235826373100281,0.09946365654468536,0.22891560196876526,0.9927026629447937,0.5053284764289856,0.16606393456459045,-0.06291520595550537,0.9998043179512024,0.5874379277229309,0.17589302361011505,0.20646944642066956,0.9976887702941895,0.4468592405319214,0.25638607144355774,-0.06366242468357086,0.974424421787262,0.6290056109428406,0.2870032489299774,0.2505601942539215,0.18229228258132935,0.37383097410202026,0.29991522431373596,0.008409279398620129,0.9470158219337463,0.5854837894439697,0.33738067746162415,0.2522887587547302,0.15750926733016968,0.35748180747032166,0.29637035727500916,-0.01651284471154213,0.9263854026794434,0.5782257914543152,0.3480168581008911,0.2557039260864258,0.17303137481212616,0.357236385345459,0.2902754843235016,-0.0030560747254639864,0.9220849871635437,0.5724420547485352,0.34122493863105774,0.24099738895893097,0.17070968449115753,0.3639797866344452,0.2951565682888031,0.01569625362753868,0.8779848217964172,0.5747653841972351,0.3377116322517395,0.24640002846717834,0.17266139388084412,0.5733858942985535,0.4147621691226959,-0.10460901260375977,0.9996045231819153,0.5948977470397949,0.41616788506507874,0.10441362112760544,0.9982712268829346,0.5574265718460083,0.6426339745521545,-0.14072678983211517,0.9400402903556824,0.5645426511764526,0.5688250064849854,0.16262492537498474,0.3445611298084259,0.6110239624977112,0.8659248352050781,-0.17045915126800537,0.9027484059333801,0.594271719455719,0.714065432548523,0.2590247094631195,0.3600371479988098,0.6329367160797119,0.8977930545806885,-0.1747845709323883,0.9220982193946838,0.6074538826942444,0.7334470748901367,0.2687174081802368,0.5358957648277283,0.5701079964637756,0.9203914999961853,-0.23453688621520996,0.8537515997886658,0.5749050378799438,0.7542937994003296,0.2543541193008423,0.40473446249961853
cycling,0.526930034160614,0.08235051482915878,0.3364240527153015,0.9965190291404724,0.5260648131370544,0.0670461654663086,0.30297672748565674,0.9975873231887817,0.5241031050682068,0.06653732061386108,0.30298271775245667,0.9973593354225159,0.522095799446106,0.06612379103899002,0.3029899299144745,0.9978064298629761,0.5324276685714722,0.06827352195978165,0.3136817514896393,0.997843861579895,0.5348243117332458,0.06856132298707962,0.3136076033115387,0.9974733591079712,0.5372008681297302,0.06876648962497711,0.3135683238506317,0.997988760471344,0.5250898599624634,0.0733664482831955,0.17210717499256134,0.9969269037246704,0.5431010723114014,0.07482373714447021,0.21892161667346954,0.9969204068183899,0.5236109495162964,0.09430421143770218,0.29348406195640564,0.9938557744026184,0.5310174226760864,0.09779103100299835,0.3069259822368622,0.9932358860969543,0.5055288076400757,0.16677768528461456,0.020909417420625687,0.9998171329498291,0.5907058119773865,0.17572124302387238,0.21456244587898254,0.9976732134819031,0.4479254484176636,0.257379949092865,0.006459804717451334,0.9768943190574646,0.6310359239578247,0.28629982471466064,0.2649117708206177,0.22320549190044403,0.37537679076194763,0.30195152759552,0.08718771487474442,0.9510289430618286,0.5888003706932068,0.3363887667655945,0.30275020003318787,0.17472675442695618,0.3587096929550171,0.30343136191368103,0.06857249140739441,0.9308345317840576,0.5807418823242188,0.34626004099845886,0.3059525787830353,0.18964783847332,0.3586781322956085,0.2975427806377411,0.0804000124335289,0.9269171953201294,0.575295627117157,0.34114211797714233,0.3050486743450165,0.18636684119701385,0.36548754572868347,0.3000010550022125,0.09389207512140274,0.8848975896835327,0.5778678059577942,0.33763620257377625,0.30401813983917236,0.1863315850496292,0.574368953704834,0.42044031620025635,-0.1062045469880104,0.999631404876709,0.5984057188034058,0.41805189847946167,0.10607842355966568,0.9983497262001038,0.5526748299598694,0.6423301100730896,-0.14892514050006866,0.945441484451294,0.5630723237991333,0.5747820734977722,0.16927769780158997,0.3848649561405182,0.6136847734451294,0.8406780958175659,-0.18895089626312256,0.9110584855079651,0.602210521697998,0.7335027456283569,0.21791952848434448,0.385160893201828,0.640354335308075,0.8719926476478577,-0.19154314696788788,0.928474485874176,0.6154608726501465,0.7587035298347473,0.2221062034368515,0.5601458549499512,0.579281210899353,0.9203458428382874,-0.24449561536312103,0.8637298345565796,0.5868669748306274,0.7888577580451965,0.20587056875228882,0.41761350631713867
cycling,0.534111738204956,0.08345498144626617,0.3157874047756195,0.996695339679718,0.5328904390335083,0.06836635619401932,0.2829880714416504,0.9977001547813416,0.530611515045166,0.06786695122718811,0.28296127915382385,0.9974840879440308,0.5281346440315247,0.06744250655174255,0.2829562723636627,0.9979094862937927,0.5394260883331299,0.06954540312290192,0.2939629554748535,0.9979337453842163,0.5418152809143066,0.06983158737421036,0.29389792680740356,0.9975789189338684,0.5443226099014282,0.07004383951425552,0.2938459813594818,0.998054027557373,0.5288205742835999,0.07464361935853958,0.15858790278434753,0.9970648288726807,0.5494496822357178,0.07628143578767776,0.21517077088356018,0.9970141649246216,0.5297737717628479,0.09549355506896973,0.2750947177410126,0.9942281246185303,0.5378251671791077,0.09892988950014114,0.28914114832878113,0.9935492277145386,0.505598247051239,0.1670897752046585,0.02003326080739498,0.9998229146003723,0.5943489074707031,0.17826853692531586,0.2154809683561325,0.9976835250854492,0.448213666677475,0.2593934237957001,-0.009452616795897484,0.9790876507759094,0.6342235207557678,0.2901152968406677,0.2519164979457855,0.2520933151245117,0.3763188421726227,0.30292683839797974,0.052743297070264816,0.9543561935424805,0.5930235981941223,0.33599233627319336,0.25996801257133484,0.1858985871076584,0.3581518530845642,0.30839595198631287,0.03344941884279251,0.9341122508049011,0.5847280025482178,0.3437051475048065,0.265080064535141,0.2003246545791626,0.3576793074607849,0.3016064465045929,0.046549271792173386,0.9305855631828308,0.5793268084526062,0.3402000367641449,0.25729233026504517,0.19622232019901276,0.36479538679122925,0.3019784688949585,0.060216110199689865,0.8900486826896667,0.5817464590072632,0.3374885022640228,0.2577236592769623,0.19454124569892883,0.5741246342658997,0.4310210645198822,-0.10506273806095123,0.9996594786643982,0.6031059622764587,0.418409526348114,0.10494236648082733,0.9984430074691772,0.548015296459198,0.6416804194450378,-0.12681560218334198,0.9495049715042114,0.5640584230422974,0.5856205821037292,0.24061748385429382,0.3876262605190277,0.6110272407531738,0.8226213455200195,-0.18420220911502838,0.9171761870384216,0.6002604365348816,0.7374834418296814,0.3020820617675781,0.3925527036190033,0.6313797235488892,0.8366018533706665,-0.1879487931728363,0.9336800575256348,0.6125199794769287,0.7630972266197205,0.30824077129364014,0.5743338465690613,0.5918014645576477,0.9206849932670593,-0.22418005764484406,0.8708901405334473,0.5824291706085205,0.795727550983429,0.2978000342845917,0.42130646109580994
