class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5019262433052063,0.2006070613861084,-0.026358814910054207,0.9994462728500366,0.5013279318809509,0.1856362670660019,-0.018014684319496155,0.9985066652297974,0.5006625056266785,0.18493519723415375,-0.01807095855474472,0.998394250869751,0.49980637431144714,0.18403483927249908,-0.018119195476174355,0.998871386051178,0.5001851320266724,0.18474669754505157,-0.05053945630788803,0.9988535046577454,0.498761922121048,0.18342037498950958,-0.0505087748169899,0.9989898204803467,0.4972379207611084,0.18189318478107452,-0.050550077110528946,0.9990624785423279,0.48623645305633545,0.17950879037380219,0.03435847908258438,0.9980452656745911,0.485276997089386,0.1793832778930664,-0.11133206635713577,0.9988911151885986,0.4958271086215973,0.21026243269443512,-0.002535789040848613,0.9977158308029175,0.4943092465400696,0.20957867801189423,-0.04549095779657364,0.9985823631286621,0.45797309279441833,0.25517213344573975,0.13773590326309204,0.9996145367622375,0.4702875316143036,0.23675142228603363,-0.18081937730312347,0.9999184012413025,0.4743627607822418,0.35235074162483215,0.21506637334823608,0.2268458604812622,0.5119374990463257,0.31411924958229065,-0.2278011590242386,0.9987620115280151,0.5121172070503235,0.366706520318985,0.17496280372142792,0.3698422312736511,0.5682598352432251,0.3065890371799469,-0.1880136877298355,0.9966134428977966,0.5206353068351746,0.3638051152229309,0.17745907604694366,0.39696741104125977,0.5821869969367981,0.3087277114391327,-0.21791371703147888,0.9932787418365479,0.5219951272010803,0.36088690161705017,0.15061354637145996,0.40252360701560974,0.5810949802398682,0.3018742799758911,-0.20015399158000946,0.9927226305007935,0.5215498805046082,0.3608683943748474,0.16194850206375122,0.3925136625766754,0.5760611891746521,0.3021261394023895,-0.1799069046974182,0.9835296869277954,0.44340232014656067,0.446388840675354,0.09515754878520966,0.9993051886558533,0.4441011846065521,0.4482353925704956,-0.09509004652500153,0.9987905025482178,0.5035855770111084,0.543346643447876,0.12348192185163498,0.6796178817749023,0.5165062546730042,0.5293945074081421,-0.0882895439863205,0.9838351011276245,0.47884055972099304,0.6842088103294373,0.22912901639938354,0.8347986340522766,0.4654865860939026,0.6509290337562561,0.09061490744352341,0.9703468680381775,0.46424418687820435,0.6984143853187561,0.23895855247974396,0.851475179195404,0.4496730864048004,0.6523929834365845,0.1117391511797905,0.9430050253868103,0.49879351258277893,0.7202833294868469,0.22582100331783295,0.8743265271186829,0.475093275308609,0.7112606167793274,0.12494640797376633,0.9628388285636902
cycling,0.5018330812454224,0.2008858323097229,-0.019825173541903496,0.9994468092918396,0.5013200640678406,0.18567053973674774,-0.01081212516874075,0.9985030293464661,0.5006352663040161,0.18495111167430878,-0.010866906493902206,0.9983980655670166,0.4997732639312744,0.18402908742427826,-0.010912619531154633,0.9988704919815063,0.5002704858779907,0.18481303751468658,-0.04412650316953659,0.9988499283790588,0.49887698888778687,0.183506041765213,-0.04409545660018921,0.9989885687828064,0.4973742663860321,0.18200305104255676,-0.044132210314273834,0.9990558624267578,0.48625266551971436,0.1797291487455368,0.043030813336372375,0.9980583786964417,0.4854183793067932,0.17978623509407043,-0.10802436619997025,0.9989001154899597,0.49554842710494995,0.21063588559627533,0.004260495770722628,0.9977192878723145,0.4942152798175812,0.20992296934127808,-0.03986234590411186,0.9985817074775696,0.4580936133861542,0.2568504810333252,0.1436370462179184,0.9996200203895569,0.46954047679901123,0.23761624097824097,-0.17938828468322754,0.9999158382415771,0.4784625172615051,0.3523091971874237,0.22982482612133026,0.22773097455501556,0.5082589983940125,0.3187674582004547,-0.23282459378242493,0.9986041784286499,0.520342230796814,0.36150577664375305,0.18844527006149292,0.38859450817108154,0.5649903416633606,0.30960729718208313,-0.20085860788822174,0.9966790676116943,0.5302253365516663,0.3586873710155487,0.18526090681552887,0.41630440950393677,0.5787442922592163,0.3125709891319275,-0.23059070110321045,0.9934892654418945,0.5318301916122437,0.3549436926841736,0.15740299224853516,0.4229636490345001,0.5774409174919128,0.3062158524990082,-0.21401634812355042,0.9929431676864624,0.5322109460830688,0.3526720404624939,0.17009064555168152,0.41327741742134094,0.5725003480911255,0.30601024627685547,-0.1931208074092865,0.9840008616447449,0.4434319734573364,0.44719162583351135,0.09519835561513901,0.9993085861206055,0.44405120611190796,0.4482366144657135,-0.09515141695737839,0.99873286485672,0.49700891971588135,0.5597364902496338,0.12040256708860397,0.6783671379089355,0.5205186009407043,0.5175678133964539,-0.08427926898002625,0.9835332036018372,0.47911500930786133,0.7167977690696716,0.21301156282424927,0.8340888619422913,0.4689781069755554,0.6445977687835693,0.07986974716186523,0.9693189859390259,0.4660201072692871,0.7323611974716187,0.22003251314163208,0.8528918027877808,0.4517844021320343,0.646670401096344,0.09898921102285385,0.9421205520629883,0.5019667744636536,0.7453997135162354,0.20264926552772522,0.8714635968208313,0.4807897210121155,0.7060650587081909,0.11238635331392288,0.9606748819351196
cycling,0.5017654299736023,0.2005792260169983,-0.014359024353325367,0.9994234442710876,0.5013383626937866,0.18531328439712524,-0.0044287811033427715,0.998436689376831,0.5006481409072876,0.18459032475948334,-0.0044799260795116425,0.9983434677124023,0.49977758526802063,0.18368393182754517,-0.004518245346844196,0.9988260865211487,0.5002567172050476,0.18451926112174988,-0.03844737634062767,0.9988088607788086,0.4988141357898712,0.1832508146762848,-0.038427695631980896,0.9989633560180664,0.49725812673568726,0.1818094253540039,-0.03846597298979759,0.9990329146385193,0.48627012968063354,0.179646298289299,0.05195431038737297,0.9980289936065674,0.48529455065727234,0.17989279329776764,-0.102402463555336,0.9988725185394287,0.4954979121685028,0.21056939661502838,0.010333149693906307,0.9976009130477905,0.4941793978214264,0.20982088148593903,-0.03455124795436859,0.9985247254371643,0.45903050899505615,0.25726082921028137,0.15317866206169128,0.9995952248573303,0.46763962507247925,0.23889003694057465,-0.17673340439796448,0.9999111890792847,0.481839120388031,0.3516498804092407,0.2396070510149002,0.2219332605600357,0.5020333528518677,0.32506063580513,-0.24996253848075867,0.9983647465705872,0.5308253765106201,0.35312116146087646,0.19692133367061615,0.39327335357666016,0.559632420539856,0.31200873851776123,-0.2562410831451416,0.9966427087783813,0.5407032370567322,0.3531821072101593,0.19385458528995514,0.4236282408237457,0.5735989212989807,0.3166109025478363,-0.28977927565574646,0.9935292601585388,0.5434117317199707,0.34621113538742065,0.1607472151517868,0.43173593282699585,0.5731688737869263,0.31109699606895447,-0.2690337300300598,0.992961049079895,0.542231023311615,0.3444657325744629,0.17655983567237854,0.42234286665916443,0.5677752494812012,0.30994364619255066,-0.24788632988929749,0.9840414524078369,0.4435056746006012,0.44724464416503906,0.09685507416725159,0.9992542862892151,0.4440072774887085,0.44773054122924805,-0.09673736989498138,0.9986416101455688,0.4984900653362274,0.5582998394966125,0.12148932367563248,0.6636122465133667,0.5249342322349548,0.5100385546684265,-0.08682212233543396,0.98368901014328,0.4800570011138916,0.7144200801849365,0.208160862326622,0.8269990682601929,0.4778940975666046,0.647333025932312,0.06538283079862595,0.970329761505127,0.46532896161079407,0.7153310179710388,0.21418869495391846,0.8511545658111572,0.4609302878379822,0.6524574160575867,0.08307621628046036,0.9444752335548401,0.5036658644676208,0.7415902614593506,0.1969933956861496,0.8654376864433289,0.4979369044303894,0.7037664651870728,0.0862521082162857,0.9612700939178467
cycling,0.5017281174659729,0.20068123936653137,-0.010599670000374317,0.9993548393249512,0.501369059085846,0.18549804389476776,-0.0009317916119471192,0.9982965588569641,0.5006775259971619,0.1847314089536667,-0.000992717337794602,0.9982132911682129,0.4998018443584442,0.18377378582954407,-0.0010328179923817515,0.9987382292747498,0.500271737575531,0.184809148311615,-0.035096947103738785,0.9987022876739502,0.49879953265190125,0.18357160687446594,-0.03508378937840462,0.9988675117492676,0.4972051680088043,0.1821405291557312,-0.03512028604745865,0.998946487903595,0.4863162040710449,0.17973889410495758,0.05325689911842346,0.9979207515716553,0.48522183299064636,0.18016695976257324,-0.10167191922664642,0.9987542629241943,0.49549269676208496,0.21072272956371307,0.01312936283648014,0.9974036812782288,0.4941246509552002,0.20990882813930511,-0.03188939020037651,0.9984152913093567,0.460781067609787,0.2557770907878876,0.15139244496822357,0.9995685815811157,0.4660239517688751,0.23873141407966614,-0.1749497950077057,0.9998951554298401,0.48047539591789246,0.34828025102615356,0.23859690129756927,0.21660585701465607,0.49390313029289246,0.3291679918766022,-0.24857841432094574,0.9981154203414917,0.5325570106506348,0.34334975481033325,0.19673669338226318,0.39992520213127136,0.5479041934013367,0.32145076990127563,-0.24319393932819366,0.9964638352394104,0.5429509282112122,0.34611427783966064,0.19787244498729706,0.4340451955795288,0.562735378742218,0.3250560164451599,-0.27484041452407837,0.9933868050575256,0.5406897068023682,0.35015150904655457,0.16887721419334412,0.4434560239315033,0.5629979372024536,0.3168725371360779,-0.2576717436313629,0.9928054809570312,0.5435799360275269,0.3349383771419525,0.1810445487499237,0.43386563658714294,0.5571619272232056,0.31530800461769104,-0.23584824800491333,0.9837803840637207,0.443779855966568,0.4472361207008362,0.0983954519033432,0.9991706609725952,0.44398778676986694,0.44740450382232666,-0.09822332859039307,0.9984474778175354,0.5065323710441589,0.5582250952720642,0.11984516680240631,0.657609224319458,0.5267360806465149,0.5065757632255554,-0.08745215088129044,0.9839705228805542,0.47940531373023987,0.7028892636299133,0.19576500356197357,0.8251272439956665,0.48244509100914,0.6414865255355835,0.04206192120909691,0.9719555377960205,0.4649936556816101,0.7100207209587097,0.20088614523410797,0.852439820766449,0.466429203748703,0.6550679802894592,0.05581136792898178,0.947213888168335,0.5045902729034424,0.73906409740448,0.1820092350244522,0.8646734952926636,0.5100051760673523,0.7000129222869873,0.05690329894423485,0.9629551768302917
cycling,0.5020499229431152,0.20056241750717163,-0.0055895280092954636,0.9991863369941711,0.5016408562660217,0.1854158490896225,0.0053235916420817375,0.998009204864502,0.5009256601333618,0.18461009860038757,0.0052704415284097195,0.9979757070541382,0.5000131726264954,0.1836261749267578,0.0052221231162548065,0.9985661506652832,0.5005902051925659,0.18481601774692535,-0.028920162469148636,0.998420000076294,0.4991334080696106,0.18361689150333405,-0.028929926455020905,0.9986086487770081,0.49749985337257385,0.18223066627979279,-0.028952984139323235,0.9986863732337952,0.486446738243103,0.17967559397220612,0.05886932089924812,0.9976114630699158,0.48547232151031494,0.18032622337341309,-0.09730253368616104,0.9983452558517456,0.49592193961143494,0.21062268316745758,0.017698677256703377,0.9968003630638123,0.4944695234298706,0.20980295538902283,-0.027603883296251297,0.9979352355003357,0.4611327648162842,0.24967464804649353,0.14783698320388794,0.9995218515396118,0.4655614197254181,0.23912577331066132,-0.16845476627349854,0.9998770356178284,0.4580390453338623,0.3545561134815216,0.20133529603481293,0.20438607037067413,0.49062323570251465,0.33453479409217834,-0.24613268673419952,0.9981173276901245,0.45259347558021545,0.4218648672103882,0.13326235115528107,0.37027707695961,0.5426940321922302,0.32824334502220154,-0.23886412382125854,0.9960094690322876,0.45077767968177795,0.445377379655838,0.1294129490852356,0.4046962857246399,0.5578660368919373,0.3322598338127136,-0.2689204514026642,0.992855966091156,0.45148777961730957,0.4379707872867584,0.11014203727245331,0.4132714569568634,0.5591441988945007,0.3223206400871277,-0.2536822259426117,0.9922940135002136,0.4520421028137207,0.42750880122184753,0.12262195348739624,0.4046992063522339,0.5532223582267761,0.32014867663383484,-0.2319977730512619,0.9826638102531433,0.44380635023117065,0.446794718503952,0.09850724786520004,0.9991540312767029,0.4441300630569458,0.4473170340061188,-0.09837103635072708,0.9984145760536194,0.5065489411354065,0.5542581081390381,0.10733206570148468,0.6568724513053894,0.5277860164642334,0.504492998123169,-0.0949142724275589,0.9835194945335388,0.4797877073287964,0.6899140477180481,0.1742338091135025,0.8227136135101318,0.4844135344028473,0.6388453841209412,0.015606401488184929,0.9719916582107544,0.46576106548309326,0.7032365798950195,0.1781831681728363,0.8490577340126038,0.4686189591884613,0.6567696332931519,0.026946939527988434,0.9443725943565369,0.5094545483589172,0.7315905690193176,0.15466706454753876,0.8660090565681458,0.5128026008605957,0.6964112520217896,0.014573431573808193,0.9633589386940002
cycling,0.5025365352630615,0.20071837306022644,0.002013890305534005,0.9991450309753418,0.5022091269493103,0.1855679601430893,0.013811835087835789,0.997970461845398,0.5014958381652832,0.18469740450382233,0.013763644732534885,0.9979802370071411,0.5005596876144409,0.18364879488945007,0.013720369897782803,0.9985596537590027,0.501223623752594,0.18505452573299408,-0.02041778899729252,0.9983444809913635,0.49983981251716614,0.18388797342777252,-0.020429499447345734,0.9985454082489014,0.49821341037750244,0.18253041803836823,-0.02044481411576271,0.9985963702201843,0.486802339553833,0.17962679266929626,0.06830258667469025,0.9975894093513489,0.48586660623550415,0.18048445880413055,-0.08833415061235428,0.998221218585968,0.49650514125823975,0.21069665253162384,0.025324609130620956,0.9965465664863586,0.49499404430389404,0.2098057121038437,-0.02010449953377247,0.997697651386261,0.46134698390960693,0.2469649761915207,0.15044794976711273,0.999517023563385,0.46489083766937256,0.23927895724773407,-0.1610548198223114,0.9998667240142822,0.449428915977478,0.3593176603317261,0.1965189129114151,0.19471623003482819,0.48557379841804504,0.33934447169303894,-0.23854337632656097,0.9980862140655518,0.44056594371795654,0.4367094933986664,0.13106368482112885,0.3463975191116333,0.5393248200416565,0.33553507924079895,-0.23370416462421417,0.9953473806381226,0.4380234479904175,0.46061021089553833,0.12777352333068848,0.3810516893863678,0.5526188611984253,0.3357537090778351,-0.25855863094329834,0.9920635223388672,0.439475953578949,0.4542334973812103,0.10884027183055878,0.388733446598053,0.5532747507095337,0.32627972960472107,-0.24612176418304443,0.9914926290512085,0.4368233382701874,0.44161662459373474,0.12071072310209274,0.3807368874549866,0.5484094619750977,0.3257368505001068,-0.22733396291732788,0.9810326099395752,0.4438220262527466,0.4466523826122284,0.09955001622438431,0.9991861581802368,0.4443219006061554,0.44730517268180847,-0.09947343170642853,0.9984578490257263,0.49502041935920715,0.5716844201087952,0.09827491641044617,0.6658855676651001,0.5278446674346924,0.505058228969574,-0.1025681272149086,0.9840939044952393,0.4786359369754791,0.7089205384254456,0.15866175293922424,0.8305725455284119,0.4855886697769165,0.6403313875198364,0.0025753136724233627,0.9733651876449585,0.465070903301239,0.7215665578842163,0.1616944521665573,0.8547157645225525,0.4700513184070587,0.6576980948448181,0.013327735476195812,0.9448888897895813,0.5095381140708923,0.7393437027931213,0.134902685880661,0.8733524084091187,0.509299099445343,0.6942645311355591,0.0019191756146028638,0.9651358723640442
cycling,0.5026853084564209,0.200940802693367,0.004317078273743391,0.999121904373169,0.5024343729019165,0.18572773039340973,0.014285407029092312,0.9979202747344971,0.5017389059066772,0.1848718672990799,0.014240236021578312,0.9979326725006104,0.5008215308189392,0.18383951485157013,0.014184175990521908,0.9985434412956238,0.501467227935791,0.18516500294208527,-0.019371582195162773,0.9983286261558533,0.5001282691955566,0.18400683999061584,-0.019369645044207573,0.998530924320221,0.4985285699367523,0.18267092108726501,-0.019388234242796898,0.9985871911048889,0.4874676465988159,0.1797078251838684,0.06496434658765793,0.9974990487098694,0.48609110713005066,0.18058183789253235,-0.08769207447767258,0.9981621503829956,0.4968149960041046,0.21094289422035217,0.026118827983736992,0.9963595271110535,0.4952413737773895,0.20990268886089325,-0.018202530220150948,0.9976149201393127,0.4657157063484192,0.2473582923412323,0.153972789645195,0.9994657039642334,0.4636763036251068,0.23978975415229797,-0.1609639972448349,0.9998358488082886,0.47576960921287537,0.3420080542564392,0.25261321663856506,0.19739818572998047,0.4815490245819092,0.3396719694137573,-0.21197609603405,0.9976511597633362,0.5195474624633789,0.3503081202507019,0.24666953086853027,0.3562261164188385,0.5352802276611328,0.3378237783908844,-0.1754736602306366,0.9945411682128906,0.5304247736930847,0.35388481616973877,0.25440192222595215,0.3930285573005676,0.5487732291221619,0.34015586972236633,-0.1967713087797165,0.9910627603530884,0.5348038077354431,0.3483406901359558,0.22941918671131134,0.4022316038608551,0.5505614876747131,0.33078116178512573,-0.18793724477291107,0.9904087781906128,0.5285110473632812,0.3477107286453247,0.2350037395954132,0.39545658230781555,0.5452507734298706,0.33015671372413635,-0.16994841396808624,0.9791908860206604,0.4446709454059601,0.4462020695209503,0.09952643513679504,0.9990885853767395,0.44435688853263855,0.44693759083747864,-0.09941676259040833,0.9981585741043091,0.494498074054718,0.5734551548957825,0.09749679267406464,0.6668578386306763,0.5283399820327759,0.5032736659049988,-0.10232766717672348,0.9847710132598877,0.4785280227661133,0.710468590259552,0.14835424721240997,0.8354072570800781,0.48728567361831665,0.6405591368675232,-0.015012938529253006,0.9753407835960388,0.4636799097061157,0.7247636914253235,0.15097004175186157,0.8600627183914185,0.4697721302509308,0.6621302366256714,-0.0054895090870559216,0.9486749172210693,0.5096872448921204,0.7458276152610779,0.12789440155029297,0.8778403401374817,0.5132168531417847,0.6947543025016785,-0.014225287362933159,0.9674586057662964
cycling,0.5032550692558289,0.2011677324771881,0.015395774506032467,0.9992051124572754,0.5030357241630554,0.18576249480247498,0.02573806419968605,0.9981203079223633,0.502369225025177,0.1849091649055481,0.02571018785238266,0.9981305003166199,0.5014662146568298,0.18388894200325012,0.025651056319475174,0.9986840486526489,0.502131462097168,0.1851949393749237,-0.006866869051009417,0.9984897971153259,0.5008487701416016,0.184043750166893,-0.006851597223430872,0.9986715912818909,0.4992840886116028,0.18272385001182556,-0.006852748338133097,0.9987226724624634,0.48855704069137573,0.17976459860801697,0.07769326120615005,0.9977405071258545,0.486454039812088,0.1806032657623291,-0.0707862451672554,0.9983367323875427,0.49771082401275635,0.21123792231082916,0.03740827366709709,0.9967043995857239,0.49604469537734985,0.2101263850927353,-0.005824807565659285,0.997840940952301,0.471335232257843,0.24768440425395966,0.16450606286525726,0.9995077252388,0.46149399876594543,0.2404777854681015,-0.14550654590129852,0.9998385310173035,0.4886864423751831,0.3301488757133484,0.2817980647087097,0.22722837328910828,0.47065627574920654,0.3440943658351898,-0.2232632040977478,0.9970107078552246,0.5324960947036743,0.33988431096076965,0.3009203374385834,0.4070519208908081,0.5258145332336426,0.3436693251132965,-0.24456031620502472,0.9939950704574585,0.5436990261077881,0.34072792530059814,0.3100382387638092,0.44122767448425293,0.5414624214172363,0.34526973962783813,-0.27108263969421387,0.9905537962913513,0.545404314994812,0.33581414818763733,0.28403955698013306,0.45038995146751404,0.5444791316986084,0.33638179302215576,-0.2635905146598816,0.9898208379745483,0.5409846305847168,0.3356584906578064,0.28987058997154236,0.4432260990142822,0.5387482643127441,0.3356238603591919,-0.24085918068885803,0.9783105850219727,0.44666787981987,0.4450196325778961,0.09956684708595276,0.9991366863250732,0.44417259097099304,0.44574084877967834,-0.09944670647382736,0.9981967210769653,0.4936405122280121,0.5785552263259888,0.0843953788280487,0.6816677451133728,0.5276378989219666,0.5051347017288208,-0.11953503638505936,0.9855709075927734,0.47182026505470276,0.7182409167289734,0.1152840107679367,0.8430188894271851,0.4900582432746887,0.642945408821106,-0.05944974720478058,0.9772056937217712,0.46052229404449463,0.7334253191947937,0.11542511731386185,0.8668765425682068,0.46800854802131653,0.6667199730873108,-0.0524069108068943,0.9521028399467468,0.4972435534000397,0.7601974010467529,0.08885810524225235,0.8834180235862732,0.5108276605606079,0.7061159014701843,-0.06510178744792938,0.9697049856185913
cycling,0.5043999552726746,0.20109279453754425,0.010944175533950329,0.9992803335189819,0.504037082195282,0.18564409017562866,0.02251446805894375,0.9983009099960327,0.5033965110778809,0.1848011165857315,0.02248324640095234,0.9983092546463013,0.5025138258934021,0.18381907045841217,0.022419827058911324,0.9988109469413757,0.50323086977005,0.1851777881383896,-0.00994870811700821,0.9986355304718018,0.5019780397415161,0.18399010598659515,-0.009931698441505432,0.998798668384552,0.5004198551177979,0.18266460299491882,-0.009939601644873619,0.9988449811935425,0.4899410903453827,0.17978978157043457,0.07808096706867218,0.9979584813117981,0.48715153336524963,0.18070396780967712,-0.06919538229703903,0.9984943866729736,0.4994986355304718,0.2111981213092804,0.034128397703170776,0.9970155358314514,0.497760146856308,0.21011534333229065,-0.008786585181951523,0.9980455040931702,0.47550976276397705,0.24764575064182281,0.16377931833267212,0.9995461702346802,0.460631787776947,0.24268408119678497,-0.14403264224529266,0.9998366236686707,0.497440904378891,0.32193276286125183,0.2686229646205902,0.2702188193798065,0.4658789038658142,0.34971916675567627,-0.2262859344482422,0.9965419173240662,0.5464596748352051,0.3291555941104889,0.2704610228538513,0.459755539894104,0.5152430534362793,0.3544771373271942,-0.26505252718925476,0.9937604069709778,0.554449737071991,0.3321605622768402,0.2763393223285675,0.49017059803009033,0.5346371531486511,0.3537300229072571,-0.2933838367462158,0.9903313517570496,0.5562013387680054,0.3273369073867798,0.2507752776145935,0.49895554780960083,0.5366254448890686,0.3468961715698242,-0.2854897677898407,0.9895480871200562,0.5525533556938171,0.32731544971466064,0.2589370310306549,0.49168723821640015,0.5314788222312927,0.34496620297431946,-0.2614758610725403,0.97800612449646,0.44957783818244934,0.44229456782341003,0.09845715761184692,0.9991611242294312,0.443757027387619,0.44460180401802063,-0.09830339252948761,0.9981763958930969,0.4950231909751892,0.5748664140701294,0.07326162606477737,0.6947166323661804,0.5272402167320251,0.5067219138145447,-0.12482599914073944,0.9861466288566589,0.47269919514656067,0.7150744795799255,0.10008122771978378,0.846695601940155,0.49111834168434143,0.6491702198982239,-0.0675882026553154,0.9786245226860046,0.4607287049293518,0.7311928272247314,0.09989115595817566,0.8707731366157532,0.4692864418029785,0.6710862517356873,-0.06092555820941925,0.9547616839408875,0.49744877219200134,0.7573035955429077,0.07262677699327469,0.8859115242958069,0.5129706263542175,0.7061819434165955,-0.07812624424695969,0.9713099598884583
cycling,0.5052210688591003,0.20104268193244934,0.01191961020231247,0.9993499517440796,0.5047851800918579,0.18558081984519958,0.024335892871022224,0.9984663724899292,0.5041487216949463,0.18471883237361908,0.02430885285139084,0.9984726905822754,0.503258228302002,0.18373413383960724,0.024255888536572456,0.9989266395568848,0.5039990544319153,0.1851319819688797,-0.007621655240654945,0.998769223690033,0.5027180910110474,0.18393699824810028,-0.0076100779697299,0.9989155530929565,0.5010999441146851,0.18262173235416412,-0.007624224293977022,0.9989577531814575,0.49046021699905396,0.17977632582187653,0.08119269460439682,0.9981566667556763,0.4874746799468994,0.18072639405727386,-0.06349613517522812,0.9986411333084106,0.5005627870559692,0.21118076145648956,0.035413261502981186,0.9973045587539673,0.4987109303474426,0.21017605066299438,-0.006712533999234438,0.9982357621192932,0.47818419337272644,0.24626469612121582,0.1658952832221985,0.9995855689048767,0.4597221612930298,0.24514979124069214,-0.13878419995307922,0.9998441934585571,0.5025218725204468,0.315717875957489,0.2627996504306793,0.31814366579055786,0.45694807171821594,0.3567237854003906,-0.22890056669712067,0.9963911175727844,0.5514660477638245,0.3243378698825836,0.25225844979286194,0.5098588466644287,0.506250262260437,0.3626466989517212,-0.2715246081352234,0.9937846064567566,0.5586708188056946,0.3298303484916687,0.25501805543899536,0.5364347100257874,0.5221062898635864,0.36339378356933594,-0.29937759041786194,0.9903575778007507,0.5609992742538452,0.32469460368156433,0.23023244738578796,0.5447579622268677,0.5233750343322754,0.35777315497398376,-0.2952753007411957,0.9895655512809753,0.5572553873062134,0.32436493039131165,0.24047301709651947,0.5376219153404236,0.5187368392944336,0.35515186190605164,-0.2692168653011322,0.9782961010932922,0.4512017071247101,0.44007551670074463,0.09811806678771973,0.9992140531539917,0.44354766607284546,0.44358447194099426,-0.09798668324947357,0.9982511401176453,0.49537503719329834,0.5780564546585083,0.07721985131502151,0.7120317220687866,0.5270766615867615,0.507282555103302,-0.12130913138389587,0.9870945811271667,0.46823233366012573,0.7143462896347046,0.09993328154087067,0.8549718856811523,0.49235594272613525,0.6575567126274109,-0.05968432128429413,0.9802455306053162,0.45584675669670105,0.7342101335525513,0.09846596419811249,0.8771275877952576,0.47981125116348267,0.679661750793457,-0.053038883954286575,0.9573953747749329,0.49469372630119324,0.7581083178520203,0.06972362101078033,0.89141446352005,0.5203670263290405,0.7082378268241882,-0.06859412789344788,0.9732940793037415
cycling,0.5054552555084229,0.20108799636363983,0.013071812689304352,0.9994138479232788,0.5050953030586243,0.18553297221660614,0.02562071569263935,0.9986175894737244,0.5044708847999573,0.1846746951341629,0.025601688772439957,0.9986225366592407,0.5035921931266785,0.18369092047214508,0.02556629851460457,0.9990323185920715,0.5042016506195068,0.18507622182369232,-0.005962674040347338,0.9988911151885986,0.5028339624404907,0.18389654159545898,-0.0059531331062316895,0.9990226626396179,0.5011323690414429,0.18260665237903595,-0.005973914638161659,0.999060869216919,0.4906443953514099,0.17982997000217438,0.08373008668422699,0.9983378648757935,0.4874304533004761,0.18085838854312897,-0.059327900409698486,0.9987756609916687,0.500868558883667,0.21129511296749115,0.03712444379925728,0.9975700974464417,0.4988468289375305,0.21042577922344208,-0.004503817297518253,0.9984103441238403,0.48042231798171997,0.24543800950050354,0.1688222587108612,0.9996229410171509,0.45903733372688293,0.2452213317155838,-0.13530193269252777,0.9998561143875122,0.5066486597061157,0.3092624545097351,0.26312828063964844,0.3666486442089081,0.45097509026527405,0.35873347520828247,-0.22853615880012512,0.9964672923088074,0.555223822593689,0.31887751817703247,0.24879644811153412,0.556391716003418,0.5006439685821533,0.37287184596061707,-0.26997873187065125,0.9940618872642517,0.5647718906402588,0.3226493000984192,0.2505548894405365,0.5795626640319824,0.5157114863395691,0.37492185831069946,-0.2974409759044647,0.9907395243644714,0.5667010545730591,0.31813690066337585,0.22588400542736053,0.5873071551322937,0.5169059634208679,0.3693254292011261,-0.2942509353160858,0.9899647235870361,0.5622109174728394,0.31821519136428833,0.2369358390569687,0.5804319381713867,0.5117865204811096,0.3664346933364868,-0.2677132785320282,0.9792613387107849,0.45145750045776367,0.44029515981674194,0.09763718396425247,0.9992724657058716,0.44316211342811584,0.4431687891483307,-0.09754788130521774,0.9983601570129395,0.49471721053123474,0.5826026797294617,0.06951507925987244,0.7283849120140076,0.5268921256065369,0.5101916193962097,-0.12805256247520447,0.9881031513214111,0.4635458290576935,0.7179765105247498,0.08172441273927689,0.8634072542190552,0.49275192618370056,0.6668040752410889,-0.08424306660890579,0.9818413257598877,0.45048433542251587,0.7378806471824646,0.07941728830337524,0.8843477964401245,0.4802791476249695,0.6876854300498962,-0.07918184250593185,0.9602605700492859,0.4932255148887634,0.7662715911865234,0.0492878258228302,0.897722601890564,0.524490475654602,0.7131118178367615,-0.09648720920085907,0.9753351807594299
