class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5561631321907043,0.04659015312790871,-0.012033219449222088,0.9990226626396179,0.55763840675354,0.028299028053879738,0.013612275011837482,0.9987459778785706,0.5570961833000183,0.027953697368502617,0.013535060919821262,0.9986926913261414,0.5563409328460693,0.02685348130762577,0.013478538952767849,0.999053418636322,0.5552942156791687,0.02263125777244568,-0.024463392794132233,0.998839259147644,0.5530838370323181,0.01838824898004532,-0.024477899074554443,0.9988545179367065,0.5504370927810669,0.013324381783604622,-0.024583207443356514,0.9990749955177307,0.5426793098449707,0.01485614012926817,0.13095654547214508,0.9990527033805847,0.5350725054740906,0.0015116899739950895,-0.04157403111457825,0.9988002777099609,0.5467466115951538,0.062334153801202774,0.033154215663671494,0.9975569248199463,0.5436244606971741,0.054435815662145615,-0.017125112935900688,0.9981812834739685,0.5093852281570435,0.13053366541862488,0.24173538386821747,0.9988107681274414,0.4661705195903778,0.052209850400686264,-0.13508374989032745,0.9998398423194885,0.5135601162910461,0.26714813709259033,0.21096643805503845,0.5208394527435303,0.4116479754447937,0.18308576941490173,-0.32049325108528137,0.9960578083992004,0.5922709107398987,0.2558452785015106,-0.01034507155418396,0.6815487146377563,0.49858471751213074,0.2202833592891693,-0.4172590970993042,0.992283821105957,0.6165323853492737,0.24428965151309967,-0.038190167397260666,0.6879163384437561,0.5157732367515564,0.2266124188899994,-0.4550042152404785,0.9859059453010559,0.6258724927902222,0.23593048751354218,-0.05161311849951744,0.6884496212005615,0.5234622955322266,0.20893672108650208,-0.4317580461502075,0.9844347238540649,0.6152534484863281,0.2311248630285263,-0.023539092391729355,0.6797602772712708,0.5176587700843811,0.20671191811561584,-0.4065104126930237,0.9744385480880737,0.4442604184150696,0.3765452802181244,0.13199041783809662,0.9963985681533813,0.4020429253578186,0.3672068417072296,-0.13178382813930511,0.9972589015960693,0.5359011292457581,0.5460339188575745,0.06860855221748352,0.41418665647506714,0.4985406696796417,0.5905995965003967,-0.24998591840267181,0.9446089863777161,0.4595530927181244,0.7283698916435242,0.15385134518146515,0.39023950695991516,0.43601176142692566,0.8594606518745422,-0.20439554750919342,0.9131513833999634,0.43338266015052795,0.7543216943740845,0.15862460434436798,0.4899848997592926,0.4073079526424408,0.9000809192657471,-0.19784551858901978,0.9047021865844727,0.4834553897380829,0.8514997959136963,0.12440325319766998,0.4603292942047119,0.46989572048187256,0.9581419825553894,-0.2755095362663269,0.8837485313415527
cycling,0.5501047968864441,0.05541335791349411,0.13282759487628937,0.9991033673286438,0.5533073544502258,0.03506758436560631,0.15689989924430847,0.9988555312156677,0.5526487827301025,0.03563768044114113,0.15681925415992737,0.9988041520118713,0.5517475008964539,0.03557562455534935,0.1567857265472412,0.9991368055343628,0.551956057548523,0.027641428634524345,0.12379977852106094,0.9989415407180786,0.5502915978431702,0.023149557411670685,0.12378428876399994,0.9989549517631531,0.5480499863624573,0.018308298662304878,0.12364135682582855,0.9991574883460999,0.5389304161071777,0.02562529593706131,0.253589928150177,0.99913090467453,0.5343446135520935,0.010493672452867031,0.10541362315416336,0.9989066123962402,0.540235161781311,0.07445312291383743,0.16957484185695648,0.9977478384971619,0.5398288369178772,0.06319840997457504,0.12600408494472504,0.9983298182487488,0.5090722441673279,0.15028347074985504,0.3336864411830902,0.9988085627555847,0.47022339701652527,0.061813149601221085,-0.028195291757583618,0.9998452663421631,0.4957098066806793,0.2696250379085541,0.32999178767204285,0.4800401031970978,0.45167869329452515,0.17319244146347046,-0.2635309100151062,0.9961720108985901,0.5741068124771118,0.2725300192832947,0.19108831882476807,0.6671025156974792,0.5552271604537964,0.20058967173099518,-0.39088666439056396,0.9925492405891418,0.5942422747612,0.2819986045360565,0.1772426962852478,0.6775426268577576,0.5748225450515747,0.20182770490646362,-0.4280156195163727,0.9862291216850281,0.6005613803863525,0.2626342475414276,0.15905435383319855,0.6773289442062378,0.5770530104637146,0.19404418766498566,-0.3929609954357147,0.9846798777580261,0.5906963348388672,0.25684601068496704,0.17814119160175323,0.6665549874305725,0.5698814988136292,0.19310840964317322,-0.3763027787208557,0.9748455286026001,0.4364008903503418,0.3841487467288971,0.1230585128068924,0.9966644644737244,0.40485838055610657,0.3679579496383667,-0.12284792959690094,0.9974127411842346,0.5114729404449463,0.5974425673484802,-0.0075109065510332584,0.43129977583885193,0.5151543617248535,0.5769514441490173,-0.24434880912303925,0.949174702167511,0.4395642578601837,0.8091818690299988,-0.07727262377738953,0.4164727032184601,0.44096213579177856,0.8156880140304565,-0.30820491909980774,0.918903648853302,0.4063206911087036,0.832531750202179,-0.0919630154967308,0.510346531867981,0.41099661588668823,0.832628071308136,-0.3132551908493042,0.9087863564491272,0.4649146795272827,0.9130716919898987,-0.16642068326473236,0.4859745502471924,0.4673011600971222,0.9323853850364685,-0.36990031599998474,0.8911448121070862
cycling,0.5398684740066528,0.07733576744794846,0.1580512374639511,0.999191403388977,0.541120707988739,0.05949649587273598,0.18014922738075256,0.998968243598938,0.540683925151825,0.06089678779244423,0.18007966876029968,0.9989216923713684,0.5401188135147095,0.06170203536748886,0.1800297200679779,0.999221920967102,0.5393452048301697,0.05110776051878929,0.14928226172924042,0.9990458488464355,0.5374707579612732,0.04682018235325813,0.14926330745220184,0.9990578293800354,0.5352471470832825,0.042378272861242294,0.14917244017124176,0.9992404580116272,0.5293917059898376,0.05484204366803169,0.26677206158638,0.9992162585258484,0.5235610008239746,0.03766300901770592,0.12912802398204803,0.9990142583847046,0.5332655310630798,0.09217682480812073,0.1903601586818695,0.9979673624038696,0.5320684909820557,0.08362256735563278,0.1497952789068222,0.9984919428825378,0.5031112432479858,0.16086189448833466,0.33345621824264526,0.9988957047462463,0.4794100224971771,0.07280270010232925,-0.004048524424433708,0.9998581409454346,0.49769318103790283,0.26687878370285034,0.3346174657344818,0.4485671818256378,0.4925769865512848,0.16564273834228516,-0.2112690508365631,0.9962832927703857,0.5665459036827087,0.26750504970550537,0.22748611867427826,0.6526039242744446,0.5949734449386597,0.1765715330839157,-0.2929808795452118,0.9926590323448181,0.5779907703399658,0.27501723170280457,0.21670109033584595,0.6639862060546875,0.6117897033691406,0.18022553622722626,-0.321351021528244,0.9862554669380188,0.5818803310394287,0.25694310665130615,0.20143282413482666,0.6631829142570496,0.6132273077964783,0.17479762434959412,-0.29779449105262756,0.9846251606941223,0.5808387398719788,0.2524811029434204,0.21681979298591614,0.6508690118789673,0.607465386390686,0.17270579934120178,-0.2822326123714447,0.9749358892440796,0.4291285574436188,0.3898859918117523,0.11158756911754608,0.9969630241394043,0.4125032126903534,0.36739543080329895,-0.11135644465684891,0.9976364970207214,0.5022167563438416,0.591374397277832,-0.0042533837258815765,0.43676507472991943,0.5198367238044739,0.5524775981903076,-0.23652489483356476,0.9532132148742676,0.4394091069698334,0.792071521282196,-0.09691678732633591,0.43595370650291443,0.4413505494594574,0.7709879279136658,-0.31143128871917725,0.9243052005767822,0.40700188279151917,0.8150523900985718,-0.11390503495931625,0.5343226194381714,0.4040335416793823,0.7836450338363647,-0.3183278441429138,0.9142462015151978,0.4663284122943878,0.8996891379356384,-0.17386862635612488,0.5106321573257446,0.4591660797595978,0.9019516706466675,-0.3615087568759918,0.898335874080658
cycling,0.5417681932449341,0.0734575018286705,0.1321568787097931,0.9992514848709106,0.5430867075920105,0.05472829192876816,0.14542709290981293,0.9990383982658386,0.5425903797149658,0.055347003042697906,0.14534753561019897,0.998993992805481,0.5419632792472839,0.05547622591257095,0.14526312053203583,0.9992787837982178,0.5412291288375854,0.0488707534968853,0.10763692110776901,0.999110221862793,0.5392868518829346,0.04557806998491287,0.10763011872768402,0.9991223812103271,0.536973774433136,0.04214436933398247,0.10758163779973984,0.9992932677268982,0.5300672054290771,0.049618467688560486,0.21469248831272125,0.9992640614509583,0.52437424659729,0.03625387325882912,0.04790696129202843,0.9990717172622681,0.5345383286476135,0.08769476413726807,0.16117185354232788,0.9980751276016235,0.5328056216239929,0.08101233839988708,0.11124108731746674,0.9985625743865967,0.4880267381668091,0.15405121445655823,0.3101811707019806,0.9989274740219116,0.4895644187927246,0.07244756817817688,-0.06409971415996552,0.9998597502708435,0.4876151382923126,0.26508083939552307,0.44049882888793945,0.41061893105506897,0.5418044328689575,0.15967224538326263,-0.17621318995952606,0.996182918548584,0.5305705070495605,0.2654173672199249,0.48404791951179504,0.6018505692481995,0.6298850774765015,0.1617705076932907,-0.12529762089252472,0.9922556281089783,0.5392364263534546,0.27033931016921997,0.5020221471786499,0.6150825023651123,0.6489563584327698,0.16700813174247742,-0.14819683134555817,0.9856236577033997,0.5431478023529053,0.25579819083213806,0.47749584913253784,0.6143602728843689,0.6501170992851257,0.1615905612707138,-0.12286149710416794,0.9838552474975586,0.5412426590919495,0.25267094373703003,0.4750703275203705,0.6030420064926147,0.6425421237945557,0.16170257329940796,-0.11198993772268295,0.9734989404678345,0.42676517367362976,0.3914913833141327,0.11329156905412674,0.9971683025360107,0.41516074538230896,0.37083667516708374,-0.11309770494699478,0.9977338910102844,0.5009965300559998,0.5921419858932495,0.01224459521472454,0.43415355682373047,0.5235395431518555,0.5363653302192688,-0.236231729388237,0.9555270671844482,0.44264453649520874,0.783756673336029,-0.012761000543832779,0.45771950483322144,0.43338510394096375,0.7311261892318726,-0.2943538427352905,0.9283374547958374,0.411350280046463,0.8112947940826416,-0.02017916366457939,0.5571642518043518,0.3973047733306885,0.7380020022392273,-0.31419456005096436,0.9183951020240784,0.4709966778755188,0.9008514881134033,-0.06698469072580338,0.5362253189086914,0.4375876188278198,0.861437976360321,-0.2555221617221832,0.9045953154563904
cycling,0.5439687967300415,0.07237887382507324,0.08681774884462357,0.99913090467453,0.5439385175704956,0.05308633670210838,0.10010579228401184,0.998744785785675,0.5436307191848755,0.05329498276114464,0.10003020614385605,0.9987330436706543,0.5430853962898254,0.05319846794009209,0.09996502846479416,0.9990988373756409,0.5414285659790039,0.04947058856487274,0.06300435215234756,0.9988236427307129,0.5395100712776184,0.0471920482814312,0.06298931688070297,0.9988878965377808,0.5376262068748474,0.04468926414847374,0.06290917098522186,0.9990857839584351,0.5304346084594727,0.04825882613658905,0.15358489751815796,0.9990188479423523,0.5254784822463989,0.03780088573694229,-0.02493497170507908,0.9987140893936157,0.5355503559112549,0.08817292749881744,0.11717556416988373,0.9974216818809509,0.5355626344680786,0.08358694612979889,0.06771522015333176,0.9979413747787476,0.4829031825065613,0.12853117287158966,0.278798371553421,0.998866081237793,0.5014033913612366,0.07176505774259567,-0.12978190183639526,0.9998559951782227,0.49420061707496643,0.24604277312755585,0.39066824316978455,0.3738372027873993,0.5702996850013733,0.15172649919986725,-0.21513313055038452,0.9960575103759766,0.5031496286392212,0.2835281789302826,0.43368902802467346,0.5486876964569092,0.6564273834228516,0.1560114175081253,-0.16605216264724731,0.9916988611221313,0.5062153935432434,0.2938617467880249,0.4574987590312958,0.563307523727417,0.6754336953163147,0.15825118124485016,-0.19455479085445404,0.9851798415184021,0.5091351270675659,0.2852257490158081,0.42900216579437256,0.5627256631851196,0.6759506464004517,0.14839304983615875,-0.1673388034105301,0.9833321571350098,0.5143389701843262,0.2802196741104126,0.4240439236164093,0.553241491317749,0.669988751411438,0.14974790811538696,-0.15307272970676422,0.9725017547607422,0.422171950340271,0.39087921380996704,0.12120353430509567,0.9972243905067444,0.4208920896053314,0.37541481852531433,-0.12109115719795227,0.9977947473526001,0.495309054851532,0.5697028040885925,0.12563998997211456,0.406963586807251,0.5263957381248474,0.5523474812507629,-0.15115736424922943,0.9568156003952026,0.445311963558197,0.7535439729690552,0.21527045965194702,0.44788214564323425,0.4500932991504669,0.7588140368461609,-0.05688118934631348,0.9318654537200928,0.4145810902118683,0.7714378833770752,0.22366586327552795,0.5533208250999451,0.419999897480011,0.7735012173652649,-0.044587142765522,0.9216380715370178,0.4755009710788727,0.8374294638633728,0.21208436787128448,0.5352385640144348,0.4728532135486603,0.8635269999504089,-0.046897780150175095,0.9087451100349426
cycling,0.5463625192642212,0.06990808993577957,0.06986356526613235,0.9984118342399597,0.5440823435783386,0.050639908760786057,0.06497471779584885,0.9970772862434387,0.5439607501029968,0.05084792897105217,0.06488382816314697,0.9972026348114014,0.5435910224914551,0.0507320873439312,0.06480806320905685,0.9979948401451111,0.5429872274398804,0.04694076627492905,0.022736303508281708,0.9973705410957336,0.5416903495788574,0.0446297787129879,0.02273722179234028,0.997679591178894,0.5404474139213562,0.04208121821284294,0.022679569199681282,0.9979753494262695,0.5307435393333435,0.04531130567193031,0.11171407997608185,0.9978414177894592,0.5289040803909302,0.03529106453061104,-0.07385971397161484,0.996988832950592,0.5376923680305481,0.08665868639945984,0.08743730187416077,0.9945611357688904,0.5389320254325867,0.0809008851647377,0.031204966828227043,0.9956449270248413,0.4824461042881012,0.10607598721981049,0.24170611798763275,0.9987672567367554,0.5074782371520996,0.07088528573513031,-0.18092697858810425,0.9998443126678467,0.49727150797843933,0.23482832312583923,0.35698744654655457,0.3423159420490265,0.5826324820518494,0.14560335874557495,-0.23550134897232056,0.9961281418800354,0.49934035539627075,0.2907204329967499,0.3525245189666748,0.502342939376831,0.6706708669662476,0.1527385711669922,-0.16158966720104218,0.9915786981582642,0.5051279067993164,0.30316489934921265,0.36673346161842346,0.5183116793632507,0.6916304230690002,0.15552471578121185,-0.19125862419605255,0.985109806060791,0.5095381736755371,0.29603898525238037,0.33897167444229126,0.5178041458129883,0.6927345395088196,0.14679765701293945,-0.1650753915309906,0.983267068862915,0.5076112747192383,0.2926705777645111,0.3411135971546173,0.5094925761222839,0.6865379214286804,0.14775198698043823,-0.14864911139011383,0.9720830917358398,0.4217829704284668,0.39047080278396606,0.13004674017429352,0.9971981644630432,0.42149338126182556,0.37866103649139404,-0.12999926507472992,0.997705340385437,0.5096666216850281,0.5573030710220337,0.1462511271238327,0.3792875409126282,0.5388997793197632,0.5388478636741638,-0.1604202538728714,0.9548651576042175,0.45317432284355164,0.7397059202194214,0.22616277635097504,0.4313983619213104,0.4441981017589569,0.7290818691253662,-0.037051063030958176,0.929085910320282,0.4263952076435089,0.7559506297111511,0.23294059932231903,0.5426257252693176,0.40915724635124207,0.7172441482543945,-0.02039249986410141,0.9195844531059265,0.4867095649242401,0.8247063755989075,0.2229679673910141,0.5231031179428101,0.4686044752597809,0.8365739583969116,-0.0069840047508478165,0.9055007696151733
cycling,0.5473603010177612,0.06787857413291931,0.06329801678657532,0.9980632662773132,0.5447351336479187,0.05001096799969673,0.06593605130910873,0.9966364502906799,0.544622540473938,0.05042324960231781,0.06584572792053223,0.9967475533485413,0.5441725850105286,0.050519224256277084,0.06576716154813766,0.9977221488952637,0.5431882739067078,0.045504581183195114,0.022802984341979027,0.997038722038269,0.5417429208755493,0.04290177673101425,0.02280142530798912,0.9973556995391846,0.5406531095504761,0.0400816947221756,0.022734710946679115,0.9977766275405884,0.531024694442749,0.04387704282999039,0.12316540628671646,0.9977095127105713,0.5292431116104126,0.03325723856687546,-0.06092272698879242,0.9967048764228821,0.5386604070663452,0.08435077220201492,0.08734719455242157,0.99344801902771,0.539931058883667,0.08067072927951813,0.03144024312496185,0.9948607683181763,0.4802871346473694,0.1042807400226593,0.24236717820167542,0.9982068538665771,0.5075535178184509,0.07041705399751663,-0.18151448667049408,0.999812662601471,0.504218339920044,0.21693257987499237,0.3611288070678711,0.3120148479938507,0.5860977172851562,0.14531201124191284,-0.24293152987957,0.9959811568260193,0.5266571044921875,0.264810174703598,0.344534695148468,0.4559886157512665,0.6728399991989136,0.15300174057483673,-0.1650567203760147,0.9904018044471741,0.5375338792800903,0.26606810092926025,0.35766512155532837,0.4724753201007843,0.6950302124023438,0.1572951376438141,-0.19540344178676605,0.9834364652633667,0.5418362617492676,0.25131383538246155,0.3326239585876465,0.47186610102653503,0.6958298087120056,0.1475442796945572,-0.16782520711421967,0.9814464449882507,0.5393255352973938,0.2526825964450836,0.3328305184841156,0.464743047952652,0.6891688108444214,0.14784623682498932,-0.15224391222000122,0.9693204760551453,0.4208320081233978,0.38939663767814636,0.14214426279067993,0.9967872500419617,0.4229660928249359,0.3807336688041687,-0.14206665754318237,0.9973157048225403,0.551904022693634,0.4663526713848114,0.16071191430091858,0.34892043471336365,0.5623939633369446,0.4684613347053528,-0.18086932599544525,0.9522203803062439,0.47011101245880127,0.6993217468261719,0.2347327172756195,0.40189245343208313,0.46796852350234985,0.7216830849647522,-0.077410489320755,0.9265559315681458,0.4325893223285675,0.700548529624939,0.24026955664157867,0.5164700150489807,0.4280881881713867,0.7030742764472961,-0.0606548897922039,0.9198963642120361,0.486955851316452,0.7854691743850708,0.23378364741802216,0.4918752610683441,0.4835972785949707,0.8068311810493469,-0.03947550430893898,0.9000446200370789
cycling,0.5477105379104614,0.06699575483798981,0.022379035130143166,0.9978206157684326,0.5450193285942078,0.048703279346227646,0.03027983196079731,0.9962285757064819,0.5446913242340088,0.04906171187758446,0.030183687806129456,0.9963414072990417,0.5443314909934998,0.04919247329235077,0.030101967975497246,0.9974049925804138,0.5438672304153442,0.04491604119539261,-0.014529338106513023,0.9967899918556213,0.5424649119377136,0.04263566434383392,-0.014528200961649418,0.9971458911895752,0.5413603782653809,0.04006195813417435,-0.014572582207620144,0.9976306557655334,0.531278669834137,0.04263651371002197,0.09256130456924438,0.9975504279136658,0.5295380353927612,0.03293744474649429,-0.10563068091869354,0.9965035915374756,0.5389178991317749,0.08300133049488068,0.050431471318006516,0.9925590753555298,0.5401893258094788,0.07902048528194427,-0.008182728663086891,0.9942642450332642,0.48321932554244995,0.09814437478780746,0.22291842103004456,0.9977723360061646,0.50213223695755,0.06977596133947372,-0.2181854397058487,0.9997652173042297,0.5183514952659607,0.17714737355709076,0.347176194190979,0.2861367464065552,0.5760290026664734,0.14725475013256073,-0.2821597158908844,0.9958237409591675,0.5352265238761902,0.21805652976036072,0.32836848497390747,0.4158487021923065,0.6671034097671509,0.15562018752098083,-0.1995413452386856,0.9896272420883179,0.547206461429596,0.210492804646492,0.3440757095813751,0.43356820940971375,0.6879765391349792,0.15874730050563812,-0.23220239579677582,0.9823440909385681,0.5518088340759277,0.19241444766521454,0.3175467550754547,0.4329356849193573,0.6887304782867432,0.14637155830860138,-0.20353686809539795,0.980329155921936,0.5495565533638,0.19690309464931488,0.31635743379592896,0.4269048571586609,0.6821117401123047,0.1473964899778366,-0.18646399676799774,0.9670297503471375,0.4219871461391449,0.3809548318386078,0.14110133051872253,0.9966188669204712,0.42243772745132446,0.3804911673069,-0.1410096287727356,0.9970330595970154,0.5535333156585693,0.4647473096847534,0.16416515409946442,0.3381235897541046,0.5540209412574768,0.4493722915649414,-0.17656320333480835,0.9528759121894836,0.4801180362701416,0.6679060459136963,0.2461923211812973,0.3965766131877899,0.46562469005584717,0.6869304776191711,-0.03310617804527283,0.9278752207756042,0.43955591320991516,0.6798584461212158,0.25251832604408264,0.512420117855072,0.42731973528862,0.6773141622543335,-0.013205417431890965,0.9203540682792664,0.4919968843460083,0.7480484247207642,0.2490089237689972,0.48769375681877136,0.4861345887184143,0.7731963396072388,0.01112481951713562,0.9005918502807617
cycling,0.5478664636611938,0.0663922131061554,-0.0061724442057311535,0.9978492259979248,0.5460874438285828,0.048048269003629684,0.004672797862440348,0.9962831139564514,0.5458757281303406,0.04857081174850464,0.00457756919786334,0.9963445663452148,0.5455549955368042,0.048990946263074875,0.004462443292140961,0.9973963499069214,0.5446052551269531,0.04419867321848869,-0.037418898195028305,0.9968671798706055,0.5430978536605835,0.04190824553370476,-0.03737292066216469,0.9971914887428284,0.5418429374694824,0.039332084357738495,-0.037409331649541855,0.9977045059204102,0.5323280096054077,0.03815547004342079,0.07335424423217773,0.9976481199264526,0.5299436450004578,0.030948489904403687,-0.11490234732627869,0.9966174364089966,0.538964033126831,0.08030857890844345,0.02397206984460354,0.9928388595581055,0.5391363501548767,0.07761642336845398,-0.03127972409129143,0.9945370554924011,0.48329612612724304,0.09000558406114578,0.1970968246459961,0.9977041482925415,0.49983105063438416,0.06952247768640518,-0.22137510776519775,0.9997566342353821,0.5096136331558228,0.19284097850322723,0.3470403254032135,0.26374098658561707,0.5566474795341492,0.15928427875041962,-0.328936368227005,0.9958084225654602,0.5386807322502136,0.21275584399700165,0.35653001070022583,0.38158944249153137,0.6453109979629517,0.15803676843643188,-0.2964264750480652,0.989334762096405,0.5459904670715332,0.21053951978683472,0.3711833655834198,0.40086328983306885,0.6684635877609253,0.1626199334859848,-0.33714616298675537,0.9816455245018005,0.551358699798584,0.19158786535263062,0.34272706508636475,0.4000976085662842,0.6701472997665405,0.15072625875473022,-0.3133011758327484,0.979636013507843,0.5504436492919922,0.19344550371170044,0.34431156516075134,0.39468806982040405,0.6632511019706726,0.15042194724082947,-0.28675246238708496,0.9655369520187378,0.4223669767379761,0.3693373501300812,0.13837158679962158,0.9964601993560791,0.4172379970550537,0.37248310446739197,-0.1380903124809265,0.9968538880348206,0.5578222870826721,0.4651174247264862,0.14110098779201508,0.3369728624820709,0.5505200028419495,0.4342760145664215,-0.1705092489719391,0.9518018364906311,0.5063333511352539,0.6713617444038391,0.20657071471214294,0.38562145829200745,0.47179660201072693,0.6839673519134521,-0.02622278220951557,0.9210131168365479,0.47919976711273193,0.6883819699287415,0.21000806987285614,0.49941518902778625,0.43908965587615967,0.6968232989311218,-0.006534046959131956,0.9129374027252197,0.5361030697822571,0.7566280961036682,0.18937081098556519,0.4713505804538727,0.4995507299900055,0.7749051451683044,0.0055367411114275455,0.8903308510780334
cycling,0.5486122369766235,0.06583384424448013,-0.03310712054371834,0.9979934096336365,0.5503421425819397,0.04801420867443085,-0.012256903573870659,0.9965713024139404,0.5505435466766357,0.048595670610666275,-0.012374467216432095,0.996598482131958,0.5505995154380798,0.04906594753265381,-0.012481892481446266,0.9975683093070984,0.547613263130188,0.04365173727273941,-0.0483202300965786,0.9971139430999756,0.5456458330154419,0.04147900640964508,-0.048316601663827896,0.9974044561386108,0.543729841709137,0.038862444460392,-0.04832351580262184,0.9978852868080139,0.5384210348129272,0.03852897509932518,0.08667288720607758,0.9978237152099609,0.5304887294769287,0.028088536113500595,-0.08672138303518295,0.9968832731246948,0.5398651957511902,0.07984373718500137,0.006522731389850378,0.9933426976203918,0.5390768051147461,0.07731118053197861,-0.0403786227107048,0.9949495792388916,0.49078887701034546,0.09522293508052826,0.19432301819324493,0.9977034330368042,0.4842495322227478,0.06536992639303207,-0.19308549165725708,0.9997496008872986,0.5091640949249268,0.19658200442790985,0.26774153113365173,0.24443291127681732,0.5455268025398254,0.1706027090549469,-0.31277406215667725,0.9960402250289917,0.536635160446167,0.2212456315755844,0.18779496848583221,0.3508206605911255,0.636821448802948,0.1598815768957138,-0.2826276421546936,0.9890486598014832,0.5428392887115479,0.2273256629705429,0.18061237037181854,0.37040215730667114,0.6642787456512451,0.16440248489379883,-0.31647413969039917,0.9802736043930054,0.5463210940361023,0.2008790671825409,0.1636783927679062,0.3696606457233429,0.6639575958251953,0.15308243036270142,-0.29692065715789795,0.9782790541648865,0.5439103841781616,0.20523039996623993,0.17678171396255493,0.36440756916999817,0.6628515720367432,0.1527397781610489,-0.27377551794052124,0.9636291861534119,0.428422749042511,0.3677932620048523,0.1203218400478363,0.9966227412223816,0.4106532633304596,0.36940431594848633,-0.12002992630004883,0.9969806671142578,0.5613532662391663,0.48211362957954407,0.08572065085172653,0.34610825777053833,0.5495492219924927,0.4390026330947876,-0.17616650462150574,0.9541987776756287,0.5141986012458801,0.6849202513694763,0.10286243259906769,0.39313551783561707,0.4769025444984436,0.6856109499931335,-0.07233954966068268,0.9225177764892578,0.4871244430541992,0.6971163153648376,0.10086304694414139,0.5037042498588562,0.4461384117603302,0.7080382704734802,-0.057680223137140274,0.9108186960220337,0.5463727712631226,0.758518636226654,0.06190543994307518,0.4749763607978821,0.5062409043312073,0.786020815372467,-0.05848836526274681,0.8918783068656921
cycling,0.5494589805603027,0.06546303629875183,-0.048911262303590775,0.9976904988288879,0.5529652237892151,0.0480986051261425,-0.023896124213933945,0.9964513778686523,0.5533139109611511,0.048826638609170914,-0.02402707003057003,0.9964247941970825,0.5535280704498291,0.049402665346860886,-0.02411464974284172,0.997394323348999,0.5498051047325134,0.04342260584235191,-0.05848345533013344,0.9968754053115845,0.5476222038269043,0.040436502546072006,-0.05848410725593567,0.997158408164978,0.5453099012374878,0.035741761326789856,-0.05853305011987686,0.9976771473884583,0.5416286587715149,0.03855471312999725,0.09124130755662918,0.9976769089698792,0.5312519073486328,0.02131223864853382,-0.08633308857679367,0.9968361258506775,0.5405118465423584,0.07970411330461502,-0.003859906457364559,0.9935389757156372,0.5390986204147339,0.07532859593629837,-0.04840115085244179,0.9951290488243103,0.5060227513313293,0.13303729891777039,0.18460702896118164,0.9974700808525085,0.4706408679485321,0.05674698203802109,-0.18502947688102722,0.9997335076332092,0.5282829403877258,0.2338268905878067,0.12403121590614319,0.23102781176567078,0.5168693661689758,0.17494362592697144,-0.3256032168865204,0.9961596727371216,0.5742692351341248,0.253927618265152,-0.10320673882961273,0.33160915970802307,0.6123135685920715,0.16060684621334076,-0.31674039363861084,0.9889261722564697,0.5985468626022339,0.27809202671051025,-0.13633990287780762,0.35402390360832214,0.6314240097999573,0.16642442345619202,-0.34790313243865967,0.9792865514755249,0.6004559993743896,0.2512631118297577,-0.15066924691200256,0.3539781868457794,0.6339861154556274,0.15629716217517853,-0.33496904373168945,0.9772971272468567,0.5910640358924866,0.2460073083639145,-0.11888888478279114,0.34915122389793396,0.627108633518219,0.15564827620983124,-0.31020745635032654,0.9624692797660828,0.4393673539161682,0.3690432906150818,0.11095144599676132,0.9961347579956055,0.4045090675354004,0.3607633709907532,-0.110646553337574,0.9966665506362915,0.554374635219574,0.49480879306793213,0.006085813511162996,0.3605552911758423,0.5086334943771362,0.4609471559524536,-0.22282299399375916,0.9567857384681702,0.5080326199531555,0.7278255820274353,0.033184751868247986,0.39825600385665894,0.4738442599773407,0.7103605270385742,-0.16736596822738647,0.9242786765098572,0.4847264289855957,0.7547120451927185,0.03147576004266739,0.5002227425575256,0.4486142694950104,0.7626522779464722,-0.15987443923950195,0.9090955853462219,0.5402101874351501,0.8125404119491577,-0.03594840317964554,0.47436094284057617,0.5107799768447876,0.7867897152900696,-0.22316227853298187,0.8937187194824219
