class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5578979253768921,0.14513467252254486,-0.017657674849033356,0.9995803236961365,0.5639081001281738,0.13278989493846893,-0.035859059542417526,0.9996790289878845,0.566024124622345,0.13284797966480255,-0.0358593575656414,0.9996552467346191,0.5682156682014465,0.13291245698928833,-0.035881634801626205,0.9997228980064392,0.5610690116882324,0.13224925100803375,-0.0053461273200809956,0.999627411365509,0.5610917210578918,0.1319093406200409,-0.005298099014908075,0.999445915222168,0.5612868666648865,0.13151267170906067,-0.005327221006155014,0.9995422959327698,0.5813981890678406,0.14157946407794952,-0.06975873559713364,0.9997621774673462,0.5729832649230957,0.1381036788225174,0.06391965597867966,0.9994164109230042,0.562846839427948,0.1611464023590088,-0.027831530198454857,0.9995340704917908,0.5592386722564697,0.15967728197574615,0.011785433627665043,0.9991579651832581,0.5920303463935852,0.2171173393726349,-0.16257545351982117,0.9999788999557495,0.5875182747840881,0.22518867254257202,0.17873071134090424,0.9995865225791931,0.553114652633667,0.33209940791130066,-0.2167496383190155,0.9922806024551392,0.5525829792022705,0.3276437222957611,0.21538208425045013,0.045584484934806824,0.4967110753059387,0.38137033581733704,-0.16129790246486664,0.9670163989067078,0.5116026997566223,0.4032553434371948,0.13854290544986725,0.1156555786728859,0.4815414249897003,0.4038764536380768,-0.18779343366622925,0.9477812647819519,0.5008368492126465,0.422081857919693,0.13997535407543182,0.14044348895549774,0.47902414202690125,0.39653903245925903,-0.17327676713466644,0.9453268647193909,0.500215470790863,0.4198724031448364,0.11089175194501877,0.14281439781188965,0.4835476279258728,0.3882121741771698,-0.15250295400619507,0.9147385358810425,0.5051831007003784,0.4122646749019623,0.12402909994125366,0.14486224949359894,0.5638185143470764,0.44532620906829834,-0.11026886105537415,0.9996029138565063,0.5658200979232788,0.4445686638355255,0.11029177159070969,0.9989917278289795,0.46986815333366394,0.5178808569908142,-0.1508711278438568,0.9768438339233398,0.529731273651123,0.6016884446144104,0.1436282992362976,0.4674167335033417,0.5466145873069763,0.6670004725456238,-0.04995296895503998,0.9608858227729797,0.5704229474067688,0.7475189566612244,0.18733756244182587,0.690117359161377,0.5651719570159912,0.6776326298713684,-0.03811127319931984,0.9575631022453308,0.5822240114212036,0.7617948651313782,0.18798816204071045,0.7673055529594421,0.5351643562316895,0.7454968690872192,-0.019666753709316254,0.9533620476722717,0.552340567111969,0.8164708614349365,0.17621654272079468,0.7201371192932129
cycling,0.5575072169303894,0.14611347019672394,-0.019697096198797226,0.999596357345581,0.5633623600006104,0.1333792805671692,-0.03831256181001663,0.9996907114982605,0.5653409957885742,0.1334102302789688,-0.03832055628299713,0.9996685981750488,0.5673875212669373,0.13342736661434174,-0.03833267465233803,0.9997352361679077,0.5609228014945984,0.1327650398015976,-0.00817941501736641,0.9996317028999329,0.5610529780387878,0.1323431134223938,-0.008133799768984318,0.9994570016860962,0.5612865090370178,0.13185076415538788,-0.008127104490995407,0.9995571374893188,0.5807590484619141,0.14180178940296173,-0.07686430215835571,0.9997681975364685,0.5730786919593811,0.13850760459899902,0.060525745153427124,0.9994261264801025,0.5623561143875122,0.1618843525648117,-0.03211406245827675,0.9995583295822144,0.5591892004013062,0.16048401594161987,0.006998513825237751,0.9991884231567383,0.5918223857879639,0.21846185624599457,-0.16747388243675232,0.9999806880950928,0.5893743634223938,0.22445975244045258,0.16594178974628448,0.9996221661567688,0.5530902147293091,0.3355933725833893,-0.21572302281856537,0.992404043674469,0.5533945560455322,0.32699960470199585,0.20806540548801422,0.0469779372215271,0.4961848258972168,0.3824220597743988,-0.16072186827659607,0.967922031879425,0.5099346041679382,0.400218665599823,0.13984431326389313,0.11691896617412567,0.48121532797813416,0.40522006154060364,-0.18521267175674438,0.9492855668067932,0.49849632382392883,0.4107416272163391,0.1430211216211319,0.1431085616350174,0.4788246154785156,0.39765262603759766,-0.17211440205574036,0.9469058513641357,0.4970865249633789,0.4080486297607422,0.1147482767701149,0.14514963328838348,0.482927143573761,0.38984572887420654,-0.1521383821964264,0.9165674448013306,0.5022565126419067,0.40423479676246643,0.12584169209003448,0.14701798558235168,0.5638192296028137,0.4441589117050171,-0.10966630280017853,0.999640166759491,0.5698057413101196,0.4419409930706024,0.10960038006305695,0.9990873336791992,0.46521276235580444,0.49892657995224,-0.10527268797159195,0.9771271347999573,0.5139961242675781,0.5327971577644348,0.19158108532428741,0.44319191575050354,0.5353134870529175,0.6589326858520508,-0.06379301100969315,0.9631827473640442,0.5436660647392273,0.6707784533500671,0.1887841671705246,0.6757485866546631,0.552904486656189,0.6755121350288391,-0.05720764026045799,0.959714949131012,0.5585414171218872,0.6926870942115784,0.18752408027648926,0.7559008002281189,0.512109637260437,0.7286987900733948,-0.0367325097322464,0.9565848708152771,0.5288485288619995,0.7396261692047119,0.1871507465839386,0.7152789235115051
cycling,0.5573412775993347,0.1468476951122284,-0.01963786780834198,0.9996013641357422,0.5631290674209595,0.13396917283535004,-0.038735877722501755,0.9996923208236694,0.5650465488433838,0.1339907944202423,-0.038749970495700836,0.9996713995933533,0.5670316219329834,0.13399584591388702,-0.03876001760363579,0.9997401237487793,0.560892641544342,0.13335369527339935,-0.008506952784955502,0.9996190071105957,0.5610535740852356,0.13290126621723175,-0.00846696924418211,0.9994457364082336,0.5613343119621277,0.13237124681472778,-0.00846188422292471,0.9995568990707397,0.5804113745689392,0.14220550656318665,-0.08129630237817764,0.9997671246528625,0.5732575058937073,0.1391294151544571,0.059041932225227356,0.9994181990623474,0.5621563792228699,0.1626109480857849,-0.03317287936806679,0.9995722770690918,0.5591874718666077,0.16129358112812042,0.006052420940250158,0.9991897940635681,0.5916775465011597,0.2199130654335022,-0.17104867100715637,0.9999821186065674,0.5903588533401489,0.22414351999759674,0.16186010837554932,0.9996509552001953,0.5530627965927124,0.3381504714488983,-0.21546082198619843,0.9923757314682007,0.5535535216331482,0.3264949917793274,0.21012942492961884,0.04958763346076012,0.49601805210113525,0.3826479911804199,-0.16094207763671875,0.9685376286506653,0.502531111240387,0.37714019417762756,0.14526112377643585,0.1221587285399437,0.4811151921749115,0.40555837750434875,-0.1844078153371811,0.9503300786018372,0.48927903175354004,0.38297218084335327,0.14818362891674042,0.1497807800769806,0.47880297899246216,0.39766162633895874,-0.1727677583694458,0.9480768442153931,0.4875103533267975,0.3758757412433624,0.12009191513061523,0.15186260640621185,0.48280131816864014,0.38989612460136414,-0.15283051133155823,0.9179214835166931,0.4928869605064392,0.3776898682117462,0.13126136362552643,0.15360282361507416,0.5640703439712524,0.4437471330165863,-0.10946463793516159,0.9996713995933533,0.5701392292976379,0.44033974409103394,0.10938102751970291,0.9991698265075684,0.46432214975357056,0.4973682463169098,-0.11196564137935638,0.9766441583633423,0.5037115216255188,0.515602171421051,0.17292752861976624,0.4262814521789551,0.5320855975151062,0.6553797125816345,-0.06712064892053604,0.9645010828971863,0.5375738739967346,0.6615484356880188,0.18704895675182343,0.6605733633041382,0.5496647357940674,0.6738173961639404,-0.06036120653152466,0.9607294797897339,0.5521041750907898,0.6839233040809631,0.18640059232711792,0.7441893815994263,0.5139963030815125,0.7297226190567017,-0.04287189990282059,0.9588331580162048,0.5193454027175903,0.7241986393928528,0.18692134320735931,0.7075774669647217
cycling,0.5572218894958496,0.14739890396595,-0.02526945434510708,0.9995415806770325,0.5629904866218567,0.13426662981510162,-0.04211108013987541,0.9996496438980103,0.5649005174636841,0.1342790424823761,-0.04210797697305679,0.999626636505127,0.5668896436691284,0.13428841531276703,-0.04211484268307686,0.9997122883796692,0.560813307762146,0.1336693912744522,-0.012748226523399353,0.9995427131652832,0.5610142946243286,0.13320840895175934,-0.012703759595751762,0.9993472099304199,0.5613235831260681,0.13266608119010925,-0.012718773446977139,0.9994977116584778,0.5801694393157959,0.1425294131040573,-0.08904024958610535,0.9997310042381287,0.5732564926147461,0.13943566381931305,0.048634421080350876,0.9993358254432678,0.5620761513710022,0.1631738692522049,-0.03353562578558922,0.9995450973510742,0.5591720938682556,0.1618163287639618,0.004100719001144171,0.9990969896316528,0.5920441746711731,0.22152574360370636,-0.17672961950302124,0.9999822378158569,0.5897781252861023,0.2236722856760025,0.15634971857070923,0.999667763710022,0.5530379414558411,0.339225709438324,-0.21622280776500702,0.9918333888053894,0.5531359910964966,0.3263060450553894,0.20515179634094238,0.051727794110774994,0.49548572301864624,0.38324400782585144,-0.16158904135227203,0.9680812358856201,0.5015681982040405,0.3711901903152466,0.13657744228839874,0.1264576017856598,0.4805232882499695,0.4057231545448303,-0.1851823478937149,0.9498733878135681,0.485073447227478,0.37820491194725037,0.13856768608093262,0.15512582659721375,0.4783168435096741,0.3971937894821167,-0.174165740609169,0.9477872848510742,0.48498672246932983,0.3697512447834015,0.11018244922161102,0.15736566483974457,0.4823618531227112,0.38979849219322205,-0.15369421243667603,0.917164146900177,0.4906976819038391,0.3715204894542694,0.12219390273094177,0.15913787484169006,0.5650830268859863,0.44372567534446716,-0.10720012336969376,0.9996932148933411,0.5699055790901184,0.4389723241329193,0.10714726895093918,0.9992319345474243,0.4611472189426422,0.4833224415779114,-0.11187516152858734,0.9750056266784668,0.49860674142837524,0.4974803030490875,0.17040453851222992,0.4124346077442169,0.518252968788147,0.6516634821891785,-0.05203068256378174,0.9640998244285583,0.5317955017089844,0.6483310461044312,0.19918932020664215,0.6443445086479187,0.5334454774856567,0.6724968552589417,-0.04307980090379715,0.9602569937705994,0.546217679977417,0.6684331893920898,0.201194167137146,0.7314915060997009,0.4940997362136841,0.7147181630134583,-0.023917851969599724,0.959045946598053,0.5117948055267334,0.7010428309440613,0.20531122386455536,0.6937177181243896
cycling,0.5570988059043884,0.14886705577373505,-0.027445895597338676,0.9994081258773804,0.5627554059028625,0.13546490669250488,-0.047788213938474655,0.9995283484458923,0.564670979976654,0.13541720807552338,-0.04783640801906586,0.9995011687278748,0.5666805505752563,0.13534314930438995,-0.047871533781290054,0.9996331334114075,0.560592770576477,0.13488981127738953,-0.017671609297394753,0.9993586540222168,0.5608289837837219,0.1343812495470047,-0.017637837678194046,0.9991117715835571,0.5611777305603027,0.13376601040363312,-0.01763981394469738,0.9993419051170349,0.579856812953949,0.1430489420890808,-0.09553948789834976,0.9996370673179626,0.5731422901153564,0.13996268808841705,0.039785631000995636,0.9991239905357361,0.5620352625846863,0.16452567279338837,-0.041630376130342484,0.9994781017303467,0.5591541528701782,0.16313515603542328,-0.002794083906337619,0.9988939166069031,0.5921078324317932,0.22227329015731812,-0.1820126622915268,0.999981701374054,0.5892124772071838,0.22285784780979156,0.14940424263477325,0.999666154384613,0.5530357360839844,0.3393482267856598,-0.21981894969940186,0.991308331489563,0.553119957447052,0.32463571429252625,0.1985565721988678,0.053778693079948425,0.4954795837402344,0.38320010900497437,-0.16624435782432556,0.968110978603363,0.5018049478530884,0.36716538667678833,0.12775249779224396,0.12903350591659546,0.4804566502571106,0.4044392704963684,-0.19106487929821014,0.9499006271362305,0.4848109781742096,0.37533003091812134,0.12802734971046448,0.1578785479068756,0.4780721068382263,0.39427611231803894,-0.18087874352931976,0.9480058550834656,0.4839720129966736,0.3702883720397949,0.09879331290721893,0.16032132506370544,0.4822816550731659,0.3879677355289459,-0.15897926688194275,0.9170689582824707,0.4900071620941162,0.37102749943733215,0.11276736110448837,0.16239117085933685,0.5661859512329102,0.44368860125541687,-0.10453689098358154,0.9997019171714783,0.5695220828056335,0.4351417124271393,0.10457611829042435,0.9992587566375732,0.4616972506046295,0.4764350354671478,-0.11593660712242126,0.9730220437049866,0.49127358198165894,0.459023654460907,0.15842165052890778,0.4076191484928131,0.506628155708313,0.6517179608345032,-0.03211608901619911,0.9623659253120422,0.5142767429351807,0.6290239691734314,0.21222947537899017,0.6246976256370544,0.5207850933074951,0.6772863864898682,-0.02043035626411438,0.9576512575149536,0.5303312540054321,0.6499929428100586,0.21768152713775635,0.7117753624916077,0.4773026704788208,0.7087344527244568,-0.006542040966451168,0.9575620889663696,0.4901685416698456,0.6742600798606873,0.2211407870054245,0.6741445660591125
cycling,0.5571152567863464,0.1499527245759964,-0.060658346861600876,0.9993367195129395,0.5627618432044983,0.13629038631916046,-0.07745108753442764,0.9994646310806274,0.564680814743042,0.13620123267173767,-0.07749732583761215,0.9994255304336548,0.5667248368263245,0.13609807193279266,-0.07753494381904602,0.9995814561843872,0.5605225563049316,0.13578616082668304,-0.049182310700416565,0.999286413192749,0.5607122778892517,0.13526718318462372,-0.049153368920087814,0.9990009069442749,0.5610080361366272,0.13463075459003448,-0.049166396260261536,0.9992668628692627,0.5798775553703308,0.143581822514534,-0.1071041151881218,0.9995822906494141,0.5727922916412354,0.14025145769119263,0.019618676975369453,0.9990396499633789,0.5621886253356934,0.16550347208976746,-0.06793254613876343,0.9994113445281982,0.5591605305671692,0.16409526765346527,-0.03133762255311012,0.9987528920173645,0.5922524333000183,0.22240974009037018,-0.18615031242370605,0.9999798536300659,0.588850736618042,0.2217058688402176,0.13896793127059937,0.9996713995933533,0.5526537299156189,0.3395387530326843,-0.22219599783420563,0.9904431700706482,0.5528319478034973,0.32380130887031555,0.1963844746351242,0.05618026852607727,0.49442270398139954,0.38362976908683777,-0.17088903486728668,0.9669634103775024,0.5008744597434998,0.3662017285823822,0.13469600677490234,0.1342351883649826,0.4801417291164398,0.40459001064300537,-0.19529938697814941,0.9482136964797974,0.48522287607192993,0.3680594861507416,0.13622543215751648,0.1635737270116806,0.477620005607605,0.3946206867694855,-0.18623262643814087,0.9465136528015137,0.48484691977500916,0.36923539638519287,0.10758879780769348,0.16637460887432098,0.48208996653556824,0.38802579045295715,-0.1642988622188568,0.9147495627403259,0.48913073539733887,0.36783328652381897,0.12029116600751877,0.16878995299339294,0.5671265721321106,0.4430088996887207,-0.10246101021766663,0.9997037649154663,0.5694146156311035,0.4344353675842285,0.10250663012266159,0.9992884397506714,0.4629134237766266,0.4813792109489441,-0.1179860457777977,0.9686869978904724,0.4918522238731384,0.4774167239665985,0.14281411468982697,0.40017077326774597,0.503260612487793,0.6594429016113281,-0.03461292386054993,0.9557046294212341,0.5110347270965576,0.642882764339447,0.20394481718540192,0.6011420488357544,0.5169588923454285,0.681570827960968,-0.022921934723854065,0.952867329120636,0.5250840783119202,0.6699492931365967,0.20633801817893982,0.6886950135231018,0.47611019015312195,0.7126390337944031,-0.005917537957429886,0.9516863822937012,0.4862362742424011,0.696334183216095,0.20527158677577972,0.6481361985206604
cycling,0.5570499897003174,0.15076389908790588,-0.052358873188495636,0.9993285536766052,0.5625594854354858,0.13699184358119965,-0.06930046528577805,0.9994752407073975,0.5644823312759399,0.13691335916519165,-0.06933527439832687,0.9994350075721741,0.5665338635444641,0.13681486248970032,-0.06936926394701004,0.9995887875556946,0.5603322386741638,0.13652285933494568,-0.04047266021370888,0.9992974400520325,0.5605417490005493,0.1360217183828354,-0.04043702408671379,0.9990105032920837,0.560861349105835,0.13540460169315338,-0.04044952988624573,0.9992749094963074,0.579607367515564,0.14403977990150452,-0.10406117141246796,0.9995919466018677,0.5727655291557312,0.14068466424942017,0.02442825213074684,0.9990642070770264,0.5620977282524109,0.1663488745689392,-0.060592811554670334,0.9994179606437683,0.5591263175010681,0.16494140028953552,-0.023297006264328957,0.9987688064575195,0.5898419618606567,0.22308297455310822,-0.18366432189941406,0.9999808073043823,0.5934749841690063,0.22205381095409393,0.1424531489610672,0.9996851086616516,0.5519319772720337,0.33968767523765564,-0.22248293459415436,0.9901939034461975,0.5560749769210815,0.3234499990940094,0.2117149978876114,0.05408104136586189,0.4930967390537262,0.3858477473258972,-0.17504629492759705,0.9672996997833252,0.5062241554260254,0.36426815390586853,0.19436155259609222,0.12940065562725067,0.47977736592292786,0.4057169258594513,-0.19962097704410553,0.9489927291870117,0.4972582161426544,0.36995401978492737,0.20544670522212982,0.15951323509216309,0.4772898256778717,0.3961291015148163,-0.1880837231874466,0.9473276734352112,0.493184894323349,0.36597293615341187,0.1782224476337433,0.16203245520591736,0.4817814230918884,0.38972097635269165,-0.16733935475349426,0.9154741764068604,0.4968467950820923,0.3645245134830475,0.18237987160682678,0.16465002298355103,0.5634681582450867,0.44313180446624756,-0.10259696841239929,0.9997241497039795,0.5729401707649231,0.4360465109348297,0.10261513292789459,0.9993308186531067,0.46474894881248474,0.4929850697517395,-0.09471332281827927,0.9679949879646301,0.4973727762699127,0.4930661618709564,0.1737229824066162,0.38158825039863586,0.4970938265323639,0.6828554272651672,-0.032319873571395874,0.9570163488388062,0.5107523202896118,0.6631299257278442,0.21444359421730042,0.5911638736724854,0.5071662664413452,0.7076639533042908,-0.02284926362335682,0.9552097320556641,0.5247812867164612,0.6743989586830139,0.21733903884887695,0.6815422177314758,0.4714542031288147,0.7148911952972412,-0.004378047306090593,0.9530854225158691,0.4853319525718689,0.7158385515213013,0.21461831033229828,0.6386893391609192
cycling,0.5570218563079834,0.15156225860118866,-0.04893947392702103,0.9993197321891785,0.5625174641609192,0.13772602379322052,-0.06655359268188477,0.999484121799469,0.5644643306732178,0.13766135275363922,-0.06659354269504547,0.9994440078735352,0.5665375590324402,0.1375623345375061,-0.06663482636213303,0.9995948076248169,0.5602308511734009,0.13716568052768707,-0.03789399936795235,0.9993036985397339,0.5604338049888611,0.13661958277225494,-0.03786375746130943,0.9990158677101135,0.5607506036758423,0.1359591782093048,-0.037882864475250244,0.9992707371711731,0.5795776844024658,0.14441868662834167,-0.10207386314868927,0.9996050596237183,0.5727491974830627,0.14090846478939056,0.024349680170416832,0.999083936214447,0.5620867609977722,0.16704201698303223,-0.05756404995918274,0.9994230270385742,0.5590923428535461,0.1655149608850479,-0.020394278690218925,0.9987644553184509,0.5889774560928345,0.22368237376213074,-0.18261924386024475,0.9999818205833435,0.5954822897911072,0.2225460708141327,0.14497001469135284,0.9996653199195862,0.5519265532493591,0.3398154079914093,-0.21705159544944763,0.9900075793266296,0.5622872114181519,0.32217249274253845,0.23493695259094238,0.05061882734298706,0.49436765909194946,0.3855966329574585,-0.17464223504066467,0.9666253328323364,0.5231347680091858,0.3428707718849182,0.23972757160663605,0.12031757086515427,0.48071718215942383,0.40491870045661926,-0.19870756566524506,0.9485282301902771,0.5151707530021667,0.3481772243976593,0.25398895144462585,0.1498163491487503,0.4788970351219177,0.393488347530365,-0.18693490326404572,0.9469389319419861,0.5115287899971008,0.33936235308647156,0.2289961576461792,0.15217261016368866,0.4832552373409271,0.3880068361759186,-0.1666950285434723,0.9145168662071228,0.5142381191253662,0.33842241764068604,0.229216068983078,0.15497946739196777,0.5615510940551758,0.44344326853752136,-0.10262060165405273,0.999745786190033,0.5723040103912354,0.437682569026947,0.10265854746103287,0.9993550181388855,0.46836453676223755,0.5285068154335022,-0.10464602708816528,0.9691417813301086,0.5008324980735779,0.5042337775230408,0.17730239033699036,0.36151987314224243,0.4947793185710907,0.7202892899513245,-0.06043028086423874,0.9591560363769531,0.5082621574401855,0.6411463618278503,0.24644000828266144,0.5632595419883728,0.5073991417884827,0.7422459721565247,-0.05441685765981674,0.9574547410011292,0.5189321041107178,0.6746569275856018,0.25249144434928894,0.6591077446937561,0.46969175338745117,0.7621572613716125,-0.05288422480225563,0.9548631906509399,0.48082593083381653,0.6868614554405212,0.25302577018737793,0.6160251498222351
cycling,0.5570113658905029,0.15180251002311707,-0.04424843192100525,0.9992914199829102,0.5624942183494568,0.1379673182964325,-0.06486942619085312,0.9994799494743347,0.5644476413726807,0.1379121094942093,-0.06493395566940308,0.9994412660598755,0.5665285587310791,0.13782139122486115,-0.06499768048524857,0.9995930194854736,0.5602134466171265,0.13740181922912598,-0.036971189081668854,0.9992880821228027,0.5604257583618164,0.1368573158979416,-0.0369606576859951,0.9989927411079407,0.5607488751411438,0.1362026035785675,-0.03699374571442604,0.9992436170578003,0.579552948474884,0.14456872642040253,-0.10025907307863235,0.9996112585067749,0.5727749466896057,0.14105266332626343,0.02633907087147236,0.9990795254707336,0.5620697736740112,0.16725191473960876,-0.054977286607027054,0.9994205236434937,0.5590892434120178,0.16572211682796478,-0.018903609365224838,0.9987369775772095,0.5885021686553955,0.22394201159477234,-0.18173226714134216,0.9999828934669495,0.5964291095733643,0.22283580899238586,0.1465582400560379,0.9996432662010193,0.5519291758537292,0.3398785889148712,-0.2162492424249649,0.9899603724479675,0.5643145442008972,0.32138368487358093,0.2408793419599533,0.04750990495085716,0.4946261942386627,0.3855305314064026,-0.1740587055683136,0.9664103388786316,0.5270964503288269,0.33348724246025085,0.24899223446846008,0.11205332726240158,0.48118293285369873,0.4047074019908905,-0.19828715920448303,0.948584258556366,0.5192527174949646,0.3376779556274414,0.26383835077285767,0.14093385636806488,0.47940224409103394,0.39271578192710876,-0.18682709336280823,0.9470393061637878,0.515766441822052,0.328580766916275,0.23945385217666626,0.14311085641384125,0.48388856649398804,0.38746312260627747,-0.16628465056419373,0.9142735600471497,0.5184029340744019,0.32814446091651917,0.2387937307357788,0.14607037603855133,0.5607483386993408,0.4435138404369354,-0.10298264771699905,0.9997658729553223,0.5720332264900208,0.4384306073188782,0.10304301977157593,0.9993776082992554,0.4702068865299225,0.5368597507476807,-0.10859944671392441,0.9703232645988464,0.5021148324012756,0.5053079724311829,0.1775074005126953,0.34357479214668274,0.49444401264190674,0.7267009615898132,-0.06745786219835281,0.9612058401107788,0.5079355239868164,0.6376045942306519,0.25198525190353394,0.5372917056083679,0.5076606273651123,0.7483171224594116,-0.06137172505259514,0.9594805240631104,0.5178998708724976,0.671502947807312,0.25851720571517944,0.6379114389419556,0.4680095613002777,0.770365834236145,-0.06120699271559715,0.9565563797950745,0.47978445887565613,0.6789114475250244,0.2596379816532135,0.5949504971504211
cycling,0.5569432377815247,0.1517125517129898,-0.033356599509716034,0.9992501139640808,0.5624090433120728,0.1379229873418808,-0.05535881593823433,0.9994665384292603,0.5643474459648132,0.13787277042865753,-0.055420953780412674,0.9994308948516846,0.5664093494415283,0.13778828084468842,-0.05548233911395073,0.9995865225791931,0.5601837635040283,0.13735798001289368,-0.026716625317931175,0.9992556571960449,0.5604148507118225,0.13681930303573608,-0.02670154720544815,0.9989516735076904,0.5607476830482483,0.13617156445980072,-0.02673388086259365,0.9992039203643799,0.5794452428817749,0.14456777274608612,-0.09904246032238007,0.9996126294136047,0.572797417640686,0.14105315506458282,0.028475916013121605,0.9990618228912354,0.5619177222251892,0.16718381643295288,-0.04674040153622627,0.9994181990623474,0.5590394139289856,0.16566559672355652,-0.00990486703813076,0.9987056851387024,0.588279664516449,0.224027618765831,-0.1807885617017746,0.9999839663505554,0.596803605556488,0.2232496291399002,0.1467631608247757,0.9996297359466553,0.5519394278526306,0.33986619114875793,-0.21640238165855408,0.990062952041626,0.5650749802589417,0.32099661231040955,0.23672188818454742,0.04479384422302246,0.4947291910648346,0.38537973165512085,-0.1749250888824463,0.9667057991027832,0.5269011855125427,0.3372388184070587,0.2379312515258789,0.10485459119081497,0.4813745319843292,0.4044479429721832,-0.19945204257965088,0.9493169784545898,0.5189299583435059,0.3427680730819702,0.25151702761650085,0.1333424597978592,0.479571670293808,0.3922342360019684,-0.18759964406490326,0.9477959871292114,0.5155841112136841,0.333963543176651,0.22646035254001617,0.13537806272506714,0.4841059148311615,0.3870841860771179,-0.16699261963367462,0.915111780166626,0.5182704329490662,0.33291494846343994,0.22722624242305756,0.13849622011184692,0.5603201985359192,0.44354385137557983,-0.10315322875976562,0.9997847676277161,0.571852445602417,0.43897730112075806,0.10322517901659012,0.9994020462036133,0.47130030393600464,0.5391758680343628,-0.1094689890742302,0.9715880751609802,0.502449095249176,0.5056071281433105,0.18114331364631653,0.327131062746048,0.4942713677883148,0.7281605005264282,-0.06824691593647003,0.9632171988487244,0.5079032182693481,0.6369507312774658,0.25571247935295105,0.5149827003479004,0.5077092051506042,0.7494975924491882,-0.06207127124071121,0.9613578915596008,0.5178350806236267,0.6694779992103577,0.262275367975235,0.6193590760231018,0.4675298035144806,0.7714594006538391,-0.06222239509224892,0.9582440853118896,0.47983095049858093,0.6765878796577454,0.2637273967266083,0.5777789950370789
cycling,0.5568237900733948,0.15183788537979126,-0.03475138917565346,0.9991991519927979,0.5622355937957764,0.13805988430976868,-0.05770488828420639,0.9994469881057739,0.5641436576843262,0.13801687955856323,-0.057753924280405045,0.9994134902954102,0.5661704540252686,0.1379382312297821,-0.0578056201338768,0.999572217464447,0.5601084232330322,0.13748465478420258,-0.02971978299319744,0.9992209672927856,0.5603761076927185,0.1369425356388092,-0.02970506064593792,0.9989053010940552,0.5607348680496216,0.1362958401441574,-0.029784100130200386,0.9991569519042969,0.5792003273963928,0.1447029560804367,-0.10338182747364044,0.9996102452278137,0.5728010535240173,0.14122724533081055,0.02047189697623253,0.999059796333313,0.5617156028747559,0.16733819246292114,-0.04884226247668266,0.9994213581085205,0.5589345693588257,0.16581282019615173,-0.013084272854030132,0.9987049102783203,0.5879817008972168,0.22403882443904877,-0.18195292353630066,0.9999848008155823,0.5975991487503052,0.22324873507022858,0.13732324540615082,0.9996216893196106,0.5519689917564392,0.3395373225212097,-0.2209646850824356,0.9901745915412903,0.5662673115730286,0.31585967540740967,0.2411550134420395,0.042025137692689896,0.4957742393016815,0.3841000199317932,-0.19116739928722382,0.9675552248954773,0.5306565761566162,0.3264671564102173,0.2669019103050232,0.09827671945095062,0.48139193654060364,0.40363797545433044,-0.2163284420967102,0.9508546590805054,0.5237382650375366,0.33134305477142334,0.28441348671913147,0.1264665424823761,0.4796386659145355,0.3908633887767792,-0.20695218443870544,0.9492349624633789,0.5196530222892761,0.3211424648761749,0.260623574256897,0.12839771807193756,0.484223335981369,0.38555753231048584,-0.18448129296302795,0.917258083820343,0.5221443772315979,0.3207491934299469,0.2575724720954895,0.13171355426311493,0.5595155954360962,0.4464077353477478,-0.10316114127635956,0.9998019337654114,0.5719847679138184,0.44212648272514343,0.10323108732700348,0.9994167685508728,0.47570112347602844,0.5563976168632507,-0.1076355054974556,0.9734737873077393,0.5151631832122803,0.5217685699462891,0.2195555418729782,0.3095773756504059,0.49390703439712524,0.7414750456809998,-0.07735523581504822,0.9646212458610535,0.5114971399307251,0.6453700661659241,0.3163895905017853,0.49669432640075684,0.5049598813056946,0.7684051990509033,-0.07312345504760742,0.9632172584533691,0.5241764783859253,0.6730210185050964,0.3248642683029175,0.6106200218200684,0.46177801489830017,0.7836357355117798,-0.08497610688209534,0.9592165946960449,0.4867309033870697,0.6714900732040405,0.32590001821517944,0.5691980719566345
