class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.428920716047287,0.19452214241027832,-0.5352001190185547,0.9998936653137207,0.43213626742362976,0.16819263994693756,-0.5296798348426819,0.9998153448104858,0.43610653281211853,0.1660279482603073,-0.5296581983566284,0.9997957944869995,0.4395919144153595,0.1641765981912613,-0.5297582149505615,0.9998412728309631,0.42169201374053955,0.1727750301361084,-0.5175139904022217,0.9997743368148804,0.4187805652618408,0.17338280379772186,-0.517671525478363,0.9996989369392395,0.41607287526130676,0.17396466434001923,-0.5177400708198547,0.9997629523277283,0.44846662878990173,0.16199058294296265,-0.4209883213043213,0.9997752904891968,0.4169687032699585,0.16968904435634613,-0.37001246213912964,0.9995253086090088,0.43961402773857117,0.20832660794258118,-0.48902907967567444,0.9998784065246582,0.4273640215396881,0.21482786536216736,-0.47441765666007996,0.9997706413269043,0.4992211163043976,0.24578958749771118,-0.38295066356658936,0.9998393058776855,0.4102395176887512,0.263145387172699,-0.19236761331558228,0.9997156262397766,0.49742183089256287,0.40920475125312805,-0.43904298543930054,0.9911155700683594,0.38673752546310425,0.3753269910812378,-0.26424187421798706,0.838746190071106,0.4342086613178253,0.48957011103630066,-0.5429044961929321,0.9569141268730164,0.35232844948768616,0.44348838925361633,-0.55281001329422,0.7086974382400513,0.421669065952301,0.5192641019821167,-0.5957044959068298,0.9236940741539001,0.3355475962162018,0.4668370485305786,-0.6034999489784241,0.6573219895362854,0.41155821084976196,0.5047057867050171,-0.5943832397460938,0.9269757270812988,0.33431339263916016,0.4602546989917755,-0.6304512023925781,0.6709988117218018,0.413985013961792,0.49548226594924927,-0.5413771867752075,0.8880228996276855,0.3484054207801819,0.4577335715293884,-0.5721675157546997,0.6692666411399841,0.533394455909729,0.46850550174713135,-0.06526686251163483,0.9986687898635864,0.48104047775268555,0.48133036494255066,0.06530239433050156,0.9977776408195496,0.5209060907363892,0.6863104701042175,-0.24166151881217957,0.8366667032241821,0.4502814710140228,0.6464588642120361,-0.09205492585897446,0.6095815896987915,0.5288122892379761,0.8992878198623657,-0.13085722923278809,0.8728546500205994,0.502212405204773,0.7996368408203125,0.11305268108844757,0.5352116227149963,0.5405990481376648,0.9239955544471741,-0.1288098245859146,0.6874741911888123,0.5154957175254822,0.8094869256019592,0.12785638868808746,0.40624329447746277,0.5065434575080872,0.9657318592071533,-0.2816348373889923,0.8756856322288513,0.4909256398677826,0.8787791728973389,0.029439350590109825,0.5349869132041931
cycling,0.43031808733940125,0.20356673002243042,-0.47062599658966064,0.9999011158943176,0.43361908197402954,0.1775427758693695,-0.46425357460975647,0.9998272061347961,0.43772265315055847,0.17539820075035095,-0.4642314612865448,0.9998084902763367,0.44140565395355225,0.173494353890419,-0.46430790424346924,0.9998511075973511,0.4230547547340393,0.18191561102867126,-0.45369482040405273,0.9997900128364563,0.42020514607429504,0.18260878324508667,-0.45383313298225403,0.9997208118438721,0.4174291491508484,0.18358023464679718,-0.45388951897621155,0.9997802376747131,0.45075276494026184,0.17315323650836945,-0.3620523512363434,0.9997906684875488,0.41852274537086487,0.181108757853508,-0.3181520402431488,0.9995646476745605,0.4412098228931427,0.21789734065532684,-0.42764368653297424,0.9998874068260193,0.4286375343799591,0.22455093264579773,-0.4150668978691101,0.9997881650924683,0.5013589859008789,0.2586275041103363,-0.33539000153541565,0.9998491406440735,0.4132263660430908,0.27353230118751526,-0.15676173567771912,0.9997267127037048,0.4998711049556732,0.4215434789657593,-0.38781988620758057,0.9909759163856506,0.3871154189109802,0.38036149740219116,-0.2428702563047409,0.8333473801612854,0.4343419075012207,0.4902019798755646,-0.4674047529697418,0.957462728023529,0.3523368835449219,0.44767966866493225,-0.4978850781917572,0.7105787396430969,0.42086464166641235,0.518868088722229,-0.5100771188735962,0.9247629642486572,0.340341180562973,0.4788566529750824,-0.5458898544311523,0.6629350781440735,0.4113922715187073,0.504443883895874,-0.5134885907173157,0.9278457164764404,0.3353303372859955,0.4607323706150055,-0.570902943611145,0.6761605739593506,0.413970023393631,0.495475172996521,-0.4681576192378998,0.8891871571540833,0.35623273253440857,0.46053463220596313,-0.5161448121070862,0.6756606101989746,0.5348581075668335,0.4789038300514221,-0.06512290239334106,0.9987204670906067,0.48304620385169983,0.48749950528144836,0.06514720618724823,0.9978922009468079,0.5251160264015198,0.6963812708854675,-0.16744589805603027,0.850200355052948,0.43931350111961365,0.62701416015625,-0.13193084299564362,0.6329842805862427,0.5350515246391296,0.9022554755210876,-0.048169031739234924,0.8835397958755493,0.501865804195404,0.735092043876648,0.06987033784389496,0.5493437647819519,0.5468766689300537,0.9233791828155518,-0.04495565965771675,0.7004013061523438,0.5166327357292175,0.7520805597305298,0.0828651487827301,0.4255678057670593,0.5123315453529358,0.9830463528633118,-0.18816861510276794,0.8832975029945374,0.49117645621299744,0.8268873691558838,-0.007102806121110916,0.552316427230835
cycling,0.4307510554790497,0.2083025723695755,-0.4941353499889374,0.9999008178710938,0.43425288796424866,0.18268699944019318,-0.4876232147216797,0.9998250007629395,0.4384250044822693,0.18064546585083008,-0.4876227378845215,0.9998043179512024,0.44222578406333923,0.17876555025577545,-0.4877222180366516,0.9998497366905212,0.42402562499046326,0.1868700087070465,-0.4768809378147125,0.9997899532318115,0.4213026463985443,0.18759115040302277,-0.477033793926239,0.9997227191925049,0.4185945391654968,0.18855606019496918,-0.4770931005477905,0.9997835159301758,0.4517110288143158,0.1796959489583969,-0.3869081139564514,0.9997850656509399,0.41993844509124756,0.18686921894550323,-0.341844767332077,0.9995750784873962,0.4417160451412201,0.223965123295784,-0.4518214762210846,0.9998873472213745,0.4292045831680298,0.22959081828594208,-0.43889275193214417,0.9997914433479309,0.5021126866340637,0.26738157868385315,-0.36196327209472656,0.9998537302017212,0.415008544921875,0.2800292372703552,-0.17533046007156372,0.99972003698349,0.5006003975868225,0.4306374490261078,-0.4106399118900299,0.9910293221473694,0.38852551579475403,0.38411030173301697,-0.23542803525924683,0.827619731426239,0.43432772159576416,0.4915447533130646,-0.4821262061595917,0.9583019614219666,0.3517366647720337,0.45146387815475464,-0.4695657193660736,0.7092324495315552,0.420344740152359,0.5187379717826843,-0.5231901407241821,0.9261136651039124,0.34010401368141174,0.475625604391098,-0.5141300559043884,0.6643688678741455,0.4112599790096283,0.5041918158531189,-0.5362111926078796,0.9289678931236267,0.33587202429771423,0.46135208010673523,-0.5430914163589478,0.6775889992713928,0.4139437675476074,0.49542713165283203,-0.48597452044487,0.8905083537101746,0.3498745560646057,0.4606422185897827,-0.4887078106403351,0.6786954402923584,0.5357745289802551,0.4789159893989563,-0.06544889509677887,0.9987132549285889,0.4841039180755615,0.4842766523361206,0.06547924131155014,0.9979392886161804,0.5297467708587646,0.6934167146682739,-0.14353442192077637,0.8618839383125305,0.4333573281764984,0.6044100522994995,-0.15359428524971008,0.649587869644165,0.5438495874404907,0.8964872360229492,-0.014543864876031876,0.892067551612854,0.4928845465183258,0.7087992429733276,0.050425875931978226,0.5553601980209351,0.556199312210083,0.9167050123214722,-0.010457418859004974,0.7060781717300415,0.5159451365470886,0.7444085478782654,0.07082471251487732,0.4366633892059326,0.520456075668335,0.9690403342247009,-0.15200670063495636,0.8878540992736816,0.4895362854003906,0.8060899376869202,-0.032437656074762344,0.5619701147079468
cycling,0.4305061995983124,0.2104140818119049,-0.5109338164329529,0.9998946785926819,0.434024453163147,0.18552549183368683,-0.5055688619613647,0.999813437461853,0.43820708990097046,0.183362677693367,-0.5055730938911438,0.9997884035110474,0.44207149744033813,0.18135139346122742,-0.5056933760643005,0.9998406171798706,0.4238973557949066,0.19000783562660217,-0.49362900853157043,0.9997775554656982,0.4210887849330902,0.19097770750522614,-0.4937809407711029,0.9997093677520752,0.4183911979198456,0.19200386106967926,-0.4938482344150543,0.9997767806053162,0.4514707028865814,0.18204671144485474,-0.4065759778022766,0.9997709393501282,0.419812947511673,0.18975137174129486,-0.35636106133461,0.9995633959770203,0.44151055812835693,0.22570687532424927,-0.46936577558517456,0.9998822808265686,0.42890897393226624,0.23138739168643951,-0.454651415348053,0.9997851252555847,0.5021370649337769,0.2698640823364258,-0.37278345227241516,0.9998568296432495,0.41500401496887207,0.28163930773735046,-0.18530404567718506,0.9997087717056274,0.5001569986343384,0.4323272109031677,-0.442106693983078,0.9910596609115601,0.388357013463974,0.3862774074077606,-0.22225506603717804,0.8236282467842102,0.43392640352249146,0.4914526343345642,-0.5192556381225586,0.9589220881462097,0.3495240807533264,0.4541066884994507,-0.44453999400138855,0.7081453204154968,0.4187191128730774,0.5160903334617615,-0.569175124168396,0.9272070527076721,0.3367871046066284,0.474443644285202,-0.48631197214126587,0.6651861071586609,0.4108554720878601,0.5030984282493591,-0.5727036595344543,0.9299091100692749,0.33335980772972107,0.46168217062950134,-0.5201950669288635,0.6785063743591309,0.41387757658958435,0.49462035298347473,-0.5211808085441589,0.8915073871612549,0.3427788317203522,0.46066921949386597,-0.4660314917564392,0.6811879873275757,0.5363932251930237,0.48039373755455017,-0.06765777617692947,0.9986909627914429,0.484758585691452,0.4837704598903656,0.06768696755170822,0.9979099631309509,0.533859372138977,0.6984032392501831,-0.16155973076820374,0.8730847835540771,0.42904549837112427,0.5994551181793213,-0.12023289501667023,0.6628263592720032,0.5512411594390869,0.8898128271102905,-0.005849151406437159,0.8992879986763,0.48607316613197327,0.7120934724807739,0.09187846630811691,0.5596970915794373,0.5638037919998169,0.9132291674613953,0.0012878383276984096,0.7074488401412964,0.49764829874038696,0.7545498609542847,0.10914845019578934,0.4454219341278076,0.5252630710601807,0.9626414179801941,-0.13703584671020508,0.8905938267707825,0.46803101897239685,0.8062264323234558,0.023449279367923737,0.5672580003738403
cycling,0.43035948276519775,0.20699664950370789,-0.5192351341247559,0.99989253282547,0.43390366435050964,0.18245922029018402,-0.5139443874359131,0.9998073577880859,0.4380233585834503,0.180279940366745,-0.5139411091804504,0.9997785091400146,0.4418492615222931,0.17822040617465973,-0.5140582919120789,0.9998345971107483,0.42372187972068787,0.18680326640605927,-0.501489520072937,0.9997740983963013,0.42088764905929565,0.18767957389354706,-0.5016515851020813,0.9997085928916931,0.4181775450706482,0.1886044293642044,-0.5017220973968506,0.9997782111167908,0.45115870237350464,0.17883096635341644,-0.4140073359012604,0.9997633695602417,0.4193274676799774,0.18707838654518127,-0.362506628036499,0.9995643496513367,0.44127291440963745,0.22282680869102478,-0.477590948343277,0.9998798966407776,0.4287768006324768,0.228214830160141,-0.4624069929122925,0.9997848868370056,0.5020459890365601,0.2674115300178528,-0.3869880735874176,0.9998546242713928,0.4147794842720032,0.27903932332992554,-0.19093818962574005,0.9997096657752991,0.4998214542865753,0.42801031470298767,-0.44994038343429565,0.9908356666564941,0.38840368390083313,0.3850809931755066,-0.24879148602485657,0.8170437812805176,0.4333367943763733,0.4914447069168091,-0.5166894793510437,0.9582024812698364,0.34865236282348633,0.4508020281791687,-0.4987355172634125,0.7067322134971619,0.41785067319869995,0.5160474181175232,-0.5658524036407471,0.9262021780014038,0.3367810845375061,0.46945905685424805,-0.5443540215492249,0.6666646003723145,0.4104614555835724,0.5030364394187927,-0.5706193447113037,0.9287488460540771,0.33393651247024536,0.4614362120628357,-0.5728365778923035,0.6795529127120972,0.41379573941230774,0.49454185366630554,-0.5197136402130127,0.8897364735603333,0.34127533435821533,0.4600713551044464,-0.5180842280387878,0.6831680536270142,0.5367733836174011,0.4783344268798828,-0.06725022941827774,0.9986795783042908,0.48500892519950867,0.48135843873023987,0.0672730952501297,0.9979710578918457,0.5383598208427429,0.6939640045166016,-0.15864482522010803,0.8829618692398071,0.4274623692035675,0.5934417247772217,-0.12325143069028854,0.6778987050056458,0.5581756830215454,0.8847968578338623,-0.0007267370820045471,0.9048052430152893,0.46973127126693726,0.7343520522117615,0.07614520192146301,0.5711742639541626,0.5722256302833557,0.9083793759346008,0.0060836318880319595,0.6999675035476685,0.4829258918762207,0.765946626663208,0.09151332080364227,0.4573609530925751,0.5298767685890198,0.9608295559883118,-0.1365906447172165,0.8908999562263489,0.45022451877593994,0.8161285519599915,-0.002083249855786562,0.5782055258750916
cycling,0.4292874038219452,0.20465917885303497,-0.5475385189056396,0.9998952746391296,0.43362924456596375,0.18144354224205017,-0.5404672622680664,0.9998123049736023,0.4379521310329437,0.17887525260448456,-0.5404452681541443,0.9997830986976624,0.4417991638183594,0.17695407569408417,-0.5405613780021667,0.9998375177383423,0.4230410158634186,0.18657146394252777,-0.5309560298919678,0.999780535697937,0.42013517022132874,0.18745045363903046,-0.5311508178710938,0.999720573425293,0.4173150062561035,0.18817704916000366,-0.5312260389328003,0.9997869729995728,0.45099660754203796,0.17846623063087463,-0.4308929145336151,0.9997698068618774,0.4186210334300995,0.1866142302751541,-0.3919658064842224,0.9995846748352051,0.4410315752029419,0.22224649786949158,-0.5016179084777832,0.9998836517333984,0.42760002613067627,0.22569994628429413,-0.49057045578956604,0.9997929334640503,0.5009571313858032,0.2662857174873352,-0.38935261964797974,0.9998547434806824,0.4139406681060791,0.27642181515693665,-0.23200635612010956,0.9997140169143677,0.4991535544395447,0.4233201742172241,-0.4459385275840759,0.9898017644882202,0.38835424184799194,0.38363274931907654,-0.32340696454048157,0.8056687116622925,0.4335334300994873,0.49151673913002014,-0.5013750195503235,0.9552227258682251,0.34963053464889526,0.44829341769218445,-0.601941704750061,0.694110095500946,0.41868969798088074,0.5168596506118774,-0.5442121028900146,0.922150194644928,0.33721596002578735,0.4696267247200012,-0.6542103290557861,0.6581405401229858,0.4108671545982361,0.5030272603034973,-0.5516033172607422,0.9248439073562622,0.33786478638648987,0.4633796811103821,-0.6780679225921631,0.6706979274749756,0.4144837558269501,0.49443599581718445,-0.5039628744125366,0.8842985033988953,0.35871729254722595,0.46022799611091614,-0.6198016405105591,0.6750872135162354,0.5366582870483398,0.4726872146129608,-0.059017613530159,0.9987074136734009,0.48430559039115906,0.4717762768268585,0.05901695042848587,0.9980366826057434,0.5396508574485779,0.6869386434555054,-0.16905756294727325,0.8912329077720642,0.4287571907043457,0.5887540578842163,-0.13645599782466888,0.6860530376434326,0.5626224279403687,0.8784634470939636,-0.0052795070223510265,0.9085356593132019,0.4620937407016754,0.7428348064422607,0.07578659057617188,0.5789009928703308,0.5757765173912048,0.908187747001648,0.0019518942572176456,0.6849561333656311,0.4733545780181885,0.7674887776374817,0.09239663928747177,0.4610062539577484,0.5408732295036316,0.960574209690094,-0.1465775966644287,0.8889549970626831,0.44654467701911926,0.8153480887413025,-0.0090505825355649,0.5854235291481018
cycling,0.4243698716163635,0.1942727416753769,-0.5492056012153625,0.9998989701271057,0.4293157160282135,0.17024658620357513,-0.5429667830467224,0.9998189806938171,0.4337417781352997,0.16811050474643707,-0.5429477095603943,0.9997894763946533,0.4380205571651459,0.16617198288440704,-0.5430671572685242,0.9998427629470825,0.41887447237968445,0.17410655319690704,-0.5324695110321045,0.9997896552085876,0.41599804162979126,0.17476485669612885,-0.5326539874076843,0.9997340440750122,0.41338324546813965,0.1754113882780075,-0.5327333211898804,0.9997975826263428,0.4472627639770508,0.16696420311927795,-0.4397219717502594,0.9997780919075012,0.41579070687294006,0.17646746337413788,-0.39513033628463745,0.9996065497398376,0.43671518564224243,0.21276341378688812,-0.5055358409881592,0.9998884201049805,0.4229022264480591,0.2143021523952484,-0.4929809868335724,0.9998027086257935,0.49915122985839844,0.25852054357528687,-0.4066469371318817,0.999854564666748,0.4118138551712036,0.266586571931839,-0.23525351285934448,0.9997150897979736,0.4972117245197296,0.41281935572624207,-0.4566415846347809,0.988997757434845,0.3859652578830719,0.37699997425079346,-0.3097132742404938,0.7924463748931885,0.4333786964416504,0.491250604391098,-0.5076742172241211,0.9504056572914124,0.3499186635017395,0.448281854391098,-0.556247353553772,0.6722798347473145,0.41870883107185364,0.5168850421905518,-0.5499322414398193,0.9155667424201965,0.3381326496601105,0.4718847870826721,-0.6037557125091553,0.639773428440094,0.4108603298664093,0.5029019117355347,-0.557813823223114,0.9185008406639099,0.3416799008846283,0.4686873257160187,-0.6298107504844666,0.6521013379096985,0.4144976735115051,0.49427035450935364,-0.510411262512207,0.8761709928512573,0.3569191098213196,0.46306607127189636,-0.5744161009788513,0.6585145592689514,0.536503255367279,0.4640588164329529,-0.059436485171318054,0.9987320303916931,0.4831450879573822,0.46002957224845886,0.05943818762898445,0.9980819821357727,0.5426077842712402,0.6770721077919006,-0.1585608273744583,0.8994168639183044,0.41840240359306335,0.5607683658599854,-0.10880137234926224,0.6941652297973633,0.5659773349761963,0.8626642227172852,0.001435641199350357,0.9127673506736755,0.4483298361301422,0.7155948877334595,0.10978963226079941,0.5842820405960083,0.5806247591972351,0.8876939415931702,0.008208412677049637,0.6741173267364502,0.46025627851486206,0.736260175704956,0.12713167071342468,0.4669015407562256,0.5471073389053345,0.948925793170929,-0.1392180621623993,0.888617753982544,0.42671775817871094,0.7786118388175964,0.0390198677778244,0.5903341174125671
cycling,0.4190899431705475,0.18350298702716827,-0.5656247138977051,0.9998990297317505,0.42397546768188477,0.15849606692790985,-0.558741569519043,0.9998185634613037,0.4282119572162628,0.156316339969635,-0.5587466359138489,0.9997883439064026,0.4325050115585327,0.154178187251091,-0.5588743686676025,0.9998428225517273,0.41369539499282837,0.1619068682193756,-0.5476880669593811,0.9997897148132324,0.41075944900512695,0.16214099526405334,-0.547869086265564,0.9997371435165405,0.4082948863506317,0.16215617954730988,-0.547947883605957,0.9998003244400024,0.44174709916114807,0.15488342940807343,-0.45328933000564575,0.9997761249542236,0.4106447398662567,0.1648399978876114,-0.40663906931877136,0.9996117353439331,0.4314022362232208,0.20252446830272675,-0.5213315486907959,0.9998883008956909,0.41807490587234497,0.20371730625629425,-0.5080741047859192,0.9998040199279785,0.49614596366882324,0.24590963125228882,-0.41820281744003296,0.999855101108551,0.40774109959602356,0.25554779171943665,-0.2372567504644394,0.9997119903564453,0.49214330315589905,0.403103768825531,-0.45806369185447693,0.9883930683135986,0.3848317265510559,0.36913618445396423,-0.28464457392692566,0.78434157371521,0.4329077899456024,0.49127981066703796,-0.5076799392700195,0.9454876184463501,0.3530023694038391,0.44855061173439026,-0.485701322555542,0.6493939161300659,0.41872677206993103,0.5184816718101501,-0.5501819252967834,0.9085156917572021,0.352876752614975,0.4821244180202484,-0.5259932279586792,0.6176326274871826,0.41082531213760376,0.5032100081443787,-0.5587943196296692,0.9117336869239807,0.36008352041244507,0.4780797064304352,-0.5572698712348938,0.6299160718917847,0.4144875407218933,0.4945462942123413,-0.5104979872703552,0.8672102689743042,0.36725643277168274,0.46843618154525757,-0.5043429732322693,0.6385490894317627,0.5363079309463501,0.44575005769729614,-0.05959185212850571,0.9987524747848511,0.4826444685459137,0.44954004883766174,0.05960213392972946,0.9980964660644531,0.5415046811103821,0.652873158454895,-0.17479391396045685,0.9042167067527771,0.4227669835090637,0.5715266466140747,-0.11154763400554657,0.6985135078430176,0.5694404244422913,0.8381910920143127,-0.023799099028110504,0.9139226078987122,0.4552238881587982,0.7283658981323242,0.08951473236083984,0.5869472026824951,0.5842676758766174,0.8565710186958313,-0.01795164868235588,0.6609861254692078,0.46695587038993835,0.7500488758087158,0.10484107583761215,0.46842262148857117,0.5520286560058594,0.9222396016120911,-0.16592484712600708,0.8838284611701965,0.4368482232093811,0.7971352934837341,0.009037265554070473,0.5910173058509827
cycling,0.41530102491378784,0.17404510080814362,-0.5621482133865356,0.9998950362205505,0.4198165237903595,0.14899462461471558,-0.5555069446563721,0.9998102188110352,0.42400264739990234,0.1468990296125412,-0.5556153655052185,0.9997804164886475,0.42832374572753906,0.1445361226797104,-0.5558030605316162,0.9998379945755005,0.40951400995254517,0.15198801457881927,-0.5433990955352783,0.9997797012329102,0.4064817726612091,0.15184715390205383,-0.5435423851013184,0.9997263550758362,0.40395820140838623,0.15139861404895782,-0.5436181426048279,0.9997929930686951,0.4375789761543274,0.14439505338668823,-0.44844600558280945,0.9997686147689819,0.4061449468135834,0.1542986035346985,-0.4041362702846527,0.9995995163917542,0.42720645666122437,0.1924143135547638,-0.5198895931243896,0.999885618686676,0.41436734795570374,0.19409868121147156,-0.5077195167541504,0.9997996687889099,0.49223995208740234,0.23499034345149994,-0.41513296961784363,0.9998599290847778,0.40349605679512024,0.2463248074054718,-0.22767433524131775,0.9997099041938782,0.4869738221168518,0.39286860823631287,-0.45464402437210083,0.9884510636329651,0.38315027952194214,0.3640253245830536,-0.23533552885055542,0.7787801027297974,0.4325562119483948,0.490683376789093,-0.5048448443412781,0.9442222118377686,0.3529934585094452,0.4488900601863861,-0.4123232960700989,0.6308557391166687,0.4187135398387909,0.5184258818626404,-0.5496004223823547,0.9069823026657104,0.35707250237464905,0.48546984791755676,-0.4498969316482544,0.5992488861083984,0.410634845495224,0.5032004117965698,-0.5586137771606445,0.9103348851203918,0.36195865273475647,0.4809342920780182,-0.48249271512031555,0.6119511127471924,0.4143387973308563,0.4945814907550812,-0.5081236362457275,0.8651672005653381,0.368764728307724,0.4703386127948761,-0.4314817190170288,0.6223294138908386,0.5360088348388672,0.4381524324417114,-0.060338426381349564,0.998767077922821,0.4822588562965393,0.44455909729003906,0.06034522131085396,0.9981085062026978,0.5394662618637085,0.6478007435798645,-0.1395939439535141,0.9080092310905457,0.4329138994216919,0.5968639254570007,-0.0847998633980751,0.6999921202659607,0.5708496570587158,0.8129846453666687,0.04223817586898804,0.9156596660614014,0.48738008737564087,0.7345942258834839,0.12237004190683365,0.5825680494308472,0.5860638618469238,0.8214176893234253,0.05207185074687004,0.6534103155136108,0.5013111233711243,0.7560214996337891,0.13781963288784027,0.4616565406322479,0.5556709170341492,0.9016148447990417,-0.08175022155046463,0.8825138211250305,0.4806099832057953,0.8018603920936584,0.043050847947597504,0.5860786437988281
cycling,0.4127171039581299,0.16897283494472504,-0.5382824540138245,0.999893069267273,0.4164312183856964,0.1433304250240326,-0.5329416990280151,0.9998024702072144,0.42053747177124023,0.14095917344093323,-0.5330113172531128,0.9997745156288147,0.42491161823272705,0.13836273550987244,-0.533164918422699,0.9998341202735901,0.4064531624317169,0.14680606126785278,-0.5193787813186646,0.9997708201408386,0.4034101366996765,0.14663168787956238,-0.5194954872131348,0.9997150301933289,0.40095728635787964,0.1461300402879715,-0.5195614695549011,0.9997844099998474,0.43445637822151184,0.1380244940519333,-0.4349021911621094,0.9997654557228088,0.40320295095443726,0.1485690176486969,-0.37801578640937805,0.9995858669281006,0.42438170313835144,0.1857338398694992,-0.49715960025787354,0.9998842477798462,0.4120555818080902,0.18872496485710144,-0.4810031056404114,0.9997979402542114,0.4895727336406708,0.2258191555738449,-0.4123555123806,0.9998679161071777,0.4014197587966919,0.24181848764419556,-0.19104909896850586,0.9997177720069885,0.4826076030731201,0.38684359192848206,-0.45280921459198,0.9888695478439331,0.3815114200115204,0.3616679906845093,-0.1800379753112793,0.7722862362861633,0.43109622597694397,0.49062082171440125,-0.4989032745361328,0.9447951912879944,0.3558889627456665,0.4493900239467621,-0.34190329909324646,0.6141100525856018,0.41838109493255615,0.5188345909118652,-0.5443649888038635,0.9080137014389038,0.3604932725429535,0.4903462529182434,-0.3765009343624115,0.5815504789352417,0.40921422839164734,0.503542423248291,-0.5541806817054749,0.9113920331001282,0.3642107844352722,0.48560672998428345,-0.4103635847568512,0.5945847630500793,0.4124000370502472,0.4950251579284668,-0.502144992351532,0.8661503195762634,0.36682793498039246,0.4730375409126282,-0.36130407452583313,0.6061277985572815,0.5342828035354614,0.4332241714000702,-0.06626258790493011,0.9988096356391907,0.480949342250824,0.44440004229545593,0.06627782434225082,0.9981952905654907,0.5309656858444214,0.6425567269325256,-0.1537906676530838,0.9121503233909607,0.43926313519477844,0.6055289506912231,-0.10064315050840378,0.7132555842399597,0.573604166507721,0.7977474927902222,0.024090275168418884,0.9201768636703491,0.502263605594635,0.7662172317504883,0.10567473620176315,0.5996463894844055,0.5914110541343689,0.800126850605011,0.033518653362989426,0.6560648679733276,0.5188433527946472,0.7781467437744141,0.12403488904237747,0.4741903841495514,0.5564738512039185,0.8937400579452515,-0.1029311791062355,0.8870093822479248,0.4931689500808716,0.8445701003074646,0.033991988748311996,0.6012589335441589
cycling,0.4118873178958893,0.16610059142112732,-0.5288574695587158,0.9998899102210999,0.41567718982696533,0.1406608521938324,-0.5230956077575684,0.9997900128364563,0.4198324978351593,0.13818052411079407,-0.5231324434280396,0.9997642636299133,0.42410293221473694,0.13559094071388245,-0.5232638716697693,0.9998271465301514,0.4054788053035736,0.14429445564746857,-0.510554850101471,0.9997564554214478,0.402296245098114,0.1441808044910431,-0.5106730461120605,0.9996941685676575,0.39972370862960815,0.14374493062496185,-0.510735273361206,0.9997673630714417,0.4331686794757843,0.13548126816749573,-0.4249272644519806,0.9997575283050537,0.4014047384262085,0.14601460099220276,-0.37071189284324646,0.9995495080947876,0.42334917187690735,0.18215593695640564,-0.486776202917099,0.9998764991760254,0.41085943579673767,0.1859862208366394,-0.4714509844779968,0.9997831583023071,0.4876694679260254,0.2221497744321823,-0.4069192707538605,0.9998733997344971,0.3988833427429199,0.2391970306634903,-0.18120236694812775,0.9997217059135437,0.48022404313087463,0.38630205392837524,-0.4342288672924042,0.9893307685852051,0.37960386276245117,0.3592906594276428,-0.13829752802848816,0.7656961679458618,0.43062683939933777,0.49088287353515625,-0.4753473699092865,0.9461382031440735,0.35483184456825256,0.44459426403045654,-0.2652066946029663,0.602694571018219,0.4190202057361603,0.5205499529838562,-0.5170112252235413,0.9101117253303528,0.35975873470306396,0.4795103967189789,-0.29196926951408386,0.568343997001648,0.40903380513191223,0.5047932863235474,-0.5268246531486511,0.9134554266929626,0.3619880974292755,0.48207083344459534,-0.32795417308807373,0.5821350812911987,0.41177496314048767,0.4961544871330261,-0.47810637950897217,0.8685556054115295,0.3596374988555908,0.4718896150588989,-0.28420183062553406,0.5946577191352844,0.5308941602706909,0.4294523596763611,-0.06874319165945053,0.998837947845459,0.4787028431892395,0.444706529378891,0.06875672191381454,0.9982802271842957,0.5220828056335449,0.6366134881973267,-0.16289469599723816,0.9164892435073853,0.4423917531967163,0.6280548572540283,-0.10219384729862213,0.727573037147522,0.5746170878410339,0.7812453508377075,0.0028346350882202387,0.9248300790786743,0.5118049383163452,0.7784969210624695,0.07212850451469421,0.6203959584236145,0.5925455093383789,0.7811921238899231,0.011388154700398445,0.6638129949569702,0.5300043225288391,0.7892121076583862,0.0840819701552391,0.4922027885913849,0.5632524490356445,0.8691087961196899,-0.11856172978878021,0.8921554088592529,0.5004356503486633,0.859277606010437,-0.014285322278738022,0.6187967658042908
