class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5078524351119995,0.2510053217411041,0.013566750101745129,0.9997639656066895,0.5105153322219849,0.23612818121910095,-0.007085753139108419,0.9998804926872253,0.5112224817276001,0.23560954630374908,-0.007082532625645399,0.9998724460601807,0.5119861960411072,0.2351779043674469,-0.007101838942617178,0.9999096989631653,0.5110948085784912,0.2356072962284088,0.022552382200956345,0.9998723864555359,0.5123607516288757,0.2347215861082077,0.02257046476006508,0.9998443126678467,0.5138657093048096,0.2339637577533722,0.022564059123396873,0.9998907446861267,0.5220216512680054,0.23852011561393738,-0.060984618961811066,0.9998393654823303,0.5247611999511719,0.23742876946926117,0.0714796856045723,0.9998699426651001,0.5120888352394104,0.2645203471183777,-0.002940292004495859,0.9997795224189758,0.5125482082366943,0.26425111293792725,0.03547344729304314,0.9996122121810913,0.5392774939537048,0.29890695214271545,-0.1387406885623932,0.9999560117721558,0.5544800162315369,0.3057946562767029,0.16087982058525085,0.9993801116943359,0.5261882543563843,0.3920852243900299,-0.2370869219303131,0.9526129364967346,0.5413099527359009,0.3991783559322357,0.27414214611053467,0.0560583733022213,0.4656737744808197,0.38960158824920654,-0.25105956196784973,0.9437907934188843,0.4930499494075775,0.41077810525894165,0.34413427114486694,0.10645744204521179,0.45380839705467224,0.3858887553215027,-0.27899298071861267,0.9325515627861023,0.4876500368118286,0.4199469983577728,0.3663586378097534,0.13635976612567902,0.4532455801963806,0.37633976340293884,-0.2585051357746124,0.9273490905761719,0.4834747910499573,0.41664159297943115,0.3444063365459442,0.13485823571681976,0.45806214213371277,0.3791332244873047,-0.2421199232339859,0.8827613592147827,0.4852963387966156,0.4183642566204071,0.3368556797504425,0.13938641548156738,0.5609692335128784,0.5259971022605896,-0.09576687961816788,0.9999144673347473,0.5773136019706726,0.5187005400657654,0.09585734456777573,0.9997472763061523,0.486908882856369,0.6422399282455444,-0.08941339701414108,0.9852815866470337,0.5582240223884583,0.6750118732452393,0.1279672086238861,0.34968873858451843,0.5392214059829712,0.8046239614486694,-0.02059427835047245,0.9823653101921082,0.5867369771003723,0.8377097845077515,0.151580810546875,0.46511727571487427,0.5568069219589233,0.8156917691230774,-0.010040382854640484,0.9705327153205872,0.5960787534713745,0.8624891042709351,0.15244705975055695,0.5193382501602173,0.5110651254653931,0.8308683037757874,0.0046484703198075294,0.9727596640586853,0.5628567337989807,0.8719878792762756,0.13026179373264313,0.5502439737319946
cycling,0.5117151737213135,0.2472224235534668,-0.01643059216439724,0.9996761679649353,0.5149850845336914,0.23186980187892914,-0.037328869104385376,0.9998281002044678,0.5160592794418335,0.23131927847862244,-0.037336669862270355,0.9998089671134949,0.5172061920166016,0.2308635115623474,-0.03737318143248558,0.9998599290847778,0.5149234533309937,0.2313786894083023,-0.007143231108784676,0.9998126029968262,0.5160304307937622,0.23047879338264465,-0.0071221329271793365,0.9997605681419373,0.517345130443573,0.22970890998840332,-0.007141354493796825,0.999838650226593,0.5281710624694824,0.2349977344274521,-0.08747784793376923,0.9997941851615906,0.528713047504425,0.234072744846344,0.04704564809799194,0.9998192191123962,0.5160794854164124,0.2610305845737457,-0.03163555637001991,0.99968421459198,0.5159403681755066,0.26109540462493896,0.007280941586941481,0.9995238780975342,0.5461524128913879,0.29931142926216125,-0.16218961775302887,0.9999374747276306,0.554125189781189,0.302357017993927,0.14395923912525177,0.999405026435852,0.5262046456336975,0.39236584305763245,-0.21924112737178802,0.9556003212928772,0.5397828221321106,0.38916561007499695,0.23657818138599396,0.057544708251953125,0.4658292233943939,0.3911866247653961,-0.1376647651195526,0.9431504607200623,0.48964226245880127,0.4023650884628296,0.25143784284591675,0.11056023091077805,0.4542236328125,0.388304740190506,-0.15868814289569855,0.9304304122924805,0.48547717928886414,0.41561487317085266,0.26351967453956604,0.14214324951171875,0.4533679187297821,0.37830880284309387,-0.1441478282213211,0.9254813194274902,0.47481921315193176,0.4043630063533783,0.23726168274879456,0.141917884349823,0.45821934938430786,0.38143178820610046,-0.12908071279525757,0.8805984258651733,0.4851469397544861,0.413307785987854,0.24053655564785004,0.1469009816646576,0.5614014863967896,0.5259888768196106,-0.09596258401870728,0.9998466372489929,0.5768161416053772,0.5184447765350342,0.0960320234298706,0.9997082948684692,0.487804651260376,0.6410865187644958,-0.08612723648548126,0.9848405122756958,0.558855414390564,0.6769335865974426,0.1357637196779251,0.3604993224143982,0.5447337031364441,0.7953137159347534,-0.006778954993933439,0.981154203414917,0.5889031887054443,0.8320526480674744,0.1719260811805725,0.4944588840007782,0.5617666244506836,0.8046227693557739,0.004098003264516592,0.9704299569129944,0.6002426743507385,0.8586031794548035,0.1739126443862915,0.5417903065681458,0.5161254405975342,0.8266074657440186,0.016919463872909546,0.9708024263381958,0.5650171041488647,0.8650329113006592,0.15419647097587585,0.5658096075057983
cycling,0.5146903991699219,0.24119190871715546,-0.024482252076268196,0.9995389580726624,0.5184603333473206,0.2267487347126007,-0.04568925499916077,0.9997551441192627,0.519666314125061,0.2262258231639862,-0.04570777341723442,0.9997211694717407,0.5210222005844116,0.22577983140945435,-0.04574985057115555,0.9997902512550354,0.5181576013565063,0.22637243568897247,-0.014441057108342648,0.9997237324714661,0.5191522240638733,0.22558830678462982,-0.014433586038649082,0.9996413588523865,0.5203800797462463,0.22490854561328888,-0.014449641108512878,0.9997664093971252,0.5330642461776733,0.22991858422756195,-0.09677546471357346,0.9997268915176392,0.5323761701583862,0.22919632494449615,0.04283113032579422,0.9997552633285522,0.5190989375114441,0.255052387714386,-0.040176548063755035,0.9995654821395874,0.5187453031539917,0.25524064898490906,0.0002357415942242369,0.9994037747383118,0.5509250164031982,0.2988494336605072,-0.17293471097946167,0.9999201893806458,0.5554395914077759,0.2996538579463959,0.1410180628299713,0.9994369745254517,0.5264520645141602,0.39168646931648254,-0.21933835744857788,0.9576959609985352,0.5370069146156311,0.38509896397590637,0.2344084233045578,0.058106306940317154,0.4657701849937439,0.39131295680999756,-0.1553795486688614,0.9412198066711426,0.4853333830833435,0.396489679813385,0.24692510068416595,0.11126386374235153,0.45412376523017883,0.38831499218940735,-0.1774042248725891,0.9275921583175659,0.48375704884529114,0.41275355219841003,0.2591411769390106,0.14407388865947723,0.4530966579914093,0.37866124510765076,-0.1633300483226776,0.922958493232727,0.47261080145835876,0.39305993914604187,0.23306742310523987,0.14451348781585693,0.4578981399536133,0.38172847032546997,-0.14735989272594452,0.8770228624343872,0.48341885209083557,0.4077983796596527,0.23610930144786835,0.15004274249076843,0.5629820823669434,0.5259621739387512,-0.09896325320005417,0.9998330473899841,0.5746111273765564,0.5181888341903687,0.09906327724456787,0.9997100234031677,0.48722928762435913,0.6394309997558594,-0.09885814785957336,0.9846658706665039,0.5571181774139404,0.6752777695655823,0.14814181625843048,0.36503660678863525,0.5474227070808411,0.7832242250442505,-0.015027271583676338,0.9803950190544128,0.5870926380157471,0.8238564133644104,0.2004234492778778,0.5221137404441833,0.567602813243866,0.7868885397911072,-0.0025529225822538137,0.9708621501922607,0.597745954990387,0.8468428254127502,0.20412017405033112,0.5622478723526001,0.5283205509185791,0.8274540305137634,0.017625652253627777,0.9699696898460388,0.5696616172790527,0.8634167909622192,0.18838196992874146,0.5831103324890137
cycling,0.5174216628074646,0.23713169991970062,-0.029057223349809647,0.9994809031486511,0.5216913819313049,0.2233174592256546,-0.049487363547086716,0.9997228980064392,0.5230705738067627,0.22288116812705994,-0.04949422925710678,0.9996808767318726,0.5246079564094543,0.22246167063713074,-0.04952941834926605,0.9997515082359314,0.5210229158401489,0.22287535667419434,-0.018891096115112305,0.9996786713600159,0.5219772458076477,0.2221325933933258,-0.018898213282227516,0.999587893486023,0.5231428742408752,0.2214421182870865,-0.018948480486869812,0.9997318983078003,0.5371453762054443,0.22683829069137573,-0.09610173106193542,0.9996930360794067,0.5355325937271118,0.22615842521190643,0.040769416838884354,0.999744713306427,0.5221273899078369,0.25115299224853516,-0.04338376969099045,0.9995412230491638,0.5212399363517761,0.2512911856174469,-0.003782941261306405,0.9993775486946106,0.5558829307556152,0.2983492314815521,-0.17417111992835999,0.9999153017997742,0.5555009245872498,0.2988789975643158,0.1389140486717224,0.9994820952415466,0.5278635025024414,0.38837096095085144,-0.25868773460388184,0.9605216383934021,0.5328080654144287,0.3846185505390167,0.23831471800804138,0.06324619799852371,0.46578124165534973,0.39228999614715576,-0.2715676426887512,0.9440482258796692,0.4813372492790222,0.3971908986568451,0.2531958520412445,0.12444726377725601,0.45363038778305054,0.39057520031929016,-0.3062749207019806,0.9309213757514954,0.47170892357826233,0.41154077649116516,0.2667451798915863,0.1598101109266281,0.45212048292160034,0.3807089626789093,-0.28935885429382324,0.926572859287262,0.46643054485321045,0.39479705691337585,0.23896241188049316,0.16105151176452637,0.4574383795261383,0.38416802883148193,-0.264859676361084,0.8822807669639587,0.47213315963745117,0.4071270525455475,0.24203619360923767,0.16722160577774048,0.5644151568412781,0.5256142020225525,-0.10095889121294022,0.999837338924408,0.5712547302246094,0.5180094242095947,0.10109974443912506,0.9997284412384033,0.4868403971195221,0.6374348998069763,-0.13027386367321014,0.9856117963790894,0.5510191917419434,0.6703658699989319,0.14466428756713867,0.36582815647125244,0.5540658235549927,0.7703856229782104,-0.03578907251358032,0.9797381162643433,0.5835660099983215,0.8120580911636353,0.20536759495735168,0.5422118902206421,0.5761777758598328,0.7719832062721252,-0.02178601548075676,0.9723542332649231,0.5970420837402344,0.8324764370918274,0.20933100581169128,0.5817657113075256,0.5505735874176025,0.8286839127540588,0.0021916923578828573,0.9691780209541321,0.5683586001396179,0.8581381440162659,0.1912456452846527,0.5937494039535522
cycling,0.5203552842140198,0.23748470842838287,-0.01374864112585783,0.9994792342185974,0.5246426463127136,0.22379101812839508,-0.03521609306335449,0.9997259378433228,0.5258964896202087,0.22339145839214325,-0.03522390127182007,0.9996839165687561,0.5272105932235718,0.22304949164390564,-0.03525250405073166,0.9997538924217224,0.5245396494865417,0.22335092723369598,-0.004600051790475845,0.9996742606163025,0.5257824659347534,0.22261720895767212,-0.004604933317750692,0.9995827674865723,0.5272217392921448,0.22195622324943542,-0.004641366191208363,0.9997299313545227,0.5389031767845154,0.2272445112466812,-0.08857562392950058,0.9996979236602783,0.539046585559845,0.22632335126399994,0.043328020721673965,0.9997478127479553,0.5247796773910522,0.2509590685367584,-0.030412496998906136,0.999545693397522,0.5244953036308289,0.2511054277420044,0.008974646218121052,0.999372661113739,0.5568394660949707,0.29846876859664917,-0.17199979722499847,0.9999203681945801,0.5586163401603699,0.2987922430038452,0.14971095323562622,0.999524712562561,0.5292607545852661,0.3868994116783142,-0.25785401463508606,0.9627981781959534,0.5331835150718689,0.38377469778060913,0.26768165826797485,0.06499174982309341,0.4665398597717285,0.3934969902038574,-0.2547433078289032,0.9459977746009827,0.48148852586746216,0.3966614007949829,0.30619195103645325,0.13113410770893097,0.45395126938819885,0.39265114068984985,-0.2860509157180786,0.9335554838180542,0.4719805121421814,0.4108087420463562,0.3245660960674286,0.16938763856887817,0.452263742685318,0.38372910022735596,-0.26878735423088074,0.9295123219490051,0.46698662638664246,0.39203277230262756,0.29495784640312195,0.17141561210155487,0.4575633108615875,0.38631099462509155,-0.247064471244812,0.8860056400299072,0.47240889072418213,0.40545758605003357,0.29484128952026367,0.17870067059993744,0.5649696588516235,0.5255767703056335,-0.10563016682863235,0.9998495578765869,0.5699593424797058,0.517967164516449,0.10575475543737411,0.999749481678009,0.48669788241386414,0.634897768497467,-0.12934449315071106,0.9849543571472168,0.5396230816841125,0.6605880260467529,0.14564169943332672,0.35638970136642456,0.5557844042778015,0.7695246338844299,-0.049387428909540176,0.9795618057250977,0.5792815685272217,0.8060937523841858,0.20172592997550964,0.5420507788658142,0.5785689949989319,0.776053249835968,-0.037651870399713516,0.9731642007827759,0.5906472206115723,0.8290163278579712,0.20589445531368256,0.5840691328048706,0.5520938038825989,0.8336748480796814,-0.016876185312867165,0.9696053266525269,0.5586276054382324,0.847294270992279,0.19592392444610596,0.591579794883728
cycling,0.5229495167732239,0.23648568987846375,-0.011579761281609535,0.9994652271270752,0.5277393460273743,0.22290924191474915,-0.03313274681568146,0.9997173547744751,0.5289792418479919,0.2226293385028839,-0.0331539511680603,0.999674916267395,0.5303025841712952,0.22240839898586273,-0.03317867964506149,0.999744713306427,0.5275653600692749,0.22243092954158783,-0.0015712528256699443,0.9996536374092102,0.5287206172943115,0.22175414860248566,-0.001577299553900957,0.9995588660240173,0.5300660133361816,0.22114500403404236,-0.0015974094858393073,0.9997135400772095,0.5415669083595276,0.22720429301261902,-0.08814872056245804,0.9996867775917053,0.5415524244308472,0.22591301798820496,0.048750344663858414,0.9997313618659973,0.527603030204773,0.25028130412101746,-0.028993086889386177,0.9995276927947998,0.5271197557449341,0.2504444420337677,0.011975713074207306,0.9993182420730591,0.5606450438499451,0.29863616824150085,-0.17221449315547943,0.9999252557754517,0.5613065361976624,0.29872703552246094,0.15009737014770508,0.999560534954071,0.5319579243659973,0.38675087690353394,-0.2571395933628082,0.9649581909179688,0.5335094332695007,0.38468676805496216,0.2660149931907654,0.06467697769403458,0.4674603044986725,0.3934570550918579,-0.2571069002151489,0.9479520320892334,0.4830361306667328,0.4001576602458954,0.2873019278049469,0.1331178843975067,0.454353928565979,0.3923182487487793,-0.28907832503318787,0.9361856579780579,0.4732692837715149,0.40985995531082153,0.3048764169216156,0.17397545278072357,0.4528239667415619,0.38344046473503113,-0.2705393433570862,0.9323435425758362,0.46815863251686096,0.3895055651664734,0.27583301067352295,0.17622622847557068,0.45817941427230835,0.38591673970222473,-0.24894197285175323,0.8895520567893982,0.47353655099868774,0.4033943712711334,0.27582848072052,0.18441814184188843,0.5655364394187927,0.5238246917724609,-0.1087670624256134,0.9998612403869629,0.5696372985839844,0.5159541368484497,0.1088709682226181,0.9997687339782715,0.48548510670661926,0.6274932622909546,-0.1284257024526596,0.9842453598976135,0.5335124731063843,0.649819552898407,0.15518257021903992,0.3383616805076599,0.5561845302581787,0.7558380961418152,-0.050977032631635666,0.9796602129936218,0.5759605765342712,0.785821259021759,0.20678889751434326,0.5297708511352539,0.5782241821289062,0.7642112970352173,-0.04300277680158615,0.9744001030921936,0.5891336798667908,0.8018056750297546,0.21079541742801666,0.5805647969245911,0.5572409629821777,0.8225273489952087,-0.0367029532790184,0.970487117767334,0.5544853210449219,0.8322435617446899,0.19695961475372314,0.5806002020835876
cycling,0.5249960422515869,0.2373340129852295,-0.00983116589486599,0.9994610548019409,0.5297722220420837,0.22378140687942505,-0.031598109751939774,0.999711811542511,0.5309664607048035,0.22349725663661957,-0.03162413462996483,0.9996734261512756,0.5322321653366089,0.22327376902103424,-0.03165708854794502,0.999738872051239,0.5296791791915894,0.22326336801052094,0.0004979043151251972,0.9996294975280762,0.5308263301849365,0.22255896031856537,0.000492544611915946,0.9995408058166504,0.5321038961410522,0.22192852199077606,0.00047982099931687117,0.9996974468231201,0.5437977910041809,0.22785571217536926,-0.08766208589076996,0.999685525894165,0.543485164642334,0.2264888733625412,0.05148935690522194,0.9997164011001587,0.529999852180481,0.2509901225566864,-0.027617301791906357,0.9995261430740356,0.5297053456306458,0.25114279985427856,0.014137151651084423,0.9992870092391968,0.563768744468689,0.29876720905303955,-0.17260335385799408,0.9999309778213501,0.5625959038734436,0.2986394762992859,0.1589834839105606,0.9995932579040527,0.5321672558784485,0.3873181939125061,-0.24719883501529694,0.9674368500709534,0.5343545079231262,0.38388633728027344,0.2695578634738922,0.06472548097372055,0.4686986207962036,0.3921138644218445,-0.23502513766288757,0.9501538276672363,0.4864751696586609,0.39097273349761963,0.2905101180076599,0.13383980095386505,0.4548628628253937,0.3903990089893341,-0.2616542875766754,0.9387085437774658,0.4773155748844147,0.38597965240478516,0.30788886547088623,0.1768854409456253,0.45340755581855774,0.3819853961467743,-0.24604001641273499,0.9349911212921143,0.474199116230011,0.376518189907074,0.2792882025241852,0.17895162105560303,0.45945218205451965,0.3842169940471649,-0.22837628424167633,0.8926829099655151,0.4774667024612427,0.3823221027851105,0.27894577383995056,0.18792256712913513,0.5665417313575745,0.5232612490653992,-0.1124592050909996,0.9998723864555359,0.5683932304382324,0.5151224732398987,0.11258943378925323,0.9997869729995728,0.483982652425766,0.6231809258460999,-0.12929010391235352,0.984559953212738,0.5175099968910217,0.6242045164108276,0.16605985164642334,0.3273773789405823,0.5586128830909729,0.7418848872184753,-0.045458171516656876,0.9801697731018066,0.5677762627601624,0.7505894303321838,0.2270285040140152,0.5150915384292603,0.5805157423019409,0.7448920011520386,-0.03334902226924896,0.975344717502594,0.5875248312950134,0.755530059337616,0.2309868335723877,0.5703778862953186,0.563575029373169,0.8140951991081238,-0.011707405559718609,0.9716694355010986,0.5603378415107727,0.8064845204353333,0.2292483150959015,0.5687636137008667
cycling,0.5282750129699707,0.23703931272029877,-0.012982885353267193,0.9994751811027527,0.5333235263824463,0.22396518290042877,-0.033560946583747864,0.9997114539146423,0.5346347093582153,0.22371067106723785,-0.033591996878385544,0.9996763467788696,0.5359658598899841,0.2235114425420761,-0.03361931070685387,0.9997367858886719,0.5329992771148682,0.22344835102558136,-0.0010045483941212296,0.9996188282966614,0.5341235399246216,0.2227575182914734,-0.0010005333460867405,0.9995314478874207,0.5353037118911743,0.22212177515029907,-0.0010050444398075342,0.999684751033783,0.5473237037658691,0.22813697159290314,-0.08654811233282089,0.9996902346611023,0.5463224649429321,0.22665636241436005,0.0555427260696888,0.9996997714042664,0.5334488749504089,0.2506040632724762,-0.029495321214199066,0.9995355606079102,0.5328513383865356,0.2508963346481323,0.01310714054852724,0.999279797077179,0.5660413503646851,0.2982593774795532,-0.17292465269565582,0.9999368190765381,0.5640696287155151,0.2978118658065796,0.1660524308681488,0.9996266961097717,0.5331618785858154,0.38753804564476013,-0.2581387460231781,0.9700943827629089,0.5374661087989807,0.384731650352478,0.2717275321483612,0.06318731606006622,0.46956196427345276,0.3920547366142273,-0.26038646697998047,0.9532740116119385,0.49272483587265015,0.4138626158237457,0.2836095094680786,0.132968932390213,0.45562368631362915,0.3903464376926422,-0.29579418897628784,0.942513108253479,0.4838195741176605,0.41556259989738464,0.3007095754146576,0.1783047765493393,0.4538523852825165,0.381832480430603,-0.2757503390312195,0.9389774203300476,0.4814685881137848,0.41010263562202454,0.26952120661735535,0.18055053055286407,0.460039883852005,0.3841867744922638,-0.2518770098686218,0.8980637788772583,0.48404139280319214,0.4091816544532776,0.2707400619983673,0.1903647780418396,0.5681325197219849,0.5227742791175842,-0.11495733261108398,0.9998837113380432,0.5676849484443665,0.5150896906852722,0.1150413528084755,0.9998061656951904,0.48321083188056946,0.620172381401062,-0.14002768695354462,0.9853873252868652,0.5217150449752808,0.6262711882591248,0.17160166800022125,0.32084259390830994,0.5617406964302063,0.7287471890449524,-0.04991861805319786,0.9811064004898071,0.5694996118545532,0.7597465515136719,0.22490721940994263,0.520973265171051,0.5811737775802612,0.7279378771781921,-0.037235911935567856,0.9764819145202637,0.5857763886451721,0.7724140882492065,0.23061171174049377,0.5771624445915222,0.5626004934310913,0.8024102449417114,-0.011295255273580551,0.9734441041946411,0.5589255690574646,0.8085854649543762,0.2242053598165512,0.5754650235176086
cycling,0.5297228097915649,0.23530299961566925,-0.011268499307334423,0.999518096446991,0.5352829694747925,0.22278426587581635,-0.027510063722729683,0.9997339844703674,0.5366945862770081,0.2225794494152069,-0.02756834216415882,0.9997020959854126,0.5381459593772888,0.22246834635734558,-0.027590729296207428,0.9997572898864746,0.5348314046859741,0.2222190797328949,0.004178783856332302,0.9996468424797058,0.5359482169151306,0.22150206565856934,0.00419332180172205,0.9995651245117188,0.5371264815330505,0.22084996104240417,0.004213088192045689,0.9997064471244812,0.5496823191642761,0.22742731869220734,-0.07016544789075851,0.9997161626815796,0.5482697486877441,0.2256268411874771,0.07072696089744568,0.9997209906578064,0.5345748662948608,0.24868623912334442,-0.023030158132314682,0.9995721578598022,0.533696174621582,0.2488107681274414,0.018642639741301537,0.9993326663970947,0.5672459602355957,0.2980629801750183,-0.15709364414215088,0.9999424815177917,0.5664641857147217,0.2978281080722809,0.17814315855503082,0.9996582269668579,0.5337620973587036,0.386959046125412,-0.25587600469589233,0.9725871682167053,0.541971743106842,0.38527074456214905,0.29441341757774353,0.0609930194914341,0.46948105096817017,0.39190223813056946,-0.24346837401390076,0.9565325379371643,0.4984922707080841,0.42135488986968994,0.31662413477897644,0.13122515380382538,0.45571988821029663,0.39029279351234436,-0.275457501411438,0.9463334083557129,0.48968127369880676,0.42591142654418945,0.33466699719429016,0.1779453605413437,0.4538407027721405,0.38175085186958313,-0.25781139731407166,0.9430161714553833,0.48776406049728394,0.42110675573349,0.3051326274871826,0.18021705746650696,0.4599834084510803,0.38414016366004944,-0.2353353500366211,0.903780460357666,0.49029436707496643,0.41887667775154114,0.3048565983772278,0.1907828152179718,0.5690155625343323,0.5199985504150391,-0.11329248547554016,0.999894380569458,0.5678529143333435,0.5147272348403931,0.1133982315659523,0.999824583530426,0.48309755325317383,0.6134946942329407,-0.14259636402130127,0.9862837791442871,0.5225295424461365,0.6265827417373657,0.1407758891582489,0.33373475074768066,0.5652060508728027,0.7191334366798401,-0.0734521672129631,0.9819298386573792,0.5776365995407104,0.7749094367027283,0.14508533477783203,0.5503090023994446,0.5852994322776794,0.7166936993598938,-0.06310322135686874,0.9776285290718079,0.5914106369018555,0.78656005859375,0.14243587851524353,0.6023333668708801,0.5680697560310364,0.7967631816864014,-0.03053438477218151,0.9752041697502136,0.5677481889724731,0.8370025157928467,0.1279202103614807,0.6033347249031067
cycling,0.5306900143623352,0.23369595408439636,-0.018732082098722458,0.9994850754737854,0.5358590483665466,0.2211526781320572,-0.03767009079456329,0.9997115731239319,0.537331223487854,0.2207793891429901,-0.03771502152085304,0.9996880292892456,0.5388160347938538,0.22048775851726532,-0.03773042932152748,0.9997377991676331,0.5354514122009277,0.2208380401134491,-0.005072927568107843,0.9995899796485901,0.5366410613059998,0.22011058032512665,-0.0050772265531122684,0.9995089173316956,0.5378943085670471,0.21941155195236206,-0.0050600371323525906,0.9996645450592041,0.5505934953689575,0.22438590228557587,-0.08489212393760681,0.99970942735672,0.5493634939193726,0.22319774329662323,0.06432680785655975,0.9996775984764099,0.5358893275260925,0.246084064245224,-0.03355063498020172,0.999561071395874,0.5350280404090881,0.24633897840976715,0.009477769024670124,0.9992571473121643,0.5697988271713257,0.29708853363990784,-0.17460905015468597,0.9999468922615051,0.5650972127914429,0.2963268458843231,0.1743927001953125,0.9996729493141174,0.5335182547569275,0.3870684504508972,-0.2695391774177551,0.9746356010437012,0.5412519574165344,0.37267765402793884,0.32916176319122314,0.06035768240690231,0.46966874599456787,0.3921792805194855,-0.2711949050426483,0.9593977928161621,0.4901232421398163,0.3919050097465515,0.4098886251449585,0.13831427693367004,0.4557096064090729,0.3917640745639801,-0.30140164494514465,0.949609637260437,0.48393458127975464,0.3555945158004761,0.437878280878067,0.18840743601322174,0.4536378085613251,0.38317281007766724,-0.28704339265823364,0.946520984172821,0.4755427837371826,0.37162870168685913,0.41517677903175354,0.1904265135526657,0.4598328173160553,0.38482072949409485,-0.2643074691295624,0.9084500670433044,0.4808647036552429,0.38012731075286865,0.40237337350845337,0.2012905478477478,0.5717158317565918,0.5195572376251221,-0.11512932181358337,0.9999023675918579,0.5650145411491394,0.5144272446632385,0.11522239446640015,0.999839723110199,0.48385515809059143,0.6114841103553772,-0.16168197989463806,0.9868027567863464,0.5243443250656128,0.627189040184021,0.13710808753967285,0.3450281023979187,0.5725061297416687,0.7158127427101135,-0.07248933613300323,0.9825263619422913,0.5763598680496216,0.7731196880340576,0.17321380972862244,0.5734208226203918,0.5932771563529968,0.7134795784950256,-0.0628245547413826,0.9783098697662354,0.5899326801300049,0.784911036491394,0.17427442967891693,0.6220415830612183,0.5708867311477661,0.7945451736450195,-0.034041088074445724,0.9766857028007507,0.5656083226203918,0.8350078463554382,0.16311942040920258,0.6265134215354919
cycling,0.5305368900299072,0.23178081214427948,-0.021320145577192307,0.9994679093360901,0.5358752012252808,0.2191186100244522,-0.04079241678118706,0.9996984004974365,0.5372900366783142,0.21873322129249573,-0.04083002358675003,0.9996830821037292,0.5387277603149414,0.21845312416553497,-0.0408431775867939,0.9997283220291138,0.5356616973876953,0.2188536822795868,-0.008115481585264206,0.9995502233505249,0.536933183670044,0.2181127369403839,-0.008124320767819881,0.9994742274284363,0.5382820963859558,0.21742397546768188,-0.008106463588774204,0.9996371865272522,0.5502306818962097,0.22268930077552795,-0.08994140475988388,0.9997079968452454,0.5496404767036438,0.2216135710477829,0.05996600165963173,0.9996506571769714,0.5353593230247498,0.24430128931999207,-0.037155941128730774,0.9995614886283875,0.5347165465354919,0.244607612490654,0.005953020416200161,0.9992071986198425,0.5700215101242065,0.29689931869506836,-0.18079759180545807,0.9999512434005737,0.5647538304328918,0.2957268953323364,0.1720571219921112,0.9996863603591919,0.533331036567688,0.387315958738327,-0.27924099564552307,0.9764946103096008,0.540671706199646,0.37025201320648193,0.32669809460639954,0.05985266715288162,0.4700928032398224,0.393106609582901,-0.2890032231807709,0.962156355381012,0.48670220375061035,0.384024977684021,0.40735772252082825,0.14539825916290283,0.4560794532299042,0.3952656686306,-0.320191890001297,0.9528355598449707,0.4827401340007782,0.3489097058773041,0.43500709533691406,0.1987324208021164,0.4536792039871216,0.38496124744415283,-0.3051561713218689,0.9499593377113342,0.47086045145988464,0.36859065294265747,0.4131239354610443,0.2004767209291458,0.4598131775856018,0.3858894407749176,-0.28203681111335754,0.9131885766983032,0.47771918773651123,0.3716526925563812,0.4001099169254303,0.21140718460083008,0.5726132988929749,0.5191863179206848,-0.11621315032243729,0.9999098181724548,0.5640220642089844,0.5142479538917542,0.11628856509923935,0.9998531937599182,0.48403802514076233,0.6088915467262268,-0.163787379860878,0.9872386455535889,0.5205262303352356,0.6187125444412231,0.13164684176445007,0.353166788816452,0.5728448629379272,0.715484619140625,-0.07307125627994537,0.9831847548484802,0.575432300567627,0.7566317319869995,0.17462030053138733,0.5919600129127502,0.5938389897346497,0.7158730626106262,-0.061948973685503006,0.9790254235267639,0.5888304710388184,0.7667044401168823,0.17670083045959473,0.6385675072669983,0.5704943537712097,0.7953758239746094,-0.035637639462947845,0.9780647158622742,0.5634900331497192,0.8199465870857239,0.16830848157405853,0.6465480923652649
