class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.5749697685241699,0.19403116405010223,-0.17991313338279724,0.9999366402626038,0.581177830696106,0.18142582476139069,-0.18731917440891266,0.9999615550041199,0.5830759406089783,0.18143367767333984,-0.18739409744739532,0.9999766945838928,0.5852571725845337,0.1814602166414261,-0.18748991191387177,0.999971866607666,0.5790442228317261,0.18111535906791687,-0.16449755430221558,0.9998854398727417,0.5792550444602966,0.18094348907470703,-0.16445617377758026,0.9999074339866638,0.5794274806976318,0.18075606226921082,-0.16446472704410553,0.9998756647109985,0.5989745259284973,0.19250254333019257,-0.16931429505348206,0.999970555305481,0.5902915596961975,0.1915668100118637,-0.06691905111074448,0.9999119639396667,0.5790702700614929,0.2104642242193222,-0.17088355123996735,0.9999785423278809,0.5763161182403564,0.20976895093917847,-0.14135003089904785,0.9999145865440369,0.628038227558136,0.2695728838443756,-0.16758736968040466,0.9999688267707825,0.5833145976066589,0.27380436658859253,0.05498132482171059,0.9980441927909851,0.6681239008903503,0.3482420742511749,-0.33579015731811523,0.9903289079666138,0.5824978947639465,0.3192616105079651,0.20163272321224213,0.1582081913948059,0.6537817716598511,0.2572029232978821,-0.5175662636756897,0.9762392640113831,0.571113109588623,0.28376132249832153,0.2508171498775482,0.3078879117965698,0.6524912118911743,0.23716546595096588,-0.5612591505050659,0.9575332403182983,0.5670943856239319,0.2650935649871826,0.26247888803482056,0.29592710733413696,0.6498427391052246,0.23350968956947327,-0.5523387789726257,0.9550409317016602,0.5663559436798096,0.26543542742729187,0.242157444357872,0.3023797273635864,0.6480723023414612,0.23960193991661072,-0.5180230140686035,0.9154038429260254,0.5692228078842163,0.27239543199539185,0.24282889068126678,0.2908698618412018,0.6347852945327759,0.4765963852405548,-0.08058785647153854,0.9998401403427124,0.6013588905334473,0.4853934943675995,0.08079967647790909,0.9990426301956177,0.641788899898529,0.649347722530365,-0.09605936706066132,0.9947343468666077,0.5970474481582642,0.6431371569633484,0.16694150865077972,0.9277639389038086,0.6523347496986389,0.8173297047615051,-0.06804879754781723,0.9969778656959534,0.5963497757911682,0.7908751368522644,0.3140343725681305,0.957645833492279,0.6582386493682861,0.8396912813186646,-0.07128867506980896,0.9682570695877075,0.6032968759536743,0.8134744167327881,0.3222748339176178,0.9248703122138977,0.6240975260734558,0.8569063544273376,-0.19009998440742493,0.9950225353240967,0.5621808171272278,0.824129045009613,0.24409455060958862,0.9705621600151062
squat,0.5754083395004272,0.19344741106033325,-0.18683792650699615,0.9999370574951172,0.5817760825157166,0.1808123141527176,-0.19323118031024933,0.9999615550041199,0.583655834197998,0.18068411946296692,-0.193301722407341,0.9999762177467346,0.5858388543128967,0.1805662363767624,-0.19339509308338165,0.9999719262123108,0.5797093510627747,0.18073363602161407,-0.1708604097366333,0.999888002872467,0.5799671411514282,0.1805935502052307,-0.17082026600837708,0.9999057054519653,0.5801800489425659,0.18042276799678802,-0.17081855237483978,0.9998735785484314,0.5996708273887634,0.19104136526584625,-0.17163103818893433,0.999970018863678,0.5909584760665894,0.19067510962486267,-0.07121419161558151,0.9999078512191772,0.5795289874076843,0.20970505475997925,-0.17671987414360046,0.9999779462814331,0.5768260955810547,0.2092173993587494,-0.1477353274822235,0.9999136328697205,0.6282445788383484,0.2689838707447052,-0.16871660947799683,0.999970018863678,0.5837541222572327,0.27415475249290466,0.05235966295003891,0.9979559779167175,0.6681398749351501,0.3466705083847046,-0.34065064787864685,0.991084098815918,0.5823936462402344,0.31496912240982056,0.20757023990154266,0.1541997343301773,0.6537503004074097,0.2540920376777649,-0.528384268283844,0.9779451489448547,0.570711076259613,0.2789722681045532,0.26862984895706177,0.3047114312648773,0.6525778770446777,0.23468995094299316,-0.5724150538444519,0.9599874019622803,0.564949631690979,0.2599930763244629,0.2821348011493683,0.2941097021102905,0.6499700546264648,0.23147806525230408,-0.563422441482544,0.9576631188392639,0.5644518733024597,0.25876671075820923,0.2619270086288452,0.30059874057769775,0.648164689540863,0.2375713735818863,-0.528975248336792,0.9200751781463623,0.5688860416412354,0.26653555035591125,0.2611205577850342,0.288055419921875,0.633874773979187,0.47672659158706665,-0.08029080182313919,0.9998401403427124,0.6005455851554871,0.4849666655063629,0.08050809055566788,0.9990171790122986,0.6425623893737793,0.6500162482261658,-0.09511496126651764,0.9947929978370667,0.5976513028144836,0.6433075666427612,0.17840568721294403,0.9278824329376221,0.652310311794281,0.8173844218254089,-0.0690460130572319,0.9971030354499817,0.5968484878540039,0.7910562753677368,0.3345462679862976,0.9588314294815063,0.6581947803497314,0.8397140502929688,-0.07247811555862427,0.9694903492927551,0.6034937500953674,0.8141631484031677,0.3436813950538635,0.9253789186477661,0.6241127252578735,0.8572298884391785,-0.19208186864852905,0.995208203792572,0.5626935958862305,0.8246170282363892,0.2655090093612671,0.9716317057609558
squat,0.5762968063354492,0.1942790001630783,-0.17724962532520294,0.9999346733093262,0.5828310251235962,0.1815144419670105,-0.18377460539340973,0.9999592304229736,0.5846933126449585,0.18127433955669403,-0.18385282158851624,0.9999740123748779,0.5868366360664368,0.18108095228672028,-0.1839493364095688,0.9999703764915466,0.580685555934906,0.1816355288028717,-0.1612834930419922,0.9998859167098999,0.580924928188324,0.18151430785655975,-0.16124248504638672,0.9998977184295654,0.5811123847961426,0.1813579648733139,-0.16124342381954193,0.9998624920845032,0.6004477143287659,0.1906992495059967,-0.16231438517570496,0.9999673962593079,0.5916253328323364,0.19067852199077606,-0.061807624995708466,0.9998942613601685,0.5804256796836853,0.20976592600345612,-0.16711290180683136,0.9999755620956421,0.5776892900466919,0.20937854051589966,-0.13812555372714996,0.9999072551727295,0.6285830140113831,0.2689145505428314,-0.1615906059741974,0.9999701380729675,0.5848284959793091,0.2727510333061218,0.06047391891479492,0.9978339672088623,0.668156623840332,0.34598463773727417,-0.3307715654373169,0.9917469024658203,0.5852867960929871,0.3165486752986908,0.2035180628299713,0.14675705134868622,0.6537185907363892,0.25541412830352783,-0.5091536045074463,0.9794431328773499,0.5744473934173584,0.28179672360420227,0.2494116723537445,0.29364004731178284,0.6524468064308167,0.23603610694408417,-0.5518784523010254,0.9621555805206299,0.5718528032302856,0.2649519145488739,0.2615722119808197,0.28582853078842163,0.6500138640403748,0.23245979845523834,-0.5418305397033691,0.9599849581718445,0.5714531540870667,0.26419976353645325,0.24159008264541626,0.292240172624588,0.6482660174369812,0.23873142898082733,-0.508848249912262,0.9241978526115417,0.5732551217079163,0.2713536024093628,0.24167783558368683,0.279296875,0.6333168745040894,0.477131724357605,-0.07988867908716202,0.999835193157196,0.600081741809845,0.4849405586719513,0.08012083172798157,0.9989563822746277,0.6430214643478394,0.6500828862190247,-0.10149379074573517,0.9947314858436584,0.5978893637657166,0.6433431506156921,0.17529240250587463,0.9270354509353638,0.6523739695549011,0.8174307942390442,-0.07931642979383469,0.9971804022789001,0.5970761179924011,0.7911849617958069,0.32970863580703735,0.9594703316688538,0.6585796475410461,0.8405517339706421,-0.08284648507833481,0.970679759979248,0.6035874485969543,0.8150616884231567,0.3386674225330353,0.9253284335136414,0.6261194348335266,0.8572050333023071,-0.2018381506204605,0.9953398704528809,0.563718855381012,0.8248153924942017,0.2612762153148651,0.9723026156425476
squat,0.5772883892059326,0.19420799612998962,-0.16694262623786926,0.9999313354492188,0.5838156938552856,0.18148741126060486,-0.17237097024917603,0.9999555945396423,0.585629403591156,0.18124233186244965,-0.17245687544345856,0.9999708533287048,0.5876914262771606,0.18107153475284576,-0.1725587397813797,0.9999679327011108,0.5816071629524231,0.1816825121641159,-0.15030482411384583,0.9998814463615417,0.5817916989326477,0.1815919578075409,-0.15026415884494781,0.9998875260353088,0.5819168090820312,0.18149302899837494,-0.15027359127998352,0.9998482465744019,0.6008893251419067,0.19060201942920685,-0.14904896914958954,0.9999638795852661,0.5919793844223022,0.1907825469970703,-0.0503862090408802,0.9998752474784851,0.5811575055122375,0.20904479920864105,-0.1562550961971283,0.999971866607666,0.5783761143684387,0.20880383253097534,-0.1278473436832428,0.9998977780342102,0.6289937496185303,0.26926225423812866,-0.14910180866718292,0.9999693036079407,0.5853142738342285,0.2733224332332611,0.06972276419401169,0.9977129697799683,0.6681665182113647,0.3473457396030426,-0.31113526225090027,0.9923023581504822,0.5881049036979675,0.31802302598953247,0.20295913517475128,0.1403736025094986,0.6537169814109802,0.25472989678382874,-0.48326975107192993,0.9807190299034119,0.5748301148414612,0.2835354804992676,0.23686279356479645,0.28547486662864685,0.6525307893753052,0.23585931956768036,-0.5256941318511963,0.9640355110168457,0.5708140134811401,0.2675834000110626,0.24860846996307373,0.28066372871398926,0.6504023671150208,0.23201872408390045,-0.5166349411010742,0.9619895815849304,0.5707985162734985,0.2669810652732849,0.2302723377943039,0.28722745180130005,0.6486435532569885,0.23822084069252014,-0.48326337337493896,0.9277985095977783,0.572678804397583,0.2738836109638214,0.22904124855995178,0.27395302057266235,0.6336044073104858,0.47717800736427307,-0.07923812419176102,0.999822199344635,0.6002122163772583,0.48516494035720825,0.07949003577232361,0.9988758563995361,0.6434351801872253,0.6500971913337708,-0.10009636729955673,0.994536280632019,0.5986559391021729,0.6433936357498169,0.1743811070919037,0.9253690838813782,0.6523633599281311,0.8174595236778259,-0.0772666409611702,0.9971686601638794,0.5970352292060852,0.7916128635406494,0.2905101478099823,0.9598373174667358,0.6587709784507751,0.8417478799819946,-0.080874003469944,0.9714425802230835,0.6035669445991516,0.8159891366958618,0.2965570092201233,0.9248372316360474,0.6274292469024658,0.8573459386825562,-0.19637863337993622,0.9953766465187073,0.5637036561965942,0.825217604637146,0.21792879700660706,0.9725671410560608
squat,0.5777314901351929,0.19415609538555145,-0.1659289300441742,0.9999286532402039,0.5842602849006653,0.18128354847431183,-0.1705772578716278,0.9999518990516663,0.5860499739646912,0.18102993071079254,-0.17066489160060883,0.9999677538871765,0.5880522727966309,0.18085768818855286,-0.1707693338394165,0.9999656081199646,0.5820268392562866,0.1814991682767868,-0.14891259372234344,0.9998769760131836,0.5821922421455383,0.18140512704849243,-0.14887158572673798,0.9998776316642761,0.5822939872741699,0.18131974339485168,-0.14887893199920654,0.9998336434364319,0.601003110408783,0.1901671290397644,-0.1442977637052536,0.9999606609344482,0.5921103954315186,0.19049182534217834,-0.047698747366666794,0.9998545050621033,0.5814798474311829,0.2086864560842514,-0.15429411828517914,0.9999679923057556,0.5786948204040527,0.20857428014278412,-0.12649215757846832,0.999887228012085,0.6291191577911377,0.26938530802726746,-0.14581984281539917,0.9999685883522034,0.5855850577354431,0.27393466234207153,0.07312935590744019,0.9975777864456177,0.6681835651397705,0.34784942865371704,-0.3068771958351135,0.9928142428398132,0.5908072590827942,0.3342747092247009,0.19315698742866516,0.13228708505630493,0.6538015007972717,0.2531936466693878,-0.47291436791419983,0.9819289445877075,0.5753070712089539,0.2908625602722168,0.20417696237564087,0.27284473180770874,0.6530808806419373,0.23419514298439026,-0.5146201848983765,0.965844452381134,0.5709823966026306,0.2759217321872711,0.2105998545885086,0.2710132896900177,0.6510685086250305,0.23047085106372833,-0.5056710839271545,0.9639187455177307,0.5708849430084229,0.27487608790397644,0.19006480276584625,0.2775503098964691,0.6492014527320862,0.23670189082622528,-0.47285887598991394,0.9313050508499146,0.5739415884017944,0.2740214467048645,0.1949019581079483,0.264388769865036,0.6337574124336243,0.477548748254776,-0.07842280715703964,0.9998074769973755,0.6004206538200378,0.48586055636405945,0.07868637889623642,0.9987855553627014,0.643581211566925,0.6510583162307739,-0.0990072637796402,0.9943378567695618,0.5987095832824707,0.64412921667099,0.16228656470775604,0.9234826564788818,0.6523799896240234,0.8175346255302429,-0.07492021471261978,0.997127890586853,0.5969637036323547,0.793222963809967,0.2772488594055176,0.9600884318351746,0.659305989742279,0.8430221080780029,-0.0785367339849472,0.971815288066864,0.6035321354866028,0.8180235624313354,0.28294968605041504,0.9240512847900391,0.6279889941215515,0.8575951457023621,-0.19326375424861908,0.9953741431236267,0.5628328919410706,0.8258604407310486,0.20422418415546417,0.9727091193199158
squat,0.5779788494110107,0.19412486255168915,-0.16770300269126892,0.9999270439147949,0.584513783454895,0.18113307654857635,-0.17253202199935913,0.99994957447052,0.5862915515899658,0.1808740794658661,-0.17261651158332825,0.9999657273292542,0.5882634520530701,0.18069562315940857,-0.17271627485752106,0.9999641180038452,0.5822698473930359,0.18136045336723328,-0.15072385966777802,0.9998745918273926,0.5824309587478638,0.18126057088375092,-0.15068557858467102,0.9998712539672852,0.5825285315513611,0.18118169903755188,-0.1506926715373993,0.9998242259025574,0.6011471748352051,0.1899062991142273,-0.14704561233520508,0.9999584555625916,0.5923152565956116,0.19032718241214752,-0.049646228551864624,0.9998424053192139,0.5816806554794312,0.20852109789848328,-0.1564587503671646,0.9999655485153198,0.5788943767547607,0.20847384631633759,-0.12841671705245972,0.9998809099197388,0.629332423210144,0.2691710889339447,-0.14803846180438995,0.9999682307243347,0.5857971906661987,0.2742481231689453,0.07058477401733398,0.9974936842918396,0.6682380437850952,0.34828174114227295,-0.3123079538345337,0.9932785630226135,0.5909474492073059,0.34137260913848877,0.1913115680217743,0.12659011781215668,0.6539233922958374,0.2517164349555969,-0.4828602075576782,0.9830023050308228,0.5744981169700623,0.2952588200569153,0.20577766001224518,0.26514336466789246,0.6535179018974304,0.23273812234401703,-0.5252293348312378,0.9673968553543091,0.5700321197509766,0.2799334228038788,0.2132015824317932,0.26556941866874695,0.6514813899993896,0.2292494773864746,-0.5165742039680481,0.9655814170837402,0.5698339939117432,0.2789101302623749,0.1924421191215515,0.2722252905368805,0.6495451927185059,0.23548802733421326,-0.48317211866378784,0.9343329071998596,0.5728774666786194,0.27547672390937805,0.19667337834835052,0.25892654061317444,0.6336631774902344,0.4777737855911255,-0.07798025757074356,0.9997970461845398,0.6003525853157043,0.48627859354019165,0.07824745774269104,0.9987228512763977,0.6434195637702942,0.6511895656585693,-0.09692424535751343,0.9942701458930969,0.5982917547225952,0.6443961262702942,0.15871268510818481,0.9230559468269348,0.6523855328559875,0.8174286484718323,-0.07096946984529495,0.9971491098403931,0.5968939661979675,0.7935010194778442,0.28371673822402954,0.9608083367347717,0.6602462530136108,0.843087375164032,-0.0744771659374237,0.9724003076553345,0.6031646132469177,0.8180429935455322,0.29065656661987305,0.9241053462028503,0.6283925771713257,0.8575888872146606,-0.19072753190994263,0.9954360127449036,0.5615200400352478,0.826006293296814,0.21220535039901733,0.973188042640686
squat,0.5781874060630798,0.19396010041236877,-0.17042601108551025,0.9999274015426636,0.5847617983818054,0.18090201914310455,-0.17573098838329315,0.9999493956565857,0.5865418910980225,0.18063737452030182,-0.17580966651439667,0.9999653100967407,0.5885028839111328,0.18044808506965637,-0.1759035736322403,0.9999639987945557,0.5824989676475525,0.18112704157829285,-0.1536467969417572,0.9998759031295776,0.5826593041419983,0.18102379143238068,-0.15360909700393677,0.9998698830604553,0.5827592611312866,0.18094614148139954,-0.15361405909061432,0.9998220801353455,0.6013392210006714,0.18962177634239197,-0.15190044045448303,0.9999578595161438,0.5925773978233337,0.19012147188186646,-0.053028203547000885,0.9998399019241333,0.5818994641304016,0.208308145403862,-0.15978752076625824,0.9999650120735168,0.5791071653366089,0.20828570425510406,-0.1312853842973709,0.9998800158500671,0.629482090473175,0.26890718936920166,-0.15187758207321167,0.9999687075614929,0.5860220193862915,0.27419716119766235,0.06705830246210098,0.9974683523178101,0.6683281660079956,0.3487539291381836,-0.31886938214302063,0.9937107563018799,0.590096652507782,0.3440284729003906,0.1967059224843979,0.12415142357349396,0.6540537476539612,0.2506263554096222,-0.49546557664871216,0.9840693473815918,0.5733164548873901,0.2953466773033142,0.22285333275794983,0.2643171548843384,0.6537777185440063,0.23180337250232697,-0.538662314414978,0.9690203070640564,0.5694783329963684,0.2829941213130951,0.23150978982448578,0.26582637429237366,0.6517221927642822,0.2282993495464325,-0.5302640199661255,0.967322587966919,0.5695356130599976,0.27899256348609924,0.20937038958072662,0.27273067831993103,0.649756669998169,0.23459604382514954,-0.4961361587047577,0.9375113248825073,0.5715273022651672,0.27801433205604553,0.21347010135650635,0.2588735818862915,0.6333736181259155,0.47795677185058594,-0.07793762534856796,0.9997925162315369,0.6001547574996948,0.486474871635437,0.0782051682472229,0.9986886382102966,0.64325350522995,0.6514397263526917,-0.09474688023328781,0.9943428635597229,0.59784996509552,0.6444963812828064,0.16733695566654205,0.9240203499794006,0.6524661183357239,0.8174151182174683,-0.06802869588136673,0.9972302913665771,0.5966609120368958,0.7932953238487244,0.31183046102523804,0.9618232250213623,0.6616425514221191,0.8432189226150513,-0.07150783389806747,0.9732706546783447,0.6027146577835083,0.817290186882019,0.31985437870025635,0.9248204231262207,0.6284735798835754,0.8575141429901123,-0.19003140926361084,0.9955585598945618,0.5604857802391052,0.8260032534599304,0.24070289731025696,0.9739312529563904
squat,0.5782743096351624,0.19398821890354156,-0.16969075798988342,0.9999260902404785,0.5848742723464966,0.18076999485492706,-0.175185889005661,0.9999478459358215,0.5866593718528748,0.1805012822151184,-0.17526550590991974,0.9999639987945557,0.5886087417602539,0.18030861020088196,-0.175359308719635,0.9999630451202393,0.5825912952423096,0.18100279569625854,-0.15334555506706238,0.9998740553855896,0.5827522277832031,0.18090243637561798,-0.153310164809227,0.9998652338981628,0.5828554034233093,0.1808343231678009,-0.15331798791885376,0.9998154044151306,0.6013872623443604,0.1894870549440384,-0.15185853838920593,0.9999563097953796,0.5926913022994995,0.1900380253791809,-0.05397944897413254,0.9998326897621155,0.5820125341415405,0.20831258594989777,-0.15917962789535522,0.9999635219573975,0.5792169570922852,0.2082819938659668,-0.1309822052717209,0.9998757839202881,0.6295000314712524,0.2688434422016144,-0.15184634923934937,0.9999688863754272,0.5863005518913269,0.2738717794418335,0.0656374990940094,0.9974143505096436,0.6683841943740845,0.34927913546562195,-0.31869369745254517,0.9941034913063049,0.5900030136108398,0.344880610704422,0.19716596603393555,0.12159471213817596,0.6541266441345215,0.2501803934574127,-0.4954054653644562,0.9850046038627625,0.5725703239440918,0.2956725060939789,0.228083074092865,0.2624552845954895,0.6539597511291504,0.23159198462963104,-0.5384681820869446,0.9704009294509888,0.5691919922828674,0.2848861515522003,0.2372010350227356,0.2649324834346771,0.6518504619598389,0.22795161604881287,-0.5306224822998047,0.9688100218772888,0.5652572512626648,0.28242218494415283,0.21543020009994507,0.27205365896224976,0.649900496006012,0.23423592746257782,-0.49633947014808655,0.9402582049369812,0.5704866647720337,0.28053343296051025,0.21893681585788727,0.2578694820404053,0.6334536671638489,0.4779123365879059,-0.07768233120441437,0.9997840523719788,0.6002039313316345,0.4863561987876892,0.07794880121946335,0.9986395239830017,0.6431410312652588,0.6518452167510986,-0.09083271771669388,0.9943241477012634,0.5975546836853027,0.644511878490448,0.16334830224514008,0.9245712757110596,0.6525658965110779,0.8173817992210388,-0.06094739958643913,0.9972739815711975,0.5966083407402039,0.7931528687477112,0.31010890007019043,0.9627380967140198,0.6623137593269348,0.8433311581611633,-0.06404799222946167,0.9738668203353882,0.6026507019996643,0.816516637802124,0.3192631006240845,0.9252219200134277,0.6284021735191345,0.857511579990387,-0.18205156922340393,0.9956411719322205,0.560504138469696,0.82600337266922,0.23739093542099,0.9745401740074158
squat,0.5783039331436157,0.194002166390419,-0.17447859048843384,0.9999264478683472,0.5849588513374329,0.18064075708389282,-0.17956124246120453,0.9999476075172424,0.5867612361907959,0.18036407232284546,-0.1796378642320633,0.9999638199806213,0.588706910610199,0.18016766011714935,-0.17973187565803528,0.9999629259109497,0.5826309323310852,0.18090112507343292,-0.1579056829214096,0.9998749494552612,0.5827844142913818,0.1808094084262848,-0.15787126123905182,0.9998645782470703,0.5828847289085388,0.18075497448444366,-0.15787723660469055,0.9998142123222351,0.6013686656951904,0.18938712775707245,-0.15382196009159088,0.9999558329582214,0.5926974415779114,0.18997393548488617,-0.05761018767952919,0.9998322129249573,0.5820742845535278,0.20829346776008606,-0.16339410841464996,0.9999625086784363,0.5792516469955444,0.20826603472232819,-0.1354382038116455,0.9998735785484314,0.6294593811035156,0.2688696086406708,-0.1521093249320984,0.9999690651893616,0.5864650011062622,0.2736916244029999,0.06318984180688858,0.9973482489585876,0.6684078574180603,0.3494063913822174,-0.32072412967681885,0.9944849014282227,0.5897607207298279,0.34465277194976807,0.2138323336839676,0.12033597379922867,0.6542121767997742,0.24970033764839172,-0.5011692643165588,0.9859176874160767,0.5711085796356201,0.2957248389720917,0.276854544878006,0.26442742347717285,0.6541962623596191,0.23111917078495026,-0.5442484021186829,0.9717414379119873,0.562636137008667,0.28486141562461853,0.29098039865493774,0.26687875390052795,0.6519801616668701,0.2275402545928955,-0.5362586975097656,0.970270574092865,0.5602836608886719,0.28241682052612305,0.26976487040519714,0.27425751090049744,0.6500402688980103,0.233944833278656,-0.5020487308502197,0.9430176615715027,0.5683011412620544,0.28151071071624756,0.2689206004142761,0.25967398285865784,0.6336281895637512,0.4778672456741333,-0.07683458924293518,0.9997765421867371,0.6003590822219849,0.4862735867500305,0.07709135115146637,0.9986116886138916,0.6430650949478149,0.6519781947135925,-0.08977527171373367,0.9942492842674255,0.59737628698349,0.6442813873291016,0.15519729256629944,0.9249199628829956,0.6526673436164856,0.817372739315033,-0.05958737060427666,0.997306227684021,0.5965819954872131,0.7927143573760986,0.289363294839859,0.9636653661727905,0.6626335978507996,0.8433912396430969,-0.062478207051754,0.974528968334198,0.6026307344436646,0.8159520030021667,0.29602694511413574,0.9256545305252075,0.6283723711967468,0.857515275478363,-0.1787407547235489,0.9957225918769836,0.5606873631477356,0.825943648815155,0.21548685431480408,0.9750999808311462
squat,0.5782648324966431,0.1941375434398651,-0.17381583154201508,0.999926745891571,0.5849313735961914,0.18068431317806244,-0.17863893508911133,0.9999474287033081,0.5867536664009094,0.18039457499980927,-0.1787145882844925,0.999963641166687,0.5887053608894348,0.18019215762615204,-0.1788063794374466,0.9999628067016602,0.5825708508491516,0.18097901344299316,-0.15747098624706268,0.9998759627342224,0.582718014717102,0.18089500069618225,-0.15743866562843323,0.9998642802238464,0.5828165411949158,0.18085376918315887,-0.1574465036392212,0.9998137354850769,0.6013236045837402,0.18944695591926575,-0.15272994339466095,0.9999554753303528,0.5926466584205627,0.190094456076622,-0.05795754864811897,0.9998329877853394,0.5820969939231873,0.2084055095911026,-0.16251982748508453,0.9999617338180542,0.579241931438446,0.20837701857089996,-0.13510428369045258,0.9998722076416016,0.629436194896698,0.2688358426094055,-0.1507703810930252,0.9999692440032959,0.5866388082504272,0.2739621102809906,0.0627288967370987,0.9973148703575134,0.6684135794639587,0.3495778441429138,-0.32004109025001526,0.9948233962059021,0.589593768119812,0.3447315990924835,0.21720369160175323,0.12014637142419815,0.6542267799377441,0.2497830092906952,-0.5027993321418762,0.9867343306541443,0.5696830153465271,0.2957797050476074,0.28301945328712463,0.26875513792037964,0.6542344093322754,0.23136888444423676,-0.5454593896865845,0.9729491472244263,0.560921311378479,0.28458401560783386,0.2973303496837616,0.2708122134208679,0.6519758105278015,0.22781763970851898,-0.5382252335548401,0.9715893864631653,0.5565512776374817,0.28239545226097107,0.2763363718986511,0.2784680128097534,0.6500607132911682,0.2342444211244583,-0.5040741562843323,0.945534884929657,0.564706027507782,0.2819533348083496,0.27517861127853394,0.2633799612522125,0.6337493062019348,0.4780116379261017,-0.07608514279127121,0.9997700452804565,0.6004663109779358,0.48630985617637634,0.07633505016565323,0.9985987544059753,0.6430183053016663,0.6525808572769165,-0.0878373384475708,0.9941970705986023,0.5972591638565063,0.644157350063324,0.1516154706478119,0.9256253242492676,0.6527388095855713,0.8173054456710815,-0.05661194398999214,0.9973388910293579,0.596557080745697,0.7921915650367737,0.28438252210617065,0.964673638343811,0.6627217531204224,0.8433845043182373,-0.05933680012822151,0.9751390814781189,0.6026308536529541,0.8152837753295898,0.2907521426677704,0.9262885451316833,0.6283100247383118,0.8575134873390198,-0.17467723786830902,0.9958065152168274,0.5609037280082703,0.8258296251296997,0.21119320392608643,0.9757146239280701
squat,0.5782063603401184,0.19418302178382874,-0.17585082352161407,0.9999277591705322,0.5848997831344604,0.18072420358657837,-0.18006376922130585,0.9999475479125977,0.5867480039596558,0.18042287230491638,-0.18013735115528107,0.9999637007713318,0.5887132883071899,0.1802145540714264,-0.1802307814359665,0.9999629259109497,0.5825082063674927,0.1810511201620102,-0.1588204950094223,0.9998777508735657,0.5826495885848999,0.1809777319431305,-0.15879374742507935,0.9998650550842285,0.5827459692955017,0.1809498518705368,-0.15880653262138367,0.9998146295547485,0.6012800335884094,0.1896083801984787,-0.15156890451908112,0.9999554753303528,0.5925971865653992,0.19027827680110931,-0.059108927845954895,0.9998348355293274,0.5820737481117249,0.20848926901817322,-0.16431201994419098,0.9999610185623169,0.5791928768157959,0.2084440439939499,-0.13612210750579834,0.9998705983161926,0.629244327545166,0.26884350180625916,-0.14853212237358093,0.9999696016311646,0.5866667628288269,0.27435410022735596,0.06265345215797424,0.9972654581069946,0.668426513671875,0.34931787848472595,-0.3197037875652313,0.9951513409614563,0.5903396606445312,0.3512383699417114,0.22019870579242706,0.11847839504480362,0.6542139053344727,0.24948199093341827,-0.5037956833839417,0.9875277280807495,0.5685754418373108,0.298864483833313,0.28853923082351685,0.2715355455875397,0.6542388200759888,0.23124267160892487,-0.5469537377357483,0.9741393327713013,0.5598283410072327,0.2868557870388031,0.3035816252231598,0.2733438014984131,0.6519386172294617,0.22778578102588654,-0.5389297604560852,0.9728938341140747,0.5542987585067749,0.2904297113418579,0.2824045717716217,0.28121379017829895,0.6500381231307983,0.23432354629039764,-0.5045134425163269,0.9480390548706055,0.5579705238342285,0.29357630014419556,0.280803382396698,0.2658402621746063,0.6339495182037354,0.47768905758857727,-0.07542545348405838,0.999764084815979,0.6005693078041077,0.48631247878074646,0.07566908746957779,0.9985940456390381,0.6429705619812012,0.6526471376419067,-0.08800950646400452,0.9941077828407288,0.5972076058387756,0.643938422203064,0.1382676362991333,0.9261847138404846,0.6527491807937622,0.8171846270561218,-0.05422089248895645,0.9973552823066711,0.5965387225151062,0.792137086391449,0.2679469883441925,0.965614914894104,0.6627066731452942,0.843203604221344,-0.05673913657665253,0.9755080938339233,0.6026326417922974,0.8151562809944153,0.2737603187561035,0.9269043803215027,0.6282787322998047,0.8575416207313538,-0.17202022671699524,0.9958680868148804,0.5609116554260254,0.8257930278778076,0.19399909675121307,0.9761972427368164
