class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4271303415298462,0.23636002838611603,-0.026159776374697685,0.9999622106552124,0.43238553404808044,0.21523815393447876,-0.05212392657995224,0.9999833106994629,0.43398159742355347,0.21494661271572113,-0.05206092447042465,0.9999874830245972,0.43561890721321106,0.21446740627288818,-0.052096761763095856,0.9999892115592957,0.4319877028465271,0.21518701314926147,-0.016156593337655067,0.9999801516532898,0.4331912100315094,0.21480758488178253,-0.016181161627173424,0.9999786615371704,0.4344693124294281,0.21403490006923676,-0.016139907762408257,0.999981164932251,0.4500350058078766,0.2215585708618164,-0.10604428499937057,0.9999781250953674,0.4492800831794739,0.2193094938993454,0.05204067379236221,0.9999805092811584,0.43337246775627136,0.2545296847820282,-0.04479428008198738,0.9999346137046814,0.43289756774902344,0.25452885031700134,0.0014100795378908515,0.9999235272407532,0.46416422724723816,0.33690741658210754,-0.19884659349918365,0.9999350905418396,0.47909799218177795,0.3259359896183014,0.1739039570093155,0.9991523623466492,0.39297428727149963,0.43821343779563904,-0.1479988694190979,0.9810600280761719,0.42159855365753174,0.41963422298431396,0.2369561791419983,0.21670882403850555,0.3953801393508911,0.3544294834136963,0.10262077301740646,0.888323187828064,0.3985109329223633,0.35491833090782166,0.22137315571308136,0.08987033367156982,0.38902518153190613,0.3273298740386963,0.10230573266744614,0.8393104672431946,0.3899761438369751,0.3300241529941559,0.22945672273635864,0.0896691232919693,0.4005855321884155,0.32275035977363586,0.09545337408781052,0.8332209587097168,0.39919039607048035,0.32257556915283203,0.23181232810020447,0.08800005167722702,0.4059927761554718,0.332657128572464,0.10562308877706528,0.8089966177940369,0.4050997197628021,0.32998356223106384,0.2194526195526123,0.08966708183288574,0.5601869225502014,0.5815631747245789,-0.1312161087989807,0.9998550415039062,0.5570133328437805,0.5685452222824097,0.131459578871727,0.9997614026069641,0.45154067873954773,0.6886595487594604,-0.20406708121299744,0.9813353419303894,0.4529642164707184,0.6670772433280945,0.1554386168718338,0.45876336097717285,0.5035644173622131,0.9145867824554443,-0.23224051296710968,0.9864450097084045,0.4936749339103699,0.8704138994216919,0.21777798235416412,0.5801379680633545,0.5211212635040283,0.9595257639884949,-0.23346668481826782,0.9835097193717957,0.5110097527503967,0.9133666157722473,0.22628800570964813,0.6920029520988464,0.452725887298584,0.9527317881584167,-0.2684710621833801,0.9837030172348022,0.4509134888648987,0.913103461265564,0.23241035640239716,0.718900740146637
squat,0.42740732431411743,0.22323809564113617,-0.02613808959722519,0.9999637007713318,0.43257203698158264,0.20293736457824707,-0.05247478187084198,0.9999838471412659,0.4341391324996948,0.20265044271945953,-0.05241122096776962,0.9999878406524658,0.4357658624649048,0.2021024376153946,-0.052440013736486435,0.9999895691871643,0.4322434961795807,0.20286495983600616,-0.016032123938202858,0.9999809265136719,0.4334629476070404,0.20249468088150024,-0.01606149785220623,0.9999794960021973,0.43476828932762146,0.20167502760887146,-0.016025494784116745,0.9999820590019226,0.450138658285141,0.2093544453382492,-0.1077318862080574,0.9999788403511047,0.4495607912540436,0.2068101316690445,0.05239612236618996,0.9999813437461853,0.4335756301879883,0.2408069521188736,-0.04530368372797966,0.9999368786811829,0.4330979585647583,0.24086306989192963,0.0015214288141578436,0.9999266266822815,0.4641787111759186,0.32375475764274597,-0.19926762580871582,0.9999372959136963,0.4799038767814636,0.312261164188385,0.1765267252922058,0.9991768002510071,0.39320364594459534,0.4244934022426605,-0.14719852805137634,0.9810937643051147,0.4219079911708832,0.40806740522384644,0.23618833720684052,0.2204892337322235,0.39569416642189026,0.34415367245674133,0.09661345928907394,0.8848952651023865,0.39950913190841675,0.3449023365974426,0.22275596857070923,0.09394078701734543,0.3895324468612671,0.3173002600669861,0.09595002979040146,0.8346883654594421,0.3905891180038452,0.3197847306728363,0.2313440442085266,0.09286078065633774,0.40094098448753357,0.31226077675819397,0.0875379666686058,0.8281823396682739,0.40004411339759827,0.3119180202484131,0.23358944058418274,0.0911339819431305,0.4064415693283081,0.3228399455547333,0.09920933842658997,0.8030831813812256,0.40634211897850037,0.3201603889465332,0.22095267474651337,0.09243559837341309,0.5599645972251892,0.568845808506012,-0.13259604573249817,0.9998618364334106,0.5567010045051575,0.5581783652305603,0.132828027009964,0.999768853187561,0.45441433787345886,0.6884345412254333,-0.21351422369480133,0.9822872877120972,0.4563210904598236,0.6664761304855347,0.16988416016101837,0.4686468243598938,0.5041802525520325,0.917064905166626,-0.25259876251220703,0.9871758818626404,0.49384182691574097,0.8703716993331909,0.243222177028656,0.5898445844650269,0.5215504169464111,0.9623454809188843,-0.2553538680076599,0.984154224395752,0.5107951760292053,0.9131946563720703,0.2508920729160309,0.6975119709968567,0.4521724283695221,0.9527568817138672,-0.297389954328537,0.9845901131629944,0.4507162272930145,0.912368655204773,0.24948756396770477,0.7268179059028625
squat,0.4285072088241577,0.20708665251731873,-0.026820896193385124,0.9999657273292542,0.4334484040737152,0.18649068474769592,-0.053025826811790466,0.9999845623970032,0.4350484609603882,0.18594516813755035,-0.05296104773879051,0.999988317489624,0.4366505742073059,0.18527854979038239,-0.05298852175474167,0.9999900460243225,0.43308860063552856,0.18654502928256989,-0.016739994287490845,0.9999819397926331,0.4343208372592926,0.18601953983306885,-0.016770971938967705,0.9999805688858032,0.43559637665748596,0.1851205825805664,-0.01673704758286476,0.9999831318855286,0.4507724344730377,0.19253280758857727,-0.10831356793642044,0.9999797940254211,0.450160950422287,0.19032084941864014,0.0514848455786705,0.999982476234436,0.43439286947250366,0.22378917038440704,-0.04586346819996834,0.9999399185180664,0.4337276518344879,0.224064439535141,0.0007476347382180393,0.9999308586120605,0.4643307328224182,0.30404478311538696,-0.19846896827220917,0.9999391436576843,0.47991618514060974,0.2977745831012726,0.1750219315290451,0.9992148876190186,0.39564695954322815,0.40579691529273987,-0.1427585631608963,0.9815393686294556,0.4219965636730194,0.3957783877849579,0.226265087723732,0.23363561928272247,0.39581114053726196,0.32715028524398804,0.10370855778455734,0.8814566135406494,0.3995174169540405,0.3298961818218231,0.20408234000205994,0.10132452100515366,0.3897062838077545,0.3004121482372284,0.10351957380771637,0.8291736841201782,0.3907228410243988,0.30354592204093933,0.2091263085603714,0.09819088131189346,0.40104830265045166,0.2953178882598877,0.09479198604822159,0.8224025368690491,0.40008339285850525,0.2952159643173218,0.21388106048107147,0.09633419662714005,0.4065524637699127,0.3054696023464203,0.10664558410644531,0.7966055870056152,0.4063173234462738,0.30226361751556396,0.2028973549604416,0.09716381877660751,0.5587884783744812,0.5539368391036987,-0.13253504037857056,0.9998640418052673,0.556255578994751,0.5447421669960022,0.1327698528766632,0.9997737407684326,0.45542973279953003,0.6880571246147156,-0.20513436198234558,0.9833793640136719,0.4576546847820282,0.6662063598632812,0.16324283182621002,0.48381921648979187,0.5041751265525818,0.9167355298995972,-0.2280220091342926,0.9879052639007568,0.4948515295982361,0.8727777004241943,0.24227401614189148,0.6041519641876221,0.5215465426445007,0.9622858166694641,-0.2287999540567398,0.9848483800888062,0.5107316374778748,0.9135478138923645,0.2500874698162079,0.7064632177352905,0.4512949287891388,0.9499682188034058,-0.2634451389312744,0.9854146242141724,0.4503684937953949,0.911910355091095,0.24952296912670135,0.7363765239715576
squat,0.4297477900981903,0.18651162087917328,-0.025109373033046722,0.999967634677887,0.43470174074172974,0.16536453366279602,-0.05165839567780495,0.9999852180480957,0.4362811744213104,0.16493932902812958,-0.051586609333753586,0.9999887347221375,0.4377889633178711,0.16455627977848053,-0.05160921439528465,0.9999904036521912,0.43431881070137024,0.1653999537229538,-0.015031224116683006,0.9999828338623047,0.43555429577827454,0.1649189293384552,-0.015064992941915989,0.9999815225601196,0.4367605149745941,0.1642131358385086,-0.015034579671919346,0.9999841451644897,0.4518865942955017,0.1729903370141983,-0.10796415060758591,0.9999806880950928,0.4513489603996277,0.17064936459064484,0.053556255996227264,0.999983549118042,0.4354574978351593,0.20432685315608978,-0.04444081336259842,0.9999426007270813,0.4346894323825836,0.20463867485523224,0.002640810329467058,0.9999349117279053,0.464469313621521,0.28582313656806946,-0.19844144582748413,0.9999415278434753,0.47993332147598267,0.2810506224632263,0.18013842403888702,0.9992572665214539,0.3986632227897644,0.3888315260410309,-0.1390465795993805,0.9820860028266907,0.42252057790756226,0.3813857436180115,0.2270694077014923,0.2473556250333786,0.3963744342327118,0.3121419847011566,0.11440800875425339,0.8778509497642517,0.3998212516307831,0.3155190646648407,0.20699025690555573,0.10933201760053635,0.390752375125885,0.28512266278266907,0.11465302854776382,0.8232002854347229,0.39156773686408997,0.2886542081832886,0.2121216505765915,0.10388702154159546,0.4021405577659607,0.2804153859615326,0.10612902790307999,0.8161201477050781,0.4007640480995178,0.2803284525871277,0.21624477207660675,0.10202987492084503,0.40743884444236755,0.29061752557754517,0.11771021783351898,0.7896371483802795,0.4067753851413727,0.28834331035614014,0.20543627440929413,0.10236074030399323,0.5568541884422302,0.5395190119743347,-0.13414089381694794,0.9998641610145569,0.5558253526687622,0.5300365090370178,0.13438193500041962,0.9997768998146057,0.45609626173973083,0.6847873330116272,-0.2008175253868103,0.9844850897789001,0.4593280851840973,0.6613972783088684,0.15715186297893524,0.4991707503795624,0.5046167969703674,0.9167769551277161,-0.22034692764282227,0.988613486289978,0.4957617223262787,0.8742079734802246,0.23830215632915497,0.6180424690246582,0.5216647982597351,0.9619104266166687,-0.22061751782894135,0.9854313731193542,0.5107327103614807,0.9136338829994202,0.24600037932395935,0.7147970199584961,0.45110824704170227,0.94950932264328,-0.25317198038101196,0.9862045645713806,0.45001158118247986,0.9119038581848145,0.24364396929740906,0.7455089092254639
squat,0.4303797781467438,0.1678498387336731,-0.025293324142694473,0.9999691247940063,0.4353889524936676,0.14662228524684906,-0.051721569150686264,0.9999855756759644,0.43698549270629883,0.14620083570480347,-0.05165143311023712,0.9999889135360718,0.43846768140792847,0.14581719040870667,-0.05167534202337265,0.9999905228614807,0.43494781851768494,0.1465454250574112,-0.014837170951068401,0.9999833703041077,0.43617919087409973,0.14600610733032227,-0.0148689653724432,0.9999821186065674,0.43736231327056885,0.145237997174263,-0.014840678311884403,0.999984860420227,0.45251455903053284,0.15460412204265594,-0.10761065036058426,0.9999811053276062,0.452027827501297,0.15208947658538818,0.05578877776861191,0.9999842643737793,0.4360193908214569,0.1857231855392456,-0.044502757489681244,0.9999443292617798,0.43516767024993896,0.1863340437412262,0.0029657117556780577,0.999937891960144,0.46526575088500977,0.26612505316734314,-0.19733008742332458,0.9999431371688843,0.479714572429657,0.26536431908607483,0.18192477524280548,0.9992882013320923,0.4024288058280945,0.36931487917900085,-0.13833029568195343,0.9827024936676025,0.42369967699050903,0.3655226230621338,0.22398942708969116,0.26053473353385925,0.39732688665390015,0.2925593852996826,0.11361720412969589,0.8743618130683899,0.400982528924942,0.29847633838653564,0.19014208018779755,0.11733652651309967,0.3920430839061737,0.2653444707393646,0.11381011456251144,0.8167807459831238,0.39306437969207764,0.2697348892688751,0.19263076782226562,0.10946113616228104,0.4031144082546234,0.26209190487861633,0.10556194186210632,0.8093031048774719,0.4020444452762604,0.2625059485435486,0.19701072573661804,0.1075827106833458,0.4081869423389435,0.2718588709831238,0.11694253236055374,0.7823510766029358,0.40764883160591125,0.27087754011154175,0.18803702294826508,0.10743720829486847,0.5548256635665894,0.5252072811126709,-0.13379672169685364,0.9998642802238464,0.5541042685508728,0.5165972709655762,0.1340380311012268,0.999779462814331,0.4569438695907593,0.6809937953948975,-0.19372287392616272,0.9855154156684875,0.46024182438850403,0.657352089881897,0.14605802297592163,0.5149828195571899,0.5048374533653259,0.9164010286331177,-0.20638075470924377,0.9892624020576477,0.4958328604698181,0.8740480542182922,0.22710417211055756,0.632037341594696,0.5216623544692993,0.959909975528717,-0.2064579278230667,0.985885739326477,0.5103060007095337,0.9131691455841064,0.23432333767414093,0.7227059006690979,0.45113232731819153,0.9481934905052185,-0.24367418885231018,0.986924946308136,0.4499424397945404,0.9119872450828552,0.2276238650083542,0.7546907067298889
squat,0.4304507076740265,0.16492867469787598,-0.024571456015110016,0.9999707341194153,0.4357108473777771,0.14385728538036346,-0.0511876679956913,0.9999861121177673,0.43725767731666565,0.14360018074512482,-0.051120590418577194,0.9999892711639404,0.43876156210899353,0.1433115303516388,-0.05114526301622391,0.9999908804893494,0.43538570404052734,0.1435701698064804,-0.013875468634068966,0.999984085559845,0.4366215169429779,0.1430688202381134,-0.013904426246881485,0.9999828338623047,0.4378843307495117,0.14235487580299377,-0.013873829506337643,0.9999855756759644,0.4527740776538849,0.15102332830429077,-0.10739441961050034,0.9999818801879883,0.45274969935417175,0.14849519729614258,0.05763692781329155,0.9999850392341614,0.43610242009162903,0.18287575244903564,-0.04383198171854019,0.9999462366104126,0.4355476200580597,0.18237252533435822,0.004173566121608019,0.9999407529830933,0.4646719992160797,0.26789554953575134,-0.197926327586174,0.9999454021453857,0.48036429286003113,0.25703293085098267,0.18737179040908813,0.9993098378181458,0.40181657671928406,0.37045034766197205,-0.13780410587787628,0.9832117557525635,0.42756617069244385,0.35755833983421326,0.23376594483852386,0.2613268494606018,0.396581768989563,0.2911238968372345,0.11418697237968445,0.8759217858314514,0.40108761191368103,0.2907369136810303,0.19737806916236877,0.12145328521728516,0.3912694752216339,0.26651033759117126,0.11405948549509048,0.8185937404632568,0.39308610558509827,0.2663510739803314,0.1945667266845703,0.11313184350728989,0.402614027261734,0.2620862126350403,0.1052335724234581,0.8109539747238159,0.40208911895751953,0.2597714066505432,0.2022210955619812,0.11118239164352417,0.4073581397533417,0.271576464176178,0.11756410449743271,0.7837040424346924,0.40769022703170776,0.26791372895240784,0.19228339195251465,0.11082931607961655,0.5531548261642456,0.5241146087646484,-0.13458691537380219,0.999867856502533,0.5532378554344177,0.5119649171829224,0.13482694327831268,0.9997845888137817,0.4572061002254486,0.6784433722496033,-0.19551198184490204,0.9862894415855408,0.4605659246444702,0.653931200504303,0.14714936912059784,0.5244179964065552,0.5048338174819946,0.9138344526290894,-0.21220092475414276,0.9897224307060242,0.49565717577934265,0.8704490661621094,0.23024097084999084,0.6393559575080872,0.5216466188430786,0.9562023878097534,-0.21259622275829315,0.9861578345298767,0.509753406047821,0.9101775884628296,0.2372342050075531,0.7280389070510864,0.45110321044921875,0.9481913447380066,-0.24793033301830292,0.9874401092529297,0.4499208331108093,0.9122287034988403,0.23416535556316376,0.7599266767501831
squat,0.4312789738178253,0.15293405950069427,-0.024996725842356682,0.999972403049469,0.4366900622844696,0.131935253739357,-0.051514431834220886,0.9999867081642151,0.4381524324417114,0.1317126452922821,-0.051449477672576904,0.9999896883964539,0.43964722752571106,0.13135774433612823,-0.051476094871759415,0.9999912977218628,0.43645939230918884,0.1316070705652237,-0.014310011640191078,0.9999848008155823,0.4376673996448517,0.1311032772064209,-0.014337168075144291,0.9999836087226868,0.4389437437057495,0.13029207289218903,-0.014305525459349155,0.9999862909317017,0.45359137654304504,0.13860303163528442,-0.10746575891971588,0.9999827742576599,0.45365241169929504,0.1360096037387848,0.056910403072834015,0.9999858140945435,0.43707409501075745,0.1708693504333496,-0.04415702819824219,0.9999485611915588,0.4366278350353241,0.17032819986343384,0.003678613342344761,0.9999437928199768,0.46454963088035583,0.2559550106525421,-0.19800719618797302,0.9999478459358215,0.4810076653957367,0.2418750673532486,0.18567527830600739,0.9993264675140381,0.4016570746898651,0.3539697229862213,-0.13661552965641022,0.9837167859077454,0.4295380413532257,0.3414722979068756,0.23352190852165222,0.2600661516189575,0.3965414762496948,0.2760660648345947,0.11292064934968948,0.8768858909606934,0.401329904794693,0.27715396881103516,0.19893182814121246,0.12372105568647385,0.39065811038017273,0.2513298988342285,0.11203698068857193,0.8194994330406189,0.39294350147247314,0.2523030936717987,0.2003822773694992,0.11535326391458511,0.4026055634021759,0.24702715873718262,0.10314882546663284,0.8117278814315796,0.40223169326782227,0.24570010602474213,0.20306341350078583,0.11342602968215942,0.40733712911605835,0.25557127594947815,0.11619436740875244,0.7843849658966064,0.4080529808998108,0.2535979151725769,0.1951669305562973,0.11288827657699585,0.5521558523178101,0.5137820839881897,-0.13443724811077118,0.9998729825019836,0.5519527196884155,0.5003249049186707,0.13467836380004883,0.999790608882904,0.4577973484992981,0.6753915548324585,-0.19657042622566223,0.9870169758796692,0.4614107012748718,0.6517887115478516,0.14733022451400757,0.5313207507133484,0.5048282742500305,0.9124749302864075,-0.21803149580955505,0.990152895450592,0.49552303552627563,0.8657076358795166,0.23165713250637054,0.6441428065299988,0.5215477347373962,0.9544458389282227,-0.21894292533397675,0.9864693284034729,0.5095138549804688,0.9066007733345032,0.2381669580936432,0.7310296297073364,0.4509349465370178,0.9482826590538025,-0.2547169029712677,0.9878865480422974,0.4497794508934021,0.9125773906707764,0.23752067983150482,0.7627930641174316
squat,0.43160828948020935,0.1386522650718689,-0.02365121990442276,0.9999740719795227,0.43703752756118774,0.11717035621404648,-0.04991338029503822,0.9999873638153076,0.4384967088699341,0.11677531898021698,-0.049858495593070984,0.9999901652336121,0.44003352522850037,0.11614368855953217,-0.04989413172006607,0.9999917149543762,0.4367794990539551,0.11696895956993103,-0.012106353417038918,0.9999856948852539,0.4379580318927765,0.11640334874391556,-0.012132962234318256,0.9999845027923584,0.4392358660697937,0.11539489775896072,-0.012106700800359249,0.9999871253967285,0.4540537893772125,0.12267844378948212,-0.10519260913133621,0.9999837279319763,0.45394960045814514,0.12028475105762482,0.061567310243844986,0.9999865889549255,0.4377252459526062,0.15592314302921295,-0.04271208867430687,0.999951183795929,0.43716543912887573,0.15557491779327393,0.005807624664157629,0.9999471306800842,0.4650951027870178,0.2338850200176239,-0.1953619420528412,0.9999501705169678,0.48087814450263977,0.2286045402288437,0.18913106620311737,0.9993547201156616,0.40439078211784363,0.33579981327056885,-0.12853212654590607,0.9841487407684326,0.4289458394050598,0.33025798201560974,0.2003890573978424,0.26410746574401855,0.39716529846191406,0.26264140009880066,0.12338026612997055,0.8757584095001221,0.4021413028240204,0.26657041907310486,0.1186099722981453,0.1296582818031311,0.39131709933280945,0.2380932867527008,0.12296286970376968,0.817284107208252,0.39387375116348267,0.2411794662475586,0.11592923104763031,0.11982491612434387,0.4030284285545349,0.23354387283325195,0.11456754058599472,0.8090633153915405,0.40319162607192993,0.233162060379982,0.11887359619140625,0.11765848845243454,0.407768189907074,0.24194954335689545,0.12729580700397491,0.7814273834228516,0.408793568611145,0.2406284511089325,0.11481519043445587,0.11669647693634033,0.5500372648239136,0.49885091185569763,-0.13403180241584778,0.999880313873291,0.5493198037147522,0.4871549904346466,0.1342703402042389,0.9998002052307129,0.45990416407585144,0.6740251183509827,-0.1966017335653305,0.9876301884651184,0.46407371759414673,0.651372492313385,0.15270210802555084,0.5328471660614014,0.5049965381622314,0.912773847579956,-0.22784671187400818,0.9904116988182068,0.495501309633255,0.8657793402671814,0.24919454753398895,0.6424224972724915,0.5217141509056091,0.9545636177062988,-0.2307564616203308,0.9864100813865662,0.509851336479187,0.9073279500007629,0.25737321376800537,0.726992130279541,0.4509682059288025,0.9500139951705933,-0.2758253812789917,0.9880813360214233,0.44970113039016724,0.914995014667511,0.25048762559890747,0.7607513666152954
squat,0.43212589621543884,0.12009617686271667,-0.023957213386893272,0.9999752640724182,0.4378109872341156,0.09880389273166656,-0.050274670124053955,0.9999877214431763,0.4392947256565094,0.09842345863580704,-0.05022110417485237,0.9999903440475464,0.4408815801143646,0.09779022634029388,-0.05025750771164894,0.9999918937683105,0.4375384747982025,0.09856702387332916,-0.012353209778666496,0.9999862909317017,0.4387347102165222,0.09799368679523468,-0.012377805076539516,0.9999851584434509,0.4400557577610016,0.0969865694642067,-0.012350610457360744,0.9999877214431763,0.4551433026790619,0.10488475859165192,-0.1055205687880516,0.9999843835830688,0.454908162355423,0.10258321464061737,0.06153707578778267,0.9999871253967285,0.43843477964401245,0.13686473667621613,-0.04301431402564049,0.9999527931213379,0.4378574788570404,0.13646288216114044,0.0057242270559072495,0.9999498128890991,0.4658506214618683,0.21678569912910461,-0.19560329616069794,0.9999499917030334,0.4808436632156372,0.21474239230155945,0.18922820687294006,0.9993807673454285,0.4063243865966797,0.32016390562057495,-0.12244003266096115,0.9844167828559875,0.42917242646217346,0.317128986120224,0.19511237740516663,0.2746987044811249,0.39796125888824463,0.2503320276737213,0.13887719810009003,0.8761558532714844,0.40330642461776733,0.25567153096199036,0.1174694299697876,0.14160968363285065,0.39242497086524963,0.22666266560554504,0.13997915387153625,0.8169304728507996,0.39533570408821106,0.23061680793762207,0.11725297570228577,0.12880760431289673,0.4035536050796509,0.22142718732357025,0.13110803067684174,0.8082937002182007,0.40418532490730286,0.2223587930202484,0.11925993114709854,0.12645554542541504,0.4083857536315918,0.23043003678321838,0.14320145547389984,0.7803726196289062,0.40955430269241333,0.22983390092849731,0.11399161070585251,0.12490499019622803,0.546934187412262,0.48619741201400757,-0.13100393116474152,0.9998775720596313,0.5462728142738342,0.47774171829223633,0.13125966489315033,0.9997976422309875,0.46263039112091064,0.6738696694374084,-0.17541421949863434,0.9881982207298279,0.4679323732852936,0.6520799398422241,0.1524496227502823,0.5430459976196289,0.5052639842033386,0.9128170013427734,-0.18622906506061554,0.9903401732444763,0.4983184039592743,0.8742150068283081,0.2351902276277542,0.6461228132247925,0.5217840075492859,0.9545615911483765,-0.187788188457489,0.9858529567718506,0.5124801993370056,0.9167580604553223,0.24152304232120514,0.7240050435066223,0.4510980248451233,0.9500977396965027,-0.2340690940618515,0.9877249002456665,0.44979792833328247,0.9174363017082214,0.22420714795589447,0.7597188949584961
squat,0.43318405747413635,0.10552886873483658,-0.022346941754221916,0.9999763369560242,0.4389331638813019,0.0842541977763176,-0.04876071214675903,0.9999880790710449,0.4404712915420532,0.08371515572071075,-0.04871693626046181,0.9999905228614807,0.4421292841434479,0.08297965675592422,-0.04876221716403961,0.9999920725822449,0.4385796785354614,0.08400493860244751,-0.010477455332875252,0.9999868273735046,0.43975988030433655,0.08329398185014725,-0.010491084307432175,0.9999857544898987,0.44110503792762756,0.08219590783119202,-0.010456625372171402,0.9999882578849792,0.4562995731830597,0.08883608877658844,-0.10448663681745529,0.9999851584434509,0.45627403259277344,0.08700618892908096,0.0636131539940834,0.9999875426292419,0.43964263796806335,0.12135130912065506,-0.041132602840662,0.9999544024467468,0.4391031265258789,0.12092553824186325,0.007914752699434757,0.9999521970748901,0.4663582146167755,0.20081917941570282,-0.1957871913909912,0.9999496936798096,0.4809742271900177,0.20160949230194092,0.19193175435066223,0.9994040131568909,0.40800705552101135,0.3069635331630707,-0.12167451530694962,0.9849077463150024,0.43102747201919556,0.30595189332962036,0.1870969831943512,0.2850669026374817,0.3984527289867401,0.2342018038034439,0.14743046462535858,0.878390908241272,0.4044226109981537,0.2432183176279068,0.09353895485401154,0.1512705683708191,0.3924987018108368,0.2110404670238495,0.14901772141456604,0.8187670111656189,0.3968633711338043,0.21821103990077972,0.09225670993328094,0.13595899939537048,0.40379276871681213,0.20508170127868652,0.14051517844200134,0.8099223375320435,0.405160129070282,0.20902374386787415,0.09399635344743729,0.13346123695373535,0.40861624479293823,0.21422284841537476,0.15228544175624847,0.781810998916626,0.4105243980884552,0.21818257868289948,0.0896151214838028,0.13146322965621948,0.5437564849853516,0.4715522229671478,-0.12945249676704407,0.9998671412467957,0.5445582866668701,0.4647078812122345,0.12972988188266754,0.9997870922088623,0.464908629655838,0.6712726950645447,-0.1616107076406479,0.9887760877609253,0.47140809893608093,0.652161180973053,0.15094126760959625,0.5553434491157532,0.5052883625030518,0.9112432599067688,-0.1575419306755066,0.990140974521637,0.49964791536331177,0.876595675945282,0.21557317674160004,0.6518562436103821,0.5217832922935486,0.9540173411369324,-0.1576685756444931,0.9851530194282532,0.5139076113700867,0.923218846321106,0.21998527646064758,0.7213250398635864,0.4510538876056671,0.9484796524047852,-0.2006349414587021,0.9871006608009338,0.44940459728240967,0.9179888963699341,0.1975497305393219,0.7584061026573181
squat,0.4334232211112976,0.1010289192199707,-0.018846111372113228,0.9999779462814331,0.4394621253013611,0.07943432033061981,-0.04531098157167435,0.9999887943267822,0.4410349130630493,0.07889870554208755,-0.045270804315805435,0.9999910593032837,0.44277462363243103,0.07824313640594482,-0.04532180353999138,0.9999924898147583,0.4391554594039917,0.07886169105768204,-0.006248199846595526,0.9999876618385315,0.44039690494537354,0.07796718925237656,-0.006249277852475643,0.9999866485595703,0.44180625677108765,0.07686671614646912,-0.006205778103321791,0.9999890327453613,0.45729634165763855,0.08557011932134628,-0.10156261175870895,0.9999861717224121,0.45713314414024353,0.08382270485162735,0.06962858885526657,0.9999882578849792,0.43967902660369873,0.11801230162382126,-0.03767950087785721,0.9999570250511169,0.43934309482574463,0.11759325861930847,0.012207869440317154,0.9999554753303528,0.46636781096458435,0.1986985057592392,-0.19554759562015533,0.999951183795929,0.48106420040130615,0.20149633288383484,0.19884419441223145,0.9994392395019531,0.40884220600128174,0.3057839572429657,-0.12060356140136719,0.9855524301528931,0.43263113498687744,0.30873143672943115,0.18813222646713257,0.2983208894729614,0.3993641436100006,0.2280968874692917,0.1497407704591751,0.8836721181869507,0.40533143281936646,0.24149608612060547,0.08755887299776077,0.16392090916633606,0.3935762047767639,0.20510545372962952,0.15055732429027557,0.8250687122344971,0.3978344798088074,0.21469524502754211,0.08645834773778915,0.1450262814760208,0.404141366481781,0.19925978779792786,0.14239664375782013,0.816254734992981,0.4055437743663788,0.2068978250026703,0.08856222778558731,0.1421588957309723,0.4088374674320221,0.20874960720539093,0.1546638458967209,0.788176953792572,0.41081729531288147,0.21654047071933746,0.08360708504915237,0.13964277505874634,0.5420419573783875,0.47059133648872375,-0.1289057433605194,0.9998645186424255,0.5435065627098083,0.4634876549243927,0.12920065224170685,0.9997872114181519,0.4656132161617279,0.6695061922073364,-0.1606513410806656,0.9893592000007629,0.47234636545181274,0.6518046855926514,0.15154042840003967,0.5658172369003296,0.5052675008773804,0.9112868905067444,-0.15719269216060638,0.9899730086326599,0.5000702738761902,0.8762608766555786,0.21679438650608063,0.6587964296340942,0.5212538838386536,0.9536498785018921,-0.15743237733840942,0.9846356511116028,0.5143517851829529,0.9254493713378906,0.22105593979358673,0.7213534712791443,0.45120418071746826,0.9466946125030518,-0.1994698941707611,0.9866023063659668,0.4495890736579895,0.9171814918518066,0.1992066204547882,0.7590702176094055
