class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4855627417564392,0.28483882546424866,-0.13323310017585754,0.999961256980896,0.48649951815605164,0.2737395167350769,-0.11282625049352646,0.9999534487724304,0.48837316036224365,0.27352431416511536,-0.11291511356830597,0.9999498724937439,0.490116149187088,0.2734253704547882,-0.11298401653766632,0.9999548196792603,0.4790959656238556,0.2758639454841614,-0.11940450221300125,0.9999409914016724,0.47563880681991577,0.2768993675708771,-0.11940935254096985,0.9999327063560486,0.4722457528114319,0.2781539261341095,-0.1194252073764801,0.9999301433563232,0.4900067448616028,0.2818998694419861,-0.014592019841074944,0.9999473094940186,0.4649643898010254,0.288590669631958,-0.04670972377061844,0.9999357461929321,0.4890403151512146,0.3006361126899719,-0.09728793054819107,0.9999496340751648,0.4797879159450531,0.30220818519592285,-0.10520189255475998,0.9999470710754395,0.5089642405509949,0.3699430823326111,0.03481435030698776,0.9992164373397827,0.4413665235042572,0.3568419814109802,-0.05173984915018082,0.9997639060020447,0.5270387530326843,0.46489593386650085,-0.10133803635835648,0.9223343729972839,0.44823989272117615,0.46365219354629517,-0.1722460389137268,0.9728670716285706,0.5130195617675781,0.3712243139743805,-0.2718646228313446,0.9127551913261414,0.4796932637691498,0.3731655776500702,-0.28677767515182495,0.9865102171897888,0.5071355700492859,0.3469472825527191,-0.30372196435928345,0.827213704586029,0.48330390453338623,0.3498169779777527,-0.31539931893348694,0.9692860841751099,0.5031952261924744,0.3411044776439667,-0.28505265712738037,0.7980427145957947,0.4798959493637085,0.34244486689567566,-0.30525127053260803,0.9618377089500427,0.5034778714179993,0.35072061419487,-0.26934513449668884,0.7468136548995972,0.47922685742378235,0.35065576434135437,-0.28464654088020325,0.926449179649353,0.48089903593063354,0.5574992895126343,0.03107927367091179,0.9996152520179749,0.43986254930496216,0.5542592406272888,-0.030985133722424507,0.9997907876968384,0.5370578169822693,0.6718816161155701,-0.14312954246997833,0.9868960380554199,0.4311385452747345,0.6867183446884155,-0.2185714691877365,0.9970620274543762,0.5132838487625122,0.808672308921814,-0.011953422799706459,0.9650260806083679,0.4162314534187317,0.8286137580871582,-0.11795295774936676,0.9925635457038879,0.503727376461029,0.8272481560707092,-0.004120132885873318,0.9381160736083984,0.4157887399196625,0.8481276035308838,-0.1127181351184845,0.9290642142295837,0.5425622463226318,0.8532927632331848,-0.08332879096269608,0.9589799046516418,0.4093134105205536,0.8750025629997253,-0.21531566977500916,0.9844275712966919
squat,0.48513686656951904,0.2779882550239563,-0.16715233027935028,0.9999521970748901,0.4860894978046417,0.2663503587245941,-0.147197887301445,0.9999380707740784,0.4879509210586548,0.2663407623767853,-0.1472938507795334,0.9999334216117859,0.4896720051765442,0.26644769310951233,-0.1473752111196518,0.9999398589134216,0.4787772297859192,0.26764360070228577,-0.15566201508045197,0.9999219179153442,0.475338339805603,0.2683772146701813,-0.15567053854465485,0.9999116659164429,0.47196850180625916,0.26939642429351807,-0.15569311380386353,0.999907910823822,0.4894271194934845,0.2751416862010956,-0.04530927166342735,0.9999340176582336,0.46462833881378174,0.2792615294456482,-0.07993375509977341,0.9999198913574219,0.48847925662994385,0.2940320074558258,-0.12920218706130981,0.9999420642852783,0.47935327887535095,0.2948231101036072,-0.139419823884964,0.9999394416809082,0.5089188814163208,0.3647352457046509,0.013305878266692162,0.9991706609725952,0.44114387035369873,0.3478388488292694,-0.0826776847243309,0.9997606873512268,0.5270145535469055,0.46310335397720337,-0.12532266974449158,0.9245777726173401,0.4486921429634094,0.4562183618545532,-0.21493294835090637,0.9745317101478577,0.5131151080131531,0.3702988028526306,-0.3127421736717224,0.9142951965332031,0.479789137840271,0.36227676272392273,-0.3442869484424591,0.9872150421142578,0.5081300735473633,0.3446434438228607,-0.3486180305480957,0.8300328254699707,0.48352116346359253,0.34080663323402405,-0.3786197304725647,0.9707327485084534,0.5041155815124512,0.3387904763221741,-0.33203649520874023,0.8018171191215515,0.4801006615161896,0.3330708146095276,-0.3690808117389679,0.963676929473877,0.503989040851593,0.3493887186050415,-0.3120727837085724,0.751102089881897,0.479252427816391,0.3405511975288391,-0.34370002150535583,0.9299832582473755,0.48205697536468506,0.5527935028076172,0.031242135912179947,0.9995660781860352,0.4408712387084961,0.5497768521308899,-0.031152283772826195,0.9997643232345581,0.5364121794700623,0.6707344651222229,-0.13966889679431915,0.9862583875656128,0.43106597661972046,0.6840913891792297,-0.24646548926830292,0.9969964027404785,0.5132763385772705,0.8087926506996155,-0.003575784619897604,0.9638468623161316,0.4157997965812683,0.829315721988678,-0.15627294778823853,0.9923152327537537,0.5036882758140564,0.8281233906745911,0.004243819508701563,0.9353060722351074,0.4149656593799591,0.8489104509353638,-0.1524897962808609,0.9268862009048462,0.5424109101295471,0.8541989326477051,-0.07803943008184433,0.956463634967804,0.4083970785140991,0.8774421811103821,-0.2643803358078003,0.9835202693939209
squat,0.4845275282859802,0.2714082598686218,-0.14706231653690338,0.9999459385871887,0.48564374446868896,0.259481281042099,-0.1269029676914215,0.99992835521698,0.4875410199165344,0.2596878409385681,-0.126992866396904,0.999921977519989,0.48929595947265625,0.26003944873809814,-0.12706826627254486,0.999929666519165,0.47857141494750977,0.2600819766521454,-0.1357623189687729,0.9999100565910339,0.47526273131370544,0.26061156392097473,-0.1357709914445877,0.9998975992202759,0.471949964761734,0.2614382207393646,-0.13579034805297852,0.9998936653137207,0.4891307055950165,0.26876312494277954,-0.026183534413576126,0.9999241828918457,0.4642936587333679,0.27037614583969116,-0.06416428089141846,0.9999078512191772,0.4877530038356781,0.2876781225204468,-0.10969234257936478,0.9999349117279053,0.47882506251335144,0.28750765323638916,-0.12078958004713058,0.9999322295188904,0.5088980197906494,0.35745176672935486,0.02801709622144699,0.9991301894187927,0.44046109914779663,0.3376135230064392,-0.0709373727440834,0.9997529983520508,0.5264818072319031,0.4519321918487549,-0.11360721290111542,0.9261789917945862,0.448653906583786,0.44276174902915955,-0.19757041335105896,0.9755992889404297,0.5115009546279907,0.3566126823425293,-0.2903251051902771,0.9164877533912659,0.47988831996917725,0.35273125767707825,-0.3166947066783905,0.9876185655593872,0.5067406892776489,0.33067095279693604,-0.3204577565193176,0.8341573476791382,0.4835241734981537,0.3304517865180969,-0.34907445311546326,0.9715832471847534,0.5031859278678894,0.32481813430786133,-0.30176061391830444,0.8071451783180237,0.48011890053749084,0.32363179326057434,-0.34039488434791565,0.9648715853691101,0.5031360387802124,0.3359126150608063,-0.2868119776248932,0.7579581141471863,0.4792969524860382,0.33221766352653503,-0.31605181097984314,0.9327753782272339,0.482663631439209,0.5481249690055847,0.032039839774370193,0.9995168447494507,0.44101816415786743,0.5453858971595764,-0.031961821019649506,0.9997261166572571,0.535705029964447,0.669143557548523,-0.11783916503190994,0.9854927659034729,0.43105944991111755,0.6823091506958008,-0.2074551284313202,0.9967826008796692,0.5133019685745239,0.8087007403373718,0.015799863263964653,0.9626131653785706,0.41467487812042236,0.8310226798057556,-0.11044951528310776,0.9917683005332947,0.5038643479347229,0.8280866146087646,0.024130839854478836,0.932618260383606,0.4143652319908142,0.8502453565597534,-0.1056843027472496,0.9229110479354858,0.5423362255096436,0.8547260761260986,-0.05596409738063812,0.9541585445404053,0.4059857130050659,0.8801583051681519,-0.21466998755931854,0.9818789958953857
squat,0.4837576746940613,0.2613906264305115,-0.139266237616539,0.9999479651451111,0.4853106439113617,0.2504889965057373,-0.12013774365186691,0.9999306797981262,0.4873056411743164,0.25098365545272827,-0.1201663687825203,0.9999240636825562,0.4891534745693207,0.25157076120376587,-0.1201990395784378,0.9999316930770874,0.4781612753868103,0.2499399185180664,-0.12481560558080673,0.9999130368232727,0.47488391399383545,0.2499304562807083,-0.12481444329023361,0.9999004006385803,0.4715825319290161,0.2503122389316559,-0.12481064349412918,0.9998968839645386,0.4892495274543762,0.26095062494277954,-0.014411795884370804,0.9999268054962158,0.4638693928718567,0.25923749804496765,-0.04142036661505699,0.9999105930328369,0.4869000315666199,0.2781950831413269,-0.0996248796582222,0.9999365210533142,0.4779553711414337,0.2768579125404358,-0.1068027913570404,0.9999340772628784,0.5088406801223755,0.3487350046634674,0.030561894178390503,0.9991564154624939,0.44001075625419617,0.32795652747154236,-0.04984324797987938,0.9997609853744507,0.5248998999595642,0.4397035241127014,-0.10976303368806839,0.9292320013046265,0.4486517012119293,0.4281236529350281,-0.18516157567501068,0.9768317341804504,0.5079532861709595,0.3428008556365967,-0.28724154829978943,0.9212155938148499,0.479735791683197,0.34158816933631897,-0.30687981843948364,0.9880999326705933,0.5027021765708923,0.3181664049625397,-0.31247982382774353,0.8431239724159241,0.482977956533432,0.31913280487060547,-0.338386207818985,0.9726342558860779,0.5006979703903198,0.31337758898735046,-0.2932499349117279,0.8178861737251282,0.47959601879119873,0.31274133920669556,-0.33001142740249634,0.9663301706314087,0.5010310411453247,0.3236278295516968,-0.2815902829170227,0.7710517644882202,0.47885623574256897,0.3212064802646637,-0.3058294653892517,0.936035692691803,0.48412322998046875,0.5424988269805908,0.03141680359840393,0.9995132684707642,0.44186821579933167,0.5395500659942627,-0.03133651986718178,0.9997246861457825,0.5353540182113647,0.6654133200645447,-0.11793441325426102,0.9853731989860535,0.43093499541282654,0.6778731346130371,-0.21104289591312408,0.9967852234840393,0.5133639574050903,0.8085033893585205,0.008573940023779869,0.9622780084609985,0.413799911737442,0.8326799869537354,-0.12353957444429398,0.9917129278182983,0.5042917728424072,0.8279936909675598,0.01634320244193077,0.9314746260643005,0.4138503074645996,0.8528308868408203,-0.11971226334571838,0.9219630360603333,0.542469322681427,0.854550838470459,-0.0627376139163971,0.9533247947692871,0.40523582696914673,0.8806222081184387,-0.22774049639701843,0.9813777804374695
squat,0.4831894338130951,0.25250354409217834,-0.1376364380121231,0.9999503493309021,0.48489439487457275,0.24204260110855103,-0.11769703030586243,0.9999338984489441,0.48695608973503113,0.24238324165344238,-0.11775549501180649,0.999927282333374,0.48883241415023804,0.24278070032596588,-0.11780726164579391,0.999934732913971,0.47766491770744324,0.24189303815364838,-0.12564818561077118,0.9999170899391174,0.47438767552375793,0.2421613335609436,-0.12565107643604279,0.9999047517776489,0.4710860848426819,0.24279797077178955,-0.1256512850522995,0.9999017119407654,0.4891186058521271,0.25150567293167114,-0.013226445764303207,0.9999300241470337,0.4633426070213318,0.25222036242485046,-0.04843338578939438,0.9999148845672607,0.4864868223667145,0.2685033679008484,-0.09853030741214752,0.999939501285553,0.477680504322052,0.2673669457435608,-0.10876502096652985,0.9999371767044067,0.5085980892181396,0.3402796685695648,0.0319763608276844,0.9991939663887024,0.4395809471607208,0.3204266130924225,-0.059262268245220184,0.9997735023498535,0.5247656106948853,0.43193671107292175,-0.10610628873109818,0.931194543838501,0.44845718145370483,0.41964924335479736,-0.19934028387069702,0.9781547784805298,0.5084669589996338,0.33756163716316223,-0.28039294481277466,0.9246131181716919,0.47978273034095764,0.3308405578136444,-0.3268328309059143,0.9885308146476746,0.503393828868866,0.3098357915878296,-0.3130525052547455,0.8497912287712097,0.48311564326286316,0.3068765699863434,-0.36237695813179016,0.9735490083694458,0.501664936542511,0.3055024743080139,-0.2983275353908539,0.8260954022407532,0.4797440767288208,0.29980605840682983,-0.354013055562973,0.9675737023353577,0.501600444316864,0.31569725275039673,-0.2786217927932739,0.7809754610061646,0.4789842367172241,0.3088984191417694,-0.32679280638694763,0.9386961460113525,0.48485490679740906,0.5378278493881226,0.034187886863946915,0.9995181560516357,0.44264304637908936,0.53391033411026,-0.03412090241909027,0.9997284412384033,0.5328394174575806,0.6616461873054504,-0.10920973867177963,0.984506368637085,0.43065181374549866,0.6739241480827332,-0.22680428624153137,0.996763288974762,0.5133631825447083,0.8084373474121094,0.008972253650426865,0.9620616436004639,0.41202571988105774,0.8328565359115601,-0.1504620760679245,0.9917457103729248,0.504311740398407,0.8282619118690491,0.015732793137431145,0.931267261505127,0.412014365196228,0.853826642036438,-0.14766032993793488,0.9219582676887512,0.543335497379303,0.8545207381248474,-0.0664023756980896,0.953329861164093,0.40492480993270874,0.8821737766265869,-0.257404625415802,0.9813398718833923
squat,0.4822767376899719,0.2486429512500763,-0.14205272495746613,0.9999468326568604,0.4845058023929596,0.23684903979301453,-0.12252046912908554,0.9999263286590576,0.48671403527259827,0.23712138831615448,-0.12258569896221161,0.9999183416366577,0.4886486828327179,0.23751947283744812,-0.12263825535774231,0.9999266862869263,0.47680023312568665,0.23695454001426697,-0.1299082487821579,0.999907910823822,0.473484069108963,0.23729866743087769,-0.12991751730442047,0.9998942613601685,0.47021812200546265,0.2379005402326584,-0.1299344003200531,0.9998919367790222,0.48913493752479553,0.24579724669456482,-0.016131116077303886,0.9999176263809204,0.46314626932144165,0.24652540683746338,-0.04841222986578941,0.9999045133590698,0.48623618483543396,0.2651292085647583,-0.1018846407532692,0.9999332427978516,0.4771687686443329,0.26507461071014404,-0.11126084625720978,0.9999310374259949,0.5093696713447571,0.33391666412353516,0.035360079258680344,0.9991916418075562,0.43918749690055847,0.31194621324539185,-0.056775376200675964,0.999778151512146,0.5247846841812134,0.42480313777923584,-0.10466106235980988,0.9318056702613831,0.4485013782978058,0.41341423988342285,-0.18885138630867004,0.9788256883621216,0.5044922828674316,0.32638218998908997,-0.27715256810188293,0.9259710907936096,0.4797095060348511,0.3260936439037323,-0.3153592646121979,0.9884549975395203,0.49962347745895386,0.2989555597305298,-0.31184691190719604,0.8530096411705017,0.4830032289028168,0.3029501438140869,-0.34835249185562134,0.9734516143798828,0.49733951687812805,0.29362165927886963,-0.29796841740608215,0.8305388689041138,0.47919967770576477,0.29578933119773865,-0.3410760462284088,0.9676986932754517,0.49765676259994507,0.3050521910190582,-0.27607491612434387,0.7864534258842468,0.4784872829914093,0.30476313829421997,-0.31456661224365234,0.9396680593490601,0.4867439270019531,0.5345911979675293,0.03418784961104393,0.9994990229606628,0.4441021680831909,0.5296879410743713,-0.034121014177799225,0.9997143745422363,0.528248131275177,0.6614596843719482,-0.09937747567892075,0.9839398860931396,0.43037277460098267,0.6719884872436523,-0.19978037476539612,0.9966659545898438,0.5133484601974487,0.8086715340614319,0.02299816533923149,0.9624170660972595,0.41191187500953674,0.8324114680290222,-0.10328252613544464,0.9915417432785034,0.5043007135391235,0.829225480556488,0.029921194538474083,0.9301144480705261,0.411950945854187,0.8537716269493103,-0.09897782653570175,0.919118344783783,0.5436452031135559,0.8544768691062927,-0.0607508048415184,0.9538730978965759,0.4053695499897003,0.8828245401382446,-0.2162626087665558,0.9810206890106201
squat,0.48128950595855713,0.24455226957798004,-0.14653773605823517,0.9999449849128723,0.48384860157966614,0.23308639228343964,-0.1270517259836197,0.9999203681945801,0.48611414432525635,0.23338672518730164,-0.12711475789546967,0.9999111294746399,0.48806577920913696,0.23379944264888763,-0.12715597450733185,0.9999202489852905,0.4760928750038147,0.23337382078170776,-0.13427264988422394,0.999901533126831,0.47277718782424927,0.23375840485095978,-0.134279265999794,0.9998872876167297,0.46952560544013977,0.23428229987621307,-0.13430067896842957,0.9998849630355835,0.48907336592674255,0.2416190207004547,-0.021140841767191887,0.9999005198478699,0.4625665545463562,0.2421722114086151,-0.05156077817082405,0.9998944401741028,0.4855044186115265,0.26125067472457886,-0.10671352595090866,0.9999256134033203,0.4764856696128845,0.26085707545280457,-0.11586692184209824,0.9999244213104248,0.5092753171920776,0.32945457100868225,0.032840680330991745,0.9991773366928101,0.43887510895729065,0.30784302949905396,-0.05888586491346359,0.9997785687446594,0.5245161652565002,0.4197053909301758,-0.10355821996927261,0.9325061440467834,0.4484868347644806,0.40550288558006287,-0.18924246728420258,0.9793795943260193,0.5037624835968018,0.31785690784454346,-0.2800652086734772,0.928494930267334,0.47933945059776306,0.32127806544303894,-0.3140198886394501,0.9883829355239868,0.49941033124923706,0.29164859652519226,-0.31685343384742737,0.8577531576156616,0.48270055651664734,0.2969018220901489,-0.3480326533317566,0.9733296632766724,0.4970289170742035,0.2866809368133545,-0.30302509665489197,0.8366279602050781,0.4788900911808014,0.2897944450378418,-0.34233197569847107,0.9677850604057312,0.4971155822277069,0.29798611998558044,-0.28006523847579956,0.7938138246536255,0.4782133102416992,0.29969486594200134,-0.3146134316921234,0.9406111240386963,0.4882015585899353,0.5330583453178406,0.03426612168550491,0.999462366104126,0.4458799660205841,0.5279651284217834,-0.034213073551654816,0.9996942281723022,0.5263397693634033,0.6620295643806458,-0.061343155801296234,0.9829801321029663,0.4301803708076477,0.6706872582435608,-0.17681248486042023,0.9965678453445435,0.5129193663597107,0.8086376190185547,0.060582879930734634,0.9625279307365417,0.4119342565536499,0.8259136080741882,-0.07821131497621536,0.991266667842865,0.5037347078323364,0.8294069170951843,0.06731565296649933,0.9278919100761414,0.4114595055580139,0.8493689298629761,-0.07369373738765717,0.9145282506942749,0.5432446599006653,0.8542227149009705,-0.02141282707452774,0.9542238116264343,0.40563639998435974,0.8824947476387024,-0.18760782480239868,0.9806786179542542
squat,0.4795795679092407,0.2390243262052536,-0.14295588433742523,0.9999406337738037,0.4823651909828186,0.22866278886795044,-0.12315274029970169,0.9999130964279175,0.48470064997673035,0.2290247231721878,-0.12322667986154556,0.9999020099639893,0.4868136942386627,0.22955317795276642,-0.12328112870454788,0.9999112486839294,0.474465548992157,0.22894294559955597,-0.13155309855937958,0.9998940825462341,0.47108888626098633,0.22941704094409943,-0.13155724108219147,0.9998794198036194,0.467790812253952,0.23005548119544983,-0.13157351315021515,0.9998780488967896,0.4885777235031128,0.23732313513755798,-0.013268563896417618,0.9998770952224731,0.46184036135673523,0.23783724009990692,-0.03971542790532112,0.9998843669891357,0.48421576619148254,0.2555920481681824,-0.10567916184663773,0.9999133944511414,0.47485268115997314,0.2552124857902527,-0.11325277388095856,0.9999153017997742,0.5092375874519348,0.32205837965011597,0.045948781073093414,0.9991787672042847,0.438270628452301,0.30422618985176086,-0.041433826088905334,0.99978107213974,0.5245221257209778,0.4150103032588959,-0.09813528507947922,0.9336310029029846,0.4481795132160187,0.4092884063720703,-0.1699528843164444,0.978950560092926,0.5027994513511658,0.3093467652797699,-0.2799428105354309,0.9309096336364746,0.4770706593990326,0.3190779685974121,-0.3034072816371918,0.9880266785621643,0.4983844459056854,0.28246361017227173,-0.31378045678138733,0.8619948029518127,0.4801025390625,0.29257434606552124,-0.34291037917137146,0.9726908802986145,0.4957108497619629,0.2767777740955353,-0.2989422380924225,0.8419933319091797,0.4758487939834595,0.28600043058395386,-0.3404911458492279,0.9673205614089966,0.4957422614097595,0.2887965142726898,-0.2785358726978302,0.8003049492835999,0.4758766293525696,0.29614898562431335,-0.30566084384918213,0.9406137466430664,0.48922210931777954,0.5279771089553833,0.03415484353899956,0.9994370341300964,0.44669726490974426,0.5214656591415405,-0.034099284559488297,0.9996954798698425,0.5238069295883179,0.6625136733055115,0.00018807430751621723,0.9820268154144287,0.43018490076065063,0.666071355342865,-0.17064808309078217,0.9964964985847473,0.5120337009429932,0.8087348937988281,0.13778309524059296,0.9630672335624695,0.41186830401420593,0.8243449330329895,-0.0817091315984726,0.9914181232452393,0.503085732460022,0.8304303884506226,0.1456155776977539,0.925604522228241,0.4109170734882355,0.8489168882369995,-0.07848422229290009,0.9123050570487976,0.5422407984733582,0.8541563749313354,0.0545046329498291,0.9546267986297607,0.40583381056785583,0.8823539018630981,-0.19915363192558289,0.9811359643936157
squat,0.4797920882701874,0.23447555303573608,-0.14283734560012817,0.9999380707740784,0.4823746383190155,0.22307422757148743,-0.122708760201931,0.9999080300331116,0.4846581220626831,0.22341331839561462,-0.12281651049852371,0.9998961687088013,0.48669978976249695,0.2238437533378601,-0.12290529161691666,0.9999055862426758,0.47460880875587463,0.22330908477306366,-0.13086259365081787,0.9998887777328491,0.47121381759643555,0.22379589080810547,-0.13086631894111633,0.9998735189437866,0.46786800026893616,0.2244950234889984,-0.13088306784629822,0.9998716115951538,0.48860010504722595,0.23220637440681458,-0.010004566051065922,0.9998594522476196,0.46154147386550903,0.23294159770011902,-0.03954874724149704,0.9998743534088135,0.4843658208847046,0.2520585358142853,-0.10197488963603973,0.9999019503593445,0.47510096430778503,0.25186043977737427,-0.10978450626134872,0.9999051690101624,0.5092106461524963,0.31909632682800293,0.04640856757760048,0.9991945028305054,0.43793898820877075,0.30010226368904114,-0.04293467849493027,0.9997757077217102,0.5240383744239807,0.40940943360328674,-0.09214617311954498,0.9350714087486267,0.4476754367351532,0.4018670320510864,-0.1723739355802536,0.9785574674606323,0.5022107362747192,0.30522361397743225,-0.26380714774131775,0.9338968992233276,0.47670304775238037,0.31647783517837524,-0.3018270432949066,0.987174391746521,0.49792298674583435,0.28078508377075195,-0.3007957637310028,0.8671799898147583,0.4802468419075012,0.2915681302547455,-0.3418726921081543,0.9708561301231384,0.4953990876674652,0.27494919300079346,-0.28734901547431946,0.848453164100647,0.47616395354270935,0.28433090448379517,-0.3374084234237671,0.9654983878135681,0.49545323848724365,0.2862958312034607,-0.263823002576828,0.8081820011138916,0.47607073187828064,0.2935481369495392,-0.30437996983528137,0.9388031363487244,0.49057865142822266,0.5280224084854126,0.03415200859308243,0.9994160532951355,0.4477691054344177,0.5222881436347961,-0.034098025411367416,0.999690055847168,0.5219806432723999,0.6684291362762451,0.018336091190576553,0.9815521836280823,0.43015146255493164,0.667414128780365,-0.1277271807193756,0.9963473677635193,0.5118966102600098,0.8087248802185059,0.17146262526512146,0.9636265635490417,0.41177496314048767,0.8225288391113281,-0.01850494183599949,0.9913610816001892,0.5030378699302673,0.8306933641433716,0.18118402361869812,0.9223734140396118,0.4107145667076111,0.8467174768447876,-0.013118144124746323,0.9075753092765808,0.5422506928443909,0.8540346026420593,0.0930379256606102,0.955089807510376,0.4059140980243683,0.8815122842788696,-0.1284128874540329,0.9812343120574951
squat,0.4794659912586212,0.23371079564094543,-0.1264520138502121,0.999938428401947,0.4819106161594391,0.2218477874994278,-0.10598377883434296,0.9999083876609802,0.48416998982429504,0.22191067039966583,-0.10604070872068405,0.9998963475227356,0.4861460328102112,0.22207900881767273,-0.10607827454805374,0.9999053478240967,0.47423264384269714,0.22262364625930786,-0.11398355662822723,0.9998899698257446,0.4708676040172577,0.223175510764122,-0.11399638652801514,0.9998753070831299,0.4675159454345703,0.2239031046628952,-0.11401526629924774,0.9998738765716553,0.48842793703079224,0.22936557233333588,0.006553955841809511,0.9998539686203003,0.4612533450126648,0.2314489334821701,-0.026966148987412453,0.9998746514320374,0.4843282103538513,0.2513192892074585,-0.08401576429605484,0.9998969435691833,0.4751477837562561,0.25133180618286133,-0.09382691979408264,0.9999024271965027,0.5095335841178894,0.3163074553012848,0.06081287935376167,0.9992215037345886,0.4378175139427185,0.2979166507720947,-0.03090287372469902,0.9997810125350952,0.5235356092453003,0.406284898519516,-0.08197686821222305,0.9364902377128601,0.44765621423721313,0.39620834589004517,-0.16729258000850677,0.9779106378555298,0.5014488101005554,0.29991114139556885,-0.2544836699962616,0.9367309212684631,0.47649088501930237,0.31160351634025574,-0.30073806643486023,0.9864413142204285,0.49674931168556213,0.27535611391067505,-0.29221391677856445,0.8723661303520203,0.479786217212677,0.2864655554294586,-0.3407195508480072,0.9694308638572693,0.49405351281166077,0.26956674456596375,-0.27801626920700073,0.8547580242156982,0.4756743013858795,0.27946919202804565,-0.3349393606185913,0.9641278982162476,0.49446362257003784,0.2807069718837738,-0.25455889105796814,0.8156847357749939,0.47586962580680847,0.28897207975387573,-0.3034934103488922,0.9373696446418762,0.4917146563529968,0.5245347023010254,0.03331713378429413,0.9994131326675415,0.44864368438720703,0.5195138454437256,-0.033257730305194855,0.9997037649154663,0.5185784101486206,0.6684062480926514,0.04049200192093849,0.9818217754364014,0.430169016122818,0.6668362617492676,-0.15632173418998718,0.9964460730552673,0.5119088292121887,0.8087093234062195,0.192157581448555,0.9652754664421082,0.41168004274368286,0.8227452039718628,-0.07282218337059021,0.9917711019515991,0.5033554434776306,0.8306774497032166,0.20131637156009674,0.921131432056427,0.41071927547454834,0.847686231136322,-0.07009176164865494,0.9075837135314941,0.5417318940162659,0.8538499474525452,0.10843455046415329,0.9567532539367676,0.40574881434440613,0.8814460039138794,-0.18949081003665924,0.9821695685386658
squat,0.47822168469429016,0.2331363707780838,-0.1057310551404953,0.9999359250068665,0.48065266013145447,0.22019773721694946,-0.08622697740793228,0.9999040961265564,0.48291313648223877,0.2200092375278473,-0.08626454323530197,0.9998913407325745,0.4849625527858734,0.21999405324459076,-0.08629177510738373,0.9999008178710938,0.47302156686782837,0.22137999534606934,-0.09218575060367584,0.9998857378959656,0.46982473134994507,0.22179275751113892,-0.09219536185264587,0.9998705983161926,0.46665337681770325,0.2223033457994461,-0.0922025591135025,0.9998698830604553,0.4876243472099304,0.22697041928768158,0.020742366090416908,0.9998417496681213,0.46093684434890747,0.22954271733760834,-0.004298585932701826,0.9998660087585449,0.4834612011909485,0.24971584975719452,-0.06521821767091751,0.9998840093612671,0.47449949383735657,0.24963028728961945,-0.07273843139410019,0.9998903870582581,0.5095146894454956,0.3131619989871979,0.06811244040727615,0.9992446899414062,0.43776756525039673,0.2956388592720032,-0.008705038577318192,0.9997767210006714,0.5234464406967163,0.3971650302410126,-0.07172862440347672,0.9386827945709229,0.44760116934776306,0.3852262496948242,-0.13939684629440308,0.977425754070282,0.5015617609024048,0.2956610918045044,-0.23471678793430328,0.939660370349884,0.4765942692756653,0.3078392446041107,-0.26461061835289,0.9856449365615845,0.4961954951286316,0.27234789729118347,-0.2724353075027466,0.8774133920669556,0.4799364507198334,0.283966600894928,-0.3014344274997711,0.9677196145057678,0.49354439973831177,0.2679968774318695,-0.2587079703807831,0.8609316349029541,0.4759162962436676,0.27843520045280457,-0.2968764305114746,0.9624781608581543,0.4943569004535675,0.2786201238632202,-0.23478050529956818,0.8232704997062683,0.4760268032550812,0.28713321685791016,-0.266500860452652,0.9358664155006409,0.49256640672683716,0.5220518708229065,0.02961455099284649,0.9994053840637207,0.4496411085128784,0.5184701085090637,-0.029560035094618797,0.99970543384552,0.5168523192405701,0.6683226823806763,0.03003832884132862,0.9821409583091736,0.4306829869747162,0.6669623255729675,-0.1070106029510498,0.9964105486869812,0.5119187831878662,0.8086916208267212,0.16832946240901947,0.9667003154754639,0.4117039144039154,0.8229221701622009,-0.015012131072580814,0.9919275641441345,0.5035157799720764,0.830635130405426,0.17652671039104462,0.9191394448280334,0.4107726812362671,0.8478204607963562,-0.011641821824014187,0.9044626951217651,0.5409654378890991,0.8537882566452026,0.08372267335653305,0.9581016898155212,0.405825674533844,0.8813647031784058,-0.12753918766975403,0.9824840426445007
