class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.495314359664917,0.2301652431488037,-0.3269246220588684,0.9998392462730408,0.497096449136734,0.2141188085079193,-0.30159860849380493,0.9998059272766113,0.49938473105430603,0.21496590971946716,-0.30167752504348755,0.9998486638069153,0.5019665360450745,0.21585232019424438,-0.30178889632225037,0.9998515248298645,0.4874328076839447,0.21322695910930634,-0.3161287307739258,0.9997321367263794,0.48321595788002014,0.21330267190933228,-0.3161919414997101,0.9997518658638,0.4787054657936096,0.2147698998451233,-0.3161945343017578,0.9996905326843262,0.5000909566879272,0.2288823276758194,-0.17431606352329254,0.9998780488967896,0.46569234132766724,0.22635549306869507,-0.23583190143108368,0.9996486306190491,0.4987083077430725,0.2521328926086426,-0.28049659729003906,0.9999165534973145,0.4852287769317627,0.25017404556274414,-0.2981020212173462,0.999830424785614,0.5145832300186157,0.36389678716659546,-0.081827811896801,0.9995779991149902,0.41855478286743164,0.3421495854854584,-0.2324419468641281,0.9990817308425903,0.5515620708465576,0.4880211651325226,-0.27175694704055786,0.9829246401786804,0.4312264323234558,0.5022761225700378,-0.3429490625858307,0.9576776623725891,0.5173470973968506,0.3783974051475525,-0.517898678779602,0.9186162352561951,0.4718171954154968,0.38550466299057007,-0.4375516474246979,0.954832136631012,0.5087527632713318,0.34896692633628845,-0.5605476498603821,0.7900309562683105,0.48036617040634155,0.34677842259407043,-0.47094956040382385,0.9145907759666443,0.5046303272247314,0.34257179498672485,-0.5208508372306824,0.7599384188652039,0.47866958379745483,0.34113529324531555,-0.4600202143192291,0.8985492587089539,0.5047274827957153,0.35405147075653076,-0.5087742805480957,0.6970173120498657,0.47672805190086365,0.3535328209400177,-0.43481630086898804,0.8272257447242737,0.45317918062210083,0.5763880014419556,0.049153584986925125,0.9989471435546875,0.39511948823928833,0.5529123544692993,-0.04926644265651703,0.9986587166786194,0.5040601491928101,0.7679241895675659,-0.10366275161504745,0.9323034286499023,0.37184402346611023,0.7482811808586121,-0.23568591475486755,0.9774238467216492,0.48215585947036743,0.9460141658782959,0.08175622671842575,0.8702055811882019,0.3175044357776642,0.9160063862800598,-0.08742382377386093,0.9353644251823425,0.47092756628990173,0.968539834022522,0.09488548338413239,0.6876751780509949,0.3091081380844116,0.9382967352867126,-0.0781504213809967,0.6459115743637085,0.5116888284683228,1.0003103017807007,-0.017141345888376236,0.8376923203468323,0.31498628854751587,0.968512237071991,-0.20282605290412903,0.9043310284614563
squat,0.4936038553714752,0.24025696516036987,-0.33684372901916504,0.9998541474342346,0.49549001455307007,0.22383011877536774,-0.31225699186325073,0.999824047088623,0.4979429244995117,0.22453831136226654,-0.31232720613479614,0.9998626112937927,0.5004514455795288,0.22534987330436707,-0.31244561076164246,0.9998652935028076,0.4854276180267334,0.2232595831155777,-0.3294903635978699,0.9997571706771851,0.48095187544822693,0.22372892498970032,-0.3295592665672302,0.9997747540473938,0.4762093126773834,0.2242523580789566,-0.32955875992774963,0.9997192621231079,0.49811285734176636,0.23856905102729797,-0.18592828512191772,0.9998893141746521,0.46375221014022827,0.23415739834308624,-0.2561025023460388,0.9996815323829651,0.4966304898262024,0.26206496357917786,-0.29025018215179443,0.9999240636825562,0.48320746421813965,0.26097002625465393,-0.3113566040992737,0.9998456835746765,0.511907696723938,0.3730604350566864,-0.08754688501358032,0.9995986819267273,0.416179358959198,0.34873658418655396,-0.24425432085990906,0.9991454482078552,0.547745406627655,0.4995953440666199,-0.2772061824798584,0.9833645224571228,0.42891430854797363,0.510448694229126,-0.36774206161499023,0.9588176608085632,0.5167573690414429,0.3851504325866699,-0.5364466905593872,0.920562744140625,0.4681638181209564,0.3976583182811737,-0.45384010672569275,0.9556401371955872,0.5085720419883728,0.35717281699180603,-0.580933690071106,0.793042004108429,0.4789498746395111,0.35555917024612427,-0.4984476566314697,0.9154301285743713,0.5040194392204285,0.3506081700325012,-0.5412894487380981,0.7631552219390869,0.4764179587364197,0.3487834632396698,-0.48629817366600037,0.8993159532546997,0.5039303302764893,0.3607596158981323,-0.5277562141418457,0.7005565166473389,0.4739800989627838,0.3609171509742737,-0.45420336723327637,0.8277572989463806,0.45013919472694397,0.5853051543235779,0.04908614978194237,0.9990065097808838,0.39208877086639404,0.5613020062446594,-0.049192946404218674,0.9987422823905945,0.5040892958641052,0.7704620361328125,-0.12719307839870453,0.9365472793579102,0.36711835861206055,0.7563738226890564,-0.2389046847820282,0.978715717792511,0.4821668565273285,0.946118175983429,0.07209031283855438,0.8788888454437256,0.30995967984199524,0.9230087995529175,-0.09242360293865204,0.9398139119148254,0.47090238332748413,0.968504011631012,0.0928489938378334,0.7040058970451355,0.2996191382408142,0.945339560508728,-0.0838276669383049,0.6538053750991821,0.5114829540252686,1.0028716325759888,-0.023356234654784203,0.8473341464996338,0.3070095181465149,0.9890871644020081,-0.2196197807788849,0.9089404940605164
squat,0.49111708998680115,0.24859975278377533,-0.32924696803092957,0.9998673796653748,0.4932834208011627,0.233292818069458,-0.30366986989974976,0.999840259552002,0.4960694909095764,0.23408684134483337,-0.3037494719028473,0.9998750686645508,0.498704195022583,0.2348625659942627,-0.303865522146225,0.9998775720596313,0.4825560450553894,0.23209460079669952,-0.3200380504131317,0.9997795224189758,0.47791004180908203,0.2317844182252884,-0.3201066851615906,0.999795138835907,0.473267138004303,0.23180817067623138,-0.3201126456260681,0.9997448921203613,0.49694380164146423,0.2468094527721405,-0.17436453700065613,0.9998993277549744,0.4613829255104065,0.24190419912338257,-0.24350710213184357,0.9997109174728394,0.49445050954818726,0.2708125710487366,-0.2819003462791443,0.9999306797981262,0.48022037744522095,0.270236998796463,-0.3020332157611847,0.9998590350151062,0.5101966261863708,0.3778643310070038,-0.07731086015701294,0.9996120929718018,0.41542649269104004,0.3540239930152893,-0.23857860267162323,0.9992037415504456,0.5443454384803772,0.5098330974578857,-0.2678236961364746,0.9829627275466919,0.42880353331565857,0.5171865820884705,-0.3419830799102783,0.959747850894928,0.5159567594528198,0.3969399333000183,-0.5312999486923218,0.9196650385856628,0.4659135341644287,0.4069085419178009,-0.4202118515968323,0.9562361240386963,0.507696270942688,0.36884114146232605,-0.5762772560119629,0.7908617258071899,0.4773338735103607,0.3643798828125,-0.4521881639957428,0.9158592820167542,0.5029178857803345,0.3607119619846344,-0.5385579466819763,0.7607718110084534,0.47531333565711975,0.35646331310272217,-0.44313374161720276,0.8997504115104675,0.5030413866043091,0.37151339650154114,-0.5235198140144348,0.6986650228500366,0.4727248251438141,0.3686041235923767,-0.4179039001464844,0.8284626007080078,0.4470105767250061,0.5933949947357178,0.05101371929049492,0.9990472197532654,0.38938912749290466,0.5705556273460388,-0.051103271543979645,0.9988052248954773,0.5039921402931213,0.7737041115760803,-0.13344845175743103,0.9397156834602356,0.36267417669296265,0.7642988562583923,-0.2410791665315628,0.9798893928527832,0.4825887680053711,0.9474296569824219,0.051368944346904755,0.8859627842903137,0.30531805753707886,0.928737998008728,-0.0968509241938591,0.9433249831199646,0.47097665071487427,0.9695847630500793,0.06739836931228638,0.7177918553352356,0.29570141434669495,0.9494112730026245,-0.08819554001092911,0.6578205823898315,0.5120429396629333,1.0036723613739014,-0.02895178832113743,0.8551700711250305,0.3043641448020935,0.9935796856880188,-0.22107326984405518,0.9120162725448608
squat,0.4889076352119446,0.2586968243122101,-0.3343322277069092,0.9998779892921448,0.4911520481109619,0.24396680295467377,-0.3085574507713318,0.9998534321784973,0.49390268325805664,0.2448270618915558,-0.30863332748413086,0.9998850226402283,0.49656787514686584,0.24551627039909363,-0.30876022577285767,0.9998876452445984,0.4808024764060974,0.2414494901895523,-0.32598525285720825,0.9997977018356323,0.4760081171989441,0.24112063646316528,-0.32605767250061035,0.9998112916946411,0.4713122248649597,0.24204961955547333,-0.3260654807090759,0.9997656345367432,0.49516385793685913,0.2560408115386963,-0.18126754462718964,0.9999076128005981,0.4596700072288513,0.25163888931274414,-0.25159308314323425,0.9997341632843018,0.4921889305114746,0.28199443221092224,-0.2880174517631531,0.9999359846115112,0.4781976342201233,0.28191736340522766,-0.3090258240699768,0.9998694062232971,0.5062150955200195,0.3872029483318329,-0.09098869562149048,0.9996152520179749,0.4129714369773865,0.3630087971687317,-0.24272973835468292,0.9992367625236511,0.5416808724403381,0.5169419050216675,-0.28045570850372314,0.9825882911682129,0.4249393045902252,0.5286687016487122,-0.37098854780197144,0.9600144028663635,0.5143128037452698,0.4109383523464203,-0.5373249053955078,0.9165545105934143,0.46200066804885864,0.4239059388637543,-0.4821280837059021,0.9559845328330994,0.5066369771957397,0.3814602196216583,-0.5811262726783752,0.7845890522003174,0.4739794135093689,0.38039758801460266,-0.5172920823097229,0.9153351783752441,0.5014452338218689,0.373672217130661,-0.5427632927894592,0.753549337387085,0.47211188077926636,0.37094366550445557,-0.5046912431716919,0.898883044719696,0.5012840032577515,0.38672950863838196,-0.52906334400177,0.6914804577827454,0.46944165229797363,0.3830550014972687,-0.47927674651145935,0.826435387134552,0.44372910261154175,0.5984984636306763,0.05000181123614311,0.9990614652633667,0.386646032333374,0.577171802520752,-0.05008330196142197,0.9988219141960144,0.5033829212188721,0.7751490473747253,-0.15900465846061707,0.9429740905761719,0.3585464656352997,0.7723631262779236,-0.24132171273231506,0.980523407459259,0.482578843832016,0.9473358392715454,0.03975048288702965,0.8913711905479431,0.30227407813072205,0.9335582256317139,-0.08703179657459259,0.9452912211418152,0.47092777490615845,0.9693872332572937,0.0558951199054718,0.7269951105117798,0.29210135340690613,0.953477144241333,-0.07666688412427902,0.6516807079315186,0.5123485326766968,1.0032833814620972,-0.03876861184835434,0.8606259822845459,0.30145376920700073,0.9953257441520691,-0.21209733188152313,0.9120521545410156
squat,0.48650065064430237,0.2668885886669159,-0.31195682287216187,0.9998849034309387,0.48883533477783203,0.2527763247489929,-0.28775304555892944,0.999862015247345,0.491493284702301,0.25407397747039795,-0.28783684968948364,0.999891459941864,0.49412789940834045,0.25523197650909424,-0.28796273469924927,0.9998939633369446,0.4786609709262848,0.24908913671970367,-0.3026939034461975,0.9998087882995605,0.4739387035369873,0.24853107333183289,-0.3027695417404175,0.9998207092285156,0.4693565368652344,0.24946382641792297,-0.30277711153030396,0.9997776746749878,0.49292269349098206,0.26542240381240845,-0.1688341498374939,0.9999126195907593,0.4579192101955414,0.2593127191066742,-0.23017270863056183,0.9997478127479553,0.48943668603897095,0.29103145003318787,-0.2686682343482971,0.9999385476112366,0.4758280813694,0.28963321447372437,-0.28660956025123596,0.9998730421066284,0.5033115744590759,0.3967688977718353,-0.08544143289327621,0.9996081590652466,0.41024771332740784,0.37316179275512695,-0.226240873336792,0.9992318749427795,0.5383470058441162,0.5259529948234558,-0.26563557982444763,0.9818337559700012,0.422825425863266,0.5358280539512634,-0.30811890959739685,0.9586911797523499,0.5083327889442444,0.4209592640399933,-0.50385582447052,0.9120066165924072,0.4606072008609772,0.435674250125885,-0.3593822121620178,0.952849268913269,0.501410722732544,0.39035865664482117,-0.5434157252311707,0.7756176590919495,0.47160181403160095,0.3929988741874695,-0.38640230894088745,0.9102163910865784,0.49569806456565857,0.38254961371421814,-0.5061980485916138,0.7435907125473022,0.4689923822879791,0.38367342948913574,-0.3771391212940216,0.8930323719978333,0.495342493057251,0.3955034613609314,-0.49511560797691345,0.6819038987159729,0.46655622124671936,0.39574772119522095,-0.3561628460884094,0.8184536695480347,0.4403197765350342,0.6068690419197083,0.04942234233021736,0.9990509748458862,0.38340601325035095,0.5862313508987427,-0.04950205609202385,0.9987930059432983,0.5026848912239075,0.775970995426178,-0.15685784816741943,0.9457957148551941,0.35574060678482056,0.7785950303077698,-0.24134798347949982,0.9811606407165527,0.4827713966369629,0.9464107751846313,0.04215385764837265,0.896060049533844,0.30375757813453674,0.9346650242805481,-0.07027946412563324,0.9465013742446899,0.47162261605262756,0.9674654006958008,0.05764799192547798,0.7324187159538269,0.2961229383945465,0.9544649124145508,-0.05746012181043625,0.6440194249153137,0.5123056173324585,1.0032286643981934,-0.03241870552301407,0.8647847771644592,0.2991916239261627,0.994684100151062,-0.17912422120571136,0.9107538461685181
squat,0.48480695486068726,0.2766817510128021,-0.3038440942764282,0.9998932480812073,0.4868782162666321,0.26275625824928284,-0.27944445610046387,0.9998723864555359,0.4895523488521576,0.26416444778442383,-0.2795296311378479,0.9998993277549744,0.49215587973594666,0.26538339257240295,-0.27964454889297485,0.9999016523361206,0.4765837788581848,0.25855475664138794,-0.293952614068985,0.9998227953910828,0.4719054698944092,0.25756216049194336,-0.2940264344215393,0.9998335242271423,0.46723228693008423,0.2579881548881531,-0.2940405607223511,0.9997940063476562,0.49033913016319275,0.2754473090171814,-0.16007085144519806,0.9999189376831055,0.4557575583457947,0.26805853843688965,-0.21875762939453125,0.9997668862342834,0.48747602105140686,0.30074936151504517,-0.26034247875213623,0.9999424815177917,0.474065363407135,0.298750102519989,-0.27759361267089844,0.9998809099197388,0.5012791752815247,0.40475234389305115,-0.07595131546258926,0.9996039271354675,0.4085828363895416,0.38242673873901367,-0.21865908801555634,0.9992653727531433,0.5335396528244019,0.5311236381530762,-0.26150649785995483,0.9805259704589844,0.41936612129211426,0.5415111780166626,-0.29638031125068665,0.9588739275932312,0.5037620067596436,0.4319446086883545,-0.5107515454292297,0.9055212140083313,0.45901980996131897,0.4431517720222473,-0.3340253233909607,0.9520571231842041,0.4960342049598694,0.4006436765193939,-0.5521200299263,0.7652174234390259,0.4687763750553131,0.40059682726860046,-0.3589508831501007,0.9087799787521362,0.49110302329063416,0.39227408170700073,-0.515724241733551,0.7321681976318359,0.4660886228084564,0.3914676606655121,-0.3512200713157654,0.8914084434509277,0.491082102060318,0.4056217074394226,-0.5027452707290649,0.6710013151168823,0.46357154846191406,0.4041212201118469,-0.33076876401901245,0.8163259625434875,0.435295045375824,0.6145547032356262,0.04887969046831131,0.9990483522415161,0.3786262273788452,0.5940418243408203,-0.04895647615194321,0.9988160729408264,0.5009350180625916,0.779630184173584,-0.14966847002506256,0.9485301971435547,0.353574275970459,0.7848036289215088,-0.24864332377910614,0.9822301268577576,0.48267993330955505,0.9466795325279236,0.04236422851681709,0.9009356498718262,0.3016723394393921,0.9395852088928223,-0.09513292461633682,0.949079155921936,0.47161102294921875,0.967879056930542,0.060744594782590866,0.7392548322677612,0.2934260368347168,0.9577980637550354,-0.0841725617647171,0.6461932063102722,0.5122485160827637,1.0038238763809204,-0.0209841076284647,0.869770884513855,0.3006969094276428,1.0065033435821533,-0.19823198020458221,0.912613570690155
squat,0.4824555814266205,0.2881583869457245,-0.3075331747531891,0.9998993873596191,0.4846828877925873,0.2741038501262665,-0.2861298620700836,0.9998796582221985,0.4873698651790619,0.2755207419395447,-0.2862284779548645,0.9999047517776489,0.49000000953674316,0.2768116295337677,-0.2863592505455017,0.9999070167541504,0.4743737280368805,0.26984086632728577,-0.2999727129936218,0.999832808971405,0.4696786403656006,0.26904505491256714,-0.30001944303512573,0.9998425245285034,0.4648309350013733,0.2697051465511322,-0.3000090420246124,0.9998060464859009,0.4881925582885742,0.2873688340187073,-0.1617978811264038,0.9999236464500427,0.4532524049282074,0.2799290418624878,-0.21982963383197784,0.9997800588607788,0.4848655164241791,0.3131153881549835,-0.2624642252922058,0.9999449849128723,0.4716453552246094,0.31082314252853394,-0.27953457832336426,0.9998853802680969,0.49909502267837524,0.41149890422821045,-0.09294319897890091,0.9995887875556946,0.40612465143203735,0.3942382335662842,-0.2276674509048462,0.9992705583572388,0.5274670720100403,0.5370486974716187,-0.27340206503868103,0.9784754514694214,0.4136826992034912,0.5490638017654419,-0.31395432353019714,0.9586111307144165,0.4997161030769348,0.44529882073402405,-0.5166569948196411,0.8936293721199036,0.45848187804222107,0.4563353359699249,-0.39851394295692444,0.9503962397575378,0.4912552833557129,0.4142138957977295,-0.5585521459579468,0.7485005855560303,0.4685644209384918,0.4168235659599304,-0.42985668778419495,0.9066932201385498,0.48710283637046814,0.4065609276294708,-0.5227271318435669,0.7141672372817993,0.4662605822086334,0.40521037578582764,-0.41948962211608887,0.8887648582458496,0.48661747574806213,0.4204782247543335,-0.5087355971336365,0.6533035039901733,0.46358126401901245,0.4179724454879761,-0.39566686749458313,0.8114839196205139,0.4313197135925293,0.6227445602416992,0.04717268794775009,0.9990396499633789,0.3754256069660187,0.6020779013633728,-0.047228019684553146,0.9988331198692322,0.4987765848636627,0.7805609703063965,-0.17689645290374756,0.951455295085907,0.3509059548377991,0.7898740172386169,-0.28044795989990234,0.9832462668418884,0.48224082589149475,0.946834146976471,0.04428409785032272,0.905221164226532,0.3013172745704651,0.9430074691772461,-0.11124448478221893,0.9514865279197693,0.4714401364326477,0.9678655862808228,0.0626348927617073,0.7454386949539185,0.2935519516468048,0.9602167010307312,-0.0991402417421341,0.6474488973617554,0.5102976560592651,1.0038092136383057,-0.020252251997590065,0.8738019466400146,0.29941174387931824,1.003294587135315,-0.22252154350280762,0.9143743515014648
squat,0.48039063811302185,0.2985304296016693,-0.3122830390930176,0.9999068379402161,0.48243841528892517,0.2844207286834717,-0.28752967715263367,0.9998887777328491,0.4851328432559967,0.28563907742500305,-0.2876327931880951,0.9999117255210876,0.4876759648323059,0.28670427203178406,-0.2877594828605652,0.9999139904975891,0.4717584550380707,0.2809355556964874,-0.30174869298934937,0.9998453855514526,0.46702370047569275,0.27992066740989685,-0.3018130362033844,0.9998540282249451,0.46202534437179565,0.2801411747932434,-0.30181872844696045,0.9998208284378052,0.4854961335659027,0.29756197333335876,-0.16319043934345245,0.9999295473098755,0.45049849152565,0.28988876938819885,-0.22139625251293182,0.999796986579895,0.4826931059360504,0.3223297595977783,-0.2674683928489685,0.9999487996101379,0.46903476119041443,0.3208135962486267,-0.2845233678817749,0.9998934268951416,0.4937477111816406,0.41928744316101074,-0.09064032137393951,0.9995909333229065,0.40428024530410767,0.4036012291908264,-0.22763648629188538,0.9993079900741577,0.5193132758140564,0.539855420589447,-0.27100884914398193,0.9740722179412842,0.410572350025177,0.553703248500824,-0.35957223176956177,0.9600108861923218,0.49906715750694275,0.4641793966293335,-0.5193625092506409,0.881007730960846,0.4556969106197357,0.4624761939048767,-0.4809926152229309,0.9526059031486511,0.49121785163879395,0.43360909819602966,-0.560822606086731,0.7368699908256531,0.4666105806827545,0.425950288772583,-0.5190308094024658,0.9110872149467468,0.4860718250274658,0.4202404320240021,-0.5356334447860718,0.7022498846054077,0.46458888053894043,0.41386252641677856,-0.5078796148300171,0.893934965133667,0.48514223098754883,0.43309471011161804,-0.5106061697006226,0.6420692205429077,0.46162453293800354,0.42541253566741943,-0.4791031777858734,0.8189250230789185,0.4255526661872864,0.6287696957588196,0.047085173428058624,0.9990355968475342,0.3705548048019409,0.6099641919136047,-0.0471361018717289,0.9988703727722168,0.49670925736427307,0.7807326316833496,-0.18224695324897766,0.9540444612503052,0.3492882251739502,0.7949218153953552,-0.29882749915122986,0.9843153357505798,0.482227087020874,0.9472917914390564,0.03093903698027134,0.9095827341079712,0.30267685651779175,0.9465733766555786,-0.12828156352043152,0.9538083672523499,0.4712819457054138,0.9681018590927124,0.04802156984806061,0.7548781037330627,0.29524651169776917,0.9607784748077393,-0.11599542945623398,0.6531383395195007,0.5106576681137085,1.0017331838607788,-0.03269461542367935,0.8776471018791199,0.306547611951828,1.0019395351409912,-0.2363899201154709,0.9160822629928589
squat,0.4784575402736664,0.31087303161621094,-0.3159378170967102,0.9999149441719055,0.4804394841194153,0.29636314511299133,-0.29118576645851135,0.9998986721038818,0.48305416107177734,0.2974056899547577,-0.2912863492965698,0.9999194145202637,0.4854421615600586,0.2983037233352661,-0.29141369462013245,0.9999215006828308,0.46992939710617065,0.29290422797203064,-0.3048502504825592,0.999859094619751,0.4651777148246765,0.2917383909225464,-0.30491140484809875,0.9998669028282166,0.4603126049041748,0.29183876514434814,-0.3049110770225525,0.999836802482605,0.4825517535209656,0.3087616562843323,-0.16665217280387878,0.9999356865882874,0.4481484889984131,0.3010076582431793,-0.2264515608549118,0.9998155832290649,0.48030728101730347,0.3339768052101135,-0.27108410000801086,0.9999529719352722,0.46703940629959106,0.3326371908187866,-0.28670647740364075,0.9999025464057922,0.48767930269241333,0.4273979663848877,-0.0876474604010582,0.9995868802070618,0.4014030992984772,0.4126710295677185,-0.2364293783903122,0.9993510246276855,0.5091504454612732,0.5375627875328064,-0.27303797006607056,0.9659216403961182,0.406374990940094,0.5637544393539429,-0.3642928898334503,0.9615914225578308,0.49647611379623413,0.472738653421402,-0.5465781688690186,0.8631880879402161,0.4537927508354187,0.47092801332473755,-0.46358808875083923,0.9545358419418335,0.49014705419540405,0.43952491879463196,-0.5925862789154053,0.7215823531150818,0.4645926058292389,0.43672508001327515,-0.49923786520957947,0.9148098230361938,0.48443999886512756,0.4285154938697815,-0.5698755979537964,0.686582088470459,0.4622200131416321,0.4246605336666107,-0.4882979393005371,0.8983283042907715,0.48298731446266174,0.4401140511035919,-0.5449788570404053,0.6273700594902039,0.4592932164669037,0.43426743149757385,-0.46135029196739197,0.8253132104873657,0.4195258617401123,0.6352397203445435,0.04737478867173195,0.9990634918212891,0.3651488423347473,0.6171130537986755,-0.047407276928424835,0.9989291429519653,0.4958791732788086,0.7810960412025452,-0.17031902074813843,0.9568420648574829,0.34847384691238403,0.7993332743644714,-0.28940966725349426,0.9854931235313416,0.48221302032470703,0.9479492902755737,0.03577655553817749,0.9151439666748047,0.30390098690986633,0.9500076174736023,-0.11718623340129852,0.9568593502044678,0.4709852635860443,0.9686060547828674,0.05159265920519829,0.7669093012809753,0.2964107394218445,0.9612888097763062,-0.10534604638814926,0.6657818555831909,0.5106287002563477,1.0008853673934937,-0.029932131990790367,0.8837037086486816,0.3083837032318115,1.00157630443573,-0.23076114058494568,0.919926106929779
squat,0.4754515290260315,0.320654958486557,-0.333091139793396,0.9999226927757263,0.47789114713668823,0.30608895421028137,-0.30658870935440063,0.9999077916145325,0.4805396497249603,0.30725011229515076,-0.30669987201690674,0.9999266266822815,0.4828995168209076,0.3082902729511261,-0.3068121075630188,0.9999284148216248,0.4670402407646179,0.30314573645591736,-0.3208474814891815,0.9998718500137329,0.46228694915771484,0.30205005407333374,-0.32092350721359253,0.9998789429664612,0.4575318694114685,0.30158042907714844,-0.32094037532806396,0.9998517036437988,0.48001232743263245,0.3187626600265503,-0.17810159921646118,0.9999412894248962,0.4451289176940918,0.3109568655490875,-0.2372170388698578,0.9998329281806946,0.47715306282043457,0.34306415915489197,-0.2868034243583679,0.9999570250511169,0.4638908803462982,0.34115198254585266,-0.3035045564174652,0.9999112486839294,0.4854973256587982,0.4332679808139801,-0.09376321732997894,0.9996037483215332,0.39814966917037964,0.4220016896724701,-0.2437688112258911,0.9994019269943237,0.5035631060600281,0.5359130501747131,-0.2795782685279846,0.9612705111503601,0.40478143095970154,0.5770651698112488,-0.36158326268196106,0.9635525345802307,0.4905092716217041,0.4782562255859375,-0.5491021275520325,0.8510833382606506,0.45179447531700134,0.48790442943573,-0.44082221388816833,0.9568682312965393,0.48510852456092834,0.44572827219963074,-0.5947651267051697,0.7111436128616333,0.4636007249355316,0.4563818573951721,-0.47460514307022095,0.9189923405647278,0.47944188117980957,0.434571236371994,-0.5710857510566711,0.6752617955207825,0.459845632314682,0.43874579668045044,-0.4630134105682373,0.90321284532547,0.4780995845794678,0.4466072618961334,-0.5473731160163879,0.6170787811279297,0.4567340910434723,0.44971293210983276,-0.4370110034942627,0.8324701189994812,0.4168626368045807,0.6395798921585083,0.047338806092739105,0.99912029504776,0.3622061312198639,0.6204806566238403,-0.04737348482012749,0.9990077018737793,0.49411582946777344,0.7823660373687744,-0.17826440930366516,0.9595314860343933,0.34773027896881104,0.8014827966690063,-0.3080206513404846,0.986526370048523,0.48217692971229553,0.9511021971702576,0.018488064408302307,0.9207050204277039,0.30297690629959106,0.9533775448799133,-0.12725159525871277,0.959964394569397,0.4709702432155609,0.9721812605857849,0.03289715200662613,0.7795981168746948,0.2945690453052521,0.9617863893508911,-0.11431419849395752,0.6816515922546387,0.5106174945831299,1.00316321849823,-0.05577585846185684,0.8902088403701782,0.3081206679344177,1.0006169080734253,-0.2365708351135254,0.9246359467506409
squat,0.4735759198665619,0.33163756132125854,-0.33699196577072144,0.9999299049377441,0.4756747782230377,0.31631579995155334,-0.3101075291633606,0.9999163746833801,0.4782085418701172,0.3170100748538971,-0.31021255254745483,0.9999334216117859,0.48042941093444824,0.31756022572517395,-0.31031712889671326,0.9999350309371948,0.46517515182495117,0.31422239542007446,-0.3278573751449585,0.9998838901519775,0.46051153540611267,0.31320920586586,-0.32793915271759033,0.9998902678489685,0.4555271565914154,0.31324559450149536,-0.32793694734573364,0.9998656511306763,0.47716426849365234,0.32775938510894775,-0.18162184953689575,0.9999467730522156,0.4426526427268982,0.322145938873291,-0.25855889916419983,0.9998487830162048,0.47510403394699097,0.354464054107666,-0.2907441258430481,0.9999608397483826,0.4623466432094574,0.3540407419204712,-0.3126371502876282,0.9999192953109741,0.4832322597503662,0.4448414146900177,-0.10049809515476227,0.9996200203895569,0.39401036500930786,0.4312998056411743,-0.2555707097053528,0.9994401335716248,0.504885196685791,0.5529062747955322,-0.2869473099708557,0.9600909352302551,0.3991001546382904,0.5902599096298218,-0.3823454976081848,0.9636815786361694,0.4858897626399994,0.48158422112464905,-0.5444170236587524,0.8415364027023315,0.4443637728691101,0.4909839332103729,-0.4626615643501282,0.9561693668365479,0.4799641966819763,0.4469061493873596,-0.5900648832321167,0.6974295973777771,0.45646968483924866,0.45774146914482117,-0.49650806188583374,0.9180012941360474,0.47604283690452576,0.44034543633461,-0.5657117962837219,0.6603687405586243,0.45420390367507935,0.4483529329299927,-0.4820632338523865,0.901610791683197,0.47502240538597107,0.4527846872806549,-0.5410827398300171,0.6018468737602234,0.4505327343940735,0.4595872163772583,-0.458196222782135,0.8279910683631897,0.41277870535850525,0.6456016302108765,0.04843992739915848,0.9991713166236877,0.3590379059314728,0.6269934177398682,-0.04845195263624191,0.99908447265625,0.4932132661342621,0.7837257385253906,-0.17921027541160583,0.9620529413223267,0.3462912142276764,0.803725004196167,-0.3503425717353821,0.9875662922859192,0.48229900002479553,0.9509851932525635,0.011765459552407265,0.9256867170333862,0.3013263940811157,0.9569056034088135,-0.18002605438232422,0.9631624221801758,0.47136664390563965,0.9731295108795166,0.02605397440493107,0.7922716736793518,0.29312044382095337,0.9662740230560303,-0.16794082522392273,0.7000110745429993,0.5106147527694702,1.0033842325210571,-0.0639180839061737,0.8969455361366272,0.30632680654525757,1.0085359811782837,-0.2928125262260437,0.9298242926597595
