class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.49461784958839417,0.2568771243095398,-0.3645044267177582,0.999994695186615,0.497837632894516,0.24456538259983063,-0.34903934597969055,0.9999837875366211,0.5007725358009338,0.24527627229690552,-0.3490394055843353,0.999986469745636,0.5036505460739136,0.2462829053401947,-0.3490752577781677,0.9999706149101257,0.4903911054134369,0.2428896278142929,-0.35122308135032654,0.9999818801879883,0.4873715043067932,0.24260559678077698,-0.3512793481349945,0.9999874830245972,0.4842471182346344,0.24224519729614258,-0.3512621521949768,0.9999794960021973,0.5077086091041565,0.255428671836853,-0.23949041962623596,0.9999673962593079,0.47782430052757263,0.2521551847457886,-0.24949032068252563,0.9999744296073914,0.499160498380661,0.27421706914901733,-0.3222302794456482,0.9999935030937195,0.48850759863853455,0.2728993892669678,-0.32532185316085815,0.9999929666519165,0.5335060954093933,0.3509615659713745,-0.1529490351676941,0.9999179840087891,0.4505189061164856,0.3548472821712494,-0.15433281660079956,0.9999396800994873,0.5535581111907959,0.45919233560562134,-0.09707987308502197,0.9840851426124573,0.4366132616996765,0.4624411165714264,-0.10296908020973206,0.9758799076080322,0.57155841588974,0.5576667785644531,-0.1857861578464508,0.9728571772575378,0.4170758128166199,0.5522956848144531,-0.18653711676597595,0.9606079459190369,0.5807021856307983,0.5881210565567017,-0.21208256483078003,0.9550154805183411,0.4078042805194855,0.5827130675315857,-0.21539339423179626,0.9324418902397156,0.5767418146133423,0.5891751646995544,-0.2507575750350952,0.9532829523086548,0.4091433584690094,0.5830836296081543,-0.2536803185939789,0.9334093928337097,0.573157548904419,0.5815582275390625,-0.2031642645597458,0.9264318943023682,0.4143325388431549,0.5760577321052551,-0.20428219437599182,0.9088656306266785,0.5149277448654175,0.5611554980278015,-0.001078480388969183,0.9997848272323608,0.46501022577285767,0.5606748461723328,0.0009149436373263597,0.999781608581543,0.5371512770652771,0.7418044209480286,-0.02450084313750267,0.9951163530349731,0.4409279525279999,0.7419121861457825,-0.010815820656716824,0.9941495656967163,0.5592745542526245,0.8937514424324036,0.12166638672351837,0.9935018420219421,0.41885071992874146,0.9002874493598938,0.12602168321609497,0.994454026222229,0.5572615265846252,0.9089047908782959,0.12826627492904663,0.844192624092102,0.4247857928276062,0.9202279448509216,0.1319790482521057,0.8662751913070679,0.563995897769928,0.9524003863334656,-0.004674166906625032,0.9849286079406738,0.40585267543792725,0.9534249901771545,0.0031207797583192587,0.9858669638633728
squat,0.4946342706680298,0.2570432722568512,-0.3602645993232727,0.9999950528144836,0.49790158867836,0.24475736916065216,-0.3448445200920105,0.9999849200248718,0.5008246898651123,0.24550029635429382,-0.34484556317329407,0.9999873638153076,0.5037429928779602,0.24655425548553467,-0.344879150390625,0.9999731183052063,0.49042922258377075,0.24298082292079926,-0.34706875681877136,0.9999830722808838,0.4874114394187927,0.2426598221063614,-0.34712347388267517,0.9999881386756897,0.4842693507671356,0.24223971366882324,-0.3471055328845978,0.9999808669090271,0.5078495144844055,0.255618691444397,-0.23555265367031097,0.9999698996543884,0.47781750559806824,0.2520318031311035,-0.24581657350063324,0.9999754428863525,0.4992032051086426,0.27442416548728943,-0.3181105852127075,0.9999938607215881,0.488483726978302,0.27295663952827454,-0.32119858264923096,0.9999932646751404,0.533451497554779,0.35074281692504883,-0.150649294257164,0.9999252557754517,0.45056018233299255,0.3549768924713135,-0.1525542438030243,0.999941349029541,0.5531973242759705,0.45839378237724304,-0.09010622650384903,0.9853271842002869,0.4367031157016754,0.46243780851364136,-0.09192205965518951,0.976664662361145,0.5698286890983582,0.5508878827095032,-0.18242844939231873,0.9749321341514587,0.41789254546165466,0.5505582094192505,-0.17746853828430176,0.9620908498764038,0.5783454179763794,0.5821710228919983,-0.20931243896484375,0.9576898217201233,0.4083731770515442,0.5813648700714111,-0.2063092291355133,0.9340131282806396,0.5742159485816956,0.5830362439155579,-0.2476365566253662,0.9563651084899902,0.40926581621170044,0.5820054411888123,-0.24421802163124084,0.9355431795120239,0.5707231163978577,0.5757085680961609,-0.19963164627552032,0.9317328333854675,0.41450005769729614,0.574656069278717,-0.19498559832572937,0.9127015471458435,0.5148451328277588,0.5608644485473633,-0.001199390972033143,0.9997879266738892,0.4650176763534546,0.5603996515274048,0.0010361338499933481,0.9997812509536743,0.537128746509552,0.7419295907020569,-0.02506018988788128,0.9953592419624329,0.4410122334957123,0.7421549558639526,-0.010566952638328075,0.9943456053733826,0.5592716336250305,0.8939517736434937,0.1180369034409523,0.9938188791275024,0.41888684034347534,0.9007574915885925,0.12186090648174286,0.9945541620254517,0.5571771860122681,0.9090636968612671,0.12283927947282791,0.8458601832389832,0.4248332977294922,0.9209322333335876,0.12576602399349213,0.8660611510276794,0.5639985203742981,0.952399492263794,-0.012781835161149502,0.9855902791023254,0.40586820244789124,0.9534846544265747,-0.0060327183455228806,0.9862675666809082
squat,0.4946151375770569,0.2569093406200409,-0.35701003670692444,0.9999954104423523,0.4978902041912079,0.24462243914604187,-0.34220781922340393,0.999985933303833,0.5008173584938049,0.24537986516952515,-0.3422106206417084,0.9999881386756897,0.5037297606468201,0.24643181264400482,-0.3422331213951111,0.999975323677063,0.49041011929512024,0.24272282421588898,-0.345180481672287,0.9999841451644897,0.48739975690841675,0.24233870208263397,-0.3452301025390625,0.9999887347221375,0.4842611849308014,0.24183408915996552,-0.34521353244781494,0.9999821186065674,0.5078357458114624,0.2553262710571289,-0.23259228467941284,0.9999721646308899,0.4778074324131012,0.25145694613456726,-0.2453422099351883,0.999976396560669,0.4991726577281952,0.2743128836154938,-0.31429165601730347,0.9999942183494568,0.48844367265701294,0.27266353368759155,-0.318224161863327,0.9999935030937195,0.5334281325340271,0.34954914450645447,-0.1450851559638977,0.999931812286377,0.4505661725997925,0.3538893163204193,-0.14731232821941376,0.9999435544013977,0.5524446368217468,0.45739737153053284,-0.08339078724384308,0.9864123463630676,0.4371895492076874,0.4612012505531311,-0.08666784316301346,0.9775285720825195,0.5690444111824036,0.5479167699813843,-0.17813464999198914,0.9767275452613831,0.4180535674095154,0.5488972663879395,-0.1731547713279724,0.9635854363441467,0.5771694779396057,0.5804195404052734,-0.2052849978208542,0.9599546194076538,0.40922367572784424,0.5809338092803955,-0.2021789252758026,0.9357107281684875,0.5729371309280396,0.5812020301818848,-0.24327555298805237,0.9590080976486206,0.41046079993247986,0.5818601250648499,-0.2395068258047104,0.9376895427703857,0.5701677203178406,0.5738794803619385,-0.19520039856433868,0.9363225698471069,0.4155954420566559,0.5743511915206909,-0.1903180032968521,0.9163689017295837,0.5147782564163208,0.5601561069488525,-0.0014827193226665258,0.9997907280921936,0.4650421440601349,0.5599818825721741,0.001322257681749761,0.9997812509536743,0.5371275544166565,0.7419306635856628,-0.025318453088402748,0.995570182800293,0.44115912914276123,0.7421814799308777,-0.010885889641940594,0.994502604007721,0.5592694878578186,0.8941813111305237,0.11034071445465088,0.9940970540046692,0.4189300537109375,0.9009146690368652,0.11602488160133362,0.9946047067642212,0.5571324825286865,0.9092323184013367,0.11437644064426422,0.8466304540634155,0.4248547852039337,0.9210252165794373,0.1193900927901268,0.8653045296669006,0.5638605952262878,0.9523950815200806,-0.022066237404942513,0.9861649870872498,0.4060569107532501,0.9532688856124878,-0.012325469404459,0.986568033695221
squat,0.4946318566799164,0.2537122666835785,-0.3346948027610779,0.9999956488609314,0.497897207736969,0.24216940999031067,-0.31912967562675476,0.9999867677688599,0.500803530216217,0.2428499013185501,-0.31912821531295776,0.9999887943267822,0.5037173628807068,0.24369017779827118,-0.31914350390434265,0.9999772310256958,0.4904184341430664,0.24051928520202637,-0.3225993812084198,0.9999849796295166,0.4873962700366974,0.24030326306819916,-0.3226469159126282,0.9999891519546509,0.48425227403640747,0.23995603621006012,-0.3226284086704254,0.9999831318855286,0.5078297853469849,0.25246602296829224,-0.210957869887352,0.9999740123748779,0.47783973813056946,0.24919207394123077,-0.22693440318107605,0.9999770522117615,0.4991610646247864,0.27133411169052124,-0.29290202260017395,0.9999944567680359,0.48845285177230835,0.269927442073822,-0.2977130711078644,0.9999936819076538,0.5332838296890259,0.3475632667541504,-0.1278073936700821,0.9999376535415649,0.4505903124809265,0.350599467754364,-0.13322757184505463,0.9999451637268066,0.5506779551506042,0.4555692970752716,-0.06868398189544678,0.987393856048584,0.43798235058784485,0.4581029713153839,-0.07883855700492859,0.9784215092658997,0.5680100321769714,0.5477191209793091,-0.1611148864030838,0.978438138961792,0.41961756348609924,0.5463820695877075,-0.16530221700668335,0.9653246998786926,0.5742735266685486,0.5802945494651794,-0.1877734214067459,0.9622313976287842,0.4099501669406891,0.578366219997406,-0.19485941529273987,0.9380470514297485,0.5701845288276672,0.5811891555786133,-0.22497500479221344,0.9615901112556458,0.4109804034233093,0.5793172717094421,-0.23056384921073914,0.9402990341186523,0.5675575733184814,0.5738732814788818,-0.17779676616191864,0.9407052993774414,0.41659387946128845,0.5708601474761963,-0.1817082017660141,0.9203780293464661,0.514765739440918,0.559086263179779,-0.001694875187240541,0.9997940063476562,0.465096116065979,0.5589532256126404,0.0015408340841531754,0.9997814893722534,0.5370883345603943,0.741866409778595,-0.025748582556843758,0.9957557916641235,0.44126656651496887,0.7421970963478088,-0.012587365694344044,0.9946326017379761,0.5592686533927917,0.8944228887557983,0.1066540777683258,0.9943243861198425,0.41893377900123596,0.901073694229126,0.11025326699018478,0.9946432113647461,0.5571241974830627,0.9094269871711731,0.11073469370603561,0.8465831875801086,0.4248046576976776,0.9211046695709229,0.1137557178735733,0.8645389080047607,0.5637354254722595,0.952372670173645,-0.02504923939704895,0.9866188764572144,0.4061369001865387,0.953218936920166,-0.017742978408932686,0.9868080019950867
squat,0.49463528394699097,0.2502564489841461,-0.33102351427078247,0.9999958872795105,0.4979305863380432,0.2387237548828125,-0.31486523151397705,0.9999875426292419,0.5007991194725037,0.2395002841949463,-0.314862996339798,0.99998939037323,0.5037128925323486,0.24040530622005463,-0.31488052010536194,0.9999790191650391,0.49044957756996155,0.237010195851326,-0.3184203803539276,0.9999857544898987,0.4874132573604584,0.23671387135982513,-0.3184666335582733,0.9999895691871643,0.4842506945133209,0.23652739822864532,-0.3184435963630676,0.999984085559845,0.5077669620513916,0.24942971765995026,-0.20580193400382996,0.9999757409095764,0.47782859206199646,0.24510586261749268,-0.22249890863895416,0.999977707862854,0.49914348125457764,0.2682569622993469,-0.2891165018081665,0.9999947547912598,0.48843488097190857,0.26639461517333984,-0.2941237688064575,0.9999939203262329,0.532882571220398,0.34453335404396057,-0.12350820749998093,0.9999430179595947,0.45058673620224,0.3476909101009369,-0.12910018861293793,0.999945878982544,0.5491635203361511,0.45426145195961,-0.06716521829366684,0.9883086085319519,0.438679039478302,0.45665600895881653,-0.07725648581981659,0.979250431060791,0.5659457445144653,0.5479795932769775,-0.161005437374115,0.9800440073013306,0.42233091592788696,0.545327365398407,-0.1637510359287262,0.9668108820915222,0.5713497400283813,0.5805606842041016,-0.18845441937446594,0.9644046425819397,0.4127753973007202,0.5771491527557373,-0.1939220279455185,0.9399478435516357,0.5673488974571228,0.5817990303039551,-0.22521360218524933,0.9640207290649414,0.41554024815559387,0.5780423283576965,-0.2284160554409027,0.9424521327018738,0.564436137676239,0.5743579268455505,-0.17751780152320862,0.9447746872901917,0.42108336091041565,0.5682652592658997,-0.1795790195465088,0.9237255454063416,0.514760434627533,0.5571118593215942,-0.0017123944126069546,0.9997994303703308,0.4651055932044983,0.5569769740104675,0.0015576831065118313,0.9997833967208862,0.5370721220970154,0.7416591644287109,-0.026003273203969002,0.9959403276443481,0.44149506092071533,0.7422446608543396,-0.013126010075211525,0.9947745203971863,0.5592731237411499,0.8944261074066162,0.10867483913898468,0.9945419430732727,0.4189434349536896,0.901098906993866,0.11079248040914536,0.9946978688240051,0.5571878552436829,0.9094402194023132,0.11297055333852768,0.847184956073761,0.4247229993343353,0.9210878610610962,0.11477506905794144,0.8635722398757935,0.5636552572250366,0.9521658420562744,-0.024524711072444916,0.98704993724823,0.4066930413246155,0.9533171653747559,-0.01635725051164627,0.9870303273200989
squat,0.4946260452270508,0.2484462857246399,-0.3162846267223358,0.9999961256980896,0.4979252219200134,0.23712678253650665,-0.29966846108436584,0.999988317489624,0.5007178783416748,0.23783953487873077,-0.2996659576892853,0.9999899864196777,0.5036385655403137,0.23864957690238953,-0.29968035221099854,0.9999806880950928,0.49043890833854675,0.23568172752857208,-0.30344244837760925,0.9999865293502808,0.4874006509780884,0.23550450801849365,-0.3034834563732147,0.9999900460243225,0.48423078656196594,0.23542599380016327,-0.3034522831439972,0.9999849796295166,0.5075777173042297,0.24782174825668335,-0.19055715203285217,0.9999774098396301,0.47781887650489807,0.2439214289188385,-0.2081424444913864,0.9999784231185913,0.49911487102508545,0.2663647532463074,-0.2745664417743683,0.9999950528144836,0.48842746019363403,0.26464977860450745,-0.27984777092933655,0.999994158744812,0.5325412154197693,0.34356895089149475,-0.11006692051887512,0.9999479055404663,0.4505860209465027,0.34653109312057495,-0.1176300197839737,0.9999467134475708,0.5481484532356262,0.4532738924026489,-0.054190412163734436,0.9890956282615662,0.439180463552475,0.4560975134372711,-0.06733178347349167,0.9800536036491394,0.5647445917129517,0.5480378866195679,-0.1475638896226883,0.9814627766609192,0.4236636161804199,0.5450195670127869,-0.15395936369895935,0.9681508541107178,0.569970965385437,0.5806894302368164,-0.1743810921907425,0.9662848114967346,0.4143067002296448,0.5767127871513367,-0.1843334585428238,0.9416021108627319,0.5659087300300598,0.5820877552032471,-0.21117617189884186,0.9661445021629333,0.41797935962677,0.5776495337486267,-0.2176395207643509,0.9443280696868896,0.5627853870391846,0.574562132358551,-0.16413286328315735,0.948354959487915,0.4233209490776062,0.5674726963043213,-0.1693703830242157,0.9266653060913086,0.5147523880004883,0.556429922580719,-0.0017136915121227503,0.9998045563697815,0.4651102125644684,0.5562588572502136,0.001562835997901857,0.999785304069519,0.537061870098114,0.7414360642433167,-0.025936294347047806,0.9961015582084656,0.44166988134384155,0.7422712445259094,-0.016877783462405205,0.9949115514755249,0.5592887997627258,0.8943972587585449,0.10967812687158585,0.9947242140769958,0.41897815465927124,0.9012228846549988,0.10973930358886719,0.9947241544723511,0.5573195815086365,0.9094172120094299,0.11416540294885635,0.8468158841133118,0.42471960186958313,0.9210638999938965,0.11421677470207214,0.861598551273346,0.56362384557724,0.9520748853683472,-0.02334618754684925,0.9874234199523926,0.40738192200660706,0.9542714357376099,-0.018982548266649246,0.9871906042098999
squat,0.4946165680885315,0.24446317553520203,-0.31401297450065613,0.9999963641166687,0.4978727102279663,0.2330312281847,-0.2970617115497589,0.9999890923500061,0.5004894733428955,0.23382067680358887,-0.29705965518951416,0.9999905824661255,0.5033582448959351,0.2347070574760437,-0.29707351326942444,0.9999822378158569,0.4903620481491089,0.2318265587091446,-0.3007802963256836,0.9999873042106628,0.487331360578537,0.2319130003452301,-0.30082157254219055,0.9999905228614807,0.48406538367271423,0.23218899965286255,-0.30079758167266846,0.9999858736991882,0.5069348812103271,0.24439281225204468,-0.18877604603767395,0.9999789595603943,0.47760286927223206,0.24155618250370026,-0.2061040848493576,0.9999791979789734,0.49909207224845886,0.26290929317474365,-0.2728992700576782,0.9999953508377075,0.4884113371372223,0.26142647862434387,-0.2781279385089874,0.9999944567680359,0.5321247577667236,0.3422662615776062,-0.1109306588768959,0.9999523758888245,0.4502964913845062,0.34620043635368347,-0.11990126222372055,0.9999480247497559,0.5467451214790344,0.4537692666053772,-0.05733136832714081,0.989813506603241,0.4394414722919464,0.45643341541290283,-0.07175534218549728,0.9808503985404968,0.5621510744094849,0.5520742535591125,-0.1507510095834732,0.9828168749809265,0.424010694026947,0.5470458269119263,-0.15598514676094055,0.9694642424583435,0.5674950480461121,0.5865902900695801,-0.17772825062274933,0.9682179093360901,0.4147544801235199,0.578842043876648,-0.1861637383699417,0.9433128237724304,0.5631008148193359,0.5882944464683533,-0.21443802118301392,0.9682682156562805,0.4191758930683136,0.5799602270126343,-0.21949045360088348,0.9462043046951294,0.559766411781311,0.5802033543586731,-0.16726145148277283,0.951822817325592,0.4242175221443176,0.570310652256012,-0.17135484516620636,0.9295169711112976,0.5146926641464233,0.5565891861915588,-0.001093065831810236,0.9998127818107605,0.4651172459125519,0.5564196109771729,0.0009415101376362145,0.9997921586036682,0.5370733737945557,0.7414383888244629,-0.022162923589348793,0.9962759017944336,0.44173482060432434,0.742466390132904,-0.018215447664260864,0.995072066783905,0.5593165755271912,0.8943864703178406,0.1270739734172821,0.9949181079864502,0.4189823865890503,0.9012242555618286,0.12047815322875977,0.9947659373283386,0.5574766397476196,0.9093919396400452,0.13391536474227905,0.8479595184326172,0.4247022867202759,0.9210432767868042,0.1270434707403183,0.8595927953720093,0.5636014938354492,0.9519713521003723,-0.0008243899792432785,0.987834632396698,0.4077818989753723,0.9556569457054138,-0.005639350041747093,0.9873849749565125
squat,0.49446457624435425,0.24240833520889282,-0.31631359457969666,0.999996542930603,0.4976803660392761,0.23124611377716064,-0.299561083316803,0.9999896287918091,0.500012993812561,0.23218010365962982,-0.29955780506134033,0.9999910593032837,0.5027207732200623,0.23322823643684387,-0.2995735704898834,0.999983549118042,0.4901025593280792,0.22982248663902283,-0.3029613196849823,0.9999879002571106,0.487100213766098,0.22994880378246307,-0.3030054271221161,0.9999908208847046,0.48374173045158386,0.23026807606220245,-0.3029842674732208,0.9999865293502808,0.5061109662055969,0.2432449907064438,-0.19255423545837402,0.9999802112579346,0.4773050844669342,0.2402830570936203,-0.20828765630722046,0.999979555606842,0.49885451793670654,0.2612124979496002,-0.27574485540390015,0.9999955892562866,0.48818233609199524,0.25976672768592834,-0.2805377244949341,0.9999946355819702,0.5320298671722412,0.3419584333896637,-0.11594399064779282,0.9999561309814453,0.4501633048057556,0.34572410583496094,-0.12301551550626755,0.9999486207962036,0.5462188124656677,0.45432016253471375,-0.06402293592691422,0.9903945922851562,0.43954551219940186,0.4564002454280853,-0.07557062804698944,0.9813922047615051,0.5600124001502991,0.5585038065910339,-0.15570363402366638,0.983820378780365,0.42508465051651,0.5486884117126465,-0.15872512757778168,0.9699757695198059,0.5652854442596436,0.5938707590103149,-0.18210220336914062,0.9694132208824158,0.4167190492153168,0.5799828171730042,-0.18837057054042816,0.9435001015663147,0.560130774974823,0.5958142876625061,-0.2183094173669815,0.9696939587593079,0.4213838577270508,0.5811145901679993,-0.22094844281673431,0.9466626644134521,0.5562961101531982,0.5861711502075195,-0.17195813357830048,0.9543378353118896,0.4259549081325531,0.5717384815216064,-0.17382287979125977,0.930675745010376,0.5146642327308655,0.5567247867584229,-0.0010976777411997318,0.999817967414856,0.46513572335243225,0.5565577149391174,0.0009465533075854182,0.9997966289520264,0.5370830297470093,0.7414333820343018,-0.0209505595266819,0.9964125156402588,0.4419006109237671,0.7425019145011902,-0.01805161125957966,0.9951954483985901,0.5593738555908203,0.8943669199943542,0.12875591218471527,0.9950727820396423,0.418986052274704,0.9012230038642883,0.12256428599357605,0.9947885870933533,0.5577594637870789,0.9093144536018372,0.1357174515724182,0.8475916385650635,0.424688458442688,0.9210283160209656,0.1290302723646164,0.8572869300842285,0.5633925199508667,0.9518985152244568,0.001207604887895286,0.9881582856178284,0.40812355279922485,0.956273078918457,-0.003265713108703494,0.9875183701515198
squat,0.49408790469169617,0.24027034640312195,-0.3292864263057709,0.9999967217445374,0.49734339118003845,0.2293269783258438,-0.3131975531578064,0.9999899864196777,0.4994116723537445,0.23023755848407745,-0.313194215297699,0.9999913573265076,0.5018953084945679,0.23133176565170288,-0.3132101893424988,0.999984622001648,0.4896845519542694,0.22806213796138763,-0.3155055046081543,0.9999882578849792,0.4867071807384491,0.2282654345035553,-0.3155539631843567,0.9999909400939941,0.4832954704761505,0.22864529490470886,-0.31554555892944336,0.9999869465827942,0.505315363407135,0.2415168732404709,-0.2104709893465042,0.9999811053276062,0.4769955277442932,0.23924343287944794,-0.22145888209342957,0.9999793767929077,0.498532772064209,0.25943008065223694,-0.29063817858695984,0.9999957084655762,0.4879162013530731,0.25820377469062805,-0.2940622568130493,0.999994695186615,0.5318801403045654,0.34122297167778015,-0.13913020491600037,0.9999595880508423,0.4498365521430969,0.34605762362480164,-0.1376984715461731,0.9999486804008484,0.5459445118904114,0.45452436804771423,-0.09525860846042633,0.9910285472869873,0.4396706223487854,0.45650187134742737,-0.08956567198038101,0.981857419013977,0.5556185841560364,0.5585474967956543,-0.18729515373706818,0.9848766922950745,0.4265376329421997,0.5589304566383362,-0.1622309386730194,0.9702778458595276,0.5607098937034607,0.5938849449157715,-0.2157229632139206,0.970869243144989,0.4188162684440613,0.590352475643158,-0.19224636256694794,0.9432815313339233,0.5540980696678162,0.5959482192993164,-0.25037577748298645,0.971289873123169,0.4244316816329956,0.5918399691581726,-0.22542737424373627,0.946678638458252,0.5502035617828369,0.586547315120697,-0.2026648372411728,0.9569255709648132,0.4284633696079254,0.5815308690071106,-0.17777934670448303,0.9313207268714905,0.5145581364631653,0.5566890239715576,-0.0014281789772212505,0.9998233318328857,0.4650617241859436,0.5566283464431763,0.0012673342134803534,0.9998022317886353,0.5371337532997131,0.7413709163665771,-0.01565040461719036,0.9965064525604248,0.44189760088920593,0.7423763275146484,-0.00627598213031888,0.9952145218849182,0.5594511032104492,0.8942385315895081,0.13419309258460999,0.9951880574226379,0.41895774006843567,0.9008966684341431,0.13454358279705048,0.9947983026504517,0.5580450892448425,0.9091412425041199,0.14120475947856903,0.8474858999252319,0.4246435761451721,0.9209229350090027,0.14077800512313843,0.8560541272163391,0.5633312463760376,0.9518457651138306,0.007157950196415186,0.988410234451294,0.4081266522407532,0.9564723372459412,0.0094374418258667,0.9876173138618469
squat,0.4933047294616699,0.2391994297504425,-0.3676620423793793,0.9999966621398926,0.49686917662620544,0.22832298278808594,-0.35123783349990845,0.9999898076057434,0.498797744512558,0.22921903431415558,-0.3512328863143921,0.9999911785125732,0.5011070966720581,0.23033563792705536,-0.35127174854278564,0.9999851584434509,0.48900192975997925,0.22716481983661652,-0.35345789790153503,0.9999880194664001,0.48590585589408875,0.2274295538663864,-0.35352566838264465,0.9999905824661255,0.4824269115924835,0.22790372371673584,-0.3535260260105133,0.9999868869781494,0.5047992467880249,0.24082347750663757,-0.24458542466163635,0.9999809265136719,0.4763340353965759,0.2389983832836151,-0.2545086145401001,0.9999780654907227,0.49796199798583984,0.258889764547348,-0.3273840546607971,0.9999954700469971,0.4870927035808563,0.257807195186615,-0.33054861426353455,0.9999943375587463,0.5318460464477539,0.34160974621772766,-0.1680724024772644,0.9999611973762512,0.4494127333164215,0.3463219106197357,-0.17013263702392578,0.9999460577964783,0.5457497239112854,0.45584842562675476,-0.12704908847808838,0.9912151098251343,0.4397130608558655,0.4567013084888458,-0.1291922628879547,0.9816493988037109,0.5503810048103333,0.5652374029159546,-0.21144136786460876,0.9842516779899597,0.42928850650787354,0.5614521503448486,-0.20103004574775696,0.967577338218689,0.5526975989341736,0.5965468883514404,-0.2401115894317627,0.9685124158859253,0.4229239821434021,0.5923066735267639,-0.23152270913124084,0.9378846883773804,0.5464193224906921,0.5979421138763428,-0.27264919877052307,0.9693466424942017,0.4273568093776703,0.5937670469284058,-0.2633064091205597,0.9418033957481384,0.5429936051368713,0.5879300832748413,-0.22591663897037506,0.9550075531005859,0.43101802468299866,0.5834453105926514,-0.2156301587820053,0.9263113737106323,0.5143467783927917,0.5565920472145081,-0.0015676934272050858,0.9998251795768738,0.4649529457092285,0.5565488338470459,0.0014011113671585917,0.9998041987419128,0.5371759533882141,0.7409198880195618,-0.013685465790331364,0.9965303540229797,0.44181618094444275,0.7420899271965027,0.0022765977773815393,0.9951232671737671,0.5595434308052063,0.8942399621009827,0.1324218064546585,0.9952836036682129,0.4189499020576477,0.9004399180412292,0.14348915219306946,0.994719922542572,0.5582689642906189,0.9091842770576477,0.13899146020412445,0.847088098526001,0.42464306950569153,0.9208528399467468,0.1497609168291092,0.8530649542808533,0.563288152217865,0.9517949819564819,0.004153023473918438,0.988548994064331,0.40812286734580994,0.9564520716667175,0.019797498360276222,0.9874714016914368
squat,0.49180445075035095,0.24105224013328552,-0.3560506999492645,0.999996542930603,0.4956786036491394,0.23015713691711426,-0.34007108211517334,0.9999893307685852,0.4978380799293518,0.23099838197231293,-0.3400631844997406,0.999990701675415,0.49991682171821594,0.2317473292350769,-0.3400913178920746,0.9999852776527405,0.487345427274704,0.23001180589199066,-0.34243983030319214,0.9999876618385315,0.48413580656051636,0.23067662119865417,-0.342500776052475,0.9999901056289673,0.48092666268348694,0.23140744864940643,-0.34249478578567505,0.9999866485595703,0.504078209400177,0.24183635413646698,-0.23414067924022675,0.9999802708625793,0.4753003716468811,0.2429848313331604,-0.2443966567516327,0.9999766945838928,0.4971120059490204,0.26030224561691284,-0.3156019151210785,0.9999951720237732,0.48566848039627075,0.260078489780426,-0.31893014907836914,0.9999939203262329,0.5315236449241638,0.3420394957065582,-0.15637078881263733,0.9999628663063049,0.44880884885787964,0.3488393723964691,-0.1590537577867508,0.9999457001686096,0.5455109477043152,0.45591869950294495,-0.11432255804538727,0.9914512634277344,0.4397091269493103,0.4575698971748352,-0.11671554297208786,0.9817917346954346,0.5439320206642151,0.5592883825302124,-0.20636194944381714,0.9840117692947388,0.43295717239379883,0.562401294708252,-0.19438089430332184,0.9666664004325867,0.5431770086288452,0.5924354195594788,-0.23593194782733917,0.967186450958252,0.4281817376613617,0.5929656028747559,-0.22580856084823608,0.9356287121772766,0.5368821024894714,0.5905094742774963,-0.26811549067497253,0.96823650598526,0.4333931505680084,0.5936764478683472,-0.25609761476516724,0.9396976828575134,0.5349112749099731,0.5810624957084656,-0.22069819271564484,0.9538437128067017,0.4366944134235382,0.5838657021522522,-0.20834678411483765,0.9241008758544922,0.5138539671897888,0.5566325783729553,-0.001956821884959936,0.9998219609260559,0.46434205770492554,0.5566591620445251,0.0017914252821356058,0.9998042583465576,0.5377880930900574,0.7409002184867859,-0.015551657415926456,0.9965906739234924,0.44163331389427185,0.7421008944511414,0.0002967973123304546,0.9951410293579102,0.5596431493759155,0.8943179845809937,0.12022621184587479,0.9953629374504089,0.4187341034412384,0.9003936052322388,0.14056392014026642,0.9947238564491272,0.5583964586257935,0.909389317035675,0.1251567304134369,0.8451216220855713,0.42455896735191345,0.9208970665931702,0.1490463763475418,0.8524550795555115,0.563280463218689,0.9517372250556946,-0.009978804737329483,0.988641083240509,0.4077163338661194,0.956731379032135,0.013998162001371384,0.9874865412712097
