class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.3240372836589813,0.12613517045974731,-0.24898485839366913,0.9999772310256958,0.3217375576496124,0.10981865972280502,-0.22634804248809814,0.9999735951423645,0.32253286242485046,0.10976437479257584,-0.22639942169189453,0.9999691247940063,0.32321465015411377,0.10966718941926956,-0.2264021337032318,0.9999659061431885,0.3164743483066559,0.11021976917982101,-0.24453449249267578,0.9999703764915466,0.3134780526161194,0.11079788208007812,-0.24456101655960083,0.9999678730964661,0.3102570176124573,0.1115981787443161,-0.2445845901966095,0.9999666213989258,0.31788259744644165,0.11744450777769089,-0.08725894242525101,0.9998951554298401,0.29895880818367004,0.12275455892086029,-0.16723474860191345,0.9999768137931824,0.3260185718536377,0.14379599690437317,-0.1953444629907608,0.9999746084213257,0.3195887506008148,0.14284737408161163,-0.2186696082353592,0.9999838471412659,0.3415825366973877,0.2283814698457718,0.04950326308608055,0.9998669624328613,0.27622053027153015,0.22365424036979675,-0.16697406768798828,0.9999554753303528,0.3689592480659485,0.34850460290908813,-0.04737907648086548,0.7430686354637146,0.2654232084751129,0.353823721408844,-0.226784348487854,0.9952139258384705,0.3729668855667114,0.3178715109825134,-0.325682133436203,0.8659148216247559,0.33093947172164917,0.31858354806900024,-0.2824132740497589,0.9913427829742432,0.3720892071723938,0.30886098742485046,-0.3770633041858673,0.8273930549621582,0.3446468710899353,0.30656740069389343,-0.31670910120010376,0.9795853495597839,0.367770254611969,0.29205581545829773,-0.37929898500442505,0.8336789608001709,0.34458526968955994,0.2881399989128113,-0.31784525513648987,0.9773449897766113,0.3662698268890381,0.29435765743255615,-0.33518657088279724,0.8041521310806274,0.3403133153915405,0.2935764491558075,-0.2812938690185547,0.9608768224716187,0.31041601300239563,0.4749402701854706,0.0805845707654953,0.9993319511413574,0.26706135272979736,0.470584511756897,-0.0806427001953125,0.9994156956672668,0.34033066034317017,0.6556218862533569,0.09340294450521469,0.9491099715232849,0.2681967616081238,0.6677085161209106,-0.07365410029888153,0.9971362352371216,0.348249614238739,0.831875205039978,0.2284899353981018,0.9814768433570862,0.2530503571033478,0.8533274531364441,0.04367918521165848,0.9962177276611328,0.33857205510139465,0.863896369934082,0.2341330498456955,0.9628889560699463,0.24514898657798767,0.880176842212677,0.04750680923461914,0.9495247602462769,0.3867000937461853,0.8723726272583008,0.12527522444725037,0.9822784662246704,0.27539291977882385,0.9128795266151428,-0.09537981450557709,0.9931362271308899
squat,0.3266094923019409,0.13406799733638763,-0.2753267288208008,0.999978244304657,0.324372261762619,0.11856125295162201,-0.251942902803421,0.9999751448631287,0.32540443539619446,0.11832085251808167,-0.25202232599258423,0.9999712109565735,0.3263205587863922,0.11792421340942383,-0.2520748972892761,0.9999682903289795,0.31889215111732483,0.11963191628456116,-0.27062293887138367,0.9999715089797974,0.3159995973110199,0.12039430439472198,-0.2706512212753296,0.9999691247940063,0.3127405345439911,0.12144745141267776,-0.2706543207168579,0.9999675154685974,0.3221057951450348,0.12695930898189545,-0.11088450998067856,0.9999035596847534,0.3021056652069092,0.1340436488389969,-0.19297413527965546,0.9999776482582092,0.3291458785533905,0.151394784450531,-0.22138939797878265,0.9999764561653137,0.32223793864250183,0.15157318115234375,-0.24545782804489136,0.9999847412109375,0.3437780439853668,0.24157801270484924,0.028214748948812485,0.9998748898506165,0.2783616781234741,0.232187420129776,-0.1918284147977829,0.9999531507492065,0.3724474310874939,0.3620036840438843,-0.08490035682916641,0.7625322341918945,0.2698715329170227,0.36699178814888,-0.24607859551906586,0.9946404099464417,0.37602129578590393,0.3167198598384857,-0.3694394826889038,0.8740468621253967,0.3310089409351349,0.3277634382247925,-0.2941998243331909,0.9891065955162048,0.37516552209854126,0.30421462655067444,-0.42175209522247314,0.834432065486908,0.3440483808517456,0.3164219856262207,-0.32909488677978516,0.9751304388046265,0.3706021308898926,0.28934019804000854,-0.4231276214122772,0.8401283025741577,0.3441108465194702,0.29978814721107483,-0.3323250114917755,0.9723504781723022,0.3691677451133728,0.29285138845443726,-0.37916624546051025,0.8108728528022766,0.3388383090496063,0.3019997775554657,-0.2947901785373688,0.9530724287033081,0.30804428458213806,0.47769859433174133,0.08103713393211365,0.9993778467178345,0.2637561857700348,0.47069570422172546,-0.08106581121683121,0.9994446635246277,0.34291544556617737,0.654087483882904,0.09264969825744629,0.9506778717041016,0.26797038316726685,0.6674152612686157,-0.0909431055188179,0.9972822070121765,0.3484653830528259,0.8318735957145691,0.22690598666667938,0.9821546077728271,0.25287914276123047,0.8533576130867004,0.01720253936946392,0.9963717460632324,0.33864977955818176,0.8638713359832764,0.23250514268875122,0.9630898833274841,0.24547138810157776,0.8814995884895325,0.019860465079545975,0.9503759145736694,0.3865475058555603,0.8739417791366577,0.12473582476377487,0.9827348589897156,0.27557700872421265,0.912742018699646,-0.12578701972961426,0.9933608770370483
squat,0.33166319131851196,0.15362299978733063,-0.2940501868724823,0.9999797344207764,0.32903653383255005,0.13872548937797546,-0.2714309096336365,0.9999770522117615,0.32995522022247314,0.13824854791164398,-0.2715189754962921,0.9999735355377197,0.33073997497558594,0.13753741979599,-0.271586149930954,0.9999709129333496,0.3235081732273102,0.13955500721931458,-0.29138341546058655,0.9999733567237854,0.32044944167137146,0.14009462296962738,-0.29141587018966675,0.9999712109565735,0.31712281703948975,0.14089947938919067,-0.29140153527259827,0.9999696016311646,0.3259395658969879,0.14550867676734924,-0.1365322768688202,0.9999125003814697,0.30568036437034607,0.15293940901756287,-0.22211700677871704,0.9999792575836182,0.33332559466362,0.17119726538658142,-0.24205459654331207,0.9999784827232361,0.3266267478466034,0.17288516461849213,-0.26715633273124695,0.9999858736991882,0.3460894823074341,0.2561909258365631,-0.0019920773338526487,0.9998830556869507,0.2804985046386719,0.24920186400413513,-0.22452868521213531,0.9999527931213379,0.3822205066680908,0.37778976559638977,-0.1396215260028839,0.7822704911231995,0.2798442542552948,0.3826808035373688,-0.27906280755996704,0.9947559833526611,0.38057541847229004,0.3172314465045929,-0.43264663219451904,0.8808187246322632,0.34376147389411926,0.32760608196258545,-0.30317422747612,0.989038348197937,0.3804730474948883,0.30312755703926086,-0.485220730304718,0.838742733001709,0.3559568226337433,0.31127041578292847,-0.3367142379283905,0.9746907353401184,0.3751762807369232,0.29113098978996277,-0.48038408160209656,0.8433859348297119,0.3543109893798828,0.29726648330688477,-0.3356441557407379,0.9716718196868896,0.3731308877468109,0.29444223642349243,-0.4402795433998108,0.8142893314361572,0.3503248989582062,0.3019154965877533,-0.3017658293247223,0.9514679908752441,0.3046279549598694,0.48716485500335693,0.07916022092103958,0.999427318572998,0.2604936957359314,0.47826704382896423,-0.07915255427360535,0.9994797706604004,0.34774136543273926,0.6521907448768616,0.031823161989450455,0.9520934820175171,0.26824337244033813,0.6674677729606628,-0.14614835381507874,0.9974228739738464,0.34855255484580994,0.8322036862373352,0.14830169081687927,0.982383131980896,0.25298285484313965,0.8551098704338074,-0.03887801244854927,0.9964259266853333,0.33863595128059387,0.8643303513526917,0.15261217951774597,0.962191641330719,0.2453794926404953,0.8839498162269592,-0.03597889840602875,0.9509247541427612,0.38663002848625183,0.8765039443969727,0.04254112392663956,0.9828871488571167,0.27561867237091064,0.9137097001075745,-0.1777973771095276,0.9934653043746948
squat,0.33612099289894104,0.17374373972415924,-0.2676760256290436,0.9999812841415405,0.33323758840560913,0.15793316066265106,-0.24530425667762756,0.9999789595603943,0.3340296447277069,0.15758664906024933,-0.24538728594779968,0.999975860118866,0.33469530940055847,0.15708771347999573,-0.2454431653022766,0.9999735355377197,0.3279695510864258,0.1587165892124176,-0.2659018337726593,0.999975323677063,0.32516786456108093,0.1593233197927475,-0.2659226059913635,0.9999734163284302,0.3221638798713684,0.16038304567337036,-0.26589667797088623,0.9999718070030212,0.329476922750473,0.16630029678344727,-0.12088265269994736,0.9999209642410278,0.3115532100200653,0.17235884070396423,-0.21388691663742065,0.9999808669090271,0.33769893646240234,0.19045904278755188,-0.2185017615556717,0.9999804496765137,0.33100977540016174,0.19339828193187714,-0.24505335092544556,0.9999869465827942,0.3460380434989929,0.2780359387397766,-0.0029150177724659443,0.9998916387557983,0.28469347953796387,0.2719138562679291,-0.22610847651958466,0.9999508857727051,0.38983601331710815,0.3948855996131897,-0.14699122309684753,0.8016337752342224,0.2924105226993561,0.4057603180408478,-0.2913212180137634,0.9946840405464172,0.38618984818458557,0.3231305778026581,-0.43262016773223877,0.8883787393569946,0.35255658626556396,0.32975322008132935,-0.31055009365081787,0.9886677265167236,0.3865492641925812,0.30541980266571045,-0.4830918312072754,0.8449010848999023,0.3637182414531708,0.3103216290473938,-0.3429858088493347,0.9738668203353882,0.38053882122039795,0.29174676537513733,-0.47274401783943176,0.8485761284828186,0.36093953251838684,0.29758062958717346,-0.3416125178337097,0.9705622792243958,0.3780249357223511,0.2987726926803589,-0.4380415678024292,0.8196024894714355,0.3574042320251465,0.3023473918437958,-0.30962610244750977,0.9492672085762024,0.30121076107025146,0.49941524863243103,0.0759660005569458,0.999474287033081,0.25882086157798767,0.49285581707954407,-0.07592258602380753,0.9995153546333313,0.35139667987823486,0.649882972240448,-0.018898937851190567,0.9521019458770752,0.2692086398601532,0.6680585741996765,-0.21183255314826965,0.9975000619888306,0.3492543399333954,0.8330538868904114,0.04560093954205513,0.9816473722457886,0.25299400091171265,0.8562279939651489,-0.13899372518062592,0.9962606430053711,0.33867961168289185,0.8651653528213501,0.04507327079772949,0.9583919048309326,0.24528923630714417,0.8840643167495728,-0.13882339000701904,0.9500957727432251,0.38857150077819824,0.8764565587043762,-0.06017425283789635,0.9821895956993103,0.276826411485672,0.9121464490890503,-0.2668791115283966,0.9932626485824585
squat,0.33609476685523987,0.17169785499572754,-0.2741561532020569,0.999983012676239,0.3336065113544464,0.1566016525030136,-0.25188136100769043,0.9999809861183167,0.3345358073711395,0.1562289595603943,-0.25198766589164734,0.9999781847000122,0.3354535698890686,0.1557321399450302,-0.2520849406719208,0.9999760985374451,0.3283601701259613,0.15812167525291443,-0.2714218199253082,0.9999775886535645,0.32534337043762207,0.15910913050174713,-0.27143216133117676,0.999975860118866,0.32208865880966187,0.16033099591732025,-0.2713846266269684,0.9999743700027466,0.3312409818172455,0.1660338193178177,-0.13005219399929047,0.9999287724494934,0.3105950355529785,0.17401030659675598,-0.21345733106136322,0.9999826550483704,0.3384086787700653,0.1897466480731964,-0.22768080234527588,0.9999823570251465,0.33161407709121704,0.19068333506584167,-0.25206202268600464,0.9999881386756897,0.34876540303230286,0.2799829840660095,-0.013740804977715015,0.9999004006385803,0.2846987843513489,0.27554813027381897,-0.22483018040657043,0.99995356798172,0.39022791385650635,0.3969981372356415,-0.16095837950706482,0.8196422457695007,0.2914937138557434,0.4097413420677185,-0.32430556416511536,0.9947237968444824,0.38692381978034973,0.3275703191757202,-0.43644729256629944,0.8957633376121521,0.35122936964035034,0.3300792872905731,-0.3998033106327057,0.988958477973938,0.38839176297187805,0.3067501187324524,-0.48462536931037903,0.8514947891235352,0.36070650815963745,0.30796492099761963,-0.43895426392555237,0.9745290875434875,0.3822670876979828,0.293357789516449,-0.47411394119262695,0.8542514443397522,0.35819903016090393,0.2968323826789856,-0.43386828899383545,0.9711649417877197,0.3797065317630768,0.30266091227531433,-0.4411299526691437,0.825531542301178,0.3548838794231415,0.3024328351020813,-0.3990956246852875,0.9499503374099731,0.3004636764526367,0.5028380155563354,0.07397031038999557,0.999514639377594,0.25738856196403503,0.49448975920677185,-0.07390063256025314,0.9995524287223816,0.3528938591480255,0.6495217680931091,-0.005632422864437103,0.9511880278587341,0.26929259300231934,0.6683142781257629,-0.23072285950183868,0.9975596070289612,0.3495981991291046,0.8336321115493774,0.0664176419377327,0.9799399971961975,0.25298959016799927,0.8566663265228271,-0.1735139638185501,0.9960681200027466,0.3386828601360321,0.8658929467201233,0.06661318242549896,0.9535225629806519,0.24596470594406128,0.8843902349472046,-0.17507873475551605,0.9499425292015076,0.3905358910560608,0.8770163655281067,-0.03617287427186966,0.9802626967430115,0.2777259647846222,0.9136735200881958,-0.30931150913238525,0.9929006695747375
squat,0.33848199248313904,0.1896023154258728,-0.2652518153190613,0.9999844431877136,0.33594295382499695,0.17504721879959106,-0.24274741113185883,0.9999826550483704,0.3368648588657379,0.17464421689510345,-0.2428399622440338,0.9999801516532898,0.3377705514431,0.1741274893283844,-0.24291232228279114,0.9999783039093018,0.3311036229133606,0.17687812447547913,-0.2637024223804474,0.9999794363975525,0.32831302285194397,0.17782646417617798,-0.26371529698371887,0.9999778270721436,0.32520681619644165,0.17879991233348846,-0.2636716663837433,0.9999764561653137,0.333120197057724,0.1850583553314209,-0.12099014222621918,0.9999357461929321,0.3135312497615814,0.19109173119068146,-0.21929779648780823,0.999984085559845,0.3408072292804718,0.20689639449119568,-0.21845518052577972,0.9999839663505554,0.3342033624649048,0.2088290899991989,-0.24623841047286987,0.9999890923500061,0.3477490544319153,0.29580506682395935,-0.007619176059961319,0.9999066591262817,0.2869977056980133,0.29160669445991516,-0.24081850051879883,0.9999533891677856,0.3961539566516876,0.40773552656173706,-0.15086409449577332,0.8354695439338684,0.30064657330513,0.42597928643226624,-0.31200820207595825,0.9944865703582764,0.38995128870010376,0.3314517140388489,-0.42292511463165283,0.8996774554252625,0.3537699580192566,0.33855515718460083,-0.33505770564079285,0.9883787035942078,0.3909558355808258,0.3097773492336273,-0.4700382351875305,0.8517858386039734,0.36480948328971863,0.312540739774704,-0.36979490518569946,0.9736129641532898,0.3846322298049927,0.3027748465538025,-0.4580121636390686,0.8533514738082886,0.3610401749610901,0.30303049087524414,-0.3685990869998932,0.9699904918670654,0.38225317001342773,0.31127673387527466,-0.42727532982826233,0.8247243762016296,0.3573925495147705,0.3105680048465729,-0.3345080614089966,0.947578489780426,0.2968442142009735,0.5137966871261597,0.07402650266885757,0.9995532035827637,0.25554898381233215,0.5055914521217346,-0.07395577430725098,0.9995876550674438,0.3553648293018341,0.6498124599456787,-0.00651655113324523,0.9491158723831177,0.26934218406677246,0.6695677042007446,-0.2507985532283783,0.9975886940956116,0.3497410714626312,0.8337259292602539,0.07312950491905212,0.9779520034790039,0.253004789352417,0.8570277094841003,-0.1855795532464981,0.9959914684295654,0.3387121558189392,0.8647768497467041,0.07484818994998932,0.94987952709198,0.24595823884010315,0.8845971822738647,-0.1856922209262848,0.9506831765174866,0.391309916973114,0.8772246241569519,-0.02158963494002819,0.9788444638252258,0.27782103419303894,0.9146447777748108,-0.3139122724533081,0.9928174614906311
squat,0.3412685692310333,0.21269647777080536,-0.26204124093055725,0.9999858140945435,0.338625431060791,0.19961844384670258,-0.23917436599731445,0.9999842643737793,0.33939334750175476,0.1993531435728073,-0.2392681986093521,0.9999819993972778,0.34013307094573975,0.19900639355182648,-0.23934152722358704,0.9999803900718689,0.33420470356941223,0.20086488127708435,-0.26208317279815674,0.9999812245368958,0.3318476378917694,0.20137758553028107,-0.26209214329719543,0.9999797344207764,0.3292176425457001,0.20191435515880585,-0.26203611493110657,0.9999784827232361,0.33494803309440613,0.2095898687839508,-0.12018170952796936,0.9999420642852783,0.3175504505634308,0.21445131301879883,-0.22812995314598083,0.9999854564666748,0.3429698944091797,0.2294698804616928,-0.21695473790168762,0.9999854564666748,0.33705854415893555,0.23177173733711243,-0.24778445065021515,0.9999899864196777,0.34709641337394714,0.32043221592903137,-0.01661686785519123,0.9999130964279175,0.2884763181209564,0.31645503640174866,-0.2566249370574951,0.9999520778656006,0.40110257267951965,0.4218548834323883,-0.16424988210201263,0.8497441411018372,0.3044610917568207,0.4513136148452759,-0.32362255454063416,0.9941975474357605,0.39377138018608093,0.3441971242427826,-0.43096765875816345,0.9028831124305725,0.35324862599372864,0.3558712899684906,-0.3206476867198944,0.9877027273178101,0.39248260855674744,0.32261955738067627,-0.4772310256958008,0.8518716096878052,0.363207072019577,0.32734185457229614,-0.3538872301578522,0.9726989269256592,0.386973112821579,0.31951582431793213,-0.46369627118110657,0.8521562218666077,0.3598572313785553,0.31915101408958435,-0.3529070317745209,0.9688431024551392,0.38549062609672546,0.3269997239112854,-0.43471160531044006,0.8237838745117188,0.3564782738685608,0.3273719847202301,-0.319936066865921,0.9448826313018799,0.29535847902297974,0.5298850536346436,0.07444535195827484,0.9995934963226318,0.2527618110179901,0.5225378274917603,-0.07438936084508896,0.9996244311332703,0.35953009128570557,0.6522909998893738,-0.03580914065241814,0.9508088231086731,0.2724170684814453,0.6745225787162781,-0.2816300690174103,0.9977254271507263,0.35063159465789795,0.8339844346046448,0.06067296490073204,0.9779782295227051,0.2542625665664673,0.8570882678031921,-0.21728593111038208,0.9961667656898499,0.33871224522590637,0.8640950322151184,0.06489460915327072,0.9496784806251526,0.2465505450963974,0.8843702077865601,-0.2165798544883728,0.9526490569114685,0.3922932744026184,0.8777313232421875,-0.028057783842086792,0.9790104031562805,0.27746203541755676,0.9147809147834778,-0.3407216966152191,0.9931331276893616
squat,0.34397441148757935,0.23660925030708313,-0.26004454493522644,0.999987006187439,0.3410888910293579,0.22289763391017914,-0.23593203723430634,0.9999856352806091,0.34176361560821533,0.222633495926857,-0.23605868220329285,0.9999836683273315,0.3423853814601898,0.22233277559280396,-0.23618341982364655,0.9999822378158569,0.3369939625263214,0.22441595792770386,-0.26000693440437317,0.9999828338623047,0.33482128381729126,0.22511625289916992,-0.26002439856529236,0.9999814629554749,0.3323896825313568,0.22574476897716522,-0.2599964737892151,0.9999802708625793,0.33688199520111084,0.23270229995250702,-0.11843808740377426,0.9999477863311768,0.3206577003002167,0.23856796324253082,-0.22699379920959473,0.9999866485595703,0.34595128893852234,0.2531580924987793,-0.2141372710466385,0.9999868273735046,0.34028351306915283,0.25604572892189026,-0.24488572776317596,0.9999907612800598,0.3488433361053467,0.34837833046913147,-0.02389315515756607,0.9999175071716309,0.29096928238868713,0.3402237892150879,-0.25976142287254333,0.999945342540741,0.40732541680336,0.4411759376525879,-0.16655667126178741,0.8630865216255188,0.3119446933269501,0.4694001078605652,-0.33174818754196167,0.9939477443695068,0.3990955948829651,0.3602229356765747,-0.4115951955318451,0.9063695669174194,0.35637903213500977,0.3732422888278961,-0.3272136151790619,0.9873207807540894,0.3958771824836731,0.338579386472702,-0.45539817214012146,0.8524879813194275,0.3670860528945923,0.3444044291973114,-0.36002808809280396,0.9724197387695312,0.39085596799850464,0.3344974219799042,-0.44333314895629883,0.8514102697372437,0.36358246207237244,0.33639490604400635,-0.35801392793655396,0.9684281945228577,0.3896467089653015,0.34167155623435974,-0.4145188629627228,0.8232585191726685,0.3605847656726837,0.3451225459575653,-0.32676878571510315,0.9434109330177307,0.2938661575317383,0.5446861982345581,0.07417019456624985,0.999630331993103,0.2508910298347473,0.5388669967651367,-0.07406733930110931,0.999657928943634,0.3645467162132263,0.6585875749588013,-0.06215617433190346,0.9539242386817932,0.27362942695617676,0.6833298802375793,-0.29254963994026184,0.9978866577148438,0.3505922853946686,0.8344984650611877,0.050712939351797104,0.9790045022964478,0.25433310866355896,0.8572496771812439,-0.21811868250370026,0.9964326024055481,0.338470458984375,0.8639163374900818,0.05735912546515465,0.9516887068748474,0.24687734246253967,0.8843451142311096,-0.2159174382686615,0.955468475818634,0.392056405544281,0.8776992559432983,-0.0294555202126503,0.9799566864967346,0.27733832597732544,0.914541482925415,-0.33429086208343506,0.9935863018035889
squat,0.3442111313343048,0.26284557580947876,-0.24282316863536835,0.9999880790710449,0.34148886799812317,0.2489776760339737,-0.21741563081741333,0.9999868869781494,0.34242165088653564,0.2487645298242569,-0.2175378054380417,0.9999851584434509,0.34333229064941406,0.2486560344696045,-0.21764156222343445,0.9999839067459106,0.3369758427143097,0.25121018290519714,-0.2407413274049759,0.9999842047691345,0.3344877064228058,0.2522716224193573,-0.2407483011484146,0.9999829530715942,0.3316933810710907,0.25359246134757996,-0.24069127440452576,0.9999818205833435,0.33868032693862915,0.2599223256111145,-0.10945998877286911,0.9999529123306274,0.3194924592971802,0.26917046308517456,-0.22029170393943787,0.9999876022338867,0.3464726507663727,0.2794927656650543,-0.20338018238544464,0.9999880194664001,0.34056204557418823,0.28456395864486694,-0.23341703414916992,0.9999914169311523,0.35008758306503296,0.37309712171554565,-0.021599560976028442,0.999920666217804,0.2932721674442291,0.3658472001552582,-0.24263080954551697,0.9999363422393799,0.4100213944911957,0.458972305059433,-0.17071038484573364,0.8752623200416565,0.3217485547065735,0.48583900928497314,-0.3257751762866974,0.9936225414276123,0.4013345241546631,0.37115731835365295,-0.40037912130355835,0.9098581671714783,0.3573165237903595,0.38246920704841614,-0.32503852248191833,0.9872158765792847,0.3978533148765564,0.35108813643455505,-0.44591841101646423,0.8530954122543335,0.3647841215133667,0.35467585921287537,-0.3572087287902832,0.9726207852363586,0.39235246181488037,0.3476334810256958,-0.42742350697517395,0.8503457307815552,0.3615586757659912,0.3502555787563324,-0.35455048084259033,0.968589186668396,0.3913479149341583,0.35535335540771484,-0.40414461493492126,0.8230149745941162,0.35893428325653076,0.3580116033554077,-0.32478153705596924,0.9434023499488831,0.2892761826515198,0.5597113370895386,0.0721014067530632,0.9996647238731384,0.2475336492061615,0.5549843311309814,-0.07194406539201736,0.9996895790100098,0.368333101272583,0.6608570218086243,-0.10586737096309662,0.9569842219352722,0.27424466609954834,0.6851871609687805,-0.32216474413871765,0.9980496168136597,0.35070693492889404,0.8374587297439575,-0.0002516056119929999,0.9799033403396606,0.2542566657066345,0.8581998944282532,-0.2531333863735199,0.9966971278190613,0.33790844678878784,0.8673893213272095,0.006560667417943478,0.9536756873130798,0.2468695044517517,0.8871492743492126,-0.250297486782074,0.958264946937561,0.39003220200538635,0.879292368888855,-0.07698089629411697,0.9808635711669922,0.27726230025291443,0.9153363108634949,-0.3623256981372833,0.9940342307090759
squat,0.34602174162864685,0.2881837487220764,-0.2188112884759903,0.999988853931427,0.3431522250175476,0.2746252715587616,-0.19522526860237122,0.9999878406524658,0.34396129846572876,0.27452418208122253,-0.19534003734588623,0.9999863505363464,0.3447469174861908,0.2745935022830963,-0.19542813301086426,0.9999852776527405,0.33886948227882385,0.2768952250480652,-0.2186591774225235,0.9999850988388062,0.33639052510261536,0.27811211347579956,-0.21866220235824585,0.9999839663505554,0.33356401324272156,0.2795202136039734,-0.21859301626682281,0.9999827146530151,0.3398590683937073,0.28709301352500916,-0.09296611696481705,0.9999574422836304,0.32025831937789917,0.2961360216140747,-0.19947713613510132,0.9999878406524658,0.3481711447238922,0.3054673969745636,-0.18179357051849365,0.9999890327453613,0.3428683876991272,0.31019583344459534,-0.21176792681217194,0.9999917149543762,0.3509243428707123,0.39457568526268005,-0.015269563533365726,0.9999234080314636,0.29581835865974426,0.3926447033882141,-0.23360641300678253,0.9999204277992249,0.41364455223083496,0.4787978231906891,-0.15378659963607788,0.8861673474311829,0.3256497085094452,0.5054568648338318,-0.30801787972450256,0.9930679798126221,0.4027772545814514,0.3870083689689636,-0.366860032081604,0.9135743379592896,0.36104345321655273,0.39881059527397156,-0.2884552776813507,0.9868969321250916,0.39911967515945435,0.36700621247291565,-0.40311291813850403,0.8545467257499695,0.36617204546928406,0.37228983640670776,-0.31843316555023193,0.9724719524383545,0.3930373191833496,0.364035964012146,-0.38416656851768494,0.8504787683486938,0.36243194341659546,0.3688540756702423,-0.3153593838214874,0.9683900475502014,0.39194437861442566,0.37235531210899353,-0.36614301800727844,0.823908269405365,0.3602384030818939,0.375879168510437,-0.2880934476852417,0.9428346753120422,0.2863583266735077,0.5771533846855164,0.07129867374897003,0.9996959567070007,0.24585740268230438,0.5726182460784912,-0.07110869884490967,0.999718427658081,0.3700345754623413,0.6665335297584534,-0.11455526947975159,0.9599118232727051,0.2758452892303467,0.684299886226654,-0.34248650074005127,0.9982040524482727,0.35083073377609253,0.8405740857124329,-0.00597787369042635,0.9807934761047363,0.2550627589225769,0.8592244386672974,-0.2644355297088623,0.9969584941864014,0.33790090680122375,0.8678670525550842,0.0015918288845568895,0.955697774887085,0.24703356623649597,0.8885912299156189,-0.2600735127925873,0.9611358642578125,0.3900156617164612,0.8824063539505005,-0.07953611761331558,0.9817636609077454,0.2807486057281494,0.916655421257019,-0.3691052794456482,0.9944836497306824
squat,0.3471131920814514,0.28707531094551086,-0.22036835551261902,0.9999895691871643,0.3438408076763153,0.2743651270866394,-0.1966741383075714,0.9999887347221375,0.3445459306240082,0.2744348645210266,-0.19677968323230743,0.9999874234199524,0.3452560007572174,0.2745724320411682,-0.19686293601989746,0.999986469745636,0.34007295966148376,0.2758882939815521,-0.21942201256752014,0.9999859929084778,0.3378765881061554,0.27709758281707764,-0.21944141387939453,0.9999849796295166,0.3354766368865967,0.2784934639930725,-0.2193741649389267,0.9999836683273315,0.3401876986026764,0.28598684072494507,-0.0903054028749466,0.9999615550041199,0.3240779638290405,0.29279613494873047,-0.191489577293396,0.9999881386756897,0.3488166630268097,0.3049270510673523,-0.18183793127536774,0.9999899864196777,0.344210147857666,0.30653175711631775,-0.21091750264167786,0.9999920725822449,0.35233548283576965,0.3991132378578186,-0.013212143443524837,0.9999196529388428,0.2970213294029236,0.3925160765647888,-0.2300008088350296,0.9999090433120728,0.41537076234817505,0.48197081685066223,-0.16127775609493256,0.8948217034339905,0.3258202373981476,0.5107877850532532,-0.30579227209091187,0.992041826248169,0.4046773910522461,0.3940591812133789,-0.37162643671035767,0.9122686982154846,0.36020708084106445,0.40300554037094116,-0.2944987118244171,0.9858466982841492,0.39916712045669556,0.37071898579597473,-0.41023609042167664,0.846523106098175,0.36470645666122437,0.37462317943573,-0.3259953558444977,0.9714332818984985,0.39280760288238525,0.3671722710132599,-0.39036881923675537,0.8401519656181335,0.3616892695426941,0.37077760696411133,-0.32366102933883667,0.9671303033828735,0.3926902115345001,0.3752370774745941,-0.37228336930274963,0.8139621615409851,0.35891789197921753,0.3795773684978485,-0.2939903438091278,0.9406160712242126,0.28636863827705383,0.5785213112831116,0.0717020034790039,0.9997239112854004,0.24693012237548828,0.5720462203025818,-0.07152039557695389,0.99974524974823,0.36956602334976196,0.6664831638336182,-0.11396107077598572,0.9625505805015564,0.275728315114975,0.6911271214485168,-0.35170480608940125,0.9983622431755066,0.35089385509490967,0.8403472304344177,0.02093465067446232,0.9814857244491577,0.25513970851898193,0.8634433150291443,-0.28419554233551025,0.9972416162490845,0.337902694940567,0.8682221174240112,0.0309054683893919,0.957544207572937,0.24683311581611633,0.88930344581604,-0.2810543477535248,0.964487612247467,0.39124464988708496,0.8825700879096985,-0.049890682101249695,0.9825983047485352,0.28073304891586304,0.9183762073516846,-0.39996033906936646,0.9949812293052673
