class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.5988385677337646,0.3804287612438202,0.0024102749302983284,0.9999141693115234,0.603901743888855,0.36821091175079346,0.003541832324117422,0.9999110102653503,0.6064931154251099,0.3683398962020874,0.0036010502371937037,0.9999064803123474,0.6093118190765381,0.3685430586338043,0.0036704023368656635,0.9998916387557983,0.5998615622520447,0.3680838346481323,0.024438749998807907,0.9999198317527771,0.5994353890419006,0.3683070242404938,0.024390192702412605,0.9999220371246338,0.599114716053009,0.3686111569404602,0.024327244609594345,0.9999309182167053,0.6186689734458923,0.3806999921798706,0.018097812309861183,0.9997984170913696,0.6029882431030273,0.37846383452415466,0.11020766198635101,0.9998796582221985,0.6050307154655457,0.39789339900016785,0.006208586040884256,0.9997509121894836,0.5999144911766052,0.39670485258102417,0.03249140456318855,0.999789297580719,0.6561446785926819,0.4600009024143219,-0.010796623304486275,0.9970917105674744,0.5874261260032654,0.4670756161212921,0.13063739240169525,0.9995157718658447,0.6174975037574768,0.5188921093940735,-0.09849774092435837,0.8925189971923828,0.5481676459312439,0.5335412621498108,0.011264744214713573,0.9323754906654358,0.5887757539749146,0.45789390802383423,-0.11832592636346817,0.9596405029296875,0.5753315091133118,0.4778185784816742,-0.14124010503292084,0.8965941667556763,0.5859657526016235,0.4391413927078247,-0.134419247508049,0.9321818351745605,0.5824351906776428,0.4678618609905243,-0.1606626659631729,0.7538002729415894,0.5905050039291382,0.4249381124973297,-0.12799617648124695,0.9188270568847656,0.5861082077026367,0.46142902970314026,-0.14390964806079865,0.7057017683982849,0.5920696258544922,0.4395160973072052,-0.11513980478048325,0.8657189607620239,0.5853415131568909,0.4656221568584442,-0.13823838531970978,0.6783242225646973,0.6691228747367859,0.6313959360122681,-0.039694782346487045,0.9996799826622009,0.6221052408218384,0.6351243853569031,0.03957004472613335,0.9998025298118591,0.6924213171005249,0.6466394662857056,-0.3219418227672577,0.9931713938713074,0.5364620685577393,0.6523466110229492,-0.15647700428962708,0.9836178421974182,0.7040783166885376,0.8177746534347534,-0.31030920147895813,0.9888614416122437,0.5797940492630005,0.7873453497886658,-0.10568775236606598,0.9779757261276245,0.7004412412643433,0.8406959176063538,-0.3138687312602997,0.9576972723007202,0.5945559144020081,0.811898410320282,-0.10428310185670853,0.9745098352432251,0.7109013199806213,0.8637446165084839,-0.42422014474868774,0.9907457828521729,0.5445941686630249,0.8165496587753296,-0.17322513461112976,0.9822375178337097
squat,0.5989307761192322,0.35854482650756836,-0.04482847824692726,0.9999169111251831,0.6042152047157288,0.3457328975200653,-0.04633623734116554,0.999914288520813,0.6065940856933594,0.3461824655532837,-0.046261146664619446,0.9999099969863892,0.609266459941864,0.3465218245983124,-0.04619317874312401,0.9998947978019714,0.6005083918571472,0.3448764979839325,-0.024207521229982376,0.9999221563339233,0.600125253200531,0.3448055684566498,-0.024241652339696884,0.9999247789382935,0.5998488664627075,0.34466224908828735,-0.024281255900859833,0.9999332427978516,0.6188989281654358,0.35744866728782654,-0.0393817313015461,0.9998059272766113,0.6050558686256409,0.35326650738716125,0.058288320899009705,0.9998865723609924,0.6049643158912659,0.375219464302063,-0.04295656830072403,0.9997600317001343,0.5998674631118774,0.37356963753700256,-0.014896724373102188,0.9997965097427368,0.6563643217086792,0.44713833928108215,-0.061163246631622314,0.9971618056297302,0.5890295505523682,0.44721245765686035,0.08229586482048035,0.99953293800354,0.6170380711555481,0.4952278435230255,-0.15305404365062714,0.8966245055198669,0.548201858997345,0.5124789476394653,-0.03629840537905693,0.9367923140525818,0.5900009870529175,0.435558557510376,-0.17856810986995697,0.9611179232597351,0.5719774961471558,0.4656296968460083,-0.18344640731811523,0.9006384015083313,0.5863561034202576,0.4134792387485504,-0.19749130308628082,0.9343509078025818,0.5802918672561646,0.45898935198783875,-0.20195426046848297,0.760398805141449,0.5934638977050781,0.40549489855766296,-0.1888609230518341,0.9212728142738342,0.5844709277153015,0.4552472233772278,-0.18652014434337616,0.7132543325424194,0.5944580435752869,0.41792649030685425,-0.17535896599292755,0.8690477013587952,0.5833596587181091,0.4575480818748474,-0.1813412457704544,0.6864975094795227,0.6696552038192749,0.6142164468765259,-0.03933478891849518,0.9996780753135681,0.6227849721908569,0.6184989809989929,0.039206214249134064,0.9998027682304382,0.6954553723335266,0.6586663126945496,-0.3170839250087738,0.9927300810813904,0.5365567803382874,0.6528173089027405,-0.15691891312599182,0.9837807416915894,0.7044470310211182,0.8177908658981323,-0.24232269823551178,0.9879879951477051,0.5797067880630493,0.7874511480331421,-0.0519183911383152,0.9771313667297363,0.7007865905761719,0.8406875133514404,-0.23932282626628876,0.9540144205093384,0.5944140553474426,0.8118253946304321,-0.04411688074469566,0.9731414318084717,0.7107182741165161,0.8644681572914124,-0.34823599457740784,0.9896244406700134,0.5447337627410889,0.8174139261245728,-0.1098269447684288,0.9808812737464905
squat,0.6000720262527466,0.33931758999824524,-0.08465860038995743,0.9999195337295532,0.6061885952949524,0.3267576992511749,-0.08395949751138687,0.9999176859855652,0.608635663986206,0.3271516263484955,-0.08387313783168793,0.9999130368232727,0.6113540530204773,0.3274921774864197,-0.0837986022233963,0.9998974204063416,0.6019541621208191,0.326221227645874,-0.06369106471538544,0.999925434589386,0.6013230085372925,0.32632601261138916,-0.06372855603694916,0.9999281167984009,0.6008098721504211,0.32630404829978943,-0.06376682966947556,0.9999364018440247,0.6212824583053589,0.33759796619415283,-0.06577543169260025,0.9998136162757874,0.6061471700668335,0.33446693420410156,0.023539427667856216,0.9998947978019714,0.6056203842163086,0.355315625667572,-0.07841265201568604,0.9997683167457581,0.6002302765846252,0.3534923493862152,-0.0527372844517231,0.9998061060905457,0.6564751267433167,0.42806190252304077,-0.08083796501159668,0.9971560835838318,0.5901203751564026,0.42626675963401794,0.04935832321643829,0.9995596408843994,0.6161718964576721,0.47381341457366943,-0.1869562417268753,0.9011214971542358,0.5481781363487244,0.4906018376350403,-0.09171254932880402,0.9414355754852295,0.5898018479347229,0.42048218846321106,-0.2278602123260498,0.9620311260223389,0.572435200214386,0.4507181942462921,-0.2498369663953781,0.9048119187355042,0.5869486331939697,0.3986252248287201,-0.25001126527786255,0.9355329275131226,0.5812119841575623,0.44981521368026733,-0.2716006636619568,0.7668421864509583,0.5925689339637756,0.38968437910079956,-0.23881112039089203,0.922576367855072,0.5892765522003174,0.4460209608078003,-0.25185173749923706,0.7201208472251892,0.5939891338348389,0.40184634923934937,-0.2242344468832016,0.8703352212905884,0.5844917893409729,0.4460117816925049,-0.24591390788555145,0.6926558613777161,0.6698867082595825,0.5956761837005615,-0.03721081092953682,0.999670684337616,0.623051643371582,0.6020963191986084,0.0370761901140213,0.9998052716255188,0.6981437802314758,0.6599538922309875,-0.3087449371814728,0.9914166331291199,0.5366231799125671,0.6527024507522583,-0.16050204634666443,0.9839250445365906,0.7047703862190247,0.8181082010269165,-0.23830081522464752,0.9865095019340515,0.5796282887458801,0.7881317138671875,-0.05080820620059967,0.9759953618049622,0.7010505199432373,0.8409560322761536,-0.23657867312431335,0.9491492509841919,0.5943844318389893,0.8119149804115295,-0.042820852249860764,0.9712654948234558,0.7107130289077759,0.8645713329315186,-0.34862881898880005,0.9879123568534851,0.5445689558982849,0.8176022171974182,-0.11098713427782059,0.9788346290588379
squat,0.6007236838340759,0.3429258465766907,-0.07075241953134537,0.9999217987060547,0.6064685583114624,0.32997867465019226,-0.07268290966749191,0.9999210834503174,0.6087319254875183,0.33034229278564453,-0.07260095328092575,0.9999164938926697,0.6112667918205261,0.33080482482910156,-0.0725351870059967,0.9999010562896729,0.602756142616272,0.32941094040870667,-0.05120731517672539,0.9999282360076904,0.6023419499397278,0.3294104039669037,-0.05124327912926674,0.9999309778213501,0.6020381450653076,0.3294455409049988,-0.05128009244799614,0.9999387860298157,0.6217620968818665,0.34191641211509705,-0.06424961239099503,0.9998213052749634,0.6087579727172852,0.3378151059150696,0.030696885660290718,0.9999008178710938,0.6060526967048645,0.35826846957206726,-0.06783543527126312,0.999773383140564,0.6013488173484802,0.3568509817123413,-0.04057725518941879,0.9998078942298889,0.6574634909629822,0.4260094165802002,-0.08119910210371017,0.9971199631690979,0.5912868976593018,0.4291038513183594,0.05961111560463905,0.9995622634887695,0.6192582845687866,0.47564181685447693,-0.17264309525489807,0.9034488201141357,0.5481144189834595,0.4898505210876465,-0.07301995158195496,0.9445762634277344,0.595782458782196,0.421550452709198,-0.19341111183166504,0.9623141288757324,0.572397768497467,0.44409850239753723,-0.2280016839504242,0.9061485528945923,0.5876626372337341,0.3922433853149414,-0.2112123817205429,0.9358857870101929,0.580617368221283,0.44049933552742004,-0.24686388671398163,0.7684212327003479,0.5951145887374878,0.38511922955513,-0.2017749398946762,0.9229819178581238,0.5862767100334167,0.4350595772266388,-0.22654610872268677,0.7216797471046448,0.5963061451911926,0.4044818878173828,-0.18972420692443848,0.8704279065132141,0.5836648344993591,0.43696895241737366,-0.22407999634742737,0.693509042263031,0.6702266335487366,0.5950877666473389,-0.03728996962308884,0.9996698498725891,0.6238716840744019,0.6016623973846436,0.03715253248810768,0.9998058080673218,0.6991841197013855,0.6588267087936401,-0.29390156269073486,0.9904783964157104,0.5364472270011902,0.6533319354057312,-0.11409138143062592,0.9838007688522339,0.7052667737007141,0.8183692097663879,-0.23397107422351837,0.98587965965271,0.5796740651130676,0.7897012233734131,-0.00035723907058127224,0.9749115705490112,0.7013711333274841,0.8409495949745178,-0.2325720638036728,0.9479831457138062,0.5943021178245544,0.8119159936904907,0.007945169694721699,0.9697274565696716,0.7113708853721619,0.8644821643829346,-0.335999459028244,0.9871695041656494,0.5441363453865051,0.8176000118255615,-0.04634078964591026,0.9770119786262512
squat,0.6014237999916077,0.3305651545524597,-0.15572842955589294,0.9999204874038696,0.6069837808609009,0.31615638732910156,-0.15751032531261444,0.9999217391014099,0.6091828942298889,0.3161134123802185,-0.15741229057312012,0.9999154210090637,0.6116218566894531,0.31616881489753723,-0.15734536945819855,0.9999000430107117,0.6033849716186523,0.3159600496292114,-0.13737888634204865,0.9999287724494934,0.6030257344245911,0.31580179929733276,-0.13742662966251373,0.9999309182167053,0.602762758731842,0.31561562418937683,-0.13747158646583557,0.9999392628669739,0.6223182678222656,0.3262886106967926,-0.13381792604923248,0.999825656414032,0.6094262003898621,0.32264792919158936,-0.044512614607810974,0.9999057054519653,0.6067389249801636,0.3455144464969635,-0.14593525230884552,0.9997745752334595,0.602258026599884,0.3436138331890106,-0.12014259397983551,0.9998087286949158,0.6575433015823364,0.40509679913520813,-0.13707400858402252,0.9971553683280945,0.5921599864959717,0.4061477482318878,-0.00046861727605573833,0.9995827078819275,0.6218729019165039,0.437601238489151,-0.27715978026390076,0.9071988463401794,0.5485937595367432,0.465456485748291,-0.15506121516227722,0.9485533833503723,0.594934344291687,0.40574023127555847,-0.3615654706954956,0.9625166058540344,0.5707394480705261,0.43004491925239563,-0.340702623128891,0.9104247689247131,0.5880653262138367,0.3816886842250824,-0.39066988229751587,0.9364808201789856,0.578015923500061,0.43434014916419983,-0.3662053048610687,0.7774726748466492,0.594956636428833,0.3755726218223572,-0.3781716227531433,0.9236327409744263,0.5859487652778625,0.4285415709018707,-0.3474285304546356,0.732085108757019,0.5966634154319763,0.38715049624443054,-0.3585936427116394,0.8702638745307922,0.5828796625137329,0.42619624733924866,-0.3382495641708374,0.7033829689025879,0.6702383160591125,0.5784748792648315,-0.03738041967153549,0.9996620416641235,0.6239983439445496,0.5856634378433228,0.03724405914545059,0.9997998476028442,0.7019904851913452,0.6627644896507263,-0.29032596945762634,0.9891531467437744,0.5364751815795898,0.6533053517341614,-0.1120443046092987,0.9840882420539856,0.7053563594818115,0.819347620010376,-0.21214333176612854,0.9853391647338867,0.5796796679496765,0.7896484136581421,0.022949080914258957,0.974112868309021,0.7013441324234009,0.8412268757820129,-0.2101595550775528,0.945589542388916,0.5942593216896057,0.8114731311798096,0.03245898708701134,0.9681842923164368,0.7120347619056702,0.8656523823738098,-0.3233868181705475,0.9860950708389282,0.5438807606697083,0.8175945281982422,-0.0293828584253788,0.9748795628547668
squat,0.6030386090278625,0.29866474866867065,-0.16336049139499664,0.9999163746833801,0.6097422242164612,0.28453922271728516,-0.1629488468170166,0.9999181628227234,0.6118823885917664,0.28465142846107483,-0.16286246478557587,0.999908447265625,0.6142343282699585,0.28497350215911865,-0.16278332471847534,0.9998913407325745,0.6060806512832642,0.28528353571891785,-0.14357216656208038,0.9999265074729919,0.6056204438209534,0.285712331533432,-0.14361485838890076,0.9999285936355591,0.6052427291870117,0.28609752655029297,-0.14366739988327026,0.9999381899833679,0.6242595314979553,0.2975819706916809,-0.1349780112504959,0.9998218417167664,0.6111400127410889,0.29465940594673157,-0.04854918271303177,0.9999099373817444,0.6077382564544678,0.3130488097667694,-0.15277953445911407,0.9997752904891968,0.6035263538360596,0.3124028444290161,-0.12773096561431885,0.9998131990432739,0.658166229724884,0.3814917504787445,-0.14407843351364136,0.9971367120742798,0.5922170281410217,0.38659968972206116,-0.013333666138350964,0.9996069073677063,0.62190181016922,0.4132586717605591,-0.31102806329727173,0.9100466370582581,0.5490833520889282,0.43909114599227905,-0.18379536271095276,0.9528157114982605,0.5997354984283447,0.3790292739868164,-0.43138769268989563,0.9623063802719116,0.5711292028427124,0.4041261672973633,-0.376510351896286,0.9169145226478577,0.5923301577568054,0.36184996366500854,-0.46713027358055115,0.937100350856781,0.5781787633895874,0.40364935994148254,-0.4051661491394043,0.7921923995018005,0.59991055727005,0.36321309208869934,-0.4541519582271576,0.9243603348731995,0.5867072343826294,0.40125277638435364,-0.38668689131736755,0.7493412494659424,0.6001995205879211,0.3712332546710968,-0.4296693801879883,0.8701346516609192,0.5829170942306519,0.3991899788379669,-0.3742171823978424,0.7208543419837952,0.6704820394515991,0.5636529922485352,-0.037421658635139465,0.9996666312217712,0.6240218281745911,0.5715899467468262,0.037283558398485184,0.9998043179512024,0.7027235627174377,0.6620302796363831,-0.29384833574295044,0.9885479211807251,0.537394642829895,0.6523635983467102,-0.12627945840358734,0.9846490025520325,0.7054866552352905,0.8203805088996887,-0.21462111175060272,0.9854768514633179,0.5796570181846619,0.7897530794143677,0.013648954220116138,0.9740555286407471,0.7017613053321838,0.8413451313972473,-0.2132885754108429,0.9443516731262207,0.5936179757118225,0.8125418424606323,0.023440537974238396,0.9671378135681152,0.7119783759117126,0.866437554359436,-0.33553776144981384,0.9857526421546936,0.5432692170143127,0.8174195885658264,-0.04606179893016815,0.973731279373169
squat,0.6067850589752197,0.27806925773620605,-0.14997096359729767,0.9999184608459473,0.6138163805007935,0.26267483830451965,-0.14675192534923553,0.9999197721481323,0.6163390874862671,0.2629508972167969,-0.1466776579618454,0.9999083876609802,0.6190789341926575,0.2636030316352844,-0.14660419523715973,0.9998918771743774,0.6088272333145142,0.26398882269859314,-0.13009116053581238,0.9999293684959412,0.6078761219978333,0.264875590801239,-0.13013572990894318,0.9999309778213501,0.6070595979690552,0.26580819487571716,-0.130193829536438,0.999940812587738,0.6275425553321838,0.27605628967285156,-0.10527802258729935,0.9998276233673096,0.6115874648094177,0.275789737701416,-0.03032481111586094,0.9999161958694458,0.612710177898407,0.29228806495666504,-0.1340218186378479,0.9997836351394653,0.6065657138824463,0.29292500019073486,-0.1124739795923233,0.9998233914375305,0.660167932510376,0.3531220555305481,-0.11839843541383743,0.9971905946731567,0.5928986668586731,0.362016886472702,0.009572154842317104,0.999634325504303,0.6289598941802979,0.4021018445491791,-0.28506672382354736,0.9125441908836365,0.5494486093521118,0.41491714119911194,-0.15322870016098022,0.9567274451255798,0.5987290740013123,0.36973464488983154,-0.41592079401016235,0.9586713314056396,0.5733031630516052,0.3849942684173584,-0.3398362696170807,0.9220079183578491,0.592208981513977,0.3601343631744385,-0.4527396261692047,0.9335183501243591,0.5823186635971069,0.38489869236946106,-0.3703225553035736,0.8036415576934814,0.5982303023338318,0.35263338685035706,-0.44413867592811584,0.9206318855285645,0.5891690850257874,0.3794771730899811,-0.3521082103252411,0.762927770614624,0.5991617441177368,0.3595936894416809,-0.4161779582500458,0.8636422753334045,0.5866840481758118,0.3801702857017517,-0.3378080129623413,0.7340635061264038,0.6708142161369324,0.5472761988639832,-0.038431160151958466,0.999680757522583,0.6245013475418091,0.5544883012771606,0.0382809117436409,0.9998131394386292,0.7033253908157349,0.6623814105987549,-0.2620692253112793,0.98846435546875,0.5393331050872803,0.649789035320282,-0.09740391373634338,0.9854178428649902,0.705610454082489,0.8220421671867371,-0.187923863530159,0.9857666492462158,0.5795906782150269,0.7896462678909302,0.04078878089785576,0.9742284417152405,0.7019170522689819,0.8435342311859131,-0.18691399693489075,0.9446672201156616,0.5933881998062134,0.8125454187393188,0.05000390484929085,0.965903639793396,0.7126131057739258,0.8677307963371277,-0.3075006604194641,0.9854526519775391,0.5429590344429016,0.8174562454223633,-0.018970821052789688,0.9724060893058777
squat,0.6077125668525696,0.2519432306289673,-0.12680552899837494,0.9999171495437622,0.6148407459259033,0.23691049218177795,-0.13497349619865417,0.9999175667762756,0.6173502206802368,0.23721358180046082,-0.13520663976669312,0.9999030828475952,0.6200619339942932,0.23782026767730713,-0.13513578474521637,0.9998876452445984,0.6099818348884583,0.2376907914876938,-0.11423561722040176,0.9999294281005859,0.6091130971908569,0.23828056454658508,-0.1142357662320137,0.9999303221702576,0.6083559393882751,0.2388238161802292,-0.11401963979005814,0.999941349029541,0.6283381581306458,0.24981175363063812,-0.053076762706041336,0.999822199344635,0.6126213073730469,0.24833913147449493,0.010704676620662212,0.9999197125434875,0.6140555739402771,0.266525000333786,-0.10560348629951477,0.9997740983963013,0.6079232096672058,0.26665249466896057,-0.10305570811033249,0.9998215436935425,0.6613925695419312,0.332222580909729,-0.0851423442363739,0.9970336556434631,0.5937402844429016,0.33857011795043945,0.028592320159077644,0.9996513724327087,0.6271318793296814,0.38059401512145996,-0.2357490360736847,0.9127346873283386,0.5507610440254211,0.3852916657924652,-0.11241744458675385,0.9588746428489685,0.5970224738121033,0.3486939072608948,-0.34516701102256775,0.95287024974823,0.5773124098777771,0.3571889102458954,-0.2892884314060211,0.9237170219421387,0.5890734195709229,0.3462381958961487,-0.3792163133621216,0.9277080297470093,0.5873031616210938,0.3583194613456726,-0.3185715079307556,0.8084961771965027,0.5941557288169861,0.33638501167297363,-0.3717448115348816,0.914702296257019,0.5927885174751282,0.3503033220767975,-0.3006872832775116,0.7692386507987976,0.5958120226860046,0.3416697084903717,-0.3453066647052765,0.8546692728996277,0.5907487273216248,0.3527996838092804,-0.28726980090141296,0.7397376298904419,0.6706089377403259,0.5284041166305542,-0.03863585367798805,0.9996864199638367,0.624506413936615,0.5355932116508484,0.03848755359649658,0.9998196959495544,0.703271746635437,0.6639232635498047,-0.22772985696792603,0.9856926202774048,0.5417377352714539,0.6452875733375549,-0.11070051789283752,0.9854753613471985,0.7056232690811157,0.8243631720542908,-0.15580680966377258,0.9842002391815186,0.5797735452651978,0.789525032043457,0.022869767621159554,0.9723295569419861,0.7017143964767456,0.8486146330833435,-0.15481390058994293,0.9401596188545227,0.5934444665908813,0.812726616859436,0.032105814665555954,0.9606856107711792,0.7157299518585205,0.8676534295082092,-0.26817095279693604,0.9824015498161316,0.5430104732513428,0.8174641132354736,-0.03690756857395172,0.9676072597503662
squat,0.6077966690063477,0.2564316987991333,-0.15323548018932343,0.9999198317527771,0.6141384840011597,0.24163371324539185,-0.1499202996492386,0.9999192357063293,0.6165915131568909,0.24134281277656555,-0.14989635348320007,0.9999040961265564,0.619256854057312,0.24116674065589905,-0.14983534812927246,0.9998903870582581,0.609464704990387,0.24215950071811676,-0.13305895030498505,0.9999318718910217,0.6086511015892029,0.24223126471042633,-0.13310085237026215,0.9999319314956665,0.6079536080360413,0.2423645257949829,-0.1331539750099182,0.9999430179595947,0.6282047033309937,0.25035586953163147,-0.09967026859521866,0.999828040599823,0.6123489737510681,0.25081780552864075,-0.026331571862101555,0.9999240040779114,0.6146278977394104,0.2713592052459717,-0.13500826060771942,0.9997778534889221,0.60842365026474,0.2703208029270172,-0.11473636329174042,0.9998250603675842,0.6616295576095581,0.3299364149570465,-0.12164581567049026,0.9970316290855408,0.5942317843437195,0.33895736932754517,0.014349191449582577,0.9996652603149414,0.6289969086647034,0.3673050105571747,-0.31154346466064453,0.9169838428497314,0.5525056719779968,0.38538527488708496,-0.15395420789718628,0.9613649845123291,0.5972567200660706,0.34492143988609314,-0.45590439438819885,0.9505981206893921,0.5778454542160034,0.36084210872650146,-0.3562566936016083,0.9265999794006348,0.5893898010253906,0.3401886820793152,-0.4946674406528473,0.9256438612937927,0.5874421000480652,0.3586590886116028,-0.3902997374534607,0.8159061670303345,0.5940357446670532,0.3340362012386322,-0.48693007230758667,0.9128592014312744,0.5926076769828796,0.3510209918022156,-0.3728652596473694,0.7785521745681763,0.595728874206543,0.33926767110824585,-0.45665374398231506,0.8509566783905029,0.591122031211853,0.35315462946891785,-0.3555881381034851,0.7484681010246277,0.6702733635902405,0.5281432867050171,-0.04001418873667717,0.9996927380561829,0.6246810555458069,0.5357757806777954,0.03984422609210014,0.9998255372047424,0.7027564644813538,0.6632377505302429,-0.23475460708141327,0.9849896430969238,0.5431918501853943,0.6432106494903564,-0.10606952756643295,0.9861260056495667,0.7056242227554321,0.824275553226471,-0.17883194983005524,0.9841224551200867,0.5800831317901611,0.789276659488678,0.022569751366972923,0.9721524119377136,0.7016552686691284,0.8502795696258545,-0.18031610548496246,0.9387388229370117,0.5935508608818054,0.8124715089797974,0.030289310961961746,0.9586071372032166,0.715304970741272,0.8664330244064331,-0.29979488253593445,0.9813815951347351,0.5431843400001526,0.8174667954444885,-0.04098351672291756,0.9656262397766113
squat,0.6073850393295288,0.23106937110424042,-0.12621846795082092,0.9999205470085144,0.6135715842247009,0.21734967827796936,-0.12300274521112442,0.99991774559021,0.6159530282020569,0.2170553207397461,-0.12296716868877411,0.9999008774757385,0.618556022644043,0.2168627679347992,-0.12290303409099579,0.99988853931427,0.6091583371162415,0.21821318566799164,-0.10533836483955383,0.9999318718910217,0.6084641814231873,0.21848437190055847,-0.10538731515407562,0.9999309778213501,0.6078798174858093,0.2187698930501938,-0.10546301305294037,0.99994295835495,0.6281962990760803,0.22664883732795715,-0.08244947344064713,0.9998250603675842,0.6130028367042542,0.22752243280410767,-0.003347615944221616,0.999925971031189,0.6138872504234314,0.24569521844387054,-0.11103911697864532,0.9997751116752625,0.6082395315170288,0.24533988535404205,-0.08843088150024414,0.9998246431350708,0.6620466709136963,0.3099351227283478,-0.10405794531106949,0.99699467420578,0.5959134697914124,0.31677010655403137,0.033393457531929016,0.9996764659881592,0.6306744813919067,0.3515808880329132,-0.2768799960613251,0.9201430082321167,0.5534540414810181,0.36596381664276123,-0.12471423298120499,0.9635854959487915,0.5982779860496521,0.3279014229774475,-0.4100074768066406,0.9481054544448853,0.5794409513473511,0.3314979076385498,-0.3162136375904083,0.9300806522369385,0.5911968350410461,0.31116893887519836,-0.44719475507736206,0.9232105016708374,0.588605523109436,0.3280641436576843,-0.3493059575557709,0.8242433071136475,0.5956124067306519,0.31610557436943054,-0.4421071708202362,0.910605251789093,0.5938379764556885,0.3224426209926605,-0.332753986120224,0.7889793515205383,0.5971258878707886,0.3186339735984802,-0.41146624088287354,0.8473301529884338,0.5922216773033142,0.32439470291137695,-0.31544065475463867,0.7591907978057861,0.6697773337364197,0.5139769315719604,-0.042194973677396774,0.9996935129165649,0.6247327327728271,0.5207805633544922,0.04202566295862198,0.9998296499252319,0.7023013234138489,0.6626697778701782,-0.2092568278312683,0.9841582775115967,0.5449360609054565,0.639079749584198,-0.09852300584316254,0.986661970615387,0.7056320905685425,0.8242799639701843,-0.15176431834697723,0.9841353297233582,0.5813291668891907,0.789252758026123,0.02493991330265999,0.9721609354019165,0.7016961574554443,0.8510898947715759,-0.15329980850219727,0.936312735080719,0.5939496159553528,0.8126758337020874,0.03229596093297005,0.9568090438842773,0.7150281071662903,0.8662155866622925,-0.2737560272216797,0.9803431034088135,0.5432025790214539,0.8174923062324524,-0.04093334823846817,0.9640006422996521
squat,0.6084890365600586,0.21199090778827667,-0.16948939859867096,0.9999265670776367,0.6147240996360779,0.1958654671907425,-0.15952160954475403,0.9999240040779114,0.6176090240478516,0.19538097083568573,-0.1595001369714737,0.9999081492424011,0.6207206845283508,0.19526508450508118,-0.15946462750434875,0.9998971819877625,0.6094263195991516,0.1979246586561203,-0.1468387246131897,0.9999368786811829,0.6086076498031616,0.19851738214492798,-0.1468641608953476,0.9999356269836426,0.6079397797584534,0.19910965859889984,-0.1468653529882431,0.9999467730522156,0.6294809579849243,0.20514050126075745,-0.0886407420039177,0.9998409748077393,0.6127564311027527,0.20770564675331116,-0.029600471258163452,0.9999321103096008,0.6163418889045715,0.22750461101531982,-0.14280526340007782,0.999795138835907,0.6092999577522278,0.22763556241989136,-0.12598058581352234,0.9998395442962646,0.6630192399024963,0.28552088141441345,-0.12649579346179962,0.9972659945487976,0.5962396264076233,0.29449060559272766,0.006115673575550318,0.9996983408927917,0.6517454981803894,0.3158150911331177,-0.40100333094596863,0.9269518852233887,0.5566486716270447,0.33845630288124084,-0.2351871132850647,0.9650418758392334,0.6090828776359558,0.304120808839798,-0.6040862202644348,0.9515050053596497,0.5782318115234375,0.3136245310306549,-0.49537187814712524,0.9331308007240295,0.5993193984031677,0.30021482706069946,-0.6579276919364929,0.928237795829773,0.5867835879325867,0.31029266119003296,-0.5436733365058899,0.8336216807365417,0.5992163419723511,0.29592353105545044,-0.6406762599945068,0.9165682792663574,0.5927764773368835,0.30289098620414734,-0.5286830067634583,0.80074143409729,0.6016328930854797,0.29994523525238037,-0.603402853012085,0.8569027185440063,0.591930091381073,0.305190771818161,-0.4984544813632965,0.7718144655227661,0.669608473777771,0.49866145849227905,-0.045976702123880386,0.9997186064720154,0.6247170567512512,0.5075097680091858,0.04581141471862793,0.9998407363891602,0.7012808918952942,0.6571308374404907,-0.21367798745632172,0.9846422672271729,0.5482143759727478,0.6352726221084595,-0.10424491763114929,0.9870381355285645,0.7056564688682556,0.8242170810699463,-0.15305617451667786,0.9848025441169739,0.5814278721809387,0.7892519235610962,0.019999541342258453,0.9728714823722839,0.7021663784980774,0.8506106734275818,-0.15526138246059418,0.9337872862815857,0.5939475297927856,0.8134523630142212,0.02635309100151062,0.9551042914390564,0.7147199511528015,0.8658607006072998,-0.28628069162368774,0.9805216193199158,0.5431532263755798,0.8174411654472351,-0.057552240788936615,0.9641218185424805
