class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.45233044028282166,0.4020322263240814,-0.05324763432145119,0.9999575614929199,0.45367681980133057,0.38534918427467346,-0.072501040995121,0.9999765753746033,0.45477864146232605,0.3838635981082916,-0.07245811820030212,0.9999825954437256,0.4558628797531128,0.38257142901420593,-0.07249568402767181,0.9999828934669495,0.45307549834251404,0.3857712149620056,-0.04568878561258316,0.9999713897705078,0.45373693108558655,0.384467214345932,-0.04568890109658241,0.9999712109565735,0.4544859826564789,0.3831334710121155,-0.04567169398069382,0.9999669790267944,0.4665103554725647,0.38058555126190186,-0.11150062084197998,0.9999800324440002,0.4651462733745575,0.3802650570869446,0.006250991951674223,0.9999316334724426,0.4610189199447632,0.41172143816947937,-0.06571710854768753,0.9999558925628662,0.4597455561161041,0.41103923320770264,-0.03156660124659538,0.9999197125434875,0.4972609579563141,0.46044108271598816,-0.17334212362766266,0.9999715089797974,0.4920992851257324,0.4525676667690277,0.11033211648464203,0.999531626701355,0.47456303238868713,0.5690992474555969,-0.12415774911642075,0.9625068306922913,0.4740957021713257,0.5478423237800598,0.13558553159236908,0.10118189454078674,0.4580693244934082,0.4844647943973541,0.04934002459049225,0.9060393571853638,0.4595308303833008,0.4784962832927704,0.09151304513216019,0.1283329576253891,0.4514332115650177,0.4593230187892914,0.04783733934164047,0.8786813616752625,0.45331132411956787,0.4515164792537689,0.0928201824426651,0.14583884179592133,0.459690123796463,0.45167526602745056,0.03608957678079605,0.8796851634979248,0.46095284819602966,0.4452507495880127,0.09685339778661728,0.13633690774440765,0.4645562171936035,0.4597979784011841,0.050229933112859726,0.8351598381996155,0.4655911326408386,0.45292502641677856,0.09120022505521774,0.13008107244968414,0.5610139966011047,0.628067672252655,-0.09947115927934647,0.9999355673789978,0.5486103296279907,0.6160657405853271,0.09961659461259842,0.9997860789299011,0.4884485900402069,0.7147268652915955,-0.12100078165531158,0.9932562112808228,0.48753848671913147,0.6906895041465759,0.18757358193397522,0.502181351184845,0.5139244794845581,0.8764955401420593,-0.11740145087242126,0.9963954091072083,0.5133875012397766,0.8219308853149414,0.29190880060195923,0.6845853328704834,0.5262133479118347,0.9002484679222107,-0.11721331626176834,0.9894505143165588,0.5268243551254272,0.8417145013809204,0.30041491985321045,0.6955849528312683,0.47627443075180054,0.8979584574699402,-0.15590201318264008,0.9962872862815857,0.48290446400642395,0.8438493609428406,0.29551437497138977,0.8407827019691467
squat,0.4518248438835144,0.41190963983535767,-0.046545352786779404,0.9999606013298035,0.45309367775917053,0.39509260654449463,-0.06554540246725082,0.9999784231185913,0.454181045293808,0.39367571473121643,-0.06550110131502151,0.9999839663505554,0.455241322517395,0.39250367879867554,-0.06553633511066437,0.9999842643737793,0.4525129497051239,0.39541366696357727,-0.0393122099339962,0.9999735951423645,0.45318466424942017,0.39407631754875183,-0.03931150212883949,0.9999734163284302,0.453951358795166,0.39275750517845154,-0.03929542377591133,0.9999694228172302,0.4659906029701233,0.3906003534793854,-0.10458990931510925,0.9999814629554749,0.4646603465080261,0.3901526927947998,0.010630501434206963,0.999937117099762,0.460597962141037,0.4217952489852905,-0.059310249984264374,0.9999591708183289,0.4593309462070465,0.42107847332954407,-0.025889214128255844,0.9999258518218994,0.4972999691963196,0.46813902258872986,-0.1676093190908432,0.9999732971191406,0.4917772114276886,0.46006113290786743,0.11031337082386017,0.9995549321174622,0.474593847990036,0.5771211385726929,-0.11766386032104492,0.96393221616745,0.4739009439945221,0.5548802018165588,0.13582684099674225,0.10455823689699173,0.45811188220977783,0.4912692606449127,0.05674618110060692,0.9080005288124084,0.4595980644226074,0.48410171270370483,0.09551117569208145,0.12602239847183228,0.4514937698841095,0.466480553150177,0.0562443882226944,0.8804053068161011,0.4533689320087433,0.45723211765289307,0.09717710316181183,0.142694354057312,0.4597594439983368,0.45948994159698486,0.04480523243546486,0.881564199924469,0.461008757352829,0.4523003101348877,0.10211539268493652,0.1331491321325302,0.46460962295532227,0.4679221212863922,0.0575471892952919,0.8387348651885986,0.4656555950641632,0.4587383270263672,0.09562595933675766,0.12726327776908875,0.561856210231781,0.6338167190551758,-0.09847062081098557,0.9999409914016724,0.5492791533470154,0.621100127696991,0.09859716892242432,0.9998043179512024,0.4870034158229828,0.7146248817443848,-0.12535454332828522,0.9932782053947449,0.4869391620159149,0.6906728744506836,0.18303795158863068,0.4972480535507202,0.5141419172286987,0.8771215081214905,-0.1242029219865799,0.9965052008628845,0.5124111771583557,0.8220028877258301,0.28278008103370667,0.6811456084251404,0.5265578627586365,0.8993598222732544,-0.12407449632883072,0.9899640679359436,0.5261214971542358,0.8413121700286865,0.29082605242729187,0.7016915678977966,0.4765029847621918,0.8976884484291077,-0.1618417650461197,0.9963914752006531,0.4813498854637146,0.8439043164253235,0.28672170639038086,0.8392528891563416
squat,0.45175644755363464,0.4220636188983917,-0.04904839023947716,0.9999629855155945,0.45269155502319336,0.4046149253845215,-0.06843115389347076,0.9999799728393555,0.45377808809280396,0.40322837233543396,-0.06839607656002045,0.9999850988388062,0.4548417925834656,0.402084082365036,-0.06843578815460205,0.99998539686203,0.4520682692527771,0.4048634469509125,-0.04094414412975311,0.9999754428863525,0.45271947979927063,0.40355372428894043,-0.040941569954156876,0.9999752044677734,0.4534774124622345,0.4022901654243469,-0.040935058146715164,0.9999713897705078,0.4658488929271698,0.39981570839881897,-0.10863790661096573,0.9999825954437256,0.4644570052623749,0.3994666635990143,0.007099251728504896,0.9999417662620544,0.460354745388031,0.4316926896572113,-0.062230534851551056,0.9999617338180542,0.4591020941734314,0.4310002028942108,-0.02715238928794861,0.9999309182167053,0.4974069893360138,0.47484254837036133,-0.17067106068134308,0.9999748468399048,0.49139106273651123,0.4642585515975952,0.1018478199839592,0.9995757937431335,0.4743681252002716,0.5833866000175476,-0.12113752961158752,0.9648934602737427,0.4728067219257355,0.5570346117019653,0.13683368265628815,0.11028947681188583,0.45814478397369385,0.49806466698646545,0.05234064161777496,0.9095802903175354,0.4595094323158264,0.48937711119651794,0.1151764765381813,0.12442293763160706,0.45152759552001953,0.4743225574493408,0.05148906633257866,0.8818994760513306,0.4534570276737213,0.4639556109905243,0.1193128377199173,0.14009954035282135,0.4597788453102112,0.4672406315803528,0.041233181953430176,0.8832185864448547,0.4610755741596222,0.4588201642036438,0.12376715987920761,0.13052278757095337,0.4646889567375183,0.47510331869125366,0.053570833057165146,0.8418696522712708,0.46567049622535706,0.46459370851516724,0.11574020981788635,0.12507839500904083,0.5622385740280151,0.6392201781272888,-0.0974338948726654,0.9999455213546753,0.549190104007721,0.6240279674530029,0.0975574254989624,0.9998196363449097,0.48650312423706055,0.7146955132484436,-0.12356908619403839,0.9931172728538513,0.4867102801799774,0.690669596195221,0.18053872883319855,0.4937300384044647,0.5141530632972717,0.8783203363418579,-0.1217876449227333,0.9965195655822754,0.5123097896575928,0.8219211101531982,0.2773880362510681,0.6761771440505981,0.5266656279563904,0.8989804983139038,-0.12162647396326065,0.9902957677841187,0.5252220630645752,0.8388652801513672,0.28542768955230713,0.7061112523078918,0.47658196091651917,0.8970159292221069,-0.1580118089914322,0.9963878393173218,0.480892151594162,0.8438084125518799,0.2833390533924103,0.835745096206665
squat,0.45192036032676697,0.4282786250114441,-0.05645476281642914,0.9999654293060303,0.4527186155319214,0.41084587574005127,-0.07580899447202682,0.9999814629554749,0.4538348913192749,0.4095637798309326,-0.07576300203800201,0.9999862313270569,0.4549144506454468,0.4084988832473755,-0.07580054551362991,0.9999865293502808,0.4519386291503906,0.41109153628349304,-0.04985040798783302,0.9999772906303406,0.45251262187957764,0.40991145372390747,-0.0498540885746479,0.9999770522117615,0.45318761467933655,0.4087699055671692,-0.04983661696314812,0.9999733567237854,0.46599963307380676,0.4065174460411072,-0.11398942023515701,0.9999837875366211,0.4642429053783417,0.40612897276878357,-0.0014462510589510202,0.9999462962150574,0.46051883697509766,0.438358873128891,-0.06847559660673141,0.9999643564224243,0.45915672183036804,0.4378471076488495,-0.03533853217959404,0.9999359846115112,0.4972488582134247,0.4812476336956024,-0.17420488595962524,0.9999764561653137,0.49110734462738037,0.46934473514556885,0.09653785824775696,0.9996005892753601,0.47414079308509827,0.591198205947876,-0.12442722171545029,0.9661954641342163,0.47248998284339905,0.5613163113594055,0.13663625717163086,0.11500326544046402,0.4578760266304016,0.5033873915672302,0.05075252428650856,0.91066974401474,0.45922067761421204,0.4961788058280945,0.1164245530962944,0.12099221348762512,0.4515717327594757,0.4791366457939148,0.049846407026052475,0.8826777935028076,0.45347437262535095,0.4710105359554291,0.12131735682487488,0.13564935326576233,0.45980602502822876,0.4724772274494171,0.03768199682235718,0.8841544389724731,0.46112826466560364,0.46479612588882446,0.12549568712711334,0.12620270252227783,0.4647218585014343,0.4801442325115204,0.05250821262598038,0.8440207242965698,0.4657057523727417,0.4712371826171875,0.11706272512674332,0.12123053520917892,0.562882661819458,0.6452609300613403,-0.09753569215536118,0.9999499320983887,0.5496707558631897,0.6287944316864014,0.09766075760126114,0.9998342394828796,0.4860488176345825,0.7158635258674622,-0.12514610588550568,0.9929556846618652,0.48672378063201904,0.6904520392417908,0.19188383221626282,0.4862867593765259,0.5141834616661072,0.8789158463478088,-0.12212903797626495,0.9965224266052246,0.5123170018196106,0.8219097852706909,0.288577675819397,0.668542742729187,0.527023196220398,0.8998145461082458,-0.12176594883203506,0.9905935525894165,0.5251628756523132,0.8379995226860046,0.29802730679512024,0.7083629965782166,0.47660568356513977,0.8966186046600342,-0.15746454894542694,0.9963719248771667,0.4809478223323822,0.8435182571411133,0.3036414682865143,0.8298685550689697
squat,0.45206645131111145,0.43324288725852966,-0.06807148456573486,0.9999671578407288,0.45279088616371155,0.41656532883644104,-0.08739378303289413,0.9999825954437256,0.45392945408821106,0.41542407870292664,-0.0873538926243782,0.9999871253967285,0.45501434803009033,0.41448265314102173,-0.08739840239286423,0.9999873638153076,0.4518949091434479,0.41669762134552,-0.06179326772689819,0.9999787211418152,0.45243167877197266,0.41552144289016724,-0.06179902330040932,0.9999784231185913,0.45305728912353516,0.41439366340637207,-0.061780475080013275,0.99997478723526,0.46624985337257385,0.4121473431587219,-0.1245105043053627,0.999984622001648,0.46406126022338867,0.4117494225502014,-0.01206232514232397,0.9999498724937439,0.46067267656326294,0.44328027963638306,-0.07936646044254303,0.9999661445617676,0.45923545956611633,0.4427242875099182,-0.04667253419756889,0.9999397993087769,0.4972555935382843,0.486127108335495,-0.1818254142999649,0.9999777674674988,0.49053841829299927,0.47283709049224854,0.08876430243253708,0.9996210932731628,0.47413671016693115,0.5962897539138794,-0.12805622816085815,0.9671503305435181,0.4723933935165405,0.5692413449287415,0.1353103369474411,0.12095461040735245,0.4575525224208832,0.5087655186653137,0.044789668172597885,0.9115029573440552,0.4587239623069763,0.5011678338050842,0.12358773499727249,0.11833689361810684,0.4515940845012665,0.4843664765357971,0.04381655901670456,0.8833307027816772,0.45345890522003174,0.4758477210998535,0.12934692203998566,0.13197878003120422,0.45977872610092163,0.478017121553421,0.02993502840399742,0.8849241137504578,0.4610756039619446,0.4700447916984558,0.13374844193458557,0.12259723991155624,0.4646628499031067,0.4852859377861023,0.044835951179265976,0.8457241058349609,0.4655464291572571,0.47527167201042175,0.12457556277513504,0.11812290549278259,0.5631919503211975,0.6486631035804749,-0.0974871888756752,0.9999531507492065,0.5497977137565613,0.6312433481216431,0.09761777520179749,0.9998456239700317,0.4857341945171356,0.7187530994415283,-0.12159435451030731,0.9927017092704773,0.48634135723114014,0.6926242709159851,0.19103531539440155,0.4836229681968689,0.5142398476600647,0.8787564635276794,-0.11411324888467789,0.9964461326599121,0.5123168230056763,0.8226650357246399,0.29547837376594543,0.6631051898002625,0.5273759961128235,0.9002432823181152,-0.1135837659239769,0.9906953573226929,0.5250326991081238,0.8388855457305908,0.3048359751701355,0.7113087773323059,0.47669970989227295,0.8950548768043518,-0.15337157249450684,0.9962673187255859,0.48037227988243103,0.8440290093421936,0.3059629499912262,0.8246139287948608
squat,0.45211318135261536,0.4346553683280945,-0.06695448607206345,0.9999677538871765,0.45280107855796814,0.4191005825996399,-0.08638249337673187,0.9999831318855286,0.4539251923561096,0.4181091785430908,-0.08634883910417557,0.9999876022338867,0.45502370595932007,0.4172450006008148,-0.08639715611934662,0.9999878406524658,0.451874315738678,0.41913965344429016,-0.06057984009385109,0.9999794960021973,0.45238903164863586,0.4180648922920227,-0.06058577448129654,0.9999790787696838,0.4529847502708435,0.4170125424861908,-0.06057034805417061,0.9999754428863525,0.46651649475097656,0.41463011503219604,-0.12447579205036163,0.9999848008155823,0.46412748098373413,0.41416460275650024,-0.011062940582633018,0.9999522566795349,0.46072691679000854,0.44506555795669556,-0.07860646396875381,0.9999668002128601,0.4592588543891907,0.4440397620201111,-0.045649804174900055,0.999941885471344,0.49713221192359924,0.48813962936401367,-0.1817937195301056,0.9999784827232361,0.4905056655406952,0.4747856557369232,0.08983077108860016,0.9996331930160522,0.47417932748794556,0.5997418761253357,-0.12774842977523804,0.967251718044281,0.47257667779922485,0.5740267634391785,0.1386689394712448,0.12474177777767181,0.45741385221481323,0.5136094093322754,0.04574032127857208,0.9115369319915771,0.4584496319293976,0.5053510665893555,0.13079297542572021,0.11532986909151077,0.45162317156791687,0.49005749821662903,0.04502584785223007,0.8833138346672058,0.4534212350845337,0.48107683658599854,0.13680759072303772,0.12814220786094666,0.45977461338043213,0.48304396867752075,0.03102392517030239,0.8850124478340149,0.4609622657299042,0.47455912828445435,0.14090964198112488,0.11893235146999359,0.4646436870098114,0.4903377294540405,0.04567139223217964,0.8465073704719543,0.46541300415992737,0.48008280992507935,0.13162101805210114,0.11501941829919815,0.5634276866912842,0.6507623791694641,-0.09705252945423126,0.9999545812606812,0.5500911474227905,0.6323689222335815,0.09719745814800262,0.9998526573181152,0.48555585741996765,0.7216620445251465,-0.11102373152971268,0.99225914478302,0.48647594451904297,0.6941428780555725,0.19119565188884735,0.4795742332935333,0.5137936472892761,0.8785260915756226,-0.093780018389225,0.996181845664978,0.5122405886650085,0.8232041001319885,0.2983209192752838,0.6559699773788452,0.5273605585098267,0.9003762006759644,-0.09206148982048035,0.9904831647872925,0.5249330997467041,0.8405908346176147,0.3078358471393585,0.7114929556846619,0.4764283001422882,0.8950633406639099,-0.12458684295415878,0.9959891438484192,0.4803231358528137,0.8443362712860107,0.30717775225639343,0.8188524842262268
squat,0.45193034410476685,0.4343882203102112,-0.06555087864398956,0.9999679327011108,0.4524539113044739,0.4190188944339752,-0.08502975106239319,0.9999834299087524,0.4535127282142639,0.4179869592189789,-0.0849984660744667,0.9999879002571106,0.4546041786670685,0.4170503616333008,-0.08504720032215118,0.9999881386756897,0.45159652829170227,0.41909006237983704,-0.05901062861084938,0.9999799728393555,0.45209309458732605,0.418009489774704,-0.05901593342423439,0.9999794960021973,0.4526793360710144,0.41693925857543945,-0.059000756591558456,0.999975860118866,0.46637117862701416,0.4137951135635376,-0.123796746134758,0.9999847412109375,0.4638860821723938,0.4134436547756195,-0.009558752179145813,0.999954104423523,0.4606535732746124,0.4455775022506714,-0.07752213627099991,0.9999668002128601,0.45919546484947205,0.4443191587924957,-0.04429982975125313,0.9999430775642395,0.4970681369304657,0.4884970188140869,-0.18174217641353607,0.99997878074646,0.4900176227092743,0.4747943580150604,0.09149650484323502,0.9996405839920044,0.4748128354549408,0.5999535918235779,-0.12599168717861176,0.9670233130455017,0.4726027250289917,0.5750951766967773,0.14849312603473663,0.12812571227550507,0.45726141333580017,0.515432596206665,0.04972599074244499,0.9111177325248718,0.45834779739379883,0.5058943629264832,0.15050096809864044,0.11245296150445938,0.45163074135780334,0.4917283356189728,0.049133095890283585,0.8826961517333984,0.45339757204055786,0.4820091426372528,0.1573588252067566,0.12452469766139984,0.4596973955631256,0.48464885354042053,0.03479472175240517,0.8844702243804932,0.4608970284461975,0.47512590885162354,0.16100797057151794,0.1155267134308815,0.4645313024520874,0.4918016195297241,0.04932526499032974,0.8465995788574219,0.4652950167655945,0.4800945222377777,0.15127982199192047,0.11213835328817368,0.5636911988258362,0.6517012715339661,-0.09708308428525925,0.999954879283905,0.5500901937484741,0.6331596970558167,0.09722974896430969,0.9998577833175659,0.4855874478816986,0.7221737504005432,-0.10199443250894547,0.9916355013847351,0.4862290024757385,0.6941272020339966,0.18878112733364105,0.47765782475471497,0.5137356519699097,0.8782995343208313,-0.07590999454259872,0.9957880973815918,0.5122666954994202,0.8235357403755188,0.2949581742286682,0.6503204107284546,0.5274070501327515,0.9006064534187317,-0.07319749146699905,0.9901179671287537,0.5249733328819275,0.8428409099578857,0.30443039536476135,0.7118070721626282,0.47642266750335693,0.8945980668067932,-0.10490939766168594,0.9956051111221313,0.4804278612136841,0.8444657325744629,0.3042556345462799,0.8138113617897034
squat,0.4519856572151184,0.4353428781032562,-0.06517523527145386,0.9999673962593079,0.4524070918560028,0.4204968214035034,-0.08465241640806198,0.9999834895133972,0.4534301459789276,0.4194512963294983,-0.08462603390216827,0.9999879598617554,0.4544975459575653,0.41851693391799927,-0.08467846363782883,0.999988317489624,0.4516240060329437,0.4204998314380646,-0.05868041515350342,0.999980092048645,0.4521290361881256,0.4193594753742218,-0.058683089911937714,0.9999793767929077,0.4527367055416107,0.41822198033332825,-0.058664221316576004,0.9999756217002869,0.46622344851493835,0.414580374956131,-0.1239500418305397,0.9999841451644897,0.46394082903862,0.41400080919265747,-0.010005167685449123,0.9999549984931946,0.46070733666419983,0.44596219062805176,-0.07729577273130417,0.9999656677246094,0.4592953324317932,0.4448809027671814,-0.04414521902799606,0.9999428391456604,0.49682551622390747,0.4892377555370331,-0.18287526071071625,0.9999791383743286,0.49020713567733765,0.474517822265625,0.09309147298336029,0.9996405243873596,0.47475701570510864,0.6014117002487183,-0.1264818161725998,0.966600239276886,0.4742836654186249,0.5731943249702454,0.1858655959367752,0.12794581055641174,0.4571760296821594,0.5146002769470215,0.04990536719560623,0.9111940860748291,0.4589492082595825,0.5030141472816467,0.2286389321088791,0.10756266862154007,0.45156723260879517,0.48981186747550964,0.04892290011048317,0.8827352523803711,0.45343929529190063,0.4788598418235779,0.2410842776298523,0.11919230967760086,0.4595631957054138,0.48258236050605774,0.03476548194885254,0.8845142722129822,0.46095094084739685,0.47210919857025146,0.24161110818386078,0.1105794683098793,0.46440649032592773,0.48967432975769043,0.04936554655432701,0.8470310568809509,0.4653940200805664,0.4771333932876587,0.22915974259376526,0.10773728787899017,0.563778817653656,0.6525052785873413,-0.0971696525812149,0.999955415725708,0.5507218837738037,0.632798969745636,0.09732778370380402,0.9998618364334106,0.48547059297561646,0.722809374332428,-0.08959370106458664,0.9906495809555054,0.4861737787723541,0.694431722164154,0.18958210945129395,0.47409507632255554,0.5137168765068054,0.8777140378952026,-0.05186813324689865,0.9951938390731812,0.5123637914657593,0.8236984014511108,0.29702627658843994,0.6434352993965149,0.5274246335029602,0.9006094932556152,-0.04752813279628754,0.9896318912506104,0.5250747799873352,0.8439466953277588,0.3060975968837738,0.7105619311332703,0.4764564335346222,0.8945863246917725,-0.07359948754310608,0.995034396648407,0.4808291494846344,0.8445621132850647,0.3090762495994568,0.8072274327278137
squat,0.4520818293094635,0.4305986762046814,-0.06461513787508011,0.9999675750732422,0.4525240957736969,0.4155469238758087,-0.08425407856702805,0.9999837875366211,0.4535706639289856,0.4144444167613983,-0.08422420173883438,0.9999881982803345,0.4546384811401367,0.41342949867248535,-0.08427231758832932,0.9999886155128479,0.45168882608413696,0.415555477142334,-0.058032095432281494,0.9999805092811584,0.4522024393081665,0.4143770933151245,-0.05803518369793892,0.9999796748161316,0.4528341591358185,0.41320282220840454,-0.05802212283015251,0.999975860118866,0.46623045206069946,0.4098644554615021,-0.12322775274515152,0.9999839663505554,0.4640589952468872,0.40937888622283936,-0.008997183293104172,0.9999563097953796,0.46043989062309265,0.4412824511528015,-0.07694901525974274,0.999965488910675,0.45917198061943054,0.4400815963745117,-0.043493710458278656,0.9999436736106873,0.49655628204345703,0.48593002557754517,-0.18272452056407928,0.9999793171882629,0.4903048574924469,0.47451844811439514,0.09568837285041809,0.9996411800384521,0.47476914525032043,0.597367525100708,-0.12294788658618927,0.9665067791938782,0.4756409823894501,0.5727202296257019,0.17980627715587616,0.12807807326316833,0.457140177488327,0.5134384036064148,0.057141341269016266,0.9112951159477234,0.4593563675880432,0.5033978223800659,0.20125921070575714,0.10388559103012085,0.4515976011753082,0.4890440106391907,0.05622665211558342,0.8825826048851013,0.4539851248264313,0.4786030948162079,0.2108171433210373,0.11498750001192093,0.4595943093299866,0.48070666193962097,0.041804391890764236,0.8843904137611389,0.4611791968345642,0.47159603238105774,0.21211303770542145,0.10671951621770859,0.46439439058303833,0.48796844482421875,0.05654620751738548,0.8473933935165405,0.46545499563217163,0.47700512409210205,0.20144122838974,0.1042582094669342,0.5638367533683777,0.6511322855949402,-0.09723825007677078,0.9999563097953796,0.5511696338653564,0.6330047845840454,0.09740201383829117,0.9998676776885986,0.4853905141353607,0.722561776638031,-0.08564865589141846,0.9899677038192749,0.4860009551048279,0.6944986581802368,0.19043810665607452,0.4734170138835907,0.5137158632278442,0.8774999976158142,-0.04298953711986542,0.9947032332420349,0.5126960277557373,0.823784589767456,0.29874202609062195,0.6389970183372498,0.5274399518966675,0.9006832838058472,-0.03819749504327774,0.9892560243606567,0.5253902673721313,0.8442116379737854,0.3079410195350647,0.7095800638198853,0.47647199034690857,0.8946195244789124,-0.06572747975587845,0.9945777654647827,0.4811888337135315,0.8445562124252319,0.30919310450553894,0.803062915802002
squat,0.45213964581489563,0.4271680414676666,-0.07052263617515564,0.9999675750732422,0.45261746644973755,0.41189444065093994,-0.08958172798156738,0.9999840259552002,0.45367109775543213,0.41073140501976013,-0.08955256640911102,0.9999884366989136,0.45474013686180115,0.40963780879974365,-0.08960607647895813,0.999988853931427,0.45179709792137146,0.4119228720664978,-0.06333822011947632,0.9999808073043823,0.4523257911205292,0.4107188284397125,-0.0633411630988121,0.9999799728393555,0.4529695510864258,0.40950456261634827,-0.06331660598516464,0.9999760985374451,0.4662953317165375,0.40606528520584106,-0.12716718018054962,0.9999839067459106,0.4641404151916504,0.4056054949760437,-0.012127501890063286,0.9999575614929199,0.4599972069263458,0.43790513277053833,-0.08227631449699402,0.999965250492096,0.45870479941368103,0.4367900788784027,-0.04885748401284218,0.9999441504478455,0.4965980648994446,0.4834538698196411,-0.18531981110572815,0.9999789595603943,0.48994317650794983,0.4716176688671112,0.09278221428394318,0.9996338486671448,0.47477906942367554,0.5941270589828491,-0.12535208463668823,0.9661816358566284,0.475788414478302,0.5707259178161621,0.16566917300224304,0.12716801464557648,0.4571446478366852,0.5095406174659729,0.05661283805966377,0.9106734395027161,0.4594925343990326,0.5009223818778992,0.168411985039711,0.09989535808563232,0.4516223967075348,0.48453256487846375,0.05580880865454674,0.8812878131866455,0.45419272780418396,0.4747742712497711,0.17578156292438507,0.11050605773925781,0.4595997631549835,0.4765276312828064,0.04040723294019699,0.8831354379653931,0.4612911343574524,0.467764675617218,0.17851461470127106,0.10255524516105652,0.4643634259700775,0.48378464579582214,0.05539868772029877,0.8463555574417114,0.4654718041419983,0.473305881023407,0.16879107058048248,0.10046197474002838,0.5637142062187195,0.6489449739456177,-0.0975102037191391,0.999955952167511,0.5510222911834717,0.6319248080253601,0.09767080098390579,0.9998704195022583,0.4851875305175781,0.7224146723747253,-0.09145701676607132,0.9896029233932495,0.48581212759017944,0.6945357322692871,0.18954633176326752,0.4766543209552765,0.5137125253677368,0.8774524331092834,-0.05475160852074623,0.9943791627883911,0.5127295255661011,0.8241391181945801,0.2966875731945038,0.6368576884269714,0.5274384617805481,0.9009436368942261,-0.05067598819732666,0.9888675212860107,0.5254830718040466,0.8447078466415405,0.30619069933891296,0.70919269323349,0.4764719009399414,0.8946326375007629,-0.08200272172689438,0.9942550659179688,0.48129796981811523,0.845228374004364,0.30543479323387146,0.8004628419876099
squat,0.4522397816181183,0.42502573132514954,-0.08097631484270096,0.9999670386314392,0.45297524333000183,0.4094789922237396,-0.10001407563686371,0.9999839663505554,0.4539688527584076,0.4083435833454132,-0.09997820854187012,0.9999884963035583,0.4549812972545624,0.4073181450366974,-0.10002872347831726,0.999988853931427,0.45221439003944397,0.4095141291618347,-0.07341098040342331,0.9999808669090271,0.4527176022529602,0.408353328704834,-0.07341870665550232,0.9999800324440002,0.4533071517944336,0.407222718000412,-0.07339466363191605,0.9999760985374451,0.4663594365119934,0.40436893701553345,-0.13736501336097717,0.9999836087226868,0.46420446038246155,0.40389376878738403,-0.02032618038356304,0.9999584555625916,0.45979422330856323,0.43573468923568726,-0.09256697446107864,0.9999643564224243,0.45849743485450745,0.43463388085365295,-0.05866779759526253,0.999943733215332,0.4967253804206848,0.4809114933013916,-0.19362899661064148,0.9999784231185913,0.4887702763080597,0.46963968873023987,0.08338676393032074,0.9996329545974731,0.47488394379615784,0.5930439233779907,-0.13880665600299835,0.9658018946647644,0.47422611713409424,0.5677149891853333,0.1462344229221344,0.12977850437164307,0.4570837914943695,0.5067864060401917,0.03854053094983101,0.9098881483078003,0.45834866166114807,0.4985773265361786,0.16453242301940918,0.09864643216133118,0.45160678029060364,0.4821721315383911,0.03643154725432396,0.8800147175788879,0.4539085626602173,0.47256481647491455,0.1683550626039505,0.10870709270238876,0.45944222807884216,0.47413697838783264,0.0237691979855299,0.8818738460540771,0.46096429228782654,0.4656529724597931,0.16940881311893463,0.10087019950151443,0.4638533890247345,0.4820241332054138,0.0385177806019783,0.8450053930282593,0.46471044421195984,0.4716234803199768,0.1624109447002411,0.0990682914853096,0.5636066198348999,0.6472898721694946,-0.09818796813488007,0.9999549984931946,0.5506063103675842,0.6305649280548096,0.0983462855219841,0.9998714923858643,0.48527419567108154,0.7220274209976196,-0.09853408485651016,0.9894301891326904,0.4856700599193573,0.6949707269668579,0.18959619104862213,0.4801805317401886,0.5137205123901367,0.8773419260978699,-0.05607723444700241,0.9942664504051208,0.5127328634262085,0.8246442079544067,0.29782629013061523,0.6364779472351074,0.5274414420127869,0.9010124206542969,-0.052348796278238297,0.9887142777442932,0.5254995226860046,0.8453336358070374,0.3072524070739746,0.7099125385284424,0.4764474928379059,0.8945918083190918,-0.08983374387025833,0.994118869304657,0.48131242394447327,0.845208466053009,0.3061006963253021,0.7989048361778259
