class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.44396185874938965,0.22469870746135712,-0.09634511172771454,0.9965728521347046,0.4395657479763031,0.20896340906620026,-0.0838443785905838,0.9944278597831726,0.439217746257782,0.2086510807275772,-0.08385123312473297,0.9939352869987488,0.43875378370285034,0.20829378068447113,-0.08380330353975296,0.9949268698692322,0.4371058940887451,0.2094661146402359,-0.11743215471506119,0.9957805275917053,0.43497008085250854,0.20957893133163452,-0.11748254299163818,0.996089518070221,0.43268290162086487,0.209750235080719,-0.11759481579065323,0.996826708316803,0.42899948358535767,0.2148846536874771,-0.019130360335111618,0.9871784448623657,0.4221200942993164,0.2174273580312729,-0.16637535393238068,0.9972444176673889,0.4420742094516754,0.24259766936302185,-0.06662251055240631,0.9961522221565247,0.4393369257450104,0.24233415722846985,-0.11035652458667755,0.9979944825172424,0.4142410159111023,0.30948251485824585,0.0953858345746994,0.9967506527900696,0.4038468897342682,0.3009684085845947,-0.24183650314807892,0.9998531937599182,0.39725369215011597,0.42717480659484863,0.120932437479496,0.04195581376552582,0.3849645256996155,0.4206160604953766,-0.27705228328704834,0.9872326850891113,0.4010535776615143,0.5261354446411133,0.05506804585456848,0.08435706049203873,0.40808528661727905,0.5385017991065979,-0.254077285528183,0.9537349343299866,0.4034307599067688,0.5587148666381836,0.0527113601565361,0.09946469217538834,0.4118077754974365,0.5702643990516663,-0.2829015851020813,0.9230303168296814,0.4100934565067291,0.558285117149353,0.028885886073112488,0.10282985121011734,0.4200798571109772,0.5687729716300964,-0.2716100811958313,0.9139897227287292,0.4089648723602295,0.5468741655349731,0.041076309978961945,0.10355577617883682,0.4192184805870056,0.5603528618812561,-0.24908502399921417,0.8745853304862976,0.3974686861038208,0.535478949546814,0.10754628479480743,0.9963816404342651,0.3916824162006378,0.5333115458488464,-0.1075303927063942,0.9978918433189392,0.40356358885765076,0.7007896304130554,0.12351570278406143,0.36596766114234924,0.4039679169654846,0.7047001123428345,-0.07695911824703217,0.973019003868103,0.3870709240436554,0.874075174331665,0.1907614916563034,0.642630398273468,0.3838309347629547,0.8855347633361816,-0.01146657858043909,0.975938081741333,0.3771006464958191,0.9010609984397888,0.1913585215806961,0.7066621780395508,0.3729540705680847,0.9154753088951111,-0.010887345299124718,0.9429216384887695,0.4283217787742615,0.9035959839820862,0.1325053572654724,0.8160315752029419,0.42585891485214233,0.917926013469696,-0.09541977941989899,0.9719712734222412
squat,0.4459276795387268,0.23138296604156494,-0.10161097347736359,0.9964538812637329,0.44187861680984497,0.21504634618759155,-0.09057728946208954,0.9941824078559875,0.441617876291275,0.21485766768455505,-0.0905885249376297,0.9937384724617004,0.44122034311294556,0.21463704109191895,-0.09057033061981201,0.9947782158851624,0.4391949772834778,0.21539869904518127,-0.12325052917003632,0.9954763054847717,0.43698596954345703,0.2154380977153778,-0.12328864634037018,0.9958513379096985,0.43440526723861694,0.215605229139328,-0.12337221205234528,0.9966142773628235,0.43127527832984924,0.22070123255252838,-0.028282606974244118,0.9868636727333069,0.4237329065799713,0.22251039743423462,-0.17301130294799805,0.9969582557678223,0.4438672661781311,0.24890072643756866,-0.07364146411418915,0.9958434700965881,0.4408727288246155,0.2486940175294876,-0.11595986783504486,0.9978351593017578,0.41580814123153687,0.31822526454925537,0.08793973922729492,0.9965641498565674,0.4048246741294861,0.30724573135375977,-0.24656668305397034,0.9998525381088257,0.39801082015037537,0.4403548240661621,0.11266865581274033,0.03974659740924835,0.38798314332962036,0.4325816333293915,-0.2826341390609741,0.9859575033187866,0.4079619348049164,0.5342236757278442,0.052107423543930054,0.07894919812679291,0.41789788007736206,0.5400741696357727,-0.2602607011795044,0.9466103315353394,0.41318479180336,0.5643131732940674,0.05255561321973801,0.09347283095121384,0.4255425035953522,0.5719959139823914,-0.2882888615131378,0.9129804372787476,0.4191887378692627,0.5628162622451782,0.02788303792476654,0.09654545783996582,0.4328974783420563,0.5694639086723328,-0.27306196093559265,0.9026906490325928,0.41738361120224,0.5504343509674072,0.0386807918548584,0.09733335673809052,0.4315759539604187,0.5610668063163757,-0.2545159161090851,0.8593095541000366,0.39418452978134155,0.5394138097763062,0.10459138453006744,0.9960774183273315,0.38949117064476013,0.536134660243988,-0.10455556958913803,0.9976155161857605,0.4058431088924408,0.7008838653564453,0.1058281660079956,0.35358500480651855,0.4096340537071228,0.7047329545021057,-0.08642260730266571,0.9714033007621765,0.38624411821365356,0.8743873834609985,0.16279684007167816,0.6297953128814697,0.384452223777771,0.885539174079895,-0.033163443207740784,0.9737917184829712,0.3748639225959778,0.9016984701156616,0.1625274419784546,0.6950851082801819,0.3730994462966919,0.9154936075210571,-0.03377170115709305,0.9398217797279358,0.4271319806575775,0.9037900567054749,0.10650239139795303,0.8045202493667603,0.42757001519203186,0.9180006980895996,-0.1149234026670456,0.9694116711616516
squat,0.44859790802001953,0.23934584856033325,-0.1217908039689064,0.9967124462127686,0.4443705677986145,0.22330167889595032,-0.10772109031677246,0.9946085810661316,0.44416531920433044,0.22308513522148132,-0.10773029178380966,0.9941909313201904,0.4438050389289856,0.22284868359565735,-0.10772392898797989,0.9951452612876892,0.44146671891212463,0.22393041849136353,-0.13891609013080597,0.9957918524742126,0.4391977787017822,0.2242417186498642,-0.1389513909816742,0.9961401224136353,0.4363594055175781,0.2246149331331253,-0.13901185989379883,0.9968462586402893,0.43421515822410583,0.22928979992866516,-0.032956384122371674,0.9877503514289856,0.42551112174987793,0.2319357693195343,-0.17320483922958374,0.9971492290496826,0.446827232837677,0.25619271397590637,-0.08978405594825745,0.9960483908653259,0.4434143602848053,0.2564685046672821,-0.1299954503774643,0.9979458451271057,0.4174543023109436,0.3284349739551544,0.08888733386993408,0.9965990781784058,0.4076377749443054,0.31679409742355347,-0.24549300968647003,0.9998564720153809,0.3988252282142639,0.4492696225643158,0.1166638731956482,0.038318004459142685,0.39244943857192993,0.4400312602519989,-0.2728549540042877,0.9855530858039856,0.4148786664009094,0.5386329293251038,0.05260152742266655,0.07542046159505844,0.42929816246032715,0.541276216506958,-0.24089255928993225,0.9416626691818237,0.42008963227272034,0.5678839683532715,0.051637452095746994,0.0895913690328598,0.4370481073856354,0.571961522102356,-0.2670888304710388,0.9056610465049744,0.4266802668571472,0.5652697086334229,0.027314569801092148,0.09253782778978348,0.44444674253463745,0.5684394836425781,-0.26062503457069397,0.8947473764419556,0.4249945282936096,0.5516472458839417,0.039041515439748764,0.09328968822956085,0.44178062677383423,0.560140073299408,-0.23668400943279266,0.8482792377471924,0.39115941524505615,0.5463265180587769,0.10390887409448624,0.99599689245224,0.388069212436676,0.5439250469207764,-0.1038905531167984,0.9974970817565918,0.4083976745605469,0.703181266784668,0.10014612972736359,0.3460366725921631,0.41342729330062866,0.7064859867095947,-0.09109342843294144,0.9703863263130188,0.38623934984207153,0.8753308653831482,0.15232403576374054,0.6226636171340942,0.3846703767776489,0.8856588006019592,-0.033591486513614655,0.9716182947158813,0.37480422854423523,0.9029754400253296,0.15166957676410675,0.6865955591201782,0.3730953335762024,0.9154976606369019,-0.033830177038908005,0.936075747013092,0.4275023937225342,0.9038006067276001,0.09759192913770676,0.7986510396003723,0.42803049087524414,0.9180167317390442,-0.1128634661436081,0.967314600944519
squat,0.4517887234687805,0.24998608231544495,-0.12231787294149399,0.9970120191574097,0.44727998971939087,0.2341211885213852,-0.10770463943481445,0.9951114058494568,0.4470078945159912,0.233933687210083,-0.10772471129894257,0.9947309494018555,0.4465894103050232,0.2337719351053238,-0.1077253445982933,0.9955942034721375,0.44466328620910645,0.23488971590995789,-0.13908052444458008,0.9961761236190796,0.44249191880226135,0.23531417548656464,-0.13911323249340057,0.9964910745620728,0.43987202644348145,0.23576556146144867,-0.1391676366329193,0.9971311092376709,0.4371262192726135,0.2409549504518509,-0.031228933483362198,0.9888800382614136,0.42850422859191895,0.24356220662593842,-0.17178845405578613,0.9974024295806885,0.4499514698982239,0.2664974331855774,-0.08977673947811127,0.9963790774345398,0.4468924105167389,0.2673480212688446,-0.13015125691890717,0.9981173872947693,0.41766777634620667,0.338634729385376,0.09847578406333923,0.9967988729476929,0.41172870993614197,0.33251598477363586,-0.24024119973182678,0.9998613595962524,0.4027784764766693,0.45485720038414,0.13597065210342407,0.03797953948378563,0.4014313817024231,0.4558669626712799,-0.252186119556427,0.9850236177444458,0.4250888228416443,0.5381243228912354,0.06621231138706207,0.075263112783432,0.44029393792152405,0.5443758964538574,-0.20809662342071533,0.9396005868911743,0.431523859500885,0.5634945034980774,0.06236268952488899,0.0898260846734047,0.45149046182632446,0.5722875595092773,-0.23360928893089294,0.9032586216926575,0.44073301553726196,0.5573638677597046,0.03798414766788483,0.09279607236385345,0.4580695629119873,0.5684016346931458,-0.23076990246772766,0.8922134041786194,0.43601927161216736,0.5481440424919128,0.05172547698020935,0.09329603612422943,0.455026775598526,0.5601606369018555,-0.20512458682060242,0.8443794250488281,0.3878363072872162,0.5532215237617493,0.10423854738473892,0.996114194393158,0.38510099053382874,0.5546237230300903,-0.10422565042972565,0.9974814057350159,0.41413259506225586,0.7056832909584045,0.10764394700527191,0.3450147807598114,0.4162227511405945,0.7099494338035583,-0.09450148791074753,0.9699232578277588,0.3862462639808655,0.8753569722175598,0.16293923556804657,0.62333744764328,0.38472557067871094,0.8863292336463928,-0.02965083345770836,0.9708460569381714,0.37436097860336304,0.9029166102409363,0.16296695172786713,0.6852281093597412,0.37306874990463257,0.9154572486877441,-0.028642306104302406,0.9346526265144348,0.42754167318344116,0.9024678468704224,0.11557386815547943,0.7976306676864624,0.42866140604019165,0.9181991815567017,-0.10279744863510132,0.9666270017623901
squat,0.45506733655929565,0.26428747177124023,-0.1181764006614685,0.9972944855690002,0.4505060315132141,0.24872182309627533,-0.1042286604642868,0.9955786466598511,0.4501509666442871,0.24865391850471497,-0.10424868017435074,0.9952337741851807,0.44966739416122437,0.24860748648643494,-0.10424526780843735,0.9960136413574219,0.44835883378982544,0.24927981197834015,-0.1361156702041626,0.9965361952781677,0.446446031332016,0.2497081309556961,-0.1361502707004547,0.9968201518058777,0.4441353678703308,0.25012311339378357,-0.13621678948402405,0.9973978996276855,0.4400731027126312,0.2560039162635803,-0.03007691167294979,0.9899446964263916,0.4325106143951416,0.2573291063308716,-0.1690901219844818,0.9976419806480408,0.4530814588069916,0.28127387166023254,-0.0864710733294487,0.9967015981674194,0.4504639506340027,0.28184744715690613,-0.12763619422912598,0.9982860088348389,0.41958704590797424,0.3522149622440338,0.1059604063630104,0.997037947177887,0.4140452742576599,0.3457930386066437,-0.23720447719097137,0.9998672008514404,0.4063569903373718,0.46308717131614685,0.16159985959529877,0.039040882140398026,0.4058648645877838,0.46619418263435364,-0.2535245716571808,0.9852889776229858,0.4388251304626465,0.5382707118988037,0.10535047948360443,0.07871324568986893,0.45133742690086365,0.5503731966018677,-0.21810667216777802,0.940994918346405,0.44960880279541016,0.5614109635353088,0.10332721471786499,0.09387070685625076,0.46234530210494995,0.57426518201828,-0.24488231539726257,0.9056814908981323,0.45758089423179626,0.5557529330253601,0.07729677110910416,0.0969386175274849,0.4676114618778229,0.5684233903884888,-0.24210906028747559,0.8948968052864075,0.45204025506973267,0.5478448867797852,0.0906035453081131,0.0971660166978836,0.46532005071640015,0.5603102445602417,-0.21539494395256042,0.8470855951309204,0.38648074865341187,0.5610697269439697,0.10449433326721191,0.9962857961654663,0.3790348172187805,0.5624286532402039,-0.10448608547449112,0.9974585175514221,0.4217100143432617,0.7095127105712891,0.08979227393865585,0.3517298400402069,0.41815322637557983,0.7132224440574646,-0.11176067590713501,0.9704080820083618,0.3892294764518738,0.8757219910621643,0.13756772875785828,0.6307487487792969,0.38413920998573303,0.8869656920433044,-0.04603918269276619,0.971041202545166,0.3770485520362854,0.9030125141143799,0.13740670680999756,0.6905607581138611,0.3719274401664734,0.9147228002548218,-0.04374226555228233,0.9344159960746765,0.428525447845459,0.9064927697181702,0.09317965805530548,0.7999582290649414,0.42635029554367065,0.9209046363830566,-0.10582677274942398,0.9667165875434875
squat,0.4579206109046936,0.284240186214447,-0.09505301713943481,0.997520923614502,0.4538191854953766,0.26866185665130615,-0.08333483338356018,0.9959631562232971,0.45327264070510864,0.2684231996536255,-0.08338652551174164,0.9956531524658203,0.45259079337120056,0.2681926190853119,-0.08341094851493835,0.9963648319244385,0.45212993025779724,0.2690996527671814,-0.11626391112804413,0.9968196153640747,0.45040684938430786,0.2693052291870117,-0.11628086864948273,0.9970804452896118,0.44833865761756897,0.26953116059303284,-0.11634434759616852,0.9976032376289368,0.44253653287887573,0.2746441066265106,-0.015331347472965717,0.9908550977706909,0.4362655580043793,0.27557575702667236,-0.16134503483772278,0.9978225827217102,0.455392986536026,0.30032315850257874,-0.06592976301908493,0.996961236000061,0.45320868492126465,0.30096784234046936,-0.10858674347400665,0.9984215497970581,0.4215196669101715,0.36819836497306824,0.11509022861719131,0.9972496628761292,0.41586098074913025,0.36031490564346313,-0.23056824505329132,0.9998692274093628,0.41458749771118164,0.47530412673950195,0.17890456318855286,0.04322700574994087,0.4133235514163971,0.48135343194007874,-0.24614174664020538,0.9855387210845947,0.45391637086868286,0.5409952998161316,0.1285080909729004,0.08772018551826477,0.4612134099006653,0.5555190443992615,-0.2133205384016037,0.9436566829681396,0.46602576971054077,0.561794638633728,0.12821215391159058,0.1034439355134964,0.4712372422218323,0.5764675736427307,-0.24070441722869873,0.90999835729599,0.4718411862850189,0.55655437707901,0.10056637227535248,0.10687548667192459,0.47764483094215393,0.5685549974441528,-0.2373468428850174,0.8995404243469238,0.4681163728237152,0.5503305792808533,0.11340632289648056,0.10698597878217697,0.4738888144493103,0.5607296228408813,-0.2105492353439331,0.8524249792098999,0.38659292459487915,0.5705437660217285,0.10470565408468246,0.9964432716369629,0.3735119700431824,0.5714976787567139,-0.10469521582126617,0.9973856806755066,0.4265596270561218,0.7161569595336914,0.0833779126405716,0.3548780679702759,0.4197796881198883,0.7197482585906982,-0.12548516690731049,0.9702686667442322,0.3905394375324249,0.8768718242645264,0.13424795866012573,0.6338188052177429,0.38397926092147827,0.8890970945358276,-0.05973352864384651,0.9713189601898193,0.3782053589820862,0.9039769768714905,0.1346748024225235,0.6945919394493103,0.3714887499809265,0.9154338240623474,-0.05710569769144058,0.9352685213088989,0.4285075068473816,0.9114938378334045,0.08994206041097641,0.7992889881134033,0.42478880286216736,0.9235328435897827,-0.11915266513824463,0.9669171571731567
squat,0.46025753021240234,0.30451083183288574,-0.09275559335947037,0.9977408647537231,0.45654621720314026,0.28886908292770386,-0.08104212582111359,0.9963243007659912,0.4558923840522766,0.2885045111179352,-0.08110255748033524,0.9960466623306274,0.4551156163215637,0.28814393281936646,-0.08113027364015579,0.9966963529586792,0.45519566535949707,0.289339542388916,-0.11492487043142319,0.9970957040786743,0.4536259174346924,0.2893576920032501,-0.11493935436010361,0.9973341822624207,0.45177507400512695,0.28942862153053284,-0.11499889940023422,0.9978059530258179,0.4447036683559418,0.29402756690979004,-0.01323157548904419,0.9917030930519104,0.4394591748714447,0.29499369859695435,-0.16293786466121674,0.9979951977729797,0.45736536383628845,0.32070744037628174,-0.06382816284894943,0.9972009062767029,0.4555428922176361,0.321106493473053,-0.10773441940546036,0.9985464811325073,0.42617011070251465,0.3877730071544647,0.11351346969604492,0.9974664449691772,0.41606029868125916,0.38387781381607056,-0.23254325985908508,0.9998632669448853,0.42976897954940796,0.48919886350631714,0.1745944321155548,0.05393606424331665,0.4255058169364929,0.5022997260093689,-0.25248512625694275,0.9852866530418396,0.4749452471733093,0.556168258190155,0.11949626356363297,0.10636189579963684,0.4707350730895996,0.5640625953674316,-0.22022958099842072,0.9457550048828125,0.4872060716152191,0.5681935548782349,0.11982069164514542,0.12244796007871628,0.4846416413784027,0.582112193107605,-0.24899747967720032,0.9140692353248596,0.48978790640830994,0.5618348121643066,0.09070020169019699,0.1267458200454712,0.48931536078453064,0.5711777210235596,-0.2441820353269577,0.9039149284362793,0.4866981506347656,0.5593413710594177,0.10386864840984344,0.1269994080066681,0.4860804080963135,0.5660372376441956,-0.21707284450531006,0.8572866320610046,0.3869272470474243,0.582872211933136,0.1048184186220169,0.9966397881507874,0.37116795778274536,0.5836232304573059,-0.10479948669672012,0.997322142124176,0.4324478209018707,0.718055784702301,0.09519201517105103,0.36844077706336975,0.4257887303829193,0.7236002683639526,-0.1209002286195755,0.9716607332229614,0.390653520822525,0.8760928511619568,0.15325216948986053,0.6488286852836609,0.384034663438797,0.8893999457359314,-0.04429814964532852,0.9730302691459656,0.3776293396949768,0.9006361365318298,0.15448793768882751,0.7077407836914062,0.3714908957481384,0.9152222275733948,-0.04114846512675285,0.9387966990470886,0.4284922480583191,0.9110193848609924,0.09431412070989609,0.8064031004905701,0.42454180121421814,0.9233835935592651,-0.09377727657556534,0.9685828685760498
squat,0.4613680839538574,0.3262646496295929,-0.07755135744810104,0.9979533553123474,0.4580586850643158,0.3104602098464966,-0.06683661043643951,0.9966703057289124,0.4575304388999939,0.31003710627555847,-0.06689456105232239,0.9964219331741333,0.45689472556114197,0.3095591068267822,-0.06692535430192947,0.9970118999481201,0.4565688669681549,0.3109002113342285,-0.10087434947490692,0.99736487865448,0.4549926817417145,0.3107985556125641,-0.10087984800338745,0.9975823760032654,0.45311394333839417,0.31063753366470337,-0.10092250257730484,0.9980065226554871,0.44644832611083984,0.31492850184440613,-0.0011996926041319966,0.9925090670585632,0.4409831166267395,0.3157793879508972,-0.15385137498378754,0.9981725811958313,0.45843344926834106,0.34235215187072754,-0.04927689582109451,0.9974495768547058,0.45657840371131897,0.34220197796821594,-0.09362923353910446,0.998673677444458,0.42818570137023926,0.40726238489151,0.12244721502065659,0.9976871013641357,0.4158823490142822,0.3982490003108978,-0.22757954895496368,0.9998623132705688,0.4370102286338806,0.5047971606254578,0.18330150842666626,0.077633336186409,0.4285547137260437,0.5083221197128296,-0.28325244784355164,0.9853528738021851,0.4843764901161194,0.5625185966491699,0.1320800483226776,0.1517576277256012,0.4784644544124603,0.5691225528717041,-0.3005628287792206,0.9495717287063599,0.4981609880924225,0.5728875994682312,0.1355063021183014,0.16832183301448822,0.4951651990413666,0.5831082463264465,-0.3374910056591034,0.9205403923988342,0.5011111497879028,0.5672821402549744,0.10489191114902496,0.17387913167476654,0.49859970808029175,0.5729584097862244,-0.32363560795783997,0.9110243916511536,0.4969819486141205,0.5649265050888062,0.11662958562374115,0.17262838780879974,0.4938359260559082,0.5689386129379272,-0.2956145405769348,0.8667575716972351,0.38179993629455566,0.5956742763519287,0.10612662881612778,0.99684739112854,0.36766111850738525,0.5970772504806519,-0.10609762370586395,0.9973570108413696,0.4338299632072449,0.7204262614250183,0.09823001176118851,0.3874068856239319,0.43003982305526733,0.7275279760360718,-0.1272362917661667,0.973763108253479,0.39220720529556274,0.8760411739349365,0.15741947293281555,0.6686124801635742,0.38425272703170776,0.8900222182273865,-0.04500667378306389,0.9753221273422241,0.3778957724571228,0.9001113772392273,0.15607303380966187,0.7247248291969299,0.37152010202407837,0.9149063229560852,-0.03891224414110184,0.9437447786331177,0.42836904525756836,0.9108278155326843,0.13134102523326874,0.8154662251472473,0.4226040244102478,0.9234488606452942,-0.07929423451423645,0.9709116816520691
squat,0.4628620743751526,0.3480181097984314,-0.08997077494859695,0.9981356263160706,0.4600555896759033,0.33220016956329346,-0.08046424388885498,0.9969684481620789,0.45956721901893616,0.33168917894363403,-0.080571249127388,0.9967492818832397,0.45899301767349243,0.33111798763275146,-0.08063923567533493,0.9972885847091675,0.4584789276123047,0.33252543210983276,-0.11811276525259018,0.9975925087928772,0.4568808078765869,0.33228757977485657,-0.11810819059610367,0.9977907538414001,0.4550325870513916,0.3319191634654999,-0.11812259256839752,0.998171329498291,0.4483080804347992,0.3351139426231384,-0.014355724677443504,0.9932132959365845,0.44296908378601074,0.3358350098133087,-0.17855413258075714,0.9983062744140625,0.4596461355686188,0.36374372243881226,-0.06130180507898331,0.9976601600646973,0.45774808526039124,0.3638160824775696,-0.11062319576740265,0.9987804293632507,0.42882758378982544,0.42500272393226624,0.10702923685312271,0.99790358543396,0.41666078567504883,0.418744832277298,-0.2483671009540558,0.9998656511306763,0.44519394636154175,0.5245083570480347,0.15505503118038177,0.11294249445199966,0.4424055218696594,0.5359315872192383,-0.28073328733444214,0.9856405854225159,0.49278658628463745,0.567756712436676,0.059565238654613495,0.20427744090557098,0.4936537742614746,0.5764631628990173,-0.2681930959224701,0.9532648921012878,0.5086665153503418,0.5756917595863342,0.0513339564204216,0.22126226127147675,0.5097020864486694,0.5877522826194763,-0.3163550794124603,0.9267531037330627,0.5092881321907043,0.5674260854721069,0.021322421729564667,0.2282988578081131,0.5115715861320496,0.5755628943443298,-0.29468175768852234,0.9179999232292175,0.5045372843742371,0.5651504397392273,0.04275675490498543,0.22488830983638763,0.5070919394493103,0.5723219513893127,-0.26182278990745544,0.8761869072914124,0.3798823654651642,0.6082461476325989,0.11106123775243759,0.9970971345901489,0.36430126428604126,0.611358106136322,-0.11103123426437378,0.9975699782371521,0.4374815821647644,0.7235069870948792,0.1896221935749054,0.41330698132514954,0.43344396352767944,0.734624981880188,-0.1330203115940094,0.9759447574615479,0.3933485150337219,0.8712949752807617,0.3181098401546478,0.6903930306434631,0.3851660192012787,0.8908287286758423,-0.049550242722034454,0.9775744080543518,0.3787783086299896,0.8867314457893372,0.3289248049259186,0.7418302893638611,0.3717811703681946,0.9153388738632202,-0.04238661751151085,0.9486663937568665,0.4281099736690521,0.9069201946258545,0.30548539757728577,0.8264369964599609,0.4232932925224304,0.9236074090003967,-0.08289863169193268,0.9734320640563965
squat,0.4643391966819763,0.36849504709243774,-0.07565370202064514,0.9982643723487854,0.4611537456512451,0.352173775434494,-0.06473465263843536,0.9972044825553894,0.4605768620967865,0.3516058921813965,-0.06483198702335358,0.9970207214355469,0.45986658334732056,0.3510436415672302,-0.06487487256526947,0.9975194931030273,0.4596634805202484,0.3526933491230011,-0.10089477151632309,0.997755229473114,0.4580531120300293,0.35249584913253784,-0.10090415179729462,0.9979390501976013,0.4561801850795746,0.35222363471984863,-0.10091890394687653,0.9982737302780151,0.44825416803359985,0.35608693957328796,0.0008449560264125466,0.9938247203826904,0.44364672899246216,0.35724177956581116,-0.1617215871810913,0.9983670711517334,0.4609474241733551,0.3843735456466675,-0.047388650476932526,0.9977977871894836,0.45897793769836426,0.38438746333122253,-0.09432629495859146,0.9988330006599426,0.42870354652404785,0.4443988800048828,0.1177792176604271,0.9980966448783875,0.41760435700416565,0.4445958435535431,-0.23407447338104248,0.9998572468757629,0.45093804597854614,0.537622332572937,0.1616821140050888,0.13372474908828735,0.4499332904815674,0.5551980137825012,-0.24167999625205994,0.9849870204925537,0.4980836510658264,0.5721186399459839,0.06068824604153633,0.2429918646812439,0.5030601620674133,0.5779932737350464,-0.17145736515522003,0.9556147456169128,0.5144578218460083,0.577360987663269,0.04946450889110565,0.2635887563228607,0.5197877883911133,0.5871511697769165,-0.20040805637836456,0.9314756393432617,0.5157727003097534,0.5683790445327759,0.020945560187101364,0.2727329134941101,0.5210217237472534,0.5752888321876526,-0.1936754286289215,0.9234697222709656,0.5107837915420532,0.566709578037262,0.04401405155658722,0.26861345767974854,0.5160200595855713,0.572163999080658,-0.1672726571559906,0.8836783766746521,0.37586691975593567,0.624506950378418,0.11495814472436905,0.9973607659339905,0.361382395029068,0.6315957307815552,-0.11487565189599991,0.9977931976318359,0.4397035241127014,0.7261237502098083,0.2152024805545807,0.42751872539520264,0.43769726157188416,0.7384722232818604,-0.13088582456111908,0.9778454899787903,0.39319607615470886,0.868757963180542,0.35120314359664917,0.7064658403396606,0.3853243887424469,0.8916796445846558,-0.046661026775836945,0.9795755743980408,0.3787609338760376,0.8798190355300903,0.36344972252845764,0.7544479370117188,0.3717847466468811,0.9153042435646057,-0.039327848702669144,0.9530783891677856,0.4248692989349365,0.9068707227706909,0.3459482192993164,0.8346219658851624,0.4233463704586029,0.9242873191833496,-0.07098125666379929,0.9757105112075806
squat,0.4654831290245056,0.3840786814689636,-0.08249495178461075,0.9984212517738342,0.461479127407074,0.3702792227268219,-0.07140625268220901,0.9974623322486877,0.4608394205570221,0.36985084414482117,-0.07147917151451111,0.9973013401031494,0.4600723683834076,0.36947253346443176,-0.07150354981422424,0.9977545142173767,0.4603508412837982,0.37069380283355713,-0.10647833347320557,0.9979560971260071,0.45893630385398865,0.3705104887485504,-0.10649578273296356,0.9981247186660767,0.45728811621665955,0.37045639753341675,-0.10652152448892593,0.9984243512153625,0.4483763575553894,0.37556174397468567,-0.004443942569196224,0.9944232106208801,0.4449649751186371,0.37726861238479614,-0.1624264270067215,0.9984992146492004,0.4623713493347168,0.3999660909175873,-0.053811799734830856,0.9979831576347351,0.4606829285621643,0.39997079968452454,-0.09937848150730133,0.9989225268363953,0.42813223600387573,0.46181395649909973,0.11709888279438019,0.9982734322547913,0.4246920645236969,0.4666362404823303,-0.23384730517864227,0.9998618364334106,0.4553160071372986,0.5510347485542297,0.1601327806711197,0.15922464430332184,0.4641473889350891,0.5675020217895508,-0.24049746990203857,0.9856458306312561,0.5050543546676636,0.5778928995132446,0.06233713775873184,0.2868618369102478,0.5165364742279053,0.585515558719635,-0.1715264916419983,0.9594686031341553,0.5188700556755066,0.5763835310935974,0.05375827103853226,0.31031960248947144,0.531601071357727,0.5871220231056213,-0.20319072902202606,0.9375715255737305,0.5206657648086548,0.5686671137809753,0.024225959554314613,0.3205990791320801,0.5306993722915649,0.5753648281097412,-0.19232866168022156,0.9303211569786072,0.517086386680603,0.5694684386253357,0.0460183210670948,0.3157682716846466,0.5261216163635254,0.574454128742218,-0.16616399586200714,0.8937779068946838,0.36942437291145325,0.6376669406890869,0.11533012241125107,0.9976116418838501,0.3614232838153839,0.6500198841094971,-0.11524902284145355,0.9980034828186035,0.4387388825416565,0.729800820350647,0.22123637795448303,0.4271901547908783,0.4405946731567383,0.7412121295928955,-0.10635440051555634,0.9796140193939209,0.39332443475723267,0.8691288232803345,0.3594130873680115,0.713655412197113,0.3856189250946045,0.8929979801177979,0.005928321275860071,0.9813730716705322,0.3775181174278259,0.8830377459526062,0.372881144285202,0.7619098424911499,0.3717476725578308,0.9160866737365723,0.017808344215154648,0.9571807980537415,0.4247584342956543,0.9073985815048218,0.36351278424263,0.8392266035079956,0.42378777265548706,0.9242810010910034,0.002229521982371807,0.9777154326438904
