class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.47124147415161133,0.31153613328933716,-0.09290582686662674,0.9998849034309387,0.4752788245677948,0.2994980216026306,-0.07456736266613007,0.9998473525047302,0.47772231698036194,0.29947367310523987,-0.07458554953336716,0.9998269081115723,0.4799644947052002,0.2995653450489044,-0.07461140304803848,0.9998367428779602,0.4662961959838867,0.30023953318595886,-0.07465062290430069,0.9998388886451721,0.46297144889831543,0.3008419871330261,-0.07464222609996796,0.9998067021369934,0.4599206745624542,0.3010960519313812,-0.07461795955896378,0.999843418598175,0.483349472284317,0.30548837780952454,0.025657936930656433,0.9997966885566711,0.4553999900817871,0.3080281615257263,0.02434951439499855,0.999765932559967,0.4771701693534851,0.3254905641078949,-0.055403389036655426,0.9997766017913818,0.46541139483451843,0.32422980666160583,-0.0558980293571949,0.9998239874839783,0.5053697228431702,0.3857353925704956,0.05601241812109947,0.9996700286865234,0.43427371978759766,0.3943740725517273,0.06762637197971344,0.9994078278541565,0.51585453748703,0.47398921847343445,-0.05569315329194069,0.9753304719924927,0.4180928170681,0.47824862599372864,-0.04509709030389786,0.9547200202941895,0.4749542474746704,0.40582162141799927,-0.19545412063598633,0.9738260507583618,0.4564478397369385,0.4051063656806946,-0.19620147347450256,0.9412659406661987,0.4690190851688385,0.38228243589401245,-0.23310306668281555,0.9312312006950378,0.4625133275985718,0.38126808404922485,-0.2324228733778,0.8508023619651794,0.4706571698188782,0.37664738297462463,-0.2213931679725647,0.9247310161590576,0.4617598354816437,0.376210480928421,-0.22078119218349457,0.8324390649795532,0.4717951714992523,0.3832712471485138,-0.19469107687473297,0.8825727105140686,0.4609697759151459,0.3826635479927063,-0.1950565129518509,0.7795320749282837,0.49517086148262024,0.5684854984283447,-0.006169123109430075,0.9994530081748962,0.4553632438182831,0.5748845338821411,0.006306549068540335,0.9993743896484375,0.49656927585601807,0.732526957988739,-0.016867319121956825,0.9937829971313477,0.45557695627212524,0.7374606728553772,-0.000788459787145257,0.9887693524360657,0.4961993396282196,0.8846714496612549,0.08933473378419876,0.9926472902297974,0.46027690172195435,0.8850709199905396,0.10987765341997147,0.9903784394264221,0.49329066276550293,0.909177839756012,0.09337491542100906,0.8916709423065186,0.4661020338535309,0.905811071395874,0.11318890005350113,0.879764974117279,0.48981359601020813,0.9294927716255188,-0.02504456602036953,0.9876104593276978,0.4479280710220337,0.9327916502952576,-0.0008483665296807885,0.9824407696723938
squat,0.4714524745941162,0.3174954354763031,-0.09356716275215149,0.9998812675476074,0.47576385736465454,0.3063647449016571,-0.07551775872707367,0.9998396635055542,0.47792139649391174,0.306329607963562,-0.07553724944591522,0.9998165965080261,0.48025619983673096,0.3064885437488556,-0.0755607932806015,0.9998265504837036,0.46676453948020935,0.30724579095840454,-0.07577212154865265,0.9998341202735901,0.46308812499046326,0.30782368779182434,-0.07576413452625275,0.999801754951477,0.4601075351238251,0.3083752393722534,-0.07573843002319336,0.9998401403427124,0.48398470878601074,0.3121950030326843,0.024639230221509933,0.999773383140564,0.4555061459541321,0.314621239900589,0.0223085954785347,0.9997550249099731,0.47742703557014465,0.33342504501342773,-0.0560351237654686,0.9997594952583313,0.4656301736831665,0.3322999179363251,-0.05679886043071747,0.99981689453125,0.5057583451271057,0.3923010230064392,0.05581158027052879,0.9996417164802551,0.4346189796924591,0.4021807312965393,0.06641653925180435,0.9993994235992432,0.5161085724830627,0.48039641976356506,-0.05449452996253967,0.9737553000450134,0.41826537251472473,0.4827726483345032,-0.044803306460380554,0.9552738070487976,0.47542160749435425,0.4178631901741028,-0.1950722336769104,0.972572922706604,0.4575667083263397,0.4123936593532562,-0.19720834493637085,0.9421527981758118,0.4691561162471771,0.393706351518631,-0.23284976184368134,0.9288561344146729,0.4646206796169281,0.3871646821498871,-0.23354709148406982,0.8530177474021912,0.4707860052585602,0.3867035210132599,-0.22232714295387268,0.9223358631134033,0.46381139755249023,0.3813679814338684,-0.2228805422782898,0.8349273800849915,0.47204020619392395,0.39510834217071533,-0.19477474689483643,0.8792728185653687,0.4625445604324341,0.3888111412525177,-0.19643162190914154,0.782087504863739,0.496036171913147,0.5730289220809937,-0.005840896163135767,0.9994227290153503,0.4563349187374115,0.57856684923172,0.005981866270303726,0.9993531703948975,0.49622809886932373,0.7350457906723022,-0.012394020333886147,0.9935762882232666,0.456013947725296,0.7383190989494324,-0.0008588607306592166,0.9887670278549194,0.49454936385154724,0.8876360058784485,0.0903061032295227,0.9925351142883301,0.4602980613708496,0.8861812949180603,0.10633962601423264,0.9903841018676758,0.49214115738868713,0.9120230078697205,0.09371022880077362,0.8931064009666443,0.4660460352897644,0.9076260924339294,0.10947351157665253,0.8798777461051941,0.4899126887321472,0.9305981397628784,-0.021792275831103325,0.9875972270965576,0.44790735840797424,0.9328075647354126,-0.0030532372184097767,0.9825035929679871
squat,0.4718269109725952,0.32915666699409485,-0.09857450425624847,0.9998502135276794,0.47627484798431396,0.31721267104148865,-0.08158621937036514,0.9997782707214355,0.47833362221717834,0.31723859906196594,-0.08161033689975739,0.9997438192367554,0.4809245467185974,0.31730812788009644,-0.08162786811590195,0.9997571706771851,0.4671970307826996,0.3174002766609192,-0.08155984431505203,0.9997804760932922,0.4633733332157135,0.3179311454296112,-0.08155087381601334,0.9997411966323853,0.4603728652000427,0.3181668817996979,-0.08154479414224625,0.9997923374176025,0.4846906363964081,0.32314786314964294,0.015910735353827477,0.9996243119239807,0.45593175292015076,0.325286328792572,0.015358027070760727,0.9996464252471924,0.4777407646179199,0.3463101387023926,-0.06168385222554207,0.999660313129425,0.4659937620162964,0.3459949195384979,-0.06195345148444176,0.9997539520263672,0.5068078637123108,0.4010471999645233,0.04914971813559532,0.9995530247688293,0.43574005365371704,0.4118964970111847,0.05530781298875809,0.9993230700492859,0.5163041353225708,0.4903806447982788,-0.05917078256607056,0.9712136387825012,0.4189716577529907,0.49148526787757874,-0.05648399144411087,0.9552692770957947,0.47543105483055115,0.4297773241996765,-0.19699715077877045,0.9700838327407837,0.4607831835746765,0.41847243905067444,-0.20412957668304443,0.9416005611419678,0.46888047456741333,0.405460923910141,-0.2333139181137085,0.9237699508666992,0.46774035692214966,0.3921906054019928,-0.23959098756313324,0.8521547317504883,0.4706004858016968,0.3971458673477173,-0.22293871641159058,0.917055606842041,0.4666052758693695,0.38529908657073975,-0.22832514345645905,0.8339583873748779,0.47203800082206726,0.406590074300766,-0.19662880897521973,0.8721498847007751,0.46510496735572815,0.3931483328342438,-0.20297418534755707,0.780367910861969,0.49718430638313293,0.5811272263526917,-0.0032353466376662254,0.9993466138839722,0.4571821689605713,0.5844482183456421,0.003354193177074194,0.9992935657501221,0.496022492647171,0.7404054403305054,-0.003447543829679489,0.9933861494064331,0.4567827582359314,0.7389339208602905,-0.002561290515586734,0.9889000058174133,0.4933275580406189,0.8895376324653625,0.10860996693372726,0.9924984574317932,0.4602634906768799,0.8882559537887573,0.10703887045383453,0.9905304312705994,0.49072834849357605,0.9131767153739929,0.11343499273061752,0.895200788974762,0.4656071662902832,0.909877598285675,0.11080530285835266,0.8799139857292175,0.49025607109069824,0.933694064617157,0.0007676240056753159,0.9876558184623718,0.447904497385025,0.9335565567016602,-0.0016791343223303556,0.9828212261199951
squat,0.4721423387527466,0.3411816656589508,-0.13128763437271118,0.9998392462730408,0.47669413685798645,0.327699214220047,-0.11534787714481354,0.9997556805610657,0.478738397359848,0.32749807834625244,-0.11538197100162506,0.9997187256813049,0.4815276563167572,0.327374666929245,-0.11539696156978607,0.9997302889823914,0.46750566363334656,0.32839104533195496,-0.11460625380277634,0.999759316444397,0.46357372403144836,0.3286929726600647,-0.11460218578577042,0.9997170567512512,0.4605993330478668,0.3288545608520508,-0.11461109668016434,0.9997707605361938,0.48529908061027527,0.3339780271053314,-0.0173499695956707,0.9995656609535217,0.45638343691825867,0.33708319067955017,-0.015049676410853863,0.9995951652526855,0.47815051674842834,0.35844773054122925,-0.09386758506298065,0.9996175169944763,0.4664490818977356,0.35922542214393616,-0.09331082552671432,0.9997255206108093,0.508235514163971,0.41107094287872314,0.023067448288202286,0.9994872808456421,0.43758925795555115,0.42371806502342224,0.033735256642103195,0.9992436170578003,0.5166445374488831,0.5051159262657166,-0.08330509066581726,0.9706255197525024,0.4194192886352539,0.5061782002449036,-0.07773113995790482,0.9547945857048035,0.4763149321079254,0.44249680638313293,-0.22867676615715027,0.9698255062103271,0.4604613184928894,0.43191778659820557,-0.24073946475982666,0.9411414265632629,0.4694235622882843,0.4207344651222229,-0.26458844542503357,0.9229546785354614,0.4674677550792694,0.4036668837070465,-0.27704840898513794,0.8515474796295166,0.471565306186676,0.4109821617603302,-0.2546662986278534,0.9163264036178589,0.46672356128692627,0.3959210515022278,-0.26628509163856506,0.8332699537277222,0.4731888771057129,0.4199308454990387,-0.22820651531219482,0.8707289695739746,0.4653143286705017,0.4053303003311157,-0.23996862769126892,0.7788702845573425,0.4972464144229889,0.589377224445343,-0.0034408648498356342,0.9992181658744812,0.45771265029907227,0.5904580354690552,0.003555633593350649,0.9991810917854309,0.4958376884460449,0.7437556982040405,-0.006098762154579163,0.9929789900779724,0.45708343386650085,0.7399464249610901,-0.012632249854505062,0.98884117603302,0.49245670437812805,0.8907350301742554,0.1046203002333641,0.9923499822616577,0.460231214761734,0.8891952037811279,0.0959448590874672,0.9905638098716736,0.4901067018508911,0.9135068655014038,0.10962668806314468,0.8975273370742798,0.465501070022583,0.9108111262321472,0.10002903640270233,0.8807876110076904,0.4903867542743683,0.934489905834198,-0.004574276506900787,0.9876624345779419,0.44809985160827637,0.9338090419769287,-0.012872020713984966,0.9830620884895325
squat,0.4729103744029999,0.3536527752876282,-0.17210954427719116,0.999835193157196,0.47724178433418274,0.340615838766098,-0.15688002109527588,0.999742865562439,0.47932571172714233,0.34036239981651306,-0.15691015124320984,0.9997063279151917,0.48230716586112976,0.34011518955230713,-0.1569272130727768,0.999714732170105,0.46818897128105164,0.34118229150772095,-0.15535007417201996,0.9997459053993225,0.4641455411911011,0.3414698839187622,-0.15535324811935425,0.9997031092643738,0.4610859155654907,0.3418175280094147,-0.15536677837371826,0.9997563362121582,0.48595407605171204,0.34681716561317444,-0.060449350625276566,0.999523401260376,0.4568383991718292,0.3510024845600128,-0.05461515113711357,0.9995534420013428,0.4788818955421448,0.3706011474132538,-0.13533960282802582,0.9995948672294617,0.46723610162734985,0.37169763445854187,-0.133770152926445,0.9997099041938782,0.509648323059082,0.4236352741718292,-0.0146718118339777,0.9994308948516846,0.439054936170578,0.4361603558063507,0.0034562107175588608,0.9991666674613953,0.5173541307449341,0.5210497975349426,-0.11119667440652847,0.9709301590919495,0.4202776253223419,0.521589457988739,-0.10065171122550964,0.95569908618927,0.4771466553211212,0.45677274465560913,-0.2518250644207001,0.9704354405403137,0.4604042172431946,0.44632193446159363,-0.26588258147239685,0.9419173002243042,0.47090813517570496,0.43375980854034424,-0.28571680188179016,0.92377769947052,0.4674917757511139,0.4173964560031891,-0.30140459537506104,0.8528022766113281,0.47352084517478943,0.42370232939720154,-0.2768267095088959,0.9172946810722351,0.4668109118938446,0.41007813811302185,-0.2900865375995636,0.8345276117324829,0.47460854053497314,0.432205468416214,-0.251158744096756,0.8715319633483887,0.4654991328716278,0.41998425126075745,-0.26467791199684143,0.7796080708503723,0.4979327321052551,0.5970395803451538,-0.0037019168958067894,0.9990655183792114,0.4584026336669922,0.5970718264579773,0.0038177298847585917,0.9990386962890625,0.4957190752029419,0.7476615309715271,-0.009703791700303555,0.992798388004303,0.45727017521858215,0.7413275837898254,-0.019120583310723305,0.9889183640480042,0.49231261014938354,0.8921219110488892,0.10443060100078583,0.9923684597015381,0.46020781993865967,0.8892300128936768,0.09096971899271011,0.9906559586524963,0.4900405704975128,0.9136875867843628,0.10951673239469528,0.8999961614608765,0.4654201567173004,0.9107639789581299,0.09542370587587357,0.8811432123184204,0.4904665946960449,0.9353340268135071,-0.006465396378189325,0.9878278970718384,0.4488247334957123,0.9338039755821228,-0.0190017931163311,0.9833561182022095
squat,0.47346875071525574,0.3655954897403717,-0.2138330191373825,0.9998230338096619,0.47770029306411743,0.3530822992324829,-0.19865752756595612,0.9997062683105469,0.4798646569252014,0.3528513014316559,-0.19868971407413483,0.9996707439422607,0.4829407036304474,0.35256296396255493,-0.1987171620130539,0.9996700882911682,0.46876710653305054,0.3537980020046234,-0.19624075293540955,0.9997109174728394,0.46468475461006165,0.35429906845092773,-0.19626349210739136,0.9996690154075623,0.46150174736976624,0.35491248965263367,-0.1962933987379074,0.9997221231460571,0.4867821931838989,0.35982733964920044,-0.1034092977643013,0.9994125366210938,0.45745688676834106,0.36423662304878235,-0.09358146786689758,0.9994732141494751,0.47946637868881226,0.3826266825199127,-0.1776813417673111,0.9995412826538086,0.46769407391548157,0.38354194164276123,-0.17502547800540924,0.9996781349182129,0.5106467008590698,0.4383210837841034,-0.057075321674346924,0.9992349147796631,0.44017475843429565,0.4504270553588867,-0.03299418464303017,0.9990255236625671,0.5177043676376343,0.5337663888931274,-0.15801532566547394,0.9714462161064148,0.4210154414176941,0.5363596677780151,-0.1394510120153427,0.9574502110481262,0.4776419401168823,0.4708334803581238,-0.29424813389778137,0.9709314107894897,0.4603542387485504,0.46479669213294983,-0.3066176772117615,0.9437264204025269,0.47128593921661377,0.4471401870250702,-0.3268114924430847,0.9243194460868835,0.4674093723297119,0.4341387152671814,-0.34288668632507324,0.8562130928039551,0.4739992320537567,0.4384269714355469,-0.317111998796463,0.9178924560546875,0.4668966829776764,0.42829662561416626,-0.3297015428543091,0.838092565536499,0.47508201003074646,0.44605833292007446,-0.2929835319519043,0.87201327085495,0.46568071842193604,0.43824800848960876,-0.3047170042991638,0.7834234833717346,0.4983281195163727,0.6139013767242432,-0.004437079653143883,0.9988967776298523,0.4587457478046417,0.6133248209953308,0.004486051853746176,0.9989145994186401,0.49527913331985474,0.7528539896011353,-0.019244307652115822,0.9924964308738708,0.45720088481903076,0.7476507425308228,-0.0403047613799572,0.9889695048332214,0.4921231269836426,0.8931192755699158,0.1122594103217125,0.9921187162399292,0.4601668119430542,0.8901611566543579,0.09248355031013489,0.9906651973724365,0.48993638157844543,0.9139114022254944,0.119670070707798,0.9004064202308655,0.46520543098449707,0.9114770889282227,0.09820068627595901,0.8813444972038269,0.49045372009277344,0.9354469180107117,0.00991443544626236,0.9875739216804504,0.4494645595550537,0.933788001537323,-0.0157395638525486,0.9834945201873779
squat,0.47422629594802856,0.38080456852912903,-0.2416403442621231,0.9998108744621277,0.4783945679664612,0.36873021721839905,-0.22594323754310608,0.9996763467788696,0.4808288812637329,0.3685098886489868,-0.22596503794193268,0.9996435642242432,0.48382607102394104,0.36833542585372925,-0.226000115275383,0.9996350407600403,0.46957969665527344,0.36912742257118225,-0.22429122030735016,0.9996781945228577,0.4655396044254303,0.36932212114334106,-0.2243233323097229,0.999640166759491,0.46234405040740967,0.3696326017379761,-0.22435377538204193,0.9996896386146545,0.487697035074234,0.3762454688549042,-0.13099463284015656,0.9993376135826111,0.4583398103713989,0.3794873356819153,-0.12478728592395782,0.9994018077850342,0.48001980781555176,0.39844319224357605,-0.205908864736557,0.9995023012161255,0.4683961868286133,0.39953291416168213,-0.20432473719120026,0.9996485710144043,0.5114390850067139,0.45592471957206726,-0.08367420732975006,0.9990199208259583,0.4407666325569153,0.4650544226169586,-0.06435175240039825,0.9988480806350708,0.5179930329322815,0.55204838514328,-0.18304285407066345,0.9721561670303345,0.42224472761154175,0.5519688725471497,-0.16931432485580444,0.9590902924537659,0.47815555334091187,0.48850902915000916,-0.3148472011089325,0.9714502096176147,0.4609006941318512,0.4829734265804291,-0.32658079266548157,0.9455365538597107,0.47181734442710876,0.4623500108718872,-0.34606897830963135,0.9246939420700073,0.46797338128089905,0.45154711604118347,-0.3608156144618988,0.8596724271774292,0.4746040999889374,0.45343539118766785,-0.3352305293083191,0.9182794094085693,0.46758657693862915,0.4456150233745575,-0.3474205732345581,0.8416908979415894,0.47559747099876404,0.4616473615169525,-0.31292736530303955,0.8722516894340515,0.46645164489746094,0.4554520547389984,-0.3242940306663513,0.7870898246765137,0.49860695004463196,0.6237691640853882,-0.004583828151226044,0.99880051612854,0.45883989334106445,0.6236112713813782,0.004582743626087904,0.998824417591095,0.4948289096355438,0.7571344375610352,-0.03801270201802254,0.9923310875892639,0.4570779800415039,0.7556801438331604,-0.03955293819308281,0.9888885021209717,0.49202874302864075,0.8935449123382568,0.10847221314907074,0.9920276403427124,0.4599551558494568,0.8903766870498657,0.09313870221376419,0.9906696677207947,0.489772230386734,0.9139925837516785,0.11492734402418137,0.9015303254127502,0.46504977345466614,0.911497175693512,0.10164149850606918,0.8815476894378662,0.49046507477760315,0.9359167218208313,0.006350580137223005,0.9874868392944336,0.44941920042037964,0.9337881803512573,-0.008832165040075779,0.9836176633834839
squat,0.4744406044483185,0.3965842127799988,-0.2369571328163147,0.9998013377189636,0.47866782546043396,0.38441330194473267,-0.22090473771095276,0.9996508359909058,0.4812215268611908,0.38436394929885864,-0.22092443704605103,0.9996173977851868,0.4841727018356323,0.3844470679759979,-0.22094914317131042,0.9996033906936646,0.4697434902191162,0.38455772399902344,-0.21884013712406158,0.9996532201766968,0.4658198952674866,0.3848617970943451,-0.21888014674186707,0.9996197819709778,0.46277084946632385,0.3851468861103058,-0.21891455352306366,0.9996702671051025,0.4883306324481964,0.39260417222976685,-0.1295991688966751,0.9992741942405701,0.45895513892173767,0.39527860283851624,-0.1211177259683609,0.9993485808372498,0.48023444414138794,0.41467005014419556,-0.2030707746744156,0.9994814395904541,0.4687482416629791,0.4152316451072693,-0.20080460608005524,0.9996305704116821,0.5117525458335876,0.47426673769950867,-0.08841893821954727,0.9988236427307129,0.44124966859817505,0.4805926978588104,-0.0658102035522461,0.9987856149673462,0.5190332531929016,0.5718949437141418,-0.1898500621318817,0.9725964069366455,0.4238072335720062,0.5684999823570251,-0.17339114844799042,0.9613907337188721,0.4790867865085602,0.5090512037277222,-0.3149561285972595,0.970710813999176,0.4614419639110565,0.500420331954956,-0.3235988914966583,0.94801926612854,0.47274893522262573,0.4826017916202545,-0.3443632423877716,0.9216314554214478,0.46878117322921753,0.4696198105812073,-0.3559914529323578,0.864619255065918,0.475371390581131,0.4731188118457794,-0.33161985874176025,0.914717435836792,0.4682440757751465,0.46322211623191833,-0.3416714668273926,0.846684455871582,0.47631874680519104,0.4815109968185425,-0.31224867701530457,0.8666138648986816,0.46700748801231384,0.47265860438346863,-0.3209016025066376,0.792130708694458,0.49895966053009033,0.6380714178085327,-0.005249071400612593,0.9987496137619019,0.4589533805847168,0.6376756429672241,0.005204109009355307,0.9987739324569702,0.494320273399353,0.7598339319229126,-0.13272824883460999,0.9921172857284546,0.4564027190208435,0.7600221037864685,-0.11729612201452255,0.9888994693756104,0.4919995963573456,0.8946216702461243,-0.013169682584702969,0.99178546667099,0.45989492535591125,0.8905504941940308,0.00032540931715629995,0.9906187057495117,0.4897530674934387,0.9146210551261902,-0.0074128638952970505,0.9040809869766235,0.46506112813949585,0.9114474654197693,0.006209918297827244,0.8833914399147034,0.4902830719947815,0.9358510971069336,-0.11959505826234818,0.9873940944671631,0.44930294156074524,0.9337670803070068,-0.10495602339506149,0.9837771058082581
squat,0.4745379090309143,0.4114379584789276,-0.23389023542404175,0.9998030662536621,0.47890517115592957,0.3996570408344269,-0.21778754889965057,0.9996529221534729,0.4816128611564636,0.3994058668613434,-0.217803493142128,0.9996206760406494,0.48450565338134766,0.399348646402359,-0.21782808005809784,0.9996036291122437,0.4697825312614441,0.4004506766796112,-0.21606186032295227,0.9996544718742371,0.4659433960914612,0.4008776545524597,-0.21610768139362335,0.9996253848075867,0.46291086077690125,0.40142810344696045,-0.21613281965255737,0.9996739029884338,0.48921066522598267,0.4063356816768646,-0.12755738198757172,0.9992753267288208,0.4592815339565277,0.4096004068851471,-0.12064541131258011,0.9993465542793274,0.48034757375717163,0.4295754134654999,-0.2006167769432068,0.9994978308677673,0.4690820872783661,0.4302292466163635,-0.19878189265727997,0.9996399283409119,0.5121179223060608,0.49095454812049866,-0.08509014546871185,0.998764157295227,0.4414418339729309,0.4967198967933655,-0.06563043594360352,0.9987594485282898,0.5193178653717041,0.5896981954574585,-0.18218721449375153,0.9727688431739807,0.4251137971878052,0.5866615176200867,-0.16885186731815338,0.9633117914199829,0.4806379973888397,0.5292200446128845,-0.3078293800354004,0.9696063995361328,0.46279847621917725,0.5205337405204773,-0.3147535026073456,0.9495127201080322,0.4752953350543976,0.5023160576820374,-0.3356251120567322,0.9174028038978577,0.4706023633480072,0.4917008578777313,-0.34568026661872864,0.8665198087692261,0.4773746728897095,0.4938388764858246,-0.32254937291145325,0.909865140914917,0.46988198161125183,0.4857330322265625,-0.3304460942745209,0.847933828830719,0.47776728868484497,0.5020679235458374,-0.30468666553497314,0.8587328791618347,0.46844667196273804,0.4942503571510315,-0.31131502985954285,0.7918542623519897,0.49885067343711853,0.6438764333724976,-0.005236810073256493,0.9987655282020569,0.4588707387447357,0.6438359618186951,0.005198228172957897,0.9987837076187134,0.4939993917942047,0.7650598287582397,-0.15502546727657318,0.9917445182800293,0.4557400643825531,0.7622547149658203,-0.14632508158683777,0.9888536930084229,0.49171632528305054,0.8950225114822388,-0.03306476026773453,0.9914554357528687,0.4596203863620758,0.8908783197402954,-0.024301664903759956,0.9907074570655823,0.48925670981407166,0.914613664150238,-0.026721704751253128,0.9056904911994934,0.46505632996559143,0.9112300872802734,-0.01788581721484661,0.8854601383209229,0.490250825881958,0.9365741610527039,-0.13885486125946045,0.9872695207595825,0.44926726818084717,0.9340277314186096,-0.12939229607582092,0.9840657114982605
squat,0.47493866086006165,0.42670923471450806,-0.24432805180549622,0.9998126029968262,0.47940462827682495,0.41503092646598816,-0.228908970952034,0.9996705055236816,0.4822235703468323,0.4148608446121216,-0.22891487181186676,0.9996405243873596,0.4849966764450073,0.4148881137371063,-0.2289474457502365,0.9996228814125061,0.47008341550827026,0.41577112674713135,-0.2270379513502121,0.9996711015701294,0.4663529396057129,0.41625723242759705,-0.2270926684141159,0.9996456503868103,0.463288277387619,0.416888564825058,-0.22711671888828278,0.999691367149353,0.49011698365211487,0.4217495024204254,-0.14095312356948853,0.9993152618408203,0.45967429876327515,0.42474645376205444,-0.13315320014953613,0.9993824362754822,0.4807170629501343,0.4449785351753235,-0.2116524875164032,0.9995329976081848,0.46970319747924805,0.44538190960884094,-0.20954862236976624,0.9996640086174011,0.5125982761383057,0.5060049295425415,-0.09685241430997849,0.9987863898277283,0.4418412446975708,0.510786235332489,-0.0777796059846878,0.9988002181053162,0.5194643139839172,0.608157217502594,-0.19313925504684448,0.9732457399368286,0.42577338218688965,0.6018534898757935,-0.1791064441204071,0.9653375148773193,0.48207923769950867,0.54782634973526,-0.31750941276550293,0.9686688780784607,0.46328526735305786,0.5404977202415466,-0.31857970356941223,0.9505559206008911,0.4733526408672333,0.529021143913269,-0.3439101576805115,0.9133828282356262,0.47118380665779114,0.5118581652641296,-0.34760066866874695,0.8664736151695251,0.4788360595703125,0.5103089213371277,-0.32899415493011475,0.9050584435462952,0.4704219698905945,0.5050244331359863,-0.33135831356048584,0.846630334854126,0.4789172410964966,0.5188115835189819,-0.3134407699108124,0.8502351641654968,0.46904128789901733,0.5140124559402466,-0.3144075572490692,0.7875699996948242,0.4988979399204254,0.6520069241523743,-0.005251982714980841,0.9988166093826294,0.45883503556251526,0.6518158316612244,0.005216952878981829,0.9988366365432739,0.4937129616737366,0.7671441435813904,-0.18922382593154907,0.9915921688079834,0.45419934391975403,0.7672016024589539,-0.17969749867916107,0.9888671040534973,0.4915878474712372,0.8951728343963623,-0.05481075868010521,0.9911733865737915,0.45919904112815857,0.8908663392066956,-0.047637153416872025,0.9909554123878479,0.48904502391815186,0.9145575165748596,-0.04703467711806297,0.9061640501022339,0.46504613757133484,0.9093778133392334,-0.040123119950294495,0.8888635039329529,0.4901432394981384,0.9377508759498596,-0.16104167699813843,0.9871591329574585,0.4487777054309845,0.9342517852783203,-0.1540950983762741,0.9845678806304932
squat,0.47515419125556946,0.4419214427471161,-0.2618172764778137,0.9998219609260559,0.47974759340286255,0.4306950867176056,-0.24670717120170593,0.9996844530105591,0.4825861155986786,0.4304974675178528,-0.24671265482902527,0.9996570944786072,0.48532333970069885,0.4305041432380676,-0.24675174057483673,0.9996355772018433,0.4701939821243286,0.43107765913009644,-0.24444538354873657,0.9996850490570068,0.4665188789367676,0.4314720034599304,-0.24451255798339844,0.9996645450592041,0.4634324014186859,0.43193158507347107,-0.24454325437545776,0.9997065663337708,0.49064138531684875,0.4375235140323639,-0.15950390696525574,0.999347448348999,0.459954172372818,0.4397600293159485,-0.14966292679309845,0.9994173049926758,0.48094111680984497,0.46072277426719666,-0.2292218953371048,0.9995673894882202,0.46988916397094727,0.4611014425754547,-0.2265673279762268,0.999688446521759,0.5127413272857666,0.5223594307899475,-0.1174255907535553,0.998791515827179,0.44190922379493713,0.5273971557617188,-0.09550885856151581,0.998856246471405,0.5196149349212646,0.6276280879974365,-0.22156615555286407,0.9739851355552673,0.4255979657173157,0.6213510036468506,-0.20442357659339905,0.9673194885253906,0.48211783170700073,0.5620117783546448,-0.3430998623371124,0.9678003191947937,0.4631449580192566,0.5598265528678894,-0.3453514873981476,0.9516611099243164,0.4753304421901703,0.5355291366577148,-0.36849477887153625,0.9097594618797302,0.4709169268608093,0.5303219556808472,-0.3736724257469177,0.8665210008621216,0.47886642813682556,0.5255666971206665,-0.3510447144508362,0.9003329873085022,0.47024306654930115,0.5236609578132629,-0.3556414544582367,0.8449987173080444,0.479248583316803,0.5331240892410278,-0.3378483057022095,0.8411520719528198,0.4689452648162842,0.5330244302749634,-0.34037652611732483,0.7821108102798462,0.498870313167572,0.6659439206123352,-0.005264134146273136,0.9988693594932556,0.45879343152046204,0.6661418080329895,0.005224740598350763,0.9989021420478821,0.49362045526504517,0.7673630118370056,-0.23819327354431152,0.9913962483406067,0.4524904489517212,0.7682376503944397,-0.23367372155189514,0.9885778427124023,0.4916231036186218,0.895531952381134,-0.08211562037467957,0.990420401096344,0.45899122953414917,0.8903273344039917,-0.08059821277856827,0.9912357926368713,0.4890679121017456,0.9144995212554932,-0.07232105731964111,0.9046212434768677,0.4650672972202301,0.9075172543525696,-0.07115759700536728,0.893661618232727,0.48996832966804504,0.9381147623062134,-0.18808385729789734,0.9866428375244141,0.4487527310848236,0.9343137145042419,-0.19129404425621033,0.9851270914077759
