class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.45225754380226135,0.49087297916412354,-0.036370765417814255,0.9917943477630615,0.453681617975235,0.4879947900772095,-0.035280343145132065,0.9904364347457886,0.45378002524375916,0.4868817627429962,-0.03519435599446297,0.9891802668571472,0.4536571204662323,0.48570671677589417,-0.035151027143001556,0.9905263185501099,0.45433494448661804,0.48864442110061646,-0.04936067759990692,0.9918628931045532,0.4545871913433075,0.4879254996776581,-0.04929901286959648,0.9910113215446472,0.45476120710372925,0.48727476596832275,-0.04933508485555649,0.9918539524078369,0.4565008878707886,0.4751141369342804,-0.019504420459270477,0.984982967376709,0.4544340670108795,0.47698691487312317,-0.08332545310258865,0.9897701740264893,0.4512364864349365,0.48565152287483215,-0.026950061321258545,0.9909910559654236,0.44902148842811584,0.48655956983566284,-0.045491497963666916,0.9895232319831848,0.4463403522968292,0.4615545868873596,0.018773773685097694,0.9981736540794373,0.4503626227378845,0.46087244153022766,-0.10180475562810898,0.9987422823905945,0.4331437349319458,0.4753986895084381,0.052997685968875885,0.45056217908859253,0.4474184215068817,0.47210821509361267,-0.10511133819818497,0.823438286781311,0.4308657646179199,0.49299341440200806,0.042392514646053314,0.6111525297164917,0.43733105063438416,0.5208526849746704,-0.06973077356815338,0.8015443682670593,0.4333462417125702,0.49229761958122253,0.04324237257242203,0.5751826763153076,0.43446463346481323,0.5302339792251587,-0.08053051680326462,0.7574145197868347,0.4324035942554474,0.49997660517692566,0.03084847331047058,0.5879952907562256,0.4361500144004822,0.5320000052452087,-0.0702088326215744,0.7494887709617615,0.4298993945121765,0.5004581212997437,0.03602295368909836,0.5740753412246704,0.43731915950775146,0.5293554663658142,-0.06544022262096405,0.7050409317016602,0.4278251528739929,0.3741013705730438,0.03502856194972992,0.9947237968444824,0.42915651202201843,0.37400513887405396,-0.035169295966625214,0.9960545301437378,0.4416356384754181,0.4395033121109009,0.09622618556022644,0.4471050798892975,0.45172515511512756,0.4347785413265228,-0.016148200258612633,0.7784767150878906,0.4382518529891968,0.4715679883956909,0.19146691262722015,0.5020310878753662,0.47736334800720215,0.44157928228378296,0.07593467831611633,0.7493873834609985,0.4382854104042053,0.4732344448566437,0.20006245374679565,0.5095711946487427,0.4813128411769867,0.44429123401641846,0.08570727705955505,0.6909106969833374,0.44494470953941345,0.48807474970817566,0.1792488843202591,0.5560160279273987,0.48962798714637756,0.44528305530548096,0.06092822924256325,0.7339448928833008
running,0.4387090504169464,0.5119332075119019,-0.04132422059774399,0.9923428297042847,0.4440125823020935,0.5024840831756592,-0.03503444045782089,0.9911289811134338,0.4445876181125641,0.5015215277671814,-0.03497695177793503,0.9898914694786072,0.4451919198036194,0.4999885857105255,-0.034960560500621796,0.9911221265792847,0.44397416710853577,0.5035247802734375,-0.05202389881014824,0.9924919009208679,0.44456008076667786,0.50309818983078,-0.05202656611800194,0.9916653633117676,0.4451189637184143,0.5027071833610535,-0.05206909403204918,0.9924400448799133,0.4503331482410431,0.49066832661628723,-0.00029103964334353805,0.9858251214027405,0.44994810223579407,0.49920257925987244,-0.07839113473892212,0.9905386567115784,0.4387201964855194,0.5043911933898926,-0.02614855021238327,0.9909167289733887,0.4388856589794159,0.4922562539577484,-0.04876648262143135,0.989737868309021,0.44277340173721313,0.46900832653045654,0.040213506668806076,0.9978617429733276,0.449799120426178,0.4683885872364044,-0.10044828057289124,0.9986344575881958,0.4327344298362732,0.4860836863517761,0.07165046036243439,0.42294904589653015,0.4571393132209778,0.4833087921142578,-0.1210557073354721,0.7997574210166931,0.4346340596675873,0.5000718832015991,0.07919339835643768,0.5736777186393738,0.45548972487449646,0.5322693586349487,-0.07566079497337341,0.7778488397598267,0.4375583827495575,0.499811053276062,0.08333218097686768,0.5396925806999207,0.45471006631851196,0.5432596206665039,-0.09162678569555283,0.7292785048484802,0.4384462833404541,0.5060370564460754,0.07181297242641449,0.5525573492050171,0.4564511775970459,0.5454383492469788,-0.07845417410135269,0.7201113104820251,0.4358721077442169,0.5073926448822021,0.07275423407554626,0.5413056015968323,0.4574892520904541,0.5425707697868347,-0.07228994369506836,0.6754837036132812,0.42207080125808716,0.3717951774597168,0.041000958532094955,0.9942096471786499,0.4246479868888855,0.3643814027309418,-0.041057758033275604,0.9960159659385681,0.4268704354763031,0.4463382661342621,0.1061323881149292,0.41406723856925964,0.44943684339523315,0.42082396149635315,-0.07369377464056015,0.770814061164856,0.41867244243621826,0.4808795750141144,0.18988557159900665,0.46737515926361084,0.47764983773231506,0.4387415945529938,0.06524145603179932,0.7288746237754822,0.4171767234802246,0.4818315804004669,0.1970536857843399,0.471530020236969,0.48151150345802307,0.44167566299438477,0.05242569372057915,0.6686444282531738,0.4239090383052826,0.5025595426559448,0.18473872542381287,0.5154544711112976,0.49571719765663147,0.4506635069847107,0.028548309579491615,0.7107471823692322
running,0.4854584336280823,0.4285135269165039,0.02858092077076435,0.9930475354194641,0.485203355550766,0.42290180921554565,0.030881108716130257,0.9919760227203369,0.48484280705451965,0.4222107529640198,0.03087315522134304,0.9908398389816284,0.4843905568122864,0.42137688398361206,0.03088332898914814,0.9919695258140564,0.4849967658519745,0.42333105206489563,0.021180253475904465,0.9932138323783875,0.4846324622631073,0.4228799045085907,0.021159159019589424,0.9924532771110535,0.4842134118080139,0.422413170337677,0.021123183891177177,0.9931699633598328,0.4802183508872986,0.41732504963874817,0.038147177547216415,0.9871976375579834,0.4805806577205658,0.41932564973831177,-0.00548180378973484,0.9914605617523193,0.48281413316726685,0.4305325746536255,0.032342687249183655,0.9917844533920288,0.48266923427581787,0.4305533766746521,0.019799325615167618,0.9907435774803162,0.4657113552093506,0.42850396037101746,0.053371723741292953,0.9980664253234863,0.4689526855945587,0.43968629837036133,-0.030243784189224243,0.9987660646438599,0.45039141178131104,0.44215476512908936,0.06462427973747253,0.4156491756439209,0.45645663142204285,0.464858740568161,-0.03505975008010864,0.8024546504020691,0.44973209500312805,0.4611263573169708,0.055665530264377594,0.5556623935699463,0.4622373580932617,0.4961044192314148,-0.009967881254851818,0.7723585367202759,0.4490512013435364,0.4655914008617401,0.054276783019304276,0.525526762008667,0.4631161689758301,0.506543755531311,-0.014417672529816628,0.7234285473823547,0.45075371861457825,0.46400710940361023,0.049049824476242065,0.5357274413108826,0.46598145365715027,0.5043291449546814,-0.010896097868680954,0.7128087282180786,0.4511057436466217,0.46296513080596924,0.052552659064531326,0.5216149687767029,0.4656732976436615,0.5001273155212402,-0.007617282215505838,0.665299117565155,0.4437205195426941,0.4921186864376068,0.030073098838329315,0.9947838187217712,0.4483402669429779,0.490466445684433,-0.03009066917002201,0.9963993430137634,0.427788645029068,0.5404224991798401,0.018857477232813835,0.46722644567489624,0.4779700040817261,0.5054858326911926,-0.04538890719413757,0.7873824834823608,0.4026428461074829,0.5755399465560913,0.028292274102568626,0.5166462063789368,0.4852715730667114,0.5473443865776062,-0.017369994893670082,0.7530990242958069,0.3982994556427002,0.5759084820747375,0.028819555416703224,0.5213991403579712,0.4827254116535187,0.5558511018753052,-0.0150887006893754,0.6967427134513855,0.4009666442871094,0.5908562541007996,0.011724819429218769,0.5578354001045227,0.4983096420764923,0.5557354688644409,-0.03067571297287941,0.7362494468688965
running,0.48660677671432495,0.4288486838340759,0.005395547486841679,0.9937335848808289,0.48702800273895264,0.42322245240211487,0.010488155297935009,0.9927701950073242,0.48674798011779785,0.4225330352783203,0.010473853908479214,0.9917424321174622,0.48640531301498413,0.42169761657714844,0.010477167554199696,0.9927651286125183,0.4869920015335083,0.4234587550163269,-0.00209657265804708,0.9938867688179016,0.4867616891860962,0.42295897006988525,-0.0021076335106045008,0.9931991696357727,0.48647651076316833,0.4224404990673065,-0.002131531247869134,0.9938473105430603,0.48280686140060425,0.4175608456134796,0.030442116782069206,0.9884589910507202,0.4828561544418335,0.419297993183136,-0.02662031352519989,0.9923083186149597,0.4833376109600067,0.4306652843952179,0.013721844181418419,0.992594838142395,0.4833580255508423,0.43062856793403625,-0.0027029584161937237,0.9916645288467407,0.466360867023468,0.43035537004470825,0.058907780796289444,0.9982002973556519,0.4702909290790558,0.4300294816493988,-0.05790037661790848,0.9988878965377808,0.45335787534713745,0.4631410539150238,0.06660648435354233,0.3750847578048706,0.4615139961242676,0.4659494161605835,-0.07279141247272491,0.8159390091896057,0.4558551013469696,0.491168349981308,0.04387247562408447,0.5026886463165283,0.47153159976005554,0.49603089690208435,-0.05780824273824692,0.77601557970047,0.45632579922676086,0.4987717568874359,0.04210038483142853,0.4773198366165161,0.47312265634536743,0.5056082010269165,-0.06458936631679535,0.7309345602989197,0.4584614038467407,0.49762144684791565,0.035026732832193375,0.4864744246006012,0.4761737883090973,0.5030518770217896,-0.06074739992618561,0.7200642824172974,0.4582882821559906,0.49459654092788696,0.03923577442765236,0.4741477966308594,0.47506192326545715,0.4990813136100769,-0.055329371243715286,0.6709583401679993,0.4451884925365448,0.49440860748291016,0.037772729992866516,0.995299220085144,0.4493955075740814,0.49086469411849976,-0.03774646669626236,0.9967528581619263,0.4336748421192169,0.5506792068481445,0.034792833030223846,0.5173824429512024,0.47887521982192993,0.5156424045562744,-0.023330597206950188,0.807602047920227,0.39974743127822876,0.5652521252632141,0.045109011232852936,0.564144492149353,0.4824288487434387,0.5781221389770508,-0.004069250542670488,0.7775997519493103,0.39511123299598694,0.5630599856376648,0.046123504638671875,0.5687218308448792,0.4792010486125946,0.589307427406311,-0.0029341070912778378,0.7265263199806213,0.39804941415786743,0.5814242959022522,0.03394617885351181,0.6006594300270081,0.49577438831329346,0.5909518003463745,-0.018997645005583763,0.7620686292648315
running,0.48907262086868286,0.42883172631263733,0.015134822577238083,0.9943534135818481,0.4897911250591278,0.42297837138175964,0.013156693428754807,0.993488609790802,0.489530086517334,0.4223518967628479,0.013225111179053783,0.9925615191459656,0.48920488357543945,0.42158791422843933,0.013309122063219547,0.993485152721405,0.48955219984054565,0.42295464873313904,0.006964303087443113,0.9944952130317688,0.4891740381717682,0.4223776161670685,0.006946270354092121,0.99387526512146,0.4887426197528839,0.4217607080936432,0.00691134762018919,0.9944604635238647,0.4851020276546478,0.4175724983215332,0.04332583025097847,0.989602267742157,0.4847238063812256,0.418866902589798,-0.016470670700073242,0.9930734038352966,0.4858323037624359,0.43074724078178406,0.017714692279696465,0.9933242797851562,0.4854545295238495,0.4306551516056061,0.005413352511823177,0.992493748664856,0.47071242332458496,0.4324234127998352,0.07212977111339569,0.9982796311378479,0.4715515375137329,0.42921286821365356,-0.04560893774032593,0.9989963173866272,0.456997275352478,0.46363744139671326,0.07831069827079773,0.33950144052505493,0.4614306092262268,0.46713584661483765,-0.05548704043030739,0.8239383697509766,0.4545229971408844,0.4911297559738159,0.052813321352005005,0.4556216299533844,0.46500658988952637,0.49537965655326843,-0.03709486126899719,0.7764061689376831,0.45437589287757874,0.4991530179977417,0.051791876554489136,0.4339333772659302,0.46318507194519043,0.5026591420173645,-0.04372609406709671,0.7335647344589233,0.4567836821079254,0.49825578927993774,0.04548276960849762,0.4420833885669708,0.46594861149787903,0.502315104007721,-0.04078096151351929,0.7220755815505981,0.45680826902389526,0.495086133480072,0.04823673516511917,0.43153223395347595,0.4658404588699341,0.49888911843299866,-0.0349138118326664,0.6719859838485718,0.4485984742641449,0.4943057894706726,0.035983022302389145,0.9957594871520996,0.44941237568855286,0.49023184180259705,-0.03596045821905136,0.9970728754997253,0.4512108266353607,0.5485448837280273,0.030816461890935898,0.5629268288612366,0.47682714462280273,0.527542233467102,-0.026403186842799187,0.8258122801780701,0.41747164726257324,0.5361074209213257,0.06056501343846321,0.6051010489463806,0.48023325204849243,0.5896941423416138,-0.002500842558220029,0.7996224164962769,0.41466739773750305,0.5290464758872986,0.06408767402172089,0.6095577478408813,0.47692155838012695,0.601775050163269,-0.0005008183652535081,0.7532512545585632,0.41250839829444885,0.5397051572799683,0.05497114732861519,0.6371735334396362,0.49294939637184143,0.6057627201080322,-0.0202986728399992,0.7853948473930359
running,0.49115514755249023,0.42876628041267395,0.015189377591013908,0.9946635365486145,0.4916026294231415,0.42285531759262085,0.018341412767767906,0.993857741355896,0.4913961887359619,0.4222961366176605,0.018334072083234787,0.9930101633071899,0.49113237857818604,0.4215795397758484,0.01833796128630638,0.9939365983009338,0.4911903142929077,0.4226147532463074,0.008331305347383022,0.9947634339332581,0.4907279908657074,0.4219697117805481,0.008314728736877441,0.9941756129264832,0.49022743105888367,0.42125406861305237,0.00827404111623764,0.9947919249534607,0.48635247349739075,0.4176079034805298,0.03936699777841568,0.9900159239768982,0.4858114421367645,0.4184780418872833,-0.014252662658691406,0.9934583306312561,0.48822829127311707,0.4308994710445404,0.021266233175992966,0.9934061169624329,0.48774901032447815,0.43066874146461487,0.0073563833720982075,0.9929239749908447,0.4721839427947998,0.43494927883148193,0.06509948521852493,0.9981837272644043,0.4723941683769226,0.42920324206352234,-0.042829327285289764,0.9990891218185425,0.46064844727516174,0.46682119369506836,0.0742950588464737,0.30767008662223816,0.46571800112724304,0.46554842591285706,-0.061670105904340744,0.8369818329811096,0.4587152898311615,0.4939415156841278,0.048714715987443924,0.4142291843891144,0.47148048877716064,0.4884219765663147,-0.0609925240278244,0.7890353202819824,0.45794540643692017,0.502419650554657,0.04803263396024704,0.39601147174835205,0.4733443558216095,0.4959748685359955,-0.06858502328395844,0.7484321594238281,0.45962634682655334,0.5013288259506226,0.041835714131593704,0.4032817482948303,0.4747276306152344,0.4946214258670807,-0.0648140087723732,0.7371776103973389,0.45975151658058167,0.4979252815246582,0.04479275271296501,0.3941279351711273,0.4734078645706177,0.4906797409057617,-0.058978691697120667,0.6846089959144592,0.45526376366615295,0.4944375455379486,0.03448794409632683,0.9960184693336487,0.452586829662323,0.49027734994888306,-0.03442662954330444,0.9972708225250244,0.4666065275669098,0.5475051999092102,0.030679678544402122,0.5532723069190979,0.4669175446033478,0.5458933115005493,-0.028392473235726357,0.8407690525054932,0.4655720889568329,0.594753623008728,0.04666653275489807,0.6149658560752869,0.46713411808013916,0.6012733578681946,-0.00894565787166357,0.8172121644020081,0.45949774980545044,0.5905437469482422,0.048789095133543015,0.6208211779594421,0.46185052394866943,0.6042715907096863,-0.009335056878626347,0.7711292505264282,0.47639819979667664,0.6049056649208069,0.03637024760246277,0.6513039469718933,0.47883304953575134,0.6164416074752808,-0.0326848141849041,0.8029340505599976
running,0.49040067195892334,0.4293309152126312,0.0038597278762608767,0.9951158165931702,0.4911479353904724,0.4236307144165039,0.007136625237762928,0.9943470358848572,0.49081507325172424,0.4229922890663147,0.007106252014636993,0.9935646057128906,0.4903402626514435,0.4221193492412567,0.007077386137098074,0.9944519400596619,0.49094685912132263,0.4234112799167633,-0.0038165822625160217,0.9951790571212769,0.49050676822662354,0.42268484830856323,-0.0038201077841222286,0.9946426153182983,0.4900340139865875,0.4218465983867645,-0.0038346147630363703,0.9952036142349243,0.48583248257637024,0.41770491003990173,0.02427353337407112,0.9908105134963989,0.48590198159217834,0.41848844289779663,-0.026102669537067413,0.9940128326416016,0.4872492551803589,0.4315190315246582,0.011250226758420467,0.9936597943305969,0.4868888556957245,0.43131130933761597,-0.003263710532337427,0.993349552154541,0.47240808606147766,0.4348049461841583,0.055545106530189514,0.9983389973640442,0.47473976016044617,0.43146827816963196,-0.04988418519496918,0.999161958694458,0.4697525203227997,0.4672921895980835,0.08659805357456207,0.28381994366645813,0.47543832659721375,0.47047144174575806,-0.06257794052362442,0.8489426970481873,0.4845808744430542,0.48704642057418823,0.09188437461853027,0.4055984914302826,0.4876137971878052,0.4758540689945221,-0.0472169928252697,0.8057681322097778,0.4869352877140045,0.485778272151947,0.09557067602872849,0.39666348695755005,0.4915798008441925,0.4838322699069977,-0.05322640761733055,0.7688692212104797,0.4900427758693695,0.48383066058158875,0.0871763676404953,0.4051488935947418,0.49222028255462646,0.4751238524913788,-0.05033634230494499,0.758558988571167,0.4883582592010498,0.4824770987033844,0.08824961632490158,0.39739641547203064,0.49050667881965637,0.47361740469932556,-0.045361828058958054,0.7079704999923706,0.4539864659309387,0.49549582600593567,0.03413333371281624,0.9964005947113037,0.4572443664073944,0.49414917826652527,-0.03407692909240723,0.997465968132019,0.4617077708244324,0.5488482713699341,0.03783796727657318,0.5450677871704102,0.47058314085006714,0.5420676469802856,-0.02813711389899254,0.8504934310913086,0.4521907567977905,0.5988283157348633,0.04429009184241295,0.6361809372901917,0.4501422047615051,0.5540624260902405,0.0055144974030554295,0.8260583877563477,0.44747793674468994,0.6067405343055725,0.04484129324555397,0.6435093283653259,0.4451754093170166,0.5473146438598633,0.009720700792968273,0.7795466184616089,0.4628329575061798,0.6174712777137756,0.03646283596754074,0.6729291081428528,0.44875413179397583,0.5746690630912781,0.014087199233472347,0.8129320740699768
running,0.4906831979751587,0.4290961027145386,-0.01514921523630619,0.995601236820221,0.4908906817436218,0.42357397079467773,-0.010463623329997063,0.9949080944061279,0.49054819345474243,0.42293694615364075,-0.010477721691131592,0.9942012429237366,0.4900956153869629,0.42207491397857666,-0.010482659563422203,0.9950016736984253,0.49083438515663147,0.4233369827270508,-0.021228305995464325,0.9956592321395874,0.4904949963092804,0.42263367772102356,-0.021238844841718674,0.9951759576797485,0.4900723099708557,0.4218071401119232,-0.02125524915754795,0.99568110704422,0.4860432744026184,0.41770145297050476,0.013428793288767338,0.9917221665382385,0.4862034320831299,0.4183919131755829,-0.03590643033385277,0.9946107268333435,0.4878771901130676,0.43126723170280457,-0.005544611718505621,0.9942896366119385,0.4877014458179474,0.4310799837112427,-0.019797733053565025,0.9940133690834045,0.47869187593460083,0.4404436945915222,0.03719404339790344,0.9985017776489258,0.4721575081348419,0.4300776720046997,-0.048391617834568024,0.9992438554763794,0.48665088415145874,0.4709329903125763,0.03772421181201935,0.33048099279403687,0.4527680575847626,0.4410068094730377,-0.0703551396727562,0.8634577989578247,0.49700531363487244,0.4713325500488281,0.001380191184580326,0.45620986819267273,0.4364669620990753,0.44446152448654175,-0.08319339156150818,0.8235947489738464,0.49968400597572327,0.46841731667518616,-0.0031148602720350027,0.4411458969116211,0.43528008460998535,0.44496914744377136,-0.08942055702209473,0.788981556892395,0.5005233883857727,0.463437020778656,-0.0076191420666873455,0.4495830535888672,0.43675360083580017,0.44481322169303894,-0.09394440799951553,0.7798023819923401,0.4990803003311157,0.46463075280189514,-0.0023698806762695312,0.44230416417121887,0.43826979398727417,0.4459143280982971,-0.08509394526481628,0.7331690192222595,0.4573994278907776,0.49667394161224365,0.031084690243005753,0.9967466592788696,0.45731595158576965,0.49418970942497253,-0.031084029003977776,0.9976423978805542,0.453582763671875,0.5525763034820557,0.017067192122340202,0.567190945148468,0.4737396538257599,0.5329546332359314,-0.03775131329894066,0.8619378805160522,0.43653813004493713,0.6040048003196716,0.019478801637887955,0.660320520401001,0.4526464641094208,0.5586816072463989,-0.015384247526526451,0.8367806673049927,0.43130603432655334,0.6104000210762024,0.018138207495212555,0.6710597276687622,0.4471738636493683,0.55877286195755,-0.014108027331531048,0.7884842157363892,0.443596214056015,0.6195357441902161,0.0011003363179042935,0.6972800493240356,0.4537428319454193,0.572191596031189,-0.021504297852516174,0.8253106474876404
running,0.49229174852371216,0.42754927277565,-0.05622980743646622,0.9960203170776367,0.491346150636673,0.42257463932037354,-0.05104272812604904,0.9953868389129639,0.49096110463142395,0.42193928360939026,-0.05107064172625542,0.9947388172149658,0.4905359447002411,0.4211379587650299,-0.05110234022140503,0.9954701662063599,0.49136602878570557,0.42266717553138733,-0.06118148937821388,0.9960717558860779,0.4909766912460327,0.42210280895233154,-0.061188846826553345,0.9956259727478027,0.49060705304145813,0.42148542404174805,-0.061199404299259186,0.9960814118385315,0.4865182340145111,0.4172220528125763,-0.023082947358489037,0.9924978017807007,0.4867245554924011,0.41835907101631165,-0.06966713070869446,0.9950992465019226,0.4900124669075012,0.4296647906303406,-0.0450076200067997,0.9948087334632874,0.48999813199043274,0.4297677278518677,-0.058539267629384995,0.994570255279541,0.4815446138381958,0.43839916586875916,0.0034808232448995113,0.998608410358429,0.47209641337394714,0.43106886744499207,-0.07946816831827164,0.9991646409034729,0.49277612566947937,0.46187064051628113,0.016402695327997208,0.35905560851097107,0.4743081033229828,0.44179967045783997,-0.11250428110361099,0.8753544092178345,0.5090665221214294,0.4638737142086029,-0.013731138780713081,0.4956487715244293,0.4888017177581787,0.4382939040660858,-0.13012832403182983,0.8378489017486572,0.5138513445854187,0.46385321021080017,-0.018787484616041183,0.48144444823265076,0.4924955666065216,0.4373367428779602,-0.14383943378925323,0.8043010830879211,0.51399827003479,0.4610918462276459,-0.028230685740709305,0.4902714192867279,0.4939463436603546,0.4337068200111389,-0.14130009710788727,0.7955944538116455,0.5119207501411438,0.4622126519680023,-0.018770957365632057,0.4828234314918518,0.49240681529045105,0.4349757432937622,-0.130071222782135,0.7493664622306824,0.4654761850833893,0.4949297308921814,0.030312178656458855,0.9969015717506409,0.4572978913784027,0.49647727608680725,-0.030335841700434685,0.9975351691246033,0.48445579409599304,0.5260449051856995,0.019591249525547028,0.5950340032577515,0.46453821659088135,0.5449405908584595,-0.04189315438270569,0.8715047836303711,0.4707355797290802,0.56501305103302,0.07627150416374207,0.6763679385185242,0.44224756956100464,0.5651718378067017,0.024858171120285988,0.8481413722038269,0.463746041059494,0.5680552124977112,0.08118952065706253,0.6855243444442749,0.43737027049064636,0.5631005764007568,0.0315784253180027,0.7929568886756897,0.47552594542503357,0.5855410695075989,0.07419448345899582,0.7101956605911255,0.4437347650527954,0.5884214639663696,0.018664367496967316,0.8324675559997559
running,0.49251434206962585,0.42662322521209717,0.038449469953775406,0.9964149594306946,0.49138203263282776,0.42161205410957336,0.03858725354075432,0.9958450794219971,0.49090030789375305,0.4209156930446625,0.03858151659369469,0.9952607750892639,0.4903670847415924,0.4200519919395447,0.03859410062432289,0.9959200024604797,0.49173247814178467,0.42196595668792725,0.03121047466993332,0.9964628219604492,0.4915305972099304,0.42159196734428406,0.031197505071759224,0.9960611462593079,0.49131885170936584,0.4211455285549164,0.031165312975645065,0.9964714050292969,0.4864345192909241,0.4170665442943573,0.038678597658872604,0.9932456016540527,0.4880296289920807,0.4185510575771332,0.005267058499157429,0.9955863952636719,0.49017754197120667,0.4290502965450287,0.03950456157326698,0.995319128036499,0.4905676245689392,0.42919161915779114,0.02968064323067665,0.9951059818267822,0.4718974232673645,0.42798516154289246,0.04688500985503197,0.9987404942512512,0.4848642349243164,0.4326080083847046,-0.024285439401865005,0.9992465972900391,0.4543120265007019,0.43561065196990967,0.0740494504570961,0.42183396220207214,0.4997349679470062,0.4514475166797638,-0.046369556337594986,0.8877221345901489,0.4444107413291931,0.4377099573612213,0.10079669207334518,0.5408380627632141,0.5116918683052063,0.4589065611362457,-0.03872651234269142,0.8530055284500122,0.44378432631492615,0.4456566870212555,0.10551673173904419,0.5231660008430481,0.5151928067207336,0.46295657753944397,-0.04226505011320114,0.821709930896759,0.44331663846969604,0.4435262382030487,0.10421553999185562,0.5302156805992126,0.5165595412254333,0.46015051007270813,-0.03704896569252014,0.8137757182121277,0.4446723163127899,0.4430447518825531,0.10111179947853088,0.5191956162452698,0.5158355832099915,0.45902594923973083,-0.03558856621384621,0.7701143026351929,0.4626219570636749,0.49394622445106506,0.02980135753750801,0.9972085952758789,0.4693787097930908,0.4958840012550354,-0.029858896508812904,0.9977763891220093,0.48275476694107056,0.5318830013275146,0.018667401745915413,0.632585883140564,0.4903993308544159,0.5160268545150757,-0.004061721730977297,0.8820587396621704,0.4317745864391327,0.5645920634269714,0.02318497933447361,0.7074525356292725,0.48741790652275085,0.561977744102478,0.022779744118452072,0.8618273138999939,0.42502444982528687,0.5664847493171692,0.02351280488073826,0.716223418712616,0.48497307300567627,0.5651805996894836,0.025291960686445236,0.8117684721946716,0.4280676245689392,0.5800348520278931,0.017131278291344643,0.7366166114807129,0.49769845604896545,0.5782542824745178,0.024450719356536865,0.8455439209938049
running,0.4935203492641449,0.42673105001449585,0.01865548826754093,0.9966084361076355,0.4928792417049408,0.42164209485054016,0.020876197144389153,0.996082067489624,0.49230870604515076,0.4209668040275574,0.020861398428678513,0.9954999089241028,0.49166515469551086,0.4200841188430786,0.020860904827713966,0.9961621165275574,0.49348214268684387,0.4219720959663391,0.011410464532673359,0.9967151284217834,0.4933825731277466,0.4216079115867615,0.011397120542824268,0.996331512928009,0.49324989318847656,0.4211699068546295,0.011368264444172382,0.9967487454414368,0.4876461625099182,0.41638848185539246,0.024034295231103897,0.9937107563018799,0.4899234473705292,0.41853365302085876,0.0019104821840301156,0.9958484172821045,0.49046456813812256,0.42909765243530273,0.023470114916563034,0.9956080913543701,0.49113503098487854,0.4292115271091461,0.010926560498774052,0.9954708814620972,0.470927357673645,0.4270351231098175,0.04038853943347931,0.9987409710884094,0.48633134365081787,0.43098682165145874,-0.037883512675762177,0.9993201494216919,0.4657362401485443,0.4366016089916229,0.07605475187301636,0.38620027899742126,0.49665340781211853,0.45463570952415466,-0.07234768569469452,0.8984048366546631,0.4662424921989441,0.45979273319244385,0.10658472031354904,0.4953358471393585,0.5126413106918335,0.46406289935112,-0.07886836677789688,0.866095244884491,0.465770959854126,0.4664824903011322,0.11493874341249466,0.48228251934051514,0.5187907814979553,0.46729734539985657,-0.0857534408569336,0.8373144865036011,0.46531349420547485,0.4646080732345581,0.11063496023416519,0.48837217688560486,0.5201437473297119,0.4633823037147522,-0.07990118116140366,0.8300444483757019,0.466810405254364,0.46313416957855225,0.1058984324336052,0.479072630405426,0.5174866914749146,0.46230581402778625,-0.07618892192840576,0.7884974479675293,0.46299493312835693,0.4933709502220154,0.02967587485909462,0.9973800778388977,0.47290268540382385,0.4954605996608734,-0.029718153178691864,0.9979804158210754,0.46343401074409485,0.5334142446517944,0.05970281735062599,0.6454465389251709,0.4920418858528137,0.536666750907898,-0.010461824014782906,0.8906875252723694,0.43905070424079895,0.5392444133758545,0.09444651752710342,0.7170636057853699,0.4980853199958801,0.5789960622787476,0.012444376945495605,0.8747438192367554,0.4359763264656067,0.5393264889717102,0.09847152233123779,0.7326929569244385,0.49640363454818726,0.5899817943572998,0.020701145753264427,0.8292525410652161,0.4303339123725891,0.5445749163627625,0.09670743346214294,0.7324202656745911,0.5109500885009766,0.584536612033844,0.010672141797840595,0.858054518699646
