class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.4373202323913574,0.2726535499095917,0.12197871506214142,0.9998964667320251,0.4332323968410492,0.2601240277290344,0.11433737725019455,0.999887228012085,0.4311484098434448,0.26051145792007446,0.11436295509338379,0.9998859167098999,0.42903247475624084,0.26127952337265015,0.11432670056819916,0.9998713731765747,0.43926557898521423,0.25968387722969055,0.1021810919046402,0.9998952150344849,0.4413522481918335,0.2596076428890228,0.10216541588306427,0.999895453453064,0.4436488151550293,0.2594635784626007,0.10209391266107559,0.9998611807823181,0.425406277179718,0.27058136463165283,0.08426211774349213,0.9997594356536865,0.44559812545776367,0.2666565179824829,0.03250354900956154,0.9998831152915955,0.4346352815628052,0.2850542366504669,0.11538493633270264,0.9997259378433228,0.44049814343452454,0.2841281294822693,0.09947485476732254,0.9997577667236328,0.4116291403770447,0.3496857285499573,0.10653845220804214,0.9997031092643738,0.4658757746219635,0.34726259112358093,-0.048066213726997375,0.9999300241470337,0.40137484669685364,0.42849212884902954,0.22435663640499115,0.6354573965072632,0.45652687549591064,0.42690345644950867,-0.08908869326114655,0.980850875377655,0.42372485995292664,0.4028123617172241,0.3722780644893646,0.30747514963150024,0.4775112569332123,0.47250306606292725,-0.08871126919984818,0.5423970818519592,0.42242705821990967,0.41491422057151794,0.3968263268470764,0.22808799147605896,0.4877075254917145,0.4790184795856476,-0.08836443722248077,0.45065322518348694,0.4280145764350891,0.40716788172721863,0.39276567101478577,0.22555266320705414,0.48574015498161316,0.47456231713294983,-0.07949256151914597,0.45132431387901306,0.42875492572784424,0.406469464302063,0.37438803911209106,0.2077629566192627,0.4838695228099823,0.47230130434036255,-0.08303862810134888,0.4157073497772217,0.4261860251426697,0.536328136920929,0.04794500395655632,0.9998714923858643,0.45864400267601013,0.532830536365509,-0.048201244324445724,0.999934196472168,0.4094526171684265,0.6835225820541382,0.03847060725092888,0.8778060674667358,0.49538883566856384,0.6037549376487732,0.10653255879878998,0.970515787601471,0.36988577246665955,0.797197163105011,-0.05450887605547905,0.9606046080589294,0.49824851751327515,0.7216603755950928,0.11878782510757446,0.9696250557899475,0.3593694269657135,0.8011753559112549,-0.06259729713201523,0.9674673080444336,0.4930760860443115,0.7505908608436584,0.1222156286239624,0.9632542133331299,0.3719075620174408,0.8656441569328308,-0.08800765126943588,0.9196798205375671,0.5155215263366699,0.7432156801223755,0.1269540786743164,0.9409308433532715
running,0.4374459981918335,0.26243162155151367,0.09608036279678345,0.9999021291732788,0.4330279529094696,0.24902886152267456,0.08746719360351562,0.9998933672904968,0.4309067726135254,0.24916765093803406,0.08747851103544235,0.9998908638954163,0.4287135601043701,0.24961762130260468,0.08744094520807266,0.9998795986175537,0.4392201602458954,0.24930019676685333,0.07499038428068161,0.9999033808708191,0.4413986802101135,0.24950700998306274,0.07494480907917023,0.9999030828475952,0.4438250958919525,0.24975356459617615,0.07485375553369522,0.9998729228973389,0.4251871109008789,0.25943535566329956,0.05979962274432182,0.999778151512146,0.4458124041557312,0.25724801421165466,0.0009619384072721004,0.9998893737792969,0.43474695086479187,0.2752046287059784,0.08836435526609421,0.9997410774230957,0.44079679250717163,0.2752419114112854,0.07243217527866364,0.9997715950012207,0.4113788604736328,0.34546563029289246,0.08717671036720276,0.9995739459991455,0.46582773327827454,0.3442781865596771,-0.07341884076595306,0.9999290704727173,0.39979681372642517,0.42522430419921875,0.1809014081954956,0.6086537837982178,0.45717328786849976,0.4244908094406128,-0.13810311257839203,0.9800037741661072,0.42048630118370056,0.41911235451698303,0.3215278685092926,0.2791510820388794,0.4771921932697296,0.469268262386322,-0.16592299938201904,0.5652239322662354,0.4227023720741272,0.42558786273002625,0.3461853265762329,0.20808488130569458,0.48704642057418823,0.4767593443393707,-0.166720911860466,0.47716644406318665,0.4283989667892456,0.41778668761253357,0.3428756892681122,0.2058999091386795,0.48524895310401917,0.4729708731174469,-0.15709975361824036,0.477984219789505,0.428898423910141,0.41594019532203674,0.3239572048187256,0.1901247352361679,0.4832279086112976,0.4714152216911316,-0.16072602570056915,0.4376266598701477,0.4263896942138672,0.5362048745155334,0.04059833288192749,0.9998757243156433,0.45806998014450073,0.5326048731803894,-0.04083094745874405,0.9999349117279053,0.4135149121284485,0.6822001338005066,0.0065716966055333614,0.8885120153427124,0.49146780371665955,0.6148937940597534,0.06654013693332672,0.9630852937698364,0.36497384309768677,0.7208591103553772,-0.0798199251294136,0.9638599157333374,0.5035837888717651,0.7236085534095764,0.08039291948080063,0.9702727794647217,0.35349899530410767,0.7145318984985352,-0.08611550182104111,0.9700435400009155,0.501789927482605,0.7524722814559937,0.0860186442732811,0.964729905128479,0.35984712839126587,0.8006213903427124,-0.11537934094667435,0.9256254434585571,0.5102916955947876,0.7449773550033569,0.07216301560401917,0.9427210688591003
running,0.44007837772369385,0.2628282904624939,0.10309552401304245,0.9999067783355713,0.4350369870662689,0.24921804666519165,0.09256644546985626,0.9998986721038818,0.43278613686561584,0.2492968738079071,0.09257345646619797,0.9998956322669983,0.43057143688201904,0.24967516958713531,0.09255094081163406,0.9998867511749268,0.44147372245788574,0.24954839050769806,0.08107183128595352,0.9999096393585205,0.44375985860824585,0.24973896145820618,0.08103089779615402,0.9999087452888489,0.4461987018585205,0.24995681643486023,0.08094243705272675,0.9998823404312134,0.4271849989891052,0.2587246000766754,0.05932941660284996,0.9997916221618652,0.44830965995788574,0.25709378719329834,0.0020449734292924404,0.9998949766159058,0.43722376227378845,0.27515438199043274,0.09315899759531021,0.999752938747406,0.4435877501964569,0.2750948667526245,0.07812909036874771,0.9997842907905579,0.4115417003631592,0.34625452756881714,0.07917556166648865,0.9995602369308472,0.46591082215309143,0.3443506062030792,-0.077130526304245,0.999930202960968,0.3973320722579956,0.42682504653930664,0.1693735420703888,0.5989740490913391,0.4592231512069702,0.42657095193862915,-0.06208536773920059,0.9777979254722595,0.4257807433605194,0.4259125590324402,0.28934887051582336,0.25530463457107544,0.48029372096061707,0.46913763880729675,0.07440664619207382,0.5639825463294983,0.4329235851764679,0.43092045187950134,0.3084016740322113,0.19131489098072052,0.48946622014045715,0.47751328349113464,0.09225428849458694,0.47684258222579956,0.4380159080028534,0.420800119638443,0.30345240235328674,0.18940703570842743,0.48907753825187683,0.47297847270965576,0.0950329527258873,0.47822579741477966,0.43663185834884644,0.4183824956417084,0.2879609167575836,0.1757570058107376,0.4857674539089203,0.47058340907096863,0.08091910183429718,0.4393231272697449,0.4263036251068115,0.5365134477615356,0.043689899146556854,0.999878466129303,0.4575958847999573,0.5332038998603821,-0.0439462810754776,0.9999372959136963,0.4165778160095215,0.6813757419586182,0.07407421618700027,0.8951873779296875,0.490027517080307,0.6286734938621521,0.03323378413915634,0.9634720683097839,0.37300044298171997,0.6587333679199219,0.060024868696928024,0.9656371474266052,0.5009745359420776,0.7549089193344116,-0.005184864159673452,0.9727175831794739,0.36563149094581604,0.6407970786094666,0.060839422047138214,0.9717527031898499,0.4998508393764496,0.7820520997047424,-0.005820945370942354,0.9677072763442993,0.3597705066204071,0.7107588052749634,0.057363443076610565,0.9272692203521729,0.5068296194076538,0.7664548754692078,-0.020523812621831894,0.9470374584197998
running,0.4425756633281708,0.2645236551761627,0.11703766137361526,0.9999119639396667,0.43731191754341125,0.24997861683368683,0.09979217499494553,0.9999051690101624,0.434842050075531,0.2496897280216217,0.09979278594255447,0.9999018311500549,0.43238648772239685,0.2498839944601059,0.09981226176023483,0.9998944401741028,0.44431811571121216,0.2506577670574188,0.08926332741975784,0.999915361404419,0.44669437408447266,0.2508152723312378,0.08921730518341064,0.99991375207901,0.4491651952266693,0.2509787380695343,0.08913099020719528,0.9998905658721924,0.42906105518341064,0.2597275674343109,0.04859912395477295,0.9998055100440979,0.4512695372104645,0.25716930627822876,0.0020335509907454252,0.9999010562896729,0.43946850299835205,0.2759145200252533,0.09975281357765198,0.999772846698761,0.44661882519721985,0.27604883909225464,0.08639881759881973,0.9998021721839905,0.4118461310863495,0.35377034544944763,0.049050528556108475,0.9995899796485901,0.46828266978263855,0.34514790773391724,-0.0739952102303505,0.9999332427978516,0.39677557349205017,0.44351688027381897,0.08164014667272568,0.6246615052223206,0.4725702106952667,0.44212281703948975,-0.01909206248819828,0.9680863618850708,0.42658644914627075,0.4731452167034149,0.12936538457870483,0.2429070621728897,0.48564159870147705,0.46939000487327576,0.1439489871263504,0.5253534913063049,0.4332428574562073,0.48324844241142273,0.1397552639245987,0.18219704926013947,0.49061423540115356,0.47667625546455383,0.16775405406951904,0.4439588785171509,0.437194287776947,0.4777582287788391,0.13683272898197174,0.18038657307624817,0.48903796076774597,0.4716113209724426,0.1672772318124771,0.44562357664108276,0.435892790555954,0.47392335534095764,0.1285860389471054,0.16825567185878754,0.4862429201602936,0.469300776720047,0.149293452501297,0.4113932251930237,0.4263817369937897,0.5412294268608093,0.04619411751627922,0.9998818039894104,0.458255797624588,0.5400105118751526,-0.04645713046193123,0.9999411106109619,0.4191851317882538,0.6763731837272644,0.1320945918560028,0.8990963101387024,0.4882120192050934,0.6697056889533997,0.014163602143526077,0.9656459093093872,0.3833024203777313,0.6338760852813721,0.15605071187019348,0.9628993272781372,0.4867841601371765,0.8064924478530884,-0.02625468745827675,0.9749978184700012,0.3745131492614746,0.6153625249862671,0.16099406778812408,0.971306562423706,0.4840749204158783,0.8279879093170166,-0.028047164902091026,0.9704808592796326,0.37192046642303467,0.6752971410751343,0.17386478185653687,0.9178401827812195,0.4986795485019684,0.8107089996337891,-0.04257706180214882,0.9506463408470154
running,0.44269654154777527,0.2779522240161896,0.11509498953819275,0.9999140501022339,0.4379613995552063,0.2640048861503601,0.09194594621658325,0.9999074935913086,0.43558651208877563,0.2639464735984802,0.09194004535675049,0.9999043345451355,0.4331788420677185,0.26414865255355835,0.09194718301296234,0.9998965859413147,0.4450919032096863,0.2635890543460846,0.08589261025190353,0.9999172687530518,0.4476853609085083,0.26324114203453064,0.08583115041255951,0.9999154806137085,0.45042121410369873,0.2628413140773773,0.08572639524936676,0.9998942017555237,0.4302624762058258,0.2725059688091278,0.014172133058309555,0.999809980392456,0.45332440733909607,0.2679959237575531,-0.009572891518473625,0.9999035596847534,0.43988358974456787,0.2890351116657257,0.09157372266054153,0.9997898936271667,0.4469550549983978,0.28924378752708435,0.08378681540489197,0.9998183250427246,0.41122955083847046,0.36606165766716003,0.008627673611044884,0.9996235966682434,0.4719741642475128,0.3543679118156433,-0.08268237859010696,0.9999382495880127,0.3884543478488922,0.45540231466293335,0.05653740465641022,0.6594706773757935,0.48516109585762024,0.4580230414867401,-0.00103496084921062,0.9664238095283508,0.42409655451774597,0.49811047315597534,0.1358962208032608,0.24818512797355652,0.49116086959838867,0.46953997015953064,0.19055472314357758,0.49274274706840515,0.43046098947525024,0.5087375640869141,0.1478741616010666,0.18304318189620972,0.4949260652065277,0.47512832283973694,0.21643999218940735,0.4148840308189392,0.43528276681900024,0.5049604177474976,0.1445026844739914,0.1807730346918106,0.4925955533981323,0.46758729219436646,0.21280857920646667,0.4169435501098633,0.4340766370296478,0.5000781416893005,0.13587772846221924,0.168921560049057,0.49020513892173767,0.4677811563014984,0.19483011960983276,0.38738247752189636,0.42635834217071533,0.5513216257095337,0.05407257005572319,0.9998766183853149,0.45802590250968933,0.552761971950531,-0.05428449437022209,0.9999456405639648,0.43815287947654724,0.66590416431427,0.2233024388551712,0.8758372068405151,0.4729292690753937,0.691636323928833,-0.031115209683775902,0.9675846099853516,0.3955880105495453,0.6424151062965393,0.369804322719574,0.9352798461914062,0.46983766555786133,0.8267382979393005,-0.022494150325655937,0.9767466187477112,0.39369499683380127,0.6283981204032898,0.3869125545024872,0.9535654783248901,0.46134522557258606,0.8532132506370544,-0.020309634506702423,0.9727160334587097,0.38061413168907166,0.6933039426803589,0.4123241901397705,0.8785265684127808,0.4914518892765045,0.836168110370636,-0.048286814242601395,0.9531641602516174
running,0.44306305050849915,0.2827666699886322,0.11489425599575043,0.9998934864997864,0.4389197826385498,0.26929348707199097,0.09048330038785934,0.9998877048492432,0.4366469085216522,0.2692122757434845,0.09046635776758194,0.9998874068260193,0.43432196974754333,0.26933541893959045,0.0904889702796936,0.9998756647109985,0.44593545794487,0.2689306437969208,0.08539161086082458,0.999896228313446,0.4485487639904022,0.26858600974082947,0.08533532172441483,0.9998932480812073,0.451351523399353,0.26819801330566406,0.08520843833684921,0.9998665452003479,0.43162214756011963,0.2772555947303772,0.012946910224854946,0.9997773766517639,0.4543788731098175,0.2743271291255951,-0.008876094594597816,0.9998740553855896,0.44059059023857117,0.2944747507572174,0.0916183814406395,0.9997735619544983,0.4472869336605072,0.295003205537796,0.08443063497543335,0.9998036026954651,0.41088375449180603,0.3680139482021332,0.0031177375931292772,0.9996480345726013,0.47391271591186523,0.3596251606941223,-0.0784393846988678,0.9999365210533142,0.38138216733932495,0.4537530243396759,0.04097814857959747,0.6928304433822632,0.49823230504989624,0.4601936936378479,0.0197098720818758,0.966853678226471,0.40692150592803955,0.5046164989471436,0.11912817507982254,0.28332310914993286,0.49499601125717163,0.4497952461242676,0.2355029582977295,0.4703352451324463,0.4112013578414917,0.5138648152351379,0.13220266997814178,0.2037799209356308,0.49620237946510315,0.44282832741737366,0.26397889852523804,0.39029163122177124,0.4143562316894531,0.5094307661056519,0.12714456021785736,0.20055995881557465,0.4930643141269684,0.43870794773101807,0.2622624337673187,0.39231836795806885,0.41393834352493286,0.5058088302612305,0.11864140629768372,0.1866220235824585,0.49147507548332214,0.4419799745082855,0.24070575833320618,0.36663877964019775,0.4268530607223511,0.5538293123245239,0.056255705654621124,0.9998061060905457,0.4572966396808624,0.5576503872871399,-0.056529801338911057,0.9999408721923828,0.4469119608402252,0.6434001922607422,0.23159484565258026,0.8604415059089661,0.46454933285713196,0.7081258296966553,-0.010462956503033638,0.9700963497161865,0.4091868996620178,0.6728109121322632,0.374379962682724,0.925629734992981,0.44293278455734253,0.8532673120498657,0.0025399690493941307,0.9784871935844421,0.40424713492393494,0.6768560409545898,0.38951733708381653,0.9443199038505554,0.43329471349716187,0.8755730390548706,0.007471056189388037,0.9744424819946289,0.4045507311820984,0.7314143776893616,0.40408045053482056,0.868954598903656,0.46455055475234985,0.8676926493644714,-0.007144777569919825,0.9558526277542114
running,0.4432034492492676,0.282715767621994,0.1426861584186554,0.9998583197593689,0.4396280348300934,0.2697100043296814,0.11714004725217819,0.9998505711555481,0.43742766976356506,0.2697238624095917,0.11711582541465759,0.9998616576194763,0.43513762950897217,0.26991310715675354,0.1171552762389183,0.9998338222503662,0.4462944269180298,0.26916438341140747,0.11329295486211777,0.9998501539230347,0.44868454337120056,0.2688479423522949,0.11321873217821121,0.9998526573181152,0.4512908458709717,0.2685052156448364,0.11306951940059662,0.9997983574867249,0.4324527382850647,0.2773597836494446,0.019083956256508827,0.9997187852859497,0.45454320311546326,0.2750045359134674,0.014583093114197254,0.9998285174369812,0.4408217966556549,0.2945358157157898,0.11727941036224365,0.9997369050979614,0.4472538232803345,0.29479727149009705,0.1121029481291771,0.9997565150260925,0.4105059504508972,0.36579805612564087,0.022402165457606316,0.9996790289878845,0.4776671230792999,0.35977622866630554,-0.05420684069395065,0.9999358654022217,0.3764120042324066,0.4529346525669098,0.03301279991865158,0.7232266068458557,0.5039947032928467,0.4587263762950897,0.04216933995485306,0.9690900444984436,0.402862012386322,0.506194531917572,0.07443828880786896,0.33709970116615295,0.49738672375679016,0.41582944989204407,0.2625832259654999,0.46401259303092957,0.40710610151290894,0.5159622430801392,0.08258958160877228,0.24597014486789703,0.4979284405708313,0.39735880494117737,0.2927854359149933,0.3758760690689087,0.4108874201774597,0.511563241481781,0.0801808089017868,0.24157655239105225,0.49423253536224365,0.39349979162216187,0.2933337986469269,0.3767925202846527,0.4107606112957001,0.5086170434951782,0.07424725592136383,0.2225252091884613,0.4924069046974182,0.39934155344963074,0.268811970949173,0.3535694479942322,0.42824456095695496,0.5524636507034302,0.06297207623720169,0.9997690320014954,0.4571269154548645,0.5587931871414185,-0.06327912956476212,0.9999377727508545,0.44781410694122314,0.6453475952148438,0.22711604833602905,0.84380704164505,0.4541912078857422,0.7191894054412842,-0.052401311695575714,0.972750723361969,0.4345039129257202,0.7095945477485657,0.3584495782852173,0.9219737648963928,0.4238262176513672,0.8632219433784485,-0.04026701673865318,0.9801400303840637,0.42613494396209717,0.7286834716796875,0.3711288273334503,0.9411439895629883,0.411520391702652,0.8784051537513733,-0.03971648961305618,0.9761236906051636,0.43664658069610596,0.7323097586631775,0.382006973028183,0.8622039556503296,0.4418068826198578,0.9004830121994019,-0.07214857637882233,0.9577298760414124
running,0.4427620768547058,0.2778467833995819,0.12861940264701843,0.9998054504394531,0.4392331540584564,0.2657493054866791,0.0977838784456253,0.9997910857200623,0.4369902014732361,0.26602739095687866,0.09773623943328857,0.9998193383216858,0.43465471267700195,0.26650160551071167,0.09778527915477753,0.999765932559967,0.44577261805534363,0.26472577452659607,0.09537212550640106,0.9997742176055908,0.448093056678772,0.26447218656539917,0.09528717398643494,0.9997818470001221,0.4506087303161621,0.2642567753791809,0.09511398524045944,0.9996734857559204,0.4319187104701996,0.2749766409397125,0.011525249108672142,0.9996129274368286,0.45398157835006714,0.27173879742622375,-0.005189152434468269,0.9997319579124451,0.4403795599937439,0.29089346528053284,0.09972546249628067,0.9996593594551086,0.44686901569366455,0.28953737020492554,0.0964873805642128,0.999647319316864,0.4103463590145111,0.3604927062988281,-0.0034642191603779793,0.9997065663337708,0.4801279902458191,0.3574257493019104,-0.05766693502664566,0.9999268054962158,0.37507811188697815,0.43545353412628174,0.004182928241789341,0.7506517171859741,0.5056679248809814,0.45745187997817993,0.04121186584234238,0.969728410243988,0.3961948752403259,0.49936527013778687,0.04630710184574127,0.39399757981300354,0.4957013428211212,0.39503681659698486,0.2742357552051544,0.44570595026016235,0.3984863758087158,0.5095503330230713,0.05221312865614891,0.2977445721626282,0.49641066789627075,0.3771717846393585,0.3055507242679596,0.35524171590805054,0.4026513695716858,0.5052292346954346,0.0499395914375782,0.2930706739425659,0.4935780167579651,0.3739660978317261,0.3051891326904297,0.3555595278739929,0.40340834856033325,0.5020148754119873,0.046408798545598984,0.2689281702041626,0.49146097898483276,0.378722220659256,0.28030043840408325,0.33434581756591797,0.4291885197162628,0.5493146777153015,0.06135992333292961,0.9997518062591553,0.45756658911705017,0.5567900538444519,-0.0616268664598465,0.9999375939369202,0.450193852186203,0.6383661031723022,0.2617098391056061,0.8139116168022156,0.4478245675563812,0.7044013738632202,-0.022881489247083664,0.974642813205719,0.44783318042755127,0.7342869639396667,0.41124027967453003,0.9150110483169556,0.4163702130317688,0.8414640426635742,-0.013655560091137886,0.9811897873878479,0.44518598914146423,0.7531588077545166,0.42617765069007874,0.9363191723823547,0.40867823362350464,0.8575308322906494,-0.010789076797664165,0.9767534732818604,0.45726048946380615,0.7464116215705872,0.43039730191230774,0.8534404039382935,0.4371297061443329,0.8800095319747925,-0.03678625822067261,0.9575924873352051
running,0.4425022602081299,0.2745029330253601,0.12754519283771515,0.9997996091842651,0.4389868974685669,0.26235535740852356,0.09892834722995758,0.9997774362564087,0.43672388792037964,0.2628886103630066,0.09886287897825241,0.9998109340667725,0.4343661665916443,0.26369091868400574,0.09893156588077545,0.9997516870498657,0.4454440772533417,0.26122862100601196,0.09729228168725967,0.9997595548629761,0.44772645831108093,0.26107147336006165,0.09719390422105789,0.9997699856758118,0.4501836895942688,0.2609720528125763,0.09702248126268387,0.9996529817581177,0.43161141872406006,0.2729428708553314,0.01992473192512989,0.9995726346969604,0.4535321891307831,0.26883623003959656,-0.0022520222701132298,0.9997096061706543,0.4400741755962372,0.2878662943840027,0.10081230849027634,0.9996334910392761,0.4465659260749817,0.2856432795524597,0.09755393117666245,0.9996169805526733,0.41020727157592773,0.35668912529945374,-0.0015055467374622822,0.9997317790985107,0.4811427891254425,0.35278090834617615,-0.04933592304587364,0.9999255537986755,0.37528976798057556,0.42852500081062317,0.0028023961931467056,0.775326132774353,0.5071110725402832,0.4490964114665985,0.06305039674043655,0.9688775539398193,0.39556410908699036,0.49603837728500366,0.061371706426143646,0.43527400493621826,0.49404212832450867,0.387521356344223,0.3127480447292328,0.41805559396743774,0.397205114364624,0.505451500415802,0.07178476452827454,0.32674700021743774,0.49431607127189636,0.37011969089508057,0.3484064042568207,0.32939252257347107,0.4014536440372467,0.5013476610183716,0.06953182071447372,0.322153776884079,0.4878597557544708,0.36678463220596313,0.3492659032344818,0.3296874165534973,0.4023805260658264,0.4983624219894409,0.06198643520474434,0.29335570335388184,0.4874120056629181,0.373755544424057,0.31949907541275024,0.3106224834918976,0.43332549929618835,0.546055018901825,0.056933529675006866,0.9997485280036926,0.45775893330574036,0.5523356795310974,-0.0572454109787941,0.9999405741691589,0.4628080129623413,0.6444768309593201,0.21552535891532898,0.8147914409637451,0.4447135627269745,0.6937552094459534,-0.08597385138273239,0.976967453956604,0.47545740008354187,0.7359493374824524,0.34574100375175476,0.9205045104026794,0.4067392945289612,0.8236799240112305,-0.08535481244325638,0.9829204082489014,0.4745628833770752,0.7513914704322815,0.35813748836517334,0.9385902285575867,0.3980144262313843,0.8404473066329956,-0.0869336798787117,0.9782769083976746,0.4799436330795288,0.7513904571533203,0.35274985432624817,0.8627306818962097,0.4039115905761719,0.884292483329773,-0.13551874458789825,0.9611935019493103
running,0.44273805618286133,0.2663615345954895,0.11603828519582748,0.9997870326042175,0.43924450874328613,0.2549744248390198,0.09054449200630188,0.9997578263282776,0.43700993061065674,0.2556280791759491,0.09048714488744736,0.9997979402542114,0.43465176224708557,0.25658559799194336,0.09052761644124985,0.9997336864471436,0.4455469846725464,0.2542230486869812,0.08791520446538925,0.999729573726654,0.44780826568603516,0.25429457426071167,0.08782327175140381,0.999742329120636,0.4502335786819458,0.25442519783973694,0.08767858147621155,0.9996016621589661,0.4318216145038605,0.26794394850730896,0.012354010716080666,0.9995198249816895,0.45380479097366333,0.26247256994247437,-0.005593585781753063,0.9996745586395264,0.4403436779975891,0.2809623181819916,0.09115659445524216,0.9995947480201721,0.44687381386756897,0.27847155928611755,0.0872955247759819,0.9995509386062622,0.4102553725242615,0.3548484146595001,-0.00621047941967845,0.999755859375,0.48243099451065063,0.3466481566429138,-0.05935969576239586,0.9999213218688965,0.3767455518245697,0.4298397898674011,-0.0023158269468694925,0.7974910140037537,0.5069513916969299,0.44370225071907043,0.03939461708068848,0.9621978998184204,0.3970510959625244,0.4983460605144501,0.051951661705970764,0.4720946252346039,0.49331504106521606,0.39801058173179626,0.27552008628845215,0.3854736387729645,0.3992431163787842,0.5096845030784607,0.06126796081662178,0.3519628047943115,0.4919480085372925,0.3829016387462616,0.30991125106811523,0.30203598737716675,0.403317928314209,0.5047721266746521,0.061087466776371,0.34798386693000793,0.485444039106369,0.3799169957637787,0.3107839524745941,0.3022475242614746,0.40408626198768616,0.5012514591217041,0.05311548709869385,0.31462886929512024,0.48589950799942017,0.3842943012714386,0.2819310426712036,0.28571629524230957,0.435698539018631,0.5394766330718994,0.058124344795942307,0.9997668266296387,0.4600883722305298,0.5445396900177002,-0.05848996341228485,0.9999420046806335,0.46939244866371155,0.6389394402503967,0.20120930671691895,0.7940924763679504,0.45097616314888,0.6871339678764343,-0.04953160509467125,0.9782648086547852,0.4859216511249542,0.7359551787376404,0.2807951271533966,0.9254164099693298,0.4077889621257782,0.7616499662399292,0.017974894493818283,0.9839664101600647,0.48670005798339844,0.7557674050331116,0.2887486517429352,0.9414207935333252,0.39670467376708984,0.7575238347053528,0.024577541276812553,0.9777215719223022,0.4977784752845764,0.7452222108840942,0.28702831268310547,0.8715347051620483,0.3993023931980133,0.8285043835639954,0.0014557450776919723,0.9630305767059326
running,0.4433128833770752,0.26551517844200134,0.1353987455368042,0.9998049736022949,0.43966376781463623,0.2535737454891205,0.10961174964904785,0.9997779130935669,0.43738406896591187,0.2541651427745819,0.1095733568072319,0.9998147487640381,0.4349766671657562,0.25504717230796814,0.10958153009414673,0.9997565746307373,0.4460330903530121,0.2528407871723175,0.10905797779560089,0.9997513890266418,0.4483165740966797,0.2528577148914337,0.10900137573480606,0.999763011932373,0.45073357224464417,0.2529227137565613,0.10893411189317703,0.9996338486671448,0.4322938323020935,0.26670071482658386,0.018237782642245293,0.9995617866516113,0.4542507529258728,0.26083749532699585,0.015360687859356403,0.9997016787528992,0.44091424345970154,0.28014788031578064,0.10738356411457062,0.9996270537376404,0.44752854108810425,0.2777102291584015,0.10677855461835861,0.999582827091217,0.4120767116546631,0.35504546761512756,-0.0058592245914042,0.999779462814331,0.483363538980484,0.3453933000564575,-0.028313010931015015,0.9999220967292786,0.3797812759876251,0.43741366267204285,0.01591513864696026,0.8174382448196411,0.5068607330322266,0.4430394172668457,0.06472793966531754,0.9602572917938232,0.39764097332954407,0.5038274526596069,0.09759315103292465,0.5062870383262634,0.49370527267456055,0.4062238931655884,0.272519588470459,0.36493226885795593,0.39953330159187317,0.5149429440498352,0.09854259341955185,0.3764919936656952,0.4915662109851837,0.3911115229129791,0.3096988797187805,0.2823159694671631,0.40458983182907104,0.5108979344367981,0.06639347225427628,0.37241312861442566,0.4854851961135864,0.3887188732624054,0.31484246253967285,0.28218939900398254,0.4056099057197571,0.5065370798110962,0.09540234506130219,0.3352189362049103,0.4858785569667816,0.392497181892395,0.27974846959114075,0.2674010396003723,0.43765726685523987,0.5382442474365234,0.04068365693092346,0.9997890591621399,0.4659000635147095,0.5433899760246277,-0.04119083285331726,0.9999449253082275,0.47468212246894836,0.6426467895507812,0.1347232460975647,0.7849498987197876,0.4615178108215332,0.6859903335571289,0.03014097921550274,0.9773839116096497,0.4883216917514801,0.7447922229766846,0.04623792693018913,0.9312885999679565,0.41096511483192444,0.704602837562561,0.01181760709732771,0.9842402935028076,0.49288883805274963,0.7631946802139282,0.03790390118956566,0.945858359336853,0.40253227949142456,0.6911275386810303,0.017552537843585014,0.97762531042099,0.5036384463310242,0.7555168867111206,0.026996277272701263,0.8818749785423279,0.3960704803466797,0.7691889405250549,0.001564693171530962,0.9640201926231384
