class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5096267461776733,0.2559712827205658,-0.2230449616909027,0.9999881982803345,0.5142711400985718,0.24173113703727722,-0.20562869310379028,0.9999790191650391,0.5173405408859253,0.24216553568840027,-0.2056792974472046,0.9999765753746033,0.5199598670005798,0.24272045493125916,-0.2056986391544342,0.9999719262123108,0.5069965124130249,0.24042584002017975,-0.2069583684206009,0.9999735951423645,0.5039706230163574,0.23988761007785797,-0.20695620775222778,0.999969482421875,0.5010402798652649,0.23959806561470032,-0.20694634318351746,0.999965488910675,0.5249664783477783,0.2510223388671875,-0.09537827968597412,0.9999487400054932,0.49669212102890015,0.24705156683921814,-0.10258704423904419,0.9999497532844543,0.5134462714195251,0.2727459669113159,-0.18155357241630554,0.9999926090240479,0.5045459270477295,0.27073904871940613,-0.18364709615707397,0.9999911189079285,0.5455946922302246,0.3425305187702179,-0.028802411630749702,0.9999731779098511,0.466392457485199,0.3312508165836334,-0.029845749959349632,0.9999097585678101,0.5647645592689514,0.43885141611099243,-0.09598742425441742,0.9662718772888184,0.4474787414073944,0.4194633364677429,-0.03291866555809975,0.9615944623947144,0.5521930456161499,0.4371846318244934,-0.3300594091415405,0.9801537394523621,0.4587382376194,0.449392706155777,-0.1889919489622116,0.958111584186554,0.5465709567070007,0.44420427083969116,-0.3763512372970581,0.9683383703231812,0.46201831102371216,0.4614050090312958,-0.2219199687242508,0.9423947334289551,0.5451163053512573,0.42604535818099976,-0.38626328110694885,0.9691591262817383,0.4653847813606262,0.4491758346557617,-0.2397097647190094,0.9432613849639893,0.5461897850036621,0.422370582818985,-0.3381257951259613,0.952251672744751,0.46552157402038574,0.4444584846496582,-0.19833113253116608,0.9265322685241699,0.5257956981658936,0.5477579236030579,0.015644650906324387,0.9998074769973755,0.4840794503688812,0.5414785146713257,-0.015736861154437065,0.9997733235359192,0.5183278918266296,0.69655442237854,-0.005897627677768469,0.982686460018158,0.48818671703338623,0.6940447688102722,-0.0287913978099823,0.9870638251304626,0.5004045367240906,0.8152932524681091,0.20467537641525269,0.9497562050819397,0.47745874524116516,0.7480205297470093,0.2792893052101135,0.9138813018798828,0.4958761930465698,0.8284140229225159,0.2221904993057251,0.8683984875679016,0.47681406140327454,0.7451602220535278,0.307877779006958,0.6737543344497681,0.5047450661659241,0.8739208579063416,0.1352631151676178,0.9539309740066528,0.4710453450679779,0.8166152834892273,0.25318437814712524,0.9241111278533936
running,0.5098791718482971,0.2543746531009674,-0.21726076304912567,0.9999892115592957,0.5148106813430786,0.24027355015277863,-0.2009076625108719,0.9999808669090271,0.5178405046463013,0.24087291955947876,-0.20095646381378174,0.9999786019325256,0.520534873008728,0.2418428510427475,-0.2009885013103485,0.9999744892120361,0.5074717998504639,0.23903623223304749,-0.20077092945575714,0.9999757409095764,0.5044875741004944,0.23891529440879822,-0.20075181126594543,0.9999717473983765,0.5015947818756104,0.2391858696937561,-0.20072224736213684,0.9999681115150452,0.5253525376319885,0.2508203387260437,-0.09340792149305344,0.9999533891677856,0.49773651361465454,0.24478426575660706,-0.09467791020870209,0.9999538660049438,0.5135924816131592,0.2719026803970337,-0.1764252632856369,0.9999932646751404,0.5046744346618652,0.26954707503318787,-0.1768137514591217,0.9999918937683105,0.5456371307373047,0.3420545160770416,-0.029498890042304993,0.9999757409095764,0.46767738461494446,0.3231038451194763,-0.010399391874670982,0.9999162554740906,0.5634743571281433,0.4384719431400299,-0.08727564662694931,0.9693429470062256,0.4476035237312317,0.4055323004722595,0.005323817487806082,0.9631865620613098,0.5495784282684326,0.43013983964920044,-0.308830589056015,0.9820041656494141,0.45466744899749756,0.4442064166069031,-0.14131179451942444,0.9593585133552551,0.5412396788597107,0.429427832365036,-0.35709348320961,0.971177875995636,0.45831286907196045,0.4509044587612152,-0.17224621772766113,0.942820131778717,0.5393894910812378,0.4101358652114868,-0.36684778332710266,0.9719356894493103,0.4620016813278198,0.4381871223449707,-0.19227634370326996,0.943836510181427,0.5413676500320435,0.40897947549819946,-0.3164663314819336,0.956432580947876,0.4620288014411926,0.43440118432044983,-0.15173017978668213,0.9274072647094727,0.525397539138794,0.5348453521728516,0.010687856003642082,0.9998237490653992,0.48357483744621277,0.5288376212120056,-0.010732170194387436,0.9997869729995728,0.5179547667503357,0.6896274089813232,-0.007233755197376013,0.983808696269989,0.488674521446228,0.6909664273262024,-0.017004258930683136,0.9874845743179321,0.4984464645385742,0.8073069453239441,0.20162642002105713,0.9536073803901672,0.4782712459564209,0.7595928311347961,0.2680707573890686,0.9153432250022888,0.4939901530742645,0.82113116979599,0.21853657066822052,0.8726209998130798,0.47712233662605286,0.7612071633338928,0.2927151322364807,0.6707056164741516,0.4982077181339264,0.8643935322761536,0.12676912546157837,0.9569413065910339,0.47179242968559265,0.8276805281639099,0.2178676277399063,0.9252343773841858
running,0.5099493861198425,0.2398940771818161,-0.21829941868782043,0.9999900460243225,0.5152594447135925,0.22584298253059387,-0.2062719762325287,0.9999824166297913,0.5182931423187256,0.22613097727298737,-0.20628833770751953,0.9999803304672241,0.5211264491081238,0.2266685664653778,-0.20622946321964264,0.999976634979248,0.5076143741607666,0.22465220093727112,-0.21219389140605927,0.9999775290489197,0.5046275854110718,0.22419433295726776,-0.2122001200914383,0.9999738335609436,0.50174880027771,0.2241704761981964,-0.21230053901672363,0.9999704957008362,0.5258345007896423,0.2337319254875183,-0.10818011313676834,0.9999574422836304,0.49825966358184814,0.22975821793079376,-0.11701004207134247,0.9999571442604065,0.5136709809303284,0.257273405790329,-0.18333226442337036,0.9999938011169434,0.504633903503418,0.2565990090370178,-0.18863369524478912,0.9999924898147583,0.5467419028282166,0.3319506049156189,-0.04579080268740654,0.9999775290489197,0.46821141242980957,0.31358397006988525,-0.038430698215961456,0.9999176859855652,0.5622546672821045,0.435245543718338,-0.11552119255065918,0.9719645977020264,0.4528161883354187,0.40724098682403564,-0.06643054634332657,0.9638513326644897,0.5417390465736389,0.4096577763557434,-0.3216094672679901,0.9835498332977295,0.45541346073150635,0.42590099573135376,-0.2865124046802521,0.9602524042129517,0.5314903259277344,0.4027596712112427,-0.38008734583854675,0.9734094142913818,0.4575464427471161,0.43962618708610535,-0.33639127016067505,0.9433301091194153,0.5309580564498901,0.3857961595058441,-0.39019832015037537,0.9741389155387878,0.46083754301071167,0.4247094988822937,-0.3538763225078583,0.9444403648376465,0.5334110856056213,0.38717329502105713,-0.3297947347164154,0.9596685171127319,0.4613374173641205,0.4181749224662781,-0.300303190946579,0.9277162551879883,0.5251341462135315,0.5221133828163147,0.007268981542438269,0.9998265504837036,0.4832715392112732,0.5170818567276001,-0.0073182238265872,0.9997815489768982,0.5173717141151428,0.6789745688438416,-0.007341054268181324,0.9847724437713623,0.4885483384132385,0.678751528263092,-0.010316726751625538,0.9876958131790161,0.49861595034599304,0.798994779586792,0.21423612534999847,0.9573572278022766,0.48101964592933655,0.7916538119316101,0.2127850502729416,0.9226741790771484,0.49504634737968445,0.8119717836380005,0.2309337854385376,0.8771967887878418,0.4797729253768921,0.8057633638381958,0.2274503856897354,0.6881623268127441,0.49905505776405334,0.8557268381118774,0.12096244841814041,0.9601009488105774,0.4753883481025696,0.85362309217453,0.10316964983940125,0.9312644600868225
running,0.5097204446792603,0.22440728545188904,-0.23325373232364655,0.9999908208847046,0.5151453018188477,0.21135549247264862,-0.22058750689029694,0.9999838471412659,0.5182022452354431,0.21142752468585968,-0.2205839604139328,0.9999819397926331,0.5210763812065125,0.21177920699119568,-0.22054065763950348,0.9999786019325256,0.5072978734970093,0.21047095954418182,-0.22572194039821625,0.9999791383743286,0.5042797327041626,0.21005207300186157,-0.2257365584373474,0.9999756217002869,0.50136399269104,0.2100302278995514,-0.22578144073486328,0.9999724626541138,0.5259348154067993,0.21757346391677856,-0.11561547219753265,0.9999613165855408,0.4979078769683838,0.21578700840473175,-0.12054604291915894,0.9999598264694214,0.5137068033218384,0.2414986491203308,-0.19582027196884155,0.9999943375587463,0.5043981671333313,0.24116943776607513,-0.20116865634918213,0.9999930262565613,0.5475907921791077,0.3175618350505829,-0.051195528358221054,0.9999788403511047,0.4689439833164215,0.3005921542644501,-0.03203175961971283,0.9999127388000488,0.5617303252220154,0.42934516072273254,-0.12653201818466187,0.974509596824646,0.45591455698013306,0.4011113941669464,-0.060162778943777084,0.9566422700881958,0.5369815826416016,0.39118510484695435,-0.33329346776008606,0.9849798083305359,0.45469576120376587,0.4139772653579712,-0.27232304215431213,0.9534398913383484,0.5252078771591187,0.38154783844947815,-0.38973692059516907,0.9754737615585327,0.45383912324905396,0.42767778038978577,-0.3153994679450989,0.934849739074707,0.5240697860717773,0.36475810408592224,-0.39575111865997314,0.9761720299720764,0.4569492042064667,0.4102707505226135,-0.3375701606273651,0.9366592168807983,0.5267688035964966,0.36641985177993774,-0.3378697633743286,0.9626495242118835,0.45816221833229065,0.4047994613647461,-0.2861257493495941,0.91846764087677,0.5244053602218628,0.5138669013977051,0.006431605666875839,0.9998090267181396,0.48229673504829407,0.5065872669219971,-0.0064771901816129684,0.9997421503067017,0.5149086117744446,0.6651116013526917,-0.008901326917111874,0.9845216870307922,0.48894622921943665,0.6661977171897888,-0.01071800384670496,0.9867415428161621,0.49898388981819153,0.7879067063331604,0.21192607283592224,0.9594287872314453,0.486060231924057,0.7994740009307861,0.18548455834388733,0.9281286001205444,0.49528858065605164,0.7999502420425415,0.22877247631549835,0.877274751663208,0.48440223932266235,0.8153880834579468,0.1977430135011673,0.6996124386787415,0.49965009093284607,0.8493592143058777,0.1077306717634201,0.9615117311477661,0.4852147102355957,0.864436686038971,0.0689220055937767,0.9351215958595276
running,0.5095451474189758,0.22240065038204193,-0.24284936487674713,0.9999913573265076,0.5150494575500488,0.2090989500284195,-0.2279147207736969,0.9999849796295166,0.51809161901474,0.209074467420578,-0.2279343456029892,0.9999832510948181,0.5210064649581909,0.20922249555587769,-0.22792388498783112,0.9999802708625793,0.5070627927780151,0.20805463194847107,-0.23038968443870544,0.9999802112579346,0.5040398836135864,0.20745809376239777,-0.2303990125656128,0.999976634979248,0.5011362433433533,0.20703746378421783,-0.2304098755121231,0.999973475933075,0.5259683132171631,0.21443305909633636,-0.11729281395673752,0.9999646544456482,0.4977359175682068,0.2118987739086151,-0.1165156215429306,0.9999608993530273,0.5136525630950928,0.23913627862930298,-0.20242945849895477,0.9999947547912598,0.5042726993560791,0.23916225135326385,-0.2049308866262436,0.9999933838844299,0.5477038621902466,0.31181976199150085,-0.05213255435228348,0.9999801516532898,0.46982541680336,0.2964237630367279,-0.02222011424601078,0.9999018311500549,0.5613411664962769,0.42383649945259094,-0.12838473916053772,0.9767394661903381,0.46028926968574524,0.39991244673728943,-0.04608435183763504,0.9435681700706482,0.535140872001648,0.3870556056499481,-0.33516019582748413,0.9862354397773743,0.45399871468544006,0.41271695494651794,-0.2600865662097931,0.9433567523956299,0.5233504772186279,0.37716442346572876,-0.391343355178833,0.9772816896438599,0.4515867531299591,0.4259627163410187,-0.30171260237693787,0.924090564250946,0.5228879451751709,0.3612636923789978,-0.3974822461605072,0.9779609441757202,0.4528818130493164,0.40986111760139465,-0.32552891969680786,0.9269484877586365,0.5257095694541931,0.36367732286453247,-0.33840081095695496,0.9652684330940247,0.4558602571487427,0.405449241399765,-0.27481764554977417,0.9073732495307922,0.524151623249054,0.5094865560531616,0.005832846742123365,0.9997930526733398,0.48189467191696167,0.502470850944519,-0.005863995291292667,0.9996958374977112,0.514046311378479,0.6621338129043579,-0.01419009082019329,0.9843301177024841,0.48909133672714233,0.6635007858276367,-0.01179236639291048,0.9860077500343323,0.499544620513916,0.78316330909729,0.21056656539440155,0.9613289833068848,0.4878145754337311,0.8003034591674805,0.18333639204502106,0.9331680536270142,0.4956625699996948,0.7944338321685791,0.22708849608898163,0.8784152865409851,0.48620909452438354,0.8157764077186584,0.1958061307668686,0.7104464769363403,0.49996575713157654,0.84649258852005,0.10300441086292267,0.9628061652183533,0.48867344856262207,0.8670943379402161,0.06736508011817932,0.9386630058288574
running,0.5090488195419312,0.2185232788324356,-0.2434730976819992,0.9999918937683105,0.5150154232978821,0.20459477603435516,-0.22653408348560333,0.9999860525131226,0.5179047584533691,0.20467247068881989,-0.22660395503044128,0.9999844431877136,0.5208787322044373,0.20469419658184052,-0.22663629055023193,0.9999817609786987,0.5066230893135071,0.20375466346740723,-0.22743374109268188,0.9999815225601196,0.5035489797592163,0.2033189833164215,-0.22743797302246094,0.9999779462814331,0.5008155703544617,0.20296025276184082,-0.2274506837129593,0.9999748468399048,0.5259129405021667,0.21003110706806183,-0.10776549577713013,0.9999677538871765,0.4976106882095337,0.2078603208065033,-0.11059638112783432,0.9999631643295288,0.5136125683784485,0.23523849248886108,-0.19859132170677185,0.9999951720237732,0.503748893737793,0.2358463853597641,-0.20022284984588623,0.9999938607215881,0.5475856065750122,0.30552396178245544,-0.03985588997602463,0.9999813437461853,0.469745397567749,0.29225048422813416,-0.021258966997265816,0.9999063014984131,0.5616013407707214,0.4196022152900696,-0.12687256932258606,0.9787272214889526,0.4574313163757324,0.3893857002258301,-0.05396036058664322,0.9322261214256287,0.5301570892333984,0.37959983944892883,-0.3443690240383148,0.987300455570221,0.4533982574939728,0.4085562527179718,-0.26218336820602417,0.9304866194725037,0.5163145661354065,0.36673668026924133,-0.39711660146713257,0.9788171052932739,0.4517987370491028,0.42234712839126587,-0.3036153018474579,0.9102188944816589,0.515798807144165,0.35155948996543884,-0.40181201696395874,0.9794712066650391,0.45497843623161316,0.4056582450866699,-0.32274577021598816,0.9137516617774963,0.5186992287635803,0.3546311557292938,-0.34803417325019836,0.9674053192138672,0.45670169591903687,0.4018232524394989,-0.2744157910346985,0.8918912410736084,0.5241320729255676,0.509453535079956,0.01324912253767252,0.9997698068618774,0.48182395100593567,0.5009924173355103,-0.013228187337517738,0.9996976256370544,0.5118886232376099,0.66425621509552,0.008333653211593628,0.9792160987854004,0.48981335759162903,0.6611068248748779,-0.068568155169487,0.9847161769866943,0.49912187457084656,0.7778858542442322,0.28593119978904724,0.9468216300010681,0.4919169843196869,0.8248963952064514,0.07901792228221893,0.9372214674949646,0.49464038014411926,0.7843761444091797,0.3090003430843353,0.865888774394989,0.4909266531467438,0.8394997715950012,0.08708769083023071,0.7203267216682434,0.5004794597625732,0.8420722484588623,0.2139579951763153,0.9526082277297974,0.4987925887107849,0.8835271596908569,-0.04589878022670746,0.94036465883255
running,0.5055909156799316,0.21547366678714752,-0.24299031496047974,0.9999923706054688,0.5125197768211365,0.20098792016506195,-0.22631609439849854,0.9999868869781494,0.5157496333122253,0.20095643401145935,-0.22640419006347656,0.99998539686203,0.5186120271682739,0.2009553164243698,-0.22644193470478058,0.999983012676239,0.5034237504005432,0.20056064426898956,-0.22420617938041687,0.9999825358390808,0.5007193684577942,0.20020920038223267,-0.2242002636194229,0.9999788999557495,0.498142808675766,0.19984477758407593,-0.22422008216381073,0.9999757409095764,0.5242190957069397,0.20739386975765228,-0.11156865954399109,0.9999703764915466,0.49673205614089966,0.20557112991809845,-0.10362985730171204,0.9999639987945557,0.5112361311912537,0.23200036585330963,-0.19947539269924164,0.9999955296516418,0.5003873109817505,0.23226402699947357,-0.19766247272491455,0.9999942183494568,0.5474369525909424,0.3019484281539917,-0.04649418592453003,0.9999822974205017,0.4694833755493164,0.29106634855270386,-0.012020707130432129,0.9999116659164429,0.5614632964134216,0.41749686002731323,-0.1393359750509262,0.980635404586792,0.4565025568008423,0.39062514901161194,-0.04174578934907913,0.9273777604103088,0.5228098630905151,0.37580981850624084,-0.3624723255634308,0.988432765007019,0.45256707072257996,0.41052478551864624,-0.2585237920284271,0.9291456341743469,0.5094777941703796,0.3643253445625305,-0.4123806059360504,0.9805921912193298,0.4508821666240692,0.42175203561782837,-0.30036455392837524,0.9087183475494385,0.5096554756164551,0.3494783639907837,-0.41890203952789307,0.9811949133872986,0.45298153162002563,0.40537580847740173,-0.31719377636909485,0.9123304486274719,0.5126491189002991,0.3522215485572815,-0.3675003945827484,0.9700073003768921,0.45496535301208496,0.4014135003089905,-0.27005329728126526,0.8896426558494568,0.5236937999725342,0.5109207034111023,0.012626509182155132,0.9997475743293762,0.48176491260528564,0.5024935007095337,-0.012621828354895115,0.9997103214263916,0.5100330710411072,0.6649563312530518,0.03040355071425438,0.9716033339500427,0.4904327988624573,0.6638514399528503,-0.056200746446847916,0.9842097759246826,0.49927523732185364,0.7426149249076843,0.3440050780773163,0.9138379096984863,0.4947897791862488,0.8293859958648682,0.07921244204044342,0.9404104948043823,0.4943447709083557,0.7543465495109558,0.37179532647132874,0.8413746953010559,0.4939137101173401,0.8421787023544312,0.08682246506214142,0.7296489477157593,0.500207245349884,0.8113529086112976,0.29436615109443665,0.9284061789512634,0.4993429481983185,0.8829553723335266,-0.03989272192120552,0.9407451748847961
running,0.5035807490348816,0.21850647032260895,-0.27619877457618713,0.9999921917915344,0.5101181268692017,0.2041773647069931,-0.26065969467163086,0.9999862909317017,0.5131755471229553,0.2041836529970169,-0.26075127720832825,0.9999849200248718,0.5161234736442566,0.2042594999074936,-0.2607903480529785,0.9999823570251465,0.5010375380516052,0.20372357964515686,-0.25776612758636475,0.9999817609786987,0.4983593821525574,0.2033693790435791,-0.25778475403785706,0.9999780058860779,0.49566158652305603,0.20303453505039215,-0.2578161358833313,0.9999740719795227,0.5211820602416992,0.21082954108715057,-0.15020914375782013,0.9999710917472839,0.49439212679862976,0.20873601734638214,-0.1390567272901535,0.9999591112136841,0.5090959668159485,0.23449936509132385,-0.23374029994010925,0.9999953508377075,0.4977891147136688,0.2346040904521942,-0.23097290098667145,0.9999939799308777,0.5466659069061279,0.3041548728942871,-0.09251157194375992,0.9999812245368958,0.467647910118103,0.29376325011253357,-0.031320009380578995,0.9999139904975891,0.5612940788269043,0.41847068071365356,-0.17928653955459595,0.9822316765785217,0.4555981159210205,0.41190627217292786,-0.06424380838871002,0.9258410930633545,0.5224427580833435,0.3831467628479004,-0.3984035849571228,0.9893465042114258,0.4501425325870514,0.4091913402080536,-0.3068413734436035,0.9331206679344177,0.5106590986251831,0.3748875558376312,-0.44649186730384827,0.9819638729095459,0.44639167189598083,0.41039615869522095,-0.34991687536239624,0.9140220284461975,0.5093167424201965,0.3583245575428009,-0.4512332081794739,0.9825201630592346,0.4474436342716217,0.3913198709487915,-0.36401835083961487,0.9174346923828125,0.5119694471359253,0.3595353364944458,-0.4027244448661804,0.9719468355178833,0.4504229426383972,0.39021193981170654,-0.31744781136512756,0.8952265977859497,0.5236098766326904,0.5121209025382996,0.00623946450650692,0.9996830821037292,0.4819546639919281,0.5069425702095032,-0.006246109027415514,0.9997132420539856,0.5097799301147461,0.6670508980751038,0.03788726031780243,0.9622102379798889,0.4903886914253235,0.6765462160110474,-0.04016321152448654,0.9829968214035034,0.5000458359718323,0.7222276329994202,0.3678114712238312,0.8702554702758789,0.4970477521419525,0.8294059634208679,0.11044333875179291,0.9421330094337463,0.4963505268096924,0.7367705702781677,0.3978480100631714,0.8112207055091858,0.4982607066631317,0.8426307439804077,0.11958470195531845,0.7348246574401855,0.5003320574760437,0.785861074924469,0.33156901597976685,0.8964443206787109,0.49933743476867676,0.8818641901016235,0.0019022802589461207,0.9386809468269348
running,0.5016292333602905,0.2224690467119217,-0.2671774625778198,0.9999921321868896,0.5079270601272583,0.20744797587394714,-0.2550373375415802,0.9999861121177673,0.5108994841575623,0.20744505524635315,-0.25516828894615173,0.9999847412109375,0.5139615535736084,0.20731863379478455,-0.2552209794521332,0.9999824166297913,0.4990580976009369,0.20678356289863586,-0.24710693955421448,0.9999811053276062,0.496412992477417,0.20619939267635345,-0.24710620939731598,0.9999768137931824,0.4937877357006073,0.20576031506061554,-0.24713747203350067,0.9999722838401794,0.5188555121421814,0.21417243778705597,-0.14078395068645477,0.999972403049469,0.4927402138710022,0.21265572309494019,-0.13122425973415375,0.9999513626098633,0.5073238015174866,0.23728491365909576,-0.2321440726518631,0.9999952912330627,0.49602606892585754,0.2374158501625061,-0.22319406270980835,0.9999935626983643,0.5459391474723816,0.3081758916378021,-0.09159635752439499,0.9999812245368958,0.4670008420944214,0.30220213532447815,-0.025292597711086273,0.9999065399169922,0.5612137317657471,0.42014482617378235,-0.17225925624370575,0.9837289452552795,0.4558078646659851,0.41505470871925354,-0.05580547824501991,0.917120635509491,0.5250869393348694,0.39026790857315063,-0.3799687922000885,0.9902178049087524,0.4494560956954956,0.40997302532196045,-0.2809709906578064,0.9337962865829468,0.5128244161605835,0.39044296741485596,-0.42723411321640015,0.9832754731178284,0.4459201991558075,0.4114110767841339,-0.3192436099052429,0.9156297445297241,0.5105811357498169,0.36816975474357605,-0.43278175592422485,0.9838000535964966,0.4463880956172943,0.3939323425292969,-0.3339608609676361,0.9190099239349365,0.5132198929786682,0.36564555764198303,-0.38460686802864075,0.9738609790802002,0.44974616169929504,0.39217042922973633,-0.29220297932624817,0.8968107104301453,0.5228427648544312,0.5192623734474182,-0.004596313927322626,0.9996421337127686,0.4820941388607025,0.515640914440155,0.004587701987475157,0.9997015595436096,0.5099639296531677,0.6685807704925537,0.02321420982480049,0.9580677151679993,0.4902632236480713,0.6820423603057861,0.005909733474254608,0.9807433485984802,0.5019627809524536,0.7203260660171509,0.33285456895828247,0.8447890281677246,0.4982868731021881,0.8221590518951416,0.15150704979896545,0.9430102705955505,0.4982266426086426,0.7251110076904297,0.3616587817668915,0.7930572628974915,0.5001083612442017,0.8329131603240967,0.16793479025363922,0.7385887503623962,0.5007463693618774,0.7803617715835571,0.29417186975479126,0.8777776956558228,0.49833613634109497,0.8767131567001343,0.05656225234270096,0.936069130897522
running,0.4986687898635864,0.23328901827335358,-0.22768466174602509,0.9999924302101135,0.5049418210983276,0.2178952991962433,-0.21159541606903076,0.9999866485595703,0.5081124305725098,0.21740271151065826,-0.21166805922985077,0.9999852776527405,0.5112944841384888,0.21707655489444733,-0.21170669794082642,0.9999832510948181,0.496165007352829,0.2181701511144638,-0.20950952172279358,0.9999817609786987,0.49356335401535034,0.2178008109331131,-0.20951782166957855,0.9999773502349854,0.49144163727760315,0.21765989065170288,-0.20952007174491882,0.9999731183052063,0.5167127251625061,0.22341814637184143,-0.10404305905103683,0.9999740719795227,0.49084383249282837,0.22432418167591095,-0.09980083256959915,0.9999515414237976,0.5050883293151855,0.24791263043880463,-0.1883232742547989,0.9999954700469971,0.49390316009521484,0.24831555783748627,-0.186436265707016,0.9999936819076538,0.5450392365455627,0.3160876929759979,-0.051752038300037384,0.9999814033508301,0.4650626480579376,0.31123194098472595,-0.013878711499273777,0.9999051690101624,0.5610808730125427,0.42239323258399963,-0.11212852597236633,0.9850225448608398,0.4476887285709381,0.41099512577056885,-0.05900147929787636,0.9201444387435913,0.5270772576332092,0.4055957496166229,-0.3074667453765869,0.9909199476242065,0.4491337835788727,0.4102039635181427,-0.27474790811538696,0.9359234571456909,0.5133392214775085,0.41060546040534973,-0.3514487147331238,0.9841775298118591,0.4478389322757721,0.41247203946113586,-0.3149207532405853,0.9171927571296692,0.5129844546318054,0.3903515040874481,-0.3590501844882965,0.9846801161766052,0.44897520542144775,0.39726120233535767,-0.3249607980251312,0.9203920364379883,0.5154209136962891,0.3850536644458771,-0.3127748370170593,0.9752054810523987,0.45143499970436096,0.39324551820755005,-0.2834639847278595,0.8982901573181152,0.5220820307731628,0.5242032408714294,-0.002122346544638276,0.9996298551559448,0.4817802906036377,0.5221514105796814,0.0021096898708492517,0.9997088313102722,0.5101780295372009,0.6739623546600342,0.018748518079519272,0.9578728079795837,0.4872856140136719,0.6848372220993042,-0.0011768991826102138,0.9799195528030396,0.503755509853363,0.721964955329895,0.3279394209384918,0.8328390717506409,0.4970482885837555,0.8187039494514465,0.15958751738071442,0.9445952773094177,0.5002656579017639,0.7215754985809326,0.35696494579315186,0.7810137271881104,0.498786062002182,0.8282075524330139,0.17238500714302063,0.7422450184822083,0.5057669281959534,0.7857195138931274,0.2871866226196289,0.8672599792480469,0.49669626355171204,0.8745459914207458,0.06370814144611359,0.9356929063796997
running,0.49773290753364563,0.23581141233444214,-0.22263692319393158,0.9999924898147583,0.5037205815315247,0.22052592039108276,-0.2057110071182251,0.9999868869781494,0.5069987177848816,0.2200879454612732,-0.20577742159366608,0.9999854564666748,0.5102282166481018,0.21976755559444427,-0.20581406354904175,0.9999836087226868,0.4949701726436615,0.22102539241313934,-0.2049189805984497,0.9999819397926331,0.4924248456954956,0.2208729237318039,-0.20493043959140778,0.9999773502349854,0.4904390573501587,0.22096413373947144,-0.20493629574775696,0.9999732971191406,0.5157418251037598,0.22630269825458527,-0.09754960238933563,0.9999752640724182,0.48973965644836426,0.22872863709926605,-0.09636136144399643,0.9999504685401917,0.5044387578964233,0.2502327263355255,-0.18213407695293427,0.9999954700469971,0.49315306544303894,0.25057095289230347,-0.18182483315467834,0.999993622303009,0.5444786548614502,0.3203319013118744,-0.042462244629859924,0.9999810457229614,0.46395593881607056,0.3154658377170563,-0.0166082251816988,0.9999000430107117,0.5607808828353882,0.4232448637485504,-0.10377239435911179,0.9861047267913818,0.4449988305568695,0.4097784757614136,-0.07350162416696548,0.9231088757514954,0.5291033387184143,0.41186389327049255,-0.29896631836891174,0.9914641976356506,0.44942501187324524,0.41079646348953247,-0.29563388228416443,0.9375743269920349,0.5145328044891357,0.4167613983154297,-0.3425564467906952,0.9847515821456909,0.4489360451698303,0.41385215520858765,-0.33821818232536316,0.9179777503013611,0.5143678784370422,0.39672115445137024,-0.3497004508972168,0.9852404594421387,0.450306236743927,0.397944837808609,-0.3450360596179962,0.9209498167037964,0.5167251825332642,0.3917946517467499,-0.30415236949920654,0.9760698676109314,0.4524375796318054,0.39471128582954407,-0.30303987860679626,0.8986524343490601,0.5216183662414551,0.5256779789924622,-0.0008869789307937026,0.9996124505996704,0.48139914870262146,0.5236351490020752,0.0008672119001857936,0.999711811542511,0.5105234384536743,0.677827775478363,0.014128203503787518,0.9578424096107483,0.48605698347091675,0.6868315935134888,-0.004739553667604923,0.9789154529571533,0.5048013925552368,0.7228559255599976,0.32576021552085876,0.8228237628936768,0.4964166283607483,0.8174713253974915,0.16057737171649933,0.9457825422286987,0.5013716220855713,0.7217251658439636,0.3548877239227295,0.769016683101654,0.49811047315597534,0.8262173533439636,0.17278538644313812,0.743534505367279,0.5074372887611389,0.7888392210006714,0.2839590311050415,0.8576607704162598,0.4959105849266052,0.8740193843841553,0.06358084827661514,0.9350399374961853
