class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.44623592495918274,0.5197350978851318,0.03318410366773605,0.9984784722328186,0.444195032119751,0.5139873623847961,0.019968021661043167,0.9982839822769165,0.44305047392845154,0.5139814615249634,0.01995673216879368,0.9982399344444275,0.4419858753681183,0.5140194296836853,0.0199227724224329,0.9981922507286072,0.4476560354232788,0.5137397050857544,0.02071082964539528,0.9985037446022034,0.4488050043582916,0.5136179327964783,0.020696518942713737,0.9985382556915283,0.4499414265155792,0.5135605335235596,0.020662512630224228,0.9984984993934631,0.4408929944038391,0.517976701259613,-0.021239740774035454,0.9980984330177307,0.45214399695396423,0.5175744891166687,-0.017977481707930565,0.9981278777122498,0.4444645047187805,0.5253704190254211,0.02154950611293316,0.9978578090667725,0.44827085733413696,0.5256605744361877,0.022328967228531837,0.9978746771812439,0.4287128448486328,0.5597172379493713,-0.03780696541070938,0.9983980655670166,0.46494340896606445,0.5561574101448059,-0.021123146638274193,0.997203528881073,0.4251675605773926,0.6036745309829712,0.012581666931509972,0.7095555067062378,0.4738493263721466,0.6004130840301514,0.015173932537436485,0.7327008843421936,0.4396302402019501,0.6153565049171448,0.08138414472341537,0.04184501990675926,0.46175214648246765,0.6125479936599731,0.07896234840154648,0.05744023993611336,0.4408891201019287,0.6193925738334656,0.08950908482074738,0.0353042371571064,0.4600287675857544,0.6163412928581238,0.08731930702924728,0.05132433772087097,0.443577378988266,0.6150615215301514,0.08753250539302826,0.034495189785957336,0.4566020965576172,0.6108782291412354,0.08472622185945511,0.05138523876667023,0.44422823190689087,0.6133822202682495,0.08242406696081161,0.036966606974601746,0.4560122489929199,0.6087384819984436,0.07928074896335602,0.050863638520240784,0.43760642409324646,0.6553407907485962,-0.01427740789949894,0.9984016418457031,0.457833468914032,0.6513581871986389,0.014228214509785175,0.997581958770752,0.44204336404800415,0.7161954045295715,0.03547639772295952,0.9684920907020569,0.45473015308380127,0.6964123845100403,0.10359471291303635,0.9383846521377563,0.4489729702472687,0.7864148616790771,0.07197201251983643,0.9507027864456177,0.45794644951820374,0.748012125492096,0.17924752831459045,0.9399052858352661,0.44984540343284607,0.7949555516242981,0.07682568579912186,0.9630894064903259,0.45960211753845215,0.7587372064590454,0.18785212934017181,0.9496133923530579,0.4475078582763672,0.7944504022598267,0.07064754515886307,0.769498348236084,0.4567907452583313,0.7529596090316772,0.19084981083869934,0.7460641860961914
running,0.44508472084999084,0.5264536738395691,0.03647787123918533,0.9983929991722107,0.4432956576347351,0.5215927362442017,0.023157235234975815,0.9982175827026367,0.4421970248222351,0.5216415524482727,0.023149946704506874,0.9981493949890137,0.44117775559425354,0.521731436252594,0.02312416397035122,0.9981116652488708,0.44663721323013306,0.5212765336036682,0.023912953212857246,0.9984719753265381,0.4477846026420593,0.5211508870124817,0.023900574073195457,0.9985013008117676,0.448963463306427,0.5210744738578796,0.023868417367339134,0.9984759092330933,0.440032422542572,0.5252423286437988,-0.01910749264061451,0.9979769587516785,0.45136067271232605,0.5247305035591125,-0.015211033634841442,0.9980534911155701,0.4433419704437256,0.5315357446670532,0.02475263737142086,0.9976277351379395,0.44704678654670715,0.5318486094474792,0.02555781789124012,0.997657835483551,0.42821577191352844,0.5679997801780701,-0.038222264498472214,0.9983161687850952,0.46389418840408325,0.5627603530883789,-0.020234759896993637,0.9971110224723816,0.42001986503601074,0.6091455817222595,0.01318218931555748,0.7206287980079651,0.47376778721809387,0.6044830679893494,0.01879929192364216,0.7470903992652893,0.43593358993530273,0.6095384359359741,0.09214956313371658,0.04126114770770073,0.46118229627609253,0.6125102639198303,0.08123951405286789,0.06367342919111252,0.43950533866882324,0.6125580668449402,0.1008090153336525,0.03463325649499893,0.45904067158699036,0.6173667311668396,0.09020540118217468,0.05560661107301712,0.44286447763442993,0.6079212427139282,0.09860431402921677,0.0339810810983181,0.455471009016037,0.6107786893844604,0.0879504531621933,0.055928491055965424,0.44319480657577515,0.6075457334518433,0.09322300553321838,0.03686736896634102,0.4556902050971985,0.608953595161438,0.08183123171329498,0.055266425013542175,0.43760138750076294,0.665515124797821,-0.015366699546575546,0.9983059167861938,0.4575251340866089,0.6626155376434326,0.015315163880586624,0.9970787167549133,0.4420545995235443,0.7262031435966492,0.027362080290913582,0.9678898453712463,0.4531397223472595,0.7009515762329102,0.0854543074965477,0.9234575629234314,0.4496455192565918,0.7901716828346252,0.052023742347955704,0.9444572925567627,0.4594089984893799,0.7628308534622192,0.1764119565486908,0.9145245552062988,0.45068490505218506,0.7987953424453735,0.05571838095784187,0.9613280296325684,0.46108278632164,0.7724239826202393,0.18299438059329987,0.9358817338943481,0.44706055521965027,0.7987465262413025,0.05470898002386093,0.7493791580200195,0.45715874433517456,0.7709831595420837,0.1422801911830902,0.7087240219116211
running,0.4440641403198242,0.5313145518302917,0.04176119342446327,0.9984695315361023,0.4423394203186035,0.5265452265739441,0.027581531554460526,0.9983132481575012,0.4412921369075775,0.5266166925430298,0.027584729716181755,0.998243510723114,0.44030916690826416,0.5267586708068848,0.027556199580430984,0.9982026219367981,0.44558805227279663,0.5262940526008606,0.02951820380985737,0.9985626339912415,0.4466984272003174,0.5261872410774231,0.029507089406251907,0.9985888004302979,0.4478646516799927,0.5261039137840271,0.02947656810283661,0.9985652565956116,0.43904000520706177,0.530072033405304,-0.017750209197402,0.9980673789978027,0.45038679242134094,0.5293897986412048,-0.008770480751991272,0.9981582164764404,0.4424375295639038,0.5361744165420532,0.02876984141767025,0.9976858496665955,0.44603097438812256,0.536646842956543,0.031178172677755356,0.9977170825004578,0.42755845189094543,0.5727189183235168,-0.03576599061489105,0.9983590245246887,0.4630821645259857,0.5681979060173035,-0.014107653871178627,0.997171938419342,0.41782715916633606,0.615385115146637,0.012954305857419968,0.7389525771141052,0.4730544686317444,0.6089982390403748,0.025271423161029816,0.7658187747001648,0.43336501717567444,0.6106857061386108,0.0902930349111557,0.041518744081258774,0.46054744720458984,0.6161050796508789,0.0880921259522438,0.07065823674201965,0.43676573038101196,0.6137765049934387,0.09928686916828156,0.03450889512896538,0.458906352519989,0.6247529983520508,0.09864814579486847,0.06001964956521988,0.44033071398735046,0.6092220544815063,0.09841381758451462,0.033992912620306015,0.45578986406326294,0.6204345226287842,0.09766076505184174,0.060548752546310425,0.44050702452659607,0.6086217164993286,0.09200409054756165,0.03712625429034233,0.4553735554218292,0.6149438619613647,0.08941573649644852,0.05956962704658508,0.43753236532211304,0.6710960268974304,-0.017175300046801567,0.9983745217323303,0.4572749137878418,0.6669984459877014,0.01711125485599041,0.9970365166664124,0.441845178604126,0.7323494553565979,0.025353645905852318,0.9699187278747559,0.4528273046016693,0.7121152281761169,0.08984252065420151,0.9178213477134705,0.4491998553276062,0.7929790616035461,0.036841847002506256,0.9461944103240967,0.4604848027229309,0.7669328451156616,0.1387360841035843,0.904741644859314,0.45034903287887573,0.8016153573989868,0.039384376257658005,0.9633564352989197,0.4623759984970093,0.7768888473510742,0.14437559247016907,0.9322834014892578,0.446537584066391,0.8024407029151917,0.04015449434518814,0.7489617466926575,0.4571863114833832,0.774827241897583,0.14119409024715424,0.6863036155700684
running,0.44332683086395264,0.53170245885849,0.04480183869600296,0.9985184073448181,0.4416724443435669,0.5264968872070312,0.031028278172016144,0.9983739256858826,0.4406445324420929,0.5265225172042847,0.031029783189296722,0.9983015656471252,0.43967244029045105,0.5266106724739075,0.031005509197711945,0.9982537627220154,0.44489187002182007,0.5263645052909851,0.03289981186389923,0.9986312389373779,0.44599196314811707,0.5263068079948425,0.03289179876446724,0.9986585974693298,0.44716763496398926,0.5262923836708069,0.03286215290427208,0.998637318611145,0.43855422735214233,0.5303207635879517,-0.013584054075181484,0.9981211423873901,0.44984370470046997,0.5300942063331604,-0.004469576291739941,0.998238205909729,0.44167789816856384,0.5369565486907959,0.03223280981183052,0.9976515769958496,0.4452234208583832,0.5373581051826477,0.034514930099248886,0.9977025985717773,0.4270627796649933,0.5724583268165588,-0.03370504826307297,0.9983668327331543,0.46293410658836365,0.5700518488883972,-0.009752651676535606,0.9972379207611084,0.4175333082675934,0.6148450970649719,0.017377816140651703,0.7532885074615479,0.4724965989589691,0.6091175079345703,0.031062234193086624,0.7797356247901917,0.43119296431541443,0.6074535250663757,0.09901707619428635,0.042847972363233566,0.4595404863357544,0.6179969310760498,0.09616165608167648,0.07949381321668625,0.4333595037460327,0.607679545879364,0.10844803601503372,0.03504326194524765,0.4582350254058838,0.6270824074745178,0.10650812834501266,0.06653039902448654,0.4371030926704407,0.6035603880882263,0.10787608474493027,0.03466125950217247,0.45572274923324585,0.6235601305961609,0.1052936464548111,0.06723100692033768,0.4375123977661133,0.6037135720252991,0.10098230093717575,0.03806490823626518,0.4554488956928253,0.6209059357643127,0.09744773805141449,0.06573088467121124,0.43749043345451355,0.6710185408592224,-0.017816083505749702,0.998401403427124,0.4568677246570587,0.66701740026474,0.01773088239133358,0.997028648853302,0.4414500296115875,0.7319800853729248,0.022664085030555725,0.9710410833358765,0.45221030712127686,0.7180373668670654,0.08399051427841187,0.9150094389915466,0.4490465521812439,0.794193685054779,0.045779887586832047,0.9459172487258911,0.46050286293029785,0.7736427783966064,0.13095316290855408,0.8978124260902405,0.4504261910915375,0.8018637895584106,0.049633391201496124,0.9644258618354797,0.46035876870155334,0.7814581394195557,0.13613425195217133,0.9295816421508789,0.44622814655303955,0.8044667840003967,0.05037551745772362,0.7428038120269775,0.45749855041503906,0.7818224430084229,0.13368962705135345,0.6680020093917847
running,0.4428092837333679,0.5306686758995056,0.035923779010772705,0.9986092448234558,0.4412500858306885,0.5253118872642517,0.023011978715658188,0.9984728097915649,0.4402545988559723,0.5253657698631287,0.023013824597001076,0.998403012752533,0.4392907917499542,0.525488555431366,0.02300158515572548,0.9983503222465515,0.4444420337677002,0.5251353979110718,0.024162616580724716,0.9987215399742126,0.44553127884864807,0.5250780582427979,0.024154838174581528,0.9987478256225586,0.4466789960861206,0.5250725150108337,0.024125251919031143,0.9987256526947021,0.4383024573326111,0.5292179584503174,-0.01749347895383835,0.9982119798660278,0.4492233991622925,0.5289139747619629,-0.012143840081989765,0.9983431696891785,0.4411635994911194,0.536050021648407,0.024647491052746773,0.9977272748947144,0.44458261132240295,0.5365014672279358,0.025941673666238785,0.9977841973304749,0.42649421095848083,0.5710455179214478,-0.03798159584403038,0.9984115362167358,0.4623114764690399,0.5689059495925903,-0.017577970400452614,0.997338593006134,0.4168702960014343,0.6141067147254944,0.011520244181156158,0.7684821486473083,0.470792680978775,0.6070377826690674,0.025581924244761467,0.7938089370727539,0.4318767189979553,0.6085995435714722,0.09008222073316574,0.04324539378285408,0.4584828317165375,0.6172941327095032,0.088748037815094,0.08704448491334915,0.4341818690299988,0.6097906827926636,0.09911616146564484,0.034784264862537384,0.457984060049057,0.6249879598617554,0.09934543073177338,0.07121405750513077,0.4376007616519928,0.6048073172569275,0.09823618084192276,0.03451477363705635,0.45384126901626587,0.6206213235855103,0.09839438647031784,0.07215282320976257,0.4377431869506836,0.6042118668556213,0.09172564744949341,0.038218654692173004,0.4543216824531555,0.6185280680656433,0.09005679190158844,0.0703546553850174,0.437507688999176,0.6706790328025818,-0.01628628559410572,0.9984927177429199,0.4559290409088135,0.6644152402877808,0.016185736283659935,0.997153639793396,0.4413909614086151,0.7293112874031067,0.031981460750103,0.9726240634918213,0.4512101709842682,0.7168210744857788,0.08905954658985138,0.9128300547599792,0.44872909784317017,0.7925310134887695,0.043671902269124985,0.9489871859550476,0.46005305647850037,0.7688839435577393,0.12491822987794876,0.8993703126907349,0.44994571805000305,0.8003236651420593,0.04611481353640556,0.9667150378227234,0.46030285954475403,0.7783211469650269,0.12815067172050476,0.930607795715332,0.446584552526474,0.8033649325370789,0.04561449587345123,0.7553685903549194,0.4569059908390045,0.7793729305267334,0.13127963244915009,0.674014687538147
running,0.44257381558418274,0.5299691557884216,0.03449758514761925,0.998698353767395,0.4410433769226074,0.5246039628982544,0.021885691210627556,0.9985685348510742,0.4400371313095093,0.5246750712394714,0.0218882467597723,0.9985010623931885,0.43906790018081665,0.5248148441314697,0.021878445520997047,0.9984439015388489,0.4442369043827057,0.5244123935699463,0.022606296464800835,0.9988077282905579,0.4453181326389313,0.5243679285049438,0.02259734272956848,0.9988334774971008,0.4464515447616577,0.5243790149688721,0.022569652646780014,0.9988110661506653,0.43813320994377136,0.5285518765449524,-0.01740277372300625,0.9982976913452148,0.4488954246044159,0.5283238291740417,-0.014062995091080666,0.9984468817710876,0.44092440605163574,0.5354317426681519,0.023680245503783226,0.9978044033050537,0.44431743025779724,0.5358437895774841,0.02441839501261711,0.9978669881820679,0.42620280385017395,0.5703144073486328,-0.03618888556957245,0.9984322786331177,0.4621576964855194,0.568280816078186,-0.021659910678863525,0.9974421858787537,0.41688045859336853,0.6136503219604492,0.012724137865006924,0.781277060508728,0.47063103318214417,0.6057590842247009,0.024989565834403038,0.8068503141403198,0.43201857805252075,0.6091687083244324,0.09382837265729904,0.04386214539408684,0.45795702934265137,0.6168819069862366,0.09154368191957474,0.09500334411859512,0.434474915266037,0.6112402677536011,0.10445770621299744,0.03476560115814209,0.45798447728157043,0.6241694688796997,0.10336828976869583,0.07621774822473526,0.43778595328330994,0.6065851449966431,0.10337096452713013,0.034628018736839294,0.45398592948913574,0.6205434799194336,0.10265611857175827,0.07736234366893768,0.43785977363586426,0.6057068109512329,0.09560602158308029,0.03860964626073837,0.4545464515686035,0.6185793280601501,0.09333474189043045,0.07519477605819702,0.43752729892730713,0.6697531342506409,-0.014812788926064968,0.9985803365707397,0.45540735125541687,0.6624008417129517,0.01472008228302002,0.9973055124282837,0.4413730204105377,0.7279740571975708,0.034830689430236816,0.973946750164032,0.4506656229496002,0.7163832187652588,0.08810129016637802,0.9133089780807495,0.44852539896965027,0.7914369702339172,0.048308115452528,0.9517976641654968,0.4592420160770416,0.7683313488960266,0.11911473423242569,0.9029837846755981,0.449759304523468,0.8002186417579651,0.05081258341670036,0.9688996076583862,0.45994794368743896,0.7779266238212585,0.12250455468893051,0.9327346682548523,0.44690924882888794,0.8024298548698425,0.050412796437740326,0.7670652866363525,0.45454084873199463,0.7800297141075134,0.12773843109607697,0.6838552355766296
running,0.442636638879776,0.5193294286727905,0.01686977595090866,0.9987784624099731,0.4411092698574066,0.51410311460495,0.004657856188714504,0.9986554980278015,0.44003984332084656,0.5142946243286133,0.004653954412788153,0.9985944032669067,0.43901270627975464,0.5146254897117615,0.004645331297069788,0.9985297322273254,0.4443841874599457,0.5142332911491394,0.006464152596890926,0.998879075050354,0.4455479085445404,0.5144690275192261,0.006459197495132685,0.9989053010940552,0.44674402475357056,0.514795184135437,0.0064515648409724236,0.9988822340965271,0.4379411041736603,0.5191625356674194,-0.03126318380236626,0.9983769655227661,0.4492844045162201,0.5193139314651489,-0.023525089025497437,0.9985436201095581,0.4410093426704407,0.5259622931480408,0.00710813095793128,0.9978601336479187,0.4445548355579376,0.5264351963996887,0.009254081174731255,0.9979529976844788,0.42633679509162903,0.5609977841377258,-0.049878738820552826,0.9984848499298096,0.4619382917881012,0.5595983862876892,-0.021197035908699036,0.9974484443664551,0.41731515526771545,0.6024976372718811,-0.0021209330298006535,0.7845907807350159,0.4666934907436371,0.6021603345870972,0.028520939871668816,0.774541437625885,0.4307505786418915,0.5880823135375977,0.07785280793905258,0.0449565090239048,0.4573310613632202,0.6026561260223389,0.10321860015392303,0.08886082470417023,0.4332905113697052,0.5875787734985352,0.08614901453256607,0.03621487691998482,0.4566452205181122,0.6045962572097778,0.11525195091962814,0.07238373905420303,0.4366483688354492,0.5831329822540283,0.08379750698804855,0.03643117472529411,0.45424818992614746,0.6006096005439758,0.11423161625862122,0.0735742598772049,0.4368114471435547,0.5844342708587646,0.07923895120620728,0.04062080383300781,0.45424655079841614,0.5998043417930603,0.10495983809232712,0.07166028767824173,0.437453031539917,0.6591277718544006,-0.018476521596312523,0.9986779093742371,0.4553534984588623,0.653158962726593,0.01837577484548092,0.9974887371063232,0.43964287638664246,0.7185010313987732,0.040166016668081284,0.9754549264907837,0.45097729563713074,0.7107523083686829,0.08655702322721481,0.9143131375312805,0.44491881132125854,0.785072386264801,0.034598320722579956,0.9559347033500671,0.4526611864566803,0.7693005800247192,0.08195043355226517,0.9105041027069092,0.4463772773742676,0.7920540571212769,0.03491488844156265,0.9715242385864258,0.453908234834671,0.778647780418396,0.082222118973732,0.9365617632865906,0.44561097025871277,0.8043306469917297,0.031223922967910767,0.7877172231674194,0.44921258091926575,0.7844883799552917,0.07786722481250763,0.7090617418289185
running,0.44257837533950806,0.5149232149124146,0.02650529518723488,0.9988327622413635,0.44103360176086426,0.5097915530204773,0.013821536675095558,0.9987092614173889,0.43991759419441223,0.5099822878837585,0.013818426989018917,0.9986549019813538,0.43885016441345215,0.5103166103363037,0.013804352842271328,0.9985841512680054,0.4443748891353607,0.5099146962165833,0.01484369020909071,0.9989267587661743,0.44560104608535767,0.5101390480995178,0.014836177229881287,0.9989560842514038,0.44685447216033936,0.510443389415741,0.014813797548413277,0.9989337921142578,0.4377337694168091,0.5147913694381714,-0.024651626124978065,0.9984176158905029,0.44952675700187683,0.5147904753684998,-0.022093448787927628,0.9986048936843872,0.44095367193222046,0.5216891169548035,0.01584675908088684,0.9978504776954651,0.44461190700531006,0.5218363404273987,0.01694965921342373,0.997983455657959,0.4264273941516876,0.5550793409347534,-0.044170912355184555,0.9984976053237915,0.46167346835136414,0.5541536808013916,-0.01349765993654728,0.9974107146263123,0.41747376322746277,0.5959002375602722,0.0017942652339115739,0.795085608959198,0.4658653736114502,0.598021924495697,0.03665251284837723,0.7645344138145447,0.4308760464191437,0.5872061252593994,0.07890605181455612,0.04574885219335556,0.45687997341156006,0.5988315343856812,0.11217588931322098,0.08345687389373779,0.43303897976875305,0.5891276001930237,0.08707462251186371,0.036908652633428574,0.4555487632751465,0.6009446382522583,0.12453819066286087,0.06859761476516724,0.4364396035671234,0.5848169922828674,0.08540534228086472,0.03735589236021042,0.45377275347709656,0.5967581272125244,0.12296128273010254,0.06979948282241821,0.4360714554786682,0.5830556154251099,0.08034173399209976,0.04154910147190094,0.45351335406303406,0.595622718334198,0.11361899971961975,0.06813199073076248,0.43687495589256287,0.652270495891571,-0.01818975619971752,0.9987326264381409,0.45507684350013733,0.6479054689407349,0.018084675073623657,0.9976263642311096,0.4381026029586792,0.7122477293014526,0.03545374423265457,0.9766727089881897,0.45105260610580444,0.7084367275238037,0.07356952875852585,0.9176190495491028,0.4427046775817871,0.7784643769264221,0.03382771834731102,0.9590660333633423,0.4496171474456787,0.7699633836746216,0.07620925456285477,0.9169245362281799,0.4440626800060272,0.7852308750152588,0.035191621631383896,0.9736877679824829,0.4507419168949127,0.7794397473335266,0.07724136859178543,0.9404078125953674,0.44282886385917664,0.8031986355781555,0.03264681622385979,0.8019744157791138,0.4468105137348175,0.7861748933792114,0.07256174832582474,0.7261664271354675
running,0.44250014424324036,0.5124576687812805,0.029159095138311386,0.9987984895706177,0.44098976254463196,0.5074412822723389,0.016066892072558403,0.9986345767974854,0.4398549199104309,0.5076624751091003,0.01606360822916031,0.9985867142677307,0.43878352642059326,0.508017897605896,0.016053710132837296,0.9984923005104065,0.44439682364463806,0.5075286030769348,0.01755608059465885,0.9988844394683838,0.445656418800354,0.5077546834945679,0.01754824072122574,0.9989173412322998,0.4469391107559204,0.5080702304840088,0.017524952068924904,0.9988923072814941,0.43771836161613464,0.5125439763069153,-0.023784056305885315,0.9982758164405823,0.4496879577636719,0.5123270750045776,-0.018780456855893135,0.9985228776931763,0.4409154951572418,0.5193508267402649,0.018111474812030792,0.9975979924201965,0.4446524381637573,0.5193679332733154,0.019801191985607147,0.9978235960006714,0.4265165328979492,0.5523763298988342,-0.04293331876397133,0.9983677268028259,0.46139124035835266,0.5515940189361572,-0.014582263305783272,0.9973267912864685,0.4172968566417694,0.5932057499885559,0.00043892499525099993,0.8005388379096985,0.46561118960380554,0.5978549718856812,0.031835973262786865,0.7544080018997192,0.42983952164649963,0.5848828554153442,0.07420145720243454,0.04733790457248688,0.4564477801322937,0.5971372723579407,0.10498594492673874,0.07990507781505585,0.4312058389186859,0.5900745391845703,0.08161749690771103,0.03836563602089882,0.45489972829818726,0.5991373658180237,0.11633015424013138,0.06643658131361008,0.4345678389072418,0.5858749747276306,0.0799560546875,0.03900647908449173,0.45304813981056213,0.5947738885879517,0.11441611498594284,0.06770101934671402,0.4348757863044739,0.5831729769706726,0.07555028796195984,0.04320590943098068,0.452575147151947,0.5937579870223999,0.10617456585168839,0.06631587445735931,0.43610161542892456,0.6492069959640503,-0.015163468196988106,0.9986197352409363,0.4543016850948334,0.6466634273529053,0.015057038515806198,0.9976304173469543,0.43791258335113525,0.7074657082557678,0.04928065463900566,0.9761708378791809,0.45028772950172424,0.7085158824920654,0.07430922240018845,0.9206541776657104,0.4413783550262451,0.7684437036514282,0.06943608075380325,0.9604198336601257,0.4478091895580292,0.770413339138031,0.09238634258508682,0.9224349856376648,0.44231101870536804,0.7756351828575134,0.07293803989887238,0.9746783971786499,0.44880184531211853,0.779779314994812,0.09501252323389053,0.9434123039245605,0.44116029143333435,0.7875372767448425,0.073829784989357,0.8101314902305603,0.44571512937545776,0.7876124978065491,0.09141672402620316,0.739307701587677
running,0.44257232546806335,0.5137568712234497,0.04181107506155968,0.998650312423706,0.4410061836242676,0.508512556552887,0.029053784906864166,0.9984688758850098,0.4398968815803528,0.5087525844573975,0.029049981385469437,0.9984351396560669,0.43887537717819214,0.5091248750686646,0.02903887629508972,0.9983149170875549,0.4444487988948822,0.508517324924469,0.029654083773493767,0.9987632036209106,0.44570818543434143,0.5087090730667114,0.029641496017575264,0.9988164305686951,0.44701990485191345,0.5089905858039856,0.029610205441713333,0.9987857937812805,0.4378376305103302,0.5137892365455627,-0.011056280694901943,0.9980438351631165,0.44973641633987427,0.5132268071174622,-0.008697101846337318,0.9983935952186584,0.4409324824810028,0.5204301476478577,0.030530443415045738,0.9971396923065186,0.44472652673721313,0.5202611088752747,0.031136827543377876,0.9974622130393982,0.42658182978630066,0.5527684688568115,-0.0287312138825655,0.9981703758239746,0.4616074860095978,0.552682101726532,-0.01504543423652649,0.9970852732658386,0.4168802797794342,0.5928615927696228,0.012096596881747246,0.8114279508590698,0.46645504236221313,0.5971526503562927,0.03018873557448387,0.7584384083747864,0.42824533581733704,0.5891860127449036,0.08098724484443665,0.04830797016620636,0.45628413558006287,0.5981086492538452,0.10675216466188431,0.0764165073633194,0.42978280782699585,0.5911539196968079,0.08941231667995453,0.03888380527496338,0.4553682804107666,0.6006377935409546,0.11910413950681686,0.0637659952044487,0.4332135319709778,0.586999773979187,0.08801838010549545,0.039611779153347015,0.4533485174179077,0.5963706970214844,0.11746350675821304,0.06505852192640305,0.4336796700954437,0.5862022638320923,0.08228615671396255,0.04371802136301994,0.45292073488235474,0.5952299237251282,0.10829031467437744,0.06400568783283234,0.43513113260269165,0.6473673582077026,-0.009519632905721664,0.9983547329902649,0.453561395406723,0.6463963985443115,0.00943117868155241,0.9973588585853577,0.4368259608745575,0.7082468271255493,0.035344209522008896,0.9745984673500061,0.44961148500442505,0.7090817093849182,0.05532071366906166,0.9221019148826599,0.4406440258026123,0.7688071727752686,0.046928614377975464,0.9574593901634216,0.4467127025127411,0.7706416845321655,0.0683923289179802,0.9223945736885071,0.44073453545570374,0.778891384601593,0.0492267832159996,0.9742048382759094,0.4467109441757202,0.7810760140419006,0.07038272172212601,0.9439432621002197,0.4404769241809845,0.7850719094276428,0.04978339746594429,0.7946954965591431,0.4458254277706146,0.7859137654304504,0.06795959919691086,0.7285078763961792
running,0.44268742203712463,0.5151182413101196,0.037599872797727585,0.9981321096420288,0.44106829166412354,0.5098022222518921,0.024062227457761765,0.997697651386261,0.4399726688861847,0.5100182294845581,0.024055717512965202,0.9976963996887207,0.43896621465682983,0.5103599429130554,0.024056488648056984,0.9974932670593262,0.4444860517978668,0.5097465515136719,0.02618027664721012,0.9981820583343506,0.44576296210289,0.5098811984062195,0.026171637699007988,0.9982350468635559,0.4471025764942169,0.5101029872894287,0.026128489524126053,0.9981856942176819,0.43785473704338074,0.5148698091506958,-0.016884909942746162,0.9970536828041077,0.44980067014694214,0.5143267512321472,-0.00929167028516531,0.997337818145752,0.44102171063423157,0.5215372443199158,0.025891810655593872,0.9959957003593445,0.4447934925556183,0.5213651657104492,0.028473591431975365,0.9966171383857727,0.42692694067955017,0.553074300289154,-0.03601188585162163,0.9978107213973999,0.46173861622810364,0.5537824630737305,-0.014692536555230618,0.9967015981674194,0.41674908995628357,0.5936223864555359,-0.0056308722123503685,0.817846417427063,0.4667279124259949,0.5967181921005249,0.030614694580435753,0.7512656450271606,0.4283807575702667,0.5921050310134888,0.056824833154678345,0.050188858062028885,0.4559786021709442,0.5976412296295166,0.10540342330932617,0.07110214978456497,0.43011876940727234,0.5943891406059265,0.062572181224823,0.040021151304244995,0.45537322759628296,0.59889155626297,0.11674659699201584,0.059557363390922546,0.4334091544151306,0.5902767181396484,0.062031254172325134,0.040792420506477356,0.45340627431869507,0.5946929454803467,0.11491725593805313,0.06080038845539093,0.4338577091693878,0.5893443822860718,0.058289989829063416,0.04439006745815277,0.45291221141815186,0.5934712886810303,0.1065889224410057,0.06002559885382652,0.43475791811943054,0.6483789682388306,-0.00916827842593193,0.9974308013916016,0.45295363664627075,0.647901177406311,0.009108975529670715,0.9971083402633667,0.4368467926979065,0.7042134404182434,0.058550573885440826,0.9722452163696289,0.4486736059188843,0.7095604538917542,0.05531932786107063,0.9271815419197083,0.43917158246040344,0.7495619058609009,0.11539239436388016,0.9533673524856567,0.44502386450767517,0.7733246088027954,0.08585060387849808,0.926519513130188,0.4405670464038849,0.7590687870979309,0.12206262350082397,0.9700957536697388,0.4447225034236908,0.7829494476318359,0.0884971171617508,0.945550799369812,0.43449026346206665,0.7570617198944092,0.12289848923683167,0.7858439683914185,0.4437275528907776,0.7859743237495422,0.0851961299777031,0.7351323366165161
