class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6756305694580078,0.36839553713798523,-0.03905350714921951,0.9999169707298279,0.6781553030014038,0.3566012382507324,-0.05408318713307381,0.9998928904533386,0.6789239048957825,0.356262743473053,-0.05407734587788582,0.9998845458030701,0.6797516942024231,0.3560427725315094,-0.05407266691327095,0.999882161617279,0.6784445643424988,0.35654714703559875,-0.03017733246088028,0.9998914003372192,0.6793973445892334,0.356070339679718,-0.030176129192113876,0.9998880624771118,0.6804255843162537,0.35559219121932983,-0.030211394652724266,0.9999010562896729,0.6869668960571289,0.36045151948928833,-0.09093111008405685,0.9998916387557983,0.6885943412780762,0.3592894673347473,0.01766987144947052,0.9998112916946411,0.6792291402816772,0.3799766004085541,-0.05056800693273544,0.9997954964637756,0.6795431971549988,0.38037338852882385,-0.019272897392511368,0.9997262954711914,0.6943650245666504,0.43034806847572327,-0.15525665879249573,0.9999563694000244,0.7044482827186584,0.43266674876213074,0.1111408919095993,0.9996157288551331,0.6954277157783508,0.5360674262046814,-0.21942150592803955,0.9860774874687195,0.7022119760513306,0.5262840986251831,0.17031240463256836,0.38621073961257935,0.664230465888977,0.5744686126708984,-0.23190610110759735,0.8700904846191406,0.6680657267570496,0.5650851130485535,0.179513618350029,0.37422946095466614,0.6544309258460999,0.5953301191329956,-0.2575610876083374,0.7938604950904846,0.6574187278747559,0.5607554912567139,0.19589683413505554,0.36459651589393616,0.6529425382614136,0.590026319026947,-0.2469499111175537,0.7884325385093689,0.6546156406402588,0.5500918626785278,0.17017771303653717,0.36251571774482727,0.6556050777435303,0.5777804255485535,-0.2278202772140503,0.7527995705604553,0.6574287414550781,0.5534766316413879,0.16906286776065826,0.34614378213882446,0.6970425248146057,0.6077216863632202,-0.08636248856782913,0.9999057054519653,0.7063186168670654,0.6104281544685364,0.08643747866153717,0.9998162388801575,0.6459609866142273,0.7144984006881714,-0.08832407742738724,0.9914790987968445,0.6812179684638977,0.7302511930465698,0.13484539091587067,0.8752914667129517,0.7246845364570618,0.7107841968536377,0.0054313368164002895,0.9901021122932434,0.6960529685020447,0.8624051809310913,0.15568652749061584,0.9572827816009521,0.7326111197471619,0.7011865377426147,0.015788063406944275,0.9832985997200012,0.7029439210891724,0.8862365484237671,0.14906953275203705,0.9562098383903503,0.7425653338432312,0.7582328915596008,0.05016256496310234,0.9882263541221619,0.6672176718711853,0.8833767175674438,0.1378784477710724,0.9531788229942322
running,0.6745160818099976,0.36713969707489014,-0.03370843082666397,0.9999224543571472,0.678096354007721,0.3562677502632141,-0.04389195144176483,0.9999017715454102,0.6787888407707214,0.356031209230423,-0.04390045627951622,0.9998947978019714,0.6795787215232849,0.35585975646972656,-0.043894194066524506,0.9998922944068909,0.6778768301010132,0.3561103045940399,-0.021773038432002068,0.9998994469642639,0.6786686182022095,0.3557223975658417,-0.02177874557673931,0.9998966455459595,0.6795390844345093,0.3553169369697571,-0.021762654185295105,0.9999088644981384,0.687356173992157,0.36094072461128235,-0.07069659978151321,0.9999015927314758,0.6878136992454529,0.3598487079143524,0.02935989573597908,0.9998283982276917,0.6783611178398132,0.37943267822265625,-0.04167952015995979,0.9998137354850769,0.6776900887489319,0.3794316053390503,-0.013236175291240215,0.9997491240501404,0.6954305171966553,0.4302183985710144,-0.13235923647880554,0.9999603629112244,0.6953917741775513,0.43346330523490906,0.11230874061584473,0.9996463060379028,0.7198486924171448,0.5348135828971863,-0.18355318903923035,0.9874184727668762,0.6918365955352783,0.5225202441215515,0.20113885402679443,0.38209259510040283,0.6917349100112915,0.5819646716117859,-0.19058696925640106,0.8829729557037354,0.6521557569503784,0.5063706040382385,0.22079478204250336,0.4297424852848053,0.6868454217910767,0.6030601859092712,-0.20523421466350555,0.8140473365783691,0.6407166719436646,0.4994376599788666,0.23409995436668396,0.4203338623046875,0.6810255646705627,0.5977625250816345,-0.20523346960544586,0.809131383895874,0.6406751871109009,0.49142754077911377,0.22237689793109894,0.4189392626285553,0.68228679895401,0.5899999737739563,-0.18836569786071777,0.7766425013542175,0.6442039608955383,0.4936513602733612,0.2167065590620041,0.4023146331310272,0.6953091621398926,0.6072314977645874,-0.08444617688655853,0.9999104738235474,0.7056159377098083,0.6087008714675903,0.084437295794487,0.9998335242271423,0.6290375590324402,0.6756795644760132,-0.08981875330209732,0.9921537041664124,0.6979614496231079,0.7410023808479309,0.07670600712299347,0.8824923634529114,0.6959673166275024,0.7325236201286316,0.027392318472266197,0.990207314491272,0.7458440065383911,0.8658228516578674,0.07540886104106903,0.9604111313819885,0.7073224782943726,0.7231320142745972,0.04119754210114479,0.9834647178649902,0.756046712398529,0.8776427507400513,0.07276028394699097,0.9579121470451355,0.6889296770095825,0.7715225219726562,0.07329064607620239,0.9883208274841309,0.7219548225402832,0.8932992815971375,0.06150909513235092,0.9555217027664185
running,0.6743684411048889,0.3673616051673889,-0.021274754777550697,0.9999210238456726,0.6779677271842957,0.35670363903045654,-0.03303536772727966,0.9998998641967773,0.6787733435630798,0.3564591705799103,-0.03304632008075714,0.999896764755249,0.6797377467155457,0.3562696874141693,-0.03305370733141899,0.9998962879180908,0.677780032157898,0.3565486967563629,-0.008996512740850449,0.9998952150344849,0.6786234378814697,0.35615184903144836,-0.008997742086648941,0.9998936057090759,0.6794949173927307,0.35574817657470703,-0.00898133497685194,0.9999056458473206,0.6882094144821167,0.36126551032066345,-0.0646638348698616,0.9999064207077026,0.6877728700637817,0.3602876365184784,0.05102962255477905,0.9998149871826172,0.678223729133606,0.37911614775657654,-0.030295560136437416,0.9998226165771484,0.6770045161247253,0.3791602551937103,0.0010182504775002599,0.9997265338897705,0.699654757976532,0.4262782335281372,-0.12095803767442703,0.9999640583992004,0.6895020008087158,0.43363913893699646,0.15671978890895844,0.9994381666183472,0.7395681142807007,0.5021181702613831,-0.14861027896404266,0.988631010055542,0.677872896194458,0.5099285840988159,0.2855866551399231,0.38520243763923645,0.7169709205627441,0.5649136900901794,-0.09594883024692535,0.8945423364639282,0.6477944254875183,0.46957188844680786,0.3562202453613281,0.4698044955730438,0.7109487056732178,0.5836136341094971,-0.10218536853790283,0.832089900970459,0.6397208571434021,0.4558235704898834,0.3719848394393921,0.454533189535141,0.7052370309829712,0.5779436230659485,-0.10643760859966278,0.8275648355484009,0.6411420106887817,0.44930657744407654,0.36840856075286865,0.4519933760166168,0.7068672180175781,0.5711326003074646,-0.0940328985452652,0.7975299954414368,0.6440039277076721,0.45244118571281433,0.3544676601886749,0.4336172342300415,0.7018032670021057,0.6081913113594055,-0.08401481807231903,0.9999113082885742,0.691700279712677,0.6097365617752075,0.08395784348249435,0.9998310208320618,0.7226068377494812,0.7212608456611633,-0.14444537460803986,0.9928815960884094,0.6279149055480957,0.6625944375991821,0.06449466198682785,0.8933643698692322,0.7841997146606445,0.8596553206443787,-0.1458996832370758,0.9911501407623291,0.6642749905586243,0.791706383228302,0.1168103963136673,0.9636154770851135,0.7992940545082092,0.8735434412956238,-0.14765578508377075,0.9846805334091187,0.6781722903251648,0.8082894682884216,0.11804375052452087,0.960886538028717,0.7646380066871643,0.9097227454185486,-0.21887251734733582,0.9894071221351624,0.6368110775947571,0.8466683626174927,0.1064370721578598,0.9587593078613281
running,0.6744275689125061,0.36770522594451904,-0.053693752735853195,0.9999285340309143,0.67824387550354,0.3570016920566559,-0.06539782881736755,0.9999096393585205,0.6792911291122437,0.3567497432231903,-0.06538169831037521,0.9999069571495056,0.680526614189148,0.35655519366264343,-0.0654066950082779,0.9999065399169922,0.6777317523956299,0.3568592369556427,-0.040589429438114166,0.9999053478240967,0.6785144209861755,0.35646381974220276,-0.04059681296348572,0.9999039173126221,0.6793766617774963,0.35606029629707336,-0.04051247239112854,0.999914824962616,0.6896556615829468,0.3614645004272461,-0.08617191761732101,0.9999156594276428,0.6877164244651794,0.3605833649635315,0.024237969890236855,0.9998329281806946,0.6783196330070496,0.37939587235450745,-0.05944991111755371,0.9998399019241333,0.6770180463790894,0.37938663363456726,-0.02770174853503704,0.9997523427009583,0.7031422853469849,0.4262920320034027,-0.1272638887166977,0.9999675750732422,0.6888036131858826,0.43374568223953247,0.1399441808462143,0.9994750618934631,0.7472842931747437,0.4852951169013977,-0.14546316862106323,0.9897547364234924,0.6737645268440247,0.5000027418136597,0.26644471287727356,0.40607312321662903,0.7234863042831421,0.5625005960464478,-0.08084706217050552,0.9049795866012573,0.6502907276153564,0.4474310576915741,0.20238260924816132,0.5089294910430908,0.7164461612701416,0.5863168239593506,-0.08577795326709747,0.8482074737548828,0.644071102142334,0.43255850672721863,0.20191703736782074,0.48795822262763977,0.7107325196266174,0.5807666778564453,-0.09029646962881088,0.8440598249435425,0.6465076208114624,0.42780283093452454,0.2355918288230896,0.48436132073402405,0.7120984792709351,0.5731269121170044,-0.0780785009264946,0.8166251182556152,0.6495172381401062,0.43142715096473694,0.20921149849891663,0.4653283655643463,0.7001949548721313,0.6084075570106506,-0.0834205225110054,0.9998947978019714,0.6927856802940369,0.6106412410736084,0.08333291858434677,0.999832808971405,0.6173946857452393,0.6528136730194092,-0.08136168867349625,0.993073046207428,0.7430239915847778,0.7318814396858215,0.0651806890964508,0.9005738496780396,0.6139793395996094,0.819944441318512,-0.07078784704208374,0.9917159676551819,0.8037055134773254,0.8231850266456604,0.05986209586262703,0.9666128158569336,0.6200905442237854,0.820496141910553,-0.07531093060970306,0.9857339262962341,0.8207389712333679,0.8267737030982971,0.058346763253211975,0.9639918804168701,0.5736324787139893,0.8246105909347534,-0.17144449055194855,0.9897494316101074,0.7955299615859985,0.8559367656707764,0.041109126061201096,0.9614222645759583
running,0.673060417175293,0.3642130196094513,-0.08150658756494522,0.9999349117279053,0.6774712204933167,0.3532312214374542,-0.09310190379619598,0.9999183416366577,0.678734540939331,0.3529439866542816,-0.0930914580821991,0.9999160766601562,0.6801779866218567,0.35274046659469604,-0.09309758245944977,0.9999156594276428,0.6766735315322876,0.35329470038414,-0.06825454533100128,0.9999141693115234,0.6773400902748108,0.35299819707870483,-0.06827439367771149,0.9999130368232727,0.6781507134437561,0.35268133878707886,-0.06819465756416321,0.9999228119850159,0.6895419359207153,0.35850098729133606,-0.11167560517787933,0.9999240040779114,0.6868259906768799,0.35800230503082275,-0.0032252497039735317,0.9998487830162048,0.677135169506073,0.3767707943916321,-0.08696989715099335,0.9998555183410645,0.6755382418632507,0.376537024974823,-0.05533788725733757,0.9997749328613281,0.7023986577987671,0.42128828167915344,-0.1510358601808548,0.9999707341194153,0.6873986721038818,0.43302780389785767,0.10654985159635544,0.9994674324989319,0.7444798946380615,0.4841527044773102,-0.1964692771434784,0.9907667636871338,0.6750848293304443,0.49881428480148315,0.12403138726949692,0.3962918221950531,0.7205807566642761,0.5650455951690674,-0.17876467108726501,0.9144173264503479,0.6482074856758118,0.45477381348609924,0.045742955058813095,0.5365790724754333,0.7144718170166016,0.590384840965271,-0.1921035498380661,0.86299729347229,0.6413289308547974,0.4398898184299469,0.04398975893855095,0.5145121812820435,0.7075240612030029,0.5849962830543518,-0.1944892406463623,0.8592273592948914,0.6431455016136169,0.43464046716690063,0.04909489303827286,0.5096040368080139,0.7087596654891968,0.5768343806266785,-0.17587579786777496,0.8342947363853455,0.6461943984031677,0.4388136863708496,0.044417086988687515,0.4907536208629608,0.6972168684005737,0.6076814532279968,-0.0804482027888298,0.9998542070388794,0.6936423778533936,0.610556423664093,0.08041951805353165,0.9997906684875488,0.6195773482322693,0.663486123085022,-0.07905734330415726,0.9928879141807556,0.7324337959289551,0.7373876571655273,0.07233674079179764,0.9040727019309998,0.593766987323761,0.8033481240272522,-0.06856336444616318,0.9920263290405273,0.8132719397544861,0.7870122790336609,0.07871057093143463,0.9685616493225098,0.597150444984436,0.8255452513694763,-0.06958415359258652,0.986469030380249,0.827598512172699,0.7730201482772827,0.0786980465054512,0.9663078188896179,0.5509936213493347,0.7922108769416809,-0.1123872697353363,0.9893618822097778,0.8229990005493164,0.8236989378929138,0.05904177576303482,0.9624282121658325
running,0.6706583499908447,0.3579264283180237,-0.047649696469306946,0.9999395608901978,0.6752121448516846,0.34745892882347107,-0.061599861830472946,0.9999254941940308,0.6763930916786194,0.347173810005188,-0.06158505380153656,0.999923825263977,0.6777809262275696,0.34689652919769287,-0.06159982085227966,0.9999235272407532,0.6747407913208008,0.3474685251712799,-0.04233365133404732,0.9999208450317383,0.6755292415618896,0.3471479117870331,-0.04234502464532852,0.9999198913574219,0.676504373550415,0.3467296361923218,-0.042315494269132614,0.9999288320541382,0.6874561309814453,0.35273879766464233,-0.08921957015991211,0.999931275844574,0.6857184767723083,0.35222911834716797,0.018130484968423843,0.9998605847358704,0.6747440695762634,0.37036433815956116,-0.05619623884558678,0.9998690485954285,0.6737034916877747,0.37058204412460327,-0.02812872640788555,0.9997923374176025,0.7006210684776306,0.4174584448337555,-0.14034205675125122,0.9999735951423645,0.6896255016326904,0.42758357524871826,0.12543867528438568,0.9994719624519348,0.7343515157699585,0.4893914461135864,-0.17936524748802185,0.9916267991065979,0.6769005656242371,0.4965151846408844,0.1764349341392517,0.3730132579803467,0.7091875672340393,0.5637546181678772,-0.1696481704711914,0.9227754473686218,0.6463123559951782,0.4752170443534851,0.11122182011604309,0.526394784450531,0.7034831643104553,0.5837701559066772,-0.18748435378074646,0.8760005235671997,0.6358228325843811,0.4672985076904297,0.10295821726322174,0.5083458423614502,0.699421226978302,0.5797994136810303,-0.1848958432674408,0.872520923614502,0.6364757418632507,0.46170011162757874,0.08871126919984818,0.5047088265419006,0.7011318802833557,0.5724744200706482,-0.16553092002868652,0.8495867252349854,0.6394318342208862,0.46390610933303833,0.0739002376794815,0.48763173818588257,0.6925626397132874,0.6044917702674866,-0.08127954602241516,0.999838650226593,0.6940918564796448,0.6051100492477417,0.08130599558353424,0.9997169971466064,0.6306406855583191,0.6777607202529907,-0.07864091545343399,0.9916596412658691,0.7148689031600952,0.7368730306625366,0.080925852060318,0.9041442275047302,0.6074568033218384,0.817119836807251,-0.05798090994358063,0.99233078956604,0.7947147488594055,0.7269197106361389,0.09610489010810852,0.9694716930389404,0.6094598174095154,0.8472266793251038,-0.06057214364409447,0.9869677424430847,0.8052365779876709,0.7153328657150269,0.09670276194810867,0.9683158993721008,0.5511701107025146,0.80623859167099,-0.10306327790021896,0.9893627762794495,0.8142304420471191,0.7654821276664734,0.07661158591508865,0.9634493589401245
running,0.6677186489105225,0.3572431206703186,-0.02073340304195881,0.9999430775642395,0.6712842583656311,0.3456867039203644,-0.03614242374897003,0.9999321103096008,0.6727466583251953,0.34530848264694214,-0.036160629242658615,0.9999305605888367,0.6743470430374146,0.3449493646621704,-0.036188844591379166,0.9999305009841919,0.6698169708251953,0.3456488847732544,-0.007852131500840187,0.9999272227287292,0.6700894236564636,0.34517914056777954,-0.007869085296988487,0.9999258518218994,0.6705398559570312,0.3445943295955658,-0.007879002951085567,0.9999344944953918,0.6846693158149719,0.34953832626342773,-0.07210615277290344,0.9999378323554993,0.6810195446014404,0.34878748655319214,0.05517507717013359,0.9998717308044434,0.672580897808075,0.3703673481941223,-0.03168823942542076,0.9998813271522522,0.67046719789505,0.3705194890499115,0.004933561664074659,0.9998095035552979,0.7001925110816956,0.41877618432044983,-0.13079442083835602,0.9999760985374451,0.690851092338562,0.4229773283004761,0.14084799587726593,0.9994984269142151,0.7303032875061035,0.5104925036430359,-0.15150763094425201,0.9919885396957397,0.6839460134506226,0.505646288394928,0.14612606167793274,0.34455549716949463,0.6960613131523132,0.5643928050994873,-0.09174209088087082,0.928508460521698,0.6549296975135803,0.5416001677513123,0.044149260967969894,0.487516313791275,0.6867912411689758,0.5786569118499756,-0.10865205526351929,0.8845040798187256,0.6469705104827881,0.5472255945205688,0.03398090600967407,0.4748285710811615,0.6838400959968567,0.5728051066398621,-0.09958744794130325,0.8809328079223633,0.6461400389671326,0.5397029519081116,0.016312073916196823,0.4724169671535492,0.6862820386886597,0.5665945410728455,-0.08377049118280411,0.8584843277931213,0.6494780778884888,0.5388496518135071,0.031018458306789398,0.45851901173591614,0.6879154443740845,0.6110422611236572,-0.08385404944419861,0.9998513460159302,0.6935716271400452,0.6086360216140747,0.08390894532203674,0.9996932744979858,0.6389845013618469,0.7024211287498474,-0.08657518029212952,0.9915573596954346,0.7130874395370483,0.73653644323349,0.13160361349582672,0.9021018743515015,0.6351034641265869,0.8596505522727966,-0.07888816297054291,0.9926010966300964,0.7640690207481384,0.6919191479682922,0.23120412230491638,0.9632383584976196,0.641869306564331,0.8850365877151489,-0.08156078308820724,0.9863702654838562,0.7730887532234192,0.6731184720993042,0.24289017915725708,0.9686846733093262,0.6009736061096191,0.8714926242828369,-0.12744556367397308,0.9895173907279968,0.7812848091125488,0.7316799163818359,0.25265946984291077,0.9609808921813965
running,0.664750874042511,0.3586997985839844,-0.038835979998111725,0.9999321103096008,0.6678824424743652,0.34707948565483093,-0.0565565750002861,0.9999119639396667,0.6690760850906372,0.34671926498413086,-0.056580882519483566,0.9999114274978638,0.6703605055809021,0.34638741612434387,-0.05661055073142052,0.9999110698699951,0.6670724749565125,0.3469678461551666,-0.027398360893130302,0.9999052882194519,0.667637288570404,0.3464716374874115,-0.027374224737286568,0.9999018311500549,0.6683776378631592,0.34588414430618286,-0.027412904426455498,0.9999101161956787,0.6802906394004822,0.3510594069957733,-0.10124129801988602,0.9999279379844666,0.6787280440330505,0.35006168484687805,0.03102279081940651,0.9998302459716797,0.6692104935646057,0.37145355343818665,-0.053001295775175095,0.9998716115951538,0.6679533123970032,0.37153345346450806,-0.014992617070674896,0.9997897744178772,0.6947073936462402,0.4224165380001068,-0.16830621659755707,0.9999774098396301,0.6915103197097778,0.42508092522621155,0.12882882356643677,0.999544084072113,0.7075461149215698,0.5308170914649963,-0.19426502287387848,0.9925369620323181,0.6894102692604065,0.5276564955711365,0.156284898519516,0.3136337101459503,0.6576738953590393,0.5610271692276001,-0.12603922188282013,0.9349427223205566,0.6634135842323303,0.5780802369117737,0.10860976576805115,0.45134827494621277,0.6447049975395203,0.5781388878822327,-0.14671754837036133,0.8942031264305115,0.6559682488441467,0.589756965637207,0.11084402352571487,0.4429633915424347,0.6414633989334106,0.5645882487297058,-0.12941741943359375,0.8907617330551147,0.6528933048248291,0.5871115922927856,0.09162276238203049,0.4410240054130554,0.6466832160949707,0.5664305090904236,-0.11616936326026917,0.8684530854225159,0.6548855900764465,0.5830386281013489,0.09824999421834946,0.429379940032959,0.6881060004234314,0.6156639456748962,-0.09152747690677643,0.9998595714569092,0.6936278939247131,0.6134873032569885,0.09155821800231934,0.999721348285675,0.6465076208114624,0.7147514224052429,-0.08946914225816727,0.9918713569641113,0.6689097881317139,0.7346850633621216,0.15650507807731628,0.8939346671104431,0.7212618589401245,0.7097316980361938,0.0019041182240471244,0.9919283390045166,0.6861376166343689,0.8650766015052795,0.19095547497272491,0.9642270803451538,0.7366126179695129,0.7338661551475525,0.012659991160035133,0.9852511286735535,0.6929964423179626,0.8884744644165039,0.19163396954536438,0.9669918417930603,0.7387433052062988,0.759593665599823,0.03457358106970787,0.9893329739570618,0.6610878705978394,0.8873933553695679,0.18582873046398163,0.9619200229644775
running,0.662804365158081,0.3595677614212036,-0.01225270051509142,0.9999349117279053,0.6655789017677307,0.34804514050483704,-0.032272301614284515,0.9999178051948547,0.6665484309196472,0.34768861532211304,-0.03231711685657501,0.999917209148407,0.6676374673843384,0.3473544716835022,-0.03235546126961708,0.9999176859855652,0.6651074886322021,0.3479500710964203,-0.005161288660019636,0.9999110698699951,0.6657170057296753,0.3474789261817932,-0.005156815517693758,0.9999070763587952,0.6665140986442566,0.34692156314849854,-0.005211831070482731,0.9999154210090637,0.6771523952484131,0.3519897162914276,-0.09251714497804642,0.999932587146759,0.6767781376838684,0.3510117530822754,0.03342973440885544,0.9998416900634766,0.6667515635490417,0.3721908628940582,-0.03066505864262581,0.9998812675476074,0.6659252643585205,0.3722270131111145,0.004330246243625879,0.9998018145561218,0.6877440214157104,0.42254719138145447,-0.15252108871936798,0.9999783039093018,0.6952767372131348,0.4254871606826782,0.1154322624206543,0.9995332956314087,0.6710349917411804,0.5289939045906067,-0.15448445081710815,0.9923660755157471,0.7127836346626282,0.5230631232261658,0.15336717665195465,0.2944011688232422,0.6276508569717407,0.5184713006019592,-0.04832131788134575,0.9395102262496948,0.6932283043861389,0.5542132258415222,0.11586910486221313,0.41660240292549133,0.6179403066635132,0.5125800371170044,-0.05634445324540138,0.901555061340332,0.6906780004501343,0.5616495609283447,0.12539686262607574,0.4113115072250366,0.618337869644165,0.5029740929603577,-0.04901394620537758,0.898345410823822,0.6876242756843567,0.5539402365684509,0.11043913662433624,0.4099220335483551,0.6224231123924255,0.5066359639167786,-0.04120079055428505,0.8751813769340515,0.68775874376297,0.5516130924224854,0.10972268134355545,0.3990848660469055,0.6935998201370239,0.6196715235710144,-0.08722377568483353,0.9998623132705688,0.6932471394538879,0.6162981390953064,0.08712592720985413,0.9996671676635742,0.6894258260726929,0.7569639682769775,-0.08415025472640991,0.9922658205032349,0.628565788269043,0.6780537366867065,0.14236371219158173,0.8989326357841492,0.7349354028701782,0.8867863416671753,-0.026009421795606613,0.9926188588142395,0.6816811561584473,0.7817279696464539,0.2282274216413498,0.9609719514846802,0.7487016916275024,0.9054969549179077,-0.009916814975440502,0.9854820370674133,0.695114254951477,0.7829745411872864,0.23989498615264893,0.9628340005874634,0.7115104794502258,0.9152634143829346,-0.09000549465417862,0.9902222156524658,0.6746962070465088,0.8476139903068542,0.24138057231903076,0.9605934619903564
running,0.6625076532363892,0.3601258397102356,0.03942522406578064,0.9999406337738037,0.665360689163208,0.34864312410354614,0.01892027072608471,0.9999251365661621,0.666226863861084,0.34826400876045227,0.01891658827662468,0.9999243021011353,0.6671996116638184,0.34789860248565674,0.01888943649828434,0.9999251365661621,0.6652042269706726,0.34856706857681274,0.04149491339921951,0.9999193549156189,0.6659237742424011,0.34810400009155273,0.04152112081646919,0.999915599822998,0.6668594479560852,0.34755739569664,0.04152688756585121,0.9999234080314636,0.6767632365226746,0.3526131212711334,-0.04121476039290428,0.9999380707740784,0.6772333979606628,0.3516792058944702,0.06184094026684761,0.9998559951782227,0.6659374833106995,0.3727288246154785,0.020282426849007607,0.9998910427093506,0.6654462814331055,0.37276554107666016,0.049569595605134964,0.9998188614845276,0.6842756271362305,0.42279595136642456,-0.11117330193519592,0.9999772906303406,0.7004678249359131,0.4284897744655609,0.1160360798239708,0.9995638132095337,0.6559646725654602,0.5261176824569702,-0.07460056245326996,0.9885104298591614,0.729777991771698,0.5091311931610107,0.15537317097187042,0.3050505518913269,0.6240928769111633,0.4805031418800354,0.06397250294685364,0.9144960045814514,0.7065131068229675,0.5511093735694885,0.15695559978485107,0.39615052938461304,0.6166002154350281,0.46642717719078064,0.06522004306316376,0.870948851108551,0.7105263471603394,0.5632198452949524,0.15919414162635803,0.3928850293159485,0.6206927299499512,0.4589422047138214,0.06989496201276779,0.8667929768562317,0.6988773941993713,0.557811975479126,0.14816148579120636,0.3916316628456116,0.6231561303138733,0.4620935022830963,0.07049279659986496,0.8379644155502319,0.6991525888442993,0.5527652502059937,0.15094169974327087,0.3804040253162384,0.6936479210853577,0.6194600462913513,-0.08542507141828537,0.999873697757721,0.6905692219734192,0.6163405776023865,0.08516044169664383,0.9996908903121948,0.7210880517959595,0.7678898572921753,-0.1216411218047142,0.992944598197937,0.6209184527397156,0.6502721905708313,0.13949555158615112,0.906104326248169,0.7827123999595642,0.8913012146949768,-0.11967907100915909,0.9933072924613953,0.6620810031890869,0.7622174620628357,0.254153847694397,0.9631059169769287,0.7979021072387695,0.9058565497398376,-0.11863835901021957,0.9863844513893127,0.6768419742584229,0.7740390300750732,0.2652059495449066,0.9635636210441589,0.7654371857643127,0.9407670497894287,-0.17905345559120178,0.9911209940910339,0.6418359875679016,0.8199360966682434,0.2660636007785797,0.9627675414085388
running,0.6635141372680664,0.3608820140361786,0.061645057052373886,0.9999452233314514,0.6665439009666443,0.34872788190841675,0.041356924921274185,0.9999308586120605,0.6674352884292603,0.34842321276664734,0.04136214777827263,0.9999290704727173,0.6684020757675171,0.34812888503074646,0.041345030069351196,0.9999307990074158,0.6662723422050476,0.3487989604473114,0.06238309666514397,0.9999264478683472,0.6669303178787231,0.34840065240859985,0.0624261237680912,0.9999226927757263,0.6677781343460083,0.34789741039276123,0.06244576722383499,0.9999301433563232,0.6775326132774353,0.3529421091079712,-0.016270356252789497,0.9999403953552246,0.6779002547264099,0.3519332706928253,0.0789380818605423,0.9998658895492554,0.6671249866485596,0.3730641007423401,0.043624378740787506,0.9998942613601685,0.6664576530456543,0.37306228280067444,0.07072120159864426,0.9998278021812439,0.6800835132598877,0.4223748445510864,-0.08658622205257416,0.9999728202819824,0.7096872329711914,0.42869409918785095,0.12567175924777985,0.9995903968811035,0.6450748443603516,0.513370931148529,-0.05260813981294632,0.9873961210250854,0.7442218661308289,0.49056804180145264,0.1582423448562622,0.3422447144985199,0.6236162185668945,0.44024407863616943,0.08559991419315338,0.8886235952377319,0.7109916806221008,0.5514259338378906,0.15350671112537384,0.3856130540370941,0.6180722117424011,0.4259265065193176,0.08779673278331757,0.8312287926673889,0.7072873711585999,0.5639091730117798,0.15584397315979004,0.38147860765457153,0.6236696839332581,0.4181325137615204,0.09246042370796204,0.8266549706459045,0.7012596130371094,0.5579766035079956,0.1446496695280075,0.38057586550712585,0.6261831521987915,0.4237697422504425,0.0916932225227356,0.797187089920044,0.7024899125099182,0.5550116300582886,0.14750470221042633,0.36758023500442505,0.6931461095809937,0.6180239915847778,-0.08327014744281769,0.9998822212219238,0.6880638003349304,0.6165205836296082,0.08285751938819885,0.9997092485427856,0.7373561263084412,0.7576086521148682,-0.146338552236557,0.9934803247451782,0.6136642694473267,0.6350051760673523,0.13181011378765106,0.9077829718589783,0.8063770532608032,0.8677873015403748,-0.1482197642326355,0.9937882423400879,0.6168210506439209,0.7637327313423157,0.20301833748817444,0.9630624651908875,0.823043704032898,0.8724251985549927,-0.14645913243293762,0.9869549870491028,0.6226201057434082,0.7830389738082886,0.20956140756607056,0.9620175361633301,0.813289225101471,0.928148090839386,-0.19445592164993286,0.9916446805000305,0.5842165350914001,0.7836719751358032,0.20493443310260773,0.9607871174812317
