class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5237908363342285,0.36384639143943787,-0.02670340985059738,0.9999428987503052,0.5257987380027771,0.35538414120674133,-0.03328442573547363,0.9999347925186157,0.5267031788825989,0.3551607131958008,-0.033295128494501114,0.9999399781227112,0.5276963114738464,0.3549342155456543,-0.033290959894657135,0.9999464154243469,0.5248461961746216,0.35550206899642944,-0.018281850963830948,0.9999197125434875,0.5250559449195862,0.3554491698741913,-0.018276363611221313,0.9999105334281921,0.5253266096115112,0.3553846776485443,-0.01825352944433689,0.9999240040779114,0.5349326729774475,0.3570052981376648,-0.045954033732414246,0.9999595284461975,0.531936764717102,0.3567633628845215,0.027934398502111435,0.9998501539230347,0.5272688269615173,0.37111902236938477,-0.02733086608350277,0.999893307685852,0.5257719159126282,0.3715357184410095,-0.008128052577376366,0.9998158812522888,0.547296404838562,0.3912414610385895,-0.08632582426071167,0.9999639391899109,0.5403152108192444,0.3999268412590027,0.10063951462507248,0.9998173117637634,0.5697253942489624,0.4265448749065399,-0.14828452467918396,0.9913493394851685,0.5300602316856384,0.428912490606308,0.19323749840259552,0.28739216923713684,0.5509095191955566,0.4723270535469055,-0.17685216665267944,0.8553798794746399,0.5194813013076782,0.4250798523426056,0.23774711787700653,0.33509910106658936,0.5466296672821045,0.4802611470222473,-0.18809565901756287,0.7950659394264221,0.5155983567237854,0.41635480523109436,0.24771325290203094,0.3239729702472687,0.5440250635147095,0.4752468168735504,-0.19094884395599365,0.7932385206222534,0.5166504383087158,0.41404426097869873,0.2463887631893158,0.3242841362953186,0.5447843074798584,0.47230544686317444,-0.17622680962085724,0.7690356969833374,0.517995297908783,0.416439026594162,0.2374856024980545,0.31545987725257874,0.5609056353569031,0.5254228115081787,-0.055529434233903885,0.999864935874939,0.5649571418762207,0.5261300206184387,0.05547133833169937,0.9997453689575195,0.5217260718345642,0.5964463949203491,-0.039256561547517776,0.9931036233901978,0.580940306186676,0.6264930963516235,0.02810056135058403,0.8655174374580383,0.5603023767471313,0.6623246073722839,0.0026498965453356504,0.9905664324760437,0.6140211820602417,0.7003123760223389,0.02802833542227745,0.9658582806587219,0.5673056244850159,0.6716845631599426,0.007073102984577417,0.9813420176506042,0.6220621466636658,0.7137256860733032,0.0252360962331295,0.9537384510040283,0.5613015294075012,0.7101556062698364,0.005291723646223545,0.9912675023078918,0.5989008545875549,0.7343860864639282,0.002520992187783122,0.9642118811607361
running,0.5245782136917114,0.3529494106769562,-0.05433090031147003,0.9999343156814575,0.5265786051750183,0.3436909317970276,-0.06143435463309288,0.9999261498451233,0.5274872183799744,0.34338319301605225,-0.061459243297576904,0.999935507774353,0.5284779667854309,0.34311750531196594,-0.06147680804133415,0.9999433159828186,0.525551438331604,0.3436311185359955,-0.04488158971071243,0.9999048709869385,0.5256703495979309,0.34330618381500244,-0.044890984892845154,0.9998965859413147,0.5258510112762451,0.34301555156707764,-0.04486752301454544,0.9999086856842041,0.5359058976173401,0.3455181121826172,-0.06432770192623138,0.9999572038650513,0.5327479243278503,0.3451824486255646,0.011265206150710583,0.9998267292976379,0.5278819799423218,0.36085566878318787,-0.054245300590991974,0.9998955130577087,0.5263984799385071,0.36085233092308044,-0.03260093927383423,0.9998036623001099,0.5513235926628113,0.38399538397789,-0.10015106201171875,0.9999669194221497,0.5370726585388184,0.393083781003952,0.09627221524715424,0.9996373057365417,0.5770999193191528,0.4097062051296234,-0.17363615334033966,0.9921733140945435,0.5315908789634705,0.4246457517147064,0.18825873732566833,0.2877429723739624,0.5594255924224854,0.45951926708221436,-0.21016143262386322,0.8696656823158264,0.5231796503067017,0.41236937046051025,0.23424100875854492,0.360091894865036,0.555496335029602,0.47440531849861145,-0.2260015308856964,0.814946174621582,0.5191245079040527,0.40765416622161865,0.2438727617263794,0.34375664591789246,0.5520650148391724,0.46912819147109985,-0.22698374092578888,0.8132474422454834,0.5206531286239624,0.40607166290283203,0.23864062130451202,0.34400901198387146,0.552888810634613,0.4675779938697815,-0.20941701531410217,0.7906227111816406,0.5231986045837402,0.40687811374664307,0.23220181465148926,0.3332827687263489,0.5677693486213684,0.5147227048873901,-0.05571923777461052,0.9998566508293152,0.5615838766098022,0.5188883543014526,0.05578141659498215,0.9997303485870361,0.5860969424247742,0.6046223044395447,-0.08422116190195084,0.9936140179634094,0.5292278528213501,0.5945512652397156,0.010230879299342632,0.8777883648872375,0.6243195533752441,0.6841747760772705,-0.06221308931708336,0.9914037585258484,0.5504201054573059,0.6839411854743958,0.05306437611579895,0.9683045148849487,0.6317543387413025,0.692518413066864,-0.06213747337460518,0.981648862361908,0.5574542880058289,0.7000334858894348,0.05430613458156586,0.9556236267089844,0.6139394640922546,0.7259172797203064,-0.12064739316701889,0.991919219493866,0.5310090184211731,0.7208659648895264,0.021278606727719307,0.9662787318229675
running,0.5276932120323181,0.3457138240337372,-0.08826196938753128,0.9999339580535889,0.5305559039115906,0.33680611848831177,-0.0895949974656105,0.9999250173568726,0.531868040561676,0.33651649951934814,-0.08962689340114594,0.999936580657959,0.5332291126251221,0.33630064129829407,-0.08965113759040833,0.9999439120292664,0.5282512903213501,0.3369942903518677,-0.07661973685026169,0.99990314245224,0.5279281735420227,0.3368193507194519,-0.07662361860275269,0.9998953938484192,0.5276585221290588,0.3366468548774719,-0.0765661746263504,0.9999080300331116,0.5398553013801575,0.33960849046707153,-0.07065930962562561,0.9999585747718811,0.5340089201927185,0.3393619954586029,-0.013113835826516151,0.9998222589492798,0.5313097238540649,0.35383033752441406,-0.08044999837875366,0.9999004006385803,0.5287483334541321,0.35429471731185913,-0.063973069190979,0.9998078942298889,0.5531800985336304,0.37726446986198425,-0.10076604783535004,0.9999697804450989,0.5357745289802551,0.38824594020843506,0.08521395176649094,0.9995465278625488,0.5841907858848572,0.3999466598033905,-0.1549510359764099,0.992943525314331,0.5323050022125244,0.4229201674461365,0.14410753548145294,0.2862970530986786,0.5623329877853394,0.44802847504615784,-0.17078600823879242,0.8825675249099731,0.5261511206626892,0.407941073179245,0.12743420898914337,0.3953019082546234,0.5582394599914551,0.46618688106536865,-0.18162965774536133,0.8327699899673462,0.5235335230827332,0.4052043855190277,0.1270609050989151,0.3745395243167877,0.5544673800468445,0.46447718143463135,-0.18539366126060486,0.8311901688575745,0.5246896743774414,0.3987947106361389,0.12951286137104034,0.3750007748603821,0.5552394986152649,0.45900723338127136,-0.17023241519927979,0.8101670742034912,0.5265868902206421,0.40278753638267517,0.12704235315322876,0.3620415925979614,0.5666804909706116,0.5097252726554871,-0.05636589229106903,0.9998264908790588,0.5613299608230591,0.5121320486068726,0.0563809871673584,0.9997248649597168,0.5750537514686584,0.5950009226799011,-0.06686853617429733,0.9932747483253479,0.5880336761474609,0.5962371826171875,0.00830543227493763,0.8810616135597229,0.5806447863578796,0.6836878657341003,-0.04569147899746895,0.991899311542511,0.6051546931266785,0.6856774687767029,0.0001107634452637285,0.9702436327934265,0.5910419821739197,0.6971681118011475,-0.04484603554010391,0.98095703125,0.6160795092582703,0.7011160254478455,-0.004250556230545044,0.9577165842056274,0.5550439953804016,0.7168411612510681,-0.08498971909284592,0.9921807646751404,0.587069034576416,0.7140712738037109,-0.036890484392642975,0.9681515693664551
running,0.5299018621444702,0.34442123770713806,-0.04674628749489784,0.9999381303787231,0.5320614576339722,0.3359297513961792,-0.05295414850115776,0.9999298453330994,0.5329319834709167,0.33569929003715515,-0.052965011447668076,0.9999411106109619,0.533822774887085,0.3355002999305725,-0.05297214910387993,0.9999480247497559,0.5310291647911072,0.33584439754486084,-0.03886859863996506,0.9999096393585205,0.5311700701713562,0.33557838201522827,-0.03888135030865669,0.9999023079872131,0.5313432812690735,0.335304319858551,-0.038869816809892654,0.9999138116836548,0.5405611395835876,0.3377479016780853,-0.05834098532795906,0.9999615550041199,0.5377349853515625,0.3374866545200348,0.004779027309268713,0.9998310208320618,0.532975435256958,0.3518234193325043,-0.047907549887895584,0.999907910823822,0.531592607498169,0.3521435558795929,-0.03078058362007141,0.9998189806938171,0.5541401505470276,0.37556880712509155,-0.0981057658791542,0.9999723434448242,0.5389397144317627,0.3829435110092163,0.09076355397701263,0.9995338916778564,0.5846511125564575,0.40105709433555603,-0.12629534304141998,0.9935523271560669,0.5405488014221191,0.42758941650390625,0.13493210077285767,0.260536253452301,0.5633201003074646,0.4457750618457794,-0.10942364484071732,0.8935475945472717,0.5422923564910889,0.4188801348209381,0.1074310839176178,0.36371850967407227,0.5582377314567566,0.45974618196487427,-0.12164782732725143,0.847314715385437,0.5415564775466919,0.4225963354110718,0.10791129618883133,0.34793126583099365,0.5553212761878967,0.45675647258758545,-0.12166399508714676,0.8456382155418396,0.5421245098114014,0.41878798604011536,0.10264694690704346,0.34886297583580017,0.5567193627357483,0.45177680253982544,-0.10560744255781174,0.825033962726593,0.5426381826400757,0.41916924715042114,0.10383499413728714,0.33745381236076355,0.5650982856750488,0.5077450275421143,-0.056267544627189636,0.9997937083244324,0.5644564628601074,0.5074809193611145,0.05630920082330704,0.9997080564498901,0.5376161932945251,0.5966750979423523,-0.04728133976459503,0.9924207329750061,0.5965811014175415,0.5958893299102783,0.025043826550245285,0.883986234664917,0.525770902633667,0.6891467571258545,-0.03256576135754585,0.9925170540809631,0.643062949180603,0.6579260230064392,0.012368660420179367,0.9718712568283081,0.5296701788902283,0.7063438892364502,-0.03595016151666641,0.9821841716766357,0.6542190909385681,0.6602074503898621,0.009175091981887817,0.9604373574256897,0.49989333748817444,0.7132436037063599,-0.0639667734503746,0.9925475716590881,0.6448510885238647,0.7041642665863037,-0.013275770470499992,0.9691543579101562
running,0.5310940146446228,0.34448719024658203,-0.008588209748268127,0.9999424815177917,0.5333347916603088,0.33644095063209534,-0.018814491108059883,0.9999352097511292,0.5342389345169067,0.33635732531547546,-0.018837805837392807,0.999945342540741,0.535173773765564,0.3363078534603119,-0.018869025632739067,0.9999522566795349,0.532317042350769,0.3360868990421295,-0.0002168922801502049,0.9999166131019592,0.5325025916099548,0.33579692244529724,-0.00022220445680432022,0.9999091625213623,0.5327358245849609,0.3355051577091217,-0.00018489730427972972,0.9999198317527771,0.5421803593635559,0.33947837352752686,-0.039350658655166626,0.9999650120735168,0.5390397906303406,0.3383856415748596,0.04448913782835007,0.9998375177383423,0.5340054631233215,0.3518824577331543,-0.01492090430110693,0.9999151229858398,0.5326488018035889,0.35178691148757935,0.008959387429058552,0.9998306632041931,0.5547820329666138,0.37572622299194336,-0.08629762381315231,0.9999746680259705,0.54173743724823,0.37845832109451294,0.11242548376321793,0.9995039105415344,0.5828420519828796,0.4106121361255646,-0.11231254041194916,0.9941257834434509,0.5533227324485779,0.4279419183731079,0.13020212948322296,0.2351362407207489,0.5626917481422424,0.44792670011520386,-0.056239042431116104,0.9035793542861938,0.5471491813659668,0.4224686920642853,0.08223231881856918,0.32937559485435486,0.556703507900238,0.4592995345592499,-0.05995466932654381,0.8608879446983337,0.5438206195831299,0.43197378516197205,0.08271728456020355,0.3165890872478485,0.5543802976608276,0.45573413372039795,-0.05269143357872963,0.85919189453125,0.5435827970504761,0.43071186542510986,0.07365751266479492,0.31766968965530396,0.5560089945793152,0.45090752840042114,-0.04919334873557091,0.8389362096786499,0.5444749593734741,0.42956262826919556,0.0762147605419159,0.30771109461784363,0.5666490197181702,0.5083901882171631,-0.056607287377119064,0.9998083710670471,0.5642757415771484,0.5074911713600159,0.056638989597558975,0.9997284412384033,0.5893607139587402,0.5999200940132141,-0.07357895374298096,0.992948591709137,0.5621585249900818,0.5982105135917664,0.029072774574160576,0.8881224393844604,0.6421749591827393,0.6415795087814331,-0.06645359098911285,0.993052065372467,0.5348596572875977,0.6666905879974365,0.014340241439640522,0.9733064770698547,0.6519677042961121,0.6380571722984314,-0.06609535217285156,0.9816437363624573,0.5377499461174011,0.6797345876693726,0.010570190846920013,0.9603429436683655,0.6240325570106506,0.6782667636871338,-0.09529253095388412,0.9929250478744507,0.5336897969245911,0.7075177431106567,-0.014344493858516216,0.9702567458152771
running,0.5335255861282349,0.3460696339607239,-0.005965661723166704,0.999939501285553,0.5357620716094971,0.33808469772338867,-0.01617150381207466,0.9999307990074158,0.5365856885910034,0.33799391984939575,-0.016185332089662552,0.9999400973320007,0.5375010967254639,0.33793723583221436,-0.016203438863158226,0.9999489784240723,0.535062313079834,0.3378683626651764,0.0031615181360393763,0.9999101161956787,0.5353314280509949,0.33762386441230774,0.003160319523885846,0.9998994469642639,0.5356765389442444,0.33732250332832336,0.0031726453453302383,0.9999094605445862,0.5443367958068848,0.3408694267272949,-0.037198860198259354,0.9999637007713318,0.5413612127304077,0.3398932218551636,0.050703249871730804,0.9997738599777222,0.5361571907997131,0.35389867424964905,-0.012735630385577679,0.9999129176139832,0.5349605083465576,0.3538622558116913,0.012378974817693233,0.9998080134391785,0.558768630027771,0.378352552652359,-0.08246064931154251,0.9999765157699585,0.5433126091957092,0.3802100718021393,0.11828648298978806,0.9995109438896179,0.5828548073768616,0.41619470715522766,-0.12552639842033386,0.9946708083152771,0.5532252788543701,0.42936697602272034,0.1523207128047943,0.21590551733970642,0.562955915927887,0.44869324564933777,-0.11140693724155426,0.9131032824516296,0.5449721813201904,0.42163702845573425,0.10082221776247025,0.31601354479789734,0.5568004250526428,0.46004435420036316,-0.123122937977314,0.8743259906768799,0.538250744342804,0.4173611104488373,0.12093507498502731,0.3067184388637543,0.5542116761207581,0.455779105424881,-0.11219135671854019,0.8727394938468933,0.538551926612854,0.41748031973838806,0.1008625254034996,0.30793461203575134,0.5558210015296936,0.4510668218135834,-0.10433774441480637,0.8538432717323303,0.5423328280448914,0.417994886636734,0.09369789063930511,0.2988828420639038,0.5724712014198303,0.5105355381965637,-0.05687246099114418,0.9998174905776978,0.5635949373245239,0.510675847530365,0.056892894208431244,0.9997493624687195,0.5898866057395935,0.6015303134918213,-0.09592849761247635,0.9933527112007141,0.5447691082954407,0.600153386592865,0.040191832929849625,0.8898431658744812,0.6458879113197327,0.6170609593391418,-0.06344772130250931,0.9929486513137817,0.5362184047698975,0.689922571182251,0.023291833698749542,0.9743713140487671,0.6534088850021362,0.6078993082046509,-0.05966828763484955,0.98061603307724,0.5411630272865295,0.7063329815864563,0.025139890611171722,0.9600597620010376,0.661024272441864,0.6503154635429382,-0.0769043117761612,0.9925588369369507,0.513219952583313,0.7108602523803711,0.009275969117879868,0.9706137776374817
running,0.5385072231292725,0.3512125015258789,-0.010389653034508228,0.9999451041221619,0.540179431438446,0.34333905577659607,-0.020018119364976883,0.9999371767044067,0.5409221649169922,0.34311702847480774,-0.020041143521666527,0.9999455213546753,0.5417643785476685,0.3428502678871155,-0.020067257806658745,0.99995356798172,0.5398958921432495,0.3430270552635193,-0.0017803851515054703,0.9999184608459473,0.540388822555542,0.34256547689437866,-0.0017746870871633291,0.9999086856842041,0.5409739017486572,0.3420317769050598,-0.001753340708091855,0.9999178051948547,0.5484446287155151,0.34539443254470825,-0.04464138671755791,0.999967098236084,0.5470980405807495,0.3442550599575043,0.042154598981142044,0.999794602394104,0.5412027835845947,0.3589625656604767,-0.015437528491020203,0.9999210238456726,0.540663480758667,0.3586489260196686,0.008070363663136959,0.9998255372047424,0.5609018206596375,0.3852512538433075,-0.08583170920610428,0.9999785423278809,0.5555300712585449,0.3820990025997162,0.10458414256572723,0.9995560050010681,0.5820851922035217,0.4425183832645416,-0.09694936126470566,0.9951134324073792,0.5602608323097229,0.4416521191596985,0.1334853321313858,0.20233020186424255,0.5597599148750305,0.46620500087738037,-0.03638336434960365,0.9215166568756104,0.5435189008712769,0.4247641861438751,0.10334619879722595,0.32085150480270386,0.554054319858551,0.471979022026062,-0.041078776121139526,0.8859699964523315,0.5375320315361023,0.4217565953731537,0.10927161574363708,0.3158067464828491,0.5517274737358093,0.4645698666572571,-0.03470839560031891,0.8844654560089111,0.5381795167922974,0.4202136695384979,0.09564164280891418,0.3172754645347595,0.5535708665847778,0.4620019197463989,-0.030180085450410843,0.866642951965332,0.541083574295044,0.42013972997665405,0.09679336845874786,0.30954790115356445,0.5726596117019653,0.5143674612045288,-0.056891340762376785,0.999832034111023,0.570058286190033,0.5109229683876038,0.05694495514035225,0.9997725486755371,0.5838882923126221,0.6112123131752014,-0.0876675397157669,0.9936399459838867,0.5524373650550842,0.6151500940322876,0.06398369371891022,0.8884467482566833,0.6383098363876343,0.5985813140869141,-0.0554373562335968,0.9930300116539001,0.5515388250350952,0.6930312514305115,0.06317071616649628,0.9750295877456665,0.6436606645584106,0.5841341614723206,-0.0588039755821228,0.981390655040741,0.5583295226097107,0.7125279307365417,0.06142765283584595,0.9608059525489807,0.6571783423423767,0.6259363889694214,-0.040043074637651443,0.9926979541778564,0.5364634394645691,0.7115568518638611,0.051729656755924225,0.9713752865791321
running,0.5416092276573181,0.3596787750720978,-0.009919054806232452,0.9999500513076782,0.5433568954467773,0.35135573148727417,-0.020896272733807564,0.9999430775642395,0.5441084504127502,0.35115209221839905,-0.02090536803007126,0.9999505281448364,0.5449628829956055,0.3508922755718231,-0.020923838019371033,0.9999578595161438,0.543073832988739,0.35107287764549255,-0.002325973007827997,0.9999260902404785,0.5435855984687805,0.3506455421447754,-0.002328507136553526,0.999917209148407,0.5441973209381104,0.3501458168029785,-0.00230971141718328,0.9999256134033203,0.5524259805679321,0.353674054145813,-0.04902554675936699,0.9999701380729675,0.5512528419494629,0.3526088297367096,0.03751986101269722,0.9998139142990112,0.5446442365646362,0.3684692978858948,-0.0173661969602108,0.99992835521698,0.5442267656326294,0.3682565987110138,0.006095181684941053,0.9998417496681213,0.5644070506095886,0.4012446701526642,-0.0910457894206047,0.9999793767929077,0.561952531337738,0.3930928409099579,0.09044039994478226,0.9995934963226318,0.5790991187095642,0.4667350947856903,-0.07315075397491455,0.9952236413955688,0.5689015984535217,0.4555326998233795,0.09115677326917648,0.1874336153268814,0.5550200939178467,0.471691757440567,0.03282822296023369,0.9270346164703369,0.5538851618766785,0.469690203666687,0.03427211940288544,0.29885247349739075,0.5461379289627075,0.472484290599823,0.031797535717487335,0.8923256397247314,0.5491401553153992,0.47206491231918335,0.0301173347979784,0.298381507396698,0.5455146431922913,0.4642481207847595,0.03894799202680588,0.890813410282135,0.5492328405380249,0.46612346172332764,0.018926331773400307,0.3001715838909149,0.5486882925033569,0.463402658700943,0.039929378777742386,0.8729115128517151,0.5510448813438416,0.46516311168670654,0.02714616060256958,0.29382404685020447,0.5755349397659302,0.5290272831916809,-0.0569365918636322,0.9998387694358826,0.5725089907646179,0.5237780213356018,0.056981395930051804,0.9997828602790833,0.5717133283615112,0.6186029314994812,-0.056800734251737595,0.9933007955551147,0.5688290596008301,0.6155787706375122,0.09479057043790817,0.8780650496482849,0.592819094657898,0.6400783658027649,-0.008129416033625603,0.9931597709655762,0.603908896446228,0.6605868935585022,0.1068558543920517,0.9737231135368347,0.5991621613502502,0.6354435086250305,-0.0031044217757880688,0.9824257493019104,0.61209636926651,0.6610863208770752,0.10746321827173233,0.9614812731742859,0.5925968289375305,0.6667850017547607,-0.0021226168610155582,0.9928550124168396,0.6012772917747498,0.6890994310379028,0.10825373232364655,0.9712361693382263
running,0.5442270040512085,0.36412325501441956,-0.014630061574280262,0.9999540448188782,0.5461497902870178,0.3553982079029083,-0.026982860639691353,0.9999483227729797,0.5468095541000366,0.35545143485069275,-0.026988167315721512,0.9999549984931946,0.5475360155105591,0.35545358061790466,-0.027012502774596214,0.9999616742134094,0.5460554957389832,0.3547411262989044,-0.00688255624845624,0.9999326467514038,0.5466717481613159,0.3543359637260437,-0.006884126923978329,0.9999246597290039,0.5474211573600769,0.35382187366485596,-0.006852798163890839,0.9999324679374695,0.5549244284629822,0.35900020599365234,-0.059868231415748596,0.9999728202819824,0.5552094578742981,0.35698652267456055,0.027650173753499985,0.99983149766922,0.5476115942001343,0.3736940920352936,-0.025749213993549347,0.9999349117279053,0.5472241044044495,0.3731062114238739,-0.0005390991573221982,0.9998563528060913,0.5662150382995605,0.41024062037467957,-0.10381641983985901,0.999980628490448,0.5703438520431519,0.3969368040561676,0.07913414388895035,0.9996227622032166,0.5767426490783691,0.4798801839351654,-0.07762983441352844,0.9950920343399048,0.5757790207862854,0.4622480273246765,0.08079671114683151,0.17757153511047363,0.5500972270965576,0.4783393442630768,0.032748907804489136,0.9310299754142761,0.567018985748291,0.48627012968063354,0.027503376826643944,0.27677592635154724,0.5424160361289978,0.47918808460235596,0.030898239463567734,0.8973567485809326,0.5642399191856384,0.4924766719341278,0.021971678361296654,0.27961352467536926,0.5424556136131287,0.47145456075668335,0.035944730043411255,0.8959058523178101,0.5646781921386719,0.48562249541282654,0.012468378059566021,0.28150951862335205,0.545037567615509,0.47110626101493835,0.03892479091882706,0.8773952126502991,0.5655394792556763,0.4834361970424652,0.020870298147201538,0.27574366331100464,0.576210618019104,0.5311123728752136,-0.057103563100099564,0.9998449087142944,0.5782150030136108,0.5249907374382019,0.05714122951030731,0.9997422695159912,0.5708649158477783,0.6175423264503479,-0.04261460900306702,0.992357611656189,0.5712504386901855,0.6111182570457458,0.08960094302892685,0.8689539432525635,0.5889888405799866,0.6926047801971436,0.008960956707596779,0.9935859441757202,0.6171667575836182,0.5908546447753906,0.14153018593788147,0.968245804309845,0.5972739458084106,0.7048384547233582,0.01321267057210207,0.9834854602813721,0.6221116185188293,0.5801197290420532,0.14662061631679535,0.9608972668647766,0.570796012878418,0.7143091559410095,-0.0036602437030524015,0.9932627081871033,0.630830705165863,0.6165320873260498,0.15037590265274048,0.9691546559333801
running,0.5491612553596497,0.37021005153656006,-0.009468493983149529,0.9999561309814453,0.5493926405906677,0.36206915974617004,-0.023438816890120506,0.999950647354126,0.5496289134025574,0.3620329797267914,-0.02344563603401184,0.9999565482139587,0.5498748421669006,0.36192235350608826,-0.023475660011172295,0.9999622106552124,0.5501078367233276,0.36133500933647156,-0.0048454259522259235,0.9999364018440247,0.5509194135665894,0.3608192503452301,-0.0048501379787921906,0.9999284148216248,0.5518324375152588,0.36012935638427734,-0.004851335659623146,0.9999358057975769,0.5558202862739563,0.36309298872947693,-0.05884459242224693,0.9999735951423645,0.5588555335998535,0.36045217514038086,0.02280348353087902,0.9998435974121094,0.5523623824119568,0.3780209422111511,-0.022227218374609947,0.9999359846115112,0.5530487895011902,0.37762686610221863,0.0016680571716278791,0.9998644590377808,0.566679060459137,0.4095108211040497,-0.1006619930267334,0.9999796748161316,0.5807751417160034,0.39696013927459717,0.07971212267875671,0.9996572732925415,0.5704930424690247,0.4829612970352173,-0.0858483538031578,0.9948568940162659,0.5880559682846069,0.4574134051799774,0.150383859872818,0.16789326071739197,0.5452982187271118,0.4733181297779083,0.004214818123728037,0.9343793392181396,0.5809057354927063,0.47248199582099915,0.20125015079975128,0.25675857067108154,0.5377753376960754,0.4722141623497009,0.0033207640517503023,0.9015077352523804,0.5804175138473511,0.47662824392318726,0.21717970073223114,0.2615891098976135,0.5383599996566772,0.46479693055152893,0.00821404717862606,0.8998916149139404,0.5785149335861206,0.47164249420166016,0.20559434592723846,0.26353973150253296,0.5412675738334656,0.46779170632362366,0.009537075646221638,0.8783800005912781,0.5780048966407776,0.47005704045295715,0.19737854599952698,0.2587870955467224,0.5797665119171143,0.5307873487472534,-0.057310931384563446,0.9998543858528137,0.5866665840148926,0.5249428153038025,0.0573735237121582,0.9997665882110596,0.5704085230827332,0.6094157695770264,-0.07804775983095169,0.9924073815345764,0.5711216926574707,0.6103457808494568,0.05613275244832039,0.868028461933136,0.6070660352706909,0.6013705134391785,-0.012931493110954762,0.9927034974098206,0.605982780456543,0.6744580864906311,0.06424965709447861,0.9691944718360901,0.6128107905387878,0.5912397503852844,-0.00775157893076539,0.983584463596344,0.6148936748504639,0.6925604343414307,0.06220608204603195,0.9616038799285889,0.6169536709785461,0.6302451491355896,0.0027375314384698868,0.9929874539375305,0.5949206948280334,0.6979346871376038,0.051576487720012665,0.9692639708518982
running,0.5526741147041321,0.37023597955703735,-0.016620345413684845,0.9999598264694214,0.5525368452072144,0.3621801435947418,-0.030041472986340523,0.9999551773071289,0.5528048872947693,0.36214932799339294,-0.030067216604948044,0.9999605417251587,0.5530511140823364,0.36210909485816956,-0.030098995193839073,0.9999657273292542,0.5530070066452026,0.36131200194358826,-0.011417873203754425,0.9999420642852783,0.5536213517189026,0.36078885197639465,-0.011418559588491917,0.9999346733093262,0.5543450117111206,0.36016762256622314,-0.011418813839554787,0.9999415278434753,0.5586135387420654,0.3634862005710602,-0.06135581061244011,0.9999759197235107,0.5609955191612244,0.360780268907547,0.021206745877861977,0.9998581409454346,0.5557466745376587,0.37715834379196167,-0.026909567415714264,0.9999412298202515,0.5564917922019958,0.37671878933906555,-0.0028862387407571077,0.9998747706413269,0.566530168056488,0.4064725339412689,-0.10133381187915802,0.9999809861183167,0.5868092775344849,0.39748507738113403,0.08095234632492065,0.9996600151062012,0.5655669569969177,0.4751488268375397,-0.08468276262283325,0.9941756725311279,0.5985652208328247,0.4539828896522522,0.1403779536485672,0.1734776496887207,0.5463854074478149,0.4605303406715393,0.005012171808630228,0.9358908534049988,0.5872253179550171,0.4689716100692749,0.16218478977680206,0.24553613364696503,0.5394887328147888,0.453600138425827,0.005204728338867426,0.9033628702163696,0.585771381855011,0.47630083560943604,0.1704317331314087,0.2509119212627411,0.539329469203949,0.44790118932724,0.008754029870033264,0.9019889235496521,0.5828614234924316,0.4669197201728821,0.16300545632839203,0.25291624665260315,0.5417543649673462,0.44968381524086,0.010141250677406788,0.8775362968444824,0.5830950736999512,0.46828070282936096,0.15849441289901733,0.24776189029216766,0.5845203995704651,0.5303063988685608,-0.05809415131807327,0.9998599886894226,0.5874522924423218,0.5244652628898621,0.05816086381673813,0.9997217059135437,0.5927937626838684,0.6142733097076416,-0.06554046273231506,0.9923698902130127,0.5558061003684998,0.5807059407234192,0.0685250386595726,0.8753570318222046,0.6221051812171936,0.6845707297325134,-0.027423596009612083,0.9933395981788635,0.6018087267875671,0.6101014614105225,0.1682123839855194,0.9630510807037354,0.6285691261291504,0.693803071975708,-0.02643558196723461,0.9845752716064453,0.6096826195716858,0.6074888110160828,0.17784516513347626,0.958374559879303,0.6115390062332153,0.7040212154388428,-0.05830994248390198,0.9935991764068604,0.6051009893417358,0.6411285996437073,0.1856308877468109,0.9667932391166687
