class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.7407094240188599,0.09719827771186829,-0.0005115107633173466,0.9961063861846924,0.7427976131439209,0.08021823316812515,-0.02562343329191208,0.9954221844673157,0.7436332106590271,0.07964371144771576,-0.025664785876870155,0.9945059418678284,0.744469940662384,0.07925114780664444,-0.02567577362060547,0.9952980875968933,0.7441769242286682,0.08108577877283096,0.011098031885921955,0.995184600353241,0.7459372282028198,0.08097101747989655,0.011068831197917461,0.9939154982566833,0.7475998997688293,0.08077450841665268,0.010933119803667068,0.994810163974762,0.7575047016143799,0.08515703678131104,-0.09159526973962784,0.9958952069282532,0.760717511177063,0.08367148786783218,0.07501877099275589,0.9904556274414062,0.7476369142532349,0.1117422804236412,-0.020866069942712784,0.9953228235244751,0.7488369941711426,0.1142892986536026,0.027134913951158524,0.9926101565361023,0.8017915487289429,0.15225520730018616,-0.16699279844760895,0.9997902512550354,0.7938247323036194,0.169573113322258,0.17800308763980865,0.9988027215003967,0.7733740210533142,0.3073919117450714,-0.23034095764160156,0.9555863738059998,0.7617037892341614,0.31139087677001953,0.11061932146549225,0.2788858115673065,0.698660671710968,0.221078559756279,-0.1613306999206543,0.899942934513092,0.726783812046051,0.3200608789920807,-0.11314396560192108,0.32616984844207764,0.682266354560852,0.25037240982055664,-0.17902974784374237,0.8553869128227234,0.7208611369132996,0.3213021159172058,-0.12131620198488235,0.3324812054634094,0.684940755367279,0.2205010950565338,-0.15757155418395996,0.8489956855773926,0.718372642993927,0.3085319697856903,-0.13920578360557556,0.3344150185585022,0.6899948716163635,0.22064988315105438,-0.148545041680336,0.7995539903640747,0.7220404148101807,0.30739662051200867,-0.12659411132335663,0.3409709632396698,0.8299823999404907,0.4517093896865845,-0.10228241235017776,0.9993225336074829,0.8129067420959473,0.44851529598236084,0.10217434167861938,0.9995073080062866,0.8677817583084106,0.6673350930213928,-0.15966679155826569,0.9556450247764587,0.6947529911994934,0.5439589619636536,0.0603012777864933,0.7990451455116272,0.9482911229133606,0.5411871671676636,-0.005719199776649475,0.8237004280090332,0.6632218956947327,0.7367182374000549,0.0335998609662056,0.7440148591995239,0.9574568271636963,0.5170640349388123,0.011308391578495502,0.79952472448349,0.6763753294944763,0.7739558815956116,0.029780372977256775,0.7726221084594727,0.9844841957092285,0.5297392010688782,0.019774077460169792,0.7800169587135315,0.6029393076896667,0.7807007431983948,0.0015960364835336804,0.7302698493003845
running,0.745914101600647,0.09798651188611984,-0.0158359594643116,0.9940154552459717,0.7468060851097107,0.08273804932832718,-0.04269899055361748,0.9942207336425781,0.747159481048584,0.08269611746072769,-0.042740046977996826,0.9930838346481323,0.7474581599235535,0.08305024355649948,-0.042796846479177475,0.9939693212509155,0.7494322657585144,0.08194305002689362,-0.013632240705192089,0.9931371212005615,0.751498281955719,0.0815766230225563,-0.01366659626364708,0.9915503859519958,0.7545166611671448,0.0808517187833786,-0.013786082156002522,0.9931668043136597,0.7594367265701294,0.08762918412685394,-0.11856179684400558,0.9944700598716736,0.7665125131607056,0.08452371507883072,-0.0010010665282607079,0.9892362356185913,0.7513070106506348,0.1128799095749855,-0.04038975387811661,0.9943790435791016,0.7534265518188477,0.11450547724962234,-0.0001938115747179836,0.9908276200294495,0.791718602180481,0.16104164719581604,-0.1938711553812027,0.9997156262397766,0.8082088828086853,0.15934748947620392,0.05719717592000961,0.99860018491745,0.7756348252296448,0.31439507007598877,-0.17693457007408142,0.9366400837898254,0.7985278964042664,0.30809327960014343,0.1288728266954422,0.2540387809276581,0.7266091704368591,0.29133495688438416,-0.04836651682853699,0.8585566878318787,0.7538148164749146,0.32963573932647705,0.17078636586666107,0.29726511240005493,0.7129678726196289,0.29844924807548523,-0.05248104780912399,0.8161900043487549,0.7451424598693848,0.3390709459781647,0.1804688274860382,0.30493009090423584,0.7155346274375916,0.2740475833415985,-0.04509928822517395,0.8111398816108704,0.7397531270980835,0.3329285681247711,0.16091428697109222,0.30685195326805115,0.7237635850906372,0.27543801069259644,-0.04130465164780617,0.7642452716827393,0.7428176403045654,0.33077555894851685,0.16230982542037964,0.31358471512794495,0.821559727191925,0.45303529500961304,-0.09924717247486115,0.9992444515228271,0.8365423679351807,0.43526580929756165,0.09911942481994629,0.9991504549980164,0.7804651260375977,0.585183322429657,0.00010155625204788521,0.9262244701385498,0.7886046767234802,0.547220766544342,0.24295534193515778,0.7307634949684143,0.8326862454414368,0.6112681031227112,0.13110725581645966,0.784691333770752,0.8217858672142029,0.6669039130210876,0.3373614251613617,0.6802772879600525,0.8539278507232666,0.6422023177146912,0.1474342793226242,0.7831113934516907,0.8358478546142578,0.6823045015335083,0.3493487238883972,0.7197109460830688,0.8054709434509277,0.5809906125068665,0.16725951433181763,0.7449396252632141,0.7957019805908203,0.6996834874153137,0.37339478731155396,0.672829806804657
running,0.7631581425666809,0.10321760177612305,-0.18747861683368683,0.9944148659706116,0.7686907649040222,0.08676715195178986,-0.20474125444889069,0.9945324659347534,0.7701109647750854,0.08674532920122147,-0.20476345717906952,0.9935182332992554,0.7712420225143433,0.08714178204536438,-0.2048652470111847,0.9943740367889404,0.7651999592781067,0.08788219839334488,-0.1795167773962021,0.9934188723564148,0.7660084962844849,0.08809242397546768,-0.17954441905021667,0.9919821619987488,0.766512930393219,0.08841254562139511,-0.1796606481075287,0.9934927225112915,0.7832486033439636,0.08864776045084,-0.2341797798871994,0.994846761226654,0.774743914604187,0.08875740319490433,-0.1209399476647377,0.9899993538856506,0.7724654674530029,0.1183217316865921,-0.19334310293197632,0.994843065738678,0.7678033709526062,0.11965417116880417,-0.16038425266742706,0.9915066957473755,0.8266251087188721,0.17266641557216644,-0.24949532747268677,0.9997336864471436,0.7900459170341492,0.1673898994922638,-0.029464058578014374,0.9986504912376404,0.8689383864402771,0.35513609647750854,-0.20768201351165771,0.9360641837120056,0.7846136689186096,0.32853424549102783,0.033834852278232574,0.24656586349010468,0.8388754725456238,0.4755346477031708,-0.1551973968744278,0.8469793796539307,0.776574969291687,0.37676188349723816,0.02657395228743553,0.28530746698379517,0.8374978303909302,0.5087308287620544,-0.14972858130931854,0.8000683188438416,0.7787277102470398,0.3941623866558075,0.04013597592711449,0.29189151525497437,0.8259724974632263,0.5003899931907654,-0.19095398485660553,0.795398473739624,0.7715349197387695,0.38187143206596375,0.01431717537343502,0.29410797357559204,0.825058102607727,0.4869635999202728,-0.1671506017446518,0.7508180141448975,0.7724887132644653,0.37787142395973206,0.021041110157966614,0.299749493598938,0.8475449681282043,0.45281168818473816,-0.08083980530500412,0.999276876449585,0.8132573366165161,0.4288540482521057,0.08085513859987259,0.999176025390625,0.7714654803276062,0.5960608720779419,-0.10245468467473984,0.9198498725891113,0.7399187684059143,0.5278946161270142,0.11923083662986755,0.7139332294464111,0.7808285355567932,0.6099773049354553,0.11071769893169403,0.7358289361000061,0.7744154930114746,0.6153723001480103,0.20531724393367767,0.6557539105415344,0.791728675365448,0.6153490543365479,0.1385989934206009,0.7370281219482422,0.753239631652832,0.6293852925300598,0.21522456407546997,0.6917356252670288,0.753913164138794,0.6209028363227844,0.16319003701210022,0.6973700523376465,0.7396975755691528,0.649564802646637,0.2171301245689392,0.6529982089996338
running,0.7697466015815735,0.09537939727306366,-0.12486236542463303,0.9939842224121094,0.7773167490959167,0.08066089451313019,-0.14757122099399567,0.9941380620002747,0.7808144688606262,0.08050734549760818,-0.1478470265865326,0.9933820962905884,0.7829602956771851,0.08103546500205994,-0.14836230874061584,0.9943660497665405,0.7737165689468384,0.08198131620883942,-0.14108960330486298,0.9925776720046997,0.7736154794692993,0.08283811062574387,-0.14138242602348328,0.9912018179893494,0.7711615562438965,0.08444418758153915,-0.14165057241916656,0.9927698373794556,0.7911854386329651,0.08715881407260895,-0.08988122642040253,0.9947346448898315,0.7770720720291138,0.0884702131152153,-0.01593877375125885,0.9883239269256592,0.7789723873138428,0.11052551865577698,-0.1340203434228897,0.9945138096809387,0.7719824314117432,0.11210007965564728,-0.11061052978038788,0.989448606967926,0.8374618291854858,0.16446585953235626,-0.1019311249256134,0.999601423740387,0.7715781927108765,0.1913728266954422,0.028148530051112175,0.9956048130989075,0.9130198359489441,0.23943963646888733,-0.10826662182807922,0.9393250346183777,0.7790253162384033,0.32016006112098694,0.10998556762933731,0.24095574021339417,0.9417659044265747,0.3885461986064911,-0.1472301483154297,0.8423168063163757,0.7492637038230896,0.35729822516441345,0.0640622153878212,0.27083075046539307,0.9625228643417358,0.41477492451667786,-0.15499794483184814,0.7929924726486206,0.751246988773346,0.3753019869327545,0.06521181762218475,0.27746641635894775,0.9501364231109619,0.4213632047176361,-0.17513056099414825,0.7908122539520264,0.7472307682037354,0.3606984317302704,0.047791674733161926,0.2805531620979309,0.9448217153549194,0.4080559015274048,-0.15316694974899292,0.750873863697052,0.7480263710021973,0.35500165820121765,0.056082990020513535,0.28474920988082886,0.84609454870224,0.44628244638442993,-0.05370551347732544,0.9991007447242737,0.8044741153717041,0.4369332492351532,0.05377531796693802,0.9988070130348206,0.8527955412864685,0.5561832785606384,-0.2886020839214325,0.9209408760070801,0.7246928811073303,0.5669931173324585,-0.10894569754600525,0.7297450304031372,0.7982338666915894,0.6015017032623291,-0.06833421438932419,0.7332472205162048,0.8275191783905029,0.5868683457374573,0.004130980931222439,0.6555392146110535,0.794028103351593,0.5945640802383423,-0.04418984800577164,0.7335090041160583,0.8407703638076782,0.5656249523162842,0.017207259312272072,0.6885817050933838,0.7688716053962708,0.6320450901985168,-0.0836888998746872,0.6959279179573059,0.857417106628418,0.6322583556175232,-0.008509775623679161,0.6504329442977905
running,0.7723439931869507,0.09562695771455765,-0.15389804542064667,0.9943361878395081,0.778749942779541,0.08124984800815582,-0.16028010845184326,0.9943782687187195,0.7817884087562561,0.08109413832426071,-0.16043008863925934,0.9937761425971985,0.7850863337516785,0.08136606961488724,-0.16064685583114624,0.9946910738945007,0.7737668752670288,0.08228972554206848,-0.13871914148330688,0.9926484823226929,0.7729470133781433,0.08301336318254471,-0.13872428238391876,0.991342306137085,0.771786093711853,0.08456746488809586,-0.13876889646053314,0.992773175239563,0.7965166568756104,0.08716151863336563,-0.10639337450265884,0.9951485991477966,0.7774826288223267,0.08863718807697296,-0.02375897951424122,0.9887444972991943,0.7810967564582825,0.11126779019832611,-0.14207322895526886,0.9949270486831665,0.7735954523086548,0.11282229423522949,-0.1117219403386116,0.9898831248283386,0.8474529385566711,0.14640478789806366,-0.13471147418022156,0.9996373653411865,0.7715457081794739,0.19905512034893036,0.06165098398923874,0.9955089688301086,0.9427350163459778,0.18017391860485077,-0.1778353452682495,0.945271909236908,0.7713339328765869,0.2992784380912781,0.20503783226013184,0.2585577666759491,0.9690060615539551,0.3590504825115204,-0.2565949559211731,0.856595516204834,0.7331776022911072,0.27726423740386963,0.18541884422302246,0.312788724899292,0.9864025712013245,0.3811195194721222,-0.26989737153053284,0.8084833025932312,0.7293888330459595,0.27056652307510376,0.18832950294017792,0.31346407532691956,0.9677945375442505,0.3974219262599945,-0.2936744689941406,0.8070147633552551,0.7300804257392883,0.2511920928955078,0.17481952905654907,0.31751134991645813,0.9621714949607849,0.38412848114967346,-0.2646091878414154,0.7706099152565002,0.7360778450965881,0.25979048013687134,0.1788264513015747,0.31854715943336487,0.8480039238929749,0.4463922381401062,-0.06615318357944489,0.9991630911827087,0.8005049228668213,0.4480522871017456,0.06616880744695663,0.9989048838615417,0.8480719327926636,0.6323356032371521,-0.2037111222743988,0.9239890575408936,0.7339868545532227,0.6025658249855042,-0.07451494038105011,0.7468935251235962,0.8838175535202026,0.6386091113090515,0.15267452597618103,0.7163308262825012,0.8422830700874329,0.6698024272918701,0.08178181201219559,0.6543181538581848,0.8917136788368225,0.6112968921661377,0.18964044749736786,0.71512770652771,0.8627079725265503,0.623014509677887,0.09280425310134888,0.6798359155654907,0.8877024054527283,0.7067391276359558,0.17035649716854095,0.6765729188919067,0.8580115437507629,0.7594548463821411,0.06383298337459564,0.646222710609436
running,0.7845936417579651,0.10729043185710907,-0.32092416286468506,0.9886141419410706,0.7902325391769409,0.0881263017654419,-0.3194994032382965,0.984394907951355,0.7940135598182678,0.0885395035147667,-0.31960391998291016,0.9787513017654419,0.7974739074707031,0.08903191238641739,-0.3198195695877075,0.9829227328300476,0.7821851372718811,0.08665585517883301,-0.3134070336818695,0.9836542010307312,0.780404806137085,0.08633743971586227,-0.3134494125843048,0.9788275361061096,0.7777705192565918,0.08690475672483444,-0.3135060667991638,0.9811371564865112,0.8056543469429016,0.09343800693750381,-0.2268761247396469,0.9883198738098145,0.7776734828948975,0.08956041187047958,-0.19603243470191956,0.9644942879676819,0.7912483811378479,0.12215272337198257,-0.27991101145744324,0.9900756478309631,0.7809858322143555,0.12063337862491608,-0.27078956365585327,0.9815932512283325,0.8599451780319214,0.1485314518213272,-0.15336152911186218,0.9995283484458923,0.7491632103919983,0.1946105808019638,-0.07789185643196106,0.995087742805481,0.9529120326042175,0.17008428275585175,-0.15956251323223114,0.9480854272842407,0.7099829316139221,0.281183660030365,-0.19632913172245026,0.2959898114204407,0.9809945821762085,0.3479057848453522,-0.21224893629550934,0.8554746508598328,0.7037554383277893,0.24886082112789154,-0.479108601808548,0.34273654222488403,0.9880489706993103,0.3774377703666687,-0.21815690398216248,0.7993831634521484,0.7010270953178406,0.24508507549762726,-0.5159701704978943,0.341025173664093,0.9766152501106262,0.3802284896373749,-0.2873273491859436,0.7995477914810181,0.7080255150794983,0.2308032512664795,-0.5233519673347473,0.3439239263534546,0.9707977771759033,0.3683246970176697,-0.23064196109771729,0.7662044167518616,0.716059148311615,0.2380756437778473,-0.48759105801582336,0.3421122133731842,0.848334014415741,0.4496121108531952,-0.03466504439711571,0.9983443021774292,0.788361668586731,0.4532713294029236,0.03450765833258629,0.9985125660896301,0.9208320379257202,0.6302108764648438,-0.07352013140916824,0.9253935813903809,0.6707231998443604,0.5407038927078247,-0.06108696013689041,0.7633877992630005,0.9864519834518433,0.6974347829818726,0.14536285400390625,0.7249544262886047,0.6227313876152039,0.6789407134056091,0.07199946790933609,0.6790201663970947,0.9880116581916809,0.7086244821548462,0.16495594382286072,0.7073560953140259,0.6099314093589783,0.6441465616226196,0.08417132496833801,0.6967653632164001,1.0219740867614746,0.7514440417289734,0.09689782559871674,0.661681592464447,0.5749080181121826,0.7084665298461914,0.02100188098847866,0.6549501419067383
running,0.7908223867416382,0.14064620435237885,-0.31391283869743347,0.9879554510116577,0.795316755771637,0.11912913620471954,-0.31946229934692383,0.9811347126960754,0.7985411882400513,0.11817778646945953,-0.31956014037132263,0.9750422239303589,0.8022753000259399,0.11734122782945633,-0.3197748363018036,0.9794566631317139,0.7876865863800049,0.1179899051785469,-0.30224451422691345,0.982024610042572,0.7858912348747253,0.1162777692079544,-0.30226874351501465,0.9765347242355347,0.7838336825370789,0.11502648144960403,-0.30231019854545593,0.9792234897613525,0.8128809928894043,0.11114184558391571,-0.2582307457923889,0.9864538311958313,0.7859547138214111,0.10946083813905716,-0.17522405087947845,0.9591139554977417,0.7998292446136475,0.150404691696167,-0.28375139832496643,0.9884354472160339,0.7907193303108215,0.14894706010818481,-0.2597794830799103,0.9798464179039001,0.8678767681121826,0.15414443612098694,-0.1750384271144867,0.9993314743041992,0.768183171749115,0.20273399353027344,-0.04690633341670036,0.9954702854156494,0.9550758600234985,0.19495882093906403,-0.18050643801689148,0.9510047435760498,0.7259618639945984,0.29761913418769836,-0.09716513752937317,0.31038838624954224,0.9851142764091492,0.3593563139438629,-0.2273307889699936,0.8452885150909424,0.7127239108085632,0.26523557305336,-0.33176863193511963,0.3612504303455353,0.9958513379096985,0.39813247323036194,-0.2345985621213913,0.7727368474006653,0.7059627771377563,0.26479047536849976,-0.36567413806915283,0.3543843924999237,0.9828450679779053,0.40518319606781006,-0.27253925800323486,0.7745572924613953,0.7045176029205322,0.24704237282276154,-0.38036802411079407,0.35806065797805786,0.9744277000427246,0.39666223526000977,-0.23929020762443542,0.7438876032829285,0.7175092697143555,0.25623977184295654,-0.34436139464378357,0.35291239619255066,0.8525100350379944,0.46153491735458374,-0.04292268306016922,0.9977478384971619,0.7958751916885376,0.4580056965351105,0.04292025789618492,0.9986445307731628,0.9024558663368225,0.6442567706108093,-0.0194472037255764,0.9224118590354919,0.7101011872291565,0.5579103827476501,-0.17294946312904358,0.7858670353889465,0.9460954070091248,0.6045926213264465,0.2912733852863312,0.6822471618652344,0.6652206182479858,0.8173854947090149,-0.13259628415107727,0.7091054320335388,0.9485384225845337,0.6020504236221313,0.32091403007507324,0.6662729978561401,0.6577457785606384,0.845729410648346,-0.1325715333223343,0.7198215126991272,0.9659563899040222,0.6235759854316711,0.27078232169151306,0.6177198886871338,0.6256749629974365,0.8790958523750305,-0.2480410635471344,0.683702826499939
running,0.7920809984207153,0.16362716257572174,-0.36610695719718933,0.9878542423248291,0.7962037324905396,0.1435607224702835,-0.37366536259651184,0.9796546101570129,0.7999283075332642,0.14000730216503143,-0.373717337846756,0.9730156660079956,0.8040903806686401,0.13732479512691498,-0.3739283084869385,0.9774435758590698,0.7869827151298523,0.14212730526924133,-0.3576333224773407,0.9818239808082581,0.7844600081443787,0.13892832398414612,-0.3576911687850952,0.976245641708374,0.7816777229309082,0.13609938323497772,-0.35772132873535156,0.9792336821556091,0.8145594596862793,0.12315144389867783,-0.30585652589797974,0.9858916997909546,0.7845361232757568,0.12223228067159653,-0.22572001814842224,0.9590689539909363,0.8008086085319519,0.16935941576957703,-0.33132174611091614,0.987993597984314,0.7908310294151306,0.16854605078697205,-0.30857735872268677,0.9797744154930115,0.868281364440918,0.15480270981788635,-0.20059028267860413,0.9992310404777527,0.7711507081985474,0.20415355265140533,-0.07886795699596405,0.9958699941635132,0.9536417126655579,0.19254380464553833,-0.18397802114486694,0.9534425735473633,0.7389981746673584,0.30503472685813904,-0.12955768406391144,0.32951101660728455,0.9816504120826721,0.36125802993774414,-0.18571794033050537,0.8341817855834961,0.7157254219055176,0.2713102400302887,-0.3671433627605438,0.38983944058418274,0.9904254674911499,0.39932191371917725,-0.18568985164165497,0.7467703819274902,0.7060474753379822,0.2682914137840271,-0.400127112865448,0.3784533143043518,0.9800707101821899,0.40880995988845825,-0.22016216814517975,0.7497355937957764,0.704646646976471,0.2506897449493408,-0.4153771996498108,0.3821853697299957,0.9727585911750793,0.3972252905368805,-0.19613079726696014,0.7214801907539368,0.7174473404884338,0.2621254026889801,-0.3792916536331177,0.37405291199684143,0.8542007803916931,0.46235328912734985,-0.046969469636678696,0.9972448945045471,0.7992319464683533,0.4563433527946472,0.04696987196803093,0.9987571239471436,0.8968535661697388,0.6408061385154724,-0.05126228183507919,0.9230719208717346,0.7035266160964966,0.5665844082832336,-0.15750765800476074,0.8057903051376343,0.9448428153991699,0.5992662310600281,0.21793124079704285,0.6553999781608582,0.6693962812423706,0.8067290186882019,-0.12542565166950226,0.7357427477836609,0.9478577971458435,0.5981146693229675,0.24330300092697144,0.6341957449913025,0.6817103028297424,0.851789653301239,-0.1259077936410904,0.7399565577507019,0.9677152037620544,0.6244444251060486,0.19172737002372742,0.5873213410377502,0.6118071675300598,0.8749473690986633,-0.23418530821800232,0.7087501883506775
running,0.7836197018623352,0.14970771968364716,-0.3355259895324707,0.9889591336250305,0.7877157330513,0.13073386251926422,-0.34993791580200195,0.9816041588783264,0.7905777096748352,0.12818588316440582,-0.3499389588832855,0.9755856990814209,0.7939493060112,0.12649290263652802,-0.3500988781452179,0.9796150326728821,0.7812582850456238,0.13166587054729462,-0.32770857214927673,0.983489990234375,0.779495120048523,0.13054805994033813,-0.327696293592453,0.9783679842948914,0.7771720886230469,0.13020582497119904,-0.3276473581790924,0.9811006188392639,0.8093329668045044,0.11912073940038681,-0.33338555693626404,0.9872545003890991,0.7828763127326965,0.12074948847293854,-0.2287740558385849,0.9627082347869873,0.7916730642318726,0.1599636822938919,-0.3222406804561615,0.9891617298126221,0.7832043170928955,0.15839530527591705,-0.29242774844169617,0.9816970229148865,0.8711022734642029,0.165095254778862,-0.276350200176239,0.9993065595626831,0.7778002023696899,0.17431814968585968,-0.12029311805963516,0.9962268471717834,0.944004476070404,0.2502283453941345,-0.2553844749927521,0.9575779438018799,0.748240053653717,0.2754617929458618,-0.11657864600419998,0.32015153765678406,0.9256533980369568,0.3917899429798126,-0.21345114707946777,0.8464052081108093,0.7431016564369202,0.2750399708747864,-0.2672022581100464,0.3808431625366211,0.9243751764297485,0.43091142177581787,-0.22641825675964355,0.7613599300384521,0.7377875447273254,0.2710476219654083,-0.2937602996826172,0.37225818634033203,0.9158768057823181,0.4213657081127167,-0.2429245263338089,0.7647168040275574,0.7436040043830872,0.26475265622138977,-0.30326130986213684,0.3775225281715393,0.9123347401618958,0.4096877872943878,-0.21484041213989258,0.7370992302894592,0.7503804564476013,0.2690959572792053,-0.2753322720527649,0.36955130100250244,0.8650678396224976,0.4471568465232849,-0.05227791145443916,0.9975146055221558,0.812270998954773,0.41572505235671997,0.05225741118192673,0.9988691210746765,0.8502375483512878,0.5837844014167786,0.04209671542048454,0.9280990362167358,0.7325745820999146,0.40680551528930664,0.16455598175525665,0.7844212651252747,0.8951942920684814,0.5931907296180725,0.3445104658603668,0.6526652574539185,0.6720043420791626,0.5213741660118103,0.29713183641433716,0.7247546911239624,0.9049758315086365,0.5903797745704651,0.3776553273200989,0.6165439486503601,0.691464900970459,0.5531913042068481,0.3123339116573334,0.7191340327262878,0.8889719247817993,0.6348162293434143,0.36770012974739075,0.5878662467002869,0.6240027546882629,0.549877941608429,0.29484283924102783,0.7040678858757019
running,0.7825731635093689,0.1404149979352951,-0.23010993003845215,0.9900317192077637,0.7850061058998108,0.11766468733549118,-0.2504785656929016,0.9833950996398926,0.78778475522995,0.11789727956056595,-0.25036853551864624,0.9779869914054871,0.790948212146759,0.11881689727306366,-0.2503693699836731,0.9816167950630188,0.7778122425079346,0.11659609526395798,-0.21851374208927155,0.9850656390190125,0.7763693332672119,0.11618547886610031,-0.21853218972682953,0.9804627299308777,0.7749087810516357,0.11596611887216568,-0.21859031915664673,0.9829302430152893,0.8054290413856506,0.11678426712751389,-0.26546379923820496,0.9885011315345764,0.7857651710510254,0.11435022950172424,-0.20090532302856445,0.9663703441619873,0.7878510355949402,0.15554073452949524,-0.26044103503227234,0.9902285933494568,0.779792845249176,0.15730984508991241,-0.20819222927093506,0.9834578633308411,0.8702641129493713,0.18304206430912018,-0.2554924190044403,0.9993728399276733,0.7890822291374207,0.1802181899547577,-0.05434096232056618,0.9965575337409973,0.9336421489715576,0.3776002526283264,-0.2456919401884079,0.9604178071022034,0.7883517146110535,0.33263131976127625,-0.004754035267978907,0.3217964470386505,0.8276658058166504,0.4356294572353363,-0.22206752002239227,0.8441982865333557,0.7967244982719421,0.41548576951026917,-0.04253509268164635,0.3558235168457031,0.8088518381118774,0.46021217107772827,-0.24259553849697113,0.7578017711639404,0.7996410727500916,0.4439239501953125,-0.05374138057231903,0.3465648591518402,0.8008736371994019,0.4382014274597168,-0.24158747494220734,0.7607313990592957,0.7974017858505249,0.43324014544487,-0.07400716096162796,0.35146364569664,0.8072600364685059,0.42844098806381226,-0.21779073774814606,0.7321418523788452,0.7985588908195496,0.4232020676136017,-0.052505865693092346,0.3454219102859497,0.8672220706939697,0.4639236629009247,-0.07599612325429916,0.9976298213005066,0.8174822330474854,0.43469110131263733,0.07596490532159805,0.9986518025398254,0.811718761920929,0.629390299320221,-0.1427597850561142,0.9208955764770508,0.7680243849754333,0.602604329586029,0.044511374086141586,0.7364629507064819,0.8173381686210632,0.8520277142524719,-0.0858335942029953,0.6691739559173584,0.7758011221885681,0.811188280582428,0.14587640762329102,0.690548300743103,0.8345289826393127,0.8822597861289978,-0.08300498872995377,0.6179985404014587,0.7908907532691956,0.8439051508903503,0.16172876954078674,0.687125027179718,0.7638223171234131,0.9336511492729187,-0.16513842344284058,0.6075783371925354,0.7368532419204712,0.8906301856040955,0.13295811414718628,0.6859277486801147
running,0.7904456257820129,0.15197047591209412,-0.22564201056957245,0.9909931421279907,0.7945736646652222,0.12386354058980942,-0.23841392993927002,0.9850020408630371,0.799299418926239,0.12355359643697739,-0.23835048079490662,0.9801363348960876,0.8037838935852051,0.12361221015453339,-0.23839640617370605,0.9834088087081909,0.7843742370605469,0.12225764244794846,-0.216613307595253,0.9864853024482727,0.7821487188339233,0.12073337286710739,-0.21663962304592133,0.9823290705680847,0.7800705432891846,0.11974440515041351,-0.2166944295167923,0.9845594763755798,0.8159880638122559,0.12018080055713654,-0.22885780036449432,0.9896144270896912,0.7876629829406738,0.11608032137155533,-0.15707385540008545,0.9696356654167175,0.8007303476333618,0.1641978621482849,-0.2307376265525818,0.9911810755729675,0.7898837327957153,0.16400988399982452,-0.2066376805305481,0.9850323796272278,0.8758273124694824,0.18880246579647064,-0.2467222660779953,0.9994290471076965,0.7882485389709473,0.1908106654882431,-0.04808114841580391,0.996857762336731,0.9165680408477783,0.36138492822647095,-0.22494514286518097,0.9632145166397095,0.777693510055542,0.3493000566959381,-0.025057706981897354,0.33586448431015015,0.7974390983581543,0.41034072637557983,-0.20516446232795715,0.8474451303482056,0.7741279006004333,0.40206193923950195,-0.11020493507385254,0.3547554016113281,0.7758664488792419,0.44234785437583923,-0.22066307067871094,0.7618923783302307,0.7730559706687927,0.42419320344924927,-0.1256014108657837,0.3462124764919281,0.7702860236167908,0.41784849762916565,-0.20522159337997437,0.7645197510719299,0.7709705829620361,0.40684396028518677,-0.14092285931110382,0.35002315044403076,0.7788959741592407,0.40879350900650024,-0.19470292329788208,0.7353984713554382,0.7748495936393738,0.39996176958084106,-0.11985676735639572,0.34480926394462585,0.861299991607666,0.4762974977493286,-0.07421323657035828,0.9976485967636108,0.81620854139328,0.44755762815475464,0.07420261204242706,0.9982971549034119,0.8279213905334473,0.6727197170257568,-0.12604232132434845,0.9052455425262451,0.7911836504936218,0.6490200757980347,0.05379808321595192,0.688380241394043,0.8489639163017273,0.8785034418106079,-0.07021218538284302,0.6747069954872131,0.8275148868560791,0.8590366840362549,0.12611395120620728,0.6516842246055603,0.8558221459388733,0.916385293006897,-0.06977465748786926,0.6130988597869873,0.8375554084777832,0.8725376129150391,0.1329188495874405,0.6492831707000732,0.8135235905647278,0.9671202301979065,-0.14270763099193573,0.6169500350952148,0.7892016768455505,0.9278275966644287,0.08848439902067184,0.6552253365516663
