class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5043061375617981,0.22988569736480713,0.2446049153804779,0.9989847540855408,0.4948633015155792,0.21971142292022705,0.1734301745891571,0.9988134503364563,0.48855480551719666,0.21984875202178955,0.17346787452697754,0.9986119270324707,0.48241230845451355,0.22004510462284088,0.17339679598808289,0.9985437393188477,0.512884795665741,0.21909795701503754,0.17977534234523773,0.9990007281303406,0.5189847946166992,0.2188841849565506,0.17971618473529816,0.9988996982574463,0.5253883004188538,0.21873365342617035,0.17951324582099915,0.9990578889846802,0.47434526681900024,0.2260996252298355,-0.0654321163892746,0.998023509979248,0.5407658815383911,0.2255847007036209,-0.04001406580209732,0.9987233877182007,0.49537354707717896,0.23986566066741943,0.1739029437303543,0.9980500936508179,0.5156281590461731,0.23991622030735016,0.18108181655406952,0.9985491037368774,0.40926483273506165,0.2962982654571533,-0.11862612515687943,0.9988705515861511,0.623321533203125,0.2994995713233948,-0.12748068571090698,0.9993712902069092,0.3543683886528015,0.38871896266937256,0.20940445363521576,0.7553485035896301,0.6874788403511047,0.37991422414779663,0.04477878287434578,0.8681894540786743,0.3985828161239624,0.3774510324001312,0.6770822405815125,0.11785130947828293,0.6544681191444397,0.40602701902389526,0.3004053235054016,0.23371347784996033,0.3931093215942383,0.37303587794303894,0.7477951645851135,0.1045842319726944,0.6478617787361145,0.41971251368522644,0.3524573743343353,0.20683814585208893,0.40765687823295593,0.3658576011657715,0.7493953108787537,0.10560019314289093,0.6375019550323486,0.4145800769329071,0.34294483065605164,0.20937100052833557,0.41241806745529175,0.36752983927726746,0.6946245431900024,0.10139784216880798,0.6347567439079285,0.40977805852890015,0.3083151876926422,0.1973385214805603,0.48251286149024963,0.47671693563461304,-0.03783097490668297,0.9987180233001709,0.5887185335159302,0.47312018275260925,0.037253353744745255,0.9995900988578796,0.49848154187202454,0.6058977842330933,-0.010082943364977837,0.9127961993217468,0.5785734057426453,0.552240788936615,0.35797998309135437,0.9021443724632263,0.5160388946533203,0.740149736404419,-0.3104383051395416,0.9646689891815186,0.5811260938644409,0.627919614315033,0.4152091443538666,0.9507524371147156,0.5218989253044128,0.7609591484069824,-0.33193355798721313,0.9730047583580017,0.5741000771522522,0.629551351070404,0.43488168716430664,0.9571551084518433,0.5270278453826904,0.7821048498153687,-0.3493685722351074,0.9436982870101929,0.5706349611282349,0.6802442669868469,0.5480279922485352,0.9134681224822998
running,0.5110810399055481,0.22771263122558594,0.24676990509033203,0.9989817142486572,0.5017538070678711,0.21764634549617767,0.17801015079021454,0.998814582824707,0.49518001079559326,0.21773718297481537,0.1780325472354889,0.9986088871955872,0.48875415325164795,0.21791453659534454,0.1779535561800003,0.9985527396202087,0.5188204050064087,0.21751630306243896,0.18102075159549713,0.9990245699882507,0.5242102146148682,0.21749454736709595,0.180973619222641,0.9989238977432251,0.5300164818763733,0.21754494309425354,0.18071870505809784,0.9990730285644531,0.4786358177661896,0.2238176465034485,-0.04454074800014496,0.998054027557373,0.5424465537071228,0.2237648218870163,-0.03976147994399071,0.9987663626670837,0.5013282299041748,0.23834531009197235,0.18068303167819977,0.9980554580688477,0.5205897092819214,0.23970425128936768,0.18287938833236694,0.998541533946991,0.4108959436416626,0.2951517105102539,-0.0868598222732544,0.998885989189148,0.6223660707473755,0.29217806458473206,-0.13730910420417786,0.9993834495544434,0.3794037401676178,0.3850151002407074,0.2024203985929489,0.7314981818199158,0.6874166131019592,0.3604084253311157,0.013217597268521786,0.8793973922729492,0.4309617578983307,0.36543241143226624,0.6385778188705444,0.10924593359231949,0.6591007709503174,0.39426612854003906,0.25768837332725525,0.26030099391937256,0.4287814497947693,0.3708283603191376,0.7027612328529358,0.09731785207986832,0.6562491059303284,0.40749403834342957,0.3079604506492615,0.22915896773338318,0.44769617915153503,0.36276763677597046,0.7039343118667603,0.09827379882335663,0.6445844173431396,0.4039737284183502,0.29819726943969727,0.23251661658287048,0.4491744637489319,0.3642056882381439,0.653323233127594,0.09492272138595581,0.6404842734336853,0.39941173791885376,0.26492568850517273,0.2182806432247162,0.48729032278060913,0.47635215520858765,-0.02860466204583645,0.9988429546356201,0.5922773480415344,0.47067564725875854,0.027957500889897346,0.9996062517166138,0.49579110741615295,0.6102757453918457,-0.06439923495054245,0.9212056398391724,0.5834600329399109,0.5375182032585144,0.40027257800102234,0.8964787125587463,0.5156390070915222,0.7535766959190369,-0.23879976570606232,0.9677681922912598,0.5836141109466553,0.6326320171356201,0.6741800308227539,0.942352831363678,0.5171997547149658,0.7709875702857971,-0.2508380115032196,0.9752463102340698,0.5735722780227661,0.6382690072059631,0.7094974517822266,0.9508460164070129,0.5250712633132935,0.8024113774299622,-0.28160473704338074,0.9474470615386963,0.5737817287445068,0.6764645576477051,0.8032826781272888,0.9040552973747253
running,0.5217198133468628,0.21536217629909515,0.24676264822483063,0.9990306496620178,0.5121708512306213,0.2044321745634079,0.17873121798038483,0.9988744854927063,0.5055936574935913,0.20477789640426636,0.17874585092067719,0.998677134513855,0.49873435497283936,0.2053503394126892,0.1786760538816452,0.9986299872398376,0.5293152332305908,0.2035907357931137,0.18057872354984283,0.9990825653076172,0.5353244543075562,0.20330417156219482,0.1805417388677597,0.9989868402481079,0.5416408181190491,0.20307286083698273,0.18027180433273315,0.9991241097450256,0.4848335087299347,0.2145904004573822,-0.03470487892627716,0.9981695413589478,0.5494020581245422,0.21064884960651398,-0.04154021665453911,0.9988487362861633,0.5131235718727112,0.22833096981048584,0.18284504115581512,0.9981489181518555,0.5316044688224792,0.22742831707000732,0.18268825113773346,0.9986090064048767,0.4167121350765228,0.28792718052864075,-0.054702844470739365,0.998950719833374,0.6224890351295471,0.2854401171207428,-0.15765121579170227,0.9994012117385864,0.3956843912601471,0.3817029595375061,0.24361462891101837,0.6919505596160889,0.6856163740158081,0.3587595522403717,-0.007824831642210484,0.8868519067764282,0.4570908844470978,0.35023966431617737,0.6603402495384216,0.10073383152484894,0.6577454805374146,0.39007022976875305,0.26206687092781067,0.2657674252986908,0.4659145176410675,0.36307892203330994,0.7219911217689514,0.09023910015821457,0.6563042402267456,0.39895784854888916,0.3106553256511688,0.23515424132347107,0.48625242710113525,0.3544837236404419,0.7166833281517029,0.09119268506765366,0.6438143253326416,0.39314544200897217,0.300596684217453,0.23936517536640167,0.48640188574790955,0.3544461727142334,0.6715303659439087,0.08859026432037354,0.639724612236023,0.39007723331451416,0.2690434455871582,0.22552372515201569,0.4872231185436249,0.47432199120521545,-0.00014659437874797732,0.9989575743675232,0.592967689037323,0.46632710099220276,-0.00028449814999476075,0.9996359348297119,0.49358069896698,0.6100894212722778,-0.020696572959423065,0.9287493228912354,0.5891997218132019,0.5254403948783875,0.3877708613872528,0.893291711807251,0.503171443939209,0.7610882520675659,-0.2232317328453064,0.9705920815467834,0.5873486399650574,0.6305563449859619,0.6230401992797852,0.9388056397438049,0.49825331568717957,0.771537184715271,-0.2381267100572586,0.9772537350654602,0.5792720317840576,0.6414385437965393,0.6540789008140564,0.947583794593811,0.5202845335006714,0.8213362097740173,-0.28691673278808594,0.9509559273719788,0.5772413611412048,0.6666423678398132,0.736721932888031,0.9009992480278015
running,0.5288839936256409,0.2024044394493103,0.24311883747577667,0.9990878701210022,0.5191861987113953,0.1907949149608612,0.17864733934402466,0.9989466667175293,0.5128405094146729,0.1911201775074005,0.17866413295269012,0.9987615942955017,0.5063442587852478,0.1917402297258377,0.17860083281993866,0.9987212419509888,0.5367116332054138,0.190618097782135,0.17376425862312317,0.9991472959518433,0.5427296757698059,0.19078204035758972,0.17373357713222504,0.9990571737289429,0.5490073561668396,0.19106066226959229,0.17344631254673004,0.9991809725761414,0.4925674498081207,0.20186462998390198,-0.01998957432806492,0.9982904195785522,0.5542077422142029,0.20064984261989594,-0.05492229014635086,0.9989303946495056,0.5198087692260742,0.21639452874660492,0.18327249586582184,0.9982562065124512,0.5383463501930237,0.21601080894470215,0.17682446539402008,0.9986845254898071,0.42131978273391724,0.27999407052993774,-0.024008506909012794,0.9990165829658508,0.6227377653121948,0.28055375814437866,-0.18510645627975464,0.9994125962257385,0.40102624893188477,0.37728002667427063,0.2793404161930084,0.6530346870422363,0.6812679171562195,0.3540663719177246,-0.02138420380651951,0.8927024006843567,0.47519543766975403,0.3463994860649109,0.6772706508636475,0.09264563769102097,0.6630678176879883,0.38117745518684387,0.30293065309524536,0.26411598920822144,0.49496957659721375,0.35907378792762756,0.7407521605491638,0.08353076130151749,0.6632213592529297,0.39472246170043945,0.35709598660469055,0.23485204577445984,0.5164551138877869,0.3502289354801178,0.7250005006790161,0.08447247743606567,0.6509953737258911,0.3927203118801117,0.35031551122665405,0.2398069202899933,0.5153211355209351,0.34987059235572815,0.6836969256401062,0.0825098305940628,0.6464812159538269,0.3886493146419525,0.3124968409538269,0.2265220731496811,0.4869000315666199,0.4692060947418213,0.029096124693751335,0.9990609884262085,0.5931650996208191,0.46099165081977844,-0.029546041041612625,0.999664306640625,0.4950679838657379,0.6057388186454773,-0.0023080341052263975,0.9355979561805725,0.5949643850326538,0.5212729573249817,0.36551138758659363,0.8944230079650879,0.494730144739151,0.7556378245353699,-0.21529895067214966,0.9731632471084595,0.5866791605949402,0.6108349561691284,0.623236894607544,0.9364373683929443,0.4803480803966522,0.7702742218971252,-0.2322244942188263,0.9791185259819031,0.5804288387298584,0.6158132553100586,0.6575462818145752,0.944772481918335,0.5196123719215393,0.8193743824958801,-0.2939928472042084,0.9538698196411133,0.5726252198219299,0.6458455920219421,0.7464587688446045,0.8970451951026917
running,0.5346405506134033,0.20408019423484802,0.22441892325878143,0.9991033673286438,0.5245118737220764,0.1928560733795166,0.16491207480430603,0.9989859461784363,0.5180120468139648,0.1931433230638504,0.16490261256694794,0.9988042712211609,0.51125168800354,0.1936810314655304,0.16481931507587433,0.9987776875495911,0.5417670607566833,0.19257286190986633,0.15555644035339355,0.99918532371521,0.5474297404289246,0.19263814389705658,0.15550118684768677,0.9990934133529663,0.5535011291503906,0.19279608130455017,0.1552748829126358,0.999211311340332,0.4959392249584198,0.203023761510849,-0.025948600843548775,0.998359739780426,0.5576346516609192,0.20192694664001465,-0.06664825975894928,0.9989773035049438,0.5263177156448364,0.2174498587846756,0.17198270559310913,0.9983030557632446,0.5431596040725708,0.21713648736476898,0.1595168262720108,0.9987030625343323,0.42941299080848694,0.2800252437591553,-0.01125795766711235,0.9990636110305786,0.6248857975006104,0.2808501124382019,-0.21820543706417084,0.9994041919708252,0.3965195417404175,0.37692776322364807,0.26008474826812744,0.6344211101531982,0.6795373558998108,0.35472893714904785,-0.12648552656173706,0.8972273468971252,0.4640154242515564,0.34503671526908875,0.6176193952560425,0.08684157580137253,0.6633189916610718,0.3759812116622925,0.08824563026428223,0.2648881673812866,0.4745016098022461,0.3542177677154541,0.6761335134506226,0.07853561639785767,0.6645203828811646,0.38986557722091675,0.11436592787504196,0.23460374772548676,0.4949260354042053,0.3454427123069763,0.6605058312416077,0.07950454205274582,0.6510206460952759,0.3884488642215729,0.11203547567129135,0.2404816448688507,0.49580147862434387,0.34514355659484863,0.6226539611816406,0.07807139307260513,0.6466307044029236,0.3855556547641754,0.0948762521147728,0.22745081782341003,0.48576024174690247,0.4685670733451843,0.07926630228757858,0.9991514086723328,0.5922561883926392,0.4608286917209625,-0.07954580336809158,0.9996722936630249,0.5016871690750122,0.6033695936203003,0.048692796379327774,0.9400560259819031,0.6310043334960938,0.5254647135734558,0.1077302023768425,0.8889121413230896,0.4950105845928192,0.7386218309402466,-0.2231467217206955,0.9745829105377197,0.5842103362083435,0.5983486771583557,0.2942740321159363,0.9265970587730408,0.48317116498947144,0.7533652782440186,-0.25003406405448914,0.9796743392944336,0.5784369707107544,0.6042978167533875,0.32972604036331177,0.9353141188621521,0.5279114842414856,0.8081144690513611,-0.3415568172931671,0.9549769759178162,0.5699876546859741,0.6393300294876099,0.40696609020233154,0.8919590711593628
running,0.5325926542282104,0.2106151580810547,0.23751424252986908,0.9991018772125244,0.5227660536766052,0.19778425991535187,0.17414383590221405,0.9990031719207764,0.5163440704345703,0.1978146880865097,0.1741182804107666,0.9988365173339844,0.509634256362915,0.19806700944900513,0.17401476204395294,0.9988192915916443,0.5399447679519653,0.19751445949077606,0.1677355021238327,0.9991896748542786,0.545644998550415,0.1973058134317398,0.16765020787715912,0.9991026520729065,0.5517342686653137,0.19717954099178314,0.16747671365737915,0.999213457107544,0.49611568450927734,0.20682092010974884,-0.02836177684366703,0.9984060525894165,0.5569208860397339,0.20526310801506042,-0.06653805077075958,0.9989960789680481,0.5242941975593567,0.22293002903461456,0.17695167660713196,0.9983176589012146,0.5412448048591614,0.2229527086019516,0.16751334071159363,0.9986808896064758,0.4291573166847229,0.2818501591682434,-0.035131730139255524,0.9991093873977661,0.6293038129806519,0.28258517384529114,-0.19511060416698456,0.9993821978569031,0.39563241600990295,0.3784591257572174,0.25016963481903076,0.6322021484375,0.680589497089386,0.3652714192867279,-0.061677172780036926,0.9011614322662354,0.4615488648414612,0.35778114199638367,0.5782004594802856,0.08268163353204727,0.6580896377563477,0.3785352110862732,0.22226758301258087,0.2618434429168701,0.47202977538108826,0.35701605677604675,0.6346725225448608,0.07501707971096039,0.657599687576294,0.3926277160644531,0.27097323536872864,0.2315603643655777,0.4916762113571167,0.35633108019828796,0.6212669610977173,0.07599680125713348,0.6430384516716003,0.3886120617389679,0.26906904578208923,0.2380966991186142,0.4919593930244446,0.3557843267917633,0.5827779769897461,0.0749724730849266,0.6396550536155701,0.3848686218261719,0.23209360241889954,0.22581438720226288,0.48576435446739197,0.4685189723968506,0.057046275585889816,0.999231219291687,0.5915511846542358,0.4610648453235626,-0.05746692419052124,0.9996728897094727,0.5017471313476562,0.601448655128479,0.10760155320167542,0.944623589515686,0.622949481010437,0.5516541600227356,0.20105744898319244,0.8902332782745361,0.5001116991043091,0.7302530407905579,-0.21188856661319733,0.9763820171356201,0.5828545689582825,0.6149938106536865,0.14192423224449158,0.9290550351142883,0.4927109181880951,0.7440105080604553,-0.24372561275959015,0.9809886813163757,0.5777713656425476,0.6213331818580627,0.14378245174884796,0.9378777146339417,0.517207682132721,0.7936057448387146,-0.31629979610443115,0.9565940499305725,0.5651389360427856,0.6565961241722107,0.18977907299995422,0.895577073097229
running,0.5313374996185303,0.2233128547668457,0.3763086199760437,0.9991612434387207,0.5215489268302917,0.211409330368042,0.3075355291366577,0.9990735054016113,0.5149945020675659,0.21137678623199463,0.3075305223464966,0.9989233613014221,0.5082016587257385,0.2114475965499878,0.3075029253959656,0.9989113211631775,0.5390138626098633,0.21111147105693817,0.3121829628944397,0.9992384910583496,0.5445894002914429,0.21087613701820374,0.3120574355125427,0.9991591572761536,0.5505285263061523,0.21066205203533173,0.31199848651885986,0.9992638826370239,0.49541035294532776,0.21862657368183136,0.04981017857789993,0.998525857925415,0.5562476515769958,0.21663561463356018,0.0689825564622879,0.9990537166595459,0.5224600434303284,0.23400291800498962,0.2956720292568207,0.9984196424484253,0.5400403738021851,0.23465411365032196,0.3019648492336273,0.9987425804138184,0.4294634759426117,0.2909325659275055,-0.04265427589416504,0.9991524815559387,0.6394180655479431,0.29401740431785583,-0.018786735832691193,0.9993777871131897,0.3935909867286682,0.38537976145744324,0.16323250532150269,0.6519377827644348,0.6957476735115051,0.3794238269329071,0.1737861931324005,0.8994015455245972,0.45652836561203003,0.3805956542491913,0.526299774646759,0.08624670654535294,0.6572511792182922,0.3897283673286438,0.5373342037200928,0.2534535229206085,0.46605363488197327,0.3783968985080719,0.5977140069007874,0.0786614865064621,0.6396410465240479,0.39745840430259705,0.6138991117477417,0.22439682483673096,0.48577967286109924,0.3747144043445587,0.5918189883232117,0.07975875586271286,0.6271557211875916,0.3928540349006653,0.625501275062561,0.23058006167411804,0.487761914730072,0.3741326332092285,0.5378947854042053,0.07865492254495621,0.6298691630363464,0.39018651843070984,0.5532729029655457,0.21942971646785736,0.48710575699806213,0.47026562690734863,-0.008845244534313679,0.9992981553077698,0.5988472104072571,0.4712730348110199,0.008000165224075317,0.9996775388717651,0.5004992485046387,0.5909700393676758,0.17957237362861633,0.9454621076583862,0.6065293550491333,0.566572368144989,0.2176627218723297,0.8918592929840088,0.5014544725418091,0.664740264415741,-0.4353844225406647,0.9777914881706238,0.5794830322265625,0.6496279835700989,-0.3473986089229584,0.9340091943740845,0.4910838007926941,0.6777135133743286,-0.49740782380104065,0.9822764992713928,0.5770228505134583,0.6421301960945129,-0.40427538752555847,0.94243323802948,0.48636776208877563,0.7316735982894897,-0.5301033854484558,0.9597105979919434,0.5484336614608765,0.6980339288711548,-0.39236441254615784,0.9037652611732483
running,0.530262291431427,0.23296163976192474,0.2100180834531784,0.9992042183876038,0.5208907723426819,0.22191347181797028,0.14260418713092804,0.9991233348846436,0.5144783854484558,0.22223815321922302,0.14263039827346802,0.9989840984344482,0.5077723860740662,0.2226278930902481,0.14272193610668182,0.9989748597145081,0.5387046933174133,0.22061794996261597,0.1546621322631836,0.999268651008606,0.5443748831748962,0.22013872861862183,0.15451481938362122,0.9991922378540039,0.5504156351089478,0.21970580518245697,0.15451282262802124,0.9992942214012146,0.495562344789505,0.22829417884349823,-0.09143797308206558,0.9986134767532349,0.5557639002799988,0.2244017869234085,-0.03785659745335579,0.9990895986557007,0.5215321779251099,0.24380657076835632,0.13829663395881653,0.9985018968582153,0.5390633344650269,0.24349266290664673,0.15380236506462097,0.9987930059432983,0.4328705072402954,0.3018345832824707,-0.15182940661907196,0.9991839528083801,0.6449334621429443,0.3026058077812195,-0.05458778142929077,0.9993894696235657,0.3990664780139923,0.39742326736450195,-0.05598311871290207,0.6668209433555603,0.7069541215896606,0.3971012234687805,0.12669268250465393,0.8980871438980103,0.4596690833568573,0.4107441306114197,0.20020844042301178,0.09547492861747742,0.6446860432624817,0.40123456716537476,0.4628988206386566,0.24437373876571655,0.4731563329696655,0.4124352037906647,0.25288912653923035,0.08822530508041382,0.6203272342681885,0.40576186776161194,0.527332603931427,0.21685627102851868,0.48824816942214966,0.404939740896225,0.25037944316864014,0.08906645327806473,0.608751118183136,0.40031516551971436,0.5072970390319824,0.22221145033836365,0.4871148467063904,0.4031780958175659,0.20919343829154968,0.08709052205085754,0.6143441796302795,0.3986258804798126,0.4769422113895416,0.2116302251815796,0.48654356598854065,0.47859951853752136,-0.0060381400398910046,0.9993451237678528,0.5980774760246277,0.4812615215778351,0.0052285706624388695,0.9996770620346069,0.509380042552948,0.5735824108123779,0.3427892029285431,0.9366727471351624,0.5927666425704956,0.575454831123352,0.2773802876472473,0.8920459151268005,0.5016074776649475,0.6422669887542725,-0.10284028202295303,0.9778800010681152,0.5768675208091736,0.6773467659950256,-0.14853903651237488,0.939077615737915,0.49146467447280884,0.6514503359794617,-0.14483831822872162,0.9828671813011169,0.5760138630867004,0.684991717338562,-0.1872136890888214,0.9465762972831726,0.48944565653800964,0.6963351368904114,-0.15583594143390656,0.9617958664894104,0.548102080821991,0.7123348116874695,-0.19127605855464935,0.9112864136695862
running,0.5295023322105408,0.23633542656898499,0.2147415429353714,0.999254047870636,0.5210148096084595,0.22574220597743988,0.14098307490348816,0.9991580843925476,0.5148171186447144,0.2259988933801651,0.14097216725349426,0.999037504196167,0.5082953572273254,0.2263483703136444,0.1410217583179474,0.9990209937095642,0.5387212634086609,0.22494453191757202,0.1569048911333084,0.999291718006134,0.5445058941841125,0.22473092377185822,0.15676969289779663,0.9992245435714722,0.5504730939865112,0.22456783056259155,0.15666235983371735,0.999309241771698,0.5006493330001831,0.23249536752700806,-0.10590782016515732,0.9986693859100342,0.5575438141822815,0.23013226687908173,-0.03722960129380226,0.9990994334220886,0.5215606093406677,0.24707770347595215,0.14124096930027008,0.9985752105712891,0.5392021536827087,0.2471066415309906,0.15971116721630096,0.9988453388214111,0.4393922984600067,0.300802618265152,-0.2332940697669983,0.9992148876190186,0.6430460214614868,0.3061920404434204,-0.038563232868909836,0.9993745684623718,0.4014192819595337,0.39411309361457825,-0.13980363309383392,0.6964229941368103,0.704651415348053,0.3978271186351776,0.19455558061599731,0.8883981108665466,0.4409727156162262,0.42028796672821045,0.13914278149604797,0.1333545744419098,0.6291093230247498,0.3975592851638794,0.5666371583938599,0.23238129913806915,0.448677659034729,0.4277154207229614,0.17650803923606873,0.11812439560890198,0.6182952523231506,0.40178850293159485,0.6357144117355347,0.20640477538108826,0.45238929986953735,0.4245379865169525,0.17840972542762756,0.11842258274555206,0.5968000888824463,0.3936575651168823,0.6242971420288086,0.21133650839328766,0.45373231172561646,0.4214058816432953,0.15051285922527313,0.11357951909303665,0.6019318103790283,0.3954997658729553,0.571426510810852,0.20176881551742554,0.4870038628578186,0.4779026210308075,-0.04781050980091095,0.9993629455566406,0.5971907377243042,0.48045614361763,0.04715261980891228,0.9996851086616516,0.5087562799453735,0.5699642896652222,0.472445547580719,0.9397146105766296,0.5836047530174255,0.5883650183677673,0.32683178782463074,0.9007530808448792,0.5041533708572388,0.6237761378288269,0.47599494457244873,0.9783692955970764,0.5766885280609131,0.7069724202156067,0.15513867139816284,0.9444389343261719,0.5143468379974365,0.6230342388153076,0.4844258725643158,0.9833997488021851,0.575562596321106,0.7207493782043457,0.1411432921886444,0.9509636163711548,0.49072179198265076,0.6780416965484619,0.5106632709503174,0.9606562852859497,0.5478121638298035,0.7296500205993652,0.06037299707531929,0.9165757298469543
running,0.5486790537834167,0.23256529867649078,0.3028169870376587,0.9993183612823486,0.5414710640907288,0.2217095047235489,0.23456121981143951,0.9992290735244751,0.5353943109512329,0.22215884923934937,0.23457670211791992,0.9991211295127869,0.5287233591079712,0.2227754294872284,0.23473814129829407,0.9991025924682617,0.5564839839935303,0.22074711322784424,0.2338910847902298,0.9993492364883423,0.5607636570930481,0.2205359935760498,0.23371821641921997,0.9992884993553162,0.5652487277984619,0.22039645910263062,0.2335515022277832,0.9993638396263123,0.5152918100357056,0.22943702340126038,0.003553559072315693,0.9987801909446716,0.5661776065826416,0.2265409231185913,-0.00039567105704918504,0.9991762638092041,0.5365952253341675,0.24400609731674194,0.23426097631454468,0.9986960291862488,0.5525625348091125,0.24364367127418518,0.2323506623506546,0.9989438652992249,0.44332781434059143,0.2999809682369232,-0.132414773106575,0.9992789030075073,0.6434058547019958,0.30469706654548645,-0.0543070062994957,0.9994196891784668,0.40480706095695496,0.3883286714553833,-0.06320508569478989,0.7249038815498352,0.7025498151779175,0.39369481801986694,0.1703186184167862,0.8902751207351685,0.42651551961898804,0.41305121779441833,0.11485788226127625,0.1782531440258026,0.6295581459999084,0.36958837509155273,0.6466081142425537,0.2280518263578415,0.4306526482105255,0.4200742244720459,0.15239259600639343,0.15148036181926727,0.61614590883255,0.3680746853351593,0.7312467694282532,0.2004534900188446,0.4347306191921234,0.4162118136882782,0.1512303352355957,0.150961771607399,0.5947726964950562,0.35903817415237427,0.7368956208229065,0.20499832928180695,0.4370079040527344,0.4132336676120758,0.12134886533021927,0.14156746864318848,0.5961644053459167,0.3609212338924408,0.662764310836792,0.1956283450126648,0.48742395639419556,0.47665709257125854,-0.030311649665236473,0.9994133114814758,0.5969763398170471,0.47904857993125916,0.029965240508317947,0.9997109770774841,0.47598689794540405,0.561751127243042,0.32963451743125916,0.9445677399635315,0.5839025974273682,0.6000628471374512,0.13307084143161774,0.9101759195327759,0.5091622471809387,0.6191847920417786,0.13580696284770966,0.9796860814094543,0.5775262117385864,0.7324657440185547,-0.26773446798324585,0.949843168258667,0.5215595960617065,0.6214394569396973,0.12245693057775497,0.9845424890518188,0.5758028030395508,0.7498362064361572,-0.30700671672821045,0.9555953145027161,0.4927230775356293,0.6815918684005737,0.15407466888427734,0.961974561214447,0.556218147277832,0.7704389691352844,-0.36474302411079407,0.9239652156829834
running,0.5454809069633484,0.22232818603515625,0.2963096499443054,0.9993376135826111,0.5386037826538086,0.21073400974273682,0.22302818298339844,0.999241054058075,0.532456636428833,0.21069230139255524,0.22302426397800446,0.999139130115509,0.5260776281356812,0.21095424890518188,0.22312694787979126,0.9991050362586975,0.5540865659713745,0.2111205905675888,0.22812093794345856,0.9993611574172974,0.5587594509124756,0.21135340631008148,0.22796186804771423,0.999306857585907,0.5634821653366089,0.21178628504276276,0.22775737941265106,0.9993804097175598,0.5154935121536255,0.21810516715049744,-0.011265004985034466,0.9987899661064148,0.5669362545013428,0.21827884018421173,0.00503834243863821,0.9992164969444275,0.534956157207489,0.23342964053153992,0.22431187331676483,0.9987261295318604,0.5509656667709351,0.23378752171993256,0.23069241642951965,0.9989967346191406,0.4484427571296692,0.28996720910072327,-0.13127808272838593,0.9992548227310181,0.6434547901153564,0.30445271730422974,-0.04843634366989136,0.9994544982910156,0.4095281660556793,0.3787764608860016,-0.042251430451869965,0.7387039065361023,0.6876670122146606,0.3928053379058838,0.2019919902086258,0.8861891031265259,0.4277379810810089,0.40512049198150635,0.20799070596694946,0.17849241197109222,0.6284670233726501,0.3519032597541809,0.6713264584541321,0.21881285309791565,0.4308556318283081,0.40644291043281555,0.24746274948120117,0.15259002149105072,0.6142303943634033,0.35443687438964844,0.7479009628295898,0.1920984387397766,0.43877074122428894,0.40196508169174194,0.23994611203670502,0.15236037969589233,0.5951154828071594,0.34473657608032227,0.7483819723129272,0.19629867374897003,0.4420164227485657,0.40180444717407227,0.2140011340379715,0.14231112599372864,0.5938122272491455,0.3460772633552551,0.6847976446151733,0.18766073882579803,0.4871380627155304,0.4708523750305176,-0.019066261127591133,0.9993723630905151,0.5968673229217529,0.47698718309402466,0.018599634990096092,0.999718189239502,0.46563056111335754,0.5588499903678894,0.29917988181114197,0.9467818737030029,0.5853761434555054,0.604650616645813,0.0877431333065033,0.9181037545204163,0.5169998407363892,0.6284795999526978,0.2267015427350998,0.9796360731124878,0.5805554986000061,0.7462093830108643,-0.16359616816043854,0.9544681310653687,0.5306603908538818,0.6353877186775208,0.22331246733665466,0.9847052693367004,0.5821962356567383,0.7605631351470947,-0.1913488209247589,0.9592766165733337,0.5007814764976501,0.6788125038146973,0.2427418977022171,0.9604008793830872,0.5595266222953796,0.7921977639198303,-0.2684154808521271,0.9293501377105713
