class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5369872450828552,0.19396166503429413,0.17840085923671722,0.9985508918762207,0.5343388319015503,0.1854632943868637,0.16246166825294495,0.9983173608779907,0.5323912501335144,0.18533062934875488,0.16250428557395935,0.9984330534934998,0.5303740501403809,0.18516486883163452,0.16246677935123444,0.9982606172561646,0.5396285653114319,0.18527649343013763,0.16143649816513062,0.9983105659484863,0.5414348244667053,0.18524828553199768,0.16141511499881744,0.9984146952629089,0.5433349013328552,0.18522590398788452,0.1613626480102539,0.9983725547790527,0.5279922485351562,0.1890377700328827,0.10466282814741135,0.998366117477417,0.5459384322166443,0.1893632858991623,0.09931043535470963,0.9985629320144653,0.5341187119483948,0.20140549540519714,0.1623351126909256,0.9984259009361267,0.540326714515686,0.20131874084472656,0.16104380786418915,0.9982830882072449,0.5049968957901001,0.251798540353775,0.07352320104837418,0.9997886419296265,0.5658734440803528,0.25059905648231506,0.06129278242588043,0.9997892379760742,0.4983581304550171,0.3354726731777191,0.10379403829574585,0.7336464524269104,0.5830510258674622,0.33278074860572815,0.07398772984743118,0.9398810863494873,0.5110535025596619,0.367489218711853,0.15764842927455902,0.13742922246456146,0.5763346552848816,0.38254526257514954,0.12320288270711899,0.42446184158325195,0.5172299742698669,0.3857422173023224,0.1646488755941391,0.12136825174093246,0.5756323337554932,0.39935100078582764,0.13349971175193787,0.3448254466056824,0.5240600109100342,0.3831295669078827,0.16086788475513458,0.12079530209302902,0.5722789764404297,0.39724937081336975,0.13263240456581116,0.3370370864868164,0.5268760919570923,0.3767069876194,0.15721434354782104,0.1141866073012352,0.5711891651153564,0.3904014527797699,0.12479086220264435,0.3093051612377167,0.5089812874794006,0.40173953771591187,0.0007615829817950726,0.9999638199806213,0.5471752882003784,0.40979450941085815,-0.000794911349657923,0.9999081492424011,0.5046339631080627,0.5259532928466797,-0.06149335205554962,0.9870127439498901,0.5410798788070679,0.546944260597229,0.015899747610092163,0.9387597441673279,0.5139703154563904,0.474891722202301,0.01816663146018982,0.9753676652908325,0.5362247824668884,0.6712287068367004,-0.036502208560705185,0.9208621978759766,0.5172138214111328,0.46332693099975586,0.028070569038391113,0.9857059121131897,0.5370672941207886,0.690394937992096,-0.04048744961619377,0.9550970792770386,0.515889048576355,0.478976845741272,0.04648197814822197,0.9087874889373779,0.5324230790138245,0.6975849270820618,-0.05879061669111252,0.9131559133529663
running,0.5364264845848083,0.19949740171432495,0.18305334448814392,0.9986943602561951,0.5333766937255859,0.19055919349193573,0.16734513640403748,0.9984838366508484,0.531481146812439,0.19056326150894165,0.16738304495811462,0.9985881447792053,0.5295463800430298,0.1906273365020752,0.1673482209444046,0.998431921005249,0.5386614203453064,0.19012518227100372,0.16715997457504272,0.998477041721344,0.5405046343803406,0.18997688591480255,0.16712762415409088,0.9985711574554443,0.5423926115036011,0.18987242877483368,0.1670776903629303,0.9985324144363403,0.5278328061103821,0.19496580958366394,0.10708776116371155,0.998528003692627,0.545812726020813,0.1936100274324417,0.11207908391952515,0.9987046122550964,0.534000039100647,0.2070818692445755,0.16728831827640533,0.9985823035240173,0.5401865839958191,0.2065679281949997,0.16669106483459473,0.9984534978866577,0.5050638914108276,0.25584647059440613,0.07810574769973755,0.9998077750205994,0.5666674971580505,0.25601276755332947,0.0791759192943573,0.999808669090271,0.49797916412353516,0.33844512701034546,0.08987487852573395,0.7541181445121765,0.5838528871536255,0.3444954454898834,0.07112490385770798,0.944858968257904,0.5078929662704468,0.36727240681648254,0.13114048540592194,0.1313701719045639,0.5728037357330322,0.37967461347579956,0.0918927937746048,0.4029804766178131,0.5107259750366211,0.3864058256149292,0.13515816628932953,0.11412236839532852,0.5697102546691895,0.3970276415348053,0.09847123920917511,0.3250529170036316,0.5195388793945312,0.3840053677558899,0.13375094532966614,0.11345043778419495,0.5671288967132568,0.395607054233551,0.09924481809139252,0.3177836537361145,0.5211448669433594,0.3770599961280823,0.13150332868099213,0.1076023280620575,0.5671688914299011,0.38977140188217163,0.09305719286203384,0.29275134205818176,0.5083446502685547,0.4061836302280426,-0.0021596651058644056,0.9999668002128601,0.546971321105957,0.4127722680568695,0.0021786000579595566,0.9999170899391174,0.5050683617591858,0.5366213917732239,-0.057367075234651566,0.9880296587944031,0.5410593748092651,0.5491417646408081,0.01302611455321312,0.944697916507721,0.5139699578285217,0.4729216396808624,0.007805393077433109,0.9745776057243347,0.535008430480957,0.6702975034713745,-0.06372365355491638,0.9286758899688721,0.517008364200592,0.45777222514152527,0.015656355768442154,0.9858886003494263,0.5351893901824951,0.6886360049247742,-0.07195138186216354,0.9594938158988953,0.515703022480011,0.47766759991645813,0.037804875522851944,0.8995801210403442,0.5325000882148743,0.6985708475112915,-0.09130790829658508,0.9203399419784546
running,0.5366728901863098,0.20232267677783966,0.18578213453292847,0.9988183975219727,0.5334083437919617,0.19376543164253235,0.1700226366519928,0.9986295700073242,0.5314310789108276,0.19368253648281097,0.17005707323551178,0.998723030090332,0.5294473767280579,0.19356468319892883,0.1700168401002884,0.9985794425010681,0.5388010144233704,0.1934145838022232,0.1673240214586258,0.9986227750778198,0.5405970811843872,0.19330687820911407,0.1672837734222412,0.9987079501152039,0.5424146056175232,0.19324852526187897,0.16722571849822998,0.99867182970047,0.5277069211006165,0.1974908858537674,0.11133582890033722,0.9986704587936401,0.5456351637840271,0.19766613841056824,0.10303056985139847,0.9988301396369934,0.5340298414230347,0.20994552969932556,0.16980381309986115,0.9987214207649231,0.5404594540596008,0.2097291648387909,0.1662672460079193,0.9986058473587036,0.505001962184906,0.25774943828582764,0.08204785734415054,0.9998238682746887,0.5663430094718933,0.2595401406288147,0.06255809962749481,0.9998252391815186,0.4979330897331238,0.33999815583229065,0.08100580424070358,0.7690612077713013,0.583626389503479,0.34367749094963074,0.06598911434412003,0.9489132165908813,0.5080501437187195,0.3678268492221832,0.10468193888664246,0.12685856223106384,0.5723778605461121,0.36897915601730347,0.08455132693052292,0.3902152180671692,0.5116046071052551,0.3811770975589752,0.11289646476507187,0.10779553651809692,0.56979900598526,0.3794845938682556,0.08952781558036804,0.31195205450057983,0.5199055075645447,0.3767431378364563,0.10614345222711563,0.10697828233242035,0.5669483542442322,0.3745720088481903,0.08868584781885147,0.30548396706581116,0.5212892293930054,0.37039580941200256,0.1048930436372757,0.10196488350629807,0.5669249892234802,0.37094730138778687,0.08515940606594086,0.2824048101902008,0.5086504220962524,0.4111216366291046,0.000738534377887845,0.9999690651893616,0.5465507507324219,0.417437881231308,-0.0006284731207415462,0.9999250769615173,0.5052927136421204,0.5403226017951965,-0.030210161581635475,0.9889176487922668,0.5411255359649658,0.5524070262908936,0.007775516249239445,0.9500473737716675,0.5140907168388367,0.46990394592285156,0.15682967007160187,0.9687312841415405,0.5339093208312988,0.6753612160682678,0.0328587144613266,0.9356951713562012,0.514083981513977,0.46466365456581116,0.1781700849533081,0.9834518432617188,0.5332342982292175,0.6934284567832947,0.03658383712172508,0.9633698463439941,0.5106278657913208,0.48088452219963074,0.21011094748973846,0.8620997071266174,0.5325930118560791,0.6998698711395264,0.016506055369973183,0.9257180094718933
running,0.5365700125694275,0.20364008843898773,0.16416555643081665,0.9988887310028076,0.5333555340766907,0.19554676115512848,0.1453884392976761,0.9987162351608276,0.5313889980316162,0.19564151763916016,0.14539675414562225,0.9988006353378296,0.5294150710105896,0.1956842988729477,0.1453258991241455,0.9986565709114075,0.5387082695960999,0.19497302174568176,0.14358416199684143,0.9987154006958008,0.5403839349746704,0.1948065459728241,0.14355169236660004,0.9987956285476685,0.5420170426368713,0.19461649656295776,0.14348621666431427,0.9987568855285645,0.5276060700416565,0.20043453574180603,0.08548931032419205,0.9987701773643494,0.5444404482841492,0.19923214614391327,0.07772602885961533,0.9989092350006104,0.5340349078178406,0.21152321994304657,0.1472918689250946,0.9988309144973755,0.5403007864952087,0.21099844574928284,0.1447547823190689,0.9987292289733887,0.5054596662521362,0.2592567801475525,0.05313856154680252,0.9998353123664856,0.5659821033477783,0.2639118432998657,0.05899224430322647,0.9998358488082886,0.4959489405155182,0.3405834138393402,0.09017229825258255,0.7808594107627869,0.5793206691741943,0.34691232442855835,0.11855609714984894,0.9437556266784668,0.5008177161216736,0.346874862909317,0.17300061881542206,0.12530024349689484,0.5706135034561157,0.32324478030204773,0.24193258583545685,0.3629968464374542,0.5033915638923645,0.34858816862106323,0.1797337383031845,0.10274389386177063,0.5693531632423401,0.31691116094589233,0.26130402088165283,0.28911951184272766,0.5109788179397583,0.3414103090763092,0.18389739096164703,0.1016734391450882,0.5642421245574951,0.31039154529571533,0.26023104786872864,0.2830273509025574,0.5129138827323914,0.34027373790740967,0.17633011937141418,0.09719923138618469,0.5637238025665283,0.3102800250053406,0.24461981654167175,0.26251575350761414,0.5095131993293762,0.4111178517341614,0.0004141773097217083,0.9999678134918213,0.5444653034210205,0.4177311360836029,-0.0003271085734013468,0.9999316334724426,0.5096560716629028,0.5394076704978943,0.003883967874571681,0.9888623356819153,0.5393787026405334,0.5542455911636353,0.010418075136840343,0.9546384811401367,0.5141562819480896,0.47562506794929504,0.2514915466308594,0.9414344429969788,0.5336681604385376,0.6777923107147217,0.08385458588600159,0.9418548941612244,0.5150626301765442,0.4686638414859772,0.2804572582244873,0.9658613801002502,0.5325112342834473,0.694301426410675,0.09281694144010544,0.9663196206092834,0.5115662217140198,0.4807606637477875,0.31979605555534363,0.8074445724487305,0.5332537889480591,0.7002109885215759,0.07110085338354111,0.9295462369918823
running,0.536008358001709,0.2026505172252655,0.17552679777145386,0.9989408850669861,0.5326434969902039,0.19428949058055878,0.1559697985649109,0.9987872242927551,0.5307047367095947,0.1943422108888626,0.15598152577877045,0.9988614320755005,0.5288220047950745,0.1943942755460739,0.15592893958091736,0.998711347579956,0.538179874420166,0.19401046633720398,0.15537331998348236,0.9987853169441223,0.5399578809738159,0.1939408928155899,0.1553412824869156,0.998859703540802,0.5416610240936279,0.19380374252796173,0.15527167916297913,0.9988216757774353,0.5269896388053894,0.20004791021347046,0.08581097424030304,0.9988493323326111,0.5442640781402588,0.19816286861896515,0.08582185953855515,0.9989760518074036,0.5335692167282104,0.21036100387573242,0.15651103854179382,0.9989234805107117,0.5400835275650024,0.21035079658031464,0.1553727239370346,0.9988362193107605,0.5054152011871338,0.2575046420097351,0.041035037487745285,0.9998430013656616,0.5659410953521729,0.26409000158309937,0.05909859389066696,0.9998415112495422,0.4924130439758301,0.3370288014411926,0.060098424553871155,0.7911476492881775,0.5776487588882446,0.3465583026409149,0.13242974877357483,0.9349554777145386,0.5035858750343323,0.3309416174888611,0.12613984942436218,0.12282639741897583,0.5648868680000305,0.31204116344451904,0.2770415246486664,0.3313191533088684,0.50603848695755,0.3313849866390228,0.12798810005187988,0.09809345752000809,0.5634587407112122,0.3085139989852905,0.2990840673446655,0.26355549693107605,0.5133568048477173,0.32453346252441406,0.1301543116569519,0.09687435626983643,0.5585280060768127,0.30259501934051514,0.2986656129360199,0.25787970423698425,0.5148476958274841,0.32393357157707214,0.12744317948818207,0.09282274544239044,0.5581953525543213,0.3020164370536804,0.28031614422798157,0.23999537527561188,0.5096191763877869,0.4100653827190399,0.00019095803145319223,0.9999615550041199,0.5446385145187378,0.41697508096694946,-0.0001318102004006505,0.9999364614486694,0.5142044425010681,0.5248935222625732,0.030570898205041885,0.9874585270881653,0.5395971536636353,0.5546952486038208,0.01922118104994297,0.9587571024894714,0.5142410397529602,0.4839414954185486,0.257018119096756,0.914080023765564,0.5335042476654053,0.678607165813446,0.09842123836278915,0.9472931027412415,0.5158841013908386,0.47819510102272034,0.28378498554229736,0.9489434361457825,0.5315308570861816,0.6949660181999207,0.10754022747278214,0.9689157605171204,0.5121092796325684,0.49187371134757996,0.31984373927116394,0.7574877738952637,0.5345230102539062,0.702117919921875,0.08746503293514252,0.9313200116157532
running,0.5356287956237793,0.20343337953090668,0.17803165316581726,0.9989950656890869,0.532260537147522,0.19510269165039062,0.1567963808774948,0.9988564252853394,0.5303239226341248,0.19507718086242676,0.15680792927742004,0.9989200234413147,0.5284593105316162,0.19507740437984467,0.15675848722457886,0.9987661838531494,0.5378462672233582,0.1950993537902832,0.156874418258667,0.9988533854484558,0.5396630764007568,0.19507716596126556,0.15684209764003754,0.9989216923713684,0.5413938164710999,0.19493062794208527,0.15676836669445038,0.9988871812820435,0.526544451713562,0.2009357362985611,0.08473434299230576,0.9989206790924072,0.5441145896911621,0.19859787821769714,0.08603114634752274,0.9990400075912476,0.5332018136978149,0.2107211798429489,0.15745502710342407,0.9990061521530151,0.5398353934288025,0.21098490059375763,0.15728919208049774,0.9989323019981384,0.5053771734237671,0.25653475522994995,0.039785727858543396,0.9998506307601929,0.5658290386199951,0.26433414220809937,0.059673748910427094,0.9998490214347839,0.4913693964481354,0.3347913324832916,0.04727812483906746,0.7999027371406555,0.5778617858886719,0.3465220332145691,0.13143184781074524,0.9299777150154114,0.5006650686264038,0.32047975063323975,0.10339663922786713,0.12287638336420059,0.5646122694015503,0.3095417320728302,0.2778490483760834,0.30544888973236084,0.5072727203369141,0.32504454255104065,0.10428798943758011,0.0956025943160057,0.5627200603485107,0.297235906124115,0.3001647889614105,0.24246539175510406,0.5143851637840271,0.3180316090583801,0.11806467175483704,0.09416221082210541,0.5581982731819153,0.29666465520858765,0.300236314535141,0.23702605068683624,0.515652060508728,0.31804409623146057,0.10868244618177414,0.09028623253107071,0.5584371089935303,0.2998303174972534,0.2815054953098297,0.2215971201658249,0.5096828937530518,0.4096139073371887,-0.0003460566804278642,0.999957799911499,0.5447379350662231,0.41709643602371216,0.0004233699291944504,0.9999408721923828,0.5142290592193604,0.5122086405754089,0.04146209731698036,0.9866473078727722,0.5397540926933289,0.5540156960487366,0.021520989015698433,0.9624435305595398,0.5141981244087219,0.48701027035713196,0.24821965396404266,0.8997693061828613,0.5335320830345154,0.6781752705574036,0.10535012930631638,0.9522373080253601,0.5173841714859009,0.48411470651626587,0.27327635884284973,0.9409343600273132,0.5312438011169434,0.694354236125946,0.11415915936231613,0.9713232517242432,0.5124812722206116,0.5010501742362976,0.30910488963127136,0.7245650887489319,0.5348420143127441,0.7013153433799744,0.09622051566839218,0.9336259365081787
running,0.5355162620544434,0.20236490666866302,0.1802569031715393,0.9986480474472046,0.5321518182754517,0.19390574097633362,0.15804395079612732,0.9986191987991333,0.530174970626831,0.19386833906173706,0.15804821252822876,0.9986912608146667,0.5282864570617676,0.1938587874174118,0.15801085531711578,0.9984316825866699,0.537836492061615,0.19391021132469177,0.15973782539367676,0.9985044002532959,0.539649248123169,0.19389289617538452,0.15970782935619354,0.9985796213150024,0.5413790941238403,0.19377869367599487,0.1596391201019287,0.998477041721344,0.5265278220176697,0.19950833916664124,0.0813908725976944,0.9987280368804932,0.5441128611564636,0.1976623386144638,0.09011562168598175,0.9987356066703796,0.5330093502998352,0.20985351502895355,0.15905697643756866,0.9988416433334351,0.5397579669952393,0.2103501260280609,0.15908613801002502,0.9987924695014954,0.5057269930839539,0.2562740445137024,0.027073251083493233,0.9998332262039185,0.566524863243103,0.2631870210170746,0.06481081992387772,0.9997848868370056,0.48595407605171204,0.31800806522369385,-0.012144685722887516,0.8150345683097839,0.5734415054321289,0.34156641364097595,0.10636865347623825,0.8976731300354004,0.4946368336677551,0.3107498288154602,-0.0018492578528821468,0.13683202862739563,0.5582630038261414,0.30212387442588806,0.19713859260082245,0.2757112979888916,0.49467024207115173,0.3130887448787689,-0.009085128083825111,0.10387049615383148,0.5550628304481506,0.29945239424705505,0.21139176189899445,0.21891960501670837,0.49964848160743713,0.302719384431839,0.0034749647602438927,0.102463498711586,0.5505315065383911,0.2932656407356262,0.2116459459066391,0.213979110121727,0.5000171661376953,0.3033970296382904,0.0027779301162809134,0.09555863589048386,0.5499976873397827,0.2929641604423523,0.19919291138648987,0.20029644668102264,0.5097025632858276,0.4092670679092407,-6.245869735721499e-05,0.9999223351478577,0.5448936820030212,0.41615089774131775,8.353929297300056e-05,0.9999338984489441,0.5146332383155823,0.4732065498828888,0.09944425523281097,0.9822854995727539,0.5411329865455627,0.5528259873390198,0.05140675604343414,0.9657633900642395,0.5133206248283386,0.49063125252723694,0.2546325922012329,0.8900134563446045,0.5337203741073608,0.6764475107192993,0.11131370812654495,0.9565044045448303,0.5174047946929932,0.49720463156700134,0.2734280526638031,0.9374860525131226,0.5309470295906067,0.6923343539237976,0.1176164448261261,0.9737804532051086,0.5100340247154236,0.5141062140464783,0.29115989804267883,0.690411388874054,0.5352941751480103,0.6994434595108032,0.09479483962059021,0.9301888942718506
running,0.5352425575256348,0.20211052894592285,0.188961461186409,0.9984189867973328,0.5319662094116211,0.19344261288642883,0.16333040595054626,0.9983816146850586,0.5299112200737,0.19334720075130463,0.1633121371269226,0.9984644651412964,0.527918815612793,0.19329923391342163,0.1633053421974182,0.9981303215026855,0.5378161668777466,0.19346192479133606,0.16889430582523346,0.998181939125061,0.5396348834037781,0.19339196383953094,0.16886623203754425,0.9982420206069946,0.5413708090782166,0.1932217925786972,0.16878287494182587,0.99808269739151,0.5260128378868103,0.1989915370941162,0.0860728845000267,0.9982818365097046,0.5442096590995789,0.1970745027065277,0.10001148283481598,0.9981345534324646,0.532292902469635,0.2094891369342804,0.16233786940574646,0.998530387878418,0.5394810438156128,0.2099575698375702,0.16839633882045746,0.9984948039054871,0.5053311586380005,0.2560523748397827,0.03644103184342384,0.9996732473373413,0.5666512250900269,0.26359498500823975,0.06345592439174652,0.9996060132980347,0.4877133071422577,0.3123384714126587,-0.009085864759981632,0.8056113123893738,0.5587021112442017,0.33208662271499634,0.06675601750612259,0.8167797327041626,0.4977027475833893,0.2935580015182495,-0.019025947898626328,0.1377795934677124,0.5372902154922485,0.3172667622566223,0.09307089447975159,0.2483440637588501,0.4995846450328827,0.3098357021808624,-0.027349010109901428,0.10756442695856094,0.5313236117362976,0.3190693259239197,0.09748435765504837,0.19732920825481415,0.5047171711921692,0.28974515199661255,-0.01969696208834648,0.10663396865129471,0.5266608595848083,0.3136017620563507,0.09633776545524597,0.19287508726119995,0.5048045516014099,0.2915750741958618,-0.016616959124803543,0.09799455106258392,0.5265045762062073,0.3114851415157318,0.09243382513523102,0.1806667000055313,0.509749710559845,0.4118681848049164,0.011049083434045315,0.9998584389686584,0.5446661114692688,0.41959697008132935,-0.011273641139268875,0.9999246597290039,0.5183818936347961,0.4540393054485321,0.18992216885089874,0.9699504375457764,0.5418951511383057,0.5523642301559448,0.08031825721263885,0.9682143926620483,0.5116671919822693,0.4980679154396057,0.23965533077716827,0.8936058878898621,0.5338956117630005,0.6741669178009033,0.06494035571813583,0.9605087637901306,0.5119267106056213,0.5042381882667542,0.2456759214401245,0.9403398036956787,0.5310491919517517,0.6913064122200012,0.07415641099214554,0.9761459827423096,0.5092163681983948,0.5568264126777649,0.24628637731075287,0.694148063659668,0.5357244610786438,0.6991553902626038,0.03620715066790581,0.9325963258743286
running,0.5343524813652039,0.20074203610420227,0.2258293777704239,0.9985609650611877,0.5313634872436523,0.19259081780910492,0.2058306336402893,0.9985277652740479,0.5293031334877014,0.19262248277664185,0.20583248138427734,0.9986037611961365,0.5272345542907715,0.192678302526474,0.20584100484848022,0.9982994794845581,0.5373679995536804,0.19245481491088867,0.2088691145181656,0.9983420372009277,0.5392912030220032,0.19240300357341766,0.20884424448013306,0.9983929395675659,0.5411595702171326,0.1923099160194397,0.2088138610124588,0.998242974281311,0.5251238346099854,0.19805879890918732,0.12991997599601746,0.9984199404716492,0.5441994071006775,0.19675391912460327,0.1425628960132599,0.9982913732528687,0.5309856534004211,0.20861473679542542,0.2018003612756729,0.9986482858657837,0.5383713245391846,0.20903679728507996,0.20539964735507965,0.9986214637756348,0.5054842233657837,0.25240013003349304,0.07628104835748672,0.9996767044067383,0.5666185021400452,0.2629014849662781,0.0980805829167366,0.9995981454849243,0.484393835067749,0.2899964451789856,0.014065081253647804,0.8197998404502869,0.5606160759925842,0.32521578669548035,0.13745693862438202,0.7456230521202087,0.4963546097278595,0.24909773468971252,0.03652915358543396,0.1907917559146881,0.5375013947486877,0.3098330497741699,0.23933400213718414,0.223880797624588,0.49940600991249084,0.24302110075950623,0.046654112637043,0.16113002598285675,0.5321711897850037,0.30875688791275024,0.2577510178089142,0.17815029621124268,0.5065996050834656,0.23925966024398804,0.047952812165021896,0.16136854887008667,0.527927815914154,0.3059643805027008,0.2598778307437897,0.17413385212421417,0.5029252171516418,0.24538858234882355,0.040443845093250275,0.14530538022518158,0.5279725193977356,0.3054809272289276,0.24290798604488373,0.16333286464214325,0.5095623731613159,0.411457896232605,0.013447576202452183,0.999871015548706,0.5446702241897583,0.4187535345554352,-0.013843094930052757,0.9999311566352844,0.5176085233688354,0.47329437732696533,0.11425763368606567,0.970533013343811,0.5415472388267517,0.5480842590332031,0.023185405880212784,0.9709050059318542,0.5104825496673584,0.5381805300712585,-0.025087999179959297,0.9034417271614075,0.5344573855400085,0.6722663640975952,-0.21060973405838013,0.9643924236297607,0.510715126991272,0.5424745082855225,-0.039866238832473755,0.9460843801498413,0.5315762758255005,0.6887722611427307,-0.23483923077583313,0.9784731864929199,0.5055544972419739,0.5963132977485657,-0.05413571000099182,0.7216083407402039,0.5357582569122314,0.7012649178504944,-0.28180375695228577,0.9387784004211426
running,0.5338037610054016,0.19935853779315948,0.11665152758359909,0.9985577464103699,0.5308294296264648,0.1910916119813919,0.09610261768102646,0.9984505772590637,0.5288129448890686,0.19126418232917786,0.09608205407857895,0.9985261559486389,0.5267629623413086,0.19147276878356934,0.09607069194316864,0.9981542825698853,0.5365686416625977,0.19099612534046173,0.09519784152507782,0.9983145594596863,0.5383769869804382,0.19106411933898926,0.09513372927904129,0.9983758330345154,0.5401241183280945,0.19109557569026947,0.09507681429386139,0.9982181787490845,0.5248196721076965,0.1971256285905838,0.027944600209593773,0.9981983304023743,0.5431130528450012,0.19620302319526672,0.022971760481595993,0.9982806444168091,0.5304244756698608,0.2076112926006317,0.0966830924153328,0.998646080493927,0.5373810529708862,0.20856353640556335,0.09504225105047226,0.998680055141449,0.5051693916320801,0.250924289226532,0.009190837852656841,0.9995838403701782,0.5649693012237549,0.26232069730758667,-0.018612492829561234,0.9996110200881958,0.5042368769645691,0.29748237133026123,-0.03669798746705055,0.7636258602142334,0.5453133583068848,0.32545584440231323,-0.059077098965644836,0.7027154564857483,0.5129333138465881,0.32307979464530945,-0.082635797560215,0.17713141441345215,0.5334044098854065,0.3527758717536926,-0.09284169226884842,0.20405270159244537,0.5122279524803162,0.33289891481399536,-0.09326609969139099,0.15237842500209808,0.530865490436554,0.36658012866973877,-0.10210662335157394,0.16387617588043213,0.518427312374115,0.3299221992492676,-0.09301529079675674,0.15253251791000366,0.5290405750274658,0.3616412878036499,-0.10073722153902054,0.16018880903720856,0.5198574662208557,0.3266574740409851,-0.08405344933271408,0.13720010221004486,0.5284123420715332,0.3549177348613739,-0.09370557218790054,0.15023037791252136,0.5092084407806396,0.4108314514160156,0.02472529001533985,0.9998683929443359,0.5440773367881775,0.4183310568332672,-0.024958496913313866,0.9999354481697083,0.5178747177124023,0.4832969307899475,0.2089746594429016,0.9714189171791077,0.5402860045433044,0.5357030630111694,0.0006460595759563148,0.9735676050186157,0.5093359351158142,0.5641719102859497,0.21041396260261536,0.9123131632804871,0.5354007482528687,0.6653871536254883,-0.09002944827079773,0.9678890705108643,0.5087085366249084,0.5772570967674255,0.2095223069190979,0.9510506987571716,0.5333424806594849,0.6777299046516418,-0.09965802729129791,0.9805249571800232,0.5051698088645935,0.6021015644073486,0.17172349989414215,0.7410702705383301,0.5349460244178772,0.6997616291046143,-0.16077442467212677,0.943761944770813
running,0.5336359739303589,0.19883176684379578,0.11024429649114609,0.9985316395759583,0.5306880474090576,0.19053557515144348,0.08951569348573685,0.9983458518981934,0.5286758542060852,0.1907910853624344,0.08949734270572662,0.9984245300292969,0.5266194343566895,0.19109736382961273,0.08948567509651184,0.9979711771011353,0.5363369584083557,0.1904335767030716,0.0887298583984375,0.9982589483261108,0.5380997657775879,0.19055432081222534,0.0886652022600174,0.9983341097831726,0.5397961735725403,0.19063736498355865,0.08860635757446289,0.9981658458709717,0.5247187614440918,0.1968761831521988,0.021324167028069496,0.9979530572891235,0.5426819324493408,0.19595637917518616,0.016942739486694336,0.9982537031173706,0.5302313566207886,0.20734803378582,0.09036147594451904,0.9986264109611511,0.5370636582374573,0.2084323912858963,0.08888160437345505,0.9987236857414246,0.5050649642944336,0.2502758204936981,0.0015063666505739093,0.9994977116584778,0.56424880027771,0.2619309723377228,-0.023796943947672844,0.9996224045753479,0.5057726502418518,0.30018895864486694,-0.0369185172021389,0.7180798649787903,0.5431295037269592,0.32612794637680054,-0.0603172592818737,0.667991042137146,0.5150132775306702,0.33498746156692505,-0.07393866032361984,0.16490614414215088,0.5316609740257263,0.35949984192848206,-0.08726830035448074,0.18620893359184265,0.5143377780914307,0.34549590945243835,-0.08429861813783646,0.14431895315647125,0.5291982889175415,0.37364462018013,-0.09531338512897491,0.15085062384605408,0.5204934477806091,0.3414037823677063,-0.08393868058919907,0.1444167196750641,0.5279187560081482,0.36881428956985474,-0.09402941912412643,0.1474633365869522,0.5225639343261719,0.3378952145576477,-0.07524608075618744,0.12983037531375885,0.5273277163505554,0.36197370290756226,-0.08794087916612625,0.13834376633167267,0.5091527700424194,0.41027507185935974,0.025309080258011818,0.9998634457588196,0.5437829494476318,0.4177304804325104,-0.025508005172014236,0.9999388456344604,0.5179300904273987,0.48780307173728943,0.2059069275856018,0.9722631573677063,0.5394322872161865,0.5318523645401001,0.00047742880997247994,0.9759632349014282,0.5089645385742188,0.5677134394645691,0.21450628340244293,0.9202549457550049,0.5358167290687561,0.661785900592804,-0.07638892531394958,0.9710295796394348,0.5082288384437561,0.5808271765708923,0.2149239182472229,0.9554962515830994,0.5343174338340759,0.6738007068634033,-0.08486849069595337,0.982369065284729,0.5050333142280579,0.6032946109771729,0.18383881449699402,0.7578268647193909,0.5345350503921509,0.6987917423248291,-0.14546434581279755,0.9480999112129211
