class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.34101685881614685,0.21542097628116608,0.18236306309700012,0.9980429410934448,0.3383617401123047,0.20200896263122559,0.15495042502880096,0.9978874921798706,0.33571282029151917,0.20131230354309082,0.154944509267807,0.9976673722267151,0.3327890932559967,0.20069709420204163,0.15492555499076843,0.9977101683616638,0.3443552553653717,0.20253586769104004,0.1550506055355072,0.9982942938804626,0.34611496329307556,0.20226670801639557,0.15501855313777924,0.9982070326805115,0.34814348816871643,0.20194180309772491,0.1548866182565689,0.9982829689979553,0.32670196890830994,0.2051701843738556,0.06473471224308014,0.9960073232650757,0.35219693183898926,0.20804928243160248,0.05107911676168442,0.9976372122764587,0.3367343246936798,0.2253084033727646,0.1548149585723877,0.9958645105361938,0.3430963158607483,0.22729356586933136,0.15345874428749084,0.996102511882782,0.2910890281200409,0.2792993485927582,0.025611774995923042,0.9990760087966919,0.37164750695228577,0.288827121257782,0.013736899010837078,0.9989304542541504,0.2603582441806793,0.38221681118011475,0.13580045104026794,0.8806934356689453,0.3812817931175232,0.39233094453811646,0.13015277683734894,0.8632128238677979,0.29631689190864563,0.3647116720676422,0.3388993442058563,0.0856703594326973,0.3540107309818268,0.3507113754749298,0.32997944951057434,0.07789590954780579,0.302389532327652,0.3492448925971985,0.37483665347099304,0.0573158822953701,0.3541979491710663,0.34976282715797424,0.37142983078956604,0.060755405575037,0.3047028183937073,0.3493407666683197,0.37584376335144043,0.05679561197757721,0.34622493386268616,0.33858522772789,0.37516194581985474,0.05993644893169403,0.3034663200378418,0.352323442697525,0.3459765911102295,0.05631925165653229,0.3459340035915375,0.3416912853717804,0.33784326910972595,0.061575159430503845,0.3052113354206085,0.5146642327308655,0.0032266024500131607,0.9991773962974548,0.3491148054599762,0.513530969619751,-0.003507347544655204,0.999455988407135,0.2987102270126343,0.6732835173606873,0.012705538421869278,0.8832411766052246,0.35991448163986206,0.653611958026886,0.04243094474077225,0.9384850263595581,0.26791802048683167,0.7157496809959412,-0.13755065202713013,0.959287703037262,0.361609548330307,0.7957127690315247,-0.16354531049728394,0.9485902786254883,0.2630595862865448,0.6956679224967957,-0.15126928687095642,0.9746981859207153,0.3617681860923767,0.8154225945472717,-0.18124639987945557,0.9567423462867737,0.25327688455581665,0.7787531018257141,-0.17701369524002075,0.9114660024642944,0.35695889592170715,0.8175376057624817,-0.18992944061756134,0.9011420607566833
running,0.3412737548351288,0.22449062764644623,0.1597566157579422,0.9982209801673889,0.33838531374931335,0.21158185601234436,0.13228505849838257,0.9980803728103638,0.335763543844223,0.2106553167104721,0.13228458166122437,0.9978808164596558,0.3329155445098877,0.2098187506198883,0.13226941227912903,0.9979225993156433,0.34443527460098267,0.2129969447851181,0.13152725994586945,0.9984485507011414,0.3463188111782074,0.21304745972156525,0.13149693608283997,0.9983667731285095,0.34858769178390503,0.21314458549022675,0.1314476877450943,0.9984385371208191,0.32713979482650757,0.21533961594104767,0.037819281220436096,0.9963799118995667,0.35232365131378174,0.2194853276014328,0.03247661888599396,0.9978407621383667,0.33690258860588074,0.234849750995636,0.131675124168396,0.9962435960769653,0.3435167968273163,0.2370392382144928,0.13053476810455322,0.9964599609375,0.2909654974937439,0.2938612997531891,-0.0038046303670853376,0.999120831489563,0.37188246846199036,0.3074286878108978,-0.004332712385803461,0.9990136623382568,0.25955674052238464,0.3891735076904297,0.07677315920591354,0.8850169777870178,0.3831862807273865,0.4193902015686035,0.08252496272325516,0.8671562075614929,0.2966648042201996,0.383853942155838,0.23930920660495758,0.08290564268827438,0.36526596546173096,0.38062170147895813,0.2624833583831787,0.08033543825149536,0.302934855222702,0.3725825548171997,0.26860472559928894,0.055658623576164246,0.36452510952949524,0.3660845458507538,0.30003058910369873,0.06270963698625565,0.3056850731372833,0.36830997467041016,0.2701476514339447,0.05511487275362015,0.3598167896270752,0.36021938920021057,0.3030395805835724,0.062083229422569275,0.30439966917037964,0.37132155895233154,0.2456946223974228,0.055011019110679626,0.3586224913597107,0.3659195005893707,0.27001798152923584,0.06359745562076569,0.30450984835624695,0.5203537344932556,0.005771156400442123,0.9992322325706482,0.34759730100631714,0.5219911336898804,-0.006061467807739973,0.9994958639144897,0.30108994245529175,0.6713577508926392,0.06397536396980286,0.8913547992706299,0.3589215576648712,0.6755784153938293,0.04849492758512497,0.9427347779273987,0.27710217237472534,0.7071705460548401,-0.04065017029643059,0.9582507610321045,0.35476070642471313,0.8159716725349426,-0.1336016207933426,0.9527124762535095,0.2738962769508362,0.7110745906829834,-0.04745407775044441,0.9745841026306152,0.35858669877052307,0.8396314382553101,-0.14875684678554535,0.960136353969574,0.26653721928596497,0.7373955845832825,-0.033333614468574524,0.9035648107528687,0.35563895106315613,0.8330291509628296,-0.14994123578071594,0.9064727425575256
running,0.340488463640213,0.23491773009300232,0.16848523914813995,0.9983753561973572,0.3378422260284424,0.22233159840106964,0.14444653689861298,0.9982522130012512,0.3352026045322418,0.22157956659793854,0.1444775015115738,0.9980690479278564,0.3324512541294098,0.22098049521446228,0.1444772332906723,0.9981120824813843,0.34413304924964905,0.2235577553510666,0.1416642963886261,0.9985853433609009,0.3462233245372772,0.22376610338687897,0.14162883162498474,0.9985068440437317,0.34857431054115295,0.22407707571983337,0.1415960043668747,0.9985769987106323,0.32728397846221924,0.22739991545677185,0.05722885951399803,0.9967060089111328,0.35190388560295105,0.23057438433170319,0.04614150896668434,0.9980207681655884,0.3362645208835602,0.24582259356975555,0.1429530531167984,0.9965649843215942,0.34288838505744934,0.24814575910568237,0.14008335769176483,0.9967615604400635,0.2905324399471283,0.30364397168159485,0.03691430017352104,0.9991324543952942,0.3723406195640564,0.3214282989501953,-0.01486529316753149,0.9990890026092529,0.2586836516857147,0.39701759815216064,0.10177984088659286,0.8901200294494629,0.3876175582408905,0.43773263692855835,0.06449175626039505,0.8759576082229614,0.2966371774673462,0.4035457670688629,0.263273149728775,0.08134187012910843,0.3722170293331146,0.43065184354782104,0.23909129202365875,0.08723829686641693,0.3027970492839813,0.4049230217933655,0.2927703261375427,0.05470796674489975,0.3690774142742157,0.4271681010723114,0.2715173065662384,0.06696775555610657,0.30577704310417175,0.3985532224178314,0.2920471727848053,0.05420371890068054,0.36126217246055603,0.4265914559364319,0.27123868465423584,0.06661022454500198,0.30461063981056213,0.39853522181510925,0.2678084373474121,0.054371919482946396,0.36084237694740295,0.4245111346244812,0.24483491480350494,0.06809094548225403,0.3018856346607208,0.5254458785057068,0.032222092151641846,0.99923175573349,0.344279408454895,0.5281727313995361,-0.03249948471784592,0.9995109438896179,0.30192530155181885,0.6605784893035889,0.08774352818727493,0.8857852816581726,0.34910863637924194,0.6859414577484131,0.006885963026434183,0.9442686438560486,0.27974677085876465,0.7128318548202515,-0.057870492339134216,0.952806830406189,0.3357280492782593,0.8367528319358826,-0.19623084366321564,0.9557446837425232,0.27751749753952026,0.7209299206733704,-0.07040118426084518,0.9732757210731506,0.33411306142807007,0.8643816113471985,-0.21484096348285675,0.962859034538269,0.27027627825737,0.7447437047958374,-0.06988813728094101,0.8957429528236389,0.34294599294662476,0.8642070889472961,-0.23076339066028595,0.9106835722923279
running,0.3394211232662201,0.23694835603237152,0.20653508603572845,0.9984815120697021,0.33671459555625916,0.22414752840995789,0.17803853750228882,0.9983785152435303,0.3340432643890381,0.22348648309707642,0.17806492745876312,0.9982089400291443,0.3313312828540802,0.22300384938716888,0.1780543476343155,0.9982526898384094,0.343341588973999,0.22529719769954681,0.17368052899837494,0.998683512210846,0.34559205174446106,0.22549863159656525,0.1736340969800949,0.9986089468002319,0.3480597734451294,0.22575096786022186,0.17353926599025726,0.9986801743507385,0.32673588395118713,0.22943218052387238,0.08093792200088501,0.9969334602355957,0.35152116417884827,0.23302149772644043,0.06365236639976501,0.9981482028961182,0.33524787425994873,0.2475835680961609,0.1778443306684494,0.9968146085739136,0.34229323267936707,0.24955055117607117,0.17271389067173004,0.9970095157623291,0.2897021472454071,0.3034255802631378,0.06580094248056412,0.9991655349731445,0.3724153935909271,0.326253205537796,-0.015050480142235756,0.9991599917411804,0.2571110725402832,0.3980115056037903,0.1386713683605194,0.8973705172538757,0.3881692588329315,0.4428209960460663,0.07517562806606293,0.884212851524353,0.29381561279296875,0.39730843901634216,0.278732031583786,0.08335268497467041,0.3714204430580139,0.41341230273246765,0.2771454453468323,0.08698354661464691,0.2958431839942932,0.3935318887233734,0.3048778176307678,0.055467963218688965,0.3674776554107666,0.4122171401977539,0.28584378957748413,0.06609255820512772,0.30432212352752686,0.3863159120082855,0.3064274191856384,0.054835245013237,0.3599082827568054,0.4055374562740326,0.29623591899871826,0.06569589674472809,0.3019478917121887,0.38844940066337585,0.28369155526161194,0.0549330972135067,0.3600403070449829,0.40542227029800415,0.27819275856018066,0.06744837015867233,0.29794976115226746,0.5310381650924683,0.05382291227579117,0.9992119073867798,0.3396605849266052,0.5351037979125977,-0.05397437512874603,0.999538779258728,0.31017234921455383,0.6645751595497131,0.16756504774093628,0.8796131014823914,0.33855894207954407,0.7063038945198059,-0.03782516345381737,0.9489248394966125,0.28181231021881104,0.7069442272186279,0.18497633934020996,0.9475388526916504,0.316497266292572,0.8741112351417542,-0.13806992769241333,0.9595008492469788,0.27768436074256897,0.742679238319397,0.18762889504432678,0.9703390598297119,0.3096264600753784,0.906093180179596,-0.14810751378536224,0.9659373164176941,0.2731626629829407,0.7625030279159546,0.19558092951774597,0.8829393982887268,0.33157113194465637,0.8875040411949158,-0.1702193319797516,0.9160050749778748
running,0.3360499143600464,0.23396514356136322,0.1684643179178238,0.9984852075576782,0.33266815543174744,0.22176030278205872,0.13511188328266144,0.9983956813812256,0.32981446385383606,0.22149497270584106,0.13511909544467926,0.9982433915138245,0.32688167691230774,0.22147183120250702,0.1351439356803894,0.9982602000236511,0.3399105966091156,0.22248592972755432,0.13326817750930786,0.9986942410469055,0.34217527508735657,0.22283315658569336,0.13321363925933838,0.9986352324485779,0.344524621963501,0.2234393209218979,0.1330433487892151,0.99869304895401,0.323459655046463,0.2282712608575821,0.034667886793613434,0.9969110488891602,0.34825173020362854,0.23174840211868286,0.027300097048282623,0.9981573820114136,0.3319188356399536,0.24560090899467468,0.13906645774841309,0.9968748092651367,0.33971795439720154,0.24714896082878113,0.13669507205486298,0.9971174001693726,0.2892163395881653,0.3021659851074219,0.041393399238586426,0.9991235733032227,0.37223127484321594,0.32043027877807617,-0.04844287782907486,0.9992012977600098,0.25408264994621277,0.389468789100647,0.09936639666557312,0.9050599336624146,0.3882618248462677,0.43132293224334717,0.06958550214767456,0.8908971548080444,0.2820272445678711,0.36924445629119873,0.2330939769744873,0.09452153742313385,0.37075090408325195,0.3933315575122833,0.3037205636501312,0.08328113704919815,0.2827588617801666,0.37129905819892883,0.25373223423957825,0.0618022121489048,0.36656272411346436,0.3751364052295685,0.3316957354545593,0.06276735663414001,0.29329538345336914,0.3640190660953522,0.25412461161613464,0.061028774827718735,0.3591269254684448,0.3838269114494324,0.3285612165927887,0.06228272616863251,0.2937949001789093,0.36433207988739014,0.2367011457681656,0.059851519763469696,0.3597989082336426,0.38409897685050964,0.30800631642341614,0.06425850093364716,0.29689982533454895,0.5308758020401001,0.0622754730284214,0.9989377856254578,0.3367266058921814,0.5355938076972961,-0.06250670552253723,0.9995375871658325,0.31845229864120483,0.652657687664032,0.247787207365036,0.856274425983429,0.3324701189994812,0.7066981792449951,-0.027739999815821648,0.9534982442855835,0.2911927402019501,0.72151780128479,0.34299910068511963,0.940112292766571,0.3067226707935333,0.8815117478370667,-0.07595862448215485,0.9630688428878784,0.2778606414794922,0.7318994998931885,0.3524187505245209,0.9650281667709351,0.2963581085205078,0.905396044254303,-0.07919899374246597,0.9687706232070923,0.2924262285232544,0.7825489640235901,0.36473193764686584,0.8706662058830261,0.32095420360565186,0.9062029719352722,-0.11679284274578094,0.9214785099029541
running,0.33233481645584106,0.21150873601436615,0.1689789742231369,0.9983901381492615,0.328077495098114,0.19991225004196167,0.13582788407802582,0.9983371496200562,0.3252035975456238,0.19993582367897034,0.13583232462406158,0.9982131719589233,0.32237550616264343,0.20031920075416565,0.13584400713443756,0.9981728196144104,0.33587121963500977,0.2005867063999176,0.1334308236837387,0.99861741065979,0.3383598029613495,0.20108626782894135,0.1333809643983841,0.9985803961753845,0.34085696935653687,0.2018786519765854,0.13321040570735931,0.9986044764518738,0.3195095658302307,0.2095460742712021,0.03454543277621269,0.9968064427375793,0.3454623222351074,0.21343986690044403,0.023770812898874283,0.9981047511100769,0.3284321129322052,0.2238398939371109,0.1397639662027359,0.9968343377113342,0.336230993270874,0.22403927147388458,0.1367671638727188,0.9971177577972412,0.2868908643722534,0.2854022681713104,0.03819277510046959,0.9991254210472107,0.371468186378479,0.3062800168991089,-0.05605321377515793,0.9992425441741943,0.24653346836566925,0.37068971991539,0.08535594493150711,0.9131135940551758,0.3920047879219055,0.4286819100379944,0.0636671930551529,0.9001569151878357,0.28088298439979553,0.3325117528438568,0.21072901785373688,0.1020047515630722,0.37274909019470215,0.3562503755092621,0.3188124895095825,0.08073289692401886,0.2852332890033722,0.32708939909935,0.23021337389945984,0.06446186453104019,0.3679959774017334,0.3409951329231262,0.3542047441005707,0.05940162390470505,0.2948620319366455,0.31984564661979675,0.23271678388118744,0.06356720626354218,0.362893670797348,0.33772772550582886,0.35395777225494385,0.05878923833370209,0.2922925651073456,0.32311391830444336,0.21482577919960022,0.062173184007406235,0.362857848405838,0.3403002917766571,0.3258765935897827,0.061087992042303085,0.2942914366722107,0.5175595879554749,0.0638890340924263,0.9985545873641968,0.3329657316207886,0.529758095741272,-0.0640472024679184,0.9995152950286865,0.3140251338481903,0.6063767075538635,0.24443422257900238,0.8190732598304749,0.32866552472114563,0.7003450393676758,-0.03912578150629997,0.9573580622673035,0.30831724405288696,0.7152204513549805,0.3756030201911926,0.9194383025169373,0.29790693521499634,0.8743022084236145,-0.04823401942849159,0.9659555554389954,0.2974768280982971,0.7330710887908936,0.38882559537887573,0.9519221782684326,0.28423401713371277,0.8970534205436707,-0.04925541207194328,0.9711218476295471,0.3082564175128937,0.7615240812301636,0.4085298776626587,0.8396062254905701,0.310047447681427,0.9300010800361633,-0.07722654193639755,0.9240302443504333
running,0.32806578278541565,0.20188559591770172,0.14713571965694427,0.9984320998191833,0.32385215163230896,0.19019152224063873,0.11442230641841888,0.9983362555503845,0.3212162256240845,0.19022516906261444,0.11442700773477554,0.9982270002365112,0.3185279667377472,0.1906176507472992,0.11443772166967392,0.9981479048728943,0.33156242966651917,0.190519317984581,0.11256588250398636,0.9986326098442078,0.33401885628700256,0.1907557100057602,0.1125018447637558,0.9986001253128052,0.3365255296230316,0.19125701487064362,0.1123553067445755,0.9986012578010559,0.3159721791744232,0.19940872490406036,0.012724078260362148,0.9966360330581665,0.3415358066558838,0.20229439437389374,0.00377061078324914,0.9981042742729187,0.3241986930370331,0.21349984407424927,0.11768840998411179,0.9967736601829529,0.3321855664253235,0.21362273395061493,0.11493045836687088,0.9971520304679871,0.2851008176803589,0.27065178751945496,0.011328350752592087,0.9991539120674133,0.36980482935905457,0.2908622920513153,-0.07791058719158173,0.9992936253547668,0.244609996676445,0.3552306890487671,0.0743400901556015,0.9200469255447388,0.39334836602211,0.4047629237174988,0.02599296160042286,0.9089082479476929,0.2719839811325073,0.3167946934700012,0.2121076136827469,0.11386558413505554,0.3753615617752075,0.34981852769851685,0.26025763154029846,0.08246483653783798,0.2769320607185364,0.31011858582496643,0.23756544291973114,0.07070139795541763,0.37152957916259766,0.33468854427337646,0.2942774295806885,0.05908524617552757,0.2828682065010071,0.30162328481674194,0.2398688644170761,0.0699448361992836,0.36842742562294006,0.3308943212032318,0.29854705929756165,0.05842094123363495,0.2836540937423706,0.3092832565307617,0.2171110361814499,0.06749723851680756,0.3655908703804016,0.3337205946445465,0.2686263620853424,0.060834258794784546,0.2943887710571289,0.5024244785308838,0.06856255978345871,0.9985581040382385,0.33263859152793884,0.5140353441238403,-0.06886279582977295,0.9995356202125549,0.31955021619796753,0.6211575269699097,0.26550573110580444,0.7877538204193115,0.32229968905448914,0.676583468914032,-0.056197673082351685,0.9607072472572327,0.31414225697517395,0.7235320210456848,0.2912478446960449,0.9186193943023682,0.29648658633232117,0.8441179394721985,-0.12097156047821045,0.968999445438385,0.3096485137939453,0.7518050074577332,0.293742835521698,0.9513156414031982,0.2868156135082245,0.8626236319541931,-0.12708856165409088,0.9733965396881104,0.32215338945388794,0.7763636708259583,0.2968667447566986,0.8410561084747314,0.3064950704574585,0.9026967287063599,-0.16167639195919037,0.9300717711448669
running,0.32386359572410583,0.19406938552856445,0.14603425562381744,0.9984950423240662,0.31953516602516174,0.18184992671012878,0.1137116327881813,0.9983735680580139,0.3169305622577667,0.1820179969072342,0.11370305716991425,0.9982717037200928,0.3143670856952667,0.182571142911911,0.11370677500963211,0.9981861114501953,0.32712695002555847,0.18184401094913483,0.11226511746644974,0.9986815452575684,0.3297216296195984,0.18195797502994537,0.11220323294401169,0.9986485242843628,0.33220839500427246,0.1823018342256546,0.11207089573144913,0.9986379742622375,0.31158608198165894,0.1911444365978241,0.011972052045166492,0.9966307282447815,0.3370472490787506,0.19200485944747925,0.004560051951557398,0.9981518983840942,0.31990745663642883,0.20620442926883698,0.1167249009013176,0.9967383742332458,0.3278603255748749,0.20603953301906586,0.11443358659744263,0.9971815943717957,0.28191637992858887,0.26246392726898193,-0.002886570058763027,0.9991829991340637,0.36715319752693176,0.2791898548603058,-0.06262268126010895,0.9993346333503723,0.24207554757595062,0.34727680683135986,0.062419213354587555,0.9262239933013916,0.3935389518737793,0.38456133008003235,0.046384043991565704,0.9152088761329651,0.26616522669792175,0.3075989782810211,0.21615314483642578,0.12775446474552155,0.37519600987434387,0.3356408476829529,0.2671932280063629,0.08106360584497452,0.2695774435997009,0.29479271173477173,0.24506410956382751,0.07842307537794113,0.37103912234306335,0.32186347246170044,0.3097604811191559,0.05727311968803406,0.2762939929962158,0.2892850339412689,0.2494092881679535,0.077969491481781,0.3677043318748474,0.3180895447731018,0.3257582485675812,0.05658002942800522,0.2779349386692047,0.29966461658477783,0.22282995283603668,0.0739026740193367,0.3648206293582916,0.32192137837409973,0.28315985202789307,0.05898749455809593,0.29449599981307983,0.4931347072124481,0.05894526094198227,0.9986304044723511,0.3329113721847534,0.49997678399086,-0.05930112302303314,0.9995564818382263,0.3194829523563385,0.6239248514175415,0.21296747028827667,0.7693096995353699,0.3203764259815216,0.6489211916923523,-0.04541981965303421,0.9630767703056335,0.3239072263240814,0.7394808530807495,0.18239180743694305,0.9219925999641418,0.2850050628185272,0.7958865761756897,-0.13751690089702606,0.9717212319374084,0.3221034109592438,0.7598438858985901,0.18014204502105713,0.9531436562538147,0.27335596084594727,0.8122475147247314,-0.1461673527956009,0.9752652645111084,0.3310627341270447,0.7829896807670593,0.1780679076910019,0.8496968150138855,0.27686887979507446,0.8886680603027344,-0.17627400159835815,0.9357322454452515
running,0.32173392176628113,0.19045467674732208,0.16290201246738434,0.9985833764076233,0.31741565465927124,0.1779661923646927,0.1286288946866989,0.9984521865844727,0.31464263796806335,0.17812642455101013,0.1285906583070755,0.9983566403388977,0.3120235204696655,0.17857076227664948,0.1285940706729889,0.9982708692550659,0.32535117864608765,0.17764393985271454,0.12740197777748108,0.9987490773200989,0.3280228078365326,0.17766259610652924,0.1273239701986313,0.9987173080444336,0.33053115010261536,0.17789092659950256,0.12719552218914032,0.9987013339996338,0.30908089876174927,0.1871795952320099,0.02094159834086895,0.9967575073242188,0.335017591714859,0.18764010071754456,0.012013771571218967,0.9982529878616333,0.31746935844421387,0.2028190642595291,0.12815645337104797,0.9968850612640381,0.3256695866584778,0.20282945036888123,0.12623727321624756,0.997323215007782,0.2789224684238434,0.261644572019577,-0.0032569209579378366,0.9992471933364868,0.3651082217693329,0.2749424874782562,-0.05296780914068222,0.999387800693512,0.23717854917049408,0.3511990010738373,0.048575837165117264,0.9330244660377502,0.39397677779197693,0.3778711259365082,0.05247468873858452,0.9213221073150635,0.2598625421524048,0.30474403500556946,0.1970551759004593,0.16091620922088623,0.3741200268268585,0.33216190338134766,0.3149496018886566,0.08292702585458755,0.26000967621803284,0.2891506552696228,0.22625339031219482,0.09610973298549652,0.36844485998153687,0.31988823413848877,0.36098411679267883,0.056887730956077576,0.26793742179870605,0.2867005169391632,0.2366793155670166,0.09565721452236176,0.3653039038181305,0.31607288122177124,0.3724213242530823,0.05612189322710037,0.2697555124759674,0.294554203748703,0.20644468069076538,0.08791030943393707,0.36351969838142395,0.32016807794570923,0.32735827565193176,0.058485377579927444,0.2940180003643036,0.4945029616355896,0.05418439954519272,0.9987576007843018,0.33294498920440674,0.4975524842739105,-0.054443009197711945,0.9995955228805542,0.31833478808403015,0.6300540566444397,0.20364044606685638,0.7566626071929932,0.31851574778556824,0.6427390575408936,-0.02666892670094967,0.9634565114974976,0.3284177780151367,0.7483605146408081,0.12590479850769043,0.927715003490448,0.27593427896499634,0.7609381079673767,-0.157708078622818,0.9742091298103333,0.3336712718009949,0.7722674608230591,0.11663039028644562,0.9565610289573669,0.2631072402000427,0.7657965421676636,-0.17004692554473877,0.9770638942718506,0.3346141278743744,0.7876412868499756,0.10125087946653366,0.8624737858772278,0.2660425901412964,0.8541383147239685,-0.19998925924301147,0.9415044188499451
running,0.31745827198028564,0.19261011481285095,0.21480849385261536,0.9986932277679443,0.3130592107772827,0.17969277501106262,0.18727238476276398,0.9985707402229309,0.3103348910808563,0.17981941998004913,0.18725642561912537,0.9984831809997559,0.3077082335948944,0.18022826313972473,0.187249094247818,0.9984046220779419,0.32096806168556213,0.17949777841567993,0.1855292171239853,0.9988377094268799,0.3237040340900421,0.17960360646247864,0.1854836493730545,0.998806357383728,0.32631129026412964,0.17988944053649902,0.18540631234645844,0.9987845420837402,0.30418661236763,0.1891496628522873,0.08716348558664322,0.9970047473907471,0.33114534616470337,0.1902422457933426,0.07925353199243546,0.998371958732605,0.31284454464912415,0.2050202637910843,0.18447551131248474,0.9970885515213013,0.32118716835975647,0.2053423821926117,0.1824599951505661,0.9974402785301208,0.27587026357650757,0.26508578658103943,0.04293648526072502,0.9993131160736084,0.3626214265823364,0.2771453857421875,0.02235967107117176,0.9994209408760071,0.23468023538589478,0.35518500208854675,0.10468665510416031,0.9387404918670654,0.39300480484962463,0.378099650144577,0.13388724625110626,0.9235183000564575,0.26066967844963074,0.31472286581993103,0.2803615629673004,0.1795545220375061,0.3676549792289734,0.3385409712791443,0.4078300893306732,0.08268652856349945,0.26210808753967285,0.30689582228660583,0.31988197565078735,0.10455015301704407,0.35914260149002075,0.3274884819984436,0.4666065275669098,0.05573166534304619,0.2697206139564514,0.3018513321876526,0.334646075963974,0.104472815990448,0.35152676701545715,0.3241746723651886,0.4799351692199707,0.05481627210974693,0.27056488394737244,0.305360347032547,0.29332926869392395,0.0950658917427063,0.35541531443595886,0.3277643620967865,0.42200496792793274,0.057351041585206985,0.2925163507461548,0.4984486997127533,0.028484897688031197,0.9988803863525391,0.3321806490421295,0.5004108548164368,-0.029233518987894058,0.999629020690918,0.31769657135009766,0.6423314809799194,0.07449349015951157,0.7716208696365356,0.31992387771606445,0.629272997379303,0.09556727856397629,0.9517378807067871,0.33139634132385254,0.7527980804443359,-0.20658865571022034,0.934463620185852,0.2794665992259979,0.6986351609230042,-0.10692587494850159,0.9750792384147644,0.33685019612312317,0.7757250666618347,-0.23419353365898132,0.9605639576911926,0.2695813775062561,0.695902943611145,-0.13525809347629547,0.9774988889694214,0.33868250250816345,0.7891310453414917,-0.261436402797699,0.8757963180541992,0.2658781409263611,0.7919831871986389,-0.12804675102233887,0.9460770487785339
running,0.3130408823490143,0.1949402391910553,0.1637440323829651,0.998706579208374,0.3091354966163635,0.18220572173595428,0.13241198658943176,0.9985779523849487,0.30665647983551025,0.18222709000110626,0.13238315284252167,0.9984624981880188,0.3041903078556061,0.18254874646663666,0.13237933814525604,0.9984028935432434,0.316489577293396,0.18234702944755554,0.1304217278957367,0.9988549947738647,0.31914880871772766,0.18253085017204285,0.13037323951721191,0.9988136887550354,0.3217959702014923,0.1828804910182953,0.1302400827407837,0.9987983703613281,0.30063241720199585,0.19033652544021606,0.030652014538645744,0.9969736337661743,0.32634687423706055,0.1929628998041153,0.02172744832932949,0.9983918070793152,0.3089815676212311,0.20655116438865662,0.13483646512031555,0.997004508972168,0.31646525859832764,0.2074175626039505,0.1326116919517517,0.997316300868988,0.2718982398509979,0.2718037962913513,0.004272840917110443,0.9993433952331543,0.3591240346431732,0.27948281168937683,-0.03851620852947235,0.9994382262229919,0.23488430678844452,0.3681453466415405,0.10267063230276108,0.9430217146873474,0.39213287830352783,0.38170957565307617,0.052342597395181656,0.9270013570785522,0.2620409429073334,0.3442895710468292,0.2673344612121582,0.17925266921520233,0.3555176258087158,0.35190489888191223,0.26101410388946533,0.088887520134449,0.26300522685050964,0.331961989402771,0.3005147874355316,0.10349564999341965,0.34745368361473083,0.3508586585521698,0.3010043203830719,0.05826892703771591,0.2700946033000946,0.32630041241645813,0.30910173058509827,0.10366726666688919,0.3386056423187256,0.34529346227645874,0.30660367012023926,0.05735613405704498,0.27196887135505676,0.3297821283340454,0.2767239809036255,0.09522867947816849,0.34110406041145325,0.34635406732559204,0.2696717083454132,0.05987903103232384,0.29260528087615967,0.502881646156311,0.03187664970755577,0.9989826083183289,0.33174821734428406,0.5022348761558533,-0.03249223157763481,0.9996353983879089,0.3174365162849426,0.6495981812477112,0.11689605563879013,0.780596137046814,0.3207637667655945,0.6387173533439636,0.10308877378702164,0.9418129920959473,0.3282133936882019,0.7781083583831787,-0.010622862726449966,0.9398858547210693,0.2829323410987854,0.6978296041488647,0.04913444072008133,0.9745920896530151,0.3303000330924988,0.8030761480331421,-0.021576793864369392,0.9634151458740234,0.273914098739624,0.6993725299835205,0.0461585633456707,0.9752880334854126,0.33639204502105713,0.807068943977356,-0.03346474841237068,0.8866512179374695,0.27391085028648376,0.7479048371315002,0.05506069213151932,0.9480301737785339
