class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5567225217819214,0.6532086730003357,-0.687008261680603,0.9954613447189331,0.57551109790802,0.6381639838218689,-0.6978000402450562,0.9918289184570312,0.5822647213935852,0.6392946243286133,-0.6978768706321716,0.9904470443725586,0.5896551609039307,0.6396660208702087,-0.6981105208396912,0.9916938543319702,0.558156430721283,0.620200514793396,-0.7215848565101624,0.9958127737045288,0.5525678396224976,0.6071996688842773,-0.7219553589820862,0.9962399005889893,0.54753178358078,0.5920094847679138,-0.7221882343292236,0.9969826340675354,0.6038718819618225,0.5930408835411072,-0.6162919402122498,0.9911701083183289,0.5326611995697021,0.5066250562667847,-0.7247235178947449,0.9972845315933228,0.5552303194999695,0.6580716371536255,-0.6307079195976257,0.9969928860664368,0.5353691577911377,0.6320552229881287,-0.6686151027679443,0.9982814192771912,0.6567266583442688,0.5374848246574402,-0.46930477023124695,0.9990547299385071,0.4184780418872833,0.34954532980918884,-0.5735087990760803,0.9988535046577454,0.7117242217063904,0.6651537418365479,-0.24393419921398163,0.9032596945762634,0.21338781714439392,0.5774127840995789,-0.4888310134410858,0.971591055393219,0.6579294204711914,0.8992946147918701,-0.12475696951150894,0.79489666223526,0.28088828921318054,0.8910453915596008,-0.4756692349910736,0.9394254088401794,0.6898860335350037,0.9307347536087036,-0.13272246718406677,0.730232298374176,0.2724704146385193,0.9362159371376038,-0.5120274424552917,0.8931146860122681,0.6560652256011963,0.9311849474906921,-0.1388980597257614,0.7732070684432983,0.32660943269729614,0.9362715482711792,-0.5056882500648499,0.9056779146194458,0.6383524537086487,0.9185562133789062,-0.12537989020347595,0.7662979364395142,0.32449501752853394,0.9169266223907471,-0.4698930084705353,0.8652351498603821,0.3885013163089752,0.7490018010139465,0.045505426824092865,0.9742322564125061,0.3029014766216278,0.632865846157074,-0.04525715485215187,0.9892734885215759,0.29830121994018555,0.7679166793823242,0.4248678386211395,0.19020923972129822,0.23983030021190643,0.6838412284851074,0.3593718707561493,0.5473396182060242,0.2712342143058777,0.7715052366256714,0.8781341910362244,0.14011217653751373,0.1925206333398819,0.6942309141159058,0.7877659201622009,0.42991864681243896,0.2669721245765686,0.7534193992614746,0.9288722276687622,0.14466100931167603,0.19125011563301086,0.6671252250671387,0.8331819772720337,0.2820284962654114,0.25736919045448303,0.8295162916183472,0.9222841262817383,0.2649194598197937,0.19049209356307983,0.7974166870117188,0.805304765701294,0.4176458418369293
pushup,0.5561290979385376,0.683051347732544,-0.6935778260231018,0.9951721429824829,0.575340211391449,0.6653894782066345,-0.7142038345336914,0.9913564324378967,0.5822839736938477,0.6659557819366455,-0.7142651677131653,0.9897615909576416,0.5896884799003601,0.6658223867416382,-0.7144905924797058,0.9911095499992371,0.5563345551490784,0.6465434432029724,-0.7358018755912781,0.9957244992256165,0.5498880743980408,0.6331624984741211,-0.7361928224563599,0.9961566925048828,0.5441062450408936,0.6185966730117798,-0.7364521026611328,0.9969956874847412,0.6060654520988464,0.6216115355491638,-0.6297301054000854,0.9906471967697144,0.5321735739707947,0.5423908829689026,-0.7300522923469543,0.9974155426025391,0.5552271604537964,0.6867741346359253,-0.6387191414833069,0.9968759417533875,0.5353214144706726,0.6632155179977417,-0.6706193685531616,0.9982906579971313,0.6654154062271118,0.5620112419128418,-0.47232237458229065,0.998905599117279,0.41805392503738403,0.3667067885398865,-0.5725144743919373,0.9988846778869629,0.7166652083396912,0.6703106164932251,-0.23034808039665222,0.8865923285484314,0.20856527984142303,0.5822131037712097,-0.4703911542892456,0.9737984538078308,0.6615404486656189,0.9015331864356995,-0.0944625660777092,0.7400939464569092,0.28098729252815247,0.8918322920799255,-0.4639270603656769,0.9417548179626465,0.6925092935562134,0.9312896132469177,-0.1034775823354721,0.6756021976470947,0.2741871178150177,0.9399242997169495,-0.5012210011482239,0.8943228125572205,0.6588430404663086,0.9313715100288391,-0.1066821813583374,0.7208935618400574,0.3309866487979889,0.9362770915031433,-0.49376100301742554,0.9070510268211365,0.6395435333251953,0.9186574220657349,-0.09435555338859558,0.7155663967132568,0.3281902074813843,0.917308509349823,-0.45692723989486694,0.8647302985191345,0.3888322412967682,0.7623667120933533,0.04556836187839508,0.9736806750297546,0.30249154567718506,0.6462458968162537,-0.045312948524951935,0.9891846776008606,0.29892265796661377,0.7741667032241821,0.4259219467639923,0.17727553844451904,0.24244262278079987,0.6930088400840759,0.36416611075401306,0.5190038681030273,0.2744347155094147,0.7700408101081848,0.882319450378418,0.1297425925731659,0.19791364669799805,0.6912098526954651,0.7928199172019958,0.3993135690689087,0.2731983959674835,0.7477166056632996,0.93436199426651,0.13650961220264435,0.19760173559188843,0.6623145937919617,0.8392726182937622,0.2657245695590973,0.25810784101486206,0.8235360383987427,0.9318922758102417,0.2447563111782074,0.1973453164100647,0.7875528931617737,0.8151054978370667,0.3888530433177948
pushup,0.5551697015762329,0.6925480961799622,-0.6948882341384888,0.9949862360954285,0.5750722289085388,0.6718887686729431,-0.7148245573043823,0.9910535216331482,0.5823126435279846,0.6724887490272522,-0.7148942947387695,0.9892847537994385,0.5897105932235718,0.672435462474823,-0.7151167392730713,0.9907094836235046,0.5544045567512512,0.6536576151847839,-0.7370805740356445,0.9956894516944885,0.5473346710205078,0.6403548121452332,-0.7374770045280457,0.9961175918579102,0.5414772033691406,0.6269918084144592,-0.7377385497093201,0.9970317482948303,0.6068164110183716,0.6303977966308594,-0.6262223124504089,0.9901970624923706,0.5318906307220459,0.5498270392417908,-0.7304903268814087,0.9975391626358032,0.5551603436470032,0.6961490511894226,-0.6395025849342346,0.9968389868736267,0.5349066257476807,0.6743633151054382,-0.6730154752731323,0.9983184933662415,0.6684954166412354,0.5667522549629211,-0.4713182747364044,0.9988311529159546,0.4177846312522888,0.3729964792728424,-0.5672591924667358,0.9989068508148193,0.7213809490203857,0.6717523336410522,-0.21515275537967682,0.8753423094749451,0.20731984078884125,0.5874508619308472,-0.45476239919662476,0.9758647680282593,0.6620326638221741,0.9016045331954956,-0.07828040421009064,0.6982325911521912,0.28161317110061646,0.8950582146644592,-0.4533431828022003,0.9448795914649963,0.6919621825218201,0.9309951066970825,-0.08964551240205765,0.6322193145751953,0.2766229510307312,0.9508360624313354,-0.4929857850074768,0.898001492023468,0.6566658020019531,0.929848313331604,-0.09452512115240097,0.6811347603797913,0.33338218927383423,0.9383624196052551,-0.48384523391723633,0.9105789661407471,0.6354909539222717,0.9155539274215698,-0.07882179319858551,0.676744818687439,0.3318501114845276,0.9198002815246582,-0.4453584849834442,0.8676601052284241,0.3880179822444916,0.7778641581535339,0.04602773115038872,0.9732198715209961,0.30174383521080017,0.6570843458175659,-0.04577583074569702,0.9889947772026062,0.2963976263999939,0.7939799427986145,0.42479175329208374,0.16597911715507507,0.24187688529491425,0.7037385702133179,0.3622697591781616,0.4914018213748932,0.27524179220199585,0.7733002305030823,0.8785140514373779,0.12067188322544098,0.1982734501361847,0.6931667923927307,0.7920483350753784,0.3706374168395996,0.2754163444042206,0.7504802346229553,0.9302303791046143,0.13002389669418335,0.19922806322574615,0.6657338738441467,0.838651716709137,0.2506561875343323,0.2571544945240021,0.8236330151557922,0.9294275045394897,0.2264818549156189,0.1966426968574524,0.791685938835144,0.8165271282196045,0.3615852892398834
pushup,0.5548942685127258,0.6962348818778992,-0.700968861579895,0.9948539137840271,0.5751171708106995,0.674669086933136,-0.7205600142478943,0.9909288287162781,0.5824193954467773,0.6756722927093506,-0.720619797706604,0.9891617894172668,0.59027099609375,0.6760215163230896,-0.7208489775657654,0.9905828237533569,0.554232656955719,0.6557533740997314,-0.7432572841644287,0.9956925511360168,0.547142744064331,0.642595648765564,-0.7436391711235046,0.9961363077163696,0.5411768555641174,0.6290081739425659,-0.7438475489616394,0.9970694184303284,0.6085242629051208,0.6312165260314941,-0.6253376007080078,0.9902225732803345,0.5318922400474548,0.5483667254447937,-0.7305558919906616,0.9976587891578674,0.5551073551177979,0.6992616653442383,-0.6431716680526733,0.9968655109405518,0.5347468256950378,0.677022397518158,-0.6738436222076416,0.9983392953872681,0.6737903952598572,0.5777440667152405,-0.4704042375087738,0.9987871050834656,0.41644707322120667,0.37594977021217346,-0.5586013197898865,0.9989145398139954,0.7208384871482849,0.6801348924636841,-0.1934843510389328,0.864434003829956,0.2046574205160141,0.5901151299476624,-0.4337230622768402,0.9778107404708862,0.6604558229446411,0.9033476114273071,-0.03638383001089096,0.6581523418426514,0.2816535532474518,0.8968236446380615,-0.4213198721408844,0.9470768570899963,0.6864653825759888,0.9328194856643677,-0.04517790302634239,0.5917184352874756,0.2766415476799011,0.9516751766204834,-0.4598645865917206,0.8998008966445923,0.6472119092941284,0.9299899935722351,-0.05256179720163345,0.6444125771522522,0.33314934372901917,0.9383659362792969,-0.4509144723415375,0.9125832915306091,0.6294583678245544,0.9158849716186523,-0.0375443659722805,0.6413003206253052,0.3315616548061371,0.9198951721191406,-0.4141231179237366,0.8684900403022766,0.38689422607421875,0.7730480432510376,0.04737762734293938,0.9720851182937622,0.3016465902328491,0.6546304821968079,-0.047146353870630264,0.9885494112968445,0.298013299703598,0.795448362827301,0.42920511960983276,0.15474022924900055,0.24127812683582306,0.7016378045082092,0.36732617020606995,0.47024214267730713,0.2742863595485687,0.7735685706138611,0.8790366649627686,0.11202877759933472,0.19728665053844452,0.695099413394928,0.7894018888473511,0.34772345423698425,0.27350914478302,0.7509366273880005,0.9308680295944214,0.12331322580575943,0.19738279283046722,0.6677197217941284,0.8353738188743591,0.2390897125005722,0.25645968317985535,0.8237514495849609,0.9369217157363892,0.20975230634212494,0.19615866243839264,0.794218897819519,0.8165243268013,0.33918118476867676
pushup,0.5566969513893127,0.6892637610435486,-0.6905184388160706,0.9948198199272156,0.5770915746688843,0.6680311560630798,-0.7086722254753113,0.9908982515335083,0.5847775936126709,0.6692354679107666,-0.7087215781211853,0.9891452193260193,0.5929600596427917,0.6698694229125977,-0.7089389562606812,0.9905574917793274,0.555614709854126,0.6507445573806763,-0.7339046001434326,0.9957253932952881,0.5484107136726379,0.6394522190093994,-0.7342760562896729,0.9961762428283691,0.5422273874282837,0.6275236010551453,-0.7344560027122498,0.9971034526824951,0.610226571559906,0.623630166053772,-0.6168529391288757,0.9902365803718567,0.534019410610199,0.5493364334106445,-0.7271307706832886,0.9977520704269409,0.5565738081932068,0.6919907331466675,-0.6331167221069336,0.9968953132629395,0.5352635979652405,0.6703904867172241,-0.6661832928657532,0.9983665943145752,0.6731860041618347,0.5575425028800964,-0.4646417200565338,0.9987682700157166,0.41598373651504517,0.37507006525993347,-0.55366450548172,0.9989287257194519,0.7208274602890015,0.6745893359184265,-0.18382064998149872,0.8519914746284485,0.2024245411157608,0.5924873352050781,-0.43357905745506287,0.9794137477874756,0.659896731376648,0.9036573171615601,-0.04355129972100258,0.6298988461494446,0.2819032073020935,0.897934079170227,-0.40960338711738586,0.9494327902793884,0.6865009665489197,0.9332350492477417,-0.05309678241610527,0.564076840877533,0.2772735357284546,0.9518547058105469,-0.44527769088745117,0.9028817415237427,0.6483678221702576,0.929923415184021,-0.060703542083501816,0.6213746070861816,0.3326476812362671,0.9378160238265991,-0.437914103269577,0.9155363440513611,0.6291447281837463,0.9155412316322327,-0.04485659673810005,0.6194862127304077,0.3314269483089447,0.9193368554115295,-0.40300077199935913,0.8716412782669067,0.3836308717727661,0.7661512494087219,0.05210534483194351,0.9714975953102112,0.29582250118255615,0.6609234809875488,-0.051921550184488297,0.9884915947914124,0.2980676591396332,0.7898325324058533,0.4301108121871948,0.1440104991197586,0.2408975213766098,0.7012535333633423,0.36339789628982544,0.451729416847229,0.27343469858169556,0.7727046608924866,0.8762987852096558,0.10415235161781311,0.19664925336837769,0.6963114142417908,0.7880035638809204,0.3303508162498474,0.27185413241386414,0.7507754564285278,0.9265633225440979,0.11699387431144714,0.19644559919834137,0.6680659055709839,0.8317849040031433,0.2301584929227829,0.2558412551879883,0.8240998983383179,0.9327782392501831,0.19552338123321533,0.19541634619235992,0.7963638305664062,0.8056313991546631,0.3223264813423157
pushup,0.5583438873291016,0.6597175598144531,-0.6919485330581665,0.9945666790008545,0.5777294635772705,0.6417579054832458,-0.708575963973999,0.9904187321662903,0.5851934552192688,0.6430699825286865,-0.7086266875267029,0.9885928630828857,0.593222439289093,0.6439266204833984,-0.7088474035263062,0.9901056885719299,0.5571366548538208,0.6239569783210754,-0.7339931130409241,0.9955214858055115,0.5502658486366272,0.6119444966316223,-0.734352707862854,0.9959929585456848,0.543906033039093,0.5984199643135071,-0.734519898891449,0.9969649910926819,0.6097097396850586,0.597944438457489,-0.6161601543426514,0.9897655844688416,0.5350702404975891,0.5193411111831665,-0.7259746789932251,0.9977039694786072,0.5571596622467041,0.6608496308326721,-0.6346787810325623,0.9967966675758362,0.5357785820960999,0.6391072869300842,-0.6682037711143494,0.9983205199241638,0.6678096055984497,0.5400084257125854,-0.4648168981075287,0.9987640380859375,0.4152075946331024,0.3707164525985718,-0.5571600198745728,0.9989233016967773,0.7191148400306702,0.6713652014732361,-0.1985170841217041,0.8487812876701355,0.20449376106262207,0.5914413928985596,-0.45483633875846863,0.9806542992591858,0.6597262620925903,0.9016411900520325,-0.07414428889751434,0.6237207651138306,0.2821020781993866,0.8982924222946167,-0.4540232717990875,0.9518573880195618,0.6865050792694092,0.9331594705581665,-0.08910052478313446,0.5555862188339233,0.2769547402858734,0.9513863921165466,-0.49731284379959106,0.9067575931549072,0.6493789553642273,0.9281061291694641,-0.10368650406599045,0.6175244450569153,0.3323144316673279,0.937561571598053,-0.49583789706230164,0.9192167520523071,0.6299915909767151,0.9137629270553589,-0.07858149707317352,0.6157560348510742,0.3312804102897644,0.918701708316803,-0.45119014382362366,0.8762311339378357,0.38270455598831177,0.7582411170005798,0.05244499817490578,0.971559464931488,0.2931855022907257,0.6552567481994629,-0.05228440836071968,0.9884482026100159,0.3026486337184906,0.7838946580886841,0.43798598647117615,0.13433179259300232,0.2408524453639984,0.7005942463874817,0.3704575300216675,0.4307633340358734,0.272915244102478,0.7576812505722046,0.8873282074928284,0.09684718400239944,0.19647489488124847,0.6804837584495544,0.7977450489997864,0.31168243288993835,0.2707878053188324,0.733346164226532,0.9388208389282227,0.11107277870178223,0.1959671527147293,0.6303030848503113,0.8437700271606445,0.22233451902866364,0.2554073929786682,0.8050292730331421,0.9515497088432312,0.1814475655555725,0.19550302624702454,0.76961749792099,0.8331420421600342,0.30413779616355896
pushup,0.558184027671814,0.6415203809738159,-0.7376377582550049,0.9939641952514648,0.5773051381111145,0.6227352023124695,-0.747214138507843,0.9893774390220642,0.5846784114837646,0.62359219789505,-0.7472963929176331,0.9873362183570862,0.5926099419593811,0.623794436454773,-0.7475999593734741,0.9890703558921814,0.5571914911270142,0.6056030988693237,-0.77386474609375,0.9949823021888733,0.5503055453300476,0.5934787392616272,-0.7741676568984985,0.9955087900161743,0.5440405011177063,0.579988420009613,-0.7742804288864136,0.9966042041778564,0.6082164645195007,0.5777409076690674,-0.6353502869606018,0.988635778427124,0.5349813103675842,0.5015813708305359,-0.749824583530426,0.9974785447120667,0.556541383266449,0.6445199847221375,-0.6748751997947693,0.9964590072631836,0.5357671976089478,0.6231958866119385,-0.7082485556602478,0.9981757402420044,0.6624398827552795,0.4979647099971771,-0.48027944564819336,0.9987274408340454,0.4120815396308899,0.3711185157299042,-0.5805795192718506,0.9988803863525391,0.7173792719841003,0.6682155728340149,-0.22088512778282166,0.8510687351226807,0.20865894854068756,0.5902996063232422,-0.5095972418785095,0.9817993640899658,0.6595991253852844,0.8993222117424011,-0.10952171683311462,0.6333298087120056,0.28355279564857483,0.9008681774139404,-0.5266865491867065,0.9546355605125427,0.6861132383346558,0.9325486421585083,-0.15528841316699982,0.5616353154182434,0.2800871431827545,0.9523100852966309,-0.5807775259017944,0.9113982915878296,0.6495952606201172,0.9259333610534668,-0.16516780853271484,0.6263828277587891,0.3333229124546051,0.93779456615448,-0.5860549807548523,0.9234591126441956,0.6311246752738953,0.9116816520690918,-0.11349897086620331,0.6249248385429382,0.33268553018569946,0.919052243232727,-0.5277313590049744,0.8823108673095703,0.3838582932949066,0.7489400506019592,0.052721019834280014,0.9705166220664978,0.29239028692245483,0.6462132930755615,-0.05255988985300064,0.987832248210907,0.3040847182273865,0.7813869714736938,0.46301785111427307,0.12665294110774994,0.23926588892936707,0.6940727829933167,0.3900145888328552,0.41339612007141113,0.2727212607860565,0.7418748736381531,0.9221773743629456,0.09037698805332184,0.1959431916475296,0.6698066592216492,0.8311731815338135,0.2958504557609558,0.26983511447906494,0.7166778445243835,0.9751173853874207,0.1056557446718216,0.1931939423084259,0.6289691925048828,0.8795455694198608,0.21576765179634094,0.2552037835121155,0.7971084713935852,0.9864895343780518,0.16958165168762207,0.1953083872795105,0.7609360814094543,0.8643379211425781,0.28965964913368225
pushup,0.5580926537513733,0.6189758777618408,-0.7651553750038147,0.9935736060142517,0.5768076777458191,0.5977780222892761,-0.7734066247940063,0.9886904954910278,0.5841512084007263,0.5982909798622131,-0.7734943628311157,0.9865115284919739,0.5920276045799255,0.5981844067573547,-0.7738257646560669,0.9883346557617188,0.5572125315666199,0.5813370943069458,-0.7995370030403137,0.9946472644805908,0.5503339767456055,0.5696820020675659,-0.7998154163360596,0.9952263832092285,0.5441291928291321,0.5564618706703186,-0.7998924255371094,0.9963896870613098,0.6068013310432434,0.5586914420127869,-0.6558931469917297,0.9879848957061768,0.5348436832427979,0.48829391598701477,-0.7676886916160583,0.9973642826080322,0.5565297603607178,0.6270841956138611,-0.7010573148727417,0.9962362051010132,0.5362069606781006,0.607272207736969,-0.7332176566123962,0.99809730052948,0.6594669222831726,0.4685637950897217,-0.49468281865119934,0.9986817836761475,0.40922167897224426,0.36548617482185364,-0.6045753359794617,0.9988788962364197,0.7158106565475464,0.6635981798171997,-0.25907984375953674,0.8509789705276489,0.21033959090709686,0.5901657938957214,-0.5527145862579346,0.9828731417655945,0.6594976782798767,0.8979039788246155,-0.16602160036563873,0.635482132434845,0.28686392307281494,0.9069341421127319,-0.577588677406311,0.9570008516311646,0.6863826513290405,0.9303402900695801,-0.20456579327583313,0.5601088404655457,0.28372296690940857,0.9528536200523376,-0.6351624727249146,0.9152476787567139,0.6520026922225952,0.9235841035842896,-0.2176501750946045,0.6278874278068542,0.33444303274154663,0.9387204647064209,-0.6374697089195251,0.9269356727600098,0.6333554983139038,0.9097357988357544,-0.17205873131752014,0.6274989247322083,0.3339262306690216,0.9209421873092651,-0.5783485174179077,0.8874946236610413,0.38809823989868164,0.7329978346824646,0.0530490018427372,0.9697416424751282,0.2948587238788605,0.6393672823905945,-0.052894338965415955,0.9875588417053223,0.3066890835762024,0.776512086391449,0.4750966429710388,0.121940478682518,0.23917199671268463,0.6918434500694275,0.397720068693161,0.4085442125797272,0.2724224627017975,0.7408239245414734,0.9355992078781128,0.08571475744247437,0.19463218748569489,0.6717851161956787,0.8418344855308533,0.28791314363479614,0.268777459859848,0.71684330701828,0.9878420233726501,0.10180046409368515,0.19059018790721893,0.6330512166023254,0.8895527720451355,0.2121669352054596,0.2550765573978424,0.7973941564559937,0.9930269122123718,0.16205012798309326,0.19503627717494965,0.7651609182357788,0.8667739629745483,0.28322726488113403
pushup,0.5571427941322327,0.5760017037391663,-0.7881753444671631,0.993541955947876,0.5756419897079468,0.5562992095947266,-0.7955979108810425,0.9886695146560669,0.5829483270645142,0.5565950870513916,-0.7956892251968384,0.9864670038223267,0.5908006429672241,0.5560035705566406,-0.7960190176963806,0.9882729053497314,0.5567724704742432,0.541220486164093,-0.8214593529701233,0.9946109652519226,0.5501434206962585,0.5300931334495544,-0.8217490315437317,0.9952020645141602,0.544010579586029,0.5170374512672424,-0.821824312210083,0.9963706135749817,0.6044501066207886,0.51512610912323,-0.6749367117881775,0.9879821538925171,0.5336118340492249,0.4441959857940674,-0.7855212688446045,0.9973506331443787,0.5560798048973083,0.5859156847000122,-0.7233340740203857,0.996199369430542,0.535760223865509,0.5676352381706238,-0.755152702331543,0.9981037974357605,0.652623176574707,0.44181880354881287,-0.5114124417304993,0.9986603260040283,0.40898916125297546,0.35783493518829346,-0.6262739300727844,0.9989023208618164,0.7136064767837524,0.6616269946098328,-0.28796228766441345,0.8526490926742554,0.21521900594234467,0.5826338529586792,-0.5842587351799011,0.9839223027229309,0.6571512818336487,0.8979892730712891,-0.2227507084608078,0.6456748843193054,0.2876509726047516,0.9095430970191956,-0.617238461971283,0.9598656296730042,0.6863710284233093,0.9303725361824036,-0.2558959722518921,0.5684477090835571,0.2855437099933624,0.9530457854270935,-0.6797081232070923,0.9202631115913391,0.6523240208625793,0.9237210154533386,-0.273494690656662,0.6381456255912781,0.3347650468349457,0.9391266107559204,-0.6810952425003052,0.9313708543777466,0.6335559487342834,0.9097827672958374,-0.2301577776670456,0.6382234692573547,0.33410537242889404,0.9222642779350281,-0.618140459060669,0.8942393660545349,0.39251312613487244,0.714561402797699,0.05287555232644081,0.9689660668373108,0.2979077696800232,0.6223233342170715,-0.05271259322762489,0.9872373342514038,0.3105713427066803,0.7666323781013489,0.4816640317440033,0.11772040277719498,0.24012786149978638,0.6796213984489441,0.403607040643692,0.4024638831615448,0.27208584547042847,0.7380473613739014,0.9436025619506836,0.08111031353473663,0.19459038972854614,0.6692985892295837,0.8556216359138489,0.2782345414161682,0.26860079169273376,0.7149221897125244,0.9953568577766418,0.09746646136045456,0.19054827094078064,0.6319383382797241,0.9035674333572388,0.2061489075422287,0.25567618012428284,0.7957702875137329,0.9941205978393555,0.1551997810602188,0.19554655253887177,0.769625723361969,0.877338707447052,0.27649563550949097
pushup,0.5536678433418274,0.5411097407341003,-0.765255331993103,0.9938404560089111,0.5733314156532288,0.5215004682540894,-0.7734683156013489,0.9891869425773621,0.5807707905769348,0.522038996219635,-0.7735678553581238,0.9870365262031555,0.5886436104774475,0.5210179686546326,-0.773873507976532,0.9887708425521851,0.5541624426841736,0.5037007927894592,-0.8003258109092712,0.9948376417160034,0.5474823117256165,0.49109119176864624,-0.8006241321563721,0.9954006671905518,0.5413241982460022,0.4766921401023865,-0.8007179498672485,0.9965245723724365,0.6015345454216003,0.47700420022010803,-0.6609326601028442,0.9884670376777649,0.5290523767471313,0.39699485898017883,-0.7784051299095154,0.9974399209022522,0.5534067153930664,0.5501391291618347,-0.7031744122505188,0.9963610172271729,0.53238445520401,0.5289296507835388,-0.7362218499183655,0.9981951117515564,0.6386319398880005,0.4167321026325226,-0.5046818852424622,0.9986989498138428,0.40894559025764465,0.3301003575325012,-0.6198713779449463,0.9989638924598694,0.7095258831977844,0.6614482998847961,-0.28749778866767883,0.8579246401786804,0.22500912845134735,0.5690045952796936,-0.583973228931427,0.9848756790161133,0.6552397608757019,0.8980467319488525,-0.2366355061531067,0.662467360496521,0.2878306210041046,0.9116800427436829,-0.6239804029464722,0.9626307487487793,0.6862646341323853,0.931544303894043,-0.26719528436660767,0.5839851498603821,0.28673332929611206,0.9532305598258972,-0.6883255839347839,0.925275444984436,0.6524428725242615,0.9238372445106506,-0.28640156984329224,0.6536064743995667,0.3345729410648346,0.9401888847351074,-0.6876275539398193,0.935778796672821,0.6337587237358093,0.9098437428474426,-0.24472762644290924,0.6534044146537781,0.3339124321937561,0.9249760508537292,-0.624538242816925,0.9009490013122559,0.39215174317359924,0.700218141078949,0.05280667915940285,0.9691646695137024,0.29673081636428833,0.6147491931915283,-0.05264745652675629,0.9874239563941956,0.31019845604896545,0.7635402679443359,0.4736458361148834,0.11707307398319244,0.24055379629135132,0.6794885993003845,0.395908385515213,0.40697091817855835,0.2719104588031769,0.7399067282676697,0.9276469945907593,0.07882324606180191,0.19349905848503113,0.6699415445327759,0.8369426131248474,0.27662262320518494,0.26812681555747986,0.7175444960594177,0.9788690209388733,0.09563793987035751,0.18973493576049805,0.6371251940727234,0.8837176561355591,0.20587807893753052,0.2558308243751526,0.8061095476150513,0.978478729724884,0.1522490382194519,0.19576352834701538,0.7734177112579346,0.8577407002449036,0.276318222284317
pushup,0.5524673461914062,0.5038033723831177,-0.7663511633872986,0.9941001534461975,0.5736796259880066,0.4795815944671631,-0.7704170942306519,0.9897028803825378,0.582087516784668,0.47974035143852234,-0.7705222368240356,0.9876352548599243,0.5907480120658875,0.4785560965538025,-0.7708451151847839,0.9892899394035339,0.5536282062530518,0.46190938353538513,-0.7979947328567505,0.9950462579727173,0.5464895367622375,0.44901397824287415,-0.7982778549194336,0.9955785274505615,0.5398057699203491,0.4339728057384491,-0.7983420491218567,0.99665367603302,0.6016035079956055,0.43410906195640564,-0.6531595587730408,0.988973081111908,0.5236465930938721,0.35424673557281494,-0.7708759307861328,0.9974911212921143,0.5528783202171326,0.5173479318618774,-0.7026107907295227,0.9964935183525085,0.5299206376075745,0.4931812286376953,-0.7367120385169983,0.9982535243034363,0.6302551031112671,0.40233856439590454,-0.4997568726539612,0.9987552165985107,0.4083992540836334,0.30501317977905273,-0.6283168792724609,0.9989984631538391,0.7051752805709839,0.6606982350349426,-0.3220337927341461,0.8662670850753784,0.23279662430286407,0.5562744140625,-0.6110144257545471,0.9854464530944824,0.6538581848144531,0.8980213403701782,-0.32309725880622864,0.6862196326255798,0.28784388303756714,0.911907434463501,-0.6689810156822205,0.9648390412330627,0.6839598417282104,0.9326234459877014,-0.3604736030101776,0.6079680323600769,0.28686124086380005,0.9536213278770447,-0.738638699054718,0.9293240308761597,0.6512421369552612,0.9238847494125366,-0.38000592589378357,0.6752183437347412,0.33445149660110474,0.9407024383544922,-0.7381933331489563,0.9393535852432251,0.6331787109375,0.9099567532539368,-0.3327771723270416,0.6744164228439331,0.3334401845932007,0.9260095953941345,-0.6706268787384033,0.9064611196517944,0.39193475246429443,0.690051257610321,0.05062960088253021,0.9689984321594238,0.296853631734848,0.6095990538597107,-0.05051320046186447,0.9870828986167908,0.3098897337913513,0.7612053155899048,0.4707418978214264,0.11431262642145157,0.24290166795253754,0.6786051392555237,0.3915981948375702,0.40228205919265747,0.2718297839164734,0.7467336654663086,0.9220325946807861,0.07563599199056625,0.1940862089395523,0.6733009219169617,0.8296880722045898,0.26889482140541077,0.26777371764183044,0.7281033396720886,0.9760552644729614,0.09214597940444946,0.1898132711648941,0.6505721211433411,0.8754452466964722,0.20089863240718842,0.2570796608924866,0.816274881362915,0.9756399989128113,0.14885170757770538,0.19792816042900085,0.7757155299186707,0.850111722946167,0.2706654667854309
