class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.22673365473747253,0.3307971656322479,-0.03581366315484047,0.998603880405426,0.2101702243089676,0.3094441592693329,-0.07876978814601898,0.9989510178565979,0.2103038728237152,0.30770084261894226,-0.07887551188468933,0.9988918304443359,0.210606187582016,0.30580630898475647,-0.07891272008419037,0.998933732509613,0.21030522882938385,0.3022448420524597,-0.04343729466199875,0.9985474348068237,0.21043992042541504,0.29510167241096497,-0.043498169630765915,0.998701810836792,0.21063151955604553,0.287167489528656,-0.0435899943113327,0.9990642070770264,0.2255064994096756,0.2646161615848541,-0.20439834892749786,0.9984267354011536,0.22600357234477997,0.2395937293767929,-0.0502285435795784,0.999255359172821,0.24978403747081757,0.32339709997177124,-0.07352946698665619,0.9985023736953735,0.25111186504364014,0.31656497716903687,-0.02805555798113346,0.9982664585113525,0.34942930936813354,0.31481030583381653,-0.27033329010009766,0.9995112419128418,0.3470163941383362,0.14487941563129425,0.03840165585279465,0.9974535703659058,0.416181743144989,0.5482345819473267,-0.2623271048069,0.9940676093101501,0.4105079770088196,0.3129544258117676,0.19386690855026245,0.0676010474562645,0.42149367928504944,0.7779964804649353,-0.1631212830543518,0.9697485566139221,0.38082411885261536,0.49229177832603455,0.3355847895145416,0.09750935435295105,0.3990718126296997,0.7996962666511536,-0.18406802415847778,0.9511157870292664,0.3572251498699188,0.5186479091644287,0.35930731892585754,0.11720343679189682,0.39199429750442505,0.78377366065979,-0.16907528042793274,0.9520741105079651,0.3505611717700958,0.5218126177787781,0.32975655794143677,0.11819011718034744,0.40228310227394104,0.7766173481941223,-0.15463176369667053,0.9354822635650635,0.3621666133403778,0.5189404487609863,0.32671287655830383,0.1291409581899643,0.6238085627555847,0.3744155466556549,-0.08988716453313828,0.998799204826355,0.6147801280021667,0.27794626355171204,0.08972153812646866,0.9954856634140015,0.7767848372459412,0.43284371495246887,0.10774953663349152,0.9516887664794922,0.7506090998649597,0.38148343563079834,0.27041780948638916,0.5792508721351624,0.9295917749404907,0.4603653848171234,0.2768445312976837,0.9621138572692871,0.9018284678459167,0.42684295773506165,0.44054874777793884,0.6381484866142273,0.9644652605056763,0.4494391977787018,0.2923157513141632,0.9632791876792908,0.9374676942825317,0.410379022359848,0.4609872102737427,0.7113372087478638,0.9008533358573914,0.5669009685516357,0.2834547162055969,0.9292020797729492,0.8772637248039246,0.5083068013191223,0.48487240076065063,0.7272577881813049
pushup,0.2268598973751068,0.3321404457092285,-0.03379017114639282,0.9986445903778076,0.2100057154893875,0.3097761571407318,-0.0766884908080101,0.9989718198776245,0.21011611819267273,0.3085280954837799,-0.07679955661296844,0.9989175200462341,0.21041575074195862,0.3069520592689514,-0.0768420398235321,0.998956561088562,0.21017976105213165,0.3031696379184723,-0.04181734845042229,0.998561441898346,0.21033279597759247,0.29614660143852234,-0.04187580198049545,0.9987163543701172,0.210567444562912,0.2888190746307373,-0.0419604666531086,0.9990763068199158,0.2249610871076584,0.2670864164829254,-0.20316749811172485,0.9984551072120667,0.2255273163318634,0.24244703352451324,-0.04946403205394745,0.9992605447769165,0.2497282475233078,0.3246861398220062,-0.07127046585083008,0.9985510110855103,0.2511059045791626,0.31863877177238464,-0.02633337303996086,0.9983192682266235,0.3487415611743927,0.31957700848579407,-0.2698601484298706,0.9995323419570923,0.3440939486026764,0.1475984901189804,0.038643039762973785,0.9975659251213074,0.4172459542751312,0.5493336915969849,-0.2592727839946747,0.9942533373832703,0.4096507430076599,0.312651664018631,0.1947963386774063,0.06845669448375702,0.4205400347709656,0.7781374454498291,-0.15685027837753296,0.9720284938812256,0.37773197889328003,0.49196335673332214,0.3392273485660553,0.10501608997583389,0.3977203965187073,0.7996657490730286,-0.1767263114452362,0.9546617269515991,0.3545324206352234,0.5166634917259216,0.3636057674884796,0.12502790987491608,0.3904248774051666,0.7837508320808411,-0.16323427855968475,0.9555193185806274,0.3480430245399475,0.5200055241584778,0.3348471522331238,0.12613753974437714,0.4003736674785614,0.776573657989502,-0.14874152839183807,0.9395075440406799,0.35940995812416077,0.5167343616485596,0.3305901288986206,0.13746283948421478,0.6215192675590515,0.37649470567703247,-0.0905434712767601,0.9988401532173157,0.6133862733840942,0.27864882349967957,0.09035419672727585,0.9955947399139404,0.7748926281929016,0.4323553144931793,0.10778584331274033,0.9531586766242981,0.7470743060112,0.37977537512779236,0.2686694860458374,0.5831131935119629,0.9290036559104919,0.45935049653053284,0.2691260278224945,0.9639140963554382,0.8991609811782837,0.4255359172821045,0.4354507327079773,0.6413216590881348,0.9642608165740967,0.4487414062023163,0.2837054431438446,0.96401447057724,0.9362232685089111,0.4092928469181061,0.4556172490119934,0.7134965062141418,0.8999118208885193,0.5669153332710266,0.2739506661891937,0.9318798780441284,0.8757548928260803,0.5084416270256042,0.48111534118652344,0.7321733832359314
pushup,0.22593101859092712,0.34962737560272217,-0.03203718736767769,0.9986931085586548,0.2087705135345459,0.32855015993118286,-0.07520391047000885,0.998996913433075,0.2088576853275299,0.32608646154403687,-0.07531329244375229,0.998949408531189,0.2091827392578125,0.3232152760028839,-0.07535330951213837,0.9989843964576721,0.20871350169181824,0.3233758211135864,-0.040851958096027374,0.9985857605934143,0.20869040489196777,0.31694406270980835,-0.04091351106762886,0.9987425208091736,0.20886164903640747,0.30973944067955017,-0.040999650955200195,0.9990936517715454,0.2240455597639084,0.27797621488571167,-0.20233254134655,0.9984930157661438,0.22414015233516693,0.2593415677547455,-0.047837499529123306,0.9992721676826477,0.24922622740268707,0.3420335352420807,-0.06976590305566788,0.9986056089401245,0.25034818053245544,0.33749398589134216,-0.025175880640745163,0.9983749389648438,0.3470301628112793,0.32134780287742615,-0.27238038182258606,0.9995577335357666,0.3436037600040436,0.1478729546070099,0.04342540726065636,0.9976603388786316,0.4179503321647644,0.5494895577430725,-0.2734225392341614,0.9945366382598877,0.4103984534740448,0.31256356835365295,0.19520966708660126,0.06812926381826401,0.4209277331829071,0.7782307267189026,-0.18317987024784088,0.974224865436554,0.3789307177066803,0.4917127788066864,0.3414126932621002,0.10646121203899384,0.39739885926246643,0.7997716665267944,-0.20584505796432495,0.9580563902854919,0.35627397894859314,0.5161622166633606,0.3681120276451111,0.12620745599269867,0.39026448130607605,0.783968448638916,-0.18990609049797058,0.9588114619255066,0.35013505816459656,0.5198987722396851,0.3415355384349823,0.12722988426685333,0.40040910243988037,0.7767828702926636,-0.17478825151920319,0.9433786869049072,0.3609110713005066,0.5165486931800842,0.332908570766449,0.13883931934833527,0.6203662753105164,0.37805458903312683,-0.09163658320903778,0.9988771080970764,0.6125895977020264,0.27991074323654175,0.09142256528139114,0.9956560134887695,0.7750322818756104,0.4320126175880432,0.10867179930210114,0.9543366432189941,0.7477131485939026,0.37756574153900146,0.26898327469825745,0.5862305164337158,0.9289154410362244,0.45840317010879517,0.27145588397979736,0.9655178189277649,0.899425208568573,0.42353370785713196,0.4365014135837555,0.6437873840332031,0.9643779397010803,0.4477984309196472,0.28626400232315063,0.964753270149231,0.9354850053787231,0.40599679946899414,0.4566069543361664,0.7156568765640259,0.8993347883224487,0.566946804523468,0.27515512704849243,0.9341762065887451,0.8745987415313721,0.5082786679267883,0.48024410009384155,0.7360016107559204
pushup,0.2259996235370636,0.35565245151519775,-0.031262174248695374,0.9987267255783081,0.20848782360553741,0.33593812584877014,-0.07448878139257431,0.9990123510360718,0.2085580676794052,0.33341747522354126,-0.07459720969200134,0.9989704489707947,0.20888839662075043,0.3305145502090454,-0.07463434338569641,0.9990023970603943,0.20839716494083405,0.33076342940330505,-0.04062827676534653,0.9985950589179993,0.20832659304141998,0.3245539367198944,-0.040693771094083786,0.9987534284591675,0.20848602056503296,0.3173407018184662,-0.040777936577796936,0.9991008043289185,0.22376316785812378,0.2838191092014313,-0.201753169298172,0.998517632484436,0.2236398607492447,0.2655194401741028,-0.04690060764551163,0.9992751479148865,0.2493157684803009,0.3476833403110504,-0.06890223920345306,0.9986454248428345,0.2504190504550934,0.343405157327652,-0.024768566712737083,0.9984136819839478,0.3459526002407074,0.32360780239105225,-0.2719811201095581,0.9995790123939514,0.3434045910835266,0.1491231620311737,0.04450823366641998,0.9977381825447083,0.4183866083621979,0.5505736470222473,-0.2716197073459625,0.9947603940963745,0.4108831584453583,0.31217893958091736,0.19537989795207977,0.06766040623188019,0.4212195575237274,0.7776190638542175,-0.17744942009449005,0.9761142730712891,0.37949201464653015,0.48785147070884705,0.34468182921409607,0.10770726203918457,0.39732953906059265,0.7995707988739014,-0.19916802644729614,0.9609705805778503,0.3573436439037323,0.5151011347770691,0.3725174069404602,0.12734287977218628,0.3903609812259674,0.7838301658630371,-0.18353602290153503,0.9616385102272034,0.350730836391449,0.5198178291320801,0.34658923745155334,0.12835223972797394,0.4006425440311432,0.7765697836875916,-0.1690506637096405,0.9466502070426941,0.3615582287311554,0.516539454460144,0.3363161087036133,0.14019905030727386,0.6195827126502991,0.37928012013435364,-0.09205472469329834,0.9989088773727417,0.6118978261947632,0.2807784676551819,0.09183068573474884,0.9957037568092346,0.7751634120941162,0.43127256631851196,0.1101178377866745,0.9551971554756165,0.7469748258590698,0.37640225887298584,0.2693352699279785,0.5869292616844177,0.9287770390510559,0.45761972665786743,0.2726964056491852,0.9667630195617676,0.8978187441825867,0.4214338958263397,0.4373980760574341,0.644122302532196,0.9644325375556946,0.4471331536769867,0.28753751516342163,0.9651739001274109,0.9349662065505981,0.40393543243408203,0.4576266407966614,0.7163404226303101,0.8990600109100342,0.5669409036636353,0.2765425443649292,0.9358555674552917,0.8739802241325378,0.5079596042633057,0.4813481569290161,0.7379734516143799
pushup,0.22507241368293762,0.3638944923877716,-0.03042673133313656,0.9987750053405762,0.20776456594467163,0.346757173538208,-0.07365862280130386,0.9990399479866028,0.2078799158334732,0.34465157985687256,-0.07376411557197571,0.9989998936653137,0.20826509594917297,0.3421986401081085,-0.07380039244890213,0.999030351638794,0.2076360434293747,0.34082067012786865,-0.03946499153971672,0.9986289143562317,0.20758245885372162,0.3343461751937866,-0.039526935666799545,0.9987813830375671,0.20777985453605652,0.32656559348106384,-0.03961276262998581,0.9991218447685242,0.22289811074733734,0.29896244406700134,-0.2013421207666397,0.9985493421554565,0.22280988097190857,0.27692899107933044,-0.046837352216243744,0.9992857575416565,0.24810634553432465,0.35633930563926697,-0.06846310198307037,0.9986979365348816,0.24894927442073822,0.35078302025794983,-0.023869790136814117,0.9984732270240784,0.345579594373703,0.3338901102542877,-0.27256691455841064,0.9995958805084229,0.340933233499527,0.1639198362827301,0.04512900114059448,0.9978287816047668,0.41854220628738403,0.5537360310554504,-0.270611435174942,0.9948902130126953,0.4108145833015442,0.3204432427883148,0.19349204003810883,0.06917008757591248,0.4214368462562561,0.7769832015037537,-0.17638710141181946,0.9778358936309814,0.37984979152679443,0.48941341042518616,0.33239275217056274,0.11180564761161804,0.3975166082382202,0.7995625734329224,-0.19792647659778595,0.9636247754096985,0.35687434673309326,0.517089307308197,0.358387291431427,0.13104775547981262,0.39056211709976196,0.7838071584701538,-0.18342021107673645,0.9642120003700256,0.35180121660232544,0.5201695561408997,0.33271464705467224,0.13195042312145233,0.4008660912513733,0.7765174508094788,-0.16847077012062073,0.9496692419052124,0.36134952306747437,0.5165801644325256,0.32403698563575745,0.1440635323524475,0.616339385509491,0.37947022914886475,-0.09252803027629852,0.9989207983016968,0.6096582412719727,0.2845810651779175,0.09228706359863281,0.9957341551780701,0.7746666669845581,0.43106719851493835,0.11061818152666092,0.9564293622970581,0.7474521994590759,0.37668365240097046,0.2688278555870056,0.5922045707702637,0.9282876253128052,0.457044780254364,0.2720918357372284,0.9680601358413696,0.8984372019767761,0.42134231328964233,0.4338779151439667,0.6472893357276917,0.9642806649208069,0.4465022087097168,0.2867298424243927,0.9659205675125122,0.9353274703025818,0.4040459990501404,0.4537615180015564,0.7181516289710999,0.8982696533203125,0.5669508576393127,0.27416592836380005,0.9379670023918152,0.8735893368721008,0.5084506273269653,0.47961947321891785,0.7417784929275513
pushup,0.22494728863239288,0.381335973739624,-0.025831472128629684,0.9988059401512146,0.2077322155237198,0.3666904866695404,-0.06805001199245453,0.9990547299385071,0.20788124203681946,0.36490392684936523,-0.06814851611852646,0.9990168213844299,0.2082890421152115,0.362716406583786,-0.06818263232707977,0.9990453124046326,0.20760352909564972,0.36076855659484863,-0.033500786870718,0.9986428022384644,0.20757721364498138,0.3546766936779022,-0.03357035294175148,0.9987916946411133,0.2077907919883728,0.3473508059978485,-0.03366682678461075,0.9991281032562256,0.22249890863895416,0.3227178454399109,-0.19602614641189575,0.9985631108283997,0.22267313301563263,0.2947874963283539,-0.04276241362094879,0.9992839097976685,0.24744421243667603,0.3734489977359772,-0.06448208540678024,0.9987232089042664,0.2485084980726242,0.3674412965774536,-0.01989038847386837,0.9985008239746094,0.34297996759414673,0.3490156829357147,-0.2721860706806183,0.9996088147163391,0.33845335245132446,0.17895428836345673,0.046238504350185394,0.9978752136230469,0.4187197685241699,0.5597870945930481,-0.26845866441726685,0.9950222969055176,0.4108882546424866,0.3300797939300537,0.18630126118659973,0.06944192945957184,0.4217365086078644,0.7765597701072693,-0.17120371758937836,0.9792379140853882,0.3799578845500946,0.494255393743515,0.31971120834350586,0.11122194677591324,0.39757072925567627,0.7995622754096985,-0.1920509785413742,0.965752363204956,0.3573871850967407,0.5255212783813477,0.3451974093914032,0.13006404042243958,0.39068809151649475,0.7837551832199097,-0.177769273519516,0.966253936290741,0.35247138142585754,0.5283305048942566,0.3198205232620239,0.13083875179290771,0.40100011229515076,0.7764713168144226,-0.16314715147018433,0.9519507884979248,0.36203843355178833,0.5275130271911621,0.31125351786613464,0.1429443061351776,0.613135576248169,0.3878990709781647,-0.09253605455160141,0.9989302158355713,0.6079083681106567,0.2919887900352478,0.0922977402806282,0.9957553148269653,0.773409903049469,0.43136024475097656,0.10993560403585434,0.9575278759002686,0.7477796077728271,0.3773297369480133,0.2631913423538208,0.6006224751472473,0.9279251098632812,0.45666566491127014,0.27129024267196655,0.9692996144294739,0.8995746374130249,0.42083612084388733,0.42472612857818604,0.6545671224594116,0.9640678763389587,0.44614923000335693,0.2859126329421997,0.9669249057769775,0.9357322454452515,0.40324318408966064,0.4436606168746948,0.722142219543457,0.8983153700828552,0.5669819712638855,0.2735181450843811,0.9401162266731262,0.8736573457717896,0.5087190866470337,0.4642457664012909,0.7465413212776184
pushup,0.2247312068939209,0.39551666378974915,-0.024805469438433647,0.9988415241241455,0.20773591101169586,0.38246065378189087,-0.06622795015573502,0.9990738034248352,0.20788542926311493,0.3812750577926636,-0.06632189452648163,0.9990344047546387,0.20828483998775482,0.379752516746521,-0.0663592740893364,0.9990662336349487,0.2076244354248047,0.37528568506240845,-0.030463509261608124,0.9986734986305237,0.2076103389263153,0.36860713362693787,-0.030530473217368126,0.9988138675689697,0.20782899856567383,0.3608890175819397,-0.030621422454714775,0.9991466999053955,0.22189489006996155,0.34429070353507996,-0.19300483167171478,0.9985796809196472,0.2224760353565216,0.3111036717891693,-0.03477034345269203,0.9992854595184326,0.2467273324728012,0.3887246251106262,-0.06353136152029037,0.9987495541572571,0.24781565368175507,0.38128143548965454,-0.017691541463136673,0.9985355138778687,0.33949920535087585,0.37036868929862976,-0.27378416061401367,0.9996169805526733,0.33751997351646423,0.20139874517917633,0.0628683865070343,0.9979401230812073,0.41916581988334656,0.5650957226753235,-0.2674911320209503,0.9949149489402771,0.41112005710601807,0.3767971098423004,0.1868169605731964,0.07199511677026749,0.4218066930770874,0.7764602899551392,-0.1553361862897873,0.980331301689148,0.3797934651374817,0.5193514227867126,0.29197850823402405,0.11420190334320068,0.39771756529808044,0.799186110496521,-0.17441771924495697,0.9675242900848389,0.35458844900131226,0.537321150302887,0.31366872787475586,0.13229289650917053,0.3907306492328644,0.781777024269104,-0.16151295602321625,0.9679659605026245,0.351389080286026,0.5419055223464966,0.28886985778808594,0.1329115480184555,0.400590717792511,0.7737704515457153,-0.1472603678703308,0.9538759589195251,0.3617788255214691,0.5432692766189575,0.2827487885951996,0.14497263729572296,0.6090325713157654,0.39703992009162903,-0.09417150169610977,0.9989427924156189,0.6064082384109497,0.29923155903816223,0.09395324438810349,0.9958574175834656,0.7705588936805725,0.43329548835754395,0.10031788051128387,0.9586257338523865,0.7467243671417236,0.37986400723457336,0.26172056794166565,0.608206033706665,0.9271606206893921,0.4562950134277344,0.2641655206680298,0.9700500965118408,0.8999667763710022,0.4210549294948578,0.4192388653755188,0.6582895517349243,0.9632701277732849,0.4459998607635498,0.2797023355960846,0.9674410223960876,0.935967743396759,0.40407273173332214,0.4371638000011444,0.7239781022071838,0.8984248638153076,0.5678120255470276,0.26940733194351196,0.9417321681976318,0.8739208579063416,0.5098583698272705,0.456684410572052,0.7493091225624084
pushup,0.22479060292243958,0.41438740491867065,-0.005508486647158861,0.9988892078399658,0.20780439674854279,0.40244215726852417,-0.04737357795238495,0.9991137981414795,0.2079239934682846,0.402005672454834,-0.04745972529053688,0.9990702867507935,0.20831847190856934,0.40132951736450195,-0.04750693589448929,0.9991047382354736,0.207815021276474,0.39368003606796265,-0.012496037408709526,0.9987289905548096,0.20785436034202576,0.38649895787239075,-0.012555231340229511,0.9988570809364319,0.2081102430820465,0.37836989760398865,-0.012628438882529736,0.9991815686225891,0.22199097275733948,0.37132835388183594,-0.17952458560466766,0.9986275434494019,0.22263473272323608,0.33210593461990356,-0.02655533328652382,0.9993093609809875,0.2468479722738266,0.40835312008857727,-0.04663819447159767,0.9987909197807312,0.24791131913661957,0.3986302614212036,-0.0018801719415932894,0.9985958933830261,0.33915433287620544,0.3999290466308594,-0.26066944003105164,0.9996209144592285,0.3380506634712219,0.20892830193042755,0.060639508068561554,0.9979977011680603,0.4207400679588318,0.5748769044876099,-0.23626135289669037,0.9948101043701172,0.42589035630226135,0.36287370324134827,0.18415199220180511,0.07027826458215714,0.42193010449409485,0.7765002846717834,-0.11310657113790512,0.9806833863258362,0.40615493059158325,0.519070565700531,0.2926713824272156,0.11007130146026611,0.3977765142917633,0.7991558313369751,-0.12877321243286133,0.9681246280670166,0.38519081473350525,0.538599967956543,0.3141811788082123,0.12808744609355927,0.3910215497016907,0.7802073955535889,-0.11514201015233994,0.9685329794883728,0.38323402404785156,0.548640251159668,0.2855161130428314,0.1286202222108841,0.40065208077430725,0.7719696760177612,-0.10471761226654053,0.9542205929756165,0.387617290019989,0.5478906035423279,0.28255346417427063,0.14034612476825714,0.6063292622566223,0.4158110022544861,-0.09280384331941605,0.9989539384841919,0.6049651503562927,0.30609142780303955,0.09259597212076187,0.995951235294342,0.7708565592765808,0.4370003044605255,0.09353366494178772,0.9591543674468994,0.7481305599212646,0.38221076130867004,0.24389025568962097,0.612634539604187,0.9299079775810242,0.45597633719444275,0.2429041564464569,0.970783531665802,0.9057720899581909,0.4211559295654297,0.39369097352027893,0.6653656363487244,0.9643958806991577,0.4459926187992096,0.25791358947753906,0.9684856534004211,0.9403169751167297,0.4071676433086395,0.410763680934906,0.7271196842193604,0.8985129594802856,0.5675643086433411,0.25001394748687744,0.9434964656829834,0.8770524263381958,0.5119389891624451,0.423553466796875,0.7534318566322327
pushup,0.22622063755989075,0.43298375606536865,-0.008252568542957306,0.9988604784011841,0.2093936949968338,0.4216984808444977,-0.05023319274187088,0.9990978837013245,0.2095651626586914,0.42112722992897034,-0.05032125487923622,0.9990443587303162,0.2099636346101761,0.42035195231437683,-0.0503644198179245,0.9990885853767395,0.20939798653125763,0.4135931432247162,-0.015262712724506855,0.9987052083015442,0.20947147905826569,0.40687885880470276,-0.01532510481774807,0.9988195896148682,0.2096637636423111,0.3991420865058899,-0.015408159233629704,0.9991610646247864,0.22284097969532013,0.39098164439201355,-0.17987516522407532,0.9985896348953247,0.22300933301448822,0.35532432794570923,-0.027658594772219658,0.9992753267288208,0.24756449460983276,0.4265998303890228,-0.04876379668712616,0.998744785785675,0.24874097108840942,0.4176144003868103,-0.0038380639161914587,0.9985530972480774,0.3381023406982422,0.4144802689552307,-0.26010340452194214,0.9995906949043274,0.3376917839050293,0.2318432629108429,0.05998169258236885,0.9978933930397034,0.42382097244262695,0.5877467393875122,-0.23277157545089722,0.9943540096282959,0.4249367415904999,0.36862820386886597,0.1856967955827713,0.06806458532810211,0.4222544729709625,0.7753331661224365,-0.09629930555820465,0.9803258180618286,0.4023743271827698,0.5230293273925781,0.3040849268436432,0.10561328381299973,0.3981371819972992,0.7987359762191772,-0.10815554112195969,0.9677008390426636,0.38477879762649536,0.5403183102607727,0.3267703950405121,0.12361884862184525,0.392198771238327,0.7781192064285278,-0.09702075272798538,0.9681299924850464,0.37813350558280945,0.5502038598060608,0.29606786370277405,0.12402662634849548,0.4014008939266205,0.7691134214401245,-0.08806131780147552,0.9532496929168701,0.38736990094184875,0.547921359539032,0.2941224277019501,0.13532805442810059,0.6048921346664429,0.428798645734787,-0.09299080818891525,0.998916745185852,0.6042647957801819,0.32001033425331116,0.09279118478298187,0.995890200138092,0.7697848081588745,0.44274547696113586,0.08582063764333725,0.9597345590591431,0.7485510110855103,0.38993415236473083,0.2376721203327179,0.6164892911911011,0.9300598502159119,0.45467448234558105,0.22877977788448334,0.971181333065033,0.9074945449829102,0.4224071800708771,0.38091328740119934,0.6671652793884277,0.9643927216529846,0.4437858760356903,0.2431316375732422,0.969033420085907,0.9414251446723938,0.40926992893218994,0.3968426287174225,0.7267037034034729,0.8992076516151428,0.5650215148925781,0.23857195675373077,0.9445443749427795,0.8791469931602478,0.5120386481285095,0.4109685719013214,0.7535645365715027
pushup,0.2284710854291916,0.4330587089061737,0.0034896358847618103,0.9988610148429871,0.21047431230545044,0.4230279326438904,-0.040419526398181915,0.9991049766540527,0.21047763526439667,0.4233753979206085,-0.04051082581281662,0.9990478754043579,0.21072909235954285,0.42368757724761963,-0.04054836928844452,0.9990931153297424,0.21079713106155396,0.41311514377593994,-0.006028299685567617,0.9987114667892456,0.21088625490665436,0.4059145450592041,-0.006099205929785967,0.9988188743591309,0.21112166345119476,0.39772093296051025,-0.0061922199092805386,0.9991614818572998,0.2229689508676529,0.3975754976272583,-0.17722462117671967,0.9986001253128052,0.22348013520240784,0.35553237795829773,-0.026560191065073013,0.9992716312408447,0.24822114408016205,0.42917105555534363,-0.03953171148896217,0.9987391829490662,0.2497340738773346,0.41730064153671265,0.004659314639866352,0.9985589981079102,0.3385065197944641,0.427600234746933,-0.25665512681007385,0.9995846152305603,0.33755242824554443,0.22887717187404633,0.05623414367437363,0.997844934463501,0.4276219606399536,0.604092538356781,-0.22730837762355804,0.9943382143974304,0.4270242154598236,0.3620415925979614,0.1866418719291687,0.06485122442245483,0.42358794808387756,0.773867666721344,-0.08192295581102371,0.9804621934890747,0.40216195583343506,0.5199428200721741,0.3220718801021576,0.09991854429244995,0.3986295461654663,0.7980703711509705,-0.09172742068767548,0.9678441286087036,0.3855380713939667,0.5397617220878601,0.3463255763053894,0.11760427057743073,0.3930290937423706,0.7772791981697083,-0.0820646733045578,0.9682695865631104,0.3774356544017792,0.5492446422576904,0.3219009041786194,0.11790499836206436,0.40207988023757935,0.7677626013755798,-0.07414620369672775,0.9531252980232239,0.3882465660572052,0.5455994606018066,0.314822256565094,0.12874504923820496,0.6048821806907654,0.4327223598957062,-0.09297288954257965,0.9989102482795715,0.6041918396949768,0.32212963700294495,0.09277566522359848,0.995895504951477,0.7699101567268372,0.4465705454349518,0.08405889570713043,0.960569441318512,0.7522056698799133,0.3916870653629303,0.23469476401805878,0.6242436170578003,0.9310335516929626,0.4544455409049988,0.22067399322986603,0.9716949462890625,0.9099763631820679,0.4211180806159973,0.3736356496810913,0.6741700172424316,0.9646024107933044,0.4436723291873932,0.23412109911441803,0.9697220921516418,0.943866491317749,0.40911614894866943,0.3892955183982849,0.7308407425880432,0.8993762731552124,0.5636304616928101,0.2300267219543457,0.9455987811088562,0.8801844120025635,0.5117368102073669,0.4040074944496155,0.7572593688964844
pushup,0.22862552106380463,0.4464615285396576,0.00029331151745282114,0.99883633852005,0.21123239398002625,0.43803390860557556,-0.04317092150449753,0.9990906715393066,0.21124720573425293,0.43853750824928284,-0.04327071085572243,0.9990280270576477,0.21151839196681976,0.4388790428638458,-0.043314557522535324,0.9990758895874023,0.21147030591964722,0.42779290676116943,-0.008464791812002659,0.9986888766288757,0.21152229607105255,0.4205496311187744,-0.008519718423485756,0.9987878203392029,0.21177557110786438,0.411994069814682,-0.008600931614637375,0.999140202999115,0.22319631278514862,0.41377273201942444,-0.1775054782629013,0.9985755085945129,0.22392123937606812,0.3698952794075012,-0.02765852026641369,0.9992403984069824,0.24826689064502716,0.4425898790359497,-0.041295938193798065,0.9987067580223083,0.24977917969226837,0.429977685213089,0.0034402855671942234,0.9985321760177612,0.33879414200782776,0.44036412239074707,-0.25727441906929016,0.9995594024658203,0.33630120754241943,0.24859356880187988,0.05495576187968254,0.9977540969848633,0.43108925223350525,0.6207422614097595,-0.22663283348083496,0.9940168261528015,0.42690375447273254,0.3686577081680298,0.1871526688337326,0.06289264559745789,0.4244680404663086,0.7718233466148376,-0.07123532891273499,0.9802402853965759,0.39060652256011963,0.5225974917411804,0.3320508301258087,0.09675613045692444,0.39870062470436096,0.7956686615943909,-0.0786670446395874,0.9675688147544861,0.3711183965206146,0.5399563312530518,0.35789310932159424,0.11453545838594437,0.3930375874042511,0.7724761366844177,-0.07202042639255524,0.968042254447937,0.35992008447647095,0.5474458336830139,0.33826571702957153,0.11471603810787201,0.4022405445575714,0.7654231786727905,-0.06406907737255096,0.9525749683380127,0.375387966632843,0.5601490139961243,0.32689863443374634,0.1251397281885147,0.6037741303443909,0.44031959772109985,-0.09358233958482742,0.9988747239112854,0.6031352877616882,0.33209678530693054,0.09340346604585648,0.9958474636077881,0.769296407699585,0.4507944583892822,0.08348071575164795,0.9611944556236267,0.7523119449615479,0.3954971730709076,0.23430700600147247,0.631720244884491,0.9310201406478882,0.4540722370147705,0.2167355865240097,0.9719964265823364,0.9100303053855896,0.4204308092594147,0.3695202171802521,0.678955078125,0.9645557403564453,0.44304248690605164,0.22951340675354004,0.9701269865036011,0.9443885684013367,0.4083930552005768,0.38457509875297546,0.7336102724075317,0.8994351029396057,0.5612374544143677,0.22600752115249634,0.9462553858757019,0.8809159398078918,0.5116785168647766,0.4019460082054138,0.7594424486160278
