class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.1723162829875946,0.4613182246685028,-0.6306777000427246,0.9991270899772644,0.15777410566806793,0.4455844759941101,-0.6672009229660034,0.9990093111991882,0.1625295728445053,0.4426026940345764,-0.6672741770744324,0.9990817308425903,0.16896945238113403,0.4389925003051758,-0.6674454212188721,0.9992585778236389,0.15219490230083466,0.44763121008872986,-0.6095090508460999,0.9984833002090454,0.15175728499889374,0.44648805260658264,-0.6096867918968201,0.9986589550971985,0.15122561156749725,0.445127010345459,-0.6099011301994324,0.9992051124572754,0.21517471969127655,0.4151926040649414,-0.7143752574920654,0.9984356164932251,0.1913457214832306,0.42561817169189453,-0.46578922867774963,0.9988374710083008,0.21234212815761566,0.45875877141952515,-0.637509822845459,0.998929500579834,0.20503337681293488,0.4629199206829071,-0.5648305416107178,0.998622715473175,0.40148016810417175,0.416231244802475,-0.7373217344284058,0.9992795586585999,0.27172407507896423,0.42644202709198,-0.24300356209278107,0.9993307590484619,0.48529019951820374,0.5386225581169128,-0.7404870390892029,0.9911211133003235,0.3227224349975586,0.520664632320404,-0.10009917616844177,0.5271638631820679,0.5132181644439697,0.6582568287849426,-0.7600418925285339,0.9877241849899292,0.3281363546848297,0.6183363199234009,-0.18700776994228363,0.704226016998291,0.49367019534111023,0.673521101474762,-0.8688409924507141,0.97725510597229,0.2890698313713074,0.6308251023292542,-0.21023207902908325,0.6925818920135498,0.4690619707107544,0.6688892245292664,-0.85507732629776,0.9779302477836609,0.29589125514030457,0.632867157459259,-0.29218849539756775,0.7087229490280151,0.47418394684791565,0.6641897559165955,-0.7601073384284973,0.9608559608459473,0.31414952874183655,0.629579484462738,-0.22392573952674866,0.7047500014305115,0.643832802772522,0.4554610252380371,-0.13704751431941986,0.9965174794197083,0.5713514685630798,0.4630762040615082,0.13680902123451233,0.9887140393257141,0.8114070892333984,0.5024680495262146,0.19093064963817596,0.8720657825469971,0.7602008581161499,0.4992273151874542,0.4655960500240326,0.27920863032341003,0.9623701572418213,0.5221303701400757,0.5548520684242249,0.8984991908073425,0.9054132699966431,0.512186586856842,0.8418033719062805,0.35050925612449646,0.9862515926361084,0.5119596123695374,0.5852146744728088,0.8760772347450256,0.9380713105201721,0.5057044625282288,0.8815484642982483,0.44734445214271545,0.9509668350219727,0.5744162797927856,0.49741923809051514,0.875437319278717,0.9199444651603699,0.5638431310653687,0.8387945294380188,0.614807665348053
pushup,0.17102709412574768,0.4613664746284485,-0.6274557709693909,0.9991286993026733,0.15696389973163605,0.44588369131088257,-0.6640613675117493,0.999004602432251,0.16142785549163818,0.44310513138771057,-0.6641180515289307,0.9990800619125366,0.1674092561006546,0.4397372901439667,-0.6642773747444153,0.999258279800415,0.1517433524131775,0.4476005434989929,-0.6074077486991882,0.9984676241874695,0.1513696312904358,0.44639867544174194,-0.6075946092605591,0.9986506104469299,0.15093152225017548,0.4449702203273773,-0.6078019142150879,0.999204695224762,0.21455229818820953,0.4161301553249359,-0.7122376561164856,0.9984455108642578,0.19038066267967224,0.42601478099823,-0.4622582495212555,0.9988519549369812,0.21060538291931152,0.45928898453712463,-0.6343520879745483,0.9989393353462219,0.2035815417766571,0.46311619877815247,-0.5627089738845825,0.9986358284950256,0.4004667103290558,0.41650477051734924,-0.7374597787857056,0.9992740154266357,0.2717229127883911,0.4258835017681122,-0.2340303361415863,0.9993324279785156,0.4850570261478424,0.538910448551178,-0.7435035109519958,0.9913256168365479,0.3229576051235199,0.5208060145378113,-0.09514576941728592,0.5387277007102966,0.5130109190940857,0.6581813097000122,-0.7628569602966309,0.98843914270401,0.32810354232788086,0.618444561958313,-0.1888130009174347,0.7178944945335388,0.4935919940471649,0.6733332872390747,-0.8721082210540771,0.9783859848976135,0.2893838882446289,0.630991518497467,-0.21370679140090942,0.7046065926551819,0.46917256712913513,0.6688480973243713,-0.8587811589241028,0.9790523648262024,0.296073317527771,0.6332474946975708,-0.2965048849582672,0.7208892703056335,0.47422167658805847,0.6641631722450256,-0.7630593776702881,0.9626352787017822,0.3139171302318573,0.6301554441452026,-0.2264735996723175,0.7169494032859802,0.6441839337348938,0.45614519715309143,-0.13931666314601898,0.9964841604232788,0.5714539885520935,0.46297627687454224,0.13910230994224548,0.9884699583053589,0.8131944537162781,0.5021335482597351,0.19135691225528717,0.874183177947998,0.7589937448501587,0.4978404641151428,0.47915932536125183,0.27258729934692383,0.9621979594230652,0.5214381814002991,0.5791915059089661,0.898716926574707,0.9042142629623413,0.5119473934173584,0.8692845106124878,0.34192025661468506,0.9857944250106812,0.510927140712738,0.6118826270103455,0.8760499358177185,0.9381101131439209,0.5052948594093323,0.9107934832572937,0.44316762685775757,0.9510952234268188,0.573973536491394,0.5222991704940796,0.8742691874504089,0.9206265807151794,0.5634724497795105,0.8711336851119995,0.6105188131332397
pushup,0.16947074234485626,0.4616756737232208,-0.5971697568893433,0.9991582632064819,0.15652254223823547,0.4460664987564087,-0.6315463185310364,0.9990365505218506,0.16100378334522247,0.4432918131351471,-0.6316273808479309,0.9991094470024109,0.16700921952724457,0.4398966431617737,-0.6317938566207886,0.9992830157279968,0.15128536522388458,0.4478439688682556,-0.576924741268158,0.9985098242759705,0.15093019604682922,0.4467020332813263,-0.5770900845527649,0.9986897706985474,0.150542750954628,0.44532373547554016,-0.5772861838340759,0.9992321133613586,0.21427267789840698,0.4172462821006775,-0.6783023476600647,0.9984985589981079,0.19005845487117767,0.4273804724216461,-0.44038471579551697,0.9989000558853149,0.20929062366485596,0.46002107858657837,-0.6045658588409424,0.9989868402481079,0.20197193324565887,0.4639597535133362,-0.5355934500694275,0.9986952543258667,0.399794340133667,0.41849976778030396,-0.7052709460258484,0.9992833137512207,0.2721908986568451,0.4265548884868622,-0.2256941795349121,0.9993410110473633,0.4851709008216858,0.5392496585845947,-0.7026407122612,0.9915866851806641,0.3230727016925812,0.5209442973136902,-0.09350458532571793,0.5511032938957214,0.5123185515403748,0.6580484509468079,-0.7139111757278442,0.9890979528427124,0.3281388282775879,0.6184742450714111,-0.17847511172294617,0.7306158542633057,0.4933103919029236,0.6729169487953186,-0.8172883987426758,0.979413628578186,0.2896164357662201,0.6310940384864807,-0.20258493721485138,0.7157599329948425,0.46925589442253113,0.6688120365142822,-0.806609034538269,0.9800655841827393,0.29620835185050964,0.6334846615791321,-0.28215721249580383,0.7321302890777588,0.474227637052536,0.6641197204589844,-0.714843213558197,0.9643291234970093,0.3137725591659546,0.6304746270179749,-0.21445783972740173,0.7284852862358093,0.64411860704422,0.45663323998451233,-0.13608764111995697,0.9964979887008667,0.5714337825775146,0.4626605808734894,0.13588842749595642,0.9883164167404175,0.8130755424499512,0.502058744430542,0.1851661652326584,0.8765571117401123,0.7584313750267029,0.4975971579551697,0.4495776891708374,0.2642839252948761,0.9627799987792969,0.5217042565345764,0.5466064810752869,0.8986926078796387,0.9054132699966431,0.5120557546615601,0.8053561449050903,0.3312184810638428,0.9855003356933594,0.5107992887496948,0.5762922763824463,0.8743720650672913,0.9383412599563599,0.5044614672660828,0.8431238532066345,0.43432798981666565,0.95356684923172,0.5739265084266663,0.48850175738334656,0.8722307085990906,0.9218635559082031,0.5624305605888367,0.8077220916748047,0.6020915508270264
pushup,0.16830433905124664,0.46190011501312256,-0.591933012008667,0.9991932511329651,0.15585102140903473,0.4464047849178314,-0.6262601613998413,0.9990745186805725,0.16030530631542206,0.4435783624649048,-0.6263273358345032,0.9991439580917358,0.16633188724517822,0.44006046652793884,-0.6264863610267639,0.9993115067481995,0.15068967640399933,0.44829022884368896,-0.5721651911735535,0.9985641837120056,0.15038590133190155,0.4471895098686218,-0.5723315477371216,0.9987400770187378,0.1500564068555832,0.44583988189697266,-0.5725271105766296,0.9992655515670776,0.21414467692375183,0.4174461364746094,-0.6717377305030823,0.9985567331314087,0.18882125616073608,0.428082138299942,-0.43723151087760925,0.9989530444145203,0.20852427184581757,0.4602317214012146,-0.5988467931747437,0.9990379214286804,0.20124508440494537,0.4641932547092438,-0.5306264758110046,0.998759388923645,0.39930474758148193,0.41937410831451416,-0.694739043712616,0.999290406703949,0.2721770703792572,0.42783409357070923,-0.2254149615764618,0.9993500709533691,0.4852619767189026,0.5392272472381592,-0.6899580955505371,0.9918302893638611,0.3227720260620117,0.5210844874382019,-0.0969383642077446,0.5619413256645203,0.5118457078933716,0.6580134630203247,-0.6970613598823547,0.9896540641784668,0.32815325260162354,0.6183437705039978,-0.17799636721611023,0.7412623763084412,0.4927375018596649,0.6728416681289673,-0.7976993322372437,0.9801981449127197,0.2897847592830658,0.63105708360672,-0.20081733167171478,0.7246322631835938,0.46926483511924744,0.668791651725769,-0.7867957353591919,0.9808340072631836,0.2963145077228546,0.6334933042526245,-0.27979421615600586,0.7411571145057678,0.47421732544898987,0.6640825867652893,-0.697784960269928,0.9655908346176147,0.31365129351615906,0.6305277943611145,-0.2134137749671936,0.737990140914917,0.6437483429908752,0.45599833130836487,-0.1331988275051117,0.9964751601219177,0.5713291168212891,0.46255970001220703,0.13297894597053528,0.9880172610282898,0.8124194145202637,0.5016807317733765,0.17920953035354614,0.8794352412223816,0.7582941651344299,0.4980413019657135,0.42984306812286377,0.25687626004219055,0.9640008807182312,0.5221573710441589,0.5227200984954834,0.9002735018730164,0.9053720235824585,0.512462317943573,0.7711523175239563,0.3233901262283325,0.9860584139823914,0.5108832120895386,0.5498785376548767,0.8734904527664185,0.9381911754608154,0.5050324201583862,0.8071125745773315,0.4269525110721588,0.9565080404281616,0.5750217437744141,0.45374834537506104,0.8719407320022583,0.9238226413726807,0.563447117805481,0.7657175064086914,0.5975236296653748
pushup,0.16825038194656372,0.4626983106136322,-0.5939040184020996,0.9992309212684631,0.155848890542984,0.4469184875488281,-0.6291906237602234,0.9991152882575989,0.16031762957572937,0.44372230768203735,-0.6292580366134644,0.9991801977157593,0.1665159910917282,0.4395422041416168,-0.6294173002243042,0.9993410110473633,0.15065784752368927,0.4491916000843048,-0.5729353427886963,0.9986258149147034,0.15035416185855865,0.44818246364593506,-0.5731028914451599,0.9987939596176147,0.15001629292964935,0.446945458650589,-0.5733097195625305,0.9992997050285339,0.21461796760559082,0.4160318076610565,-0.6734231114387512,0.9986189603805542,0.187401682138443,0.42927801609039307,-0.4374450147151947,0.9990076422691345,0.208759143948555,0.46050727367401123,-0.6014590263366699,0.9990865588188171,0.2011285126209259,0.4648855924606323,-0.5323109030723572,0.9988241791725159,0.3989954888820648,0.4197360873222351,-0.6914695501327515,0.9993019104003906,0.27212339639663696,0.42859500646591187,-0.22600288689136505,0.9993709921836853,0.485453337430954,0.5393894910812378,-0.6856436133384705,0.9920727014541626,0.3225134611129761,0.5212024450302124,-0.09735298156738281,0.5736239552497864,0.5115551948547363,0.6577926278114319,-0.692244291305542,0.9901434183120728,0.3281470835208893,0.6183121800422668,-0.17747090756893158,0.7516310811042786,0.4926126003265381,0.6727680563926697,-0.7907119989395142,0.9808754324913025,0.28992292284965515,0.6310293674468994,-0.19972792267799377,0.7335143685340881,0.4693088233470917,0.6687500476837158,-0.7796265482902527,0.9814988970756531,0.29639214277267456,0.6335190534591675,-0.27795669436454773,0.7500931024551392,0.47420597076416016,0.664031982421875,-0.6925857663154602,0.9666684865951538,0.3136448264122009,0.630560576915741,-0.2123904973268509,0.747208833694458,0.644024670124054,0.4564498960971832,-0.13112293183803558,0.9964523315429688,0.5724078416824341,0.4628655016422272,0.13087794184684753,0.9877964854240417,0.811919629573822,0.5017339587211609,0.17877891659736633,0.8812339305877686,0.7582059502601624,0.4970528483390808,0.427762895822525,0.25107821822166443,0.9641674160957336,0.5225660800933838,0.5199810266494751,0.9013979434967041,0.9051451086997986,0.5127701163291931,0.7694522142410278,0.3173663020133972,0.9859961867332458,0.5114340782165527,0.5471706390380859,0.8736587762832642,0.9379862546920776,0.5052498579025269,0.8057716488838196,0.42261552810668945,0.9560720920562744,0.5751354098320007,0.4533109962940216,0.8716446757316589,0.923065721988678,0.5637233853340149,0.7688522338867188,0.5946676731109619
pushup,0.17177650332450867,0.46479538083076477,-0.597708523273468,0.9992707371711731,0.15780934691429138,0.44791099429130554,-0.6314813494682312,0.9991611838340759,0.1630154252052307,0.44416603446006775,-0.6315136551856995,0.9992219805717468,0.16988861560821533,0.43995019793510437,-0.6316583156585693,0.9993752241134644,0.1511615663766861,0.4513229727745056,-0.5784013271331787,0.9986917972564697,0.15058983862400055,0.4504254460334778,-0.5785825848579407,0.998852550983429,0.15007533133029938,0.4493255019187927,-0.57877516746521,0.9993368983268738,0.2158946543931961,0.41652095317840576,-0.6757067441940308,0.9986847639083862,0.18716993927955627,0.4316883981227875,-0.4471958577632904,0.999059796333313,0.2133697122335434,0.4614216983318329,-0.6037008166313171,0.9991356134414673,0.20320139825344086,0.4671662151813507,-0.5377302169799805,0.9988866448402405,0.39905205368995667,0.4200444519519806,-0.6942849159240723,0.9993041157722473,0.2704157829284668,0.42923304438591003,-0.24311687052249908,0.9993859529495239,0.4882286787033081,0.539451539516449,-0.6890177130699158,0.992333710193634,0.3225429952144623,0.5212699174880981,-0.10881918668746948,0.5842709541320801,0.511505663394928,0.6577240228652954,-0.6942023038864136,0.990642249584198,0.32853269577026367,0.6181117296218872,-0.18142984807491302,0.7616601586341858,0.4930435121059418,0.6727345585823059,-0.7919087409973145,0.9815864562988281,0.2903541922569275,0.6309166550636292,-0.20294888317584991,0.7423338890075684,0.4697689712047577,0.6687217354774475,-0.7804624438285828,0.9822165369987488,0.2973412871360779,0.6335111856460571,-0.28051403164863586,0.7590320706367493,0.47432741522789,0.6640100479125977,-0.6946197152137756,0.9678232073783875,0.31477469205856323,0.6305157542228699,-0.21575824916362762,0.7564359903335571,0.6438732743263245,0.4572683572769165,-0.12902410328388214,0.9964116811752319,0.5725271105766296,0.4636068344116211,0.12874452769756317,0.9874804019927979,0.8109397292137146,0.502013623714447,0.18108710646629333,0.882783055305481,0.7535430788993835,0.4963214695453644,0.42937973141670227,0.24636729061603546,0.9640383124351501,0.5226045846939087,0.5259931683540344,0.9038662314414978,0.9010598063468933,0.512456476688385,0.7747570276260376,0.3122771382331848,0.9849110841751099,0.5114016532897949,0.5534501075744629,0.8746901154518127,0.9347172379493713,0.5050740838050842,0.8115093111991882,0.41685938835144043,0.9558729529380798,0.57486891746521,0.4586159288883209,0.8737825751304626,0.919050395488739,0.5636526942253113,0.7755033373832703,0.5945829749107361
pushup,0.17064347863197327,0.4666464626789093,-0.5975296497344971,0.9992921352386475,0.1561354100704193,0.44985973834991455,-0.6312596201896667,0.9991859793663025,0.1614217609167099,0.4464321434497833,-0.6312958598136902,0.999244749546051,0.1681215465068817,0.4427102208137512,-0.6314470171928406,0.9993945360183716,0.1491740196943283,0.4527007043361664,-0.5786217451095581,0.9987223148345947,0.14847169816493988,0.4515821039676666,-0.5788050889968872,0.9988804459571838,0.14785996079444885,0.45032256841659546,-0.5789978504180908,0.9993563294410706,0.2115454524755478,0.4205848276615143,-0.6760082244873047,0.9987258911132812,0.1835256665945053,0.43363088369369507,-0.4477987587451935,0.9990901947021484,0.21155375242233276,0.46402856707572937,-0.6036461591720581,0.9991694092750549,0.2019357532262802,0.46898990869522095,-0.5377766489982605,0.9989267587661743,0.3941022455692291,0.4204932749271393,-0.6912487149238586,0.9993080496788025,0.26599419116973877,0.43124765157699585,-0.24610663950443268,0.9993905425071716,0.48998120427131653,0.5395641922950745,-0.6847332715988159,0.9926145076751709,0.3226103186607361,0.521253764629364,-0.10727591812610626,0.595292866230011,0.5114765167236328,0.6576866507530212,-0.6896148920059204,0.99113929271698,0.32860642671585083,0.6179968118667603,-0.17779803276062012,0.7713685631752014,0.493232399225235,0.672813355922699,-0.7862353920936584,0.9823555946350098,0.2905828058719635,0.630896806716919,-0.1987762600183487,0.7513473629951477,0.4698656499385834,0.6687194108963013,-0.7741203308105469,0.9829751253128052,0.29772746562957764,0.6335006952285767,-0.27674350142478943,0.7679820656776428,0.4743260145187378,0.6639832854270935,-0.6895121335983276,0.9690908193588257,0.314986914396286,0.6305094957351685,-0.21220898628234863,0.7656012177467346,0.6404099464416504,0.45780763030052185,-0.12780727446079254,0.9962602257728577,0.5705648064613342,0.46383726596832275,0.12754902243614197,0.9867412447929382,0.8109742403030396,0.5021824240684509,0.16987042129039764,0.8829231262207031,0.7535967826843262,0.4961152672767639,0.4065116047859192,0.23990009725093842,0.9640639424324036,0.5227562785148621,0.4976677894592285,0.9035969972610474,0.9025967717170715,0.5129849314689636,0.732072651386261,0.3024947941303253,0.9846935272216797,0.5114805102348328,0.5228160619735718,0.872542142868042,0.9354435205459595,0.5051074624061584,0.7662880420684814,0.4060739576816559,0.9551429152488708,0.5747933983802795,0.4233219623565674,0.8716954588890076,0.9195762872695923,0.5642591714859009,0.7207621335983276,0.5858823657035828
pushup,0.17015689611434937,0.4735598862171173,-0.5980669856071472,0.9993335604667664,0.15520812571048737,0.45656728744506836,-0.6319166421890259,0.9992340207099915,0.16079942882061005,0.4526123106479645,-0.6319537162780762,0.9992886185646057,0.1677238643169403,0.44809117913246155,-0.6321062445640564,0.9994305372238159,0.14723503589630127,0.45977023243904114,-0.5792931914329529,0.9987912178039551,0.14590749144554138,0.45880424976348877,-0.5794762372970581,0.9989397525787354,0.1445041298866272,0.4575805366039276,-0.5796709656715393,0.9993930459022522,0.20889350771903992,0.42672571539878845,-0.6756181120872498,0.9988027811050415,0.17817817628383636,0.4399341940879822,-0.4503975808620453,0.9991427063941956,0.21015235781669617,0.4702981412410736,-0.603729784488678,0.9992231726646423,0.19967922568321228,0.4757348299026489,-0.5380895137786865,0.9989938735961914,0.3920241892337799,0.4278057813644409,-0.683729350566864,0.9993359446525574,0.2643900215625763,0.43412724137306213,-0.25013357400894165,0.9994128346443176,0.4950973093509674,0.540624737739563,-0.6785532832145691,0.9929533004760742,0.3235735595226288,0.521350622177124,-0.109408438205719,0.6066111922264099,0.5114569067955017,0.6583384871482849,-0.686260461807251,0.9916231036186218,0.3284050226211548,0.6180726885795593,-0.17702634632587433,0.7804309129714966,0.49321335554122925,0.6734691262245178,-0.7813171744346619,0.9831051826477051,0.2901260554790497,0.6309028267860413,-0.19788186252117157,0.7594314217567444,0.4698820114135742,0.6690991520881653,-0.7659071683883667,0.983706533908844,0.29709938168525696,0.6335784196853638,-0.2751486897468567,0.7759762406349182,0.4743161201477051,0.6644402146339417,-0.6849238276481628,0.9702963829040527,0.3142239451408386,0.630652129650116,-0.21104717254638672,0.7737021446228027,0.6381779313087463,0.4596613645553589,-0.12521915137767792,0.996303379535675,0.5674076676368713,0.4651120901107788,0.12495466321706772,0.9865845441818237,0.8101024627685547,0.5031003355979919,0.17086361348628998,0.8848894238471985,0.7454978823661804,0.49563607573509216,0.4082249701023102,0.2368324100971222,0.9638441205024719,0.522820234298706,0.5021542906761169,0.9057808518409729,0.9014447927474976,0.5131110548973083,0.73895263671875,0.2974770963191986,0.98286372423172,0.5114531517028809,0.527945876121521,0.8721486926078796,0.9351915121078491,0.5052683353424072,0.7739740610122681,0.39909616112709045,0.9543499946594238,0.5748091340065002,0.43042460083961487,0.87348473072052,0.9193273186683655,0.5648710131645203,0.7329131364822388,0.5832802057266235
pushup,0.16122396290302277,0.4895196855068207,-0.5611957907676697,0.9993610382080078,0.14486390352249146,0.47295671701431274,-0.5956000685691833,0.9992667436599731,0.14862121641635895,0.46983203291893005,-0.5956510901451111,0.9993184208869934,0.1529950052499771,0.4662904739379883,-0.5958276391029358,0.9994557499885559,0.13870836794376373,0.4749806523323059,-0.5422465205192566,0.998835027217865,0.13756144046783447,0.47339457273483276,-0.5423895120620728,0.9989776015281677,0.13638149201869965,0.47145313024520874,-0.5425702929496765,0.9994167685508728,0.1904500126838684,0.4435681700706482,-0.6466401815414429,0.998857855796814,0.1674152910709381,0.45168784260749817,-0.41484352946281433,0.9991768002510071,0.19870631396770477,0.4850122034549713,-0.570029079914093,0.9992665648460388,0.19112558662891388,0.4888906478881836,-0.5024959444999695,0.9990436434745789,0.38406485319137573,0.4369867444038391,-0.6517664194107056,0.9993554949760437,0.25945207476615906,0.44385215640068054,-0.2212550938129425,0.9994224905967712,0.5064610242843628,0.5428763628005981,-0.6521791815757751,0.9931187033653259,0.32442447543144226,0.521371603012085,-0.07598929852247238,0.606961727142334,0.5113824605941772,0.659148633480072,-0.6541056036949158,0.9919118881225586,0.32812339067459106,0.6181366443634033,-0.13832250237464905,0.7815808653831482,0.4931826591491699,0.6740190982818604,-0.7444940209388733,0.9834519624710083,0.2898319363594055,0.6308879256248474,-0.15716561675071716,0.7589964270591736,0.4694061875343323,0.6692518591880798,-0.7236233949661255,0.9840442538261414,0.2968369126319885,0.6335740685462952,-0.23045571148395538,0.7760000228881836,0.47326263785362244,0.6646863222122192,-0.6501347422599792,0.9707286953926086,0.3136686086654663,0.6306856870651245,-0.17122724652290344,0.7742701768875122,0.6367075443267822,0.47002461552619934,-0.12311120331287384,0.9963259100914001,0.5658494234085083,0.4741876423358917,0.1228223592042923,0.9863528609275818,0.809928297996521,0.507408082485199,0.17200928926467896,0.8858711123466492,0.738635241985321,0.49847957491874695,0.4133894145488739,0.2345961034297943,0.9623768925666809,0.5237026810646057,0.5125075578689575,0.9070501923561096,0.8981781005859375,0.5166091918945312,0.7520928978919983,0.29177406430244446,0.9803038239479065,0.5120121240615845,0.5397079586982727,0.8671872019767761,0.9324076175689697,0.5076261758804321,0.788128137588501,0.3889777362346649,0.9525822401046753,0.5753544569015503,0.44078055024147034,0.8745134472846985,0.9185987114906311,0.5679070353507996,0.7483272552490234,0.5808720588684082
pushup,0.15633906424045563,0.5001564621925354,-0.5561081767082214,0.9993855953216553,0.13879914581775665,0.4827673137187958,-0.5923199653625488,0.9992979168891907,0.1417068988084793,0.47947704792022705,-0.5923792719841003,0.9993477463722229,0.1451362669467926,0.475880891084671,-0.5925704836845398,0.9994800686836243,0.1339297592639923,0.48500555753707886,-0.5376409888267517,0.998876690864563,0.13302217423915863,0.4834150969982147,-0.537776529788971,0.9990141987800598,0.13209789991378784,0.48143890500068665,-0.5379434823989868,0.9994384050369263,0.18306121230125427,0.4523143470287323,-0.6468307375907898,0.9989132881164551,0.1633673459291458,0.4604227840900421,-0.4085289239883423,0.9992101192474365,0.19420532882213593,0.49380698800086975,-0.5656557083129883,0.9993038177490234,0.18711921572685242,0.4981420934200287,-0.4960778057575226,0.9990838766098022,0.37432995438575745,0.4437284767627716,-0.6495141983032227,0.9993798136711121,0.25758224725723267,0.4469190239906311,-0.20745770633220673,0.9994295835494995,0.5125237703323364,0.5433992147445679,-0.6498079299926758,0.9932629466056824,0.3244434595108032,0.5213987827301025,-0.04691007733345032,0.6039272546768188,0.5112019181251526,0.6600769758224487,-0.6497206687927246,0.9921693801879883,0.32810482382774353,0.6178812384605408,-0.09942956268787384,0.7802913188934326,0.4927579462528229,0.6751153469085693,-0.7395055890083313,0.9837594628334045,0.28942593932151794,0.630095362663269,-0.11435713618993759,0.7565358281135559,0.46915608644485474,0.6699419617652893,-0.7177401185035706,0.9843393564224243,0.29665258526802063,0.6330723166465759,-0.18787428736686707,0.7740442752838135,0.4728936553001404,0.6651309132575989,-0.6449688673019409,0.9710568785667419,0.3136496841907501,0.6303660869598389,-0.13206441700458527,0.7728276252746582,0.6345701813697815,0.47872963547706604,-0.12352339923381805,0.9963813424110413,0.5656863451004028,0.47823458909988403,0.12323494255542755,0.9862582087516785,0.8098997473716736,0.512851357460022,0.18304388225078583,0.8871445059776306,0.7395421862602234,0.5015667080879211,0.4163189232349396,0.23415358364582062,0.9620733261108398,0.5259749293327332,0.5300635695457458,0.9092658758163452,0.8974930047988892,0.5187788605690002,0.7592369318008423,0.28970596194267273,0.9803237318992615,0.5145169496536255,0.5571380257606506,0.8662543296813965,0.9323159456253052,0.5093191862106323,0.7968010902404785,0.38345810770988464,0.9509027600288391,0.5778211951255798,0.4515341818332672,0.8772414922714233,0.9151162505149841,0.5702407360076904,0.7607366442680359,0.5831024646759033
pushup,0.14422734081745148,0.5149078965187073,-0.5650968551635742,0.9993801116943359,0.12983472645282745,0.4977710545063019,-0.6014474034309387,0.9993029832839966,0.13298332691192627,0.4941379427909851,-0.6015030741691589,0.9993546605110168,0.13658328354358673,0.49031320214271545,-0.6016814112663269,0.9994860291481018,0.12577243149280548,0.5001919865608215,-0.5461440086364746,0.9988701343536377,0.1256435066461563,0.4983985722064972,-0.546293318271637,0.999011218547821,0.12554745376110077,0.4961923658847809,-0.5464704036712646,0.9994346499443054,0.17395085096359253,0.4675874412059784,-0.6608263850212097,0.9989460110664368,0.1576559990644455,0.474478155374527,-0.4144626259803772,0.9992200136184692,0.18434403836727142,0.5067499279975891,-0.5740607380867004,0.9993183612823486,0.17831537127494812,0.5107991099357605,-0.5038970112800598,0.9990864396095276,0.3650774657726288,0.45487654209136963,-0.65639728307724,0.9994096159934998,0.2569674253463745,0.4521717429161072,-0.1947425752878189,0.9994269013404846,0.5171506404876709,0.5440686345100403,-0.6855210065841675,0.9932202100753784,0.3291986286640167,0.5213353037834167,0.03548990935087204,0.5895431637763977,0.5111820101737976,0.6601881384849548,-0.7081434726715088,0.9924567937850952,0.32866373658180237,0.6176882386207581,0.05492715537548065,0.7753196358680725,0.49275365471839905,0.6755052208900452,-0.7976017594337463,0.984275758266449,0.28944456577301025,0.6287611722946167,0.05653529614210129,0.7516446709632874,0.4692026674747467,0.6702033281326294,-0.7651218771934509,0.9848267436027527,0.29641202092170715,0.6319810748100281,-0.015825362876057625,0.7695431113243103,0.4729010760784149,0.66511470079422,-0.6988454461097717,0.9716233015060425,0.31364908814430237,0.6296514868736267,0.025042345747351646,0.7687293887138367,0.6341244578361511,0.489577978849411,-0.13354074954986572,0.9964869022369385,0.5681858062744141,0.482215940952301,0.13327781856060028,0.9864197969436646,0.8124752044677734,0.5199136734008789,0.20044557750225067,0.8846520781517029,0.7401610612869263,0.5044272541999817,0.48116540908813477,0.2310442328453064,0.9618818759918213,0.5275098085403442,0.5895997285842896,0.9078931212425232,0.898162305355072,0.5214735269546509,0.8764286041259766,0.28285372257232666,0.980229914188385,0.5157157182693481,0.6217705011367798,0.8615761399269104,0.9335142374038696,0.512010931968689,0.9196240305900574,0.3768036961555481,0.9492597579956055,0.5785163044929504,0.5164260864257812,0.8766053318977356,0.913668692111969,0.570932149887085,0.887675404548645,0.5790643095970154
