class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.8183726668357849,0.46766284108161926,-0.12656481564044952,0.9994106292724609,0.8300841450691223,0.4370725154876709,-0.10999453067779541,0.9988840818405151,0.8296892642974854,0.43532294034957886,-0.11011047661304474,0.9988213181495667,0.8290717005729675,0.43294432759284973,-0.11021842062473297,0.9990279078483582,0.8279774188995361,0.43072450160980225,-0.15809711813926697,0.9991739988327026,0.826059877872467,0.4246031641960144,-0.15814828872680664,0.9993149042129517,0.8237918615341187,0.41729602217674255,-0.15824441611766815,0.9994221329689026,0.8098104596138,0.40273699164390564,-0.01444291602820158,0.9983199238777161,0.8019160628318787,0.3824678063392639,-0.2349892556667328,0.9993028044700623,0.799751341342926,0.4744252562522888,-0.08567190915346146,0.9992730617523193,0.796682596206665,0.46699222922325134,-0.14814016222953796,0.9994794726371765,0.7104517817497253,0.4453997313976288,0.11638068407773972,0.9981042742729187,0.6808989644050598,0.36143654584884644,-0.31269508600234985,0.9995118379592896,0.622388482093811,0.5847169756889343,0.18951429426670074,0.4119023382663727,0.5931957960128784,0.5688197612762451,-0.3654230237007141,0.9852481484413147,0.646441638469696,0.7440177202224731,0.09053894132375717,0.6452862620353699,0.6497064232826233,0.8140053153038025,-0.37119585275650024,0.9825539588928223,0.6784308552742004,0.7625893950462341,0.07431761920452118,0.6491498351097107,0.6848901510238647,0.8318503499031067,-0.42154085636138916,0.9748067855834961,0.686966598033905,0.7684193849563599,0.03154505044221878,0.6615554690361023,0.6943038702011108,0.8208045959472656,-0.4053077697753906,0.9713639616966248,0.6729678511619568,0.7641460299491882,0.06637207418680191,0.6438206434249878,0.6806538701057434,0.8129159212112427,-0.3649396300315857,0.9522083401679993,0.4603407084941864,0.6019540429115295,0.10743150860071182,0.9899961352348328,0.44055667519569397,0.5266381502151489,-0.10721064358949661,0.993016242980957,0.27560216188430786,0.6705104112625122,0.16465386748313904,0.5230302810668945,0.24577437341213226,0.6115659475326538,-0.06441790610551834,0.8948288559913635,0.10199902206659317,0.6670490503311157,0.2531207799911499,0.7200655341148376,0.06162184104323387,0.6525335311889648,0.033478520810604095,0.9137579798698425,0.06184307858347893,0.6496784090995789,0.2559681534767151,0.7978142499923706,0.027381839230656624,0.6259814500808716,0.03609730675816536,0.870813250541687,0.08293338119983673,0.7871949076652527,0.18604116141796112,0.8128381967544556,0.050697747617959976,0.7881132960319519,-0.08063927292823792,0.8882715702056885
pushup,0.8240572810173035,0.5140219330787659,-0.12571512162685394,0.9993346333503723,0.8360481262207031,0.4787508249282837,-0.10906925052404404,0.9987855553627014,0.8356929421424866,0.4752013087272644,-0.10918152332305908,0.9987209439277649,0.8351715803146362,0.4713000953197479,-0.10928787291049957,0.9989314079284668,0.8342850804328918,0.4755415618419647,-0.15775027871131897,0.9990853071212769,0.8327227830886841,0.4702742099761963,-0.15780068933963776,0.9992403388023376,0.8309349417686462,0.464617520570755,-0.15789665281772614,0.9993663430213928,0.8157325983047485,0.43952038884162903,-0.01262765470892191,0.9981801509857178,0.810223400592804,0.4311652183532715,-0.23423609137535095,0.9992652535438538,0.8058702349662781,0.5185072422027588,-0.08410584926605225,0.9991546273231506,0.803608775138855,0.5144538879394531,-0.1473705768585205,0.9994191527366638,0.7137746810913086,0.46110478043556213,0.12203868478536606,0.9978582262992859,0.6905977725982666,0.4161892533302307,-0.31110915541648865,0.9994921088218689,0.6192159652709961,0.5848249197006226,0.2174537628889084,0.37861278653144836,0.5935095548629761,0.5934308171272278,-0.3637205958366394,0.9854353666305542,0.6422421932220459,0.7381305694580078,0.14071328938007355,0.6078701615333557,0.6515309810638428,0.8151646852493286,-0.36696305871009827,0.9823486804962158,0.670695424079895,0.7521919012069702,0.13328109681606293,0.6194421052932739,0.6898318529129028,0.8336943984031677,-0.41554152965545654,0.9746384620666504,0.6796436905860901,0.7617210149765015,0.09368820488452911,0.631781280040741,0.6980764865875244,0.8212793469429016,-0.3986201584339142,0.9712621569633484,0.6760857105255127,0.7653325200080872,0.11960291117429733,0.6141029596328735,0.6843482851982117,0.8133997321128845,-0.36016419529914856,0.9518903493881226,0.4593254029750824,0.6138980388641357,0.10789348930120468,0.9896467924118042,0.4450773298740387,0.5550580024719238,-0.10765007138252258,0.9928259253501892,0.2740119695663452,0.6782554984092712,0.18754811584949493,0.5229424238204956,0.24575985968112946,0.6299387812614441,-0.04843137413263321,0.8935124278068542,0.10156615823507309,0.6684261560440063,0.28760993480682373,0.7217624187469482,0.06356610357761383,0.652890682220459,0.07526590675115585,0.9135304093360901,0.06054357811808586,0.6499251127243042,0.29012221097946167,0.7998303771018982,0.02894638292491436,0.6261374354362488,0.08258471637964249,0.872342586517334,0.08046583086252213,0.7864683270454407,0.21405020356178284,0.813713788986206,0.05031198635697365,0.7882078289985657,-0.01939036138355732,0.8879241347312927
pushup,0.8300895690917969,0.5544645190238953,-0.14024974405765533,0.9992908835411072,0.840942919254303,0.5192251205444336,-0.12398049980401993,0.9987528324127197,0.8405266404151917,0.5154020190238953,-0.12408258020877838,0.9986921548843384,0.8399575352668762,0.5111338496208191,-0.124219611287117,0.9989027380943298,0.8391540050506592,0.516658365726471,-0.17437268793582916,0.9990308284759521,0.8374488353729248,0.5117397308349609,-0.17441673576831818,0.9991955161094666,0.8355374932289124,0.5060487985610962,-0.17449037730693817,0.9993331432342529,0.8206050992012024,0.4805838167667389,-0.025885727256536484,0.9981880187988281,0.815278947353363,0.47377336025238037,-0.2534838616847992,0.9992495179176331,0.8118723034858704,0.5575639605522156,-0.09684767574071884,0.9990925192832947,0.8103517293930054,0.5537207126617432,-0.16227030754089355,0.9993869066238403,0.7173709869384766,0.4743213355541229,0.11439649015665054,0.9975505471229553,0.6969729661941528,0.4576578140258789,-0.32028526067733765,0.999461829662323,0.6122166514396667,0.5780041813850403,0.26643142104148865,0.3448372185230255,0.5873646140098572,0.5918276906013489,-0.3721380829811096,0.985561192035675,0.643268346786499,0.7199715375900269,0.2689416706562042,0.5634888410568237,0.651741087436676,0.8150995373725891,-0.3646494746208191,0.9816923141479492,0.6713811159133911,0.7258225679397583,0.2724970877170563,0.5836048722267151,0.6900642514228821,0.8308572173118591,-0.4117163121700287,0.9738591909408569,0.6803092956542969,0.7285417914390564,0.23345063626766205,0.5957062244415283,0.6986204385757446,0.8184601068496704,-0.39597147703170776,0.9704892039299011,0.6758191585540771,0.7290740013122559,0.2511371970176697,0.5784972310066223,0.6857864856719971,0.8115025162696838,-0.3581773638725281,0.9503853917121887,0.4575161337852478,0.6237175464630127,0.11530282348394394,0.9894421100616455,0.44354307651519775,0.5931926965713501,-0.11499761790037155,0.9929075241088867,0.2701088786125183,0.6766292452812195,0.25272664427757263,0.5172423720359802,0.24434059858322144,0.6517775654792786,-0.0020511485636234283,0.8958579301834106,0.10146644711494446,0.6703506112098694,0.4075704514980316,0.7215113043785095,0.06370479613542557,0.6575573682785034,0.1681073009967804,0.9169204831123352,0.06066890060901642,0.6500177383422852,0.4181838631629944,0.8016415238380432,0.028892548754811287,0.626899003982544,0.18119463324546814,0.8775646686553955,0.08611834794282913,0.781549334526062,0.3641919195652008,0.8136176466941833,0.05048438161611557,0.7882782816886902,0.09325612336397171,0.8901621103286743
pushup,0.8338490128517151,0.5774469375610352,-0.16439275443553925,0.9992466568946838,0.8448965549468994,0.5422874689102173,-0.14828141033649445,0.9987171292304993,0.8444709181785583,0.5396785140037537,-0.1483824998140335,0.9986501932144165,0.8437376022338867,0.5363360643386841,-0.1485307514667511,0.9988672733306885,0.843328595161438,0.5385422706604004,-0.19848476350307465,0.9989806413650513,0.8417617082595825,0.5335854291915894,-0.19852732121944427,0.9991457462310791,0.8398527503013611,0.5277248024940491,-0.1986011117696762,0.9992997646331787,0.8245526552200317,0.5049806237220764,-0.04557982459664345,0.9981649518013,0.819600522518158,0.4948412775993347,-0.2721109092235565,0.9992238879203796,0.8154417872428894,0.581731915473938,-0.11904917657375336,0.9990261197090149,0.8144713044166565,0.5744149088859558,-0.18419402837753296,0.9993475079536438,0.7210089564323425,0.5176420211791992,0.1004491001367569,0.9972646832466125,0.6975787281990051,0.4646514058113098,-0.32921379804611206,0.9994232058525085,0.6071645021438599,0.582036018371582,0.2595334053039551,0.31400150060653687,0.5793918967247009,0.5861606597900391,-0.37936002016067505,0.9853803515434265,0.6448521018028259,0.7304081320762634,0.26144176721572876,0.5240420699119568,0.6514390707015991,0.8149880766868591,-0.36445778608322144,0.9806599617004395,0.6736528873443604,0.7352070212364197,0.26512598991394043,0.5509188771247864,0.6896092891693115,0.8309195637702942,-0.40963417291641235,0.9724844098091125,0.6810643672943115,0.7417159676551819,0.22863949835300446,0.5627074837684631,0.6981839537620544,0.8184991478919983,-0.39461037516593933,0.9690054655075073,0.6761471033096313,0.7415556907653809,0.2444734126329422,0.5458269715309143,0.6855953335762024,0.8115387558937073,-0.35794150829315186,0.9477819800376892,0.45731082558631897,0.644534170627594,0.11629702895879745,0.989108681678772,0.44289103150367737,0.6145427823066711,-0.11598954349756241,0.9928193688392639,0.26364174485206604,0.6757785081863403,0.2530078589916229,0.5113593339920044,0.24486126005649567,0.6618806719779968,-0.0011879310477524996,0.8966600894927979,0.09840415418148041,0.6732209324836731,0.4009999930858612,0.7194991111755371,0.06474296748638153,0.6624433994293213,0.16422763466835022,0.9181057810783386,0.05894453451037407,0.6500314474105835,0.41075995564460754,0.8004473447799683,0.029226265847682953,0.6281262040138245,0.1764151006937027,0.8785458207130432,0.08441458642482758,0.7812707424163818,0.3515717685222626,0.8123643398284912,0.05017658323049545,0.7883450984954834,0.08255750685930252,0.8899337649345398
pushup,0.8401191830635071,0.6112734079360962,-0.15756604075431824,0.9992327690124512,0.8503134846687317,0.5747288465499878,-0.14189456403255463,0.9987316727638245,0.849868893623352,0.5717146992683411,-0.14200425148010254,0.9986701607704163,0.8491271138191223,0.568155825138092,-0.14213626086711884,0.998885452747345,0.8489680886268616,0.572424054145813,-0.19071170687675476,0.9989630579948425,0.8475325703620911,0.5679803490638733,-0.19075606763362885,0.9991195797920227,0.8456172347068787,0.5626206398010254,-0.19082918763160706,0.999278724193573,0.8288956880569458,0.5367227792739868,-0.04284567013382912,0.9982277750968933,0.8249320387840271,0.5329264402389526,-0.26292088627815247,0.9992088675498962,0.8214272856712341,0.6159198880195618,-0.11363887041807175,0.9989898800849915,0.8206713199615479,0.6108468174934387,-0.17687787115573883,0.9993278384208679,0.7212648987770081,0.5132150053977966,0.10399595648050308,0.9972296357154846,0.7155687808990479,0.5205933451652527,-0.32506683468818665,0.9994058012962341,0.5949983596801758,0.5596323013305664,0.2907385230064392,0.2855175733566284,0.5765400528907776,0.5831021070480347,-0.38744407892227173,0.9837453961372375,0.6454429626464844,0.7257260084152222,0.34780463576316833,0.48463737964630127,0.648950457572937,0.8148601055145264,-0.4013800323009491,0.9781444668769836,0.6757648587226868,0.7342349886894226,0.3592189848423004,0.5180641412734985,0.6873798370361328,0.8310467004776001,-0.4469512701034546,0.9697259068489075,0.6831181049346924,0.741062343120575,0.31829702854156494,0.5293477177619934,0.6969295144081116,0.8182842135429382,-0.4284302294254303,0.9660148024559021,0.6763381958007812,0.7407068610191345,0.33088168501853943,0.5130265355110168,0.6849634051322937,0.8106558918952942,-0.3943513333797455,0.9426495432853699,0.45555657148361206,0.6576501131057739,0.1219082698225975,0.9891037344932556,0.4437441825866699,0.6658931374549866,-0.12167057394981384,0.9929477572441101,0.26007571816444397,0.6765834093093872,0.28085076808929443,0.4977855384349823,0.24414661526679993,0.6818971037864685,0.015965882688760757,0.8961141109466553,0.09838882833719254,0.6732333302497864,0.4566299021244049,0.7118121981620789,0.06746085733175278,0.6644046902656555,0.2106584757566452,0.9198507070541382,0.058080755174160004,0.647985577583313,0.4691449999809265,0.796587347984314,0.031427882611751556,0.6283056139945984,0.2278207689523697,0.8810848593711853,0.08309853821992874,0.7792543172836304,0.41282469034194946,0.8076229095458984,0.04774652421474457,0.7883700132369995,0.14756011962890625,0.8906115293502808
pushup,0.8435510993003845,0.6480805277824402,-0.1551888883113861,0.9992268085479736,0.8540266156196594,0.6119886040687561,-0.13833530247211456,0.9987719655036926,0.8534615635871887,0.6080584526062012,-0.13843591511249542,0.9987208247184753,0.8526092767715454,0.6039441227912903,-0.13856182992458344,0.9989252090454102,0.8526273369789124,0.6102138757705688,-0.18729963898658752,0.9989668130874634,0.8510777354240417,0.6054467558860779,-0.18733347952365875,0.9991111755371094,0.849094808101654,0.6003111600875854,-0.1874021589756012,0.999267578125,0.8316568732261658,0.5703076124191284,-0.039549995213747025,0.9983263611793518,0.8281566500663757,0.5692462921142578,-0.25813308358192444,0.9992092251777649,0.8236222863197327,0.6500126123428345,-0.11029953509569168,0.9989379644393921,0.8227311968803406,0.6468310356140137,-0.17394676804542542,0.9993041157722473,0.720902144908905,0.5057896971702576,0.1044311448931694,0.9972586631774902,0.7248001098632812,0.5670181512832642,-0.32071828842163086,0.9994058012962341,0.5919219851493835,0.5281497240066528,0.3130582571029663,0.2601154148578644,0.5724186301231384,0.5809906721115112,-0.4234696924686432,0.9816252589225769,0.6432358622550964,0.7080121636390686,0.4218319356441498,0.44855472445487976,0.6451812386512756,0.8147697448730469,-0.49328386783599854,0.9757527112960815,0.6706612706184387,0.7149210572242737,0.44415536522865295,0.4875994920730591,0.683002769947052,0.8317661881446838,-0.5444924831390381,0.9674376845359802,0.6866864562034607,0.7458288073539734,0.3997892141342163,0.4983694851398468,0.6930393576622009,0.8182766437530518,-0.5185900330543518,0.963678777217865,0.6782680749893188,0.7423933744430542,0.4056190550327301,0.48264244198799133,0.6802369356155396,0.8102218508720398,-0.484546959400177,0.9384309649467468,0.45505958795547485,0.6521815061569214,0.12898045778274536,0.9889572858810425,0.4439829885959625,0.6945597529411316,-0.1287827342748642,0.9930632710456848,0.25938767194747925,0.6775147914886475,0.2965257465839386,0.4829109311103821,0.24347689747810364,0.6988000273704529,0.023053191602230072,0.8951237797737122,0.09812626987695694,0.6728288531303406,0.4865993857383728,0.6978838443756104,0.0676422119140625,0.6677481532096863,0.23092325031757355,0.9203478097915649,0.057541124522686005,0.6431159973144531,0.5002844929695129,0.7879862189292908,0.033611927181482315,0.6284368634223938,0.250270813703537,0.8821592926979065,0.08452372997999191,0.7793979048728943,0.4498882293701172,0.7968780398368835,0.046699102967977524,0.7963458895683289,0.18034566938877106,0.8896576762199402
pushup,0.8454975485801697,0.6846035718917847,-0.15203122794628143,0.9992408156394958,0.8567736148834229,0.6454463601112366,-0.13229085505008698,0.9988278746604919,0.8562380075454712,0.6404240727424622,-0.1323224902153015,0.9987879991531372,0.8554264903068542,0.6352462768554688,-0.1324128955602646,0.9989784955978394,0.8554002046585083,0.6454480886459351,-0.1802450567483902,0.9989960193634033,0.8539890646934509,0.6408106684684753,-0.180277481675148,0.9991312623023987,0.8523223400115967,0.6359370946884155,-0.18031790852546692,0.9992812871932983,0.8345785140991211,0.601274847984314,-0.026665758341550827,0.9984385371208191,0.8320789337158203,0.6055590510368347,-0.24451249837875366,0.999230682849884,0.8265003561973572,0.6826658844947815,-0.10548951476812363,0.9989185333251953,0.8260027766227722,0.6815333962440491,-0.1685272604227066,0.9992974996566772,0.7253329157829285,0.5282224416732788,0.10560330748558044,0.997310221195221,0.730923056602478,0.5944544672966003,-0.30235639214515686,0.9994078874588013,0.5937854051589966,0.5360330939292908,0.31332406401634216,0.23814889788627625,0.5749166011810303,0.5811429619789124,-0.42782437801361084,0.9800609350204468,0.6439416408538818,0.7095102667808533,0.4365442097187042,0.4142298698425293,0.642350971698761,0.8142180442810059,-0.5173302292823792,0.9725131988525391,0.672544538974762,0.7150811553001404,0.46110472083091736,0.45696553587913513,0.6778901815414429,0.8309366703033447,-0.5675543546676636,0.9641653895378113,0.6912227272987366,0.7528408765792847,0.4162087142467499,0.46704956889152527,0.6896286010742188,0.8175221681594849,-0.5390818119049072,0.9603366851806641,0.6767642498016357,0.7333699464797974,0.4207906723022461,0.4521840810775757,0.6790944933891296,0.8100844025611877,-0.5081773400306702,0.9334523677825928,0.4548443555831909,0.6603874564170837,0.13111907243728638,0.9887402653694153,0.44833141565322876,0.7217716574668884,-0.1309446543455124,0.9931536912918091,0.2596854865550995,0.6771342754364014,0.2772509753704071,0.4721190631389618,0.24322012066841125,0.7146065831184387,0.009220355190336704,0.8962720632553101,0.09853117913007736,0.6712121367454529,0.44686734676361084,0.6880263090133667,0.06843560189008713,0.6722397208213806,0.18897752463817596,0.9223073124885559,0.05791076645255089,0.6400830745697021,0.45793676376342773,0.782737672328949,0.03710610419511795,0.6301113963127136,0.2046288102865219,0.8853959441184998,0.08823107928037643,0.7795066833496094,0.4044027626514435,0.7876355648040771,0.04605919495224953,0.8004361391067505,0.1307714730501175,0.8904038667678833
pushup,0.8469970226287842,0.7156909108161926,-0.15289506316184998,0.9992613196372986,0.8581359386444092,0.6786147356033325,-0.1320180594921112,0.9988775849342346,0.8579370379447937,0.6738886833190918,-0.13205212354660034,0.9988437294960022,0.8574784994125366,0.6687096953392029,-0.13214609026908875,0.9990227222442627,0.8559198379516602,0.67723548412323,-0.17969146370887756,0.9990377426147461,0.8542600274085999,0.6717125177383423,-0.1797235757112503,0.9991613626480103,0.8524153828620911,0.6658271551132202,-0.17976482212543488,0.999303936958313,0.8370341658592224,0.6337034106254578,-0.02457902580499649,0.9985302686691284,0.8321716785430908,0.6331588625907898,-0.2359241396188736,0.9992589354515076,0.8290795683860779,0.7132494449615479,-0.10587254166603088,0.9988971948623657,0.8273894190788269,0.7107492685317993,-0.167933389544487,0.9992929697036743,0.740473747253418,0.5717771649360657,0.1063673123717308,0.9973623752593994,0.7248471975326538,0.6094043254852295,-0.29319652915000916,0.9994091987609863,0.6131479740142822,0.5512322187423706,0.31004974246025085,0.22094841301441193,0.5700522661209106,0.5877025723457336,-0.4148811399936676,0.9803071618080139,0.6829789876937866,0.7104271650314331,0.42417600750923157,0.3891790807247162,0.6395772695541382,0.8134646415710449,-0.4744247496128082,0.9713387489318848,0.7095571756362915,0.7244088053703308,0.4445989429950714,0.43633896112442017,0.6726273894309998,0.8309006690979004,-0.5196329355239868,0.9623488783836365,0.7139152884483337,0.754615843296051,0.40492475032806396,0.44596707820892334,0.6860317587852478,0.8178156614303589,-0.4967515170574188,0.9585959911346436,0.6985306143760681,0.7338075637817383,0.4097611606121063,0.43190932273864746,0.6769088506698608,0.8102479577064514,-0.4661988914012909,0.9308660626411438,0.4588964283466339,0.6673798561096191,0.1334652304649353,0.9885827898979187,0.44822177290916443,0.7208967804908752,-0.13335566222667694,0.9932492971420288,0.2618701756000519,0.6823112964630127,0.26988843083381653,0.47773128747940063,0.242970809340477,0.7289601564407349,0.005620438139885664,0.9027988910675049,0.10630274564027786,0.6712315082550049,0.43727242946624756,0.6902812719345093,0.07080728560686111,0.6759242415428162,0.1746886670589447,0.9275486469268799,0.0635453537106514,0.6409139633178711,0.44773006439208984,0.7797325849533081,0.04076645150780678,0.6327210664749146,0.18754942715168,0.8915873169898987,0.0945763811469078,0.7793653607368469,0.39920198917388916,0.7871795892715454,0.04677365720272064,0.8011267185211182,0.11406004428863525,0.8968175053596497
pushup,0.8516457080841064,0.7372538447380066,-0.2266015261411667,0.9992992281913757,0.8631643056869507,0.6990720629692078,-0.20355264842510223,0.9989469647407532,0.863056480884552,0.6958371996879578,-0.20354390144348145,0.9989163875579834,0.8626290559768677,0.6922623515129089,-0.20361438393592834,0.9990794062614441,0.8607820868492126,0.6960944533348083,-0.25274646282196045,0.9990934133529663,0.8590332269668579,0.6910052299499512,-0.25279074907302856,0.9992027878761292,0.8568697571754456,0.6850415468215942,-0.2528170645236969,0.9993367195129395,0.8414286971092224,0.660219669342041,-0.07698376476764679,0.9986140131950378,0.8350360989570618,0.653862714767456,-0.2976831793785095,0.9993029832839966,0.8345428109169006,0.7399263978004456,-0.17228072881698608,0.998909056186676,0.8322253823280334,0.7350590825080872,-0.23564161360263824,0.999313235282898,0.7481902837753296,0.5968217849731445,0.07270193099975586,0.9974242448806763,0.7246946692466736,0.6237859129905701,-0.34673553705215454,0.9994218945503235,0.617660641670227,0.5772875547409058,0.19923652708530426,0.2056771069765091,0.5662122964859009,0.593264639377594,-0.39802396297454834,0.9809422492980957,0.6910235285758972,0.7420653104782104,0.17546002566814423,0.37088543176651,0.6376526951789856,0.8129482269287109,-0.30361488461494446,0.9696996808052063,0.7237445116043091,0.7610723972320557,0.16849610209465027,0.4216232895851135,0.6675437092781067,0.8328339457511902,-0.3294903039932251,0.9589604735374451,0.732495903968811,0.7752747535705566,0.13881425559520721,0.4305722117424011,0.6830441951751709,0.8203977942466736,-0.3120598793029785,0.954940915107727,0.7166894674301147,0.7638459205627441,0.15929283201694489,0.41761043667793274,0.674860954284668,0.8119630217552185,-0.2923245429992676,0.9260018467903137,0.4629836976528168,0.6707885265350342,0.1411169469356537,0.9876250624656677,0.44868355989456177,0.7189577221870422,-0.14096498489379883,0.9931291341781616,0.27853670716285706,0.6850137710571289,0.3159373700618744,0.47033900022506714,0.24476589262485504,0.728156328201294,0.011082657612860203,0.9091120362281799,0.12716783583164215,0.6747210621833801,0.5096377730369568,0.6833277940750122,0.07339712977409363,0.6750495433807373,0.19833259284496307,0.9316748380661011,0.07751279324293137,0.6434452533721924,0.5236216187477112,0.7726104855537415,0.042078256607055664,0.627293050289154,0.21680282056331635,0.89566969871521,0.10840831696987152,0.7794274091720581,0.4869449734687805,0.7814529538154602,0.0468093603849411,0.8014525771141052,0.1488993912935257,0.9008155465126038
pushup,0.8578193783760071,0.7535758018493652,-0.2027534395456314,0.9993610382080078,0.8688374757766724,0.7184560298919678,-0.1836274415254593,0.9990448951721191,0.8686279058456421,0.7152538895606995,-0.18386289477348328,0.9990178942680359,0.8680766224861145,0.7116881012916565,-0.18414932489395142,0.9991647601127625,0.8665206432342529,0.7148802876472473,-0.22884871065616608,0.999174177646637,0.8648763298988342,0.7093113660812378,-0.22889168560504913,0.9992719888687134,0.8628467917442322,0.7038084864616394,-0.22898250818252563,0.9993932843208313,0.8466838002204895,0.6782352328300476,-0.05893748998641968,0.998741626739502,0.8410300612449646,0.6733326315879822,-0.28517529368400574,0.9993667602539062,0.8413053154945374,0.7572343349456787,-0.16340185701847076,0.9990024566650391,0.8388773202896118,0.751192569732666,-0.218245729804039,0.999372661113739,0.7432274222373962,0.6060117483139038,0.07942590117454529,0.9976420998573303,0.7268193364143372,0.6520171165466309,-0.34483975172042847,0.9994661211967468,0.6116706728935242,0.5799028873443604,0.05703944340348244,0.19987624883651733,0.5659419298171997,0.5924299955368042,-0.3218085467815399,0.9811625480651855,0.6855342984199524,0.7544411420822144,-0.16245795786380768,0.3679686486721039,0.6361382603645325,0.8128551244735718,-0.13737258315086365,0.9635341763496399,0.7178738713264465,0.7700600028038025,-0.19520525634288788,0.421255886554718,0.6671131253242493,0.8349878787994385,-0.14281807839870453,0.9484763145446777,0.7277534008026123,0.7781690359115601,-0.206339493393898,0.42924386262893677,0.6828301548957825,0.8218697309494019,-0.12537889182567596,0.9433796405792236,0.7142894864082336,0.7714123725891113,-0.17702624201774597,0.41557541489601135,0.6742698550224304,0.8127509355545044,-0.12183476239442825,0.9121153354644775,0.46167150139808655,0.6730145812034607,0.14028865098953247,0.9881932735443115,0.4479338526725769,0.7277525663375854,-0.14015339314937592,0.9934002161026001,0.2763764560222626,0.6909384727478027,0.3007499873638153,0.4721991717815399,0.24446973204612732,0.7364383339881897,0.0067991535179317,0.9156882762908936,0.12530483305454254,0.6746021509170532,0.4655904173851013,0.681977391242981,0.07432769238948822,0.6801406741142273,0.18680855631828308,0.9345970749855042,0.07555776089429855,0.6417074203491211,0.47791731357574463,0.7674666047096252,0.04440895467996597,0.627973735332489,0.212362140417099,0.8985838890075684,0.10000547766685486,0.779525637626648,0.4325104355812073,0.7786942720413208,0.04544360190629959,0.8017436265945435,0.12715928256511688,0.9035834074020386
pushup,0.8573867678642273,0.7733756303787231,-0.192972332239151,0.9994170665740967,0.8692753314971924,0.7362948656082153,-0.17330516874790192,0.9991325736045837,0.8690615296363831,0.7327013611793518,-0.17334489524364471,0.9991086721420288,0.8685013055801392,0.7290095686912537,-0.1734401434659958,0.9992411136627197,0.866583526134491,0.7350095510482788,-0.2223941534757614,0.9992478489875793,0.864719569683075,0.7307594418525696,-0.22243301570415497,0.999334990978241,0.8624775409698486,0.7264069318771362,-0.2224586457014084,0.9994449615478516,0.8461358547210693,0.6957071423530579,-0.05210461840033531,0.9988561272621155,0.8391664028167725,0.6951366066932678,-0.2788500487804413,0.9994242191314697,0.8413934111595154,0.7765264511108398,-0.14489558339118958,0.9990829825401306,0.838516354560852,0.7733258605003357,-0.2065654695034027,0.9994249939918518,0.7452332377433777,0.6243948340415955,0.07984482496976852,0.9978212118148804,0.7246876358985901,0.6686777472496033,-0.3365150988101959,0.9995036125183105,0.6125556230545044,0.5916671752929688,0.05783465877175331,0.19415369629859924,0.5679289102554321,0.5920040011405945,-0.3253873884677887,0.9817788600921631,0.6966946721076965,0.7643465399742126,-0.12601295113563538,0.3619226813316345,0.6363028287887573,0.8121788501739502,-0.1524675041437149,0.9588708281517029,0.7291836142539978,0.7974159717559814,-0.15575075149536133,0.41823118925094604,0.6669424176216125,0.8360301852226257,-0.15939539670944214,0.939741849899292,0.740431547164917,0.7917760610580444,-0.17048470675945282,0.4252876937389374,0.6824609041213989,0.8229299187660217,-0.14051812887191772,0.9336403012275696,0.7240399718284607,0.7859142422676086,-0.14070269465446472,0.4122757017612457,0.6739007830619812,0.8130443096160889,-0.13688945770263672,0.9004753828048706,0.46260878443717957,0.6777787208557129,0.14155545830726624,0.9884327054023743,0.447791188955307,0.729083776473999,-0.14140067994594574,0.9936907291412354,0.28095853328704834,0.6982135772705078,0.31846529245376587,0.47199729084968567,0.2442774921655655,0.739750325679779,0.005551372189074755,0.92232745885849,0.12747351825237274,0.6746192574501038,0.49183446168899536,0.6824976205825806,0.07577984035015106,0.6793386340141296,0.17787177860736847,0.9387193322181702,0.08184142410755157,0.6418683528900146,0.5049740076065063,0.7647387385368347,0.04735832288861275,0.6280027031898499,0.19776105880737305,0.9031214118003845,0.11378409713506699,0.7759143114089966,0.4811631441116333,0.7775644659996033,0.04513918235898018,0.8016040921211243,0.13477352261543274,0.9078335762023926
