class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6880398988723755,0.45307692885398865,-0.5182577967643738,0.9999297261238098,0.6984034776687622,0.41630545258522034,-0.5027533769607544,0.99988853931427,0.7007848024368286,0.41553959250450134,-0.502822995185852,0.9998995065689087,0.703073263168335,0.4139697551727295,-0.503086268901825,0.999916136264801,0.685824990272522,0.4033663272857666,-0.5298179388046265,0.999918520450592,0.6780356168746948,0.3935100734233856,-0.5299789905548096,0.999927818775177,0.6682407855987549,0.38170239329338074,-0.5298823714256287,0.9999221563339233,0.6837113499641418,0.3839088976383209,-0.39501702785491943,0.9998475313186646,0.6304663419723511,0.34193018078804016,-0.5084273815155029,0.9999024868011475,0.6769989132881165,0.47571948170661926,-0.4693598449230194,0.9999161958694458,0.6609976291656494,0.45924660563468933,-0.5028833150863647,0.9999327659606934,0.6342061161994934,0.4067695140838623,-0.2962627112865448,0.999539315700531,0.502199113368988,0.4214591383934021,-0.45934122800827026,0.9991676807403564,0.6185818910598755,0.5630367398262024,-0.1532290279865265,0.6133337616920471,0.4060012102127075,0.5839728713035583,-0.46088430285453796,0.9931227564811707,0.6291354894638062,0.7653900384902954,-0.19154395163059235,0.821499764919281,0.44085022807121277,0.8324432969093323,-0.49075716733932495,0.9826200604438782,0.6602352261543274,0.7986905574798584,-0.23067393898963928,0.822420060634613,0.44755274057388306,0.8794087171554565,-0.5550654530525208,0.9683426022529602,0.6474549770355225,0.7964193820953369,-0.26984071731567383,0.8315381407737732,0.4760427474975586,0.8657324910163879,-0.5620223879814148,0.9689747095108032,0.6283215284347534,0.7892236113548279,-0.20940490067005157,0.8400585055351257,0.4809413254261017,0.8475837111473083,-0.49874168634414673,0.9563892483711243,0.4346539080142975,0.5526057481765747,0.08014475554227829,0.9953702688217163,0.36978986859321594,0.5548591613769531,-0.08037427067756653,0.9988568425178528,0.3660469651222229,0.5735677480697632,0.3990791440010071,0.04603749141097069,0.3134232461452484,0.6022533178329468,0.23066900670528412,0.8754547238349915,0.30282509326934814,0.5641965270042419,0.7032913565635681,0.13915549218654633,0.26494768261909485,0.5915771722793579,0.520107090473175,0.9482713341712952,0.27866941690444946,0.5423198938369751,0.7350143194198608,0.22351209819316864,0.24471554160118103,0.5623437166213989,0.5480417609214783,0.8462977409362793,0.30649545788764954,0.6454338431358337,0.7532622814178467,0.5520365238189697,0.26621076464653015,0.6611679196357727,0.5270691514015198,0.9155809283256531
pushup,0.6817200183868408,0.4219553768634796,-0.5438829064369202,0.9999352693557739,0.6948649883270264,0.3868727684020996,-0.5257683396339417,0.9998966455459595,0.6978311538696289,0.38688430190086365,-0.5258472561836243,0.9999062418937683,0.7007321119308472,0.3860771358013153,-0.5261354446411133,0.9999222159385681,0.6815775632858276,0.372286856174469,-0.55238276720047,0.9999249577522278,0.6734933853149414,0.36105114221572876,-0.5525497198104858,0.9999334216117859,0.6635350584983826,0.34865108132362366,-0.5524534583091736,0.9999282360076904,0.6820505857467651,0.3549470603466034,-0.4038199484348297,0.9998583197593689,0.6276742815971375,0.31585627794265747,-0.5186928510665894,0.9999091625213623,0.6709486246109009,0.44649457931518555,-0.4924047291278839,0.9999227523803711,0.6531267762184143,0.4281051754951477,-0.5252832174301147,0.9999380707740784,0.6294657588005066,0.39837154746055603,-0.30298689007759094,0.9995706081390381,0.5009366273880005,0.4004504382610321,-0.47563794255256653,0.9992188215255737,0.6186532974243164,0.5550369024276733,-0.16128802299499512,0.6396438479423523,0.40860456228256226,0.5829867124557495,-0.47522830963134766,0.9934625029563904,0.6292336583137512,0.7623533606529236,-0.17970427870750427,0.8372470736503601,0.4410329759120941,0.8325194716453552,-0.5007760524749756,0.9835689067840576,0.6602644324302673,0.7969543933868408,-0.21670185029506683,0.8365375995635986,0.44741010665893555,0.8802420496940613,-0.567038357257843,0.9695562124252319,0.6477905511856079,0.7956806421279907,-0.2573176622390747,0.8453110456466675,0.4757308065891266,0.866341233253479,-0.5738696455955505,0.9701910018920898,0.6287208199501038,0.7888455390930176,-0.19790540635585785,0.853130578994751,0.48037827014923096,0.8480237126350403,-0.5092681646347046,0.9581997990608215,0.43510326743125916,0.5516310334205627,0.08019835501909256,0.9951316714286804,0.37063419818878174,0.556066632270813,-0.08043234795331955,0.9988139867782593,0.36735907196998596,0.5731313228607178,0.40474656224250793,0.04528527706861496,0.3135579228401184,0.6081016659736633,0.23266179859638214,0.8744075894355774,0.3024798333644867,0.5641615986824036,0.7223740220069885,0.13671091198921204,0.264283686876297,0.5892621874809265,0.5339239239692688,0.9473776817321777,0.27997350692749023,0.5423042178153992,0.756438136100769,0.21869595348834991,0.24551217257976532,0.5608205795288086,0.5628562569618225,0.8439851403236389,0.31285855174064636,0.6453818082809448,0.7767656445503235,0.554826557636261,0.2665458023548126,0.6610536575317383,0.5469353795051575,0.9155568480491638
pushup,0.6781102418899536,0.3976006805896759,-0.534239649772644,0.9999392628669739,0.6910134553909302,0.3625694811344147,-0.5172860622406006,0.9999022483825684,0.6936950087547302,0.36207330226898193,-0.5173692107200623,0.9999101758003235,0.696322500705719,0.36061951518058777,-0.5176540017127991,0.9999262094497681,0.6788704991340637,0.3502958118915558,-0.5440528988838196,0.9999297857284546,0.6715508103370667,0.34051641821861267,-0.5442097783088684,0.9999374747276306,0.6625253558158875,0.3295312523841858,-0.5441179871559143,0.9999327063560486,0.6782121658325195,0.3299825191497803,-0.3985711932182312,0.9998648762702942,0.6273468136787415,0.2942500710487366,-0.5146514773368835,0.9999131560325623,0.6662474274635315,0.4176333546638489,-0.4839790463447571,0.999927818775177,0.6490582227706909,0.40336549282073975,-0.5171606540679932,0.9999422430992126,0.6289193630218506,0.37516188621520996,-0.2986624836921692,0.9995972514152527,0.502151608467102,0.3812066614627838,-0.4720592796802521,0.9992557764053345,0.6184007525444031,0.5511459112167358,-0.16372929513454437,0.6663514971733093,0.41560474038124084,0.580406904220581,-0.4772472083568573,0.9937044978141785,0.6314653754234314,0.7643328905105591,-0.1885381042957306,0.8521698117256165,0.44215720891952515,0.8325266242027283,-0.5141289234161377,0.9843666553497314,0.6641647219657898,0.7976342439651489,-0.22658586502075195,0.8503739833831787,0.44744783639907837,0.8816996216773987,-0.582647979259491,0.970573902130127,0.651252031326294,0.7970781922340393,-0.26908716559410095,0.858696699142456,0.47570741176605225,0.8681029081344604,-0.588762640953064,0.9712528586387634,0.6320943236351013,0.7909197807312012,-0.2080368548631668,0.8657472729682922,0.48015516996383667,0.8498629331588745,-0.5226758718490601,0.9597845673561096,0.4355247914791107,0.5499144792556763,0.07996094226837158,0.9951631426811218,0.3709704577922821,0.5568142533302307,-0.08021639287471771,0.9988030791282654,0.367529034614563,0.5732841491699219,0.4026646614074707,0.045790474861860275,0.31455597281455994,0.5966648459434509,0.23431961238384247,0.8717085719108582,0.3007853329181671,0.5649347305297852,0.7182613015174866,0.13631324470043182,0.2630690038204193,0.5871552228927612,0.5368439555168152,0.9450635313987732,0.27987682819366455,0.5445271730422974,0.7523801922798157,0.2154695838689804,0.24582932889461517,0.5599152445793152,0.5643194317817688,0.839815616607666,0.3115662932395935,0.6481415629386902,0.7712244391441345,0.559452474117279,0.2663425803184509,0.6607666015625,0.5501871705055237,0.9139304757118225
pushup,0.6787522435188293,0.37398338317871094,-0.5328190326690674,0.9999416470527649,0.6910924911499023,0.3385936915874481,-0.5117740035057068,0.9999061226844788,0.6933481097221375,0.33743250370025635,-0.5119173526763916,0.999912679195404,0.6955203413963318,0.33514735102653503,-0.5122508406639099,0.999928891658783,0.6803532838821411,0.3274295926094055,-0.5425426959991455,0.9999329447746277,0.6740676164627075,0.31848767399787903,-0.5426867008209229,0.9999399185180664,0.6662924885749817,0.3084051311016083,-0.5426182150840759,0.999935507774353,0.6761768460273743,0.3038671016693115,-0.38652098178863525,0.9998708367347717,0.6299481987953186,0.27129730582237244,-0.5118804574012756,0.9999149441719055,0.6661356091499329,0.3951428532600403,-0.4819556772708893,0.9999315738677979,0.6503077745437622,0.381165087223053,-0.512406051158905,0.9999450445175171,0.6270633935928345,0.3600577116012573,-0.284579873085022,0.9996223449707031,0.49905917048454285,0.3594054877758026,-0.4759969413280487,0.9992727637290955,0.6176350712776184,0.5543518662452698,-0.1612502783536911,0.6908430457115173,0.41937774419784546,0.5786321759223938,-0.4877898097038269,0.9936429262161255,0.6342980861663818,0.7681541442871094,-0.20450960099697113,0.8657023906707764,0.4421359598636627,0.8315083980560303,-0.5338411331176758,0.9848297834396362,0.666560709476471,0.800040066242218,-0.24426333606243134,0.8629978895187378,0.4471593499183655,0.8819953799247742,-0.6063175797462463,0.9713267087936401,0.653265655040741,0.7998247146606445,-0.28799039125442505,0.8708634972572327,0.47532573342323303,0.869272768497467,-0.6123884320259094,0.9720540046691895,0.6348792314529419,0.7935113906860352,-0.2252519279718399,0.8771888017654419,0.4784916639328003,0.8507367968559265,-0.5425962209701538,0.9608939290046692,0.43331050872802734,0.548905074596405,0.07995394617319107,0.9952003955841064,0.37075936794281006,0.5514565706253052,-0.08020810782909393,0.9987695813179016,0.3660561740398407,0.5733662247657776,0.40520593523979187,0.04562436044216156,0.31438785791397095,0.5915315747261047,0.2368798851966858,0.866169810295105,0.299211710691452,0.5692813992500305,0.7196549773216248,0.1334913969039917,0.2611735165119171,0.5871759057044983,0.5521439909934998,0.9401068687438965,0.2799290120601654,0.5519003868103027,0.7533350586891174,0.209589421749115,0.2460300177335739,0.5623220205307007,0.5811694860458374,0.8309371471405029,0.30886247754096985,0.6486374735832214,0.7676036953926086,0.5625441074371338,0.2661638855934143,0.6597898006439209,0.5573918223381042,0.9095882773399353
pushup,0.6787391901016235,0.3448895812034607,-0.5377742648124695,0.9999439120292664,0.6898947954177856,0.31089919805526733,-0.5179373621940613,0.9999096989631653,0.6917270421981812,0.309457927942276,-0.5180658102035522,0.9999147653579712,0.6934393644332886,0.30704015493392944,-0.518386721611023,0.9999313354492188,0.6800512075424194,0.3018077313899994,-0.5483239889144897,0.9999359250068665,0.6741187572479248,0.29350146651268005,-0.5484958291053772,0.9999423027038574,0.6666697263717651,0.2838931679725647,-0.5484119653701782,0.9999382495880127,0.6706629991531372,0.2779781222343445,-0.3930656313896179,0.9998761415481567,0.6282637715339661,0.24762095510959625,-0.5234510898590088,0.9999167919158936,0.6649900078773499,0.3653998076915741,-0.48670655488967896,0.9999352693557739,0.6495341658592224,0.35374778509140015,-0.5222378373146057,0.9999478459358215,0.626724123954773,0.3554740250110626,-0.28537267446517944,0.9996457099914551,0.49622592329978943,0.3394140601158142,-0.4958335757255554,0.9993001818656921,0.616707444190979,0.5563386678695679,-0.17088763415813446,0.7135525345802307,0.42381665110588074,0.5755439400672913,-0.5017109513282776,0.9936183094978333,0.6348103880882263,0.7766300439834595,-0.21988433599472046,0.8778643608093262,0.4421320855617523,0.834301233291626,-0.547906219959259,0.9854843616485596,0.6695377230644226,0.801482617855072,-0.2597953975200653,0.8743054270744324,0.4478714168071747,0.8860659003257751,-0.6222957968711853,0.9724203944206238,0.656288206577301,0.8024856448173523,-0.3051084578037262,0.8818107843399048,0.4757973253726959,0.8729780316352844,-0.6272814869880676,0.9731914401054382,0.6366233825683594,0.7992783784866333,-0.24149946868419647,0.8874518275260925,0.4784153699874878,0.8557111620903015,-0.5563825964927673,0.962462306022644,0.4338699281215668,0.5503823161125183,0.08006977289915085,0.9952523112297058,0.37074652314186096,0.5456645488739014,-0.08031321316957474,0.9987517595291138,0.36594387888908386,0.5767893195152283,0.41364985704421997,0.0467497892677784,0.3144504427909851,0.5880109071731567,0.24344024062156677,0.8628460168838501,0.299308717250824,0.5732010006904602,0.7401278614997864,0.13188111782073975,0.2609153687953949,0.5875656008720398,0.5707271695137024,0.935873806476593,0.28090497851371765,0.5561939477920532,0.7752141952514648,0.2049834281206131,0.24664048850536346,0.5635289549827576,0.6014482378959656,0.8235755562782288,0.3084721565246582,0.6532346606254578,0.7876471877098083,0.5644874572753906,0.2661650478839874,0.6597692370414734,0.5790461897850037,0.9063634276390076
pushup,0.6778026223182678,0.34101399779319763,-0.4966970682144165,0.9999394416809082,0.689454197883606,0.30692580342292786,-0.4762279689311981,0.9999017119407654,0.6913540363311768,0.3056807518005371,-0.47638195753097534,0.9999040365219116,0.6930561661720276,0.3035354018211365,-0.4766804277896881,0.9999241232872009,0.6790731549263,0.2971039414405823,-0.5071325898170471,0.9999313354492188,0.6730935573577881,0.28891295194625854,-0.5072959065437317,0.9999374151229858,0.6660169363021851,0.28002411127090454,-0.5072192549705505,0.9999334216117859,0.6698299646377563,0.2727293372154236,-0.3573228418827057,0.9998624920845032,0.6284566521644592,0.24318155646324158,-0.4922761619091034,0.9999046921730042,0.6627067923545837,0.36282509565353394,-0.44839784502983093,0.9999322295188904,0.6481587290763855,0.3492831289768219,-0.48645326495170593,0.9999451637268066,0.6241695284843445,0.34513038396835327,-0.25587648153305054,0.9996569156646729,0.4977754056453705,0.3351312577724457,-0.49421367049217224,0.999298095703125,0.6154076457023621,0.555720329284668,-0.16428998112678528,0.7308266758918762,0.4253985583782196,0.5727271437644958,-0.4887242615222931,0.9932630062103271,0.6347572803497314,0.7804843187332153,-0.21530820429325104,0.8882894515991211,0.44213631749153137,0.8342516422271729,-0.5292208194732666,0.9854216575622559,0.6698427200317383,0.8045093417167664,-0.2539582848548889,0.8837360143661499,0.44825348258018494,0.8862115144729614,-0.6001632809638977,0.9723905920982361,0.6563307642936707,0.8045744895935059,-0.2963242828845978,0.8910374045372009,0.4758242964744568,0.8741443753242493,-0.6040454506874084,0.973232626914978,0.6366711258888245,0.8012773394584656,-0.23609858751296997,0.8960884213447571,0.4783514738082886,0.8573045134544373,-0.5368245244026184,0.9625943303108215,0.43410834670066833,0.5505301356315613,0.0800706222653389,0.9951156377792358,0.3709030747413635,0.5442960262298584,-0.08030910044908524,0.9986308217048645,0.36480262875556946,0.5743439793586731,0.4108632802963257,0.04606339707970619,0.31504717469215393,0.58111572265625,0.2404354214668274,0.8525921702384949,0.2981880009174347,0.5749032497406006,0.7272179126739502,0.12833434343338013,0.2604832053184509,0.587597668170929,0.5636247396469116,0.927598237991333,0.2809373736381531,0.5590454936027527,0.7587001323699951,0.19844414293766022,0.24758602678775787,0.5637922883033752,0.5917580723762512,0.8097277879714966,0.30748412013053894,0.65345698595047,0.7657540440559387,0.5619857907295227,0.2661076784133911,0.6591773629188538,0.5637719035148621,0.8987945318222046
pushup,0.6708177328109741,0.32024523615837097,-0.49798133969306946,0.9999351501464844,0.6828272342681885,0.28944870829582214,-0.47840309143066406,0.999893069267273,0.6850475072860718,0.28871822357177734,-0.4784896671772003,0.999893307685852,0.6870638132095337,0.2872672379016876,-0.47877028584480286,0.9999169707298279,0.6721425652503967,0.27916234731674194,-0.5084682703018188,0.9999257326126099,0.6660940051078796,0.2709331512451172,-0.5086311101913452,0.9999316930770874,0.658649206161499,0.261160671710968,-0.5085371732711792,0.9999277591705322,0.6678094267845154,0.26130345463752747,-0.36244839429855347,0.9998508095741272,0.6238553524017334,0.22343845665454865,-0.4938371777534485,0.9998912811279297,0.6571739315986633,0.3439677059650421,-0.45001885294914246,0.9999295473098755,0.6412237882614136,0.3304600715637207,-0.48801857233047485,0.9999420642852783,0.6256197094917297,0.34697940945625305,-0.2621694505214691,0.9996680021286011,0.4985107481479645,0.3113012909889221,-0.48918554186820984,0.9993035793304443,0.6154288649559021,0.5513900518417358,-0.17380984127521515,0.7480003237724304,0.42823851108551025,0.5688034892082214,-0.495296448469162,0.9930145740509033,0.6345847249031067,0.779816210269928,-0.23389104008674622,0.8973053693771362,0.4421076476573944,0.8340163826942444,-0.5352068543434143,0.9854875206947327,0.6696697473526001,0.8048086762428284,-0.27216866612434387,0.8916576504707336,0.44873887300491333,0.8860969543457031,-0.6065053343772888,0.9726182222366333,0.6562003493309021,0.8051996827125549,-0.31390663981437683,0.8989149928092957,0.4761238098144531,0.8742419481277466,-0.6104186177253723,0.9735450744628906,0.6366310119628906,0.8012619614601135,-0.2546635866165161,0.9034522175788879,0.4782945215702057,0.8575431108474731,-0.5425891876220703,0.9630894660949707,0.43434473872184753,0.5509205460548401,0.0797550231218338,0.9950475692749023,0.3710756003856659,0.5316917896270752,-0.07996874302625656,0.9985384941101074,0.36481407284736633,0.5768961906433105,0.4112136960029602,0.04834528639912605,0.31506869196891785,0.5764546990394592,0.24245789647102356,0.8484380841255188,0.2973999083042145,0.5823330283164978,0.7257165908813477,0.1289563775062561,0.2593241035938263,0.5885297060012817,0.563564658164978,0.9219229221343994,0.28282609581947327,0.566173791885376,0.758293092250824,0.19757197797298431,0.24772432446479797,0.5653511881828308,0.5924955010414124,0.8020533323287964,0.3072710633277893,0.6559900641441345,0.7662519812583923,0.5618735551834106,0.26502954959869385,0.6582006216049194,0.564416229724884,0.8934230804443359
pushup,0.6698236465454102,0.302397221326828,-0.5327666401863098,0.9999252557754517,0.6806925535202026,0.27158188819885254,-0.515008807182312,0.999873161315918,0.6828030943870544,0.27031409740448,-0.5151428580284119,0.9998701810836792,0.6847727298736572,0.2682948410511017,-0.5154523849487305,0.999901294708252,0.6705014705657959,0.2624121606349945,-0.5446727871894836,0.9999132752418518,0.664749264717102,0.25444984436035156,-0.5448394417762756,0.9999197125434875,0.6573203206062317,0.24469630420207977,-0.5447731614112854,0.9999160766601562,0.6655094027519226,0.2418217957019806,-0.39617326855659485,0.9998241066932678,0.6210218071937561,0.20737683773040771,-0.5252267718315125,0.9998679757118225,0.6563812494277954,0.3250826895236969,-0.48285502195358276,0.9999207258224487,0.6398637294769287,0.31281039118766785,-0.519595742225647,0.9999340176582336,0.6265710592269897,0.33195358514785767,-0.27412232756614685,0.9996721148490906,0.4987749457359314,0.2990768551826477,-0.5155049562454224,0.9993161559104919,0.6151743531227112,0.5466367602348328,-0.19260667264461517,0.7611925601959229,0.43257659673690796,0.5659976005554199,-0.5246509909629822,0.9928132891654968,0.6346065402030945,0.7786462903022766,-0.2532084584236145,0.9042173624038696,0.4421038031578064,0.8342683911323547,-0.5603118538856506,0.985383152961731,0.6704695820808411,0.804747998714447,-0.29237255454063416,0.8967568278312683,0.4495805501937866,0.8860821723937988,-0.6337424516677856,0.9723576903343201,0.6561179757118225,0.8050538301467896,-0.33532536029815674,0.904381513595581,0.4763694405555725,0.8747985363006592,-0.6372965574264526,0.9733901023864746,0.6366660594940186,0.8011220693588257,-0.27464643120765686,0.9083569049835205,0.47824013233184814,0.8583982586860657,-0.567592978477478,0.9628840684890747,0.43456077575683594,0.5500624775886536,0.08041062206029892,0.9949159026145935,0.371181458234787,0.5214112401008606,-0.08060910552740097,0.9984563589096069,0.3653830885887146,0.5778303146362305,0.4288393557071686,0.05014899745583534,0.31284141540527344,0.5770881772041321,0.2501924932003021,0.8431560397148132,0.2972205579280853,0.5855640172958374,0.7561781406402588,0.12874814867973328,0.25698402523994446,0.5909454226493835,0.5863743424415588,0.9147423505783081,0.2843151390552521,0.5687278509140015,0.791171669960022,0.19664806127548218,0.24767999351024628,0.566351592540741,0.6179222464561462,0.7930431365966797,0.30681276321411133,0.656681478023529,0.7963981032371521,0.5567498207092285,0.26379165053367615,0.6573824882507324,0.5866760611534119,0.8863365054130554
pushup,0.6679151654243469,0.28643694519996643,-0.5398494005203247,0.9999123811721802,0.6779051423072815,0.2560363709926605,-0.522628128528595,0.9998502135276794,0.679561197757721,0.25434303283691406,-0.5227722525596619,0.9998432993888855,0.6809709072113037,0.25186240673065186,-0.5230849981307983,0.9998828768730164,0.6688775420188904,0.24810372292995453,-0.5530995726585388,0.9998975396156311,0.6637869477272034,0.24103961884975433,-0.5532734990119934,0.9999035000801086,0.6569626927375793,0.23219910264015198,-0.553209125995636,0.9999005794525146,0.6603006720542908,0.22332563996315002,-0.40413758158683777,0.9997933506965637,0.6204045414924622,0.19497445225715637,-0.5368068218231201,0.9998366832733154,0.6537145972251892,0.30683159828186035,-0.4896586835384369,0.9999106526374817,0.6385271549224854,0.2959994077682495,-0.5272803902626038,0.9999245405197144,0.6267082095146179,0.3273400366306305,-0.28037500381469727,0.9996834397315979,0.49785223603248596,0.2796150743961334,-0.5237440466880798,0.9993316531181335,0.6130249500274658,0.5485854148864746,-0.20712800323963165,0.7751994132995605,0.4365009069442749,0.5642539262771606,-0.5362205505371094,0.9923663139343262,0.6344568133354187,0.7804675102233887,-0.2969268560409546,0.9112968444824219,0.44232499599456787,0.8355114459991455,-0.577116847038269,0.9852381944656372,0.6701534986495972,0.8059832453727722,-0.34176528453826904,0.90277498960495,0.45173749327659607,0.8861605525016785,-0.6520799398422241,0.9723495841026306,0.6553443074226379,0.8067811131477356,-0.3852519989013672,0.9104419946670532,0.4782004654407501,0.8754981756210327,-0.6553899049758911,0.9734430909156799,0.6364145278930664,0.8030321598052979,-0.319707989692688,0.9137917757034302,0.4788247048854828,0.8598635792732239,-0.5841590762138367,0.962861955165863,0.4341597557067871,0.5511165857315063,0.07996860146522522,0.9948569536209106,0.36956119537353516,0.5166968703269958,-0.08014626055955887,0.9983931183815002,0.3634968400001526,0.5897339582443237,0.43320828676223755,0.0518498457968235,0.308438241481781,0.5791043043136597,0.25574150681495667,0.8320372104644775,0.29477494955062866,0.5912553071975708,0.77023845911026,0.1267581731081009,0.2548292577266693,0.5956640839576721,0.6053746342658997,0.9026007056236267,0.28368666768074036,0.5740388035774231,0.8065800070762634,0.19310395419597626,0.2463812232017517,0.5702820420265198,0.6385969519615173,0.7788724899291992,0.30378881096839905,0.657431423664093,0.8062893152236938,0.5487420558929443,0.25608623027801514,0.6574026346206665,0.6003896594047546,0.8751986622810364
pushup,0.6614295244216919,0.27700576186180115,-0.5502877831459045,0.9999014735221863,0.6725267171859741,0.2469031661748886,-0.5337752103805542,0.999829113483429,0.6746218204498291,0.24573040008544922,-0.533932089805603,0.9998186826705933,0.676453709602356,0.24381335079669952,-0.5342453122138977,0.9998660087585449,0.6625810265541077,0.23823578655719757,-0.5611818432807922,0.9998827576637268,0.6566079258918762,0.23007090389728546,-0.5613387227058411,0.9998884797096252,0.6489183902740479,0.21976977586746216,-0.5612832307815552,0.9998860359191895,0.6579470038414001,0.21926213800907135,-0.4152314066886902,0.9997599124908447,0.614940881729126,0.18215033411979675,-0.5353923439979553,0.9998036026954651,0.6480945348739624,0.2986094653606415,-0.5001498460769653,0.9999017119407654,0.632378339767456,0.28785812854766846,-0.5338895320892334,0.9999156594276428,0.627135694026947,0.32609182596206665,-0.29158100485801697,0.9996931552886963,0.49420276284217834,0.2699905037879944,-0.5173763036727905,0.9993290901184082,0.6123820543289185,0.5471434593200684,-0.2179575264453888,0.787778377532959,0.4399295449256897,0.5584700703620911,-0.5324814319610596,0.9917882084846497,0.6344305276870728,0.7809572815895081,-0.3075390160083771,0.9174467325210571,0.44238489866256714,0.8356618285179138,-0.5787842273712158,0.9846470355987549,0.669834554195404,0.8062288165092468,-0.35367336869239807,0.9079208374023438,0.4523843824863434,0.8860631585121155,-0.6526381373405457,0.9714917540550232,0.6547783017158508,0.8075230121612549,-0.39625734090805054,0.9157591462135315,0.4786042273044586,0.875511646270752,-0.6568765044212341,0.9727493524551392,0.636407196521759,0.8037285804748535,-0.33001184463500977,0.9186134934425354,0.4788396656513214,0.8599348664283752,-0.5862525105476379,0.962039053440094,0.43380436301231384,0.5506136417388916,0.07738007605075836,0.9948003888130188,0.3674071431159973,0.5098490715026855,-0.07752969861030579,0.9983034729957581,0.3628905713558197,0.5919944643974304,0.4281619191169739,0.05354946851730347,0.3045594096183777,0.5802677273750305,0.2582169473171234,0.8193596005439758,0.29248756170272827,0.5912208557128906,0.7583709359169006,0.12584447860717773,0.2530779540538788,0.5959672331809998,0.5975431203842163,0.8894400596618652,0.28382471203804016,0.5727155208587646,0.7938975691795349,0.19083073735237122,0.24637924134731293,0.5704138278961182,0.6296802163124084,0.7647944688796997,0.2960844337940216,0.6558116674423218,0.7963818311691284,0.5362732410430908,0.2500244081020355,0.6555657982826233,0.5937467813491821,0.862047553062439
pushup,0.6608410477638245,0.26943203806877136,-0.5905103087425232,0.9998970031738281,0.6714133024215698,0.23961080610752106,-0.5742601156234741,0.9998207092285156,0.6733208894729614,0.23819811642169952,-0.574407696723938,0.9998072981834412,0.6749645471572876,0.23606733977794647,-0.5747119784355164,0.9998584985733032,0.6618090867996216,0.2313499003648758,-0.6018269062042236,0.9998778700828552,0.656200647354126,0.22420181334018707,-0.6019824147224426,0.9998829960823059,0.6488505005836487,0.2148028016090393,-0.6019170880317688,0.9998812675476074,0.6555567383766174,0.21130725741386414,-0.45115354657173157,0.9997450113296509,0.6151403784751892,0.17912283539772034,-0.5718187689781189,0.9997889399528503,0.647135317325592,0.2898782789707184,-0.5385518670082092,0.9998968243598938,0.6324174404144287,0.27984538674354553,-0.5726654529571533,0.9999116063117981,0.6272066831588745,0.32284262776374817,-0.3234929144382477,0.9996984004974365,0.48901161551475525,0.2703714072704315,-0.546130359172821,0.9993271827697754,0.6123560070991516,0.5370495915412903,-0.23784132301807404,0.7976826429367065,0.44192567467689514,0.5523155927658081,-0.5590559840202332,0.9912470579147339,0.6346724033355713,0.7810068130493164,-0.3180142641067505,0.9217970371246338,0.4426073431968689,0.8345568180084229,-0.6065823435783386,0.9838303327560425,0.6697996854782104,0.8061545491218567,-0.3642459511756897,0.9104759693145752,0.45240405201911926,0.8849360942840576,-0.6824026107788086,0.9700300097465515,0.6549714803695679,0.80739426612854,-0.4079936742782593,0.9189577102661133,0.4784330129623413,0.8756008744239807,-0.6871951222419739,0.9715023040771484,0.6377525925636292,0.8035341501235962,-0.34066712856292725,0.9212166666984558,0.47805076837539673,0.8600893020629883,-0.6142902970314026,0.9603965282440186,0.43359920382499695,0.5488271713256836,0.0769687220454216,0.9949005246162415,0.36613351106643677,0.5070285201072693,-0.07712924480438232,0.9982993006706238,0.3627080023288727,0.5925198197364807,0.4497475326061249,0.05644028261303902,0.3050413429737091,0.5788617730140686,0.28155267238616943,0.8113563060760498,0.29242566227912903,0.5907827615737915,0.8040587902069092,0.12928743660449982,0.25335755944252014,0.5958889126777649,0.6468980312347412,0.8826816082000732,0.28402864933013916,0.5715377926826477,0.8419774770736694,0.19513782858848572,0.24696031212806702,0.5702376365661621,0.6817907094955444,0.7587796449661255,0.29311254620552063,0.6556326746940613,0.8373251557350159,0.5310576558113098,0.24990299344062805,0.6553789973258972,0.6406316757202148,0.8554012775421143
