class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6438275575637817,0.575251579284668,-0.1428494155406952,0.9992672801017761,0.6562705636024475,0.5802268385887146,-0.1796180009841919,0.9992833137512207,0.6610233187675476,0.5789127945899963,-0.17965874075889587,0.9992826581001282,0.6669200658798218,0.5736250281333923,-0.17973679304122925,0.9993724822998047,0.6425361037254333,0.5821019411087036,-0.18202945590019226,0.9994206428527832,0.6378251910209656,0.5821805596351624,-0.18205247819423676,0.9993696212768555,0.6332308650016785,0.5821550488471985,-0.18213099241256714,0.9994164109230042,0.6675920486450195,0.5663206577301025,-0.25003689527511597,0.9992358088493347,0.6229436993598938,0.5739781856536865,-0.2591748833656311,0.9988332390785217,0.6430835127830505,0.5651776194572449,-0.15354599058628082,0.9989708065986633,0.628471851348877,0.5667135715484619,-0.1563333421945572,0.9988935589790344,0.677605152130127,0.5189749598503113,-0.19062727689743042,0.9979777336120605,0.544957160949707,0.5453909039497375,-0.25967907905578613,0.9983042478561401,0.7321334481239319,0.5419716238975525,0.013096761889755726,0.4898800849914551,0.47222229838371277,0.5703995823860168,-0.1502857357263565,0.9791702628135681,0.6958480477333069,0.5843220353126526,0.1488553285598755,0.6474871039390564,0.5041705369949341,0.6084812879562378,-0.06816425919532776,0.9684311747550964,0.7012434601783752,0.5931205153465271,0.14770057797431946,0.7455592751502991,0.5082560777664185,0.6228093504905701,-0.09557726234197617,0.9693173170089722,0.6901988983154297,0.5937200784683228,0.12077197432518005,0.7422560453414917,0.5295062065124512,0.6194545030593872,-0.10974019020795822,0.9697118997573853,0.6847172975540161,0.5915758609771729,0.14317815005779266,0.7032349705696106,0.5298498272895813,0.6132684946060181,-0.0725184977054596,0.9534698724746704,0.5377065539360046,0.45203089714050293,0.02525714971125126,0.9992998242378235,0.480458527803421,0.4610392451286316,-0.025352807715535164,0.9994405508041382,0.4762309193611145,0.4311538338661194,0.35244372487068176,0.1046941876411438,0.43948689103126526,0.4335886836051941,0.3176870048046112,0.2836475670337677,0.4266442656517029,0.4076444208621979,0.6897530555725098,0.2109297662973404,0.40296757221221924,0.40908870100975037,0.6421404480934143,0.6238068342208862,0.4170684814453125,0.3988001346588135,0.7302524447441101,0.39243072271347046,0.39065268635749817,0.39708760380744934,0.6824240684509277,0.8136740922927856,0.41902855038642883,0.41963887214660645,0.759753406047821,0.14267200231552124,0.4092179536819458,0.4266478419303894,0.7216998338699341,0.38016852736473083
pushup,0.6442068815231323,0.5799710154533386,-0.12364526093006134,0.999272882938385,0.6562955975532532,0.5835023522377014,-0.16155536472797394,0.9992938041687012,0.6608614325523376,0.5820513963699341,-0.1615746021270752,0.999286413192749,0.666462242603302,0.5797836184501648,-0.16162565350532532,0.9993664026260376,0.6431066393852234,0.5855490565299988,-0.16070450842380524,0.9994277358055115,0.6384741067886353,0.5856677293777466,-0.1607193648815155,0.9993770718574524,0.6337289810180664,0.5855826139450073,-0.16080303490161896,0.9994198083877563,0.6675848364830017,0.5690667033195496,-0.23777858912944794,0.9992561936378479,0.6233296990394592,0.5777953863143921,-0.2331751137971878,0.9988923072814941,0.6421435475349426,0.5699507594108582,-0.13729366660118103,0.9989791512489319,0.6283454298973083,0.5712820887565613,-0.13592007756233215,0.9988992214202881,0.6775103211402893,0.5232513546943665,-0.18022121489048004,0.9980453848838806,0.5480043292045593,0.5500698089599609,-0.23400740325450897,0.998378336429596,0.736572802066803,0.5422635674476624,0.018153581768274307,0.5002596378326416,0.47251206636428833,0.5701427459716797,-0.10597813874483109,0.9796096682548523,0.6963561177253723,0.5846017599105835,0.16573992371559143,0.6324337720870972,0.5058165788650513,0.6086382269859314,0.011939562857151031,0.9654258489608765,0.7037274837493896,0.5929537415504456,0.1675470620393753,0.7322891354560852,0.5085341334342957,0.6227529644966125,-0.007797537837177515,0.9667280912399292,0.6912550926208496,0.593552827835083,0.14270734786987305,0.7279664278030396,0.5299729704856873,0.6192969679832458,-0.02194736711680889,0.9670926332473755,0.6855289936065674,0.5919118523597717,0.16139236092567444,0.689500629901886,0.5304886102676392,0.6133185029029846,0.00867520458996296,0.9502437710762024,0.5364902019500732,0.4547277092933655,0.02722095511853695,0.9992888569831848,0.48002466559410095,0.46323707699775696,-0.027249518781900406,0.9994368553161621,0.48177570104599,0.44298437237739563,0.3598676025867462,0.10567918419837952,0.43948665261268616,0.4353043735027313,0.31233543157577515,0.28060096502304077,0.43871814012527466,0.41801369190216064,0.7048929929733276,0.20861747860908508,0.40310531854629517,0.411452054977417,0.6297208666801453,0.6184123158454895,0.431622713804245,0.40865907073020935,0.7462116479873657,0.3914615511894226,0.3910599648952484,0.4015404284000397,0.6690112352371216,0.8123019337654114,0.4342798590660095,0.4322702884674072,0.7806302309036255,0.13799744844436646,0.4074135720729828,0.42561450600624084,0.7099846601486206,0.3684990406036377
pushup,0.6430902481079102,0.5811501741409302,-0.09318291395902634,0.9992014169692993,0.6551344990730286,0.5849936008453369,-0.13019557297229767,0.9992455244064331,0.6596760749816895,0.5836173892021179,-0.13022476434707642,0.9992246627807617,0.6650815606117249,0.5819061398506165,-0.13029597699642181,0.9992958307266235,0.6424878835678101,0.5872719287872314,-0.12954390048980713,0.9993777275085449,0.6381316184997559,0.5875422358512878,-0.12956273555755615,0.9993167519569397,0.6335694193840027,0.5875776410102844,-0.12965837121009827,0.9993603229522705,0.667123019695282,0.5721428394317627,-0.20675674080848694,0.9992280006408691,0.6237186789512634,0.5807080864906311,-0.20299473404884338,0.9988974928855896,0.6413335800170898,0.5718461871147156,-0.10763781517744064,0.9989191293716431,0.6278901696205139,0.5731961131095886,-0.10657090693712234,0.9988362193107605,0.6766806244850159,0.5277620553970337,-0.16032728552818298,0.9980946183204651,0.5523927807807922,0.5558131337165833,-0.20215573906898499,0.9984403848648071,0.7390931248664856,0.5414538979530334,0.03375046327710152,0.5030563473701477,0.47242265939712524,0.5706549882888794,-0.07102589309215546,0.9797573089599609,0.6956343054771423,0.5841259956359863,0.192256897687912,0.6054855585098267,0.5061758160591125,0.6086274981498718,0.062199633568525314,0.9598073959350586,0.7031596302986145,0.5894688367843628,0.19562026858329773,0.7070133090019226,0.5086321830749512,0.622525691986084,0.04774950072169304,0.9618353247642517,0.6910107731819153,0.5907822847366333,0.17231173813343048,0.7022354006767273,0.5298952460289001,0.6188675165176392,0.03607157990336418,0.9622281789779663,0.687298059463501,0.5909109711647034,0.18854181468486786,0.6649552583694458,0.5305370688438416,0.6132698059082031,0.06090313196182251,0.9443056583404541,0.532257616519928,0.4581831097602844,0.018235044553875923,0.9992239475250244,0.4800875186920166,0.4668239951133728,-0.01814267411828041,0.999401330947876,0.48657259345054626,0.448557585477829,0.3436126410961151,0.1066415011882782,0.4360194802284241,0.4405645430088043,0.2974744141101837,0.2766842842102051,0.44556862115859985,0.432111531496048,0.6717843413352966,0.20200508832931519,0.40314003825187683,0.4155147671699524,0.6051068305969238,0.6048592925071716,0.4372643828392029,0.4258933365345001,0.711245596408844,0.3843470513820648,0.3914448022842407,0.40746158361434937,0.6428921222686768,0.8064469695091248,0.44676369428634644,0.44528764486312866,0.7535919547080994,0.13143624365329742,0.4071655869483948,0.4251069724559784,0.6737511157989502,0.3531487286090851
pushup,0.642744243144989,0.5807837247848511,-0.09510493278503418,0.9990981817245483,0.6545661091804504,0.5850485563278198,-0.1323271542787552,0.9991500377655029,0.659105658531189,0.5838157534599304,-0.1323396861553192,0.9991103410720825,0.6644392609596252,0.5824198722839355,-0.13236841559410095,0.999168336391449,0.6419700384140015,0.5870891809463501,-0.131722092628479,0.9992899298667908,0.6376739740371704,0.5872895121574402,-0.13172677159309387,0.999211311340332,0.6331778764724731,0.5873844027519226,-0.1318308264017105,0.9992541074752808,0.6667410731315613,0.5730434060096741,-0.20965926349163055,0.9991447329521179,0.6233724355697632,0.5811423063278198,-0.20661796629428864,0.9988541007041931,0.6410844922065735,0.5722795128822327,-0.11024323105812073,0.9988373517990112,0.6274887323379517,0.5736329555511475,-0.10926496982574463,0.9987346529960632,0.6767616271972656,0.5292297005653381,-0.15565897524356842,0.9981546998023987,0.5548952221870422,0.556204080581665,-0.21252673864364624,0.9985300302505493,0.7461109757423401,0.5413063168525696,0.03240492567420006,0.5026797652244568,0.4716998338699341,0.5725271105766296,-0.06857193261384964,0.9795375466346741,0.6964026689529419,0.5838221907615662,0.18176151812076569,0.5837676525115967,0.5084014534950256,0.6086903810501099,0.09772177785634995,0.9501497149467468,0.7025975584983826,0.5870851278305054,0.18742233514785767,0.6848412752151489,0.511786162853241,0.6224914193153381,0.08798006176948547,0.9531140923500061,0.690295398235321,0.589923083782196,0.16257540881633759,0.6793854832649231,0.5301687121391296,0.618781566619873,0.07797124981880188,0.9533887505531311,0.68660569190979,0.5893644690513611,0.1774565875530243,0.6431782245635986,0.5314033627510071,0.613223135471344,0.09774045646190643,0.934151291847229,0.5334690809249878,0.4603304862976074,0.021200142800807953,0.9991705417633057,0.48018741607666016,0.46540552377700806,-0.02138012833893299,0.9993966817855835,0.507910430431366,0.4621201753616333,0.3539680242538452,0.10462368279695511,0.4334447383880615,0.4406760334968567,0.2756499946117401,0.2946039140224457,0.4725542366504669,0.4528278410434723,0.7013140916824341,0.19522705674171448,0.4041402041912079,0.41638579964637756,0.5881093144416809,0.6110457181930542,0.4651479721069336,0.4465743899345398,0.7420184016227722,0.3786686658859253,0.39638543128967285,0.40796416997909546,0.625640332698822,0.8086972832679749,0.4663422703742981,0.46887698769569397,0.7758990526199341,0.1284196376800537,0.40026989579200745,0.42516058683395386,0.6436781883239746,0.35756200551986694
pushup,0.6421991586685181,0.5814510583877563,-0.045758217573165894,0.999126136302948,0.6540118455886841,0.5857940316200256,-0.08787107467651367,0.9991587996482849,0.6584583520889282,0.584619402885437,-0.0878584235906601,0.9991186857223511,0.6637040972709656,0.5834576487541199,-0.08784219622612,0.9991612434387207,0.6417948007583618,0.5879991054534912,-0.08372271806001663,0.9992908239364624,0.6375664472579956,0.5883116722106934,-0.0836903303861618,0.9992136359214783,0.6331208944320679,0.5885553956031799,-0.08379887044429779,0.9992488026618958,0.666375994682312,0.5742820501327515,-0.18756096065044403,0.9991607666015625,0.6232574582099915,0.5826035141944885,-0.16889484226703644,0.9989175200462341,0.6405777335166931,0.5730994939804077,-0.06916698813438416,0.9988845586776733,0.6277502179145813,0.5745816230773926,-0.06381546705961227,0.9987823963165283,0.6767426133155823,0.5306519269943237,-0.1518758088350296,0.9982897639274597,0.55769944190979,0.556980550289154,-0.17070139944553375,0.9986557364463806,0.7403792142868042,0.541114330291748,0.01820082776248455,0.5049806833267212,0.4732307195663452,0.5731711387634277,-0.002785630989819765,0.9790152311325073,0.6992159485816956,0.5799410343170166,0.16524523496627808,0.5670238137245178,0.5087890625,0.6086892485618591,0.19774951040744781,0.9394566416740417,0.7027803659439087,0.5852028727531433,0.17554546892642975,0.6653130650520325,0.5128978490829468,0.6224882006645203,0.20014286041259766,0.9428799748420715,0.6920062303543091,0.5887699723243713,0.15291103720664978,0.6589124202728271,0.5302155613899231,0.6187373399734497,0.19221581518650055,0.9427821636199951,0.6861551403999329,0.5851247906684875,0.1623307466506958,0.6230646371841431,0.5316080451011658,0.6132380366325378,0.2000301331281662,0.9218932390213013,0.5342307686805725,0.4605298340320587,0.015739934518933296,0.9991734027862549,0.48005783557891846,0.4653848111629486,-0.015637636184692383,0.9994250535964966,0.5606200098991394,0.4749928414821625,0.3507463037967682,0.10450726002454758,0.43122944235801697,0.44455474615097046,0.27601754665374756,0.32551708817481995,0.5337268114089966,0.472098708152771,0.6724791526794434,0.19182398915290833,0.40456393361091614,0.4176247715950012,0.6055728793144226,0.6339368224143982,0.5263255834579468,0.46651291847229004,0.7109971642494202,0.3822751045227051,0.3974110186100006,0.4100920259952545,0.6436884999275208,0.8200616836547852,0.5384439826011658,0.4880502223968506,0.7669654488563538,0.13309016823768616,0.4004260301589966,0.42523589730262756,0.6511459946632385,0.392384797334671
pushup,0.6451849937438965,0.5821731090545654,-0.07654133439064026,0.999116063117981,0.6561610102653503,0.5865093469619751,-0.11361351609230042,0.9991579651832581,0.6604536771774292,0.5856330394744873,-0.11362376809120178,0.9991100430488586,0.6652868390083313,0.5845138430595398,-0.1136486753821373,0.9991528391838074,0.644661545753479,0.5881996750831604,-0.11409943550825119,0.9992916584014893,0.640389084815979,0.5883737802505493,-0.11411286145448685,0.9992091059684753,0.6358696222305298,0.5885140895843506,-0.11421406269073486,0.9992426037788391,0.667275071144104,0.5747299790382385,-0.1912098079919815,0.9991687536239624,0.6249558329582214,0.5823012590408325,-0.1927555501461029,0.9989209771156311,0.6429372429847717,0.5737776160240173,-0.09172597527503967,0.9988799691200256,0.6312097907066345,0.5750797986984253,-0.0922544077038765,0.9987698197364807,0.6764736175537109,0.5301819443702698,-0.14772704243659973,0.9982687830924988,0.55905681848526,0.5554937124252319,-0.19600810110569,0.9986226558685303,0.7375887036323547,0.5413316488265991,0.03811046481132507,0.5019598603248596,0.47366470098495483,0.572729766368866,-0.056207552552223206,0.977971613407135,0.7004533410072327,0.580435037612915,0.20080889761447906,0.5490113496780396,0.5091897249221802,0.6086816191673279,0.0978478267788887,0.9298192858695984,0.7043921947479248,0.5855996608734131,0.20725494623184204,0.6492003202438354,0.5140790343284607,0.6224884390830994,0.08528484404087067,0.9354727864265442,0.6935220956802368,0.5888069272041321,0.18337945640087128,0.6422795653343201,0.5304834246635437,0.6185916662216187,0.07482721656560898,0.9353878498077393,0.6898275017738342,0.5851339101791382,0.19683252274990082,0.6070919632911682,0.532278299331665,0.6130094528198242,0.09691433608531952,0.9123932123184204,0.532163143157959,0.459520161151886,0.02050098590552807,0.9991437792778015,0.48014622926712036,0.46514686942100525,-0.020449480041861534,0.9994010925292969,0.4980946183204651,0.45953285694122314,0.3551398813724518,0.10710810124874115,0.4396926462650299,0.44214126467704773,0.2791092097759247,0.3280600905418396,0.45622003078460693,0.4360916316509247,0.6807473301887512,0.19533571600914001,0.4046614468097687,0.41701143980026245,0.593143880367279,0.6374289989471436,0.47060713171958923,0.4333854615688324,0.7198026180267334,0.3886968493461609,0.3974292278289795,0.40883708000183105,0.6298729181289673,0.8220922350883484,0.4744085669517517,0.4481784701347351,0.755352258682251,0.13397136330604553,0.4008980691432953,0.4253092408180237,0.6412816643714905,0.3885442912578583
pushup,0.6445900201797485,0.5824463367462158,-0.0990486815571785,0.9990450143814087,0.6561101675033569,0.5868673920631409,-0.1349206417798996,0.9991007447242737,0.659885823726654,0.5859814882278442,-0.1349392533302307,0.9990458488464355,0.663946807384491,0.5850111246109009,-0.13497701287269592,0.999085545539856,0.6441620588302612,0.5882430076599121,-0.13674013316631317,0.9992430210113525,0.6399857401847839,0.5882786512374878,-0.13676632940769196,0.9991577863693237,0.6355400085449219,0.5881922841072083,-0.13685999810695648,0.9991865158081055,0.6641550064086914,0.5758916139602661,-0.20668932795524597,0.9991214275360107,0.6247900128364563,0.5812948942184448,-0.2138533890247345,0.9988486766815186,0.6425720453262329,0.5737858414649963,-0.11203336715698242,0.9988108277320862,0.6306803822517395,0.5748488306999207,-0.11408267915248871,0.9986781477928162,0.676133394241333,0.5293289422988892,-0.15245933830738068,0.9981672167778015,0.5581605434417725,0.5534528493881226,-0.21738646924495697,0.9985222816467285,0.736014187335968,0.5415217876434326,0.044357530772686005,0.4842849373817444,0.472826212644577,0.5729554295539856,-0.0844302773475647,0.9763239026069641,0.6994460821151733,0.5816026926040649,0.199103444814682,0.5284169316291809,0.5091561079025269,0.6086058616638184,0.057539042085409164,0.9222447276115417,0.7040517330169678,0.586640477180481,0.20322759449481964,0.6330623030662537,0.5141215920448303,0.62248295545578,0.04095921665430069,0.9304619431495667,0.6933072209358215,0.5891282558441162,0.17696599662303925,0.6258777379989624,0.5304790735244751,0.6185088157653809,0.02787250280380249,0.9303274154663086,0.6892411112785339,0.5856367945671082,0.19406040012836456,0.5907909274101257,0.5322706699371338,0.6128727793693542,0.0550653375685215,0.9057298302650452,0.5327566266059875,0.4583491086959839,0.028765499591827393,0.9991132616996765,0.48020511865615845,0.46334418654441833,-0.028774550184607506,0.9993839859962463,0.48603197932243347,0.4478684663772583,0.3575015068054199,0.10766874998807907,0.44065576791763306,0.441638320684433,0.2703893184661865,0.3323059678077698,0.4407532513141632,0.4222414195537567,0.6813122034072876,0.20061427354812622,0.4046746790409088,0.4164831340312958,0.5805216431617737,0.6427216529846191,0.43577006459236145,0.4133678078651428,0.7200798392295837,0.39680543541908264,0.3974577784538269,0.408221572637558,0.6173496246337891,0.8232142925262451,0.4442874491214752,0.43346965312957764,0.74676513671875,0.1351350098848343,0.4009215235710144,0.4252908527851105,0.6261931657791138,0.3840276002883911
pushup,0.6480908393859863,0.5825846195220947,-0.10603836923837662,0.9990402460098267,0.6578269004821777,0.5868149399757385,-0.1422458440065384,0.9991089105606079,0.6616962552070618,0.5857886672019958,-0.14226976037025452,0.9990525245666504,0.6660465598106384,0.5850062370300293,-0.1423170268535614,0.9990887641906738,0.6470502614974976,0.5879751443862915,-0.14428868889808655,0.9992479681968689,0.6431649923324585,0.5878868699073792,-0.14430619776248932,0.9991642832756042,0.6390439867973328,0.5877717137336731,-0.14438892900943756,0.9991904497146606,0.6648407578468323,0.5751038193702698,-0.21185436844825745,0.9991392493247986,0.6260340809822083,0.5803864598274231,-0.22041729092597961,0.9988563656806946,0.644722580909729,0.5733610987663269,-0.11779169738292694,0.9987902641296387,0.6340848207473755,0.5743544697761536,-0.12021997570991516,0.9986490607261658,0.6749677658081055,0.5278528332710266,-0.15569038689136505,0.9981347918510437,0.5576371550559998,0.5521681308746338,-0.22331051528453827,0.9984066486358643,0.7367761135101318,0.541595995426178,0.04153016582131386,0.4823472499847412,0.4708712697029114,0.5722969174385071,-0.09934210032224655,0.9760357141494751,0.6987924575805664,0.5823428630828857,0.20103609561920166,0.5178216099739075,0.5091302394866943,0.608242928981781,0.022621003910899162,0.9200206398963928,0.7039462327957153,0.5873239636421204,0.20434145629405975,0.6267074346542358,0.5138037204742432,0.622497022151947,0.0015946466010063887,0.9292005896568298,0.6931065320968628,0.5901122689247131,0.17883649468421936,0.6188080906867981,0.5301473736763,0.6184762716293335,-0.011060267686843872,0.9290313124656677,0.6892117261886597,0.5869670510292053,0.1960637867450714,0.5833696126937866,0.5323058366775513,0.612637460231781,0.01960918679833412,0.9038729071617126,0.5321410298347473,0.45715925097465515,0.026969244703650475,0.99913489818573,0.4811362326145172,0.46315422654151917,-0.0269749965518713,0.9993824362754822,0.4853802025318146,0.44159063696861267,0.35668453574180603,0.11183597147464752,0.44487401843070984,0.44065040349960327,0.2772848606109619,0.3266368806362152,0.4335554540157318,0.4174099266529083,0.6846381425857544,0.21158897876739502,0.40506258606910706,0.4162634611129761,0.589285671710968,0.645825207233429,0.43494418263435364,0.4102664887905121,0.723829984664917,0.41036126017570496,0.39751482009887695,0.4076598286628723,0.6265215873718262,0.8268265128135681,0.43851396441459656,0.4288190007209778,0.7489009499549866,0.13626313209533691,0.40621083974838257,0.4244745075702667,0.6315402984619141,0.3775293827056885
pushup,0.6473591923713684,0.5806549787521362,-0.09805827587842941,0.9990310668945312,0.6575781106948853,0.5848321318626404,-0.1354319155216217,0.999099612236023,0.6614658832550049,0.583806037902832,-0.13545852899551392,0.9990439414978027,0.6659722924232483,0.5827956199645996,-0.13549792766571045,0.9990710020065308,0.6468260884284973,0.5861526727676392,-0.13648012280464172,0.9992408752441406,0.6429049968719482,0.5861290097236633,-0.13649654388427734,0.9991607666015625,0.6386671662330627,0.5859981775283813,-0.1365858018398285,0.9991806745529175,0.6661156415939331,0.572843074798584,-0.20858648419380188,0.9991437196731567,0.6258304119110107,0.5787155628204346,-0.21297745406627655,0.9988515377044678,0.6447802782058716,0.5716325640678406,-0.11103608459234238,0.9987777471542358,0.6337900757789612,0.5726712346076965,-0.11221711337566376,0.998631477355957,0.6750513911247253,0.5270889401435852,-0.1499449461698532,0.9981120228767395,0.5572177171707153,0.5506558418273926,-0.21904969215393066,0.9983919858932495,0.7356604933738708,0.5414933562278748,0.05013091489672661,0.48219993710517883,0.47076764702796936,0.5714709758758545,-0.09293429553508759,0.976190984249115,0.6993837952613831,0.5822608470916748,0.2045726776123047,0.5140551924705505,0.509124755859375,0.6080979704856873,0.029217185452580452,0.9204776883125305,0.705565869808197,0.5873292684555054,0.20841792225837708,0.6266860365867615,0.5129356384277344,0.6225087642669678,0.007570882327854633,0.9301220178604126,0.6942067742347717,0.5902088284492493,0.1816505640745163,0.6183484196662903,0.5299835205078125,0.6184748411178589,-0.005445750895887613,0.9299302697181702,0.6901140213012695,0.5871981382369995,0.19935749471187592,0.5820755958557129,0.532526433467865,0.6126062273979187,0.025984985753893852,0.9047667980194092,0.5323584675788879,0.4563899636268616,0.028637893497943878,0.9991254806518555,0.4816397726535797,0.4630547761917114,-0.028645707294344902,0.9993724822998047,0.48560699820518494,0.4422484338283539,0.3612593412399292,0.1123003214597702,0.44519105553627014,0.43760237097740173,0.27784666419029236,0.32957789301872253,0.4393913447856903,0.41921111941337585,0.6953444480895996,0.21658110618591309,0.4050813317298889,0.4153064489364624,0.5968836545944214,0.6537165641784668,0.4348691403865814,0.41071993112564087,0.7354488372802734,0.4192284047603607,0.39764973521232605,0.40654417872428894,0.6346863508224487,0.8318482637405396,0.4415310323238373,0.4333631992340088,0.7667790055274963,0.13621442019939423,0.40618276596069336,0.4245472252368927,0.6437357664108276,0.37623006105422974
pushup,0.6469075083732605,0.5796114802360535,-0.11689125001430511,0.9990477561950684,0.6572012305259705,0.5841587781906128,-0.15195012092590332,0.9991174340248108,0.6611053943634033,0.5831395387649536,-0.15197472274303436,0.9990681409835815,0.6656975150108337,0.5822422504425049,-0.1520269811153412,0.9990865588188171,0.6464948058128357,0.5859605073928833,-0.15400657057762146,0.9992527961730957,0.6426217555999756,0.5859000086784363,-0.1540566086769104,0.9991810917854309,0.6384232044219971,0.5855032801628113,-0.15412715077400208,0.9991971850395203,0.6660666465759277,0.5723470449447632,-0.21685826778411865,0.9991759061813354,0.6232991814613342,0.5767537355422974,-0.223828986287117,0.9988816380500793,0.645172119140625,0.5706630349159241,-0.12710365653038025,0.9987990260124207,0.6334457397460938,0.5717642307281494,-0.1291825920343399,0.9986554980278015,0.6755587458610535,0.5251571536064148,-0.15417984127998352,0.9981518387794495,0.5541427135467529,0.5469080209732056,-0.23867079615592957,0.9984098076820374,0.7352111339569092,0.5415476560592651,0.0392933189868927,0.48361214995384216,0.47075486183166504,0.5697988271713257,-0.14385710656642914,0.9771053791046143,0.6988277435302734,0.5821751952171326,0.19980482757091522,0.51896071434021,0.5091176629066467,0.6080796122550964,-0.06864126026630402,0.9248625040054321,0.7054648995399475,0.5889747738838196,0.18315626680850983,0.6333629488945007,0.5119940638542175,0.622511088848114,-0.10300064086914062,0.9339927434921265,0.6940622925758362,0.5903716087341309,0.14644131064414978,0.6246610879898071,0.5297406911849976,0.618478536605835,-0.11903294920921326,0.933846116065979,0.6894940137863159,0.5872485041618347,0.18448029458522797,0.5879426002502441,0.5325360298156738,0.6126154661178589,-0.0749926045536995,0.9096938967704773,0.5363253355026245,0.45314890146255493,0.03620460256934166,0.9991379380226135,0.4822175204753876,0.45962128043174744,-0.036246009171009064,0.9993765950202942,0.48804688453674316,0.44030824303627014,0.3616333603858948,0.1130349263548851,0.44289711117744446,0.4350046217441559,0.2683526575565338,0.32922375202178955,0.44122859835624695,0.4161882996559143,0.6995567679405212,0.2186550348997116,0.4050900638103485,0.41271722316741943,0.5923517942428589,0.6545732617378235,0.4349609911441803,0.40725451707839966,0.7396314740180969,0.423035591840744,0.39782559871673584,0.40326011180877686,0.6303354501724243,0.8337098956108093,0.44436290860176086,0.4328465461730957,0.7679128050804138,0.13337256014347076,0.4032627046108246,0.4246935248374939,0.63458251953125,0.3673155903816223
pushup,0.6479077935218811,0.578612208366394,-0.11961158365011215,0.9991122484207153,0.6571419835090637,0.5814974904060364,-0.15613964200019836,0.9991788864135742,0.6610873341560364,0.5803069472312927,-0.15616090595722198,0.9991339445114136,0.6658920645713806,0.5791233777999878,-0.1561979055404663,0.9991477727890015,0.6463857889175415,0.5833979845046997,-0.1551179587841034,0.999302089214325,0.6424393057823181,0.5833750367164612,-0.1551530957221985,0.9992360472679138,0.6381561160087585,0.5831782817840576,-0.15520109236240387,0.9992499351501465,0.6660255789756775,0.5694054365158081,-0.2239360213279724,0.9992372393608093,0.622279703617096,0.5745487213134766,-0.22579911351203918,0.998960554599762,0.6467941403388977,0.5696722865104675,-0.1307363063097,0.998876690864563,0.634460985660553,0.5713675618171692,-0.1296028047800064,0.998741865158081,0.6749551892280579,0.5216701030731201,-0.1565289944410324,0.9982483983039856,0.5514259338378906,0.543694794178009,-0.2360261082649231,0.9984585046768188,0.7347667217254639,0.5414906740188599,0.022774582728743553,0.49889546632766724,0.4710967540740967,0.5677129626274109,-0.1388350874185562,0.9776504635810852,0.6966618895530701,0.5821782350540161,0.14023767411708832,0.5385079383850098,0.509390652179718,0.6081341505050659,-0.06343047320842743,0.9285667538642883,0.7051027417182922,0.5899835228919983,0.13054317235946655,0.6506028771400452,0.5120491981506348,0.6225147247314453,-0.09810829907655716,0.9371975660324097,0.6938954591751099,0.5904811024665833,0.09795083105564117,0.6415891647338867,0.5297449231147766,0.6185360550880432,-0.11208882927894592,0.9370949268341064,0.6894388794898987,0.5875157713890076,0.1298626810312271,0.6047841310501099,0.5327378511428833,0.6127645373344421,-0.06935759633779526,0.9137687683105469,0.536443829536438,0.4498620331287384,0.03526239097118378,0.9991788268089294,0.4833606779575348,0.45728960633277893,-0.035281263291835785,0.9993960857391357,0.49004268646240234,0.44102826714515686,0.37323346734046936,0.11680877953767776,0.4403672516345978,0.43257081508636475,0.27235448360443115,0.3316563367843628,0.4497542381286621,0.42294320464134216,0.7333269715309143,0.2259266972541809,0.4056917726993561,0.4127214550971985,0.6204421520233154,0.660997211933136,0.4429726004600525,0.4161433279514313,0.7752317786216736,0.4340040385723114,0.3983266055583954,0.40390336513519287,0.6603562831878662,0.8381240367889404,0.44574862718582153,0.43789076805114746,0.7943446040153503,0.1352691948413849,0.4038061797618866,0.42467501759529114,0.6580045223236084,0.3672643303871155
