class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5439832210540771,0.5213965773582458,-1.0671319961547852,0.9993486404418945,0.5578959584236145,0.5093546509742737,-1.0528924465179443,0.9991507530212402,0.5638850927352905,0.5086999535560608,-1.0527797937393188,0.9988149404525757,0.5695047974586487,0.5077579021453857,-1.0528836250305176,0.9987557530403137,0.5379330515861511,0.5071836709976196,-1.0748953819274902,0.9996225237846375,0.5287325978279114,0.5048946142196655,-1.0751763582229614,0.9996337294578552,0.5188189744949341,0.5022607445716858,-1.0753002166748047,0.999688982963562,0.5719588398933411,0.4971259534358978,-0.8392219543457031,0.9980102181434631,0.49658745527267456,0.4919854700565338,-0.9392921328544617,0.999727189540863,0.5440961718559265,0.5282910466194153,-0.9748831391334534,0.9991418719291687,0.5213727355003357,0.5249950885772705,-1.0034981966018677,0.9997186064720154,0.5888590812683105,0.5075369477272034,-0.5888986587524414,0.9998622536659241,0.3896898329257965,0.5091132521629333,-0.7600129246711731,0.999884307384491,0.5906869769096375,0.5608882904052734,-0.40370383858680725,0.9209439158439636,0.308197945356369,0.5596064925193787,-0.7764756679534912,0.9969530701637268,0.5606706738471985,0.6294465661048889,-0.4787675142288208,0.9462375044822693,0.3503194749355316,0.6304128766059875,-0.8828315734863281,0.9917675852775574,0.5843325853347778,0.640915036201477,-0.5281715989112854,0.8924592137336731,0.34048014879226685,0.6420343518257141,-0.9631220102310181,0.9715956449508667,0.5581184029579163,0.6402790546417236,-0.5687852501869202,0.9217621684074402,0.3730538487434387,0.6417475938796997,-0.9796180725097656,0.9747888445854187,0.5450656414031982,0.6371584534645081,-0.4968824088573456,0.9083002805709839,0.37715521454811096,0.6380729675292969,-0.8919664025306702,0.9629375338554382,0.44823527336120605,0.5656120777130127,0.04906558245420456,0.9966121315956116,0.3678029477596283,0.5628276467323303,-0.04924442619085312,0.9985861778259277,0.42852863669395447,0.5739620923995972,0.6036404371261597,0.19591328501701355,0.3316383957862854,0.576807975769043,0.47300273180007935,0.48819130659103394,0.39018213748931885,0.588579535484314,1.1572933197021484,0.1912461817264557,0.30495890974998474,0.5897711515426636,1.0275181531906128,0.4587893784046173,0.3783698081970215,0.5883949995040894,1.2158256769180298,0.250589519739151,0.29949602484703064,0.5847739577293396,1.083910584449768,0.3462408781051636,0.39738717675209045,0.6132333278656006,1.1538701057434082,0.38343799114227295,0.3073749244213104,0.6108512878417969,0.9767154455184937,0.5040544271469116
pushup,0.5458328723907471,0.5396696329116821,-1.170732021331787,0.9993258118629456,0.558647632598877,0.5283123254776001,-1.1550567150115967,0.9990948438644409,0.5645529627799988,0.527443528175354,-1.154941201210022,0.9987301230430603,0.5700895190238953,0.5261541604995728,-1.1550477743148804,0.9986751079559326,0.5385587215423584,0.5260744690895081,-1.180699348449707,0.9996110796928406,0.529730498790741,0.5239489674568176,-1.1810342073440552,0.9996237754821777,0.5202151536941528,0.5215205550193787,-1.1811962127685547,0.9996832013130188,0.5719102621078491,0.5131030678749084,-0.9291470050811768,0.9978147745132446,0.49683353304862976,0.5117704272270203,-1.047694444656372,0.9997201561927795,0.5454825758934021,0.5462628602981567,-1.0725810527801514,0.9990895986557007,0.522704541683197,0.5431337356567383,-1.1068668365478516,0.9996998906135559,0.5869815945625305,0.5179245471954346,-0.6549596190452576,0.9998599886894226,0.3928435444831848,0.5265573263168335,-0.825644314289093,0.9998853206634521,0.5928652882575989,0.5663307309150696,-0.38204073905944824,0.9178457856178284,0.2943692207336426,0.5630560517311096,-0.7949029207229614,0.9971528649330139,0.5601622462272644,0.6293786764144897,-0.403823584318161,0.9454910755157471,0.34814369678497314,0.6304238438606262,-0.8706322908401489,0.9921611547470093,0.5842465758323669,0.6408956050872803,-0.44114768505096436,0.8921370506286621,0.3410240411758423,0.6429893970489502,-0.945569634437561,0.9726543426513672,0.5574809312820435,0.640044629573822,-0.48548227548599243,0.921406090259552,0.3732129633426666,0.6417444944381714,-0.9628309607505798,0.975524365901947,0.5435072183609009,0.6365525126457214,-0.4199930429458618,0.9079395532608032,0.3771483302116394,0.6378008127212524,-0.8788082599639893,0.9632601737976074,0.4487842321395874,0.5699144601821899,0.05547799542546272,0.9964478611946106,0.36855265498161316,0.571599006652832,-0.05561547726392746,0.9985386729240417,0.43742677569389343,0.5745833516120911,0.6641970276832581,0.18238484859466553,0.3294951021671295,0.580611526966095,0.49711230397224426,0.47970321774482727,0.4066792130470276,0.5857580304145813,1.2886730432510376,0.17712397873401642,0.3117842972278595,0.589349627494812,1.0926587581634521,0.4489452838897705,0.396806001663208,0.5849626660346985,1.355393886566162,0.23520056903362274,0.3079955279827118,0.5848134756088257,1.1542892456054688,0.3402494192123413,0.40907594561576843,0.604934573173523,1.3013120889663696,0.3587985038757324,0.31015369296073914,0.6242040991783142,1.0509445667266846,0.49340057373046875
pushup,0.5457006096839905,0.5599111914634705,-1.2231560945510864,0.9991412162780762,0.5588738918304443,0.5480633974075317,-1.2082226276397705,0.9988827109336853,0.5648060441017151,0.5471248626708984,-1.2081199884414673,0.9983723163604736,0.570295512676239,0.5457518696784973,-1.2082561254501343,0.9983052611351013,0.5385584235191345,0.5448676943778992,-1.2319154739379883,0.9995470643043518,0.5296370983123779,0.5417397618293762,-1.232292890548706,0.9995610117912292,0.5200783610343933,0.5388288497924805,-1.2324707508087158,0.999641478061676,0.5736775994300842,0.5315027832984924,-0.9703418612480164,0.9970077872276306,0.49646273255348206,0.5278785824775696,-1.080214023590088,0.9996982216835022,0.5455306172370911,0.5642164945602417,-1.119009017944336,0.9988235831260681,0.522634744644165,0.5623242855072021,-1.1508638858795166,0.9996212720870972,0.587872326374054,0.5343923568725586,-0.6738814115524292,0.9998372197151184,0.3942019045352936,0.5378072261810303,-0.8327370882034302,0.9998818635940552,0.5937601923942566,0.5671733021736145,-0.3622959852218628,0.9098085165023804,0.28497400879859924,0.5654007792472839,-0.7789173126220703,0.9973762035369873,0.5602189302444458,0.6288682222366333,-0.36388593912124634,0.9441177845001221,0.34765708446502686,0.6306573748588562,-0.8217484951019287,0.9926653504371643,0.5838741660118103,0.640511691570282,-0.39618992805480957,0.8917698860168457,0.34078511595726013,0.6440913081169128,-0.8869491219520569,0.9740818738937378,0.5578853487968445,0.6395223736763,-0.4410930573940277,0.921328067779541,0.3724481761455536,0.641957700252533,-0.9039509892463684,0.9766811728477478,0.544117271900177,0.6359473466873169,-0.37886637449264526,0.9077809453010559,0.37667199969291687,0.6378210783004761,-0.8271632194519043,0.9645461440086365,0.4500640630722046,0.5825531482696533,0.05862893536686897,0.9959117770195007,0.36959943175315857,0.5843084454536438,-0.05872431769967079,0.9983646273612976,0.44628164172172546,0.5775257349014282,0.6856885552406311,0.17068856954574585,0.32646533846855164,0.5846201777458191,0.5196975469589233,0.4742201268672943,0.40600907802581787,0.5856858491897583,1.3434336185455322,0.16418053209781647,0.3137251138687134,0.5891463756561279,1.1380398273468018,0.4429078996181488,0.3937380015850067,0.5846997499465942,1.4139904975891113,0.2237032949924469,0.3124781847000122,0.5847267508506775,1.2032896280288696,0.3389415442943573,0.40861383080482483,0.605353593826294,1.3658874034881592,0.33561447262763977,0.310123085975647,0.6272865533828735,1.1053571701049805,0.4857216775417328
pushup,0.545684814453125,0.5700544118881226,-1.1092199087142944,0.9990167021751404,0.5602844953536987,0.5582718253135681,-1.1229430437088013,0.9987358450889587,0.5662468075752258,0.5577040910720825,-1.1224108934402466,0.998185932636261,0.5714974999427795,0.556664228439331,-1.1223232746124268,0.9980588555335999,0.538545548915863,0.5547093152999878,-1.1360397338867188,0.99950110912323,0.5295721888542175,0.551813542842865,-1.1367394924163818,0.9995275139808655,0.5199448466300964,0.5492575168609619,-1.1369315385818481,0.9996111392974854,0.5751502513885498,0.5441898703575134,-0.911519467830658,0.9966809153556824,0.49620547890663147,0.5393016338348389,-1.0442620515823364,0.9996919631958008,0.5457088351249695,0.5764557123184204,-1.033811092376709,0.9986767172813416,0.5221037268638611,0.5743488073348999,-1.054780125617981,0.9995716214179993,0.5887670516967773,0.5462347269058228,-0.6436871290206909,0.9998098611831665,0.3963104784488678,0.5474227666854858,-0.7369101643562317,0.9998756647109985,0.5951203107833862,0.5676471590995789,-0.31264597177505493,0.8985148072242737,0.2783483564853668,0.5679803490638733,-0.6126725077629089,0.9975670576095581,0.5610015392303467,0.6291858553886414,-0.259244829416275,0.9438953399658203,0.34712740778923035,0.631984293460846,-0.5621466636657715,0.9930520057678223,0.584534764289856,0.6405410170555115,-0.2794666588306427,0.8932767510414124,0.34204158186912537,0.6455512642860413,-0.5965292453765869,0.9751308560371399,0.5590208768844604,0.6396505236625671,-0.3090430796146393,0.9228217005729675,0.37227126955986023,0.6422268152236938,-0.6099281311035156,0.9775663018226624,0.5459150075912476,0.6362780928611755,-0.26658013463020325,0.9091387391090393,0.37657052278518677,0.6381039023399353,-0.5633488297462463,0.9656362533569336,0.4713776409626007,0.5905649065971375,0.04787885397672653,0.9948603510856628,0.37840452790260315,0.5901346802711487,-0.04796220362186432,0.9980700612068176,0.4611527621746063,0.5844972133636475,0.6174207329750061,0.1581527143716812,0.3307788670063019,0.5898829102516174,0.5101910829544067,0.4497489631175995,0.42940741777420044,0.5920847058296204,1.193247675895691,0.15210260450839996,0.3298260569572449,0.5955871343612671,1.056282639503479,0.42041462659835815,0.4191822111606598,0.5904493927955627,1.2591360807418823,0.2123415470123291,0.3321459889411926,0.5870139598846436,1.1178264617919922,0.3311139941215515,0.4292187988758087,0.6128857731819153,1.2925695180892944,0.3104446530342102,0.3272041976451874,0.6294299960136414,1.0470843315124512,0.4626244902610779
pushup,0.5456105470657349,0.5826451778411865,-1.0017778873443604,0.9988785982131958,0.5602567195892334,0.5703941583633423,-1.0019001960754395,0.9986059665679932,0.566223680973053,0.5692663192749023,-1.0016920566558838,0.9980201721191406,0.5714696049690247,0.5678141117095947,-1.0017647743225098,0.9978594779968262,0.5385093688964844,0.5690593123435974,-1.018277645111084,0.9994559288024902,0.523833692073822,0.5699184536933899,-1.0186837911605835,0.9994866251945496,0.5157098770141602,0.5688892006874084,-1.0188101530075073,0.9995784759521484,0.5751363039016724,0.5554821491241455,-0.8329678177833557,0.9964738488197327,0.49566650390625,0.5540205836296082,-0.9157626628875732,0.9996891021728516,0.5457510948181152,0.5877147912979126,-0.9246045351028442,0.9985262155532837,0.5223481059074402,0.5872835516929626,-0.9466124176979065,0.9995130300521851,0.5899533033370972,0.556824266910553,-0.5960859656333923,0.9997910857200623,0.39630264043807983,0.5564353466033936,-0.673453688621521,0.9998704195022583,0.597785472869873,0.5670031905174255,-0.27013930678367615,0.8887731432914734,0.27137821912765503,0.5698486566543579,-0.5404619574546814,0.9977260828018188,0.5613618493080139,0.6288692951202393,-0.18133148550987244,0.9427417516708374,0.34514790773391724,0.6328941583633423,-0.473737895488739,0.9933435320854187,0.5835210084915161,0.6397596001625061,-0.19481736421585083,0.8927062153816223,0.3431304395198822,0.645874559879303,-0.5005927085876465,0.9757606983184814,0.5594367384910583,0.639251708984375,-0.21904918551445007,0.9228625893592834,0.3715757727622986,0.6423473954200745,-0.5112168788909912,0.9781286716461182,0.5468674898147583,0.6359075903892517,-0.1861402690410614,0.9085855484008789,0.3761056065559387,0.6380940079689026,-0.4730348587036133,0.9661128520965576,0.473524272441864,0.5981179475784302,0.04017873853445053,0.9944349527359009,0.38033828139305115,0.5952566862106323,-0.04023421183228493,0.9979166984558105,0.46219637989997864,0.5867527723312378,0.5683069825172424,0.14611658453941345,0.3390258550643921,0.5919956564903259,0.48662126064300537,0.42044615745544434,0.42949530482292175,0.593621015548706,1.1119904518127441,0.1406409591436386,0.3381681740283966,0.5988606214523315,0.9928073287010193,0.3918210566043854,0.4199272394180298,0.5914638638496399,1.1728334426879883,0.2008417248725891,0.3363514244556427,0.5872966647148132,1.0491135120391846,0.31792932748794556,0.42846202850341797,0.6141670346260071,1.1747709512710571,0.2853473126888275,0.3334440588951111,0.6301828622817993,1.0036276578903198,0.43274760246276855
pushup,0.5457234978675842,0.5917804837226868,-1.025329828262329,0.9988306760787964,0.5601859092712402,0.5808545351028442,-1.0152982473373413,0.9986018538475037,0.5661841630935669,0.5794451832771301,-1.0152313709259033,0.9980180859565735,0.5713680982589722,0.5776900053024292,-1.0152634382247925,0.9978718757629395,0.5386890769004822,0.5812498331069946,-1.03153657913208,0.9994530081748962,0.5220791697502136,0.5816289782524109,-1.0317717790603638,0.9994807839393616,0.5147441029548645,0.5808250904083252,-1.0318998098373413,0.999576210975647,0.5748580098152161,0.5650702714920044,-0.8473575711250305,0.9965600371360779,0.49553820490837097,0.5655266642570496,-0.9381029009819031,0.9997013807296753,0.5459423065185547,0.5963543057441711,-0.9414858222007751,0.9985172152519226,0.5239676237106323,0.5963585376739502,-0.9637834429740906,0.9995105862617493,0.5877731442451477,0.5595620274543762,-0.6146676540374756,0.9997979402542114,0.3960537314414978,0.5659924745559692,-0.7013262510299683,0.9998733997344971,0.6030096411705017,0.5665973424911499,-0.3070499002933502,0.8891379237174988,0.26639270782470703,0.571144700050354,-0.5624153017997742,0.9978803396224976,0.56197190284729,0.6288737058639526,-0.239002987742424,0.9436638355255127,0.34457045793533325,0.6334706544876099,-0.49323752522468567,0.9935503005981445,0.5834834575653076,0.6388477683067322,-0.2607487440109253,0.8941434025764465,0.3439334034919739,0.6460825800895691,-0.5223908424377441,0.9759576916694641,0.5598032474517822,0.638751745223999,-0.2867472767829895,0.9243710041046143,0.3712465465068817,0.6425256729125977,-0.5339505672454834,0.978282630443573,0.5472959876060486,0.6356202960014343,-0.2451300173997879,0.9094454646110535,0.37571102380752563,0.6383113265037537,-0.49212929606437683,0.9656264781951904,0.47299131751060486,0.5993874669075012,0.03544364124536514,0.9945805668830872,0.3826792240142822,0.597032904624939,-0.03549453616142273,0.9979520440101624,0.4680663049221039,0.5851649641990662,0.581351101398468,0.13763998448848724,0.3493860065937042,0.5913586020469666,0.5094925761222839,0.395633339881897,0.42768797278404236,0.5931892395019531,1.159364104270935,0.13176892697811127,0.34463703632354736,0.5970479249954224,1.0571858882904053,0.36785709857940674,0.41596803069114685,0.5890296101570129,1.2269604206085205,0.19394852221012115,0.34789150953292847,0.5866977572441101,1.1176284551620483,0.3070136308670044,0.4282163977622986,0.6090742349624634,1.2182656526565552,0.26368778944015503,0.3405746519565582,0.6280611753463745,1.062413215637207,0.404695063829422
pushup,0.5442202091217041,0.6009835600852966,-1.0998497009277344,0.9988051652908325,0.557849109172821,0.5915597081184387,-1.1067209243774414,0.9986229538917542,0.5636304616928101,0.5898023843765259,-1.1065055131912231,0.9980406761169434,0.5688909292221069,0.5877808928489685,-1.1065587997436523,0.9979035258293152,0.5374312996864319,0.5933104753494263,-1.126181960105896,0.999466061592102,0.5221918821334839,0.5920880436897278,-1.1265712976455688,0.9994906783103943,0.5147866010665894,0.5899646878242493,-1.1266502141952515,0.999587893486023,0.5727989077568054,0.5752910375595093,-0.942283570766449,0.9966734051704407,0.4945330023765564,0.5758131742477417,-1.0328065156936646,0.9997166991233826,0.5446050763130188,0.6041672825813293,-1.0172240734100342,0.9984933137893677,0.5236577391624451,0.6045284271240234,-1.0433740615844727,0.9995105266571045,0.5856884717941284,0.5658797025680542,-0.6894453763961792,0.9998001456260681,0.39648476243019104,0.5753377676010132,-0.7724708914756775,0.9998767971992493,0.605243444442749,0.5682600140571594,-0.3363353908061981,0.8937570452690125,0.26710015535354614,0.5716485977172852,-0.6140401363372803,0.9980373978614807,0.5630494952201843,0.6292849183082581,-0.27627184987068176,0.9463575482368469,0.3431643545627594,0.6332005858421326,-0.5461387634277344,0.9939507842063904,0.5834845900535583,0.6387575268745422,-0.30863067507743835,0.8995018601417542,0.3436547815799713,0.6460157632827759,-0.5854350328445435,0.9771479964256287,0.562444806098938,0.6387202739715576,-0.3362806439399719,0.928412675857544,0.3702804744243622,0.64259272813797,-0.6000611186027527,0.979332685470581,0.549909770488739,0.6356335282325745,-0.28404751420021057,0.9137616753578186,0.3751942217350006,0.6383399367332458,-0.5468167066574097,0.966905951499939,0.47355926036834717,0.6013385057449341,0.03630750626325607,0.9948723316192627,0.38689184188842773,0.598027765750885,-0.03638654947280884,0.9980525374412537,0.47537490725517273,0.5873178243637085,0.656165361404419,0.12870115041732788,0.36385634541511536,0.5895334482192993,0.5914143919944763,0.3680013418197632,0.4337852895259857,0.5922165513038635,1.322595238685608,0.12260729819536209,0.36078131198883057,0.5899924039840698,1.219423770904541,0.341734915971756,0.423542857170105,0.5885338187217712,1.3974727392196655,0.18425539135932922,0.36406052112579346,0.5823898911476135,1.2891727685928345,0.2926754057407379,0.4321850538253784,0.6091223359107971,1.390501856803894,0.24270692467689514,0.35798507928848267,0.6143218278884888,1.2484016418457031,0.3757154047489166
pushup,0.5432303547859192,0.6046030521392822,-1.1017732620239258,0.9988406300544739,0.5567845106124878,0.5951337814331055,-1.1082887649536133,0.998696506023407,0.5625824332237244,0.5931447148323059,-1.1080759763717651,0.9981412291526794,0.5678938627243042,0.5909759402275085,-1.1081429719924927,0.9980156421661377,0.5367607474327087,0.5974896550178528,-1.1261957883834839,0.9994966983795166,0.5224734544754028,0.5963512063026428,-1.126586675643921,0.9995178580284119,0.5148581862449646,0.594379723072052,-1.126650333404541,0.9996117353439331,0.5716765522956848,0.5787509679794312,-0.9431107640266418,0.9968849420547485,0.49388739466667175,0.5800585150718689,-1.0247447490692139,0.999737560749054,0.5439579486846924,0.6073173880577087,-1.0197434425354004,0.9985517263412476,0.523236095905304,0.6079615354537964,-1.0437726974487305,0.9995334148406982,0.5856760740280151,0.5671340227127075,-0.6949660778045654,0.9998084902763367,0.397056519985199,0.5775009393692017,-0.7674863934516907,0.9998824596405029,0.608437716960907,0.5699260830879211,-0.34331202507019043,0.8988848924636841,0.2667692005634308,0.5711023807525635,-0.603328287601471,0.9981800317764282,0.564454972743988,0.6298248767852783,-0.2885361313819885,0.9491651058197021,0.3422645032405853,0.6326693296432495,-0.526512622833252,0.9943014979362488,0.5836056470870972,0.638780415058136,-0.32232728600502014,0.9048468470573425,0.3429453372955322,0.6459629535675049,-0.5634892582893372,0.9781420230865479,0.5643293261528015,0.6387020349502563,-0.3483804166316986,0.9324452877044678,0.36936047673225403,0.6426295638084412,-0.5786789655685425,0.9802195429801941,0.5523480772972107,0.6356447339057922,-0.2956904470920563,0.9180286526679993,0.37469035387039185,0.6383225321769714,-0.5273057222366333,0.9679220914840698,0.4759673476219177,0.6020724177360535,0.03546847030520439,0.9951850175857544,0.3901618421077728,0.5989869832992554,-0.03554888069629669,0.9981607794761658,0.47963815927505493,0.5875466465950012,0.6464816331863403,0.12045252323150635,0.3729238212108612,0.5891415476799011,0.5840765237808228,0.34207770228385925,0.4380338191986084,0.5914589166641235,1.2943555116653442,0.11475122720003128,0.370347797870636,0.5879212021827698,1.1977070569992065,0.3172830045223236,0.4280920922756195,0.5884608030319214,1.367005705833435,0.17685264348983765,0.3735717535018921,0.5809310674667358,1.265716314315796,0.2792971730232239,0.4359194040298462,0.608927309513092,1.3582106828689575,0.22386936843395233,0.3676406145095825,0.6117115616798401,1.2262194156646729,0.34832751750946045
pushup,0.5430736541748047,0.6020047664642334,-1.1109579801559448,0.9987801313400269,0.5567825436592102,0.5919447541236877,-1.1132042407989502,0.9986814260482788,0.5625891089439392,0.5903623104095459,-1.1130149364471436,0.9981164336204529,0.5679250359535217,0.588555097579956,-1.1131067276000977,0.9979955554008484,0.5362985134124756,0.5927695631980896,-1.1296900510787964,0.9994979500770569,0.5225614309310913,0.5912131667137146,-1.1300783157348633,0.9995169639587402,0.5148966312408447,0.5891343355178833,-1.1301568746566772,0.9996126294136047,0.5716897249221802,0.5753616690635681,-0.9360805153846741,0.9968987703323364,0.49275946617126465,0.5757970213890076,-1.0119715929031372,0.9997475147247314,0.5439772009849548,0.6054897308349609,-1.0257372856140137,0.9984577894210815,0.5230720639228821,0.6058453321456909,-1.0478254556655884,0.9995189309120178,0.5866815447807312,0.5661293864250183,-0.6869909167289734,0.9998108148574829,0.39764323830604553,0.5744231343269348,-0.7632426023483276,0.9998852014541626,0.6112942695617676,0.5699045062065125,-0.34971046447753906,0.9023032784461975,0.26739874482154846,0.5713427066802979,-0.6029475331306458,0.9983105063438416,0.5647380352020264,0.6297765374183655,-0.28636008501052856,0.9514145255088806,0.34190961718559265,0.6326506733894348,-0.5453708171844482,0.9946252703666687,0.583625078201294,0.6386483907699585,-0.31771621108055115,0.9092344045639038,0.3429216742515564,0.6459314227104187,-0.583014726638794,0.9790310263633728,0.5648238658905029,0.6385657787322998,-0.3431093990802765,0.9357777833938599,0.36938151717185974,0.6426368951797485,-0.5957806706428528,0.9809842109680176,0.5527850985527039,0.6355183124542236,-0.29252153635025024,0.9211490750312805,0.37469959259033203,0.6382288336753845,-0.5454123616218567,0.9684900045394897,0.4817748963832855,0.5999183058738708,0.03485161066055298,0.9954227805137634,0.3927200734615326,0.5995519757270813,-0.03492659702897072,0.9982319474220276,0.48286256194114685,0.5902064442634583,0.6365013718605042,0.11218100786209106,0.37869879603385925,0.5887149572372437,0.572524905204773,0.3165115714073181,0.43847301602363586,0.59098881483078,1.2741680145263672,0.10744547098875046,0.3731019198894501,0.5868600606918335,1.178193211555481,0.29522135853767395,0.4278269410133362,0.5876771211624146,1.346161961555481,0.17102761566638947,0.37523582577705383,0.5803718566894531,1.2451558113098145,0.2686941623687744,0.43500491976737976,0.6086506247520447,1.3320454359054565,0.20557986199855804,0.3711513876914978,0.6108568906784058,1.1998969316482544,0.32146236300468445
pushup,0.5430786609649658,0.5934866070747375,-1.10419499874115,0.9985089898109436,0.5567055344581604,0.5836317539215088,-1.1031287908554077,0.9984568357467651,0.562422513961792,0.5822648406028748,-1.102970004081726,0.9978113770484924,0.5676971673965454,0.5805897116661072,-1.1030830144882202,0.9976846575737,0.5364969372749329,0.5841138362884521,-1.1199575662612915,0.9994267821311951,0.5252023339271545,0.582821249961853,-1.1203278303146362,0.9994462132453918,0.5148942470550537,0.582016110420227,-1.1204261779785156,0.9995585680007935,0.5693986415863037,0.5673745274543762,-0.9215646982192993,0.9964724779129028,0.4929075539112091,0.5666323900222778,-0.9996943473815918,0.9997289180755615,0.5438396334648132,0.5974098443984985,-1.0186389684677124,0.9981488585472107,0.522843062877655,0.5974176526069641,-1.0411996841430664,0.9994450211524963,0.5866865515708923,0.56046062707901,-0.6763416528701782,0.9998101592063904,0.3978602886199951,0.5685611963272095,-0.7491258382797241,0.9998853802680969,0.611824095249176,0.5704457759857178,-0.3525412082672119,0.9042292833328247,0.2681581974029541,0.5712071061134338,-0.6013695001602173,0.9984068274497986,0.5647030472755432,0.6303529143333435,-0.3008531928062439,0.9530088901519775,0.34181270003318787,0.6327259540557861,-0.5537465214729309,0.994839608669281,0.5836084485054016,0.6389349102973938,-0.3319799304008484,0.9124022126197815,0.34297752380371094,0.645984947681427,-0.5906136631965637,0.9795346260070801,0.5648109316825867,0.6387813091278076,-0.359404593706131,0.9382042288780212,0.3699939548969269,0.6426658034324646,-0.604776918888092,0.9813533425331116,0.5525997281074524,0.6359822750091553,-0.3076842129230499,0.9231580495834351,0.37568122148513794,0.6382259726524353,-0.5541834235191345,0.9683597087860107,0.48265212774276733,0.5975388884544373,0.034912534058094025,0.9954359531402588,0.3923644721508026,0.5985692143440247,-0.03496173396706581,0.9982007741928101,0.48079222440719604,0.5887578725814819,0.6262457370758057,0.10568594187498093,0.37214088439941406,0.5882328748703003,0.5548405051231384,0.2963463068008423,0.4346076548099518,0.590749204158783,1.2495343685150146,0.10144426673650742,0.36644402146339417,0.5869249701499939,1.145764708518982,0.27827969193458557,0.42330148816108704,0.5876174569129944,1.3181976079940796,0.16615983843803406,0.36759626865386963,0.5805560350418091,1.2105603218078613,0.2604900598526001,0.43254727125167847,0.6083155274391174,1.2960864305496216,0.19020558893680573,0.36758315563201904,0.6114219427108765,1.1551769971847534,0.30013009905815125
pushup,0.5431700348854065,0.5878897905349731,-1.185453176498413,0.9982455968856812,0.55671226978302,0.57731032371521,-1.1804343461990356,0.9982584714889526,0.5624297261238098,0.5756292939186096,-1.1803584098815918,0.9975256323814392,0.5677042007446289,0.5736438632011414,-1.1805469989776611,0.9973942041397095,0.5367463231086731,0.5789501667022705,-1.1943093538284302,0.9993646144866943,0.5261207818984985,0.5804041028022766,-1.1946486234664917,0.9993748664855957,0.5152498483657837,0.5782661437988281,-1.194764256477356,0.9995089173316956,0.5693572759628296,0.5607872605323792,-0.9704830646514893,0.9960980415344238,0.4928976595401764,0.5615134835243225,-1.0346988439559937,0.9997135400772095,0.5438326001167297,0.5919302105903625,-1.0890898704528809,0.9979604482650757,0.5229814052581787,0.5929497480392456,-1.107723355293274,0.9993900656700134,0.5898497700691223,0.5565778017044067,-0.7037334442138672,0.9998143911361694,0.39748990535736084,0.5643449425697327,-0.7592455148696899,0.9998821020126343,0.6117738485336304,0.5707311034202576,-0.39043623208999634,0.9058197140693665,0.2687753140926361,0.5711248517036438,-0.6132698059082031,0.9984740614891052,0.564616858959198,0.6306959390640259,-0.32420772314071655,0.9520372748374939,0.34159624576568604,0.633108913898468,-0.5727794766426086,0.9947466254234314,0.5832023620605469,0.6393815875053406,-0.3552042841911316,0.9103994369506836,0.34308162331581116,0.6462827920913696,-0.6152142286300659,0.9784826636314392,0.564117968082428,0.6389492154121399,-0.3844631612300873,0.9369516968727112,0.3700554072856903,0.6427379846572876,-0.6132231950759888,0.9802981615066528,0.552089512348175,0.636279284954071,-0.32985344529151917,0.9198697209358215,0.3756158947944641,0.638198733329773,-0.570673942565918,0.9653980135917664,0.484450101852417,0.5957686305046082,0.03347107395529747,0.9952100515365601,0.3920792043209076,0.597370982170105,-0.03339574858546257,0.9979724884033203,0.4772935211658478,0.5882222056388855,0.6315059065818787,0.10234633088111877,0.3709692060947418,0.5880942940711975,0.5618821382522583,0.28526124358177185,0.4322858154773712,0.5906997919082642,1.2756105661392212,0.09956585615873337,0.3619866967201233,0.5890762805938721,1.1798100471496582,0.27000612020492554,0.4218594431877136,0.5881202220916748,1.346563458442688,0.16796426475048065,0.3635517954826355,0.5842447280883789,1.2472056150436401,0.2569771111011505,0.4308672249317169,0.6085624694824219,1.3044335842132568,0.17943048477172852,0.36330223083496094,0.6147425770759583,1.1696982383728027,0.2847708761692047
