class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3469386398792267,0.4804600179195404,-0.6042605638504028,0.9994745850563049,0.3508412837982178,0.4733301103115082,-0.6379209756851196,0.999639093875885,0.35512006282806396,0.47253504395484924,-0.6378457546234131,0.9997250437736511,0.3592105507850647,0.4716663658618927,-0.6379425525665283,0.9997076392173767,0.3431735932826996,0.47252556681632996,-0.5979375839233398,0.9989974498748779,0.3419819474220276,0.47140663862228394,-0.5981496572494507,0.9992226958274841,0.3408503234386444,0.47022825479507446,-0.5982606410980225,0.999487578868866,0.3841554522514343,0.4614134132862091,-0.676345705986023,0.9992667436599731,0.3626828193664551,0.46103209257125854,-0.4963092803955078,0.9991757869720459,0.36625707149505615,0.48265746235847473,-0.6039670705795288,0.9990109205245972,0.35796797275543213,0.48155128955841064,-0.5532547235488892,0.9990590214729309,0.4831201136112213,0.46233782172203064,-0.6368641257286072,0.9997366070747375,0.3859711289405823,0.43737441301345825,-0.31478241086006165,0.9991621375083923,0.5751174092292786,0.4911181330680847,-0.619418740272522,0.984456479549408,0.3986680805683136,0.46036455035209656,-0.023127084597945213,0.24060367047786713,0.5487959980964661,0.54449862241745,-0.6069145202636719,0.9655733704566956,0.3642752766609192,0.4996686279773712,0.13856792449951172,0.57171630859375,0.5381845235824585,0.5582219362258911,-0.6710134148597717,0.952386736869812,0.34220871329307556,0.5087505578994751,0.14503422379493713,0.5912593007087708,0.5206769704818726,0.5535722970962524,-0.6709575653076172,0.9528985619544983,0.3533546030521393,0.5102680921554565,0.11079157143831253,0.6023634672164917,0.5224618911743164,0.5481588244438171,-0.6095225214958191,0.925835371017456,0.36568698287010193,0.5074622631072998,0.1269873082637787,0.6034746170043945,0.6310558319091797,0.44064614176750183,-0.13097743690013885,0.9995221495628357,0.5734266042709351,0.4292588233947754,0.13049012422561646,0.9977585673332214,0.69578617811203,0.43099549412727356,0.3153887689113617,0.8245387673377991,0.6395459771156311,0.42110103368759155,0.5855408906936646,0.20684921741485596,0.7811602354049683,0.421039879322052,0.7324355244636536,0.9034636616706848,0.6641568541526794,0.403992623090744,1.0808886289596558,0.34747567772865295,0.7993513345718384,0.41327229142189026,0.7767232656478882,0.8252387046813965,0.6944208145141602,0.4005843698978424,1.1380869150161743,0.4579896032810211,0.7730908393859863,0.4489912986755371,0.7082269787788391,0.8168624043464661,0.6915188431739807,0.42432063817977905,1.1320353746414185,0.41126298904418945
pushup,0.3488966226577759,0.5125395655632019,-0.49987250566482544,0.9994913935661316,0.35065796971321106,0.5059725046157837,-0.5347344279289246,0.9996551871299744,0.3542748689651489,0.5050004124641418,-0.5346832275390625,0.9997348189353943,0.3575242757797241,0.5038726329803467,-0.5347840189933777,0.999721348285675,0.34342122077941895,0.5050811171531677,-0.4956299960613251,0.9990355372428894,0.3425424098968506,0.5037311911582947,-0.49578914046287537,0.9992403388023376,0.341617614030838,0.5024116039276123,-0.49590086936950684,0.999494731426239,0.3797208368778229,0.48999330401420593,-0.5949219465255737,0.9993044137954712,0.3620290160179138,0.49012619256973267,-0.4200337529182434,0.9991750717163086,0.36790767312049866,0.5112939476966858,-0.5097533464431763,0.9990673661231995,0.3632597327232361,0.5100533962249756,-0.4601516127586365,0.9990944266319275,0.4782782793045044,0.4811100661754608,-0.569899320602417,0.9997341632843018,0.383729487657547,0.458120733499527,-0.26350322365760803,0.9990771412849426,0.5788727402687073,0.49466145038604736,-0.5283094644546509,0.9825679659843445,0.40306761860847473,0.4609716236591339,0.049221739172935486,0.22185324132442474,0.5488238334655762,0.5448204278945923,-0.46517816185951233,0.9640955328941345,0.3644251525402069,0.4995969235897064,0.2646048069000244,0.53017657995224,0.5381823778152466,0.5584928393363953,-0.5123396515846252,0.9514345526695251,0.33704009652137756,0.5082224607467651,0.2808534502983093,0.5549570918083191,0.520661473274231,0.5543031096458435,-0.5128984451293945,0.9519994258880615,0.3458985984325409,0.5091928839683533,0.25154268741607666,0.5654541254043579,0.5225235819816589,0.5495816469192505,-0.4658471941947937,0.9231323003768921,0.3643158972263336,0.507452666759491,0.2575381100177765,0.5669676661491394,0.630422055721283,0.45099908113479614,-0.12231387197971344,0.9995385408401489,0.5735191702842712,0.4388168454170227,0.1217692494392395,0.9977124333381653,0.6964137554168701,0.43674328923225403,0.29906103014945984,0.8304482102394104,0.622728705406189,0.42715582251548767,0.5679999589920044,0.20752492547035217,0.7841759920120239,0.421046644449234,0.6736060380935669,0.9079347252845764,0.6541886925697327,0.40468689799308777,1.03335440158844,0.3443247675895691,0.8016107678413391,0.4132232069969177,0.7145179510116577,0.8295426964759827,0.6797099113464355,0.4006997048854828,1.087577223777771,0.4527105391025543,0.7787806987762451,0.44903671741485596,0.6598391532897949,0.8219635486602783,0.6854181289672852,0.42009735107421875,1.1128584146499634,0.4043777883052826
pushup,0.34906280040740967,0.5166323781013489,-0.4007655382156372,0.9995298981666565,0.3500247597694397,0.5098258852958679,-0.434633731842041,0.9996824264526367,0.353365421295166,0.5088733434677124,-0.4346299469470978,0.9997552037239075,0.35647252202033997,0.5077726244926453,-0.4347761273384094,0.9997438788414001,0.3434418737888336,0.5089585185050964,-0.3998952805995941,0.99910968542099,0.34255194664001465,0.5074403285980225,-0.4000397026538849,0.9992973804473877,0.3417537212371826,0.5057170987129211,-0.40012797713279724,0.9995315074920654,0.37606576085090637,0.49505627155303955,-0.49366459250450134,0.9993613362312317,0.3614600598812103,0.4930415153503418,-0.34063008427619934,0.9992392659187317,0.3680979609489441,0.5142077803611755,-0.41074836254119873,0.999146580696106,0.3638262152671814,0.5133651494979858,-0.36706697940826416,0.9991655349731445,0.47834619879722595,0.4852364957332611,-0.4566155672073364,0.9997353553771973,0.3857820928096771,0.459245890378952,-0.20854870975017548,0.9989746809005737,0.5850170850753784,0.495060533285141,-0.38157981634140015,0.980309009552002,0.4223257303237915,0.4600641131401062,0.05886054039001465,0.20274773240089417,0.5488622188568115,0.5447853803634644,-0.2957301437854767,0.9630361199378967,0.3796195387840271,0.49812445044517517,0.24027857184410095,0.4863780736923218,0.538191020488739,0.5583111047744751,-0.3311263620853424,0.9512140154838562,0.3514310121536255,0.5028443336486816,0.24812112748622894,0.5158852338790894,0.520659863948822,0.554305374622345,-0.33760806918144226,0.951888382434845,0.35626405477523804,0.5074383020401001,0.222725972533226,0.5261498689651489,0.5224936604499817,0.5495622754096985,-0.2982594966888428,0.9224554896354675,0.37487566471099854,0.5071975588798523,0.23372742533683777,0.527913510799408,0.632340669631958,0.45094484090805054,-0.09868267178535461,0.9995535016059875,0.5762419700622559,0.43957051634788513,0.0983152836561203,0.9975308179855347,0.6963594555854797,0.438011109828949,0.2804778516292572,0.8396453261375427,0.6193946599960327,0.428120881319046,0.49057623744010925,0.20718587934970856,0.7839102149009705,0.421031653881073,0.6055079698562622,0.9123635292053223,0.6475052833557129,0.40508419275283813,0.8760155439376831,0.34036287665367126,0.801211416721344,0.4131225347518921,0.6415084004402161,0.8349776864051819,0.6694128513336182,0.40098145604133606,0.9214321970939636,0.44617217779159546,0.780062198638916,0.4503532648086548,0.6120311617851257,0.8234012126922607,0.6641841530799866,0.42028719186782837,0.967819094657898,0.394957035779953
pushup,0.3513852655887604,0.5270316004753113,-0.35685446858406067,0.9995591640472412,0.3501216173171997,0.5198041200637817,-0.3878905177116394,0.9997032880783081,0.35355663299560547,0.5186197757720947,-0.3878811299800873,0.9997696280479431,0.3569643497467041,0.5174369812011719,-0.3880005478858948,0.9997609853744507,0.3436206579208374,0.5196107625961304,-0.3564828038215637,0.9991685748100281,0.342698335647583,0.5184304714202881,-0.3566291928291321,0.999340295791626,0.34187474846839905,0.5170660614967346,-0.35673603415489197,0.999559223651886,0.374930202960968,0.5058708786964417,-0.44322624802589417,0.9994041323661804,0.36068370938301086,0.5036603212356567,-0.30505087971687317,0.9992892742156982,0.3710853159427643,0.5241818428039551,-0.3667166233062744,0.9992113709449768,0.36602428555488586,0.5241242051124573,-0.3273128569126129,0.9992220997810364,0.4736701250076294,0.4927670359611511,-0.4097626209259033,0.999724268913269,0.38589856028556824,0.4661047160625458,-0.18836893141269684,0.9988099932670593,0.5847229957580566,0.4973227381706238,-0.3322519361972809,0.9772410988807678,0.4258502423763275,0.46029624342918396,0.05746528133749962,0.18618427217006683,0.5483837723731995,0.5447819828987122,-0.23795703053474426,0.9589844942092896,0.3954673111438751,0.4985193908214569,0.2274891436100006,0.44705137610435486,0.5379381775856018,0.5578972697257996,-0.26732683181762695,0.9474131464958191,0.37172579765319824,0.5031583905220032,0.23317790031433105,0.4801052510738373,0.5205889940261841,0.5542716979980469,-0.2738356292247772,0.9484133720397949,0.37612029910087585,0.5081173777580261,0.21035611629486084,0.49016833305358887,0.5221731662750244,0.5495433211326599,-0.23990978300571442,0.9174100160598755,0.3922988772392273,0.5082695484161377,0.2216370850801468,0.49198806285858154,0.6303838491439819,0.4540005028247833,-0.09033209830522537,0.9995555877685547,0.5760595798492432,0.4426629841327667,0.08997498452663422,0.9971900582313538,0.6961445212364197,0.4403682053089142,0.2585265636444092,0.8502722382545471,0.6163692474365234,0.42859628796577454,0.4640847146511078,0.20724062621593475,0.7845327854156494,0.42102211713790894,0.5449394583702087,0.9177159667015076,0.6453647017478943,0.405882328748703,0.8246473670005798,0.33871138095855713,0.8006721138954163,0.412937194108963,0.5766429901123047,0.8423771262168884,0.6645007133483887,0.40165776014328003,0.8668307065963745,0.4402116537094116,0.7821388244628906,0.4506363570690155,0.5481758117675781,0.8289434313774109,0.6592057347297668,0.42062515020370483,0.9144659042358398,0.38946208357810974
pushup,0.3571191132068634,0.5393087863922119,-0.3434426784515381,0.9995906352996826,0.35572734475135803,0.5321370363235474,-0.37328964471817017,0.9997236132621765,0.35911470651626587,0.5309487581253052,-0.3732595443725586,0.9997822642326355,0.3624723255634308,0.5297995209693909,-0.3733387589454651,0.9997764229774475,0.34814533591270447,0.5322854518890381,-0.3501189053058624,0.9992311596870422,0.3464023768901825,0.5313188433647156,-0.3502955734729767,0.9993851184844971,0.34461724758148193,0.5304023027420044,-0.3504509925842285,0.9995893836021423,0.37504664063453674,0.5196434259414673,-0.42397570610046387,0.9994453191757202,0.3600916862487793,0.5192950963973999,-0.3224577307701111,0.9993376135826111,0.3782103955745697,0.5342368483543396,-0.3511236608028412,0.9992770552635193,0.36953267455101013,0.5348943471908569,-0.3225893974304199,0.9992843866348267,0.4673093855381012,0.5074498057365417,-0.39358434081077576,0.9997228980064392,0.3707273602485657,0.47895488142967224,-0.2230052351951599,0.9988181591033936,0.5844441056251526,0.4977928400039673,-0.30726921558380127,0.9759340286254883,0.3890731632709503,0.4599831700325012,0.027834011241793633,0.18332982063293457,0.5481191873550415,0.5445623397827148,-0.18858394026756287,0.9467998147010803,0.38804125785827637,0.4914238750934601,0.21197663247585297,0.4188339114189148,0.5382938385009766,0.5576436519622803,-0.2021852731704712,0.933419942855835,0.36672911047935486,0.4980371594429016,0.22299140691757202,0.45490241050720215,0.5206195116043091,0.5543384552001953,-0.20597654581069946,0.934400737285614,0.37577739357948303,0.5068946480751038,0.20130006968975067,0.4646002948284149,0.5218625068664551,0.5497629642486572,-0.18725578486919403,0.9008318781852722,0.3877526819705963,0.5073202252388,0.20729006826877594,0.46659356355667114,0.6106141209602356,0.46386483311653137,-0.08810653537511826,0.9995806813240051,0.5594819188117981,0.45211294293403625,0.0875757709145546,0.9971322417259216,0.6927490234375,0.44714802503585815,0.22189180552959442,0.8636015057563782,0.6044832468032837,0.4334447979927063,0.4362945258617401,0.216050922870636,0.7843818068504333,0.4211113154888153,0.47024521231651306,0.9247686862945557,0.6417701840400696,0.40786266326904297,0.7789585590362549,0.35308533906936646,0.8003014922142029,0.4123697280883789,0.4980802834033966,0.8535221815109253,0.6593539118766785,0.40267524123191833,0.8183823227882385,0.44353726506233215,0.7888482213020325,0.4529154896736145,0.46497827768325806,0.8404101729393005,0.6532921195030212,0.4201667904853821,0.8596518039703369,0.39416155219078064
pushup,0.366061806678772,0.5396816730499268,-0.3501123785972595,0.999625563621521,0.3630678951740265,0.5336325168609619,-0.3798789083957672,0.9997462034225464,0.36598920822143555,0.5323277711868286,-0.3798486590385437,0.9997987747192383,0.36886879801750183,0.5309740304946899,-0.3799338638782501,0.9997940063476562,0.3551490604877472,0.534274160861969,-0.35895034670829773,0.9992974400520325,0.35293400287628174,0.5334476232528687,-0.35912978649139404,0.9994370341300964,0.35076630115509033,0.5326022505760193,-0.35929474234580994,0.999623715877533,0.37701982259750366,0.5203235149383545,-0.42570027709007263,0.9994912147521973,0.36121559143066406,0.5215118527412415,-0.33506038784980774,0.9993946552276611,0.38695061206817627,0.5348608493804932,-0.35551556944847107,0.999342679977417,0.37764841318130493,0.5364676117897034,-0.33005258440971375,0.9993484616279602,0.4696863293647766,0.5079548954963684,-0.3832550644874573,0.9997110962867737,0.37107399106025696,0.48113730549812317,-0.24433757364749908,0.9988526701927185,0.5845473408699036,0.4974127411842346,-0.2759329378604889,0.976527214050293,0.3732101321220398,0.45672523975372314,-0.021098345518112183,0.2036256492137909,0.5483149290084839,0.5445544719696045,-0.14479365944862366,0.9368408918380737,0.38325169682502747,0.48735395073890686,0.16518373787403107,0.40301862359046936,0.539351224899292,0.5575525760650635,-0.15814794600009918,0.9201613068580627,0.36436697840690613,0.49508967995643616,0.172979936003685,0.439835786819458,0.5210930705070496,0.5547647476196289,-0.15986068546772003,0.9210636615753174,0.3734301030635834,0.4981233477592468,0.16090737283229828,0.4493626654148102,0.5219643115997314,0.5509175062179565,-0.14249937236309052,0.8861781358718872,0.3854653537273407,0.4978349506855011,0.1642005443572998,0.45198896527290344,0.6099128723144531,0.46433842182159424,-0.0807517021894455,0.999601423740387,0.5502699017524719,0.45295271277427673,0.08021044731140137,0.9971016645431519,0.6905782222747803,0.44697847962379456,0.23238930106163025,0.8759269118309021,0.6025095582008362,0.43209174275398254,0.43468284606933594,0.22921642661094666,0.7826352715492249,0.4212382733821869,0.49059435725212097,0.9310805797576904,0.6393972635269165,0.409335732460022,0.781755805015564,0.3727971911430359,0.798844039440155,0.4123445749282837,0.5201317071914673,0.8643143177032471,0.6604264378547668,0.4029681384563446,0.8225347399711609,0.45494088530540466,0.7889009714126587,0.4540468156337738,0.49983713030815125,0.8494039177894592,0.6506218314170837,0.4212404489517212,0.8684084415435791,0.39938175678253174
pushup,0.363939106464386,0.5458198189735413,-0.35222893953323364,0.9996535181999207,0.3620516061782837,0.5392943024635315,-0.3808456063270569,0.9997629523277283,0.3651932179927826,0.5379791259765625,-0.3808068037033081,0.9998103380203247,0.36827659606933594,0.536586582660675,-0.3808790147304535,0.9998068809509277,0.3547743856906891,0.5391185283660889,-0.36147651076316833,0.9993501901626587,0.35238003730773926,0.5377360582351685,-0.361634761095047,0.9994779229164124,0.3495660424232483,0.5363070368766785,-0.36178600788116455,0.9996505975723267,0.37746861577033997,0.5244896411895752,-0.4206033945083618,0.9995254874229431,0.3597368597984314,0.5237548351287842,-0.3374212682247162,0.9994403123855591,0.38489189743995667,0.5418943762779236,-0.3554180860519409,0.9993980526924133,0.3763335347175598,0.54208904504776,-0.33204758167266846,0.9994021654129028,0.4705447554588318,0.511549711227417,-0.3771204352378845,0.9996879696846008,0.3644571602344513,0.48405325412750244,-0.2490348219871521,0.9988315105438232,0.5843684673309326,0.49770376086235046,-0.26317647099494934,0.9768306612968445,0.3675220012664795,0.45632997155189514,-0.03015146590769291,0.21940971910953522,0.5480080842971802,0.5448143482208252,-0.1237277016043663,0.9214997291564941,0.37249836325645447,0.48860591650009155,0.15310819447040558,0.38522371649742126,0.5391222238540649,0.5575545430183411,-0.13653838634490967,0.8998921513557434,0.36325782537460327,0.4964417815208435,0.15981543064117432,0.42259740829467773,0.521064043045044,0.555551290512085,-0.13989311456680298,0.9009013772010803,0.37207260727882385,0.4990193247795105,0.14601589739322662,0.4321146011352539,0.5217347741127014,0.5520273447036743,-0.12236759066581726,0.8654975295066833,0.38430771231651306,0.49823662638664246,0.15165147185325623,0.4354587197303772,0.6059719920158386,0.46576133370399475,-0.0799608901143074,0.9996100664138794,0.5423786640167236,0.4531620442867279,0.07947517186403275,0.996951162815094,0.6891423463821411,0.4478208124637604,0.21814458072185516,0.8874552249908447,0.5965780019760132,0.43226367235183716,0.4178817570209503,0.2500982880592346,0.7823404669761658,0.4213927984237671,0.44869205355644226,0.9370591044425964,0.6415706872940063,0.40912458300590515,0.7467809319496155,0.4002850353717804,0.7973734140396118,0.4123344123363495,0.47510117292404175,0.8741872906684875,0.6646471619606018,0.4023650288581848,0.7854379415512085,0.4691237211227417,0.7927078604698181,0.45384401082992554,0.4519696533679962,0.8592450618743896,0.6562029719352722,0.4217117428779602,0.8292951583862305,0.4169253408908844
pushup,0.3660849928855896,0.5414961576461792,-0.4108671545982361,0.9996750950813293,0.3643152117729187,0.5323465466499329,-0.4409351050853729,0.9997745752334595,0.3677985370159149,0.5306607484817505,-0.44089820981025696,0.9998172521591187,0.37145358324050903,0.5289724469184875,-0.4409891366958618,0.9998146295547485,0.3559660315513611,0.5335160493850708,-0.40688249468803406,0.9993918538093567,0.3533712923526764,0.5327948331832886,-0.4070301949977875,0.9995098114013672,0.3505695164203644,0.5321238040924072,-0.4070552885532379,0.9996703267097473,0.38247767090797424,0.5185350775718689,-0.48031288385391235,0.9995494484901428,0.3597351014614105,0.5215713381767273,-0.3902471363544464,0.9994745850563049,0.38663601875305176,0.5379922389984131,-0.41413742303848267,0.9994419813156128,0.3758200407028198,0.5399056673049927,-0.3750635087490082,0.9994438290596008,0.4710577726364136,0.5111916661262512,-0.42744970321655273,0.999672532081604,0.36516237258911133,0.4836348593235016,-0.305559903383255,0.9988582134246826,0.5849687457084656,0.5004373788833618,-0.2857056260108948,0.9774395227432251,0.3599109649658203,0.450942724943161,-0.06842260807752609,0.25846096873283386,0.5481823086738586,0.5446538329124451,-0.11894576251506805,0.9083177447319031,0.36283379793167114,0.4892478883266449,0.1311168074607849,0.39260774850845337,0.5402491092681885,0.5566712021827698,-0.12961792945861816,0.8837404251098633,0.3595602810382843,0.49717819690704346,0.1371917426586151,0.4270804226398468,0.5218321681022644,0.5555399656295776,-0.13363875448703766,0.8851324915885925,0.37180012464523315,0.5032885670661926,0.11357851326465607,0.4370488226413727,0.5224665999412537,0.5519362092018127,-0.11716809868812561,0.8493846654891968,0.3764606714248657,0.501315712928772,0.12664122879505157,0.4409741163253784,0.6070682406425476,0.46527108550071716,-0.08399391174316406,0.9996289014816284,0.5406482219696045,0.45235222578048706,0.08351700752973557,0.9969943761825562,0.6892307996749878,0.4484482705593109,0.23803046345710754,0.8974260091781616,0.6007533669471741,0.4313809275627136,0.4453902840614319,0.2651832103729248,0.7803887724876404,0.4216127097606659,0.52782142162323,0.9417052268981934,0.6397950053215027,0.4098309278488159,0.7710141539573669,0.4194675385951996,0.7944660782814026,0.4121728241443634,0.5600727200508118,0.8815740346908569,0.6616425514221191,0.4028864800930023,0.8253244161605835,0.48332279920578003,0.792226254940033,0.45298993587493896,0.5254085063934326,0.8663215637207031,0.6589533686637878,0.4202956259250641,0.8943450450897217,0.426932692527771
pushup,0.36459973454475403,0.5413143038749695,-0.42092329263687134,0.9996887445449829,0.36352840065956116,0.5326405167579651,-0.45173853635787964,0.9997804164886475,0.3673229217529297,0.5309171080589294,-0.45173001289367676,0.9998186230659485,0.3713364601135254,0.5292247533798218,-0.4518336057662964,0.9998178482055664,0.35514968633651733,0.533959686756134,-0.43673568964004517,0.9994205236434937,0.3529726564884186,0.5332130789756775,-0.43693801760673523,0.9995298981666565,0.3503672778606415,0.5324649810791016,-0.43711215257644653,0.9996821880340576,0.3843514621257782,0.5187159180641174,-0.4889122247695923,0.9995636940002441,0.3588328957557678,0.5209015011787415,-0.41713401675224304,0.9994930624961853,0.3852984309196472,0.5378149747848511,-0.4164287745952606,0.9994738101959229,0.37506935000419617,0.5399283170700073,-0.40058472752571106,0.9994725584983826,0.4716682732105255,0.5103199481964111,-0.44990813732147217,0.9996581673622131,0.36304008960723877,0.48371392488479614,-0.31503182649612427,0.9988700151443481,0.5852741599082947,0.5006746053695679,-0.3093254864215851,0.9779881238937378,0.3582007586956024,0.4486580193042755,-0.0637817308306694,0.28326717019081116,0.5483255982398987,0.5443542003631592,-0.12287592142820358,0.8904651403427124,0.3614991009235382,0.4900631606578827,0.14220333099365234,0.3852067291736603,0.540783703327179,0.5558528900146484,-0.13273774087429047,0.8636608123779297,0.3606332838535309,0.4975716769695282,0.14779429137706757,0.41947439312934875,0.5220520496368408,0.5555145740509033,-0.13399505615234375,0.8652271032333374,0.37077781558036804,0.5047487020492554,0.12251158803701401,0.42986369132995605,0.5226410031318665,0.5518597364425659,-0.11936765909194946,0.8291716575622559,0.3804766833782196,0.5016726851463318,0.13666905462741852,0.4344799518585205,0.6051669716835022,0.4645547866821289,-0.08625420182943344,0.9996455907821655,0.5376914739608765,0.45191967487335205,0.08579065650701523,0.9970172047615051,0.6872661709785461,0.4487757086753845,0.2411307990550995,0.9054827690124512,0.5953407287597656,0.4326265752315521,0.4660147428512573,0.269864559173584,0.7781929969787598,0.4222434163093567,0.5489557385444641,0.9450172781944275,0.6351738572120667,0.4108220934867859,0.8674498796463013,0.42985644936561584,0.7929874062538147,0.41218483448028564,0.5823425054550171,0.8862272500991821,0.6575270891189575,0.404222309589386,0.9208624362945557,0.49087539315223694,0.7903003096580505,0.45391860604286194,0.5274282097816467,0.8685144782066345,0.6495237946510315,0.42026486992836,0.9742865562438965,0.4247105121612549
pushup,0.36029866337776184,0.5359579920768738,-0.41752493381500244,0.9997156262397766,0.36177054047584534,0.5280252695083618,-0.4477437138557434,0.999798595905304,0.3666393756866455,0.5262623429298401,-0.4477274715900421,0.9998332262039185,0.37110644578933716,0.5244484543800354,-0.4478236436843872,0.9998328685760498,0.3515382707118988,0.5292488932609558,-0.4293714165687561,0.9994705319404602,0.3494572937488556,0.5285001397132874,-0.4295547902584076,0.9995696544647217,0.3472481071949005,0.5277026295661926,-0.42966413497924805,0.9997086524963379,0.38433265686035156,0.5138771533966064,-0.4767114818096161,0.9996012449264526,0.3576536774635315,0.5174234509468079,-0.3987307846546173,0.9995371699333191,0.3844441771507263,0.5330439805984497,-0.41441285610198975,0.9995220303535461,0.3705311715602875,0.5354912877082825,-0.3922680914402008,0.9995204210281372,0.47436004877090454,0.5085840225219727,-0.41655153036117554,0.9996660351753235,0.3662396967411041,0.4820498526096344,-0.2931959629058838,0.9988954067230225,0.5859448313713074,0.5017209053039551,-0.2825429141521454,0.9786616563796997,0.36064842343330383,0.45004168152809143,-0.06084032356739044,0.2928182780742645,0.5481045246124268,0.5444231033325195,-0.13558432459831238,0.8888556361198425,0.3712775409221649,0.4902052581310272,0.14418795704841614,0.38530683517456055,0.5407499074935913,0.55588698387146,-0.15344686806201935,0.8598824739456177,0.3623301088809967,0.4981181025505066,0.15359577536582947,0.4197462201118469,0.5219811201095581,0.5555485486984253,-0.15771561861038208,0.8615795373916626,0.3737463057041168,0.5053309202194214,0.12587231397628784,0.4308888912200928,0.5223773121833801,0.5517991781234741,-0.13463729619979858,0.8257315754890442,0.3802461624145508,0.5030337572097778,0.13725094497203827,0.4362214505672455,0.6062730550765991,0.4629422128200531,-0.08128909766674042,0.9996639490127563,0.5415682792663574,0.45019257068634033,0.08091496676206589,0.9970899224281311,0.6868495345115662,0.4477769434452057,0.24772463738918304,0.9134182929992676,0.5965181589126587,0.4323972463607788,0.45927694439888,0.2835530638694763,0.7781426310539246,0.42223092913627625,0.5312597155570984,0.9490057229995728,0.638072669506073,0.4104171395301819,0.8285831212997437,0.4507676959037781,0.7929014563560486,0.4120946526527405,0.5625432133674622,0.8926413655281067,0.6582649350166321,0.39679309725761414,0.8730270266532898,0.5055122971534729,0.790094792842865,0.4538482129573822,0.534963071346283,0.873903214931488,0.6519227623939514,0.4198659360408783,0.9186882972717285,0.4361586570739746
pushup,0.3575100004673004,0.5252252817153931,-0.45466914772987366,0.9997425079345703,0.35995280742645264,0.5128076672554016,-0.48524966835975647,0.9998176693916321,0.3653748631477356,0.5096892714500427,-0.4851798117160797,0.9998489618301392,0.370342493057251,0.5067439079284668,-0.48526960611343384,0.9998486042022705,0.3489641845226288,0.5164311528205872,-0.4609368145465851,0.9995208382606506,0.34670817852020264,0.5160261988639832,-0.4611041843891144,0.9996103644371033,0.34437695145606995,0.5155269503593445,-0.46108993887901306,0.9997360110282898,0.38328707218170166,0.4969711899757385,-0.5079095363616943,0.9996394515037537,0.35452401638031006,0.5061513781547546,-0.40718087553977966,0.9995818138122559,0.38301917910575867,0.5222306847572327,-0.4504011273384094,0.9995673894882202,0.36666741967201233,0.5267087817192078,-0.4206368923187256,0.999566376209259,0.4781953692436218,0.5076934695243835,-0.43759456276893616,0.999687135219574,0.3675755262374878,0.4808749556541443,-0.2686627507209778,0.9989562034606934,0.588030219078064,0.5012324452400208,-0.32971957325935364,0.9794270396232605,0.39053604006767273,0.46502310037612915,-0.0004763355536852032,0.2816450893878937,0.5480864644050598,0.5442920327186584,-0.20615322887897491,0.8963455557823181,0.3810091018676758,0.49593108892440796,0.18018276989459991,0.382698118686676,0.5406602025032043,0.5559070110321045,-0.23489221930503845,0.8683741092681885,0.3664402961730957,0.5005099177360535,0.18764735758304596,0.41801854968070984,0.5219983458518982,0.5551761388778687,-0.23833824694156647,0.8700166344642639,0.37573152780532837,0.5056545734405518,0.1567160189151764,0.43005236983299255,0.5223758220672607,0.5504028797149658,-0.2063959389925003,0.8354986906051636,0.3801669478416443,0.5035224556922913,0.17302444577217102,0.43645986914634705,0.6075525283813477,0.45639631152153015,-0.08273116499185562,0.9996845126152039,0.5438349843025208,0.4395914077758789,0.08244352787733078,0.9972687363624573,0.6835502982139587,0.4469485580921173,0.27243179082870483,0.9202312231063843,0.5989450812339783,0.42693787813186646,0.4838295876979828,0.2956860661506653,0.7732304930686951,0.4219871163368225,0.5642421841621399,0.9524882435798645,0.6384965777397156,0.40988829731941223,0.8577337265014648,0.4674038589000702,0.7883548140525818,0.41207072138786316,0.5979041457176208,0.8992109298706055,0.6605158448219299,0.39727917313575745,0.9041932821273804,0.5185127258300781,0.7869686484336853,0.4539047181606293,0.585411012172699,0.8782289028167725,0.6532859802246094,0.4191555380821228,0.9650090932846069,0.44340211153030396
