class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7079249024391174,0.8655115962028503,-0.28676488995552063,0.9985082149505615,0.7350654006004333,0.8588360548019409,-0.31136760115623474,0.9981476664543152,0.7361555695533752,0.8525093793869019,-0.3115885555744171,0.9984381198883057,0.7421892881393433,0.8448942303657532,-0.3118704557418823,0.998643159866333,0.7208042144775391,0.8603712916374207,-0.34143131971359253,0.9980391263961792,0.7176001071929932,0.8558173775672913,-0.34143444895744324,0.9980633854866028,0.713982880115509,0.8512995839118958,-0.34141987562179565,0.9979049563407898,0.7478142976760864,0.7798656225204468,-0.3267853856086731,0.9980579018592834,0.7053164839744568,0.8022562861442566,-0.45057180523872375,0.9979780316352844,0.702129602432251,0.8239922523498535,-0.2755316495895386,0.9994672536849976,0.6876161098480225,0.8270076513290405,-0.3118225038051605,0.9994003772735596,0.7622087001800537,0.5218307971954346,-0.2596341669559479,0.9984390139579773,0.5451481342315674,0.6295312643051147,-0.40947073698043823,0.9969521760940552,0.7058533430099487,0.4368147552013397,0.013755551539361477,0.2226710468530655,0.3502894341945648,0.5822523832321167,-0.3287903964519501,0.9466037154197693,0.7105772495269775,0.7355456352233887,0.11828148365020752,0.28051692247390747,0.4028615653514862,0.9149841070175171,-0.2864554524421692,0.8822662830352783,0.7544108033180237,0.803413987159729,0.10878656804561615,0.30389130115509033,0.42758089303970337,0.9680695533752441,-0.33767950534820557,0.8652063608169556,0.7186035513877869,0.8203957676887512,0.06052051857113838,0.31953293085098267,0.4498065114021301,0.9463781714439392,-0.352809876203537,0.8714516162872314,0.7058455348014832,0.7914692759513855,0.1024143248796463,0.32651016116142273,0.4441175162792206,0.9288439750671387,-0.2940067648887634,0.8398892879486084,0.4272450804710388,0.46834322810173035,0.09085410088300705,0.9939649105072021,0.33365219831466675,0.5494174957275391,-0.09035270661115646,0.998157262802124,0.2791803777217865,0.5176107883453369,0.36005938053131104,0.13823936879634857,0.16742941737174988,0.5834793448448181,0.20104941725730896,0.7967588305473328,0.15775717794895172,0.5251445174217224,0.7138396501541138,0.3246863782405853,0.047704752534627914,0.5489013195037842,0.5359955430030823,0.8998632431030273,0.1429813802242279,0.5127875804901123,0.7527697086334229,0.4247986674308777,0.03167487680912018,0.5234819650650024,0.5731425881385803,0.8199173212051392,0.16086579859256744,0.6236420273780823,0.7585989832878113,0.3889846205711365,0.05332469195127487,0.6653649806976318,0.5552660226821899,0.7999676465988159
pushup,0.7080248594284058,0.8639950752258301,-0.2810782790184021,0.9985427260398865,0.7343469858169556,0.8580551147460938,-0.30587038397789,0.998179018497467,0.7371307611465454,0.8517704010009766,-0.3060765266418457,0.9984811544418335,0.7431164979934692,0.8439977765083313,-0.30634307861328125,0.9986754655838013,0.7208248376846313,0.8584931492805481,-0.33661139011383057,0.9980373382568359,0.7175411581993103,0.853247344493866,-0.33664223551750183,0.9980668425559998,0.7139536142349243,0.8479970693588257,-0.33665138483047485,0.9978976845741272,0.7480892539024353,0.7801787853240967,-0.3218346834182739,0.9980990886688232,0.705704391002655,0.796818733215332,-0.4490920305252075,0.9979574084281921,0.7011678218841553,0.8208492398262024,-0.2698000371456146,0.9994803071022034,0.6879799365997314,0.8230193257331848,-0.3070421516895294,0.9994097352027893,0.7618359327316284,0.516841471195221,-0.2569054663181305,0.9984610080718994,0.5488763451576233,0.6276845335960388,-0.4059382975101471,0.9970330595970154,0.7049500942230225,0.4379151463508606,0.01593705639243126,0.21088962256908417,0.3536723852157593,0.5813915729522705,-0.3246511220932007,0.9464014768600464,0.7049614787101746,0.7351383566856384,0.12169457972049713,0.26093828678131104,0.4027128219604492,0.9143761992454529,-0.2833040952682495,0.8805786371231079,0.732594907283783,0.8009569644927979,0.11271412670612335,0.2870873212814331,0.4274043142795563,0.9668068289756775,-0.3343774378299713,0.8639253377914429,0.71211838722229,0.8162298202514648,0.06574665009975433,0.3027130663394928,0.4495738744735718,0.9456409811973572,-0.34883585572242737,0.8700745105743408,0.6967732906341553,0.7910699248313904,0.10647227615118027,0.30884552001953125,0.4439464509487152,0.9284647703170776,-0.2905558943748474,0.8378719687461853,0.42664626240730286,0.4617605209350586,0.09140568226575851,0.9942063093185425,0.3389374613761902,0.547747790813446,-0.09093723446130753,0.9982535243034363,0.28649744391441345,0.5158072113990784,0.3602980673313141,0.14156752824783325,0.1721992790699005,0.5837815999984741,0.20033779740333557,0.8044206500053406,0.17493277788162231,0.5252255201339722,0.7207323312759399,0.3405015766620636,0.04844055697321892,0.5502426028251648,0.532591700553894,0.9059958457946777,0.15628904104232788,0.512096643447876,0.7598703503608704,0.44249463081359863,0.02971346490085125,0.5238706469535828,0.5693973302841187,0.8299434185028076,0.15840978920459747,0.6259105801582336,0.7619916796684265,0.3885287642478943,0.05487656220793724,0.6685958504676819,0.551674485206604,0.8055258393287659
pushup,0.710911214351654,0.8704723715782166,-0.2911321818828583,0.9985231757164001,0.7340607047080994,0.8637102246284485,-0.328478068113327,0.9981553554534912,0.7383595705032349,0.858180820941925,-0.32868048548698425,0.9984737038612366,0.7446351647377014,0.8506907820701599,-0.3289560079574585,0.9986805319786072,0.7205926775932312,0.8604983687400818,-0.35436323285102844,0.997963011264801,0.7173233032226562,0.854092001914978,-0.35440361499786377,0.9979862570762634,0.7138843536376953,0.8481656908988953,-0.3544398844242096,0.9978199005126953,0.74896240234375,0.7811908721923828,-0.37191665172576904,0.9980790615081787,0.704896867275238,0.7948140501976013,-0.4828737676143646,0.9978473782539368,0.7039669156074524,0.8278783559799194,-0.2908323407173157,0.9994888305664062,0.690708577632904,0.8276910781860352,-0.3211231231689453,0.9994044899940491,0.7762392163276672,0.5231288075447083,-0.30214065313339233,0.9984803795814514,0.560813307762146,0.6153789758682251,-0.41700512170791626,0.9970009326934814,0.7291906476020813,0.4604968726634979,-0.012641065753996372,0.19811858236789703,0.3546130359172821,0.58099764585495,-0.3380243480205536,0.945835292339325,0.7072325944900513,0.744344174861908,0.10639028251171112,0.24334581196308136,0.4026961922645569,0.9133408665657043,-0.29995864629745483,0.8775845170021057,0.7435672879219055,0.8000855445861816,0.09563550353050232,0.2711847126483917,0.42696017026901245,0.9668063521385193,-0.3527417480945587,0.8602664470672607,0.7154881358146667,0.8206713795661926,0.04801499471068382,0.28713732957839966,0.44918638467788696,0.9456759691238403,-0.3682900071144104,0.8667346835136414,0.6999902725219727,0.8027918934822083,0.09061116725206375,0.2924644649028778,0.44396984577178955,0.9284624457359314,-0.30773869156837463,0.8341463208198547,0.4588463008403778,0.4675880968570709,0.09191394597291946,0.994585394859314,0.3628377914428711,0.5430497527122498,-0.09145898371934891,0.9983763098716736,0.2872653305530548,0.5155831575393677,0.34393492341041565,0.1426229178905487,0.18370065093040466,0.5816269516944885,0.19568872451782227,0.8050858974456787,0.17202962934970856,0.5260846018791199,0.7139757871627808,0.3514215052127838,0.050963494926691055,0.5501924753189087,0.5257342457771301,0.909302830696106,0.1497543603181839,0.5140416026115417,0.753383457660675,0.45326894521713257,0.03152113035321236,0.5245896577835083,0.5611532330513,0.8347588181495667,0.1569978892803192,0.6246946454048157,0.7430189251899719,0.3893691599369049,0.05506327375769615,0.6610047817230225,0.538993239402771,0.8079552054405212
pushup,0.7104954123497009,0.8632499575614929,-0.2940044105052948,0.9985901117324829,0.7338078618049622,0.8570938110351562,-0.325904905796051,0.9982298612594604,0.7381194829940796,0.8517565727233887,-0.3261370062828064,0.9985459446907043,0.7444856762886047,0.844764232635498,-0.3264220654964447,0.998738706111908,0.7204997539520264,0.8545502424240112,-0.3535403311252594,0.9980246424674988,0.7172530293464661,0.8485732674598694,-0.353594571352005,0.9980534315109253,0.7138403058052063,0.8429174423217773,-0.35362324118614197,0.9978877902030945,0.7487013936042786,0.7760767936706543,-0.36399129033088684,0.9981682300567627,0.7048524022102356,0.7901421785354614,-0.4748517572879791,0.9979154467582703,0.7032197117805481,0.82225102186203,-0.28937825560569763,0.9995139241218567,0.6906396746635437,0.8222756385803223,-0.3225134015083313,0.999430239200592,0.7745221257209778,0.5190795063972473,-0.2962517738342285,0.9985054731369019,0.5595381855964661,0.6123943328857422,-0.41954582929611206,0.9970434904098511,0.7264437079429626,0.46648308634757996,-0.006678228732198477,0.18809300661087036,0.3524768650531769,0.5820799469947815,-0.3346124589443207,0.9441208243370056,0.7124741673469543,0.7587094902992249,0.11066973954439163,0.22741499543190002,0.4028221368789673,0.914385974407196,-0.3044587969779968,0.8753558993339539,0.7590510845184326,0.8152604699134827,0.10029823333024979,0.25867611169815063,0.427422434091568,0.9675909876823425,-0.3596248924732208,0.8590900897979736,0.7169635891914368,0.8342857360839844,0.050911445170640945,0.27482736110687256,0.449311763048172,0.9457005262374878,-0.3759424388408661,0.8655052781105042,0.7011712789535522,0.8191531896591187,0.09455015510320663,0.2789287567138672,0.44399699568748474,0.9285000562667847,-0.31322506070137024,0.8326510787010193,0.45066481828689575,0.462774395942688,0.09088598936796188,0.9947189092636108,0.3569842576980591,0.5400434732437134,-0.09037256240844727,0.9984472990036011,0.29588598012924194,0.5166914463043213,0.34698736667633057,0.14123736321926117,0.18030676245689392,0.5804929733276367,0.18606191873550415,0.8065879940986633,0.1881750375032425,0.5420919060707092,0.7181599736213684,0.35279446840286255,0.050642602145671844,0.5503003001213074,0.5142594575881958,0.9128708243370056,0.1760314255952835,0.5142273902893066,0.7576565146446228,0.4592883884906769,0.02998439222574234,0.5244503021240234,0.549353301525116,0.8411030769348145,0.1718919724225998,0.6510359644889832,0.7468703389167786,0.3753260374069214,0.05425094813108444,0.6609934568405151,0.5272930860519409,0.8054352402687073
pushup,0.7102874517440796,0.8606191277503967,-0.2953716516494751,0.9986639022827148,0.7334614992141724,0.8528372645378113,-0.3253048062324524,0.9983212351799011,0.7378624081611633,0.8474488854408264,-0.32553818821907043,0.9986262917518616,0.7440217137336731,0.8401757478713989,-0.32582274079322815,0.9988083839416504,0.7203664779663086,0.8511660099029541,-0.35393407940864563,0.9981082081794739,0.7170983552932739,0.8451042175292969,-0.353981077671051,0.9981364607810974,0.7136822938919067,0.8394191861152649,-0.35399407148361206,0.9979768991470337,0.7488111257553101,0.7713278532028198,-0.36194032430648804,0.9982693791389465,0.7053800821304321,0.7864232659339905,-0.47456029057502747,0.9980008006095886,0.7026832103729248,0.8187968730926514,-0.2891356348991394,0.9995415210723877,0.690531313419342,0.8194817304611206,-0.32374438643455505,0.9994580149650574,0.7760444283485413,0.514634907245636,-0.29302746057510376,0.9985477924346924,0.5587499141693115,0.6091041564941406,-0.4228886365890503,0.9970759749412537,0.7307998538017273,0.46752309799194336,-0.005133430473506451,0.1786702424287796,0.35160714387893677,0.5830468535423279,-0.33771950006484985,0.9432191252708435,0.7251763939857483,0.7580059170722961,0.1187036782503128,0.21277491748332977,0.4031021296977997,0.9150041341781616,-0.30858761072158813,0.8739062547683716,0.7723719477653503,0.8108387589454651,0.11013653874397278,0.24634775519371033,0.4284982681274414,0.9705042243003845,-0.3639834225177765,0.8581112027168274,0.7548983097076416,0.8229191899299622,0.06112014129757881,0.26257777214050293,0.4504257142543793,0.9465555548667908,-0.37998923659324646,0.8644450902938843,0.7132262587547302,0.8171524405479431,0.10296348482370377,0.26569199562072754,0.4444117546081543,0.9287411570549011,-0.317358136177063,0.8315120339393616,0.44595131278038025,0.4481394588947296,0.0909314826130867,0.9949880242347717,0.3534453213214874,0.5378999710083008,-0.09041917324066162,0.9985355138778687,0.294628769159317,0.5156577825546265,0.3442482352256775,0.14174091815948486,0.17813578248023987,0.579928994178772,0.1826036423444748,0.80727219581604,0.17974111437797546,0.5415036678314209,0.7067055106163025,0.36188533902168274,0.052032314240932465,0.5487966537475586,0.5092713236808777,0.9163054823875427,0.1652023196220398,0.5138496160507202,0.7455804944038391,0.4730547070503235,0.029483752325177193,0.5205879211425781,0.5442876219749451,0.8476938009262085,0.1680622547864914,0.643125057220459,0.7425146698951721,0.36848700046539307,0.05325663834810257,0.6538442969322205,0.5255853533744812,0.804958701133728
pushup,0.7102075219154358,0.8433083295822144,-0.2968294024467468,0.9987339377403259,0.7321021556854248,0.8348284959793091,-0.32469111680984497,0.998401403427124,0.7368068695068359,0.8287078738212585,-0.324941486120224,0.9986971616744995,0.743556559085846,0.8207685947418213,-0.32523199915885925,0.9988670945167542,0.7192913889884949,0.8323753476142883,-0.3541088104248047,0.9981926679611206,0.7158620357513428,0.8262935280799866,-0.3541673421859741,0.9982214570045471,0.7122342586517334,0.8202911615371704,-0.3541921079158783,0.9980660080909729,0.748870313167572,0.7534421682357788,-0.34801334142684937,0.9983626008033752,0.7043133974075317,0.7664000988006592,-0.4675845801830292,0.9980867505073547,0.7023576498031616,0.803917407989502,-0.2880624532699585,0.9995677471160889,0.6903806924819946,0.8031806945800781,-0.32377350330352783,0.9994871020317078,0.7747202515602112,0.5143485069274902,-0.27993687987327576,0.9985885620117188,0.556625485420227,0.6088685393333435,-0.41733062267303467,0.997177243232727,0.7290114760398865,0.46181872487068176,-5.2491195674519986e-05,0.1723661571741104,0.3520596921443939,0.5831761956214905,-0.3319911062717438,0.9437440037727356,0.7272864580154419,0.7445617318153381,0.1195940226316452,0.20047013461589813,0.40324699878692627,0.9179553389549255,-0.3069104254245758,0.8746705651283264,0.7783582806587219,0.7989614605903625,0.11063142120838165,0.2373857945203781,0.4290679097175598,0.9747628569602966,-0.36293575167655945,0.8598251342773438,0.7537680268287659,0.8119944930076599,0.06237519532442093,0.253949910402298,0.4518629312515259,0.9486582279205322,-0.3800630271434784,0.8661209344863892,0.71467125415802,0.8035096526145935,0.10394168645143509,0.2565065622329712,0.4451131522655487,0.9304159879684448,-0.316190242767334,0.8331075310707092,0.4454159140586853,0.4381743371486664,0.09037568420171738,0.9951099157333374,0.35295912623405457,0.5344073176383972,-0.08987128734588623,0.9986004829406738,0.31127744913101196,0.5078946948051453,0.35097265243530273,0.13777808845043182,0.17797404527664185,0.5797184705734253,0.18104775249958038,0.8081188201904297,0.22272512316703796,0.5417300462722778,0.7198697328567505,0.35794660449028015,0.054841868579387665,0.548880934715271,0.5079435706138611,0.9197511672973633,0.20506170392036438,0.5184021592140198,0.7613217234611511,0.47797855734825134,0.02985370345413685,0.520442008972168,0.5432716608047485,0.8549137115478516,0.20994383096694946,0.646546483039856,0.7874240279197693,0.3549465537071228,0.05317254737019539,0.652751088142395,0.5261536240577698,0.8041300177574158
pushup,0.7129892706871033,0.8213803768157959,-0.2990974187850952,0.9988093972206116,0.7346724271774292,0.8135509490966797,-0.32540786266326904,0.9984963536262512,0.7407525777816772,0.8067836165428162,-0.32568565011024475,0.9987770318984985,0.7482602000236511,0.7986561059951782,-0.32601115107536316,0.9989359378814697,0.7208758592605591,0.8123242855072021,-0.3550533950328827,0.9982964992523193,0.7169695496559143,0.8068046569824219,-0.3550882041454315,0.9983229637145996,0.7129838466644287,0.8012353777885437,-0.35511514544487,0.9981730580329895,0.7530706524848938,0.7301052808761597,-0.345000684261322,0.998471736907959,0.7045800089836121,0.7432830929756165,-0.4686947762966156,0.9981978535652161,0.7064146399497986,0.783794105052948,-0.28853827714920044,0.9995971918106079,0.6931778192520142,0.7834315896034241,-0.32432475686073303,0.9995204210281372,0.7737835049629211,0.5031031370162964,-0.27595463395118713,0.9986430406570435,0.5540892481803894,0.6081857681274414,-0.4178590774536133,0.9972798824310303,0.7293365597724915,0.452511727809906,0.002342180348932743,0.1667306125164032,0.352443665266037,0.5836897492408752,-0.33575308322906494,0.9453621506690979,0.7370668649673462,0.7357192635536194,0.11823452264070511,0.1909409761428833,0.404391348361969,0.9226437211036682,-0.3080397844314575,0.8774320483207703,0.7836830615997314,0.789034903049469,0.10879335552453995,0.2318066507577896,0.4295251965522766,0.9790537357330322,-0.36801090836524963,0.8632392287254333,0.7744826078414917,0.7864805459976196,0.06024680659174919,0.24874970316886902,0.4535518288612366,0.9538366198539734,-0.3860487937927246,0.8693280816078186,0.7271612882614136,0.7944254279136658,0.10250424593687057,0.25072792172431946,0.4467776119709015,0.9360528588294983,-0.3183516561985016,0.8366537690162659,0.4480924904346466,0.42600831389427185,0.0902160257101059,0.9952490925788879,0.3538305461406708,0.5290862917900085,-0.08971726149320602,0.9986583590507507,0.3094985783100128,0.4972662329673767,0.3516121208667755,0.13604336977005005,0.17731717228889465,0.576024055480957,0.17477700114250183,0.8111622333526611,0.21619312465190887,0.5409629940986633,0.7164378762245178,0.3552762269973755,0.05405617505311966,0.5486511588096619,0.49370256066322327,0.9230685234069824,0.19641396403312683,0.5183278322219849,0.7569112777709961,0.4833458662033081,0.029620561748743057,0.5185174942016602,0.5284658074378967,0.8618852496147156,0.20278699696063995,0.6477078199386597,0.7871252298355103,0.341460257768631,0.05246485397219658,0.6524519920349121,0.5104641318321228,0.8026344180107117
pushup,0.7126156687736511,0.8008720278739929,-0.3543129861354828,0.9988545775413513,0.7343011498451233,0.7969227433204651,-0.3761166036128998,0.9985660910606384,0.7402435541152954,0.7916632890701294,-0.37636852264404297,0.9988304972648621,0.7474963068962097,0.7852367758750916,-0.37671804428100586,0.9989885091781616,0.7207696437835693,0.7946946024894714,-0.4081871807575226,0.9983712434768677,0.7169415354728699,0.7890593409538269,-0.4081885516643524,0.9983891248703003,0.712807834148407,0.78306645154953,-0.4081587791442871,0.9982505440711975,0.7527954578399658,0.715711772441864,-0.37818652391433716,0.9985518455505371,0.7039045095443726,0.7216140627861023,-0.5108577013015747,0.998282253742218,0.7060573697090149,0.7649067044258118,-0.3375937342643738,0.9996200203895569,0.6928895115852356,0.7640407085418701,-0.3764297366142273,0.9995449185371399,0.7714452743530273,0.4873182475566864,-0.296906054019928,0.9986715316772461,0.5513984560966492,0.5933670997619629,-0.4480399787425995,0.9972136616706848,0.7343189716339111,0.46586376428604126,-0.028178449720144272,0.16026461124420166,0.35253751277923584,0.5813733339309692,-0.37538009881973267,0.9463234543800354,0.755588173866272,0.7543928623199463,0.07296213507652283,0.18314817547798157,0.40439432859420776,0.9227562546730042,-0.3620739281177521,0.8797860145568848,0.788975715637207,0.7906264066696167,0.05765024200081825,0.22611922025680542,0.42982158064842224,0.9794911742210388,-0.427360862493515,0.8657534122467041,0.7783870100975037,0.7910870909690857,0.008630636148154736,0.2435200959444046,0.4540403485298157,0.9548131823539734,-0.44431382417678833,0.8718197345733643,0.7540104985237122,0.7945838570594788,0.05575816333293915,0.24581150710582733,0.44699326157569885,0.9370852112770081,-0.37272909283638,0.8395774364471436,0.44724398851394653,0.4153675436973572,0.0903397798538208,0.9954501986503601,0.35580113530158997,0.5169718265533447,-0.08984013646841049,0.9987091422080994,0.27882686257362366,0.48507463932037354,0.32828375697135925,0.1341983526945114,0.17718999087810516,0.5716427564620972,0.1641826331615448,0.80634605884552,0.14994530379772186,0.5251181125640869,0.6715628504753113,0.34857016801834106,0.050874728709459305,0.5451883673667908,0.4712551534175873,0.9222367405891418,0.12733691930770874,0.5019357800483704,0.7085406184196472,0.480873703956604,0.027840077877044678,0.515130877494812,0.5042725801467896,0.8635347485542297,0.15642967820167542,0.6242493987083435,0.7007679343223572,0.3298218250274658,0.04419199749827385,0.6479238867759705,0.47379472851753235,0.7962760925292969
pushup,0.7101592421531677,0.7812281847000122,-0.36905211210250854,0.9989157915115356,0.7319622039794922,0.7750897407531738,-0.3877986967563629,0.9986584186553955,0.7375187277793884,0.7696260809898376,-0.3880198299884796,0.9989008903503418,0.7438866496086121,0.7630767822265625,-0.3883611559867859,0.9990540742874146,0.7196032404899597,0.774490475654602,-0.4224946200847626,0.9984767436981201,0.7161291837692261,0.7697268128395081,-0.4224996268749237,0.9984873533248901,0.7122637629508972,0.7643935084342957,-0.42245548963546753,0.9983636736869812,0.7486964464187622,0.6956552863121033,-0.3808377683162689,0.9986496567726135,0.7038857340812683,0.7046703100204468,-0.5253136157989502,0.9984013438224792,0.7036418318748474,0.746397078037262,-0.34929996728897095,0.999644935131073,0.6914618015289307,0.7461610436439514,-0.3917273283004761,0.9995744228363037,0.7673214673995972,0.45258262753486633,-0.2970542907714844,0.9987037181854248,0.5471557974815369,0.5564354062080383,-0.4665302336215973,0.9972364902496338,0.7416268587112427,0.4713239371776581,-0.0376749150454998,0.15623123943805695,0.352613627910614,0.5813168287277222,-0.3980220854282379,0.9484706521034241,0.7739165425300598,0.7375127077102661,0.06663700938224792,0.17775316536426544,0.40398848056793213,0.9270421266555786,-0.3730277121067047,0.8843618035316467,0.7974072098731995,0.7728289365768433,0.05066508427262306,0.2218073457479477,0.4300355017185211,0.980643630027771,-0.4376532733440399,0.8702298998832703,0.7956147789955139,0.766569972038269,0.0044768801890313625,0.2395654171705246,0.4543090760707855,0.9561867117881775,-0.4519994854927063,0.8762059807777405,0.777263343334198,0.7582935690879822,0.05014936998486519,0.24231795966625214,0.4469956159591675,0.9387876391410828,-0.38216158747673035,0.8447883129119873,0.4460667371749878,0.40947195887565613,0.09084127843379974,0.9956713318824768,0.35580331087112427,0.506142795085907,-0.09038981795310974,0.9987582564353943,0.2513415217399597,0.4803899824619293,0.31837427616119385,0.1343996822834015,0.17137952148914337,0.5691133737564087,0.15876957774162292,0.8005085587501526,0.10838662832975388,0.5126691460609436,0.6434310674667358,0.3442412316799164,0.04581582918763161,0.5439302921295166,0.45692208409309387,0.9198853969573975,0.08528149873018265,0.48791152238845825,0.6779599785804749,0.480441689491272,0.025293834507465363,0.5137714147567749,0.48857444524765015,0.8638908267021179,0.07794300466775894,0.6229221820831299,0.660862386226654,0.3232836127281189,0.03965156525373459,0.6481655240058899,0.4554451107978821,0.7904996871948242
pushup,0.7095591425895691,0.7705457210540771,-0.3758450150489807,0.9989851713180542,0.7312367558479309,0.7651016116142273,-0.39451926946640015,0.9987521171569824,0.7365432977676392,0.7596719264984131,-0.3947482109069824,0.9989744424819946,0.7425042390823364,0.7530373930931091,-0.3950873613357544,0.9991201162338257,0.7192651033401489,0.7645646929740906,-0.42773300409317017,0.9985851049423218,0.715796709060669,0.7598025798797607,-0.4277443289756775,0.9985914826393127,0.7119045257568359,0.7543274164199829,-0.42770200967788696,0.9984793663024902,0.7464986443519592,0.6823309659957886,-0.3858798146247864,0.9987491369247437,0.7028647065162659,0.6915789842605591,-0.525026261806488,0.9985204339027405,0.701363205909729,0.7352021336555481,-0.35605981945991516,0.9996711611747742,0.6896655559539795,0.7342053651809692,-0.3965557813644409,0.9996050000190735,0.763357937335968,0.45093992352485657,-0.29894930124282837,0.9987534880638123,0.5471750497817993,0.5334805846214294,-0.4671276807785034,0.9973028302192688,0.7501863241195679,0.47921204566955566,-0.042063795030117035,0.1557876467704773,0.3528149724006653,0.5798165202140808,-0.3989349901676178,0.95086669921875,0.7869012355804443,0.7380490899085999,0.05948299169540405,0.17646639049053192,0.4044419229030609,0.9314329624176025,-0.37545517086982727,0.8889232873916626,0.8069197535514832,0.7725532650947571,0.04292411729693413,0.2224610447883606,0.4316529929637909,0.9831244349479675,-0.43987324833869934,0.8746598362922668,0.800819993019104,0.768360435962677,-0.002511111320927739,0.24095205962657928,0.45626506209373474,0.9590611457824707,-0.45432350039482117,0.880534827709198,0.7900685667991638,0.7601726055145264,0.04324395954608917,0.24416981637477875,0.4481975734233856,0.9418172836303711,-0.3846675753593445,0.8498877882957458,0.4454377591609955,0.40668806433677673,0.09093969315290451,0.9958787560462952,0.35540568828582764,0.5004083514213562,-0.09048811346292496,0.998810887336731,0.25759202241897583,0.4785441756248474,0.32147708535194397,0.13362127542495728,0.1713150143623352,0.5655633807182312,0.15863224864006042,0.7970747351646423,0.12666775286197662,0.5131612420082092,0.6552314162254333,0.338477224111557,0.04388291761279106,0.5425371527671814,0.45903241634368896,0.9192070960998535,0.10488509386777878,0.48943209648132324,0.6911947131156921,0.4792919158935547,0.02465420961380005,0.5125929713249207,0.49097123742103577,0.8656697273254395,0.1013253703713417,0.6237611174583435,0.683232843875885,0.31674814224243164,0.03862208127975464,0.6469257473945618,0.45871877670288086,0.7872183918952942
pushup,0.7161933779716492,0.7595122456550598,-0.37160974740982056,0.9990445971488953,0.7354812026023865,0.7477702498435974,-0.388048380613327,0.9988361597061157,0.7408742904663086,0.7418039441108704,-0.38829633593559265,0.9990413188934326,0.7476082444190979,0.734627902507782,-0.38863834738731384,0.9991784691810608,0.7219707369804382,0.7480266094207764,-0.4213968515396118,0.9986815452575684,0.7178722023963928,0.7432572245597839,-0.42142438888549805,0.998685359954834,0.7134592533111572,0.7377297878265381,-0.4214046895503998,0.9985843300819397,0.7468289732933044,0.6622968912124634,-0.3849448263645172,0.9988355040550232,0.7029350399971008,0.6782609820365906,-0.5183306932449341,0.9986265301704407,0.7068468332290649,0.7269712686538696,-0.3501092195510864,0.9996930360794067,0.6943870186805725,0.7265021800994873,-0.3908449709415436,0.9996315836906433,0.7604133486747742,0.42080962657928467,-0.2912922501564026,0.9987818598747253,0.5443003177642822,0.536841630935669,-0.462590754032135,0.9973412156105042,0.7416869401931763,0.46541649103164673,-0.03784174472093582,0.1524425595998764,0.3532913029193878,0.5749331712722778,-0.3936149477958679,0.9524901509284973,0.7763935327529907,0.6966219544410706,0.061069224029779434,0.17114681005477905,0.40394216775894165,0.9323967099189758,-0.37651318311691284,0.8921941518783569,0.8030312657356262,0.7366100549697876,0.04529590904712677,0.21855705976486206,0.4316847622394562,0.9843506813049316,-0.4428788423538208,0.8779283165931702,0.7937484979629517,0.7381988167762756,-0.0002664071216713637,0.2375318855047226,0.45631155371665955,0.9600823521614075,-0.45474061369895935,0.8837950825691223,0.7762820720672607,0.7387390732765198,0.04499923065304756,0.2407369613647461,0.44817474484443665,0.9422324299812317,-0.3850092887878418,0.8535513281822205,0.4386911392211914,0.39754632115364075,0.09015367180109024,0.996019184589386,0.35097140073776245,0.49132040143013,-0.08974488079547882,0.9988479018211365,0.2600189745426178,0.4718286991119385,0.32483911514282227,0.1335037350654602,0.16495300829410553,0.563592255115509,0.16013003885746002,0.7958605289459229,0.13278944790363312,0.5131877064704895,0.6643234491348267,0.3382926285266876,0.041829001158475876,0.539521336555481,0.4673788845539093,0.9206136465072632,0.11012562364339828,0.4906160235404968,0.7009060978889465,0.4843388795852661,0.02429180219769478,0.508358359336853,0.5001777410507202,0.8692170977592468,0.11421462893486023,0.6241938471794128,0.6967012882232666,0.31445321440696716,0.04025942087173462,0.6470646262168884,0.4711340367794037,0.7882071733474731
