class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6154022812843323,0.3812263011932373,-0.5573163628578186,0.9996346831321716,0.6241945624351501,0.3490266799926758,-0.5434788465499878,0.999221682548523,0.6257891058921814,0.3466295003890991,-0.5435661673545837,0.9990810751914978,0.6273165941238403,0.34382057189941406,-0.5438571572303772,0.9994215369224548,0.6160690784454346,0.3457185626029968,-0.569065511226654,0.9996305108070374,0.6115299463272095,0.339799702167511,-0.5692230463027954,0.9996206164360046,0.606433629989624,0.33318156003952026,-0.5692237019538879,0.9996636509895325,0.6176747679710388,0.3227558135986328,-0.4349169135093689,0.9986945986747742,0.5831015110015869,0.30222660303115845,-0.546722412109375,0.9992532134056091,0.6068384051322937,0.39699074625968933,-0.5104003548622131,0.9995200634002686,0.5974915027618408,0.3923583924770355,-0.5421944856643677,0.9996709823608398,0.6089328527450562,0.37383636832237244,-0.3442614674568176,0.9994670748710632,0.46297457814216614,0.33841535449028015,-0.4889395833015442,0.9984139800071716,0.6360145211219788,0.5188001394271851,-0.27561959624290466,0.9478553533554077,0.3600348234176636,0.5203720927238464,-0.4955298602581024,0.9801479578018188,0.6483121514320374,0.6822718381881714,-0.32407113909721375,0.9801664352416992,0.37303173542022705,0.731525719165802,-0.5475448369979858,0.9679577946662903,0.6681999564170837,0.7020928859710693,-0.3688548803329468,0.9564486145973206,0.37176406383514404,0.7616511583328247,-0.6125640869140625,0.9330979585647583,0.6596922278404236,0.7023940086364746,-0.39762869477272034,0.964305579662323,0.3964790999889374,0.7587433457374573,-0.6262274384498596,0.9373561143875122,0.648521363735199,0.6975601315498352,-0.3391086459159851,0.9640101790428162,0.4004223644733429,0.7502344846725464,-0.5577438473701477,0.9145024418830872,0.4359990358352661,0.5156289935112,0.061021026223897934,0.9911850094795227,0.37722575664520264,0.4732048511505127,-0.06109113618731499,0.9975125789642334,0.3627054989337921,0.5550022125244141,0.37102895975112915,0.0427846759557724,0.31347349286079407,0.5321947932243347,0.24446426331996918,0.6869061589241028,0.3249979615211487,0.5582412481307983,0.6805142164230347,0.06868907809257507,0.2543880343437195,0.5593335628509521,0.5513055324554443,0.6794779300689697,0.30508682131767273,0.5475901365280151,0.7144968509674072,0.1013791486620903,0.24904584884643555,0.5498992204666138,0.5818977952003479,0.420329749584198,0.3264728784561157,0.6307846307754517,0.7037025094032288,0.39895281195640564,0.25407207012176514,0.6389398574829102,0.5314423441886902,0.6721028089523315
pushup,0.6175622940063477,0.4120175540447235,-0.5416664481163025,0.9995231628417969,0.6265255212783813,0.3760712742805481,-0.5295397639274597,0.9990035891532898,0.6280902028083801,0.37255966663360596,-0.5296313762664795,0.9988157153129578,0.6294991970062256,0.3683375120162964,-0.5299273729324341,0.9992502927780151,0.6186572909355164,0.3754310607910156,-0.5544925332069397,0.9995259046554565,0.6142383813858032,0.3709316849708557,-0.5546497106552124,0.9995079636573792,0.6090490221977234,0.365702360868454,-0.5546591877937317,0.9995713829994202,0.617741048336029,0.34321361780166626,-0.4245843291282654,0.9983246922492981,0.5834006071090698,0.33357879519462585,-0.5336624979972839,0.9990589618682861,0.6089515686035156,0.42935827374458313,-0.49574556946754456,0.999403715133667,0.5988382697105408,0.4213566780090332,-0.5268481373786926,0.9995980858802795,0.6097171306610107,0.389740914106369,-0.34280529618263245,0.9993917346000671,0.4611178934574127,0.36141887307167053,-0.4715230166912079,0.9981794953346252,0.6370156407356262,0.5216638445854187,-0.2478930801153183,0.9435564279556274,0.35749924182891846,0.5242828130722046,-0.47129231691360474,0.979778528213501,0.6473396420478821,0.682193398475647,-0.2613450586795807,0.9799845218658447,0.37193262577056885,0.7345291376113892,-0.5109660625457764,0.9670661091804504,0.6661759614944458,0.7007700800895691,-0.3016218841075897,0.9562737345695496,0.37122616171836853,0.7641609311103821,-0.5717857480049133,0.9319058656692505,0.6583364009857178,0.7020508050918579,-0.32980430126190186,0.9642531871795654,0.39655548334121704,0.760532796382904,-0.5860198140144348,0.9363062977790833,0.6477828621864319,0.6975563764572144,-0.2751670181751251,0.9639343619346619,0.4003118574619293,0.7525120377540588,-0.5209242701530457,0.9135873317718506,0.43906649947166443,0.5276539325714111,0.058832231909036636,0.9899353981018066,0.37819746136665344,0.48565736413002014,-0.05887388065457344,0.9972058534622192,0.3633236289024353,0.5624266266822815,0.37107861042022705,0.04122070223093033,0.3141675889492035,0.5407950282096863,0.2483300119638443,0.6647405624389648,0.3272818326950073,0.5641764998435974,0.6819241642951965,0.06563548743724823,0.2533475160598755,0.5618234276771545,0.5558699369430542,0.6616755723953247,0.30816540122032166,0.550239086151123,0.7164228558540344,0.09822676330804825,0.24845226109027863,0.5536112189292908,0.5871657133102417,0.4077375829219818,0.3251277208328247,0.6328149437904358,0.708482563495636,0.3833073079586029,0.25431838631629944,0.6389541029930115,0.5390406250953674,0.6532719731330872
pushup,0.6194078326225281,0.4259638786315918,-0.5377129316329956,0.9994361400604248,0.6284770965576172,0.39212456345558167,-0.5254935622215271,0.9988400340080261,0.6300079226493835,0.38889116048812866,-0.5255840420722961,0.9986145496368408,0.6313832402229309,0.3848835527896881,-0.5258859992027283,0.9991215467453003,0.6209300756454468,0.3907639980316162,-0.550406813621521,0.9994456171989441,0.6166349649429321,0.3860284686088562,-0.5505602955818176,0.9994205236434937,0.6114564538002014,0.3805198669433594,-0.550565779209137,0.999502956867218,0.6183583736419678,0.3585272431373596,-0.4203152060508728,0.9980456233024597,0.5846507549285889,0.3465539216995239,-0.5287997722625732,0.998927891254425,0.6102187633514404,0.4423980414867401,-0.4917044937610626,0.999322772026062,0.599763810634613,0.4345552623271942,-0.5226553678512573,0.9995487332344055,0.6105323433876038,0.399532288312912,-0.3378976881504059,0.9993274807929993,0.46117913722991943,0.3673705756664276,-0.4651784896850586,0.9979982376098633,0.6370042562484741,0.5238556861877441,-0.23071113228797913,0.9390968680381775,0.3523874282836914,0.5244048237800598,-0.4583296477794647,0.979766309261322,0.6455589532852173,0.681456983089447,-0.23310907185077667,0.9792524576187134,0.3693429231643677,0.7355918884277344,-0.48861175775527954,0.9663451313972473,0.6637127995491028,0.6987573504447937,-0.2710890769958496,0.9550954103469849,0.37031975388526917,0.7640859484672546,-0.54598069190979,0.9307554364204407,0.6558809280395508,0.701377272605896,-0.29845497012138367,0.9633848071098328,0.3954598307609558,0.7603420615196228,-0.5611506700515747,0.9353297352790833,0.6452917456626892,0.6972894072532654,-0.24654926359653473,0.9631046652793884,0.39838966727256775,0.7524445652961731,-0.4984169006347656,0.9127436876296997,0.4413602650165558,0.535563588142395,0.05768518149852753,0.9889268279075623,0.37823647260665894,0.4950632154941559,-0.05771798640489578,0.9969391226768494,0.3632949888706207,0.5688460469245911,0.3703749477863312,0.040226925164461136,0.31384408473968506,0.5496171116828918,0.24763186275959015,0.649182915687561,0.32693496346473694,0.5702084898948669,0.6797974705696106,0.06338682025671005,0.2502882182598114,0.5667447447776794,0.5534324645996094,0.6481486558914185,0.3029197156429291,0.5534026622772217,0.7144349813461304,0.09610756486654282,0.24568966031074524,0.5576663613319397,0.5849888920783997,0.3981322944164276,0.3207012116909027,0.638002336025238,0.707678496837616,0.37009140849113464,0.25033125281333923,0.6400937438011169,0.5375206470489502,0.6381736397743225
pushup,0.619312047958374,0.4371923506259918,-0.5237621068954468,0.9993205070495605,0.6287387609481812,0.4048111140727997,-0.512543261051178,0.9986212253570557,0.6303684711456299,0.40177062153816223,-0.5126424431800842,0.9983446598052979,0.6319102644920349,0.39794784784317017,-0.5129469633102417,0.9989506006240845,0.6209872961044312,0.4028617739677429,-0.5367014408111572,0.9993338584899902,0.6165818572044373,0.3980458676815033,-0.5368497371673584,0.9992967844009399,0.611202597618103,0.3920675218105316,-0.5368579030036926,0.9994087815284729,0.6195356249809265,0.3719329237937927,-0.40989476442337036,0.9976944327354431,0.5844283699989319,0.35761314630508423,-0.5144520401954651,0.9987655282020569,0.6101804971694946,0.4522768259048462,-0.47825318574905396,0.9992252588272095,0.5997198224067688,0.4452498257160187,-0.5080600380897522,0.9994875192642212,0.610821008682251,0.4062628149986267,-0.3242894411087036,0.9992785453796387,0.46221858263015747,0.3772306442260742,-0.4485218822956085,0.9978470802307129,0.637141764163971,0.5264742970466614,-0.2165265530347824,0.9327273368835449,0.35228201746940613,0.5231138467788696,-0.4370752274990082,0.9793209433555603,0.6441180109977722,0.6804370880126953,-0.21893011033535004,0.9776958227157593,0.36751070618629456,0.7348560094833374,-0.46427592635154724,0.9650374054908752,0.662298858165741,0.695854902267456,-0.2552587389945984,0.9528700709342957,0.3684382736682892,0.7639029026031494,-0.5187280774116516,0.9288567900657654,0.6538456082344055,0.7000457048416138,-0.281077116727829,0.961580753326416,0.3939310610294342,0.7598483562469482,-0.5340147018432617,0.9335971474647522,0.6422073841094971,0.6964601278305054,-0.23159608244895935,0.9613534212112427,0.3966805040836334,0.7520686388015747,-0.47372591495513916,0.9108866453170776,0.44134730100631714,0.5405281782150269,0.05616384372115135,0.988116979598999,0.3781222403049469,0.503364086151123,-0.05618547275662422,0.9966645836830139,0.3597492575645447,0.5705562233924866,0.36256688833236694,0.03998052701354027,0.3136943280696869,0.5566756129264832,0.24704840779304504,0.6371054649353027,0.32643207907676697,0.5757149457931519,0.6669549942016602,0.06199400871992111,0.25063231587409973,0.5717835426330566,0.5450750589370728,0.6367264986038208,0.3003740608692169,0.5580958724021912,0.7010722756385803,0.09469059854745865,0.24603219330310822,0.561353862285614,0.5760877132415771,0.3906758427619934,0.31467440724372864,0.6416273713111877,0.6967788934707642,0.35916319489479065,0.24955536425113678,0.6406107544898987,0.532052218914032,0.625461757183075
pushup,0.6201406717300415,0.44429564476013184,-0.5248978137969971,0.999106764793396,0.6295993328094482,0.41146788001060486,-0.5211158394813538,0.9981221556663513,0.6313549876213074,0.4084635376930237,-0.5212196111679077,0.9977386593818665,0.6330868601799011,0.40477195382118225,-0.5215549468994141,0.9985673427581787,0.621083676815033,0.4097880721092224,-0.5399777889251709,0.9990912079811096,0.6163895130157471,0.4056505262851715,-0.5401194095611572,0.9990355968475342,0.6109592914581299,0.4002334773540497,-0.5401766300201416,0.9992120265960693,0.6209748983383179,0.38109147548675537,-0.422212153673172,0.9969427585601807,0.5831753015518188,0.3695604205131531,-0.5200541615486145,0.998424768447876,0.6114405989646912,0.46096664667129517,-0.47999444603919983,0.9990068078041077,0.5997853875160217,0.45355674624443054,-0.5155350565910339,0.9993605613708496,0.6110631227493286,0.4103522002696991,-0.3282668888568878,0.9991622567176819,0.4634965658187866,0.39283671975135803,-0.453071653842926,0.9975752830505371,0.6371321082115173,0.5267639756202698,-0.21332980692386627,0.920559287071228,0.3501371741294861,0.5230708718299866,-0.43511834740638733,0.9787552356719971,0.6437169313430786,0.6795836091041565,-0.1975487619638443,0.9735679626464844,0.3653857111930847,0.7333179116249084,-0.4591962695121765,0.963241457939148,0.661769688129425,0.69524085521698,-0.23085029423236847,0.9467812776565552,0.36465683579444885,0.7634028196334839,-0.5119388699531555,0.9257686138153076,0.6535136699676514,0.6997705698013306,-0.25676608085632324,0.9564998745918274,0.3916158974170685,0.7593492865562439,-0.5290542840957642,0.9306913614273071,0.6422055959701538,0.6961531043052673,-0.20933260023593903,0.9565455317497253,0.39413028955459595,0.7516410946846008,-0.46904870867729187,0.907611072063446,0.445011168718338,0.5391665101051331,0.056223537772893906,0.9862874746322632,0.37960827350616455,0.5085005164146423,-0.05625524744391441,0.9961530566215515,0.35995155572891235,0.5683112740516663,0.3633592426776886,0.03884129971265793,0.3138252794742584,0.5594089031219482,0.2508988678455353,0.6208978295326233,0.3250260651111603,0.5756288170814514,0.674240231513977,0.05949445068836212,0.2507995665073395,0.572868287563324,0.5513753890991211,0.6240812540054321,0.2996848523616791,0.5580238699913025,0.7093822360038757,0.09184709936380386,0.24607326090335846,0.5623977780342102,0.5831009745597839,0.38354361057281494,0.31470414996147156,0.6426095962524414,0.7034931778907776,0.3435681462287903,0.24914437532424927,0.6406161785125732,0.5374730229377747,0.6102144718170166
pushup,0.6243753433227539,0.4694597125053406,-0.5326608419418335,0.9985809326171875,0.6314970850944519,0.4347885847091675,-0.5233134627342224,0.9965437650680542,0.6331876516342163,0.43162786960601807,-0.5234373211860657,0.9959579110145569,0.6348431706428528,0.42776259779930115,-0.5237718224525452,0.9973269701004028,0.6226447820663452,0.43321558833122253,-0.5435631275177002,0.9984142780303955,0.6176493763923645,0.429065465927124,-0.5437168478965759,0.998395562171936,0.6116117238998413,0.42367422580718994,-0.5437211990356445,0.998710036277771,0.623711347579956,0.40488216280937195,-0.42386361956596375,0.9947180151939392,0.5831300616264343,0.39310017228126526,-0.5224541425704956,0.99772709608078,0.6166645288467407,0.4855998754501343,-0.48673057556152344,0.998306155204773,0.6048897504806519,0.4764881134033203,-0.5199012160301208,0.9990226626396179,0.6128222942352295,0.427629679441452,-0.3235846757888794,0.9989611506462097,0.46894681453704834,0.410482794046402,-0.4554555118083954,0.9974013566970825,0.6369770765304565,0.5265341997146606,-0.15598773956298828,0.8954325318336487,0.348832905292511,0.5229827761650085,-0.432598739862442,0.979047417640686,0.6412696838378906,0.676288902759552,-0.08295624703168869,0.9617453813552856,0.36227354407310486,0.7280943989753723,-0.44502344727516174,0.962253749370575,0.6582300662994385,0.6936530470848083,-0.10157409310340881,0.9303984642028809,0.3620700240135193,0.7620276212692261,-0.49047908186912537,0.9237923622131348,0.6496051549911499,0.6985454559326172,-0.12638171017169952,0.9422158598899841,0.3885684311389923,0.7574806809425354,-0.5073876976966858,0.9286344051361084,0.6386053562164307,0.69402015209198,-0.09244763106107712,0.9431743621826172,0.39044708013534546,0.7483773827552795,-0.45341867208480835,0.904847264289856,0.4451448619365692,0.5512077212333679,0.05652937665581703,0.9847667813301086,0.38110581040382385,0.5187332630157471,-0.05657362937927246,0.9956807494163513,0.35960549116134644,0.576935350894928,0.3627837300300598,0.0388006754219532,0.31487736105918884,0.5647480487823486,0.250069797039032,0.6105371713638306,0.29972267150878906,0.5809913873672485,0.6733428239822388,0.05877581983804703,0.2504320442676544,0.5767325758934021,0.5513222217559814,0.6173907518386841,0.2921978533267975,0.5634156465530396,0.7080475687980652,0.09058593958616257,0.2457103133201599,0.5651521682739258,0.5832035541534424,0.3823387026786804,0.3067806363105774,0.6490188241004944,0.6967795491218567,0.33289358019828796,0.24102050065994263,0.6434600949287415,0.5372228026390076,0.600709855556488
pushup,0.6276690363883972,0.48389819264411926,-0.5428913831710815,0.9982913732528687,0.6337238550186157,0.4501287341117859,-0.5378607511520386,0.9955719709396362,0.6352720856666565,0.4474632441997528,-0.537935197353363,0.9948789477348328,0.6367805600166321,0.44408920407295227,-0.5382369756698608,0.9965922236442566,0.6246141791343689,0.4480590522289276,-0.5577662587165833,0.9979692697525024,0.6193099617958069,0.4436836838722229,-0.5578975081443787,0.997974157333374,0.6129332780838013,0.4382118582725525,-0.5579106211662292,0.9983798265457153,0.6257556676864624,0.4216936528682709,-0.43658193945884705,0.9933266043663025,0.5841197967529297,0.40750640630722046,-0.5277498364448547,0.9973008632659912,0.6203879117965698,0.5002545118331909,-0.4950871169567108,0.9979624152183533,0.6090114712715149,0.49057966470718384,-0.5229160785675049,0.9988373517990112,0.6170978546142578,0.4397113025188446,-0.32736289501190186,0.9988678693771362,0.47190937399864197,0.41784778237342834,-0.45388948917388916,0.9973005056381226,0.6371791958808899,0.532237708568573,-0.1811959594488144,0.87788987159729,0.34666916728019714,0.5240906476974487,-0.42089909315109253,0.9792344570159912,0.6411581635475159,0.6753048300743103,-0.12275876104831696,0.9478769898414612,0.3614959716796875,0.7282597422599792,-0.42865678668022156,0.9598807096481323,0.6582330465316772,0.6928001642227173,-0.1453043818473816,0.9105537533760071,0.361911803483963,0.7621258497238159,-0.4720851182937622,0.9189926385879517,0.6487175226211548,0.6971933245658875,-0.16741199791431427,0.9247938990592957,0.387515127658844,0.7571742534637451,-0.4898386001586914,0.92391037940979,0.637528657913208,0.6918467879295349,-0.1316840797662735,0.9268596172332764,0.38918378949165344,0.7478989362716675,-0.4370877146720886,0.8988043069839478,0.44814184308052063,0.5601444840431213,0.056560222059488297,0.9842125773429871,0.38303497433662415,0.524646520614624,-0.056599151343107224,0.995432436466217,0.35870692133903503,0.5816287398338318,0.3581899404525757,0.038714449852705,0.3148292899131775,0.5644137859344482,0.24949036538600922,0.6029570698738098,0.2931855022907257,0.5798540711402893,0.6647962927818298,0.05897786468267441,0.2502204477787018,0.576086699962616,0.5505512356758118,0.6155732274055481,0.28371331095695496,0.5632593035697937,0.6986823678016663,0.09135201573371887,0.244150772690773,0.565035879611969,0.5828495025634766,0.38610926270484924,0.3007850646972656,0.6487661004066467,0.6820888519287109,0.3232257664203644,0.2413177192211151,0.6434387564659119,0.5369134545326233,0.5938140749931335
pushup,0.6283082962036133,0.49448898434638977,-0.5435069799423218,0.9979086518287659,0.6339860558509827,0.46226710081100464,-0.5380876064300537,0.9944826364517212,0.6355566382408142,0.45922958850860596,-0.5381579995155334,0.9937498569488525,0.6371122598648071,0.45536088943481445,-0.5384558439254761,0.9957923889160156,0.6250107288360596,0.46033066511154175,-0.5579559803009033,0.9973860383033752,0.6197680234909058,0.4558826982975006,-0.5580845475196838,0.9974191784858704,0.6134134531021118,0.45056265592575073,-0.5580917596817017,0.9978991150856018,0.6266660690307617,0.43264809250831604,-0.43809974193573,0.9919352531433105,0.5846545100212097,0.42029207944869995,-0.5250627994537354,0.9967101216316223,0.6219318509101868,0.5096248388290405,-0.49592915177345276,0.9976462721824646,0.6108710765838623,0.5008952021598816,-0.5224306583404541,0.9986114501953125,0.6211200952529907,0.44977807998657227,-0.332431823015213,0.9988134503364563,0.47243043780326843,0.42213544249534607,-0.4272783100605011,0.9970935583114624,0.6371559500694275,0.5376695990562439,-0.16853268444538116,0.8635293245315552,0.3453255593776703,0.5235652923583984,-0.36216649413108826,0.9786937236785889,0.6414689421653748,0.6755115389823914,-0.07322376221418381,0.9328370094299316,0.3615601360797882,0.7273257374763489,-0.35249465703964233,0.9544025659561157,0.6589478850364685,0.6933501362800598,-0.08838380873203278,0.8896251320838928,0.36166447401046753,0.7619404196739197,-0.38555842638015747,0.9097608327865601,0.6496484875679016,0.6972217559814453,-0.10760189592838287,0.9063396453857422,0.3873305022716522,0.7562676668167114,-0.40537917613983154,0.9150280356407166,0.6383971571922302,0.6919069886207581,-0.07974334806203842,0.9095087647438049,0.38877516984939575,0.7464191913604736,-0.361019104719162,0.8882494568824768,0.449548602104187,0.5710160136222839,0.055005911737680435,0.9836997389793396,0.38415172696113586,0.527804434299469,-0.05512399971485138,0.9952324628829956,0.35734066367149353,0.588483989238739,0.3307808041572571,0.03980720788240433,0.3148479759693146,0.5622075796127319,0.23991045355796814,0.6013295650482178,0.28720107674598694,0.5790545344352722,0.6170014142990112,0.06311770528554916,0.2503793239593506,0.5711570382118225,0.517177402973175,0.6223791837692261,0.27853527665138245,0.562802791595459,0.6481641530990601,0.09648732095956802,0.24335108697414398,0.5575231313705444,0.5463823676109314,0.3961304724216461,0.29669496417045593,0.655863881111145,0.6264492273330688,0.32104265689849854,0.23774173855781555,0.6395620703697205,0.5008743405342102,0.5960455536842346
pushup,0.6305062770843506,0.4989512264728546,-0.5542800426483154,0.9978246688842773,0.6369971632957458,0.469867080450058,-0.5478900074958801,0.9942886233329773,0.6383387446403503,0.4668596684932709,-0.5479609966278076,0.9935564398765564,0.6396161913871765,0.46310457587242126,-0.5482558012008667,0.9956744313240051,0.6287715435028076,0.46785661578178406,-0.5677916407585144,0.9972656965255737,0.6239902377128601,0.46349287033081055,-0.5679066181182861,0.9973007440567017,0.6182096004486084,0.45829644799232483,-0.5678889155387878,0.9977954030036926,0.6274977326393127,0.43780598044395447,-0.4447163939476013,0.9916493892669678,0.5884886980056763,0.42655637860298157,-0.5295532941818237,0.9965173602104187,0.623417854309082,0.5140525698661804,-0.5062361359596252,0.997575581073761,0.6134191155433655,0.5068309307098389,-0.5306472778320312,0.9985337257385254,0.6206974387168884,0.4527531564235687,-0.34208181500434875,0.9987741112709045,0.4721127450466156,0.43369603157043457,-0.4352886974811554,0.996728241443634,0.6371540427207947,0.5372359752655029,-0.17788681387901306,0.8533501625061035,0.34122708439826965,0.5296146273612976,-0.3737443685531616,0.9782825708389282,0.6416787505149841,0.6777855753898621,-0.09752009063959122,0.9226241707801819,0.3618735074996948,0.7274381518363953,-0.3746277987957001,0.9515147805213928,0.6591494679450989,0.6937420964241028,-0.11834881454706192,0.8745193481445312,0.3619759678840637,0.7619299292564392,-0.4141797721385956,0.9046757817268372,0.6502527594566345,0.6978800296783447,-0.14076228439807892,0.8933884501457214,0.38751357793807983,0.7562191486358643,-0.43513014912605286,0.9102435111999512,0.6389394998550415,0.6929818391799927,-0.10605650395154953,0.8974148035049438,0.3891926109790802,0.7463104128837585,-0.38437744975090027,0.8822847008705139,0.44877544045448303,0.5739955902099609,0.054868873208761215,0.9837904572486877,0.3831280469894409,0.5315371751785278,-0.05502031370997429,0.9952167868614197,0.35742610692977905,0.5889863967895508,0.33661115169525146,0.04159940779209137,0.3145858645439148,0.5618632435798645,0.24028447270393372,0.6013472676277161,0.2844380736351013,0.5764063000679016,0.6299979090690613,0.06907190382480621,0.24906601011753082,0.5710583329200745,0.524556577205658,0.6349579691886902,0.27707594633102417,0.5694593191146851,0.6620839238166809,0.10329095274209976,0.23303312063217163,0.55741947889328,0.5543133616447449,0.41004857420921326,0.2918768525123596,0.6558325290679932,0.6404756307601929,0.32443320751190186,0.23560838401317596,0.6389703750610352,0.5073193907737732,0.6047573089599609
pushup,0.6325756907463074,0.5233860611915588,-0.5574958324432373,0.997925341129303,0.6390602588653564,0.4931022822856903,-0.5500770211219788,0.9945781230926514,0.6401726603507996,0.49051642417907715,-0.55012446641922,0.9938846826553345,0.6412964463233948,0.4872503876686096,-0.550388514995575,0.9958796501159668,0.6318675875663757,0.49083811044692993,-0.5703855156898499,0.9974139332771301,0.62762850522995,0.48622098565101624,-0.5705225467681885,0.9974493980407715,0.6223755478858948,0.48061403632164,-0.5705087780952454,0.9979172945022583,0.6280129551887512,0.46083807945251465,-0.44734179973602295,0.9919866323471069,0.5929092764854431,0.44965848326683044,-0.5331782698631287,0.9967187643051147,0.6242712140083313,0.5372145771980286,-0.5103272795677185,0.9976505041122437,0.6147222518920898,0.5300791263580322,-0.5346575379371643,0.9985866546630859,0.6150823831558228,0.4650638699531555,-0.3421117961406708,0.9986201524734497,0.4711810350418091,0.4631231129169464,-0.4406302869319916,0.9966006875038147,0.6357182860374451,0.5319870710372925,-0.16323834657669067,0.8251926302909851,0.33894893527030945,0.5303137302398682,-0.3670028746128082,0.9785354733467102,0.6417580246925354,0.676577091217041,-0.06611587852239609,0.893968403339386,0.36204496026039124,0.7258396744728088,-0.3443933129310608,0.949953019618988,0.659577488899231,0.6930810213088989,-0.08341746032238007,0.8405426144599915,0.3625394403934479,0.7606579661369324,-0.37708088755607605,0.9019675254821777,0.6503787636756897,0.6969885230064392,-0.103220634162426,0.8624846339225769,0.387778103351593,0.7555234432220459,-0.39610645174980164,0.9076053500175476,0.6389102935791016,0.691729724407196,-0.07348312437534332,0.8689044117927551,0.3895668685436249,0.7452617287635803,-0.35163408517837524,0.8784872889518738,0.443107008934021,0.5826817750930786,0.05739063024520874,0.9836194515228271,0.3749680519104004,0.5483545064926147,-0.05762641876935959,0.9953398108482361,0.35609444975852966,0.5879188179969788,0.3401269018650055,0.04203151911497116,0.31112658977508545,0.5673374533653259,0.24047455191612244,0.6091346144676208,0.28160640597343445,0.5715101361274719,0.6355108022689819,0.07506775110960007,0.24822203814983368,0.5700403451919556,0.5275362730026245,0.6549173593521118,0.2759394943714142,0.5634427666664124,0.667290985584259,0.11450449377298355,0.23012346029281616,0.5498560070991516,0.5566323399543762,0.43604716658592224,0.27354276180267334,0.6367929577827454,0.6548284888267517,0.32623010873794556,0.2357906550168991,0.6353384256362915,0.5201398730278015,0.6193804740905762
pushup,0.6340540647506714,0.5258687138557434,-0.5567640662193298,0.9980436563491821,0.6397700905799866,0.49884235858917236,-0.5486573576927185,0.9949007034301758,0.6410200595855713,0.49573397636413574,-0.5487102270126343,0.99424809217453,0.6422609686851501,0.4920637905597687,-0.5489797592163086,0.9961119890213013,0.6319065690040588,0.4986147880554199,-0.5696315765380859,0.9975759387016296,0.6271997094154358,0.49508899450302124,-0.5697690844535828,0.9976118803024292,0.6214484572410583,0.490317165851593,-0.569756805896759,0.9980489611625671,0.6280094981193542,0.4684218764305115,-0.44500595331192017,0.9923670291900635,0.5931699872016907,0.4630686640739441,-0.5333573222160339,0.9969258904457092,0.6254824995994568,0.5396640300750732,-0.5096524357795715,0.9977094531059265,0.6155033111572266,0.5350895524024963,-0.5345393419265747,0.9986395835876465,0.6155011057853699,0.48209986090660095,-0.33594658970832825,0.9985459446907043,0.4720207154750824,0.4742210805416107,-0.4433082640171051,0.9966549277305603,0.6312807202339172,0.5479442477226257,-0.14523372054100037,0.7999386787414551,0.3377605676651001,0.5299808382987976,-0.3852229416370392,0.9791353344917297,0.6418353319168091,0.6754578351974487,-0.04083050414919853,0.875036358833313,0.36238229274749756,0.7220842242240906,-0.3751629889011383,0.9504138231277466,0.6601188778877258,0.6925503611564636,-0.05568476393818855,0.8163477778434753,0.36277011036872864,0.7579755187034607,-0.41150903701782227,0.9020906090736389,0.6508560180664062,0.6957654356956482,-0.07562948018312454,0.8401997089385986,0.38762062788009644,0.7538434267044067,-0.42880234122276306,0.9074658155441284,0.6390506029129028,0.6891575455665588,-0.04833203926682472,0.8487415909767151,0.38962656259536743,0.743439257144928,-0.38242682814598083,0.877616286277771,0.4404265284538269,0.5825846791267395,0.062325265258550644,0.9843316078186035,0.3742254376411438,0.559390664100647,-0.06267299503087997,0.9956134557723999,0.3530389964580536,0.6005670428276062,0.34594693779945374,0.04143451899290085,0.31148698925971985,0.5783300399780273,0.24209897220134735,0.6210642457008362,0.28346899151802063,0.5733566880226135,0.6441285610198975,0.07988471537828445,0.24878302216529846,0.5736319422721863,0.5367397665977478,0.6771960258483887,0.274709016084671,0.5632787346839905,0.6766033172607422,0.12161793559789658,0.23198728263378143,0.5540869235992432,0.5687838792800903,0.4605475068092346,0.2817796766757965,0.6606053709983826,0.6675766110420227,0.3365200161933899,0.23714639246463776,0.6419599652290344,0.5400469303131104,0.6396012902259827
