class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.3045012652873993,0.29477983713150024,-0.06264232099056244,0.9991312623023987,0.28842195868492126,0.28765225410461426,-0.08621985465288162,0.9991672039031982,0.28323671221733093,0.28895899653434753,-0.08616042137145996,0.9990399479866028,0.27829107642173767,0.2903127372264862,-0.08620767295360565,0.9992078542709351,0.2978701591491699,0.2859721779823303,-0.12563785910606384,0.9992464780807495,0.2995799481868744,0.2861613631248474,-0.1255788505077362,0.9991942048072815,0.3012702763080597,0.28655654191970825,-0.12563221156597137,0.9992357492446899,0.2680835425853729,0.30221617221832275,-0.10489998757839203,0.9991716146469116,0.3024156391620636,0.2962038516998291,-0.28399667143821716,0.998904287815094,0.30175474286079407,0.3077697455883026,-0.05249093845486641,0.999103307723999,0.311789870262146,0.30674901604652405,-0.10366570949554443,0.9989914298057556,0.22619199752807617,0.3731929361820221,0.051326967775821686,0.9973461031913757,0.3637765944004059,0.35225939750671387,-0.3633289933204651,0.9992126822471619,0.2527497410774231,0.41067007184028625,0.4294053316116333,0.5214382410049438,0.4966498017311096,0.33987754583358765,-0.27200502157211304,0.9791460037231445,0.2994227409362793,0.3922974765300751,0.7106377482414246,0.6076177954673767,0.4955427944660187,0.25948649644851685,-0.007738952059298754,0.9672847390174866,0.289477676153183,0.390637069940567,0.7609832882881165,0.622600257396698,0.5069965720176697,0.23680679500102997,-0.014395519159734249,0.9643202424049377,0.29331913590431213,0.3808416724205017,0.7244327068328857,0.6189901828765869,0.48477351665496826,0.23537668585777283,-0.026521869003772736,0.9633582234382629,0.2962348163127899,0.380774587392807,0.7055308222770691,0.6155859231948853,0.47721990942955017,0.24507078528404236,-0.004270803648978472,0.9491710662841797,0.3343905508518219,0.5336138606071472,0.12389574944972992,0.998720109462738,0.42936402559280396,0.5285570621490479,-0.12450459599494934,0.9992965459823608,0.3598732054233551,0.6371144652366638,0.45420485734939575,0.795360267162323,0.50315922498703,0.6353447437286377,0.08656980097293854,0.9169769287109375,0.35984519124031067,0.7453085780143738,0.7416545152664185,0.8337385654449463,0.5561923384666443,0.7770508527755737,0.27000266313552856,0.9055429100990295,0.35048505663871765,0.7673221826553345,0.7714000344276428,0.8829901218414307,0.5377674698829651,0.805453896522522,0.2818963825702667,0.942142128944397,0.39250853657722473,0.7550437450408936,0.7859119772911072,0.7222076654434204,0.5917083621025085,0.7714381217956543,0.21586169302463531,0.8192837834358215
pullup,0.2967652678489685,0.28264909982681274,-0.028390435501933098,0.9991622567176819,0.2792939245700836,0.2750396430492401,-0.05797477439045906,0.9991812705993652,0.27311041951179504,0.2761431038379669,-0.057899221777915955,0.9990407228469849,0.26731279492378235,0.27730879187583923,-0.057904697954654694,0.999214231967926,0.2919871211051941,0.2730150818824768,-0.09102945774793625,0.9992740750312805,0.2949453890323639,0.27273035049438477,-0.09095433354377747,0.9992155432701111,0.29793447256088257,0.2725939452648163,-0.09099876880645752,0.9992673397064209,0.2563858926296234,0.28796565532684326,-0.11087162047624588,0.9991617798805237,0.3005909025669098,0.28092169761657715,-0.2562977373600006,0.9988948702812195,0.29225602746009827,0.29501283168792725,-0.028443751856684685,0.9991089105606079,0.3046010136604309,0.2930833101272583,-0.07190419733524323,0.9990138411521912,0.21662376821041107,0.36269256472587585,0.014638652093708515,0.9971480965614319,0.3638024926185608,0.3362855315208435,-0.3353174030780792,0.9992247819900513,0.2393965721130371,0.4033927023410797,0.40551745891571045,0.48430246114730835,0.497696191072464,0.3388737142086029,-0.19384518265724182,0.9783096313476562,0.2785394489765167,0.37414759397506714,0.6648025512695312,0.5532806515693665,0.48731744289398193,0.2604333460330963,0.08126779645681381,0.9638941287994385,0.27628272771835327,0.3703564405441284,0.7100672125816345,0.5689597725868225,0.500791609287262,0.23864097893238068,0.08321305364370346,0.9607251286506653,0.2821807563304901,0.3608666658401489,0.6789616346359253,0.5656875371932983,0.482197642326355,0.2357926368713379,0.06656002998352051,0.9597470760345459,0.28655925393104553,0.36188796162605286,0.6618402600288391,0.5637974739074707,0.4742918312549591,0.24558806419372559,0.08369754999876022,0.9436380863189697,0.3343287408351898,0.5185577273368835,0.12238642573356628,0.9984940886497498,0.42767852544784546,0.5124329328536987,-0.12306280434131622,0.9992274641990662,0.3665962219238281,0.6186186671257019,0.4689885973930359,0.7653271555900574,0.4982963800430298,0.6209477186203003,0.08478833734989166,0.9148657321929932,0.37075039744377136,0.721291720867157,0.7795705199241638,0.8261273503303528,0.4974207878112793,0.7593478560447693,0.2600573003292084,0.9086916446685791,0.36155179142951965,0.742886483669281,0.8118557333946228,0.8749843835830688,0.47778385877609253,0.791447639465332,0.2763155400753021,0.9406306147575378,0.40448251366615295,0.7376981377601624,0.8339041471481323,0.7264429330825806,0.5619048476219177,0.7662354707717896,0.213906392455101,0.8259252905845642
pullup,0.2899438142776489,0.26746752858161926,-0.01919032819569111,0.9991332292556763,0.2710150182247162,0.2586028277873993,-0.05219871923327446,0.9991344213485718,0.2645474672317505,0.2596244812011719,-0.05215124413371086,0.998954176902771,0.2581455707550049,0.26072555780410767,-0.05218304693698883,0.9991559386253357,0.28486523032188416,0.2566545307636261,-0.08342338353395462,0.999260425567627,0.28835633397102356,0.2562665641307831,-0.08334474265575409,0.9991844892501831,0.2918780744075775,0.25592851638793945,-0.08337071537971497,0.9992613196372986,0.2464248687028885,0.27092304825782776,-0.11820520460605621,0.9990759491920471,0.2957845628261566,0.26342764496803284,-0.2544313371181488,0.9988147020339966,0.2869381606578827,0.27938857674598694,-0.024351652711629868,0.9990331530570984,0.29902783036231995,0.2775329649448395,-0.06454847007989883,0.9989528059959412,0.213897705078125,0.34923452138900757,0.015896789729595184,0.9968182444572449,0.3634417951107025,0.3228902816772461,-0.33708256483078003,0.9992035031318665,0.24211914837360382,0.391853004693985,0.3974607586860657,0.4443064033985138,0.5019362568855286,0.3346511423587799,-0.20488259196281433,0.9776309728622437,0.29314327239990234,0.3615902066230774,0.639124870300293,0.5036380887031555,0.48586082458496094,0.26105284690856934,0.015999658033251762,0.9626340270042419,0.29933980107307434,0.35744020342826843,0.6820229291915894,0.5200055837631226,0.49970686435699463,0.23932525515556335,0.007812466938048601,0.9593728184700012,0.3036115765571594,0.3482983410358429,0.649332582950592,0.5170010924339294,0.48009273409843445,0.23703373968601227,-0.00886496715247631,0.9584009647369385,0.3067862391471863,0.3493705987930298,0.6345520615577698,0.5165693163871765,0.47282087802886963,0.24621108174324036,0.01650652475655079,0.9409236311912537,0.33427131175994873,0.5047593712806702,0.12133828550577164,0.9981669187545776,0.42501944303512573,0.4978947043418884,-0.12196949869394302,0.9990937113761902,0.37229716777801514,0.6116236448287964,0.43804964423179626,0.7357712984085083,0.4964125454425812,0.6116493940353394,0.0350295715034008,0.9093530178070068,0.3812219202518463,0.7205802202224731,0.7229028940200806,0.8140994906425476,0.5104063749313354,0.7554706335067749,0.15304946899414062,0.9097581505775452,0.37437739968299866,0.7422276735305786,0.7505394220352173,0.8609139919281006,0.4919396638870239,0.785207986831665,0.16302064061164856,0.9367850422859192,0.41002264618873596,0.730743408203125,0.7490778565406799,0.723493754863739,0.5690737962722778,0.7562129497528076,0.08349141478538513,0.8286811709403992
pullup,0.2889891266822815,0.2517375648021698,0.015962500125169754,0.9991326332092285,0.26907432079315186,0.2430187463760376,-0.02889285422861576,0.9991205334663391,0.26252785325050354,0.2441353052854538,-0.02885309047996998,0.9989283680915833,0.2558743357658386,0.2454160749912262,-0.028793247416615486,0.9991350173950195,0.2848675549030304,0.24061647057533264,-0.05923040583729744,0.9992635846138,0.2894328534603119,0.2398775815963745,-0.059168849140405655,0.9991824626922607,0.29403144121170044,0.23913706839084625,-0.05919377878308296,0.9992693066596985,0.2442920207977295,0.2545986473560333,-0.09930536895990372,0.9990413784980774,0.2985534965991974,0.2456602156162262,-0.2406032234430313,0.9987929463386536,0.2867724597454071,0.26318714022636414,-0.0009369375184178352,0.9990067481994629,0.30046597123146057,0.2607797384262085,-0.03900314122438431,0.9989294409751892,0.2117301970720291,0.3341515064239502,0.028664732351899147,0.9968152642250061,0.3688545227050781,0.30453962087631226,-0.33080413937568665,0.9992138743400574,0.24375814199447632,0.38918235898017883,0.3911600112915039,0.41267499327659607,0.5078840851783752,0.33066698908805847,-0.19224831461906433,0.9777109026908875,0.2957504093647003,0.3771342933177948,0.6169463396072388,0.46041157841682434,0.4866187274456024,0.26142045855522156,0.06523040682077408,0.961607813835144,0.30295756459236145,0.3780796229839325,0.6581862568855286,0.47674739360809326,0.49957311153411865,0.2405565083026886,0.06327332556247711,0.9576491117477417,0.3081045150756836,0.36912843585014343,0.6258314251899719,0.4739183485507965,0.478575199842453,0.23771432042121887,0.04727015271782875,0.956609308719635,0.3110281229019165,0.3681902289390564,0.611956000328064,0.47477030754089355,0.4712633788585663,0.24622145295143127,0.06696929782629013,0.9376839995384216,0.333134263753891,0.4928444027900696,0.12479838728904724,0.9979593753814697,0.42332807183265686,0.4846802353858948,-0.12514887750148773,0.9990143179893494,0.37935930490493774,0.5942093729972839,0.42891091108322144,0.710282027721405,0.4884348511695862,0.6024526357650757,-0.004332045093178749,0.906640350818634,0.3858579099178314,0.7036380767822266,0.704649806022644,0.8089227676391602,0.4903148412704468,0.7367085814476013,0.09694471210241318,0.9129464030265808,0.37318071722984314,0.7253121137619019,0.7299330830574036,0.8536064624786377,0.4750576317310333,0.7640489339828491,0.10417938232421875,0.9351294040679932,0.41768157482147217,0.7238291501998901,0.7201053500175476,0.7275317907333374,0.5598756074905396,0.7441112399101257,0.013725798577070236,0.8353238105773926
pullup,0.28750622272491455,0.23887954652309418,0.07089221477508545,0.9990760684013367,0.2686752676963806,0.22960521280765533,0.02242576889693737,0.9990713596343994,0.26232120394706726,0.23067522048950195,0.02244257926940918,0.9988552927970886,0.2558126747608185,0.23193880915641785,0.02246035449206829,0.9990811347961426,0.2857002317905426,0.2269960641860962,-0.001738106831908226,0.9992370009422302,0.29103198647499084,0.22610405087471008,-0.0016680193366482854,0.9991431832313538,0.2964840233325958,0.22521868348121643,-0.001690779929049313,0.9992532134056091,0.24559743702411652,0.24072612822055817,-0.09026065468788147,0.9989879131317139,0.3024100065231323,0.2315433919429779,-0.20097757875919342,0.9987469911575317,0.28629690408706665,0.2503334581851959,0.04566294699907303,0.9989643096923828,0.30077895522117615,0.24766115844249725,0.015438254922628403,0.9989001750946045,0.21342067420482635,0.31971704959869385,0.02584601752460003,0.9966588616371155,0.37473687529563904,0.2937261760234833,-0.2909238934516907,0.9992125034332275,0.24589046835899353,0.38591381907463074,0.3190504312515259,0.38825470209121704,0.5163214206695557,0.325411856174469,-0.1534256935119629,0.9772434830665588,0.2978677749633789,0.3714993894100189,0.5716937184333801,0.4196288585662842,0.4869367778301239,0.2613573670387268,0.06731855124235153,0.9569085836410522,0.3057205379009247,0.3717256784439087,0.6160613894462585,0.43508270382881165,0.49847617745399475,0.24037814140319824,0.06556513160467148,0.9513723254203796,0.3123922646045685,0.3632187247276306,0.5930211544036865,0.43239113688468933,0.4770556390285492,0.23689541220664978,0.04957914352416992,0.9501252770423889,0.3149925470352173,0.3624960482120514,0.5708817839622498,0.4342151880264282,0.47084474563598633,0.2458699643611908,0.06797534972429276,0.9282693266868591,0.3310268223285675,0.48098939657211304,0.12131353467702866,0.9975116848945618,0.42265453934669495,0.4713989496231079,-0.1213214248418808,0.9988540410995483,0.37942975759506226,0.5845560431480408,0.39027151465415955,0.6868100762367249,0.4845743477344513,0.595058023929596,-0.029052527621388435,0.9037464261054993,0.3905011713504791,0.6923768520355225,0.6359614133834839,0.7988814115524292,0.497714638710022,0.7308120131492615,0.03007718175649643,0.9148156046867371,0.3787018060684204,0.7108851075172424,0.6579115986824036,0.8422250151634216,0.4845742881298065,0.7583919167518616,0.03176479786634445,0.9329257011413574,0.4145546555519104,0.7039893269538879,0.647084653377533,0.7234260439872742,0.5639540553092957,0.7373018860816956,-0.0611550398170948,0.8381416201591492
pullup,0.2945759892463684,0.22361250221729279,0.09286165982484818,0.9990125894546509,0.27637988328933716,0.21468903124332428,0.04286803677678108,0.9990119338035583,0.2700209319591522,0.21552473306655884,0.042878247797489166,0.9987742900848389,0.2635880708694458,0.21651943027973175,0.042878031730651855,0.999021589756012,0.2927857041358948,0.21274366974830627,0.019716251641511917,0.9992010593414307,0.29766979813575745,0.21216343343257904,0.01979619823396206,0.9990938901901245,0.30259498953819275,0.2116478681564331,0.019768068566918373,0.9992281198501587,0.25351041555404663,0.2250286042690277,-0.0859750509262085,0.9989306926727295,0.30776822566986084,0.21854886412620544,-0.1838798224925995,0.9987020492553711,0.292407363653183,0.23491507768630981,0.06579943001270294,0.9989156723022461,0.3065716326236725,0.23258750140666962,0.03691818565130234,0.9988559484481812,0.21457675099372864,0.3044522702693939,0.028368957340717316,0.9965305924415588,0.38103681802749634,0.2830182909965515,-0.2687007188796997,0.999187171459198,0.2467653751373291,0.3686792254447937,0.32792311906814575,0.3607548177242279,0.5183094143867493,0.3227342963218689,-0.11346177011728287,0.9753208756446838,0.30321159958839417,0.36102762818336487,0.5907295942306519,0.38132524490356445,0.4870792627334595,0.26056236028671265,0.12013664096593857,0.9498555660247803,0.3125290870666504,0.35680216550827026,0.6370880007743835,0.39610305428504944,0.4986094534397125,0.2402416467666626,0.12284786999225616,0.9435335993766785,0.3200286030769348,0.34948834776878357,0.6111933588981628,0.3935612738132477,0.4768050014972687,0.23668089509010315,0.1048344224691391,0.9420340657234192,0.3222004473209381,0.3503003716468811,0.5900363326072693,0.3961145281791687,0.470258504152298,0.24518755078315735,0.12078029662370682,0.9169241786003113,0.33011123538017273,0.471635103225708,0.11857879906892776,0.9971173405647278,0.42251288890838623,0.462375670671463,-0.1184014156460762,0.9986155033111572,0.3795986771583557,0.5755034685134888,0.3691948652267456,0.6614231467247009,0.484856516122818,0.5840833187103271,-0.006059330888092518,0.897204577922821,0.39498382806777954,0.691859781742096,0.6114957928657532,0.7842472791671753,0.49144408106803894,0.7186099886894226,0.09026902168989182,0.9142024517059326,0.384858101606369,0.7114856839179993,0.6391604542732239,0.827706515789032,0.4794257581233978,0.745329737663269,0.09732116013765335,0.9281861782073975,0.42003804445266724,0.7050967216491699,0.6261094808578491,0.7152422070503235,0.5589321255683899,0.7266356945037842,0.017603332176804543,0.8381156921386719
pullup,0.29802101850509644,0.21640545129776,0.088008351624012,0.9989990592002869,0.27955958247184753,0.20757032930850983,0.03901565074920654,0.9989897608757019,0.2723546624183655,0.20834968984127045,0.039032768458127975,0.9987488985061646,0.2654644548892975,0.20928359031677246,0.03903575614094734,0.9990004897117615,0.29930540919303894,0.20538900792598724,0.015140675939619541,0.9991886019706726,0.3048170506954193,0.20461301505565643,0.015202652662992477,0.9990742206573486,0.3102005124092102,0.2039492279291153,0.015158753842115402,0.9992217421531677,0.2539042830467224,0.2169380635023117,-0.08522597700357437,0.9989233613014221,0.31231895089149475,0.21009469032287598,-0.1876097321510315,0.9986888766288757,0.2945365905761719,0.2276877909898758,0.06205945089459419,0.9989171624183655,0.30895715951919556,0.22540679574012756,0.03178936243057251,0.9988628029823303,0.21491575241088867,0.29782071709632874,0.016836022958159447,0.9965717792510986,0.3876705765724182,0.27450233697891235,-0.2737286388874054,0.9992156028747559,0.24507053196430206,0.3678845465183258,0.309635728597641,0.34145402908325195,0.5188185572624207,0.3218584954738617,-0.1234453096985817,0.9754581451416016,0.2997922897338867,0.3657718896865845,0.567941427230835,0.348052442073822,0.48880642652511597,0.2585145831108093,0.12040568888187408,0.9463174939155579,0.3119564652442932,0.366757869720459,0.61255943775177,0.3621428608894348,0.5019245743751526,0.23901034891605377,0.1195509284734726,0.9389349222183228,0.31908515095710754,0.3587098717689514,0.5848886966705322,0.3596686124801636,0.48000872135162354,0.23601436614990234,0.10476484894752502,0.9372435212135315,0.32204359769821167,0.3580023944377899,0.5664418935775757,0.3629189133644104,0.4732059836387634,0.24305668473243713,0.12223303318023682,0.9101788401603699,0.32690736651420593,0.46510690450668335,0.1180570051074028,0.9969320297241211,0.4212998151779175,0.4564259946346283,-0.11782395839691162,0.9985459446907043,0.3802156448364258,0.5671396255493164,0.41209855675697327,0.6328918933868408,0.472796231508255,0.5835066437721252,0.044724609702825546,0.8933480978012085,0.399021178483963,0.6783629059791565,0.6983096599578857,0.7644408941268921,0.4877058267593384,0.7118842005729675,0.19576573371887207,0.9136569499969482,0.3864806890487671,0.6975395083427429,0.7251971364021301,0.8125985860824585,0.4756941795349121,0.7384452819824219,0.208481565117836,0.9250759482383728,0.4166510999202728,0.6832695603370667,0.7180945873260498,0.7043699026107788,0.5537688136100769,0.7195600271224976,0.12312399595975876,0.8368842005729675
pullup,0.31891578435897827,0.20808182656764984,0.09170986711978912,0.9988632202148438,0.3025309145450592,0.19883111119270325,0.04227789491415024,0.9988428950309753,0.2954977750778198,0.1994156688451767,0.04229741543531418,0.9985795617103577,0.2891536355018616,0.20012784004211426,0.04229919984936714,0.9988651275634766,0.32046931982040405,0.19717784225940704,0.016757531091570854,0.9990859031677246,0.3256855607032776,0.19652710855007172,0.016846874728798866,0.9989431500434875,0.33095672726631165,0.19593845307826996,0.016806917265057564,0.9991267919540405,0.27770811319351196,0.20759280025959015,-0.08320418745279312,0.9987714886665344,0.330565869808197,0.2022639811038971,-0.18998828530311584,0.9985262751579285,0.31253868341445923,0.2192077934741974,0.0664200633764267,0.9988052845001221,0.3268038034439087,0.21758371591567993,0.03405236452817917,0.9987834692001343,0.21750085055828094,0.2894137501716614,0.01438257098197937,0.9964851140975952,0.3987911641597748,0.27017149329185486,-0.2713525593280792,0.9992127418518066,0.2435513436794281,0.35844120383262634,0.3141230344772339,0.32667675614356995,0.5205932855606079,0.31913894414901733,-0.12323356419801712,0.9741249680519104,0.2876300811767578,0.35222727060317993,0.5686481595039368,0.3172861337661743,0.48793551325798035,0.2563591003417969,0.0939020961523056,0.9393750429153442,0.29880568385124207,0.35450586676597595,0.6130650043487549,0.3307415843009949,0.5019415616989136,0.23876617848873138,0.09350863844156265,0.9318625330924988,0.30961620807647705,0.3431842029094696,0.5860691666603088,0.3284057080745697,0.4800157845020294,0.23590601980686188,0.07567782700061798,0.9302237629890442,0.3122403025627136,0.3426145911216736,0.5687329173088074,0.33240509033203125,0.47288233041763306,0.2423648238182068,0.09485384076833725,0.9006177186965942,0.3247079849243164,0.45768600702285767,0.11794546991586685,0.9963461756706238,0.4202163517475128,0.45157545804977417,-0.11778442561626434,0.9983088970184326,0.37986719608306885,0.567389965057373,0.391059011220932,0.6144651174545288,0.47596874833106995,0.5744622349739075,0.029261847957968712,0.8918378949165344,0.4001311957836151,0.6801975965499878,0.6430410742759705,0.752076268196106,0.49071231484413147,0.710671067237854,0.14014334976673126,0.9142038822174072,0.3875587284564972,0.7002907395362854,0.66606605052948,0.8000487089157104,0.4776571989059448,0.737546980381012,0.14878712594509125,0.9224529266357422,0.4181607663631439,0.6844862103462219,0.6596537828445435,0.6949607133865356,0.5574378371238708,0.7182758450508118,0.07265067100524902,0.8371837139129639
pullup,0.33417466282844543,0.2073548138141632,0.10521925240755081,0.9989044070243835,0.31713148951530457,0.19792678952217102,0.05319947004318237,0.9988750219345093,0.309857577085495,0.19838759303092957,0.053258106112480164,0.9986180067062378,0.3032680153846741,0.1989252269268036,0.05328218266367912,0.9988924264907837,0.33495667576789856,0.19671839475631714,0.0311361625790596,0.9991180896759033,0.3400295078754425,0.19631800055503845,0.031219394877552986,0.9989758133888245,0.3451785445213318,0.19599850475788116,0.031199991703033447,0.9991558790206909,0.2906758189201355,0.20554034411907196,-0.08265409618616104,0.9987938404083252,0.3457511067390442,0.20220397412776947,-0.1748327612876892,0.9985707998275757,0.3260614573955536,0.21857759356498718,0.07717888802289963,0.9988362789154053,0.34234336018562317,0.2175934612751007,0.049150656908750534,0.9988325238227844,0.21918727457523346,0.2839277684688568,0.01250497717410326,0.9965802431106567,0.407571941614151,0.2681826949119568,-0.256826788187027,0.9992520213127136,0.23571418225765228,0.34739649295806885,0.31925174593925476,0.325778603553772,0.520888090133667,0.31883710622787476,-0.09156610816717148,0.9740620851516724,0.2668738067150116,0.32391971349716187,0.6048814654350281,0.294039249420166,0.48704642057418823,0.255653440952301,0.16569998860359192,0.9347419142723083,0.275076687335968,0.3195589482784271,0.6513246893882751,0.3072246015071869,0.5004487037658691,0.23852871358394623,0.17559896409511566,0.9264695048332214,0.2883416414260864,0.3097224831581116,0.6256678700447083,0.3048696219921112,0.47910329699516296,0.23562541604042053,0.1580890268087387,0.9248861074447632,0.2915976941585541,0.31167688965797424,0.6058672666549683,0.30993857979774475,0.4718758165836334,0.24213740229606628,0.16868086159229279,0.8937368392944336,0.32394343614578247,0.456716924905777,0.11781200021505356,0.9961212277412415,0.419969767332077,0.45098137855529785,-0.11768877506256104,0.9982998967170715,0.37608101963996887,0.5677186250686646,0.3997620940208435,0.6032863855361938,0.47531989216804504,0.5835570693016052,-0.002911311574280262,0.8959329128265381,0.3969306945800781,0.6737799644470215,0.6600210666656494,0.750118613243103,0.49402526021003723,0.7175472378730774,0.06018410623073578,0.9189937710762024,0.3872012794017792,0.7014142870903015,0.6838103532791138,0.7966927886009216,0.48025503754615784,0.744795560836792,0.06539134681224823,0.9246443510055542,0.4186234772205353,0.6829041838645935,0.6872624754905701,0.6953092813491821,0.5595537424087524,0.7260816097259521,-0.004778523463755846,0.8443504571914673
pullup,0.33661404252052307,0.2113790065050125,0.10985817015171051,0.9989530444145203,0.32023492455482483,0.20113414525985718,0.054003890603780746,0.9989201426506042,0.31261682510375977,0.20144473016262054,0.05405193567276001,0.9986715912818909,0.3056173622608185,0.2018359750509262,0.054044317454099655,0.9989388585090637,0.33943769335746765,0.1997757852077484,0.038001999258995056,0.999150812625885,0.3447469174861908,0.19923949241638184,0.03807342052459717,0.9990071654319763,0.3501720428466797,0.1987655758857727,0.03808213397860527,0.9991841912269592,0.2925679385662079,0.20896920561790466,-0.0914405807852745,0.9988439083099365,0.3537892699241638,0.20515812933444977,-0.16395382583141327,0.9986177086830139,0.3282434344291687,0.2221788913011551,0.07522344589233398,0.9988945722579956,0.3458019495010376,0.22155120968818665,0.05461079999804497,0.9988942742347717,0.22017182409763336,0.2862344980239868,-0.014126701280474663,0.9967201948165894,0.41171836853027344,0.26805296540260315,-0.2409459501504898,0.9992785453796387,0.23784075677394867,0.3443642854690552,0.2878967821598053,0.321494996547699,0.5215981602668762,0.3201344907283783,-0.059414494782686234,0.9706953167915344,0.26952406764030457,0.317482054233551,0.6025810837745667,0.27313193678855896,0.4857444763183594,0.256756991147995,0.2194361686706543,0.9188942313194275,0.27604588866233826,0.3116239309310913,0.6445204615592957,0.286140114068985,0.4982997179031372,0.24068191647529602,0.2319396436214447,0.9106542468070984,0.289029598236084,0.3024531900882721,0.6167736649513245,0.2837757170200348,0.478613018989563,0.2365671545267105,0.21280622482299805,0.9089664816856384,0.29250723123550415,0.30515584349632263,0.5999590754508972,0.2894086241722107,0.47053754329681396,0.24330109357833862,0.22070254385471344,0.8753760457038879,0.32371091842651367,0.45711657404899597,0.11540893465280533,0.9961475729942322,0.4191634953022003,0.45152953267097473,-0.11524949222803116,0.9983289837837219,0.3759327828884125,0.5612073540687561,0.4041203558444977,0.5875398516654968,0.4738443195819855,0.5758269429206848,0.03346068039536476,0.8987687230110168,0.394375741481781,0.6668195724487305,0.6668137907981873,0.7438243627548218,0.4938278794288635,0.7118403911590576,0.1272914558649063,0.9227539300918579,0.38297364115715027,0.6913047432899475,0.6916601061820984,0.7915002107620239,0.4793413579463959,0.7386384010314941,0.13683335483074188,0.9259640574455261,0.415091335773468,0.665371298789978,0.6971820592880249,0.6937499046325684,0.5608068108558655,0.720251202583313,0.08460845798254013,0.8500866293907166
pullup,0.34407684206962585,0.21981839835643768,0.1151048019528389,0.9990003705024719,0.32888343930244446,0.21012011170387268,0.06214239448308945,0.998960554599762,0.32148709893226624,0.21032992005348206,0.062200143933296204,0.998717725276947,0.3145076036453247,0.2105313241481781,0.06215896084904671,0.9989795088768005,0.3463640511035919,0.2087772935628891,0.044681064784526825,0.9991813898086548,0.35091346502304077,0.20820552110671997,0.0447639599442482,0.9990390539169312,0.35549911856651306,0.2076316922903061,0.04476211220026016,0.9992122650146484,0.29900607466697693,0.21666854619979858,-0.08300502598285675,0.99888676404953,0.3562643826007843,0.2129332572221756,-0.1553601324558258,0.9986652731895447,0.3353864550590515,0.23003368079662323,0.08289827406406403,0.9989502429962158,0.3514477014541626,0.22960816323757172,0.059961430728435516,0.9989561438560486,0.22300313413143158,0.2906115651130676,-0.0032933009788393974,0.9968504309654236,0.41078653931617737,0.2732090950012207,-0.23918892443180084,0.99931800365448,0.24818308651447296,0.3351690173149109,0.29279783368110657,0.3124213218688965,0.5224577188491821,0.32071566581726074,-0.07036912441253662,0.9685803055763245,0.2751207947731018,0.3088287115097046,0.6419662237167358,0.2555101811885834,0.48508378863334656,0.2582678496837616,0.2015993297100067,0.9087682962417603,0.27934297919273376,0.3016090393066406,0.6899251937866211,0.26935264468193054,0.4966311454772949,0.24214304983615875,0.20936313271522522,0.9009122252464294,0.2925274074077606,0.29323700070381165,0.6670332551002502,0.26694542169570923,0.4785756766796112,0.23749037086963654,0.19046735763549805,0.8991117477416992,0.2966926693916321,0.29676172137260437,0.6438146233558655,0.27309849858283997,0.46981126070022583,0.24444568157196045,0.202701598405838,0.86369389295578,0.3241187036037445,0.4657553434371948,0.11543264240026474,0.9962943196296692,0.4195202589035034,0.4595189690589905,-0.11529532074928284,0.9984113574028015,0.37615567445755005,0.5726167559623718,0.4228073060512543,0.5750684142112732,0.4673875570297241,0.5830205082893372,0.0420045480132103,0.9030690789222717,0.392331600189209,0.6709787845611572,0.6877152323722839,0.7394799590110779,0.49053823947906494,0.7178384065628052,0.14326249063014984,0.9269564747810364,0.3815523386001587,0.6987308263778687,0.7135780453681946,0.7880920767784119,0.47466394305229187,0.7444820404052734,0.1545124500989914,0.9276784658432007,0.41393783688545227,0.6730363965034485,0.7232374548912048,0.6939425468444824,0.5601996779441833,0.7260037660598755,0.10616981238126755,0.8564279079437256
