class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5604059100151062,0.09954669326543808,-0.08843614161014557,0.9998847246170044,0.5647938847541809,0.09455526620149612,-0.06802234053611755,0.999806821346283,0.5671253204345703,0.09760025888681412,-0.06803698092699051,0.9997784495353699,0.5695863962173462,0.10059305280447006,-0.06810925900936127,0.9997836947441101,0.5600717067718506,0.08896458894014359,-0.06423024833202362,0.9998112320899963,0.558887779712677,0.08850686997175217,-0.06425628066062927,0.9997357726097107,0.557425320148468,0.08855816721916199,-0.06425396353006363,0.9997424483299255,0.5713987946510315,0.11324598640203476,0.027178877964615822,0.9997523427009583,0.5509227514266968,0.10249321162700653,0.043317269533872604,0.9997055530548096,0.5639714002609253,0.12264744937419891,-0.05599725618958473,0.9996540546417236,0.5576106905937195,0.11435714364051819,-0.05115008354187012,0.9996175765991211,0.598873496055603,0.22919315099716187,0.06626821309328079,0.9988822937011719,0.5070098638534546,0.21624480187892914,0.08739300072193146,0.9982692003250122,0.6852449178695679,0.27837851643562317,-0.03767350688576698,0.9951873421669006,0.4250565469264984,0.26431965827941895,0.03827010467648506,0.9945828318595886,0.6994427442550659,0.12831205129623413,-0.17233248054981232,0.9871057271957397,0.41484352946281433,0.1310509592294693,-0.06735668331384659,0.9884796738624573,0.7120199203491211,0.0988304540514946,-0.20398074388504028,0.9568905830383301,0.41083067655563354,0.09138529002666473,-0.09020425379276276,0.9608798027038574,0.7040008902549744,0.09522917121648788,-0.19935499131679535,0.9547585844993591,0.41209909319877625,0.08559657633304596,-0.1044720932841301,0.9607343077659607,0.6970250606536865,0.10518394410610199,-0.17366892099380493,0.9574070572853088,0.4146178066730499,0.09901048243045807,-0.0802764967083931,0.9648667573928833,0.5555789470672607,0.5220444798469543,-0.020611075684428215,0.99709552526474,0.5226889252662659,0.5171628594398499,0.020473703742027283,0.9972187876701355,0.5516918301582336,0.7665960788726807,-0.046554695814847946,0.8984043598175049,0.49991387128829956,0.7584155797958374,-0.025485562160611153,0.883408784866333,0.5622580647468567,1.0009897947311401,0.0036035890225321054,0.7460855841636658,0.4792387783527374,0.9850740432739258,0.02914322540163994,0.7808588147163391,0.560600221157074,1.0127464532852173,-0.0009191042045131326,0.49077144265174866,0.479503333568573,0.9985378384590149,0.029366986826062202,0.6051327586174011,0.5742952823638916,1.0643645524978638,-0.1138307973742485,0.6236066222190857,0.4747118651866913,1.056450366973877,-0.09829971939325333,0.67020183801651
pullup,0.5602987408638,0.08912937343120575,-0.09869982302188873,0.9998953342437744,0.5646181702613831,0.08598604053258896,-0.07607840746641159,0.9998242259025574,0.5671481490135193,0.08896047621965408,-0.07609324902296066,0.9997979402542114,0.5699881911277771,0.09183548390865326,-0.07616227120161057,0.9998030066490173,0.5593093037605286,0.08089417964220047,-0.0718616172671318,0.9998289346694946,0.5572640299797058,0.0807754248380661,-0.0718953087925911,0.9997606873512268,0.5549477338790894,0.08104269951581955,-0.07189477980136871,0.9997673034667969,0.5727086663246155,0.10633571445941925,0.022975903004407883,0.9997733235359192,0.5464591979980469,0.09687142074108124,0.04206386208534241,0.9997336268424988,0.5640541315078735,0.11184149235486984,-0.06506326794624329,0.9996843934059143,0.556106686592102,0.10398498922586441,-0.05965421721339226,0.9996535778045654,0.6030073165893555,0.2198071926832199,0.05233002081513405,0.9989571571350098,0.501244306564331,0.20891515910625458,0.08223031461238861,0.9984302520751953,0.6844376921653748,0.2776958644390106,-0.048657167702913284,0.9953888058662415,0.42279091477394104,0.2555297911167145,0.02571015991270542,0.9949913620948792,0.6994107365608215,0.1277889907360077,-0.18621665239334106,0.9878126382827759,0.4101150333881378,0.12269780784845352,-0.13141436874866486,0.9894246459007263,0.7117251753807068,0.09839280694723129,-0.21828444302082062,0.9585040211677551,0.40639588236808777,0.08202111721038818,-0.1682613343000412,0.9636507630348206,0.7038182616233826,0.09494597464799881,-0.20954559743404388,0.9562796354293823,0.41071590781211853,0.07612719386816025,-0.16386771202087402,0.9634532928466797,0.6969189047813416,0.10458888113498688,-0.18743103742599487,0.9583298563957214,0.41323068737983704,0.0900745764374733,-0.13682539761066437,0.9670040607452393,0.5641071200370789,0.5199614763259888,-0.016777746379375458,0.9971845746040344,0.5142131447792053,0.5123754143714905,0.016642164438962936,0.9973840117454529,0.5726500749588013,0.7628624439239502,-0.042324092239141464,0.9040071368217468,0.4839286506175995,0.7557719349861145,-0.03584357723593712,0.8914698958396912,0.5828792452812195,1.0027316808700562,0.03382762894034386,0.7592789530754089,0.4639973044395447,0.9816840887069702,0.029673993587493896,0.7954370975494385,0.579400897026062,1.0099220275878906,0.03248154744505882,0.4899043142795563,0.46654844284057617,0.9941960573196411,0.029795194044709206,0.6076607704162598,0.5894680619239807,1.069494366645813,-0.098871149122715,0.643146276473999,0.4591215252876282,1.0591484308242798,-0.10522456467151642,0.689871609210968
pullup,0.5593088865280151,0.09477853029966354,-0.10631624609231949,0.9999046325683594,0.5642982721328735,0.08581515401601791,-0.08398491144180298,0.9998393654823303,0.5670973062515259,0.08792343735694885,-0.08400251716375351,0.9998148679733276,0.5698598027229309,0.08996830880641937,-0.08407983928918839,0.999819815158844,0.5572474598884583,0.08114219456911087,-0.07942262291908264,0.9998443722724915,0.554573118686676,0.08035288751125336,-0.07945268601179123,0.9997825026512146,0.5518671274185181,0.07988543808460236,-0.07944924384355545,0.9997892379760742,0.5731357336044312,0.10237512737512589,0.017109667882323265,0.9997916221618652,0.5433825850486755,0.09404071420431137,0.038138605654239655,0.9997583031654358,0.5639793276786804,0.11852467060089111,-0.07158449292182922,0.9997111558914185,0.5531771183013916,0.11138880997896194,-0.06572563201189041,0.9996854662895203,0.603583037853241,0.21336060762405396,0.04974213242530823,0.9990316033363342,0.49815136194229126,0.200288325548172,0.08442744612693787,0.9985732436180115,0.6832497715950012,0.27704721689224243,-0.052546095103025436,0.9956133961677551,0.42356637120246887,0.25138241052627563,0.02332845889031887,0.9953182935714722,0.6994784474372864,0.12792298197746277,-0.19322605431079865,0.9885628819465637,0.40932855010032654,0.11890597641468048,-0.14135950803756714,0.9902549386024475,0.7117400765419006,0.09798667579889297,-0.22730611264705658,0.9604300260543823,0.40601515769958496,0.07983765751123428,-0.18004067242145538,0.9661048650741577,0.703765869140625,0.09398964792490005,-0.21961361169815063,0.9581937193870544,0.4108639061450958,0.07508744299411774,-0.17605195939540863,0.9658663868904114,0.6967083215713501,0.10396271198987961,-0.19562745094299316,0.9597494006156921,0.4132683575153351,0.08814440667629242,-0.14692158997058868,0.9688923358917236,0.5678984522819519,0.5156700611114502,-0.016375498846173286,0.9972480535507202,0.5105760097503662,0.5097967386245728,0.016252784058451653,0.997515857219696,0.5800164341926575,0.7606656551361084,-0.041870199143886566,0.9085938930511475,0.481100857257843,0.7539888024330139,-0.037592969834804535,0.8978403210639954,0.5879527926445007,1.0033118724822998,0.04474632814526558,0.7688845992088318,0.4624904692173004,0.9828007817268372,0.03215383365750313,0.8066388368606567,0.5851437449455261,1.008365273475647,0.04490041732788086,0.4864569902420044,0.46512794494628906,0.9935817122459412,0.032442301511764526,0.6078230142593384,0.5935816168785095,1.0716545581817627,-0.09282127767801285,0.6575122475624084,0.45808926224708557,1.0603388547897339,-0.10405490547418594,0.705016016960144
pullup,0.5579496026039124,0.09805706143379211,-0.10696187615394592,0.9999135136604309,0.5630710124969482,0.08610430359840393,-0.08643892407417297,0.9998541474342346,0.566344678401947,0.08760938048362732,-0.08644535392522812,0.9998316764831543,0.5695638060569763,0.08898595720529556,-0.08654113113880157,0.9998363852500916,0.5544789433479309,0.08281757682561874,-0.08337335288524628,0.9998589754104614,0.5514219999313354,0.08251028507947922,-0.08339378237724304,0.9998030066490173,0.5484045147895813,0.0823734849691391,-0.08340409398078918,0.9998095035552979,0.5734410881996155,0.10135170072317123,0.00903386902064085,0.9998100996017456,0.5406377911567688,0.09639428555965424,0.0320749469101429,0.9997813701629639,0.5636044144630432,0.12129588425159454,-0.07484487444162369,0.9997375011444092,0.551063060760498,0.11675120890140533,-0.0702279806137085,0.999715268611908,0.6046335101127625,0.2159431129693985,0.041962508112192154,0.9991070628166199,0.49910983443260193,0.2049936205148697,0.07855981588363647,0.9987037777900696,0.6837975978851318,0.2763645052909851,-0.05471647158265114,0.995848536491394,0.42307248711586,0.2514384984970093,0.017014360055327415,0.995621383190155,0.6994719505310059,0.12732340395450592,-0.1957796961069107,0.989281952381134,0.40826159715652466,0.11816161125898361,-0.14562052488327026,0.9909569621086121,0.7116908431053162,0.09619665145874023,-0.23021714389324188,0.9622527956962585,0.4051896035671234,0.08063451200723648,-0.1846981644630432,0.9680522680282593,0.703011155128479,0.09049873799085617,-0.22144080698490143,0.9599967002868652,0.4109484851360321,0.07597241550683975,-0.18008264899253845,0.9677451848983765,0.6960448622703552,0.10100272297859192,-0.1979992836713791,0.9610941410064697,0.4134121835231781,0.08822424709796906,-0.15131227672100067,0.9702967405319214,0.5688515305519104,0.5188814401626587,-0.015225153416395187,0.9973726868629456,0.5102202892303467,0.5118478536605835,0.015129363164305687,0.9976535439491272,0.5813816785812378,0.7673168778419495,-0.0360095240175724,0.9120700359344482,0.48112279176712036,0.7561088800430298,-0.03626765310764313,0.9035804867744446,0.5909274220466614,1.0046992301940918,0.055177584290504456,0.7771051526069641,0.4635586142539978,0.9824510216712952,0.03946149721741676,0.8159921765327454,0.5840951800346375,1.0105527639389038,0.05617969483137131,0.487775057554245,0.4657571315765381,0.9895808100700378,0.0407109297811985,0.6063762903213501,0.5981380343437195,1.0772947072982788,-0.08112116158008575,0.6693876385688782,0.453566312789917,1.059836745262146,-0.10092562437057495,0.7175793051719666
pullup,0.5573449730873108,0.11249931901693344,-0.1643277406692505,0.9999186396598816,0.5615434050559998,0.09831414371728897,-0.14710287749767303,0.9998624324798584,0.5641864538192749,0.09911765158176422,-0.14713537693023682,0.9998401403427124,0.5668432116508484,0.09983494877815247,-0.1472478210926056,0.9998448491096497,0.5540736317634583,0.09596917033195496,-0.14180396497249603,0.9998682737350464,0.5512461066246033,0.09545190632343292,-0.14181122183799744,0.9998167157173157,0.5483875870704651,0.09500227123498917,-0.14181476831436157,0.9998244047164917,0.5712645649909973,0.10954657942056656,-0.051868755370378494,0.9998188018798828,0.5414161682128906,0.1056615337729454,-0.027583904564380646,0.9997986555099487,0.562288761138916,0.1334477812051773,-0.13006140291690826,0.9997553825378418,0.5510695576667786,0.13099786639213562,-0.12335369735956192,0.9997383952140808,0.6046246886253357,0.22317999601364136,-0.002727299928665161,0.9991503357887268,0.5011576414108276,0.21210426092147827,0.026088807731866837,0.9988094568252563,0.685003936290741,0.275861918926239,-0.10768792033195496,0.9958999156951904,0.4240380525588989,0.2521630823612213,-0.05839374288916588,0.9958165287971497,0.6991375088691711,0.1266879141330719,-0.23954425752162933,0.9893547892570496,0.40815651416778564,0.11870618909597397,-0.22932350635528564,0.991473376750946,0.7105785608291626,0.09416690468788147,-0.27390024065971375,0.9615619778633118,0.40474048256874084,0.08109923452138901,-0.26752108335494995,0.969409167766571,0.7003503441810608,0.08712707459926605,-0.26042020320892334,0.9590287208557129,0.4109976291656494,0.07664748281240463,-0.2640683054924011,0.9690147042274475,0.6934813261032104,0.09858310967683792,-0.23999080061912537,0.9596760272979736,0.4134364724159241,0.08861999213695526,-0.235181987285614,0.9711332321166992,0.5659615993499756,0.5251744389533997,-0.014995268546044827,0.9972450137138367,0.514166533946991,0.5197398066520691,0.014927896670997143,0.9975882172584534,0.5808782577514648,0.7710948586463928,-0.03703263774514198,0.9085307717323303,0.4838823676109314,0.7646838426589966,-0.0343804806470871,0.9011458158493042,0.5890399813652039,1.0065970420837402,0.053917910903692245,0.7711470723152161,0.4644556939601898,0.9846022129058838,0.04511940851807594,0.8104996085166931,0.5842834115028381,1.0221766233444214,0.05501857027411461,0.4765377640724182,0.4687083661556244,0.9898500442504883,0.0471002422273159,0.5917376279830933,0.5948343276977539,1.0798277854919434,-0.07786455005407333,0.6630647778511047,0.4555352032184601,1.0617867708206177,-0.08570831269025803,0.711855411529541
pullup,0.556736409664154,0.11500125378370285,-0.1643642634153366,0.9999250769615173,0.5609325766563416,0.09918732196092606,-0.14428570866584778,0.9998729825019836,0.5636891722679138,0.0999528020620346,-0.1443164050579071,0.9998518228530884,0.5664789080619812,0.1006999984383583,-0.14442108571529388,0.9998564720153809,0.5531585216522217,0.09667929261922836,-0.13957849144935608,0.999879002571106,0.5503382086753845,0.09589796513319016,-0.13958798348903656,0.9998319149017334,0.5475314855575562,0.09520506113767624,-0.13958550989627838,0.9998398423194885,0.5712607502937317,0.10984248667955399,-0.04059099778532982,0.9998317360877991,0.5416704416275024,0.10503049939870834,-0.01910569705069065,0.999816358089447,0.5619346499443054,0.13560809195041656,-0.12702561914920807,0.9997754693031311,0.5508198738098145,0.1338186264038086,-0.12110520899295807,0.9997618198394775,0.6046179533004761,0.2242714911699295,0.002670018235221505,0.9992058277130127,0.5021564960479736,0.21002356708049774,0.03587017580866814,0.9989132285118103,0.6853386163711548,0.27551954984664917,-0.09864884614944458,0.9960489273071289,0.42457664012908936,0.25157955288887024,-0.03018256649374962,0.9960565567016602,0.6991280317306519,0.12615111470222473,-0.22145208716392517,0.9897844791412354,0.40696802735328674,0.11806430667638779,-0.1854502260684967,0.9920510649681091,0.7105278968811035,0.09336372464895248,-0.2558537423610687,0.9623134732246399,0.4017777442932129,0.0806078389286995,-0.2235519289970398,0.971084475517273,0.7004221677780151,0.08602067083120346,-0.24941948056221008,0.9597066044807434,0.40988394618034363,0.07634210586547852,-0.22293426096439362,0.9706538319587708,0.6935421824455261,0.09748869389295578,-0.22542229294776917,0.9599575400352478,0.4126538932323456,0.08815933018922806,-0.1924094408750534,0.972398579120636,0.5654696226119995,0.525835394859314,-0.013968723826110363,0.9972538948059082,0.5143816471099854,0.5205333232879639,0.013951532542705536,0.9976364374160767,0.5819445252418518,0.7717059850692749,-0.036945246160030365,0.9088014960289001,0.4846745431423187,0.767724335193634,-0.03480391576886177,0.9036334156990051,0.5895668864250183,1.008408784866333,0.05515772104263306,0.771958589553833,0.4646584987640381,0.9858739972114563,0.045209214091300964,0.813581645488739,0.5854204297065735,1.0275664329528809,0.056286975741386414,0.4717545807361603,0.4695532023906708,0.9909338355064392,0.04712669923901558,0.5864367485046387,0.5953922271728516,1.0817534923553467,-0.07769832015037537,0.6650484800338745,0.45543888211250305,1.0630313158035278,-0.08611998707056046,0.7161171436309814
pullup,0.5566092729568481,0.11853161454200745,-0.1409570276737213,0.9999318718910217,0.5613727569580078,0.10338052362203598,-0.11542722582817078,0.999884307384491,0.5648172497749329,0.10450617969036102,-0.11544930189847946,0.9998648166656494,0.5681579113006592,0.10563773661851883,-0.11552931368350983,0.999869167804718,0.5527802109718323,0.10098591446876526,-0.11087449640035629,0.999890148639679,0.5496534705162048,0.10059306025505066,-0.11092529445886612,0.9998474717140198,0.5466052889823914,0.10034331679344177,-0.11089323461055756,0.9998550415039062,0.5735819935798645,0.11491714417934418,-0.0006825838936492801,0.9998465776443481,0.5413535237312317,0.11063291877508163,0.02085263654589653,0.9998337626457214,0.5625367760658264,0.14004060626029968,-0.1002441793680191,0.9997954368591309,0.5502710342407227,0.13764287531375885,-0.09433693438768387,0.9997841715812683,0.6058306097984314,0.23083120584487915,0.04224415868520737,0.9992632269859314,0.502174437046051,0.21674032509326935,0.0836382657289505,0.9990109205245972,0.6866324543952942,0.27493155002593994,-0.045869238674640656,0.9963246583938599,0.42421087622642517,0.25078219175338745,0.05258367955684662,0.996344268321991,0.6991904377937317,0.12554976344108582,-0.17453309893608093,0.9904061555862427,0.4058247208595276,0.11523309350013733,-0.07573416084051132,0.9926103353500366,0.7102453708648682,0.09202828258275986,-0.21178464591503143,0.9638363122940063,0.39948728680610657,0.0778469517827034,-0.11110084503889084,0.9725527167320251,0.7002140283584595,0.08486755192279816,-0.20300060510635376,0.9612881541252136,0.4092048406600952,0.07497426867485046,-0.11275523155927658,0.9721090197563171,0.6935303211212158,0.09652301669120789,-0.1776973307132721,0.961341381072998,0.41219979524612427,0.08686583489179611,-0.08343403041362762,0.9735701084136963,0.5680356025695801,0.5290319919586182,-0.01694345474243164,0.9973049759864807,0.512240469455719,0.5238429307937622,0.017047515138983727,0.9977226853370667,0.5841120481491089,0.7716423273086548,-0.04778395965695381,0.9087989330291748,0.48541104793548584,0.7702977061271667,-0.034486863762140274,0.904645562171936,0.5910668969154358,1.0095266103744507,0.05433003231883049,0.7705438137054443,0.4690918028354645,0.9863723516464233,0.04667523130774498,0.8173396587371826,0.5874759554862976,1.0320388078689575,0.05526747554540634,0.4691941738128662,0.4749278724193573,1.0213898420333862,0.04842081293463707,0.5893616080284119,0.5974739789962769,1.0831605195999146,-0.07844679057598114,0.6661235094070435,0.45611950755119324,1.0637164115905762,-0.08569453656673431,0.7210386991500854
pullup,0.5554749965667725,0.11979826539754868,-0.14003275334835052,0.9999381303787231,0.5611150860786438,0.10675181448459625,-0.11529894918203354,0.999894917011261,0.5648029446601868,0.10802643746137619,-0.11532122641801834,0.9998769760131836,0.5682129859924316,0.10930541902780533,-0.11540376394987106,0.9998810291290283,0.5515053868293762,0.1028473824262619,-0.11067450791597366,0.9999004602432251,0.5483496189117432,0.1015467494726181,-0.11072055250406265,0.9998618364334106,0.5452589392662048,0.10062696784734726,-0.11069218814373016,0.9998689889907837,0.5746670365333557,0.11806313693523407,-0.0020378578919917345,0.9998605251312256,0.5411675572395325,0.11251930892467499,0.019698483869433403,0.999849796295166,0.562511682510376,0.14094829559326172,-0.10025288909673691,0.9998140931129456,0.549889326095581,0.1398000568151474,-0.09431710094213486,0.9998047351837158,0.6073668599128723,0.2428576648235321,0.042057234793901443,0.9993112683296204,0.502346932888031,0.22330985963344574,0.07798454165458679,0.999098539352417,0.6883717775344849,0.27417296171188354,-0.04040735960006714,0.9965722560882568,0.4245539605617523,0.2513292133808136,0.04522046074271202,0.9966201782226562,0.6991870999336243,0.12192005664110184,-0.1600254774093628,0.9907969236373901,0.4059896469116211,0.11537763476371765,-0.07818793505430222,0.9930351376533508,0.7088640928268433,0.08886046707630157,-0.1970871239900589,0.9643521904945374,0.39953720569610596,0.07672450691461563,-0.11681064963340759,0.9733531475067139,0.6983293890953064,0.0827297791838646,-0.18948301672935486,0.9617754817008972,0.4098147451877594,0.07474569976329803,-0.11681082099676132,0.972862958908081,0.6924485564231873,0.094206303358078,-0.16405582427978516,0.9617977142333984,0.4127578139305115,0.08665165305137634,-0.08613623678684235,0.9741280674934387,0.5701358914375305,0.5312938690185547,-0.016872217878699303,0.9973621368408203,0.5097610354423523,0.5245881676673889,0.016967648640275,0.9977913498878479,0.587276816368103,0.773034393787384,-0.04684912785887718,0.9111305475234985,0.4855603277683258,0.7717686891555786,-0.028121110051870346,0.9079839587211609,0.5961242318153381,1.0098073482513428,0.05863558501005173,0.7728971838951111,0.4724234342575073,0.98678058385849,0.05534103140234947,0.8230925798416138,0.5906122922897339,1.0248812437057495,0.060443293303251266,0.46971648931503296,0.47878730297088623,1.0324413776397705,0.0569378137588501,0.5958080887794495,0.5968222618103027,1.0971896648406982,-0.07446376979351044,0.6686987280845642,0.45723745226860046,1.067757487297058,-0.07701384276151657,0.7277382016181946
pullup,0.555386483669281,0.13915151357650757,-0.12715274095535278,0.9999437928199768,0.5611430406570435,0.12834005057811737,-0.09995392709970474,0.9999045729637146,0.5649011135101318,0.1298140585422516,-0.09996826946735382,0.999888002872467,0.5684447884559631,0.13113990426063538,-0.10002698749303818,0.9998918175697327,0.5515170097351074,0.1267566978931427,-0.09688644856214523,0.9999098181724548,0.5484131574630737,0.12719093263149261,-0.0969272330403328,0.9998748898506165,0.5453612208366394,0.12737412750720978,-0.09688767045736313,0.9998816251754761,0.5751775503158569,0.145772784948349,0.011261912994086742,0.9998731017112732,0.5413292050361633,0.14335301518440247,0.027121949940919876,0.9998643398284912,0.5625803470611572,0.15785376727581024,-0.08979519456624985,0.9998306035995483,0.5499156713485718,0.15644091367721558,-0.0854550376534462,0.999823272228241,0.6082045435905457,0.26443785429000854,0.04335447773337364,0.9993413686752319,0.5021839141845703,0.2499925047159195,0.0758877843618393,0.9991737008094788,0.6881755590438843,0.27396801114082336,-0.04133480787277222,0.9967519044876099,0.4244747757911682,0.24889566004276276,0.03693230450153351,0.9968680143356323,0.698928713798523,0.12207665294408798,-0.15703220665454865,0.9908971190452576,0.40600839257240295,0.11167003959417343,-0.07915984839200974,0.9932485818862915,0.7088911533355713,0.08921738713979721,-0.1938859522342682,0.9638224244117737,0.399666965007782,0.07500684261322021,-0.11728696525096893,0.9730128049850464,0.6985403299331665,0.08320701122283936,-0.1889304667711258,0.9611558318138123,0.41097310185432434,0.07419229298830032,-0.11680842190980911,0.9724894762039185,0.6924723386764526,0.09457740932703018,-0.16269749402999878,0.9614772200584412,0.4134456515312195,0.08514180779457092,-0.08739279210567474,0.9738597273826599,0.5718824863433838,0.5499125719070435,-0.014509507454931736,0.9973825216293335,0.5094046592712402,0.5432934165000916,0.014701570384204388,0.9978444576263428,0.5910723805427551,0.7927684187889099,-0.04382110759615898,0.9131573438644409,0.486845463514328,0.777073323726654,-0.02817116118967533,0.9110358357429504,0.5943949222564697,1.0245037078857422,0.062315475195646286,0.7714055180549622,0.4796459674835205,0.9880862832069397,0.05401844158768654,0.8267768621444702,0.5889087319374084,1.0499688386917114,0.06425407528877258,0.4687376916408539,0.4892273247241974,1.040347695350647,0.05477152019739151,0.6020233035087585,0.5985345840454102,1.1069461107254028,-0.06754668056964874,0.6661907434463501,0.4636152982711792,1.0719163417816162,-0.07709944248199463,0.7308826446533203
pullup,0.5549728870391846,0.1662312150001526,-0.13682921230793,0.9999490976333618,0.5611597895622253,0.15465880930423737,-0.10689619183540344,0.9999135136604309,0.5650484561920166,0.156584233045578,-0.10689935833215714,0.9998983144760132,0.5687543749809265,0.15829508006572723,-0.10694480687379837,0.9999018907546997,0.5511534214019775,0.1529872715473175,-0.10443959385156631,0.9999184608459473,0.547951877117157,0.153643399477005,-0.10449764877557755,0.9998868107795715,0.5448346734046936,0.1543167233467102,-0.1044367179274559,0.999893069267273,0.5760085582733154,0.17506226897239685,0.005791707895696163,0.9998849630355835,0.5411892533302307,0.17111614346504211,0.026293015107512474,0.9998775720596313,0.562571108341217,0.18691302835941315,-0.09830857813358307,0.999846339225769,0.5493135452270508,0.18432091176509857,-0.0944993868470192,0.9998403787612915,0.6090244650840759,0.2861708104610443,0.039216455072164536,0.9993759989738464,0.5021221041679382,0.2748710513114929,0.07492515444755554,0.999241054058075,0.6877771615982056,0.2738994061946869,-0.04287639632821083,0.9969658851623535,0.4238157570362091,0.24788035452365875,0.0324561670422554,0.9971005916595459,0.6986283659934998,0.1212136521935463,-0.14672566950321198,0.9912159442901611,0.40656524896621704,0.1095256358385086,-0.08304842561483383,0.9934637546539307,0.7084314823150635,0.08887847512960434,-0.18356160819530487,0.9645352959632874,0.4012143015861511,0.07383821159601212,-0.12369076162576675,0.9729539752006531,0.6983543038368225,0.08350995182991028,-0.1826305240392685,0.9619161486625671,0.41205254197120667,0.07255229353904724,-0.12403810024261475,0.9724751710891724,0.6923559904098511,0.09472142159938812,-0.15441404283046722,0.9625276327133179,0.4144344925880432,0.08364681154489517,-0.09258605539798737,0.97400963306427,0.573188841342926,0.5788756608963013,-0.014090834185481071,0.997426450252533,0.5091805458068848,0.5722061395645142,0.014319617301225662,0.9978718161582947,0.5913372039794922,0.8060398101806641,-0.04216843098402023,0.9141277074813843,0.48705601692199707,0.7974954843521118,-0.023326212540268898,0.9128484725952148,0.5931037068367004,1.0295668840408325,0.07012135535478592,0.7657476663589478,0.48662465810775757,0.9897574186325073,0.0629107654094696,0.8265979886054993,0.5878418684005737,1.0567572116851807,0.07294712215662003,0.46600455045700073,0.4976077377796173,1.0426560640335083,0.0639062449336052,0.6072877049446106,0.5973765254020691,1.108211874961853,-0.060804013162851334,0.6598625183105469,0.47275084257125854,1.0740907192230225,-0.06735729426145554,0.7291718125343323
pullup,0.5545990467071533,0.1892869472503662,-0.16012941300868988,0.9999538660049438,0.561161458492279,0.17896431684494019,-0.1322387158870697,0.9999216198921204,0.5650898218154907,0.18073931336402893,-0.13225653767585754,0.9999076724052429,0.5688557028770447,0.18233083188533783,-0.13233232498168945,0.9999110102653503,0.5509722232818604,0.17759045958518982,-0.1287493258714676,0.9999262094497681,0.5477403402328491,0.17819921672344208,-0.12880708277225494,0.9998975396156311,0.5446146130561829,0.1788131445646286,-0.1287551075220108,0.9999033212661743,0.5763804316520691,0.19926956295967102,-0.019448691979050636,0.9998956322669983,0.5412288904190063,0.19495145976543427,-0.000810322817414999,0.9998894333839417,0.5625638961791992,0.20959512889385223,-0.12272517383098602,0.9998607039451599,0.5487831234931946,0.2065005600452423,-0.11778434365987778,0.9998556971549988,0.6091932058334351,0.30359989404678345,0.005961067974567413,0.9994150996208191,0.5021896362304688,0.29331672191619873,0.04769212380051613,0.9992995858192444,0.6875466108322144,0.2733853757381439,-0.04872158542275429,0.9971746206283569,0.424839586019516,0.2482234537601471,0.019578084349632263,0.9972957968711853,0.697394609451294,0.12001696228981018,-0.1439051777124405,0.9916210174560547,0.4077431857585907,0.11019977927207947,-0.09174692630767822,0.993647038936615,0.708446204662323,0.08753249794244766,-0.17929747700691223,0.9658997058868408,0.4020448327064514,0.07385554164648056,-0.13123475015163422,0.9730858206748962,0.6985057592391968,0.08249250054359436,-0.1822202205657959,0.9633834362030029,0.4120960235595703,0.07205963879823685,-0.13012513518333435,0.9726460576057434,0.6923959851264954,0.09391339123249054,-0.15283484756946564,0.9642130136489868,0.41455796360969543,0.08349215239286423,-0.10070452094078064,0.9743956923484802,0.5748162269592285,0.6023604273796082,-0.01349366270005703,0.9975609183311462,0.509445071220398,0.5935343503952026,0.013735928572714329,0.9979408979415894,0.5906627774238586,0.8338432312011719,-0.04575731232762337,0.9150575399398804,0.4875902831554413,0.8029311299324036,-0.0007800788735039532,0.9123266935348511,0.5960365533828735,1.0428258180618286,0.06654109805822372,0.7594372034072876,0.49038711190223694,0.9915344715118408,0.11687896400690079,0.8215436339378357,0.5911290645599365,1.0713534355163574,0.06900476664304733,0.46421727538108826,0.4976637363433838,1.0421065092086792,0.12129796296358109,0.6088866591453552,0.6025502681732178,1.1177583932876587,-0.06445933133363724,0.6503084301948547,0.4710969924926758,1.074055552482605,-0.004255231935530901,0.7210015058517456
