class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.42622753977775574,0.11123048514127731,-0.102051742374897,0.9999730587005615,0.4313535988330841,0.10250851511955261,-0.0865527018904686,0.9999421834945679,0.43445977568626404,0.10299722105264664,-0.0865272656083107,0.9999264478683472,0.43760964274406433,0.10386017709970474,-0.08653881400823593,0.9999311566352844,0.4230968952178955,0.10402657836675644,-0.08449065685272217,0.9999538660049438,0.4207419157028198,0.10525120049715042,-0.0844937190413475,0.9999472498893738,0.4185728430747986,0.10669879615306854,-0.08447951078414917,0.9999619722366333,0.442918598651886,0.11191830039024353,-0.006268065422773361,0.9998854398727417,0.41597458720207214,0.11544099450111389,0.003866245038807392,0.9999259114265442,0.433644562959671,0.12364354729652405,-0.07269749790430069,0.9999134540557861,0.4216872751712799,0.12494957447052002,-0.07003745436668396,0.9999262094497681,0.46896734833717346,0.17197902500629425,0.02301865443587303,0.9997291564941406,0.3937094211578369,0.1735505610704422,0.042669445276260376,0.9995957612991333,0.5082603096961975,0.20823267102241516,-0.08153143525123596,0.9932799935340881,0.3542209267616272,0.21146602928638458,-0.053602054715156555,0.9946598410606384,0.4902477264404297,0.11805473268032074,-0.19979290664196014,0.9865848422050476,0.3716835081577301,0.11822142452001572,-0.18044714629650116,0.994479775428772,0.48884227871894836,0.10001532733440399,-0.22636228799819946,0.9623333811759949,0.3736209571361542,0.10111221671104431,-0.21301168203353882,0.9785640835762024,0.48314985632896423,0.09614510089159012,-0.21051542460918427,0.9584733247756958,0.3779531419277191,0.09721001982688904,-0.19558216631412506,0.976321816444397,0.4816736876964569,0.10390935093164444,-0.1980927437543869,0.9489156007766724,0.3791980743408203,0.10358675569295883,-0.17955169081687927,0.9713301658630371,0.4484468698501587,0.37933844327926636,-0.01222312357276678,0.9995465874671936,0.4067896604537964,0.37582382559776306,0.01214099582284689,0.9994701147079468,0.4434625506401062,0.5359201431274414,-0.0194232277572155,0.9786368608474731,0.40825966000556946,0.5331246852874756,0.0005678108427673578,0.9698775410652161,0.4334051311016083,0.6896648406982422,0.052795931696891785,0.9741149544715881,0.41657668352127075,0.6828418970108032,0.06742698699235916,0.9708149433135986,0.43285590410232544,0.7054082751274109,0.054618339985609055,0.7116933465003967,0.4195483326911926,0.7007154226303101,0.06940290331840515,0.7935484051704407,0.4265248477458954,0.747795820236206,-0.04683351889252663,0.9697161912918091,0.4117701053619385,0.7425328493118286,-0.022768888622522354,0.966303288936615
pullup,0.4262792766094208,0.12477826327085495,-0.11410051584243774,0.9999738931655884,0.43127620220184326,0.11751504987478256,-0.09737512469291687,0.9999443292617798,0.43429869413375854,0.11813732981681824,-0.09734541177749634,0.9999290704727173,0.43723389506340027,0.11899571120738983,-0.09733172506093979,0.9999338984489441,0.4232140779495239,0.1184312105178833,-0.0945650041103363,0.9999551773071289,0.42085081338882446,0.1194007471203804,-0.09457352012395859,0.999948263168335,0.4186748266220093,0.12032349407672882,-0.09455385059118271,0.9999628067016602,0.44226256012916565,0.12892499566078186,-0.016245173290371895,0.9998908638954163,0.41592833399772644,0.13100901246070862,-0.0031263052951544523,0.9999281764030457,0.4337061643600464,0.13806134462356567,-0.0854012593626976,0.9999169111251831,0.4219118058681488,0.13857696950435638,-0.08175987750291824,0.9999291300773621,0.46755701303482056,0.1972631812095642,-0.0018901001894846559,0.9997235536575317,0.39449816942214966,0.1977064460515976,0.0225411057472229,0.9995988011360168,0.5079559683799744,0.20926548540592194,-0.14317719638347626,0.9935781955718994,0.35376259684562683,0.21414613723754883,-0.10675869137048721,0.9950148463249207,0.4906229078769684,0.1212330162525177,-0.28072378039360046,0.9871982336044312,0.3717147409915924,0.11838902533054352,-0.2547083795070648,0.9947023987770081,0.48903605341911316,0.10129821300506592,-0.3127993643283844,0.9631732702255249,0.3736114203929901,0.10115770995616913,-0.2901904582977295,0.9790858030319214,0.48356935381889343,0.09809263050556183,-0.3009629547595978,0.9592724442481995,0.3779577314853668,0.09841936081647873,-0.2741319239139557,0.9768469333648682,0.48256394267082214,0.10553979873657227,-0.28095805644989014,0.9499218463897705,0.3792699873447418,0.10513956099748611,-0.25422194600105286,0.9719365239143372,0.4484642744064331,0.4048687219619751,-0.012355979532003403,0.9995408654212952,0.40672391653060913,0.40099871158599854,0.012276127003133297,0.9994714260101318,0.4434750974178314,0.5566414594650269,-0.02022285759449005,0.9787748456001282,0.4082333445549011,0.5555804967880249,0.00018417267710901797,0.9706777334213257,0.433429479598999,0.7090687155723572,0.05728510022163391,0.9740820527076721,0.4166126847267151,0.7053951621055603,0.07076165825128555,0.9710420370101929,0.43287068605422974,0.7248498797416687,0.05847061052918434,0.7141172885894775,0.4194381535053253,0.7243082523345947,0.073246531188488,0.7946003079414368,0.4275471866130829,0.7741362452507019,-0.04484795033931732,0.9695199131965637,0.4117458462715149,0.7671810984611511,-0.020843740552663803,0.9662455320358276
pullup,0.4263826906681061,0.14302541315555573,-0.10407543182373047,0.9999757409095764,0.43087950348854065,0.13706350326538086,-0.08664727210998535,0.9999485611915588,0.4336782395839691,0.13748760521411896,-0.08662363886833191,0.9999342560768127,0.43648621439933777,0.13815592229366302,-0.08661188930273056,0.9999389052391052,0.4233012795448303,0.13876964151859283,-0.08391711115837097,0.9999585151672363,0.42094311118125916,0.1402507722377777,-0.08392288535833359,0.9999518990516663,0.4187513291835785,0.1418142169713974,-0.08390158414840698,0.999965488910675,0.4415712356567383,0.15129490196704865,-0.00724860280752182,0.9998994469642639,0.4159048795700073,0.15497446060180664,0.006319521926343441,0.9999336004257202,0.4333973228931427,0.15552616119384766,-0.07589155435562134,0.9999222159385681,0.4220559000968933,0.15623261034488678,-0.07258861511945724,0.9999338984489441,0.4673643410205841,0.22087684273719788,0.005076976027339697,0.9997089505195618,0.3945068120956421,0.223287895321846,0.02712092362344265,0.9995885491371155,0.5077746510505676,0.21292638778686523,-0.12938643991947174,0.9938643574714661,0.3522263169288635,0.21522662043571472,-0.10215974599123001,0.9953413009643555,0.490703284740448,0.12314162403345108,-0.2492474615573883,0.987572968006134,0.3717508018016815,0.11999039351940155,-0.23315660655498505,0.994590699672699,0.4889815151691437,0.10219459980726242,-0.279337078332901,0.9628368616104126,0.3736274242401123,0.1017935648560524,-0.267402321100235,0.9777392148971558,0.48356127738952637,0.09958682954311371,-0.2681346833705902,0.9587360620498657,0.3779654800891876,0.10014363378286362,-0.25011682510375977,0.9751904606819153,0.48254624009132385,0.10712587088346481,-0.24947185814380646,0.9497247934341431,0.37926939129829407,0.10659273713827133,-0.23219560086727142,0.9702873229980469,0.448413223028183,0.43182843923568726,-0.01068788580596447,0.999552845954895,0.4066042900085449,0.42729535698890686,0.010606600902974606,0.9994903206825256,0.4437645375728607,0.582008421421051,-0.01209967490285635,0.9789606332778931,0.4081740379333496,0.5800551176071167,0.0012402345892041922,0.9717958569526672,0.4334377646446228,0.7319521307945251,0.06440010666847229,0.974162757396698,0.41661056876182556,0.731080174446106,0.07213452458381653,0.9713965058326721,0.4327245354652405,0.7476218342781067,0.06551516801118851,0.7191082239151001,0.4186902642250061,0.7512437701225281,0.07407299429178238,0.7935811877250671,0.42938172817230225,0.7956202030181885,-0.041702914983034134,0.9694490432739258,0.41197869181632996,0.789790153503418,-0.023709895089268684,0.9660456776618958
pullup,0.4254266023635864,0.1697853058576584,-0.06505076587200165,0.9999777674674988,0.4297885298728943,0.162337526679039,-0.043957021087408066,0.9999527931213379,0.4324050545692444,0.1627977043390274,-0.04391991347074509,0.999939501285553,0.4352549910545349,0.16349928081035614,-0.04390218108892441,0.9999440312385559,0.4226738512516022,0.163632333278656,-0.038411933928728104,0.999961793422699,0.4203929603099823,0.16498568654060364,-0.03840896114706993,0.999955415725708,0.41818398237228394,0.1663132607936859,-0.03836717829108238,0.9999682307243347,0.44076377153396606,0.17488203942775726,0.034203287214040756,0.9999077320098877,0.415880024433136,0.17837479710578918,0.06065785884857178,0.9999387264251709,0.43182602524757385,0.182217538356781,-0.03997527435421944,0.9999274611473083,0.42105838656425476,0.18251675367355347,-0.032483380287885666,0.9999386072158813,0.46618884801864624,0.24063405394554138,0.03045494668185711,0.999723494052887,0.3946000337600708,0.2442019134759903,0.08441420644521713,0.9995845556259155,0.506538987159729,0.2124350666999817,-0.0552254244685173,0.9943913221359253,0.3529094159603119,0.2147723287343979,0.0436783991754055,0.995699405670166,0.49069154262542725,0.12254079431295395,-0.11544933915138245,0.9884446263313293,0.3719015121459961,0.12051432579755783,0.006304666865617037,0.9945191144943237,0.48928219079971313,0.10230671614408493,-0.14159709215164185,0.9643102884292603,0.37364208698272705,0.10179103165864944,-0.01966184563934803,0.9758799076080322,0.483630508184433,0.10005640983581543,-0.13352063298225403,0.9601971507072449,0.37798574566841125,0.10032941401004791,-0.005035723559558392,0.9729230403900146,0.482562780380249,0.1073717251420021,-0.11629393696784973,0.9517576098442078,0.37932130694389343,0.10721377283334732,0.006838554050773382,0.9684081077575684,0.4485480785369873,0.4526192247867584,-0.012067369185388088,0.9995708465576172,0.40687352418899536,0.4502870738506317,0.012033376842737198,0.9995085597038269,0.4438578486442566,0.6069497466087341,-0.015306169167160988,0.9797232747077942,0.4080963730812073,0.6004555821418762,0.0019401838071644306,0.9730768799781799,0.43388837575912476,0.7495553493499756,0.07898025959730148,0.9746310710906982,0.4166041910648346,0.7455040216445923,0.08842990547418594,0.9721994996070862,0.4327898621559143,0.7624682188034058,0.08265712857246399,0.725434422492981,0.41860297322273254,0.7619607448577881,0.09155717492103577,0.7956451177597046,0.4302368760108948,0.814457893371582,-0.028643496334552765,0.9696115851402283,0.4124506115913391,0.8078655004501343,-0.011477218009531498,0.9665365815162659
pullup,0.4255082607269287,0.18509837985038757,-0.043707773089408875,0.9999798536300659,0.4298918545246124,0.17998456954956055,-0.021373867988586426,0.9999572038650513,0.4325295388698578,0.18036465346813202,-0.021327119320631027,0.9999451041221619,0.4353587031364441,0.1807248741388321,-0.02131488174200058,0.9999493360519409,0.42271891236305237,0.1807829886674881,-0.016618601977825165,0.9999653100967407,0.4204082190990448,0.1815810352563858,-0.016626646742224693,0.9999594688415527,0.41820821166038513,0.18232865631580353,-0.016586285084486008,0.9999712109565735,0.4407048523426056,0.19316698610782623,0.05879853665828705,0.9999164938926697,0.41596299409866333,0.19627980887889862,0.08175972104072571,0.9999445080757141,0.43196988105773926,0.19585385918617249,-0.01834476739168167,0.9999337792396545,0.4211277961730957,0.19677501916885376,-0.011920610442757607,0.9999440908432007,0.4652199447154999,0.25772783160209656,0.05264218896627426,0.9997403025627136,0.3950187861919403,0.2622376084327698,0.10157792270183563,0.9995984435081482,0.5030521750450134,0.21560484170913696,-0.017797822132706642,0.9948543906211853,0.3533552885055542,0.2183970808982849,0.06223892420530319,0.9960337281227112,0.49049559235572815,0.12221132218837738,-0.06191273033618927,0.9891893863677979,0.3720061182975769,0.12088274955749512,0.031029514968395233,0.9944278001785278,0.4892323911190033,0.10250218212604523,-0.0874997228384018,0.9656879305839539,0.37395599484443665,0.10200612992048264,0.002981660421937704,0.9740492701530457,0.48342928290367126,0.09998993575572968,-0.08164697140455246,0.9615646600723267,0.378398060798645,0.1007990762591362,0.018059521913528442,0.970709502696991,0.4824274480342865,0.10725780576467514,-0.06337568163871765,0.9535717368125916,0.3794950544834137,0.10728888213634491,0.03114289976656437,0.9665815234184265,0.44862982630729675,0.4713260531425476,-0.013951549306511879,0.99959397315979,0.4069797992706299,0.46814730763435364,0.013936837203800678,0.9995359778404236,0.44419237971305847,0.6257667541503906,-0.014300565235316753,0.9805923104286194,0.40811702609062195,0.6198424100875854,0.005412958096712828,0.9739365577697754,0.4343622922897339,0.7680968046188354,0.09070468693971634,0.9750144481658936,0.4166136384010315,0.7646673917770386,0.10444222390651703,0.9726720452308655,0.4332686960697174,0.7786688208580017,0.09509448707103729,0.7277958393096924,0.4186255931854248,0.7789199948310852,0.10871230810880661,0.7969061136245728,0.43077030777931213,0.8357630968093872,-0.018670499324798584,0.9697906970977783,0.4124341905117035,0.8296002149581909,0.005210018716752529,0.9668838381767273
pullup,0.4258105754852295,0.19930468499660492,-0.11137121915817261,0.9999815225601196,0.43009254336357117,0.1959886997938156,-0.08679871261119843,0.9999607801437378,0.43273991346359253,0.1969824582338333,-0.08676702529191971,0.9999495148658752,0.4354536533355713,0.19795794785022736,-0.08676241338253021,0.99995356798172,0.4229903817176819,0.195277601480484,-0.08551675826311111,0.9999680519104004,0.4206065535545349,0.19580914080142975,-0.08551396429538727,0.9999625086784363,0.4183345437049866,0.196260005235672,-0.08547184616327286,0.999973475933075,0.4407463073730469,0.21127949655056,0.010479657910764217,0.9999232292175293,0.4159844219684601,0.2117759734392166,0.016562923789024353,0.9999489784240723,0.4320410490036011,0.21045686304569244,-0.07992272078990936,0.9999382495880127,0.42145800590515137,0.21032093465328217,-0.07816752791404724,0.9999482035636902,0.4635438323020935,0.27505210041999817,0.020721592009067535,0.9997389316558838,0.3950216770172119,0.28107529878616333,0.036122698336839676,0.9995728731155396,0.4988512396812439,0.2177223116159439,-0.0353178009390831,0.9951258897781372,0.35438433289527893,0.22106939554214478,-0.0010248868493363261,0.9962678551673889,0.4905335009098053,0.12252485752105713,-0.08526132255792618,0.9894253611564636,0.3722062408924103,0.12075896561145782,-0.08506293594837189,0.9936932921409607,0.4893551468849182,0.10249013453722,-0.11298474669456482,0.9655691385269165,0.37377262115478516,0.10176743566989899,-0.11796153336763382,0.9701834917068481,0.48342612385749817,0.09993335604667664,-0.11374570429325104,0.9614150524139404,0.3784061372280121,0.10074500739574432,-0.10491767525672913,0.9662976264953613,0.48244282603263855,0.10733760893344879,-0.09023638814687729,0.9538578391075134,0.3795206844806671,0.107203908264637,-0.08614876121282578,0.962759256362915,0.44863447546958923,0.48858875036239624,-0.010461057536303997,0.9996094107627869,0.40704545378685,0.4869394600391388,0.010469374246895313,0.9995417594909668,0.44481879472732544,0.6354798674583435,0.004339731298387051,0.9810299277305603,0.40812110900878906,0.6314106583595276,0.01364030223339796,0.9746727347373962,0.43507757782936096,0.7796090245246887,0.13431218266487122,0.9753177762031555,0.41681838035583496,0.7797217965126038,0.13518255949020386,0.9730437994003296,0.4334682524204254,0.7884499430656433,0.1404694765806198,0.7312806844711304,0.4186318516731262,0.7909212112426758,0.14112594723701477,0.7970988154411316,0.4316401481628418,0.8540700078010559,0.020841067656874657,0.9700859785079956,0.41322553157806396,0.8449345231056213,0.03194275125861168,0.9671530723571777
pullup,0.4267329275608063,0.21512657403945923,-0.2272876650094986,0.9999826550483704,0.4308236837387085,0.2113497406244278,-0.20680445432662964,0.9999632239341736,0.4333946108818054,0.21228578686714172,-0.20675146579742432,0.9999523162841797,0.4359617829322815,0.21331128478050232,-0.20674557983875275,0.9999563694000244,0.42369183897972107,0.21090324223041534,-0.20597417652606964,0.9999698400497437,0.42122069001197815,0.21157115697860718,-0.2059997022151947,0.9999643564224243,0.4187917113304138,0.21213887631893158,-0.20596647262573242,0.9999747276306152,0.4408359229564667,0.22622032463550568,-0.10954845696687698,0.9999271631240845,0.41606003046035767,0.22612181305885315,-0.1057438850402832,0.9999512434005737,0.4324362874031067,0.22596806287765503,-0.19315418601036072,0.9999406337738037,0.4223092496395111,0.226191446185112,-0.1922779083251953,0.9999503493309021,0.46305567026138306,0.28712332248687744,-0.08184986561536789,0.9997245669364929,0.39503732323646545,0.29313766956329346,-0.07945788651704788,0.9995316863059998,0.4958271086215973,0.22102190554141998,-0.1259758472442627,0.9953466653823853,0.3589669466018677,0.22253988683223724,-0.15620282292366028,0.99644535779953,0.490523099899292,0.12247507274150848,-0.17831288278102875,0.9897273778915405,0.3723577857017517,0.12105225771665573,-0.2444617748260498,0.9930757880210876,0.4894563555717468,0.1025075912475586,-0.20799994468688965,0.9661265015602112,0.3735356330871582,0.10197091847658157,-0.2832513749599457,0.967436671257019,0.4834192395210266,0.10000991076231003,-0.21877093613147736,0.9621886610984802,0.3784008026123047,0.100765660405159,-0.2755383849143982,0.9633288383483887,0.48236551880836487,0.10730006545782089,-0.18834905326366425,0.9550883173942566,0.3795376121997833,0.10724882781505585,-0.24832263588905334,0.9603071212768555,0.449697881937027,0.49928414821624756,-0.006026127841323614,0.9996156096458435,0.40771785378456116,0.49774056673049927,0.00595413614064455,0.9995397925376892,0.44620072841644287,0.6461486220359802,0.012559487484395504,0.9804428815841675,0.408968061208725,0.6436344385147095,0.01695754937827587,0.9742669463157654,0.4364902973175049,0.7926269173622131,0.15595050156116486,0.9746925234794617,0.4181344509124756,0.7938737869262695,0.15465886890888214,0.9723917841911316,0.4345884621143341,0.8004254698753357,0.16360704600811005,0.7288495302200317,0.41963282227516174,0.8034695982933044,0.16205890476703644,0.7923215627670288,0.43266597390174866,0.8650606274604797,0.04140796139836311,0.9695519208908081,0.41528159379959106,0.8592748045921326,0.04988569766283035,0.9664179086685181
pullup,0.42737361788749695,0.22521692514419556,-0.2537502944469452,0.9999834895133972,0.43126508593559265,0.22256509959697723,-0.23472578823566437,0.9999648928642273,0.4337562322616577,0.22379830479621887,-0.23465396463871002,0.9999541640281677,0.43623843789100647,0.22504033148288727,-0.23464657366275787,0.9999582171440125,0.42434078454971313,0.2219923585653305,-0.23346632719039917,0.9999709129333496,0.42202791571617126,0.2228955328464508,-0.23349913954734802,0.9999653697013855,0.4196639657020569,0.22387352585792542,-0.23346558213233948,0.9999752640724182,0.44093725085258484,0.24017734825611115,-0.14251796901226044,0.9999292492866516,0.4165143072605133,0.23901376128196716,-0.13637399673461914,0.9999521374702454,0.4324818253517151,0.23558802902698517,-0.22095023095607758,0.9999420046806335,0.4232997000217438,0.23583588004112244,-0.21940675377845764,0.9999513626098633,0.4629758298397064,0.29800450801849365,-0.114735908806324,0.9997163414955139,0.3951334059238434,0.3018706738948822,-0.11552885174751282,0.9995061755180359,0.4936457574367523,0.22214128077030182,-0.16204968094825745,0.9955915808677673,0.36390843987464905,0.22302797436714172,-0.19038419425487518,0.9966184496879578,0.4905324876308441,0.12239689379930496,-0.2189771682024002,0.9900548458099365,0.37288492918014526,0.12029468268156052,-0.26215416193008423,0.9927574992179871,0.49007493257522583,0.10235698521137238,-0.24813124537467957,0.9667718410491943,0.37356317043304443,0.10189632326364517,-0.2988704741001129,0.9659762978553772,0.48347973823547363,0.09999727457761765,-0.25474175810813904,0.9630544781684875,0.3793652355670929,0.10073452442884445,-0.29084882140159607,0.961780309677124,0.48235905170440674,0.10723147541284561,-0.22693516314029694,0.9565684795379639,0.38067176938056946,0.10703480988740921,-0.26543381810188293,0.9592437148094177,0.45029523968696594,0.5082768797874451,-0.00375365256331861,0.9996293187141418,0.4081980288028717,0.5071980357170105,0.003627021564170718,0.9995468854904175,0.44676244258880615,0.6532280445098877,0.010352110490202904,0.9804511070251465,0.4094991087913513,0.652149498462677,0.022916387766599655,0.974595308303833,0.43763497471809387,0.80045086145401,0.16459564864635468,0.9749775528907776,0.4188460111618042,0.797855019569397,0.17223577201366425,0.9725675582885742,0.43540069460868835,0.8093828558921814,0.17377738654613495,0.729952871799469,0.4203397333621979,0.8085505962371826,0.1809529960155487,0.7903891801834106,0.43324458599090576,0.8721751570701599,0.05323726683855057,0.9698715209960938,0.41665002703666687,0.8648340106010437,0.07234279811382294,0.9665562510490417
pullup,0.42755427956581116,0.2328605055809021,-0.2602921724319458,0.9999839663505554,0.4313490688800812,0.2303025722503662,-0.24222195148468018,0.9999655485153198,0.4337922930717468,0.23174086213111877,-0.24214690923690796,0.9999549984931946,0.436259001493454,0.2332710176706314,-0.24213722348213196,0.9999589920043945,0.4245704114437103,0.2295483499765396,-0.2394636571407318,0.9999710321426392,0.42234981060028076,0.23035554587841034,-0.23950357735157013,0.999965250492096,0.42003047466278076,0.23128578066825867,-0.239477276802063,0.9999747276306152,0.4409717917442322,0.2493167370557785,-0.15583065152168274,0.9999298453330994,0.4167313873767853,0.24674364924430847,-0.1426248550415039,0.9999507665634155,0.4325457513332367,0.24414633214473724,-0.22959932684898376,0.9999420642852783,0.42369288206100464,0.24400322139263153,-0.22599910199642181,0.999950110912323,0.4630400240421295,0.30556970834732056,-0.13453251123428345,0.999708354473114,0.39512336254119873,0.3077353835105896,-0.12733958661556244,0.9994717836380005,0.4914923906326294,0.22426550090312958,-0.19124872982501984,0.9958509206771851,0.3666878640651703,0.22465480864048004,-0.2087375521659851,0.9967443346977234,0.4904828369617462,0.1213662177324295,-0.24819594621658325,0.9903854131698608,0.37322068214416504,0.12025164812803268,-0.27600857615470886,0.9925709366798401,0.4900702238082886,0.10177500545978546,-0.2762949764728546,0.9674519896507263,0.3735918700695038,0.10191959887742996,-0.31076082587242126,0.9651874303817749,0.4834505021572113,0.09975039213895798,-0.28011560440063477,0.9639403820037842,0.3799580931663513,0.10070022195577621,-0.3009844124317169,0.9609139561653137,0.4821716845035553,0.1062774658203125,-0.2546231746673584,0.9580802321434021,0.3815160393714905,0.1069529578089714,-0.2783563733100891,0.9587221741676331,0.4504760801792145,0.5178235769271851,-0.004433637019246817,0.9996488094329834,0.40837690234184265,0.5182725787162781,0.004299092572182417,0.9995630979537964,0.4471437335014343,0.6560143828392029,-0.023160545155405998,0.980571985244751,0.4098096191883087,0.6602913737297058,0.021314257755875587,0.9750346541404724,0.43904250860214233,0.8052046895027161,0.13069479167461395,0.9754402041435242,0.4195094704627991,0.8014096021652222,0.18108682334423065,0.9726465940475464,0.43636468052864075,0.8137877583503723,0.1384120136499405,0.7360552549362183,0.42122140526771545,0.8129077553749084,0.1912013441324234,0.7906714677810669,0.4348779320716858,0.8777535557746887,0.022329533472657204,0.9704983830451965,0.41881951689720154,0.8713359236717224,0.0881430134177208,0.9665665626525879
pullup,0.4276270270347595,0.2442716807126999,-0.27268531918525696,0.9999842643737793,0.43137049674987793,0.24012276530265808,-0.2543093264102936,0.9999663233757019,0.43381360173225403,0.2415456473827362,-0.25423499941825867,0.9999557137489319,0.4362940192222595,0.2430592030286789,-0.25422897934913635,0.9999599456787109,0.424795925617218,0.23943723738193512,-0.2515309751033783,0.999971330165863,0.42273885011672974,0.24030286073684692,-0.25158482789993286,0.9999651312828064,0.42059364914894104,0.24136143922805786,-0.2515645921230316,0.9999743103981018,0.44099608063697815,0.258372038602829,-0.16643254458904266,0.9999305009841919,0.41726556420326233,0.2577924132347107,-0.15357397496700287,0.9999501705169678,0.43252798914909363,0.2561165690422058,-0.24150913953781128,0.999941885471344,0.4239249527454376,0.25655409693717957,-0.23794445395469666,0.9999486804008484,0.4631369113922119,0.31241634488105774,-0.14602619409561157,0.9996986389160156,0.39567673206329346,0.31165510416030884,-0.13980020582675934,0.9994667172431946,0.4898495674133301,0.22746878862380981,-0.21025776863098145,0.9961046576499939,0.3704107999801636,0.22454987466335297,-0.22999264299869537,0.9969009160995483,0.49045971035957336,0.12126650661230087,-0.26870375871658325,0.9907478094100952,0.3741510212421417,0.11981722712516785,-0.30011889338493347,0.992645263671875,0.4901615083217621,0.10168640315532684,-0.29811105132102966,0.9681983590126038,0.3736155927181244,0.10203266143798828,-0.334663987159729,0.9655906558036804,0.4835439622402191,0.09972116351127625,-0.3002324402332306,0.9648880958557129,0.3801520764827728,0.10052786022424698,-0.3250066637992859,0.9613547921180725,0.4821702241897583,0.10602965950965881,-0.2746676802635193,0.9596076011657715,0.382236510515213,0.10633649677038193,-0.30260348320007324,0.9593431353569031,0.45135781168937683,0.524098813533783,-0.004063911736011505,0.9996665716171265,0.40995651483535767,0.5251619815826416,0.003933581989258528,0.9995788931846619,0.44820380210876465,0.6568483114242554,-0.10605809092521667,0.9790335297584534,0.4104037284851074,0.6564246416091919,-0.039018429815769196,0.9746043682098389,0.4395160675048828,0.8148365020751953,0.0013048191322013736,0.9742986559867859,0.4202711880207062,0.8063143491744995,0.09678877890110016,0.9709805250167847,0.43642792105674744,0.8250609636306763,0.00595827167853713,0.7443371415138245,0.42153269052505493,0.8176385164260864,0.10431771725416183,0.7877193093299866,0.43731918931007385,0.8828639388084412,-0.1187324970960617,0.9698532819747925,0.42106154561042786,0.8742389678955078,0.0008458130760118365,0.9649043679237366
pullup,0.428010493516922,0.24794049561023712,-0.2503689229488373,0.9999839067459106,0.4315105080604553,0.24424433708190918,-0.23146986961364746,0.9999654293060303,0.43385711312294006,0.24576760828495026,-0.23139773309230804,0.9999540448188782,0.43632060289382935,0.2473684698343277,-0.2313864529132843,0.9999589920043945,0.42521217465400696,0.24348106980323792,-0.22973982989788055,0.9999698996543884,0.4232676327228546,0.24442614614963531,-0.22979053854942322,0.9999628067016602,0.42124316096305847,0.24560531973838806,-0.2297779619693756,0.9999722838401794,0.44096577167510986,0.2617027461528778,-0.14581604301929474,0.9999281167984009,0.417741596698761,0.2623756527900696,-0.1371186375617981,0.9999476671218872,0.43255776166915894,0.25950080156326294,-0.2202572077512741,0.9999398589134216,0.424458384513855,0.2597718834877014,-0.2178698182106018,0.9999449253082275,0.463143527507782,0.3170210123062134,-0.12769854068756104,0.9996958374977112,0.3963281512260437,0.31510040163993835,-0.1335930973291397,0.9994729161262512,0.48848649859428406,0.22737087309360504,-0.19025567173957825,0.996269702911377,0.3725129961967468,0.2251153141260147,-0.2248029261827469,0.9970967769622803,0.4903486967086792,0.12119767814874649,-0.24868209660053253,0.9909480810165405,0.3749442994594574,0.11979202181100845,-0.2798689305782318,0.9928346276283264,0.4902280271053314,0.10159163922071457,-0.2768254280090332,0.9684895873069763,0.3736759126186371,0.10269205272197723,-0.3123910129070282,0.9663769602775574,0.48371776938438416,0.09970198571681976,-0.27772313356399536,0.9653396606445312,0.3804853856563568,0.10050378739833832,-0.3025464117527008,0.962180495262146,0.48220953345298767,0.10581546276807785,-0.2544865608215332,0.9606273174285889,0.383152574300766,0.10617528855800629,-0.28195372223854065,0.960288405418396,0.4522511065006256,0.5300323963165283,-0.0026984233409166336,0.9996827840805054,0.41142570972442627,0.5311334729194641,0.0026043748948723078,0.999595046043396,0.4490536153316498,0.6601068377494812,-0.14014889299869537,0.977264404296875,0.4108792841434479,0.6590122580528259,-0.08347940444946289,0.9747495651245117,0.43984392285346985,0.8201545476913452,-0.04674685373902321,0.9727674126625061,0.42078351974487305,0.8110648393630981,0.04127073287963867,0.9694024920463562,0.43652111291885376,0.8316208124160767,-0.0434805229306221,0.7497506737709045,0.4217914938926697,0.8229379057884216,0.04740221053361893,0.7852761745452881,0.4382072687149048,0.8846274614334106,-0.16998371481895447,0.9689909219741821,0.42230480909347534,0.877415120601654,-0.056728120893239975,0.9635649919509888
