class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4415893852710724,0.30450236797332764,-0.18872196972370148,0.9999510645866394,0.44431158900260925,0.2970372140407562,-0.16652211546897888,0.9998798966407776,0.44668757915496826,0.2971518039703369,-0.16650131344795227,0.9998343586921692,0.4491087794303894,0.29745596647262573,-0.1665455847978592,0.9998610019683838,0.4386657178401947,0.2981562316417694,-0.16425132751464844,0.9998881816864014,0.43669089674949646,0.2989974915981293,-0.16429613530635834,0.9998624324798584,0.43473297357559204,0.3000074326992035,-0.16432183980941772,0.9999014735221863,0.45315712690353394,0.306996613740921,-0.07842224091291428,0.9997062087059021,0.43183434009552,0.31043076515197754,-0.06716550141572952,0.9997896552085876,0.4454137086868286,0.3133954405784607,-0.15552571415901184,0.9998176097869873,0.4385838508605957,0.31479352712631226,-0.15227000415325165,0.9998338222503662,0.47457072138786316,0.35063043236732483,-0.05676718428730965,0.9992319941520691,0.4142126441001892,0.35816290974617004,-0.0422191359102726,0.9987643957138062,0.5015819668769836,0.27762576937675476,-0.09164580702781677,0.9974921345710754,0.3908056914806366,0.2838906943798065,-0.0788031667470932,0.9977201819419861,0.5006325840950012,0.19582663476467133,-0.1409294605255127,0.9889512658119202,0.39433062076568604,0.1976146399974823,-0.13640595972537994,0.9864159226417542,0.5025384426116943,0.17783868312835693,-0.1695883721113205,0.9540133476257324,0.3927212655544281,0.17967860400676727,-0.17063704133033752,0.9479774832725525,0.49624356627464294,0.1765574812889099,-0.17244651913642883,0.9490545988082886,0.39898425340652466,0.18304625153541565,-0.16627195477485657,0.9415544867515564,0.4941489100456238,0.18343868851661682,-0.14874149858951569,0.9421526193618774,0.4010142982006073,0.1908649355173111,-0.1409149169921875,0.9381338953971863,0.46673014760017395,0.5426281690597534,-0.00726790027692914,0.9992280006408691,0.4322955310344696,0.5486688613891602,0.007162812631577253,0.9990059733390808,0.4662998914718628,0.6748042702674866,0.022391527891159058,0.9695435166358948,0.43710488080978394,0.6818695068359375,0.03172183409333229,0.9593474864959717,0.4692210257053375,0.7778187990188599,0.21017853915691376,0.958522617816925,0.45099976658821106,0.7764527201652527,0.2341659516096115,0.9516736268997192,0.46801435947418213,0.7845432162284851,0.2248421311378479,0.7284177541732788,0.45495250821113586,0.7815603017807007,0.25092753767967224,0.7485406398773193,0.46971720457077026,0.8277574777603149,0.1310373991727829,0.9462708234786987,0.45410048961639404,0.8248522281646729,0.16943231225013733,0.9403117299079895
pullup,0.4412984549999237,0.3056107461452484,-0.1846027374267578,0.9999459981918335,0.44393396377563477,0.29673486948013306,-0.16520956158638,0.99986332654953,0.4463169276714325,0.2967778444290161,-0.16518501937389374,0.999809741973877,0.4487760663032532,0.2970242500305176,-0.16522099077701569,0.9998413920402527,0.4380885362625122,0.2979293763637543,-0.16282962262630463,0.999872088432312,0.4360116422176361,0.2987124025821686,-0.16286759078502655,0.9998392462730408,0.43397635221481323,0.2996148467063904,-0.1628875881433487,0.9998829960823059,0.4529023766517639,0.3065132796764374,-0.08121984452009201,0.9996481537818909,0.43104928731918335,0.3090445399284363,-0.06801573187112808,0.9997574687004089,0.4452255070209503,0.31502747535705566,-0.15467914938926697,0.9998039603233337,0.4383259117603302,0.3163088858127594,-0.1513107270002365,0.9998173117637634,0.4746907949447632,0.3500168025493622,-0.06234985962510109,0.9992300271987915,0.4143352210521698,0.3589445650577545,-0.04636881873011589,0.9987717270851135,0.5015125870704651,0.27850955724716187,-0.09503628313541412,0.9975119829177856,0.3911987245082855,0.2847476899623871,-0.08292277902364731,0.9977022409439087,0.5006656646728516,0.19622701406478882,-0.14357726275920868,0.9894150495529175,0.39440470933914185,0.19856485724449158,-0.13559512794017792,0.9868860840797424,0.502934992313385,0.17818251252174377,-0.17033489048480988,0.9562481641769409,0.39271271228790283,0.18073634803295135,-0.16802231967449188,0.9495092630386353,0.49661654233932495,0.17681220173835754,-0.1770825982093811,0.9516653418540955,0.3990463614463806,0.18405351042747498,-0.16408905386924744,0.9433395266532898,0.49428510665893555,0.18368463218212128,-0.14957521855831146,0.9452487826347351,0.40105217695236206,0.19164098799228668,-0.13994267582893372,0.9402814507484436,0.4680967926979065,0.5435938835144043,-0.007256302051246166,0.9992751479148865,0.43231919407844543,0.5494227409362793,0.007151675410568714,0.9990582466125488,0.4675067067146301,0.6739365458488464,0.022510282695293427,0.9707971811294556,0.4370989203453064,0.6792193055152893,0.032635319977998734,0.9613832831382751,0.47002553939819336,0.7792173027992249,0.2077859789133072,0.9587812423706055,0.450859010219574,0.7696537375450134,0.25722846388816833,0.9499724507331848,0.46874552965164185,0.7883221507072449,0.22235241532325745,0.7338902950286865,0.45454075932502747,0.7756032347679138,0.2763685882091522,0.74754399061203,0.47042760252952576,0.8280903100967407,0.1320503205060959,0.9463754892349243,0.45402804017066956,0.8194104433059692,0.20249514281749725,0.9380300641059875
pullup,0.4411722719669342,0.3019043803215027,-0.18711653351783752,0.9999372363090515,0.4436267614364624,0.29359927773475647,-0.16899758577346802,0.9998371601104736,0.44591039419174194,0.2937292456626892,-0.1689721643924713,0.9997742176055908,0.44826650619506836,0.2940080165863037,-0.16900566220283508,0.9998113512992859,0.43789321184158325,0.29481399059295654,-0.16596296429634094,0.9998475313186646,0.4358612298965454,0.29573991894721985,-0.1659976691007614,0.999806821346283,0.4338856339454651,0.2967808246612549,-0.16602183878421783,0.9998570084571838,0.4523583948612213,0.3036763370037079,-0.08791303634643555,0.999570369720459,0.4310868978500366,0.3065290153026581,-0.07093359529972076,0.9997103810310364,0.4451145827770233,0.3113296926021576,-0.1584891378879547,0.9997822642326355,0.43831300735473633,0.3126722276210785,-0.15430386364459991,0.9997929334640503,0.4748775064945221,0.34769877791404724,-0.06673988699913025,0.9992299675941467,0.4144592881202698,0.35574600100517273,-0.04718174412846565,0.9987612366676331,0.5028360486030579,0.2783949673175812,-0.10405996441841125,0.9975496530532837,0.39042243361473083,0.2844976782798767,-0.08236278593540192,0.9976410269737244,0.5013683438301086,0.1959223598241806,-0.15527097880840302,0.9895840883255005,0.39477670192718506,0.19834400713443756,-0.13578763604164124,0.9869412779808044,0.503442108631134,0.17823950946331024,-0.18233664333820343,0.9571092128753662,0.3929162621498108,0.18078982830047607,-0.1678381860256195,0.9492930173873901,0.4972713887691498,0.17691819369792938,-0.1863740086555481,0.9527684450149536,0.39961671829223633,0.18406443297863007,-0.16286244988441467,0.9430897235870361,0.4950375258922577,0.18371498584747314,-0.16104038059711456,0.9467424750328064,0.4017326533794403,0.19162751734256744,-0.13950054347515106,0.9402757883071899,0.46823862195014954,0.5414468050003052,-0.008392885327339172,0.9993149638175964,0.4324463903903961,0.5467804074287415,0.00830113422125578,0.9990946650505066,0.4677557051181793,0.6712810397148132,0.02389136515557766,0.9717023372650146,0.43856969475746155,0.6753122806549072,0.04087843373417854,0.9628137350082397,0.4708012640476227,0.7783938050270081,0.19575123488903046,0.9592728018760681,0.45198312401771545,0.7648277282714844,0.26222899556159973,0.9478737115859985,0.4696268141269684,0.7894309163093567,0.20853400230407715,0.7385472655296326,0.4553067982196808,0.7718285322189331,0.2806563675403595,0.7465845346450806,0.47066381573677063,0.8262367248535156,0.11568471044301987,0.9468623995780945,0.4551360011100769,0.8142796158790588,0.20800986886024475,0.9360129237174988
pullup,0.4408111572265625,0.2988784611225128,-0.1879713386297226,0.9999321103096008,0.44316497445106506,0.29025620222091675,-0.16959244012832642,0.9998210668563843,0.44542601704597473,0.2903074026107788,-0.16955798864364624,0.9997519254684448,0.44774582982063293,0.29049181938171387,-0.16957952082157135,0.9997900724411011,0.43745219707489014,0.2916877269744873,-0.1669805347919464,0.9998345375061035,0.43547120690345764,0.29271015524864197,-0.16701661050319672,0.9997925162315369,0.43355444073677063,0.2938239276409149,-0.16703732311725616,0.9998458623886108,0.4517959952354431,0.29990774393081665,-0.08761635422706604,0.9995208382606506,0.430758535861969,0.3035055994987488,-0.07232316583395004,0.9996891617774963,0.4449177384376526,0.3080391585826874,-0.15906591713428497,0.9997693300247192,0.43827101588249207,0.3097642958164215,-0.15552645921707153,0.999781608581543,0.4748624265193939,0.3454830050468445,-0.06537587940692902,0.9992161989212036,0.4145796597003937,0.3540239930152893,-0.04827907308936119,0.9987623691558838,0.5040885210037231,0.27666860818862915,-0.10266528278589249,0.9975630044937134,0.38757675886154175,0.2844618260860443,-0.09993205219507217,0.9976836442947388,0.5014565587043762,0.19544348120689392,-0.15420116484165192,0.9895858764648438,0.39480453729629517,0.1985769271850586,-0.16983026266098022,0.9872284531593323,0.5035030245780945,0.17827299237251282,-0.18062910437583923,0.9569149613380432,0.39297112822532654,0.18088576197624207,-0.20352031290531158,0.9494849443435669,0.4972907602787018,0.17701271176338196,-0.18249349296092987,0.9527057409286499,0.3997725248336792,0.18420487642288208,-0.19487883150577545,0.9431873559951782,0.49504512548446655,0.1837860494852066,-0.15935318171977997,0.9469194412231445,0.4018559753894806,0.1918429583311081,-0.17215338349342346,0.940453290939331,0.46816110610961914,0.5381086468696594,-0.008382034488022327,0.9993398189544678,0.4327193796634674,0.5430617928504944,0.008290397934615612,0.999118447303772,0.46745041012763977,0.6683174967765808,0.024357030168175697,0.9723659157752991,0.440287321805954,0.6710108518600464,0.03782624378800392,0.9639979600906372,0.4712132513523102,0.7790833711624146,0.18969638645648956,0.9597265720367432,0.4532633423805237,0.7669379711151123,0.23645351827144623,0.9471338391304016,0.47016867995262146,0.7912095189094543,0.20279596745967865,0.7418937683105469,0.456362247467041,0.7742697596549988,0.2521025538444519,0.7469335198402405,0.4715854525566101,0.8267967700958252,0.10681726038455963,0.9472835659980774,0.45551735162734985,0.8139681220054626,0.17230577766895294,0.9354640245437622
pullup,0.4408009350299835,0.2969212830066681,-0.19945435225963593,0.9999293088912964,0.44297295808792114,0.28847646713256836,-0.18057489395141602,0.9998156428337097,0.44503819942474365,0.2886219918727875,-0.18053165078163147,0.9997442960739136,0.4471099078655243,0.28895989060401917,-0.1805489957332611,0.999782383441925,0.4374757409095764,0.28963276743888855,-0.17891530692577362,0.9998314380645752,0.4354918301105499,0.290539026260376,-0.17895285785198212,0.9997909665107727,0.43358081579208374,0.2915841341018677,-0.1789705902338028,0.9998440146446228,0.45074379444122314,0.2981840670108795,-0.09479771554470062,0.9995038509368896,0.4307895600795746,0.3013555407524109,-0.08629664778709412,0.9996840357780457,0.4447571933269501,0.30670639872550964,-0.16944193840026855,0.9997603893280029,0.43833306431770325,0.30768048763275146,-0.16743233799934387,0.999774158000946,0.4745006561279297,0.3440072536468506,-0.06479231268167496,0.9991533756256104,0.41507378220558167,0.3525034487247467,-0.06362979859113693,0.9987021088600159,0.5048230290412903,0.27612677216529846,-0.10244987159967422,0.9974737763404846,0.3865654170513153,0.2843962609767914,-0.14911222457885742,0.9976301789283752,0.5016457438468933,0.19501952826976776,-0.14990666508674622,0.9894222021102905,0.39535653591156006,0.19803312420845032,-0.24463799595832825,0.9870073199272156,0.50368732213974,0.17822250723838806,-0.1726396679878235,0.956031322479248,0.39365121722221375,0.18050841987133026,-0.27941519021987915,0.9477574825286865,0.49753478169441223,0.17696799337863922,-0.17231842875480652,0.9519232511520386,0.40051954984664917,0.1835288256406784,-0.26777559518814087,0.9410701394081116,0.4952613413333893,0.18342533707618713,-0.15380547940731049,0.9460965991020203,0.4027245342731476,0.1911373883485794,-0.24606510996818542,0.9382059574127197,0.4681411683559418,0.5349695682525635,-0.006520510651171207,0.9993535280227661,0.43422824144363403,0.5396727919578552,0.006413960363715887,0.999134361743927,0.4672480523586273,0.6643919944763184,0.03206343576312065,0.9731841683387756,0.4422336518764496,0.6676667332649231,0.037078894674777985,0.9652717113494873,0.47137370705604553,0.7754719257354736,0.1865886151790619,0.9608153700828552,0.45426806807518005,0.7660155892372131,0.22427091002464294,0.9484431743621826,0.4701329171657562,0.7874796986579895,0.19930225610733032,0.7496383786201477,0.4568161964416504,0.7740908265113831,0.2395114302635193,0.7511074542999268,0.47347941994667053,0.823509156703949,0.10153409838676453,0.9484381675720215,0.4576996862888336,0.8126881122589111,0.17034786939620972,0.9368423819541931
pullup,0.4407995939254761,0.2960349917411804,-0.21008439362049103,0.9999296069145203,0.4429287016391754,0.28711196780204773,-0.19160202145576477,0.9998180866241455,0.44492390751838684,0.28715434670448303,-0.19155091047286987,0.999748170375824,0.4469095468521118,0.28729474544525146,-0.19156493246555328,0.9997848868370056,0.437532901763916,0.2884719669818878,-0.18941614031791687,0.9998340606689453,0.4356934726238251,0.2895083725452423,-0.18945327401161194,0.9997957348823547,0.43394556641578674,0.2906920909881592,-0.18945571780204773,0.9998469352722168,0.45057108998298645,0.2965103089809418,-0.10530512034893036,0.9995124340057373,0.43169671297073364,0.30010244250297546,-0.09507109224796295,0.9996869564056396,0.4447351396083832,0.3058444857597351,-0.1797792911529541,0.9997605085372925,0.43841421604156494,0.3074394464492798,-0.17712293565273285,0.9997736811637878,0.47446441650390625,0.3432038128376007,-0.07192490994930267,0.9991267323493958,0.41629043221473694,0.3521935045719147,-0.06550728529691696,0.9986563324928284,0.5058659315109253,0.27482566237449646,-0.11262694746255875,0.9975131154060364,0.385440856218338,0.28152695298194885,-0.14374977350234985,0.9976093769073486,0.5017436742782593,0.1930665224790573,-0.1594192385673523,0.9895169734954834,0.39656496047973633,0.19513863325119019,-0.23469729721546173,0.9870169758796692,0.5036603808403015,0.1777261644601822,-0.1827412098646164,0.9557531476020813,0.3953057527542114,0.1786184310913086,-0.26872557401657104,0.9469115138053894,0.4976169466972351,0.17611217498779297,-0.17967499792575836,0.9517022371292114,0.4018148183822632,0.18137381970882416,-0.2578600347042084,0.9399322271347046,0.49537450075149536,0.18150480091571808,-0.16205723583698273,0.9458897113800049,0.40387073159217834,0.1884569525718689,-0.2363213151693344,0.9369567036628723,0.4682105481624603,0.5327964425086975,-0.007796193473041058,0.9993529915809631,0.43562886118888855,0.5394930839538574,0.007689053192734718,0.9991257190704346,0.4675062894821167,0.6594792604446411,0.03490293398499489,0.9736172556877136,0.44330188632011414,0.6642758250236511,0.04954342171549797,0.9658341407775879,0.472512811422348,0.7730628848075867,0.18512192368507385,0.9618159532546997,0.45500707626342773,0.7645347118377686,0.22267338633537292,0.9500719904899597,0.4714412987232208,0.7843981385231018,0.19869454205036163,0.7570047378540039,0.4580645263195038,0.7727225422859192,0.2327929139137268,0.7574319243431091,0.47501033544540405,0.8211413621902466,0.093142069876194,0.9496188163757324,0.45898792147636414,0.8118677735328674,0.1416849046945572,0.9386891722679138
pullup,0.44075554609298706,0.2911018133163452,-0.21360008418560028,0.9999324679374695,0.44291508197784424,0.2812398672103882,-0.19477644562721252,0.9998255372047424,0.44492197036743164,0.28096261620521545,-0.19472381472587585,0.9997585415840149,0.4469136893749237,0.2807573676109314,-0.19472871720790863,0.999793291091919,0.43752896785736084,0.283433198928833,-0.1917281150817871,0.9998412132263184,0.43571212887763977,0.2846989333629608,-0.1917666643857956,0.9998053908348083,0.4339747726917267,0.28602516651153564,-0.1917644441127777,0.9998540878295898,0.45059385895729065,0.2888573110103607,-0.10773132741451263,0.9995339512825012,0.4319147765636444,0.29397526383399963,-0.09400518238544464,0.9996981024742126,0.4448361098766327,0.3005792796611786,-0.1832992434501648,0.9997706413269043,0.4384186565876007,0.3037944734096527,-0.1795334368944168,0.9997836947441101,0.4748808741569519,0.3403606116771698,-0.07492966949939728,0.9991500973701477,0.4164921045303345,0.34584343433380127,-0.06230974197387695,0.9986940026283264,0.5069320797920227,0.2731342315673828,-0.11818034946918488,0.9975787997245789,0.38461193442344666,0.2794256806373596,-0.1446056067943573,0.9977111220359802,0.5019026398658752,0.19235490262508392,-0.17349472641944885,0.9896703362464905,0.396951824426651,0.1946031153202057,-0.2515724003314972,0.987558126449585,0.5036510825157166,0.17751483619213104,-0.19944076240062714,0.9556952714920044,0.39610710740089417,0.1781296283006668,-0.2875681519508362,0.9482904672622681,0.4978834092617035,0.17584915459156036,-0.19768205285072327,0.9517411589622498,0.40244585275650024,0.18086174130439758,-0.27412840723991394,0.9412990212440491,0.4957476556301117,0.18114593625068665,-0.1767299920320511,0.9459243416786194,0.4043445289134979,0.1880139708518982,-0.25250858068466187,0.9381008744239807,0.46853259205818176,0.5203925371170044,-0.008606732822954655,0.9993796348571777,0.4355617165565491,0.5299317240715027,0.008489700965583324,0.9991499781608582,0.4681161642074585,0.6456415057182312,-0.00831686519086361,0.9743185043334961,0.44316723942756653,0.6497029662132263,0.046902552247047424,0.9667473435401917,0.47314393520355225,0.7621564269065857,0.14303429424762726,0.9630347490310669,0.45584815740585327,0.7602616548538208,0.1968250870704651,0.9514724612236023,0.47187429666519165,0.7723410129547119,0.15317387878894806,0.76548171043396,0.4590107202529907,0.7693082690238953,0.20659513771533966,0.7622662782669067,0.47659027576446533,0.8183696866035461,0.043636176735162735,0.9515982270240784,0.46241310238838196,0.8114995956420898,0.11089123040437698,0.940538763999939
pullup,0.44085416197776794,0.2829417884349823,-0.20906288921833038,0.9999290108680725,0.44301900267601013,0.27295976877212524,-0.1903218924999237,0.999821126461029,0.4449874758720398,0.27267372608184814,-0.19027961790561676,0.9997527003288269,0.4469524323940277,0.2724613547325134,-0.19028867781162262,0.9997878670692444,0.4379276931285858,0.2747255265712738,-0.18707898259162903,0.9998379945755005,0.43632957339286804,0.27568739652633667,-0.18711739778518677,0.99980229139328,0.4348008930683136,0.27673304080963135,-0.18711940944194794,0.9998530745506287,0.4507330358028412,0.2786138951778412,-0.10447152704000473,0.999531090259552,0.4332239329814911,0.2832486033439636,-0.09073988348245621,0.9996897578239441,0.44497811794281006,0.29262465238571167,-0.1791001409292221,0.9997588992118835,0.438612163066864,0.2954077422618866,-0.17496797442436218,0.9997779130935669,0.4754308760166168,0.3313465714454651,-0.07688482105731964,0.9990980625152588,0.41740989685058594,0.33658456802368164,-0.051464010030031204,0.9986364841461182,0.5085638761520386,0.27136731147766113,-0.1378111094236374,0.9975707530975342,0.38239786028862,0.279456228017807,-0.14224699139595032,0.9978104829788208,0.5019621253013611,0.19139888882637024,-0.19970813393592834,0.9893369674682617,0.39709389209747314,0.19438964128494263,-0.2230236977338791,0.9881316423416138,0.5035845637321472,0.17673362791538239,-0.2277664691209793,0.9534592032432556,0.3962479829788208,0.17752701044082642,-0.25921764969825745,0.9496856927871704,0.49787771701812744,0.1755378395318985,-0.2222338616847992,0.949262797832489,0.40247252583503723,0.1801094263792038,-0.2522202134132385,0.9427756071090698,0.4958353340625763,0.180728942155838,-0.20155784487724304,0.9433863162994385,0.4043741524219513,0.18766632676124573,-0.22560450434684753,0.939498245716095,0.46895232796669006,0.5044070482254028,-0.014448126778006554,0.9993672370910645,0.4371687173843384,0.5126278400421143,0.01437872089445591,0.9991265535354614,0.4675852358341217,0.6347718238830566,-0.026066524907946587,0.9746265411376953,0.44355422258377075,0.6369725465774536,0.04352425038814545,0.9664286375045776,0.47277504205703735,0.7479106783866882,0.12238316982984543,0.9634621143341064,0.4556630551815033,0.7510138750076294,0.17989295721054077,0.9517133831977844,0.4713601768016815,0.7588134407997131,0.13189317286014557,0.7703588008880615,0.4590398371219635,0.7609772682189941,0.18821726739406586,0.7642843127250671,0.475686639547348,0.8069111704826355,0.02508174255490303,0.9525768756866455,0.4611383080482483,0.8018174171447754,0.09230712801218033,0.9410005807876587
pullup,0.44190362095832825,0.271149605512619,-0.20666523277759552,0.9999269843101501,0.44419875741004944,0.26284104585647583,-0.18846657872200012,0.9998154640197754,0.44608452916145325,0.2627197206020355,-0.18842670321464539,0.9997459053993225,0.44801250100135803,0.26275476813316345,-0.18843422830104828,0.9997822046279907,0.4391213357448578,0.2645309269428253,-0.18480031192302704,0.9998342990875244,0.43759238719940186,0.26549825072288513,-0.18483127653598785,0.9997988343238831,0.4360904097557068,0.266534686088562,-0.18482796847820282,0.99985271692276,0.45200392603874207,0.2704077661037445,-0.10531267523765564,0.9995105266571045,0.43402716517448425,0.27368879318237305,-0.08904833346605301,0.9996815919876099,0.44626420736312866,0.2812366485595703,-0.17772506177425385,0.9997442364692688,0.4396505355834961,0.2829669713973999,-0.17289552092552185,0.9997735023498535,0.47616443037986755,0.32471203804016113,-0.07980619370937347,0.9990776777267456,0.41764262318611145,0.32735952734947205,-0.04402485862374306,0.9986326098442078,0.5098996758460999,0.27015939354896545,-0.13745667040348053,0.9975770115852356,0.381719172000885,0.279255747795105,-0.09804750978946686,0.9979339838027954,0.5020511746406555,0.19134579598903656,-0.19849488139152527,0.9891435503959656,0.39720138907432556,0.1950126737356186,-0.17027077078819275,0.9888516664505005,0.5035498738288879,0.1765400469303131,-0.226531982421875,0.9520500302314758,0.39646145701408386,0.17768682539463043,-0.1998978555202484,0.9518195390701294,0.4978342354297638,0.17553459107875824,-0.22300344705581665,0.9476302862167358,0.40268653631210327,0.18017564713954926,-0.18826662003993988,0.9451186060905457,0.49583595991134644,0.18079110980033875,-0.20119871199131012,0.9418601393699646,0.4045410752296448,0.18790484964847565,-0.17047010362148285,0.9418082237243652,0.47172969579696655,0.4903261661529541,-0.015380611643195152,0.9993790984153748,0.4373345673084259,0.4981139004230499,0.015307219699025154,0.9991379380226135,0.4686955213546753,0.6223040819168091,-0.011939611285924911,0.9754873514175415,0.44312724471092224,0.6223129034042358,0.04261164367198944,0.9676129817962646,0.4723525643348694,0.7400591969490051,0.13248825073242188,0.9650973081588745,0.4548778831958771,0.7415927648544312,0.17307594418525696,0.9538161754608154,0.4710734486579895,0.750741720199585,0.1413498967885971,0.7763734459877014,0.4589567184448242,0.7515249848365784,0.18160739541053772,0.7703009843826294,0.47509053349494934,0.7989044189453125,0.03643340244889259,0.9548351764678955,0.45889681577682495,0.7955785393714905,0.08918944001197815,0.9438804388046265
pullup,0.4419054388999939,0.2625371217727661,-0.18362997472286224,0.9999248385429382,0.4442017674446106,0.2539748251438141,-0.16523626446723938,0.9998094439506531,0.4461001753807068,0.2536787688732147,-0.16521231830120087,0.9997397065162659,0.44803592562675476,0.25361791253089905,-0.16522809863090515,0.9997789859771729,0.4391259551048279,0.25630202889442444,-0.16036295890808105,0.9998275637626648,0.4375958740711212,0.2574910521507263,-0.16036248207092285,0.9997890591621399,0.43608590960502625,0.25868189334869385,-0.16033485531806946,0.9998481273651123,0.45239317417144775,0.2617419362068176,-0.08619638532400131,0.9994973540306091,0.4342014193534851,0.26561087369918823,-0.06294526159763336,0.9996683597564697,0.44658368825912476,0.27299949526786804,-0.15697728097438812,0.9997309446334839,0.4396795630455017,0.2748008072376251,-0.150264173746109,0.9997676014900208,0.4765588939189911,0.3169253468513489,-0.06620828062295914,0.9990856647491455,0.41857585310935974,0.32385748624801636,-0.014973985031247139,0.9985745549201965,0.5103049874305725,0.2680080831050873,-0.13489845395088196,0.9976097941398621,0.38205191493034363,0.27836495637893677,-0.039247117936611176,0.9980303049087524,0.5016887784004211,0.19141429662704468,-0.18743698298931122,0.9890312552452087,0.39722052216529846,0.19509537518024445,-0.09075319766998291,0.9894003868103027,0.5030563473701477,0.17648309469223022,-0.21391171216964722,0.9510394334793091,0.3964546024799347,0.17747780680656433,-0.11695197224617004,0.9531396627426147,0.49747827649116516,0.17555220425128937,-0.21227306127548218,0.9464048147201538,0.4025093615055084,0.17995551228523254,-0.10626271367073059,0.9465523958206177,0.49550870060920715,0.1809273511171341,-0.19079121947288513,0.9407164454460144,0.404469758272171,0.187942236661911,-0.09114733338356018,0.9431984424591064,0.47208404541015625,0.4802503287792206,-0.015394669957458973,0.9993979930877686,0.43723446130752563,0.4884740114212036,0.015338520519435406,0.9991461038589478,0.4694611430168152,0.6138445734977722,-0.020107178017497063,0.9764606952667236,0.4402075707912445,0.611666738986969,0.018447410315275192,0.9694951176643372,0.47215089201927185,0.7332263588905334,0.11422080546617508,0.967200517654419,0.4533449709415436,0.7320459485054016,0.1456085741519928,0.9565971493721008,0.4709831178188324,0.7453763484954834,0.12205494940280914,0.7845730781555176,0.45751771330833435,0.7447410821914673,0.15334491431713104,0.7780521512031555,0.47500845789909363,0.7880988121032715,0.015016394667327404,0.9574228525161743,0.4560753405094147,0.7852416634559631,0.06078087165951729,0.9472129344940186
pullup,0.44199714064598083,0.24778589606285095,-0.1757323145866394,0.9999284148216248,0.44419345259666443,0.24260254204273224,-0.1571737676858902,0.9998178482055664,0.44607847929000854,0.24306415021419525,-0.15713350474834442,0.9997511506080627,0.44800013303756714,0.24374864995479584,-0.15713752806186676,0.9997890591621399,0.4391227066516876,0.244280606508255,-0.15453800559043884,0.9998362064361572,0.4375914931297302,0.24579443037509918,-0.15455296635627747,0.9998000860214233,0.43607568740844727,0.24750442802906036,-0.1545393317937851,0.9998569488525391,0.45238521695137024,0.25407886505126953,-0.07639161497354507,0.9995202422142029,0.4341883659362793,0.2580112814903259,-0.06311073899269104,0.9996876120567322,0.4466589391231537,0.25899749994277954,-0.14827021956443787,0.9997391700744629,0.4397154152393341,0.2608517110347748,-0.14458630979061127,0.9997772574424744,0.4765161871910095,0.3106468617916107,-0.04710908234119415,0.999074399471283,0.41963404417037964,0.31993159651756287,-0.02624117024242878,0.9985910654067993,0.5105342864990234,0.26694589853286743,-0.08924362063407898,0.9975082278251648,0.3822208046913147,0.27750715613365173,-0.07107821106910706,0.9981342554092407,0.501222550868988,0.19151102006435394,-0.14787574112415314,0.9883358478546143,0.39736616611480713,0.1947011947631836,-0.13577774167060852,0.9897725582122803,0.5029118061065674,0.17624473571777344,-0.17195701599121094,0.947956383228302,0.39646416902542114,0.17731665074825287,-0.1646554172039032,0.9535723328590393,0.4974114000797272,0.1755397766828537,-0.17213912308216095,0.9430110454559326,0.40245240926742554,0.17993484437465668,-0.15414153039455414,0.9469255805015564,0.49522364139556885,0.18100285530090332,-0.15214480459690094,0.9374886751174927,0.4044490158557892,0.18794462084770203,-0.13656745851039886,0.9434727430343628,0.4722554385662079,0.4689209759235382,-0.01287996768951416,0.999405562877655,0.4371456205844879,0.47583526372909546,0.012826996855437756,0.9991592764854431,0.46987947821617126,0.6015939712524414,-0.01787267066538334,0.9770132303237915,0.4400882124900818,0.600988507270813,0.0108061907812953,0.9708864688873291,0.47164762020111084,0.7272005081176758,0.09776154160499573,0.96842360496521,0.45303434133529663,0.7252179980278015,0.11762138456106186,0.9585601091384888,0.4705912172794342,0.7404041886329651,0.10344039648771286,0.7868192791938782,0.456369012594223,0.738630473613739,0.12312349677085876,0.782088577747345,0.4746303856372833,0.7760152220726013,-0.00178802409209311,0.9590580463409424,0.4543437659740448,0.7736647725105286,0.030557917430996895,0.9496427178382874
