class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.49482646584510803,0.3895491659641266,0.09294547140598297,0.9996463656425476,0.48678478598594666,0.3846171796321869,0.09043432772159576,0.9996345043182373,0.4845626950263977,0.38462984561920166,0.09051594883203506,0.9995014071464539,0.4824235737323761,0.38473954796791077,0.09052379429340363,0.9996819496154785,0.490337073802948,0.384616494178772,0.06045582517981529,0.9997881650924683,0.4902109205722809,0.38455167412757874,0.0604708194732666,0.9997507333755493,0.49008360505104065,0.38452446460723877,0.06040148809552193,0.9998049736022949,0.46942228078842163,0.3887546956539154,0.0918809175491333,0.9995477199554443,0.48703449964523315,0.3872127830982208,-0.04560563713312149,0.9995830059051514,0.4932518005371094,0.3945940434932709,0.10011134296655655,0.9990421533584595,0.49443548917770386,0.39470967650413513,0.060211196541786194,0.9987394213676453,0.43524977564811707,0.41884392499923706,0.17607443034648895,0.9992935061454773,0.5224943161010742,0.40836256742477417,-0.1496047079563141,0.9997262358665466,0.42571914196014404,0.3890775442123413,0.39768096804618835,0.5349916815757751,0.579045832157135,0.3723742663860321,-0.2007274627685547,0.9949911832809448,0.4463406503200531,0.3677956461906433,0.5623683929443359,0.4598105549812317,0.5776514410972595,0.3306541442871094,-0.17297840118408203,0.9745084643363953,0.44525906443595886,0.36123138666152954,0.5948476791381836,0.43491846323013306,0.5846704244613647,0.32226794958114624,-0.19468672573566437,0.9584418535232544,0.4511929750442505,0.3601314127445221,0.5726645588874817,0.4304063320159912,0.5766015648841858,0.32272112369537354,-0.19077806174755096,0.9583464860916138,0.45185384154319763,0.3626561760902405,0.5567578673362732,0.43980807065963745,0.5736208558082581,0.32561755180358887,-0.16870222985744476,0.9401053190231323,0.4823162853717804,0.5138797163963318,0.11808808892965317,0.9997032284736633,0.5344042181968689,0.5138360261917114,-0.11857350915670395,0.999514639377594,0.4755379855632782,0.5842466950416565,0.20445090532302856,0.7577634453773499,0.5168973803520203,0.5820675492286682,-0.18617187440395355,0.95412677526474,0.44702717661857605,0.6455445289611816,0.26780444383621216,0.839588463306427,0.45251479744911194,0.6502576470375061,-0.23053400218486786,0.9764372706413269,0.4298996925354004,0.6513941884040833,0.27077823877334595,0.8877261281013489,0.4345247447490692,0.6557573080062866,-0.233769491314888,0.9770447015762329,0.4534822106361389,0.6750877499580383,0.23972612619400024,0.7942907810211182,0.46029263734817505,0.6876206994056702,-0.29632097482681274,0.9629577398300171
pullup,0.4946344792842865,0.39636388421058655,0.13555912673473358,0.9996702075004578,0.48642274737358093,0.39194226264953613,0.12988528609275818,0.9996586441993713,0.48402437567710876,0.3920545279979706,0.12996678054332733,0.9995334148406982,0.4816463887691498,0.39222681522369385,0.12997382879257202,0.9997014403343201,0.49027329683303833,0.39187243580818176,0.10321094840765,0.999801516532898,0.49020397663116455,0.39188069105148315,0.10320855677127838,0.9997655153274536,0.4901069402694702,0.3918984532356262,0.10314273089170456,0.9998158812522888,0.46935585141181946,0.3965761363506317,0.11218564212322235,0.9995770454406738,0.4874614179134369,0.3952074944972992,-0.010072484612464905,0.999611496925354,0.49310415983200073,0.4013592600822449,0.13500884175300598,0.9991157650947571,0.4945075809955597,0.4014762043952942,0.09960415214300156,0.9988376498222351,0.4384254813194275,0.4257650673389435,0.1770690232515335,0.9993385672569275,0.5256127715110779,0.416337251663208,-0.12844650447368622,0.9997462630271912,0.42770451307296753,0.3894149363040924,0.3266759514808655,0.5402674078941345,0.5741571187973022,0.37656012177467346,-0.2267361581325531,0.9953307509422302,0.44433239102363586,0.36282333731651306,0.41635581851005554,0.49332770705223083,0.5770070552825928,0.33064305782318115,-0.27762943506240845,0.9769437313079834,0.4474504590034485,0.35709550976753235,0.4326268434524536,0.4689507484436035,0.5846776962280273,0.322369784116745,-0.3122258186340332,0.962411105632782,0.4543549418449402,0.3567649722099304,0.41295814514160156,0.4643901288509369,0.5768350958824158,0.3227244019508362,-0.3024897575378418,0.962310254573822,0.4543813467025757,0.35852015018463135,0.40921884775161743,0.47301578521728516,0.5737482309341431,0.32556167244911194,-0.274237722158432,0.9457186460494995,0.4834440350532532,0.5207037329673767,0.11991427838802338,0.9997249841690063,0.5343602895736694,0.521292507648468,-0.12040264159440994,0.9995548725128174,0.47371557354927063,0.5895752310752869,0.19764749705791473,0.7532105445861816,0.5155559778213501,0.590403139591217,-0.18188169598579407,0.9552037119865417,0.43824395537376404,0.655711829662323,0.2284262478351593,0.8407216668128967,0.4485394358634949,0.6580736041069031,-0.24672219157218933,0.9779323935508728,0.4213793873786926,0.661175549030304,0.22783756256103516,0.887738823890686,0.43162086606025696,0.6624387502670288,-0.252745658159256,0.9784259796142578,0.4485372304916382,0.6862189173698425,0.18132443726062775,0.7981655597686768,0.45706549286842346,0.698854386806488,-0.33201900124549866,0.9655353426933289
pullup,0.4930892288684845,0.39730414748191833,0.10937930643558502,0.9996929168701172,0.48432105779647827,0.39436084032058716,0.10283960402011871,0.9996814727783203,0.48170173168182373,0.3947680592536926,0.10292404145002365,0.999563992023468,0.4790712594985962,0.3951777219772339,0.10295290499925613,0.999720573425293,0.48957985639572144,0.39412054419517517,0.07573027163743973,0.9998143911361694,0.49003806710243225,0.39432477951049805,0.07570260018110275,0.9997798800468445,0.49011507630348206,0.3945119082927704,0.07563773542642593,0.9998266696929932,0.4693681597709656,0.4009833335876465,0.08117854595184326,0.9996064901351929,0.48918354511260986,0.39903032779693604,-0.04398508742451668,0.9996384978294373,0.49278002977371216,0.4026564061641693,0.10680054128170013,0.9991876482963562,0.4947024881839752,0.4025760889053345,0.07058864086866379,0.9989327788352966,0.4474338889122009,0.42984145879745483,0.15285292267799377,0.9993688464164734,0.5309728384017944,0.42013922333717346,-0.16369549930095673,0.9997638463973999,0.4306747615337372,0.39030319452285767,0.2938211262226105,0.5459697246551514,0.5713813304901123,0.37809109687805176,-0.27039259672164917,0.9955992102622986,0.4438515901565552,0.3613038957118988,0.3876103460788727,0.5295138359069824,0.5768354535102844,0.3306849002838135,-0.3405584692955017,0.9791461229324341,0.4458387792110443,0.3557087182998657,0.4051995575428009,0.5059016346931458,0.585365355014801,0.32239553332328796,-0.3786998987197876,0.9660103917121887,0.45541366934776306,0.3552430272102356,0.38297659158706665,0.5014092922210693,0.5780585408210754,0.32270124554634094,-0.36954694986343384,0.9659106135368347,0.45502588152885437,0.35681796073913574,0.3798511326313019,0.5086041688919067,0.5744005441665649,0.3255336284637451,-0.33818191289901733,0.9508399367332458,0.4850360155105591,0.5259905457496643,0.12588776648044586,0.9997398853302002,0.534370481967926,0.5268483757972717,-0.12635107338428497,0.9995892643928528,0.47024640440940857,0.5945636034011841,0.2237100452184677,0.7415035367012024,0.5120024085044861,0.5973671674728394,-0.19484655559062958,0.9563000202178955,0.4295191764831543,0.6616125106811523,0.26939287781715393,0.8369374871253967,0.446767121553421,0.6645934581756592,-0.2640009820461273,0.9791725873947144,0.41450780630111694,0.6665018796920776,0.269827663898468,0.8854496479034424,0.42920345067977905,0.66916424036026,-0.2701602280139923,0.9796509146690369,0.4402982294559479,0.6923156976699829,0.21754468977451324,0.7961048483848572,0.4514427185058594,0.7059316039085388,-0.3569129705429077,0.9677230715751648
pullup,0.4908107817173004,0.400248259305954,0.12065877765417099,0.999708354473114,0.48224031925201416,0.3976161777973175,0.11460494995117188,0.9996973872184753,0.4795898497104645,0.3981471061706543,0.1147022545337677,0.9995846748352051,0.47697848081588745,0.3986869752407074,0.11473698914051056,0.9997341632843018,0.4887256324291229,0.3974095582962036,0.08387195318937302,0.9998229146003723,0.48987600207328796,0.3977870047092438,0.08383546024560928,0.9997885823249817,0.49021053314208984,0.3981747031211853,0.08374536037445068,0.9998329281806946,0.4697461724281311,0.40572306513786316,0.09266871958971024,0.9996286630630493,0.49265623092651367,0.40367019176483154,-0.0499180369079113,0.9996597766876221,0.491187185049057,0.4061795771121979,0.11787828803062439,0.9992479085922241,0.4946986734867096,0.40590396523475647,0.07672546803951263,0.9990116357803345,0.45413926243782043,0.43459251523017883,0.16369478404521942,0.9993847012519836,0.5355783700942993,0.4248026907444,-0.18165996670722961,0.9997768402099609,0.4372275769710541,0.39341065287590027,0.3040114641189575,0.5442014932632446,0.5683187246322632,0.380527526140213,-0.29431697726249695,0.9958623051643372,0.44379350543022156,0.36143630743026733,0.38265663385391235,0.5617383122444153,0.576894998550415,0.3310852348804474,-0.36248213052749634,0.9811409711837769,0.44310757517814636,0.3556652069091797,0.399346262216568,0.539447546005249,0.5863456726074219,0.32287436723709106,-0.40263789892196655,0.9692646265029907,0.4546787142753601,0.3548240661621094,0.3752741515636444,0.5352477431297302,0.5803714394569397,0.32292720675468445,-0.3909147381782532,0.9691643118858337,0.4550870954990387,0.35640206933021545,0.3733019530773163,0.5410099625587463,0.5755988955497742,0.32577136158943176,-0.3589014410972595,0.9554658532142639,0.4863598942756653,0.5328102707862854,0.13498809933662415,0.9997509717941284,0.5344253778457642,0.5343222618103027,-0.13544294238090515,0.9996113777160645,0.4641129672527313,0.6028958559036255,0.21374468505382538,0.7285143136978149,0.5041679739952087,0.604285478591919,-0.17395329475402832,0.9565635919570923,0.42370790243148804,0.670488178730011,0.24021632969379425,0.8340931534767151,0.44433602690696716,0.671198308467865,-0.20871132612228394,0.9800001382827759,0.4090699553489685,0.6765003800392151,0.23856674134731293,0.8847214579582214,0.4268300235271454,0.6762747764587402,-0.21059121191501617,0.9805874824523926,0.43581336736679077,0.7016997933387756,0.18171343207359314,0.7966068983078003,0.448763906955719,0.7099330425262451,-0.3283563256263733,0.9693317413330078
pullup,0.4905400276184082,0.40170395374298096,0.15232934057712555,0.9997292160987854,0.4820239841938019,0.399585098028183,0.15479518473148346,0.9997190833091736,0.47943371534347534,0.40017664432525635,0.15489444136619568,0.9996140003204346,0.47690945863723755,0.4007542133331299,0.1549742966890335,0.9997538924217224,0.48864349722862244,0.39946749806404114,0.11289366334676743,0.9998347163200378,0.4898855984210968,0.39998480677604675,0.11281206458806992,0.9998016953468323,0.4906088411808014,0.40052327513694763,0.11271686106920242,0.9998435378074646,0.47160136699676514,0.40870583057403564,0.14042438566684723,0.9996559619903564,0.4953362047672272,0.40724319219589233,-0.017758993431925774,0.9996840953826904,0.49114885926246643,0.4077218174934387,0.1513926237821579,0.9993085861206055,0.4951109290122986,0.40774840116500854,0.08088269829750061,0.9990903735160828,0.4586419463157654,0.43797600269317627,0.20502592623233795,0.9994127154350281,0.5387949347496033,0.42785534262657166,-0.1454842984676361,0.9997914433479309,0.44081297516822815,0.39510297775268555,0.3253699541091919,0.541654646396637,0.5675309896469116,0.3819448947906494,-0.2415447235107422,0.9961056709289551,0.44528305530548096,0.3615472912788391,0.38177329301834106,0.5900830626487732,0.5766794681549072,0.33179375529289246,-0.2842642068862915,0.9828925132751465,0.44585245847702026,0.3556767702102661,0.39421021938323975,0.5681208968162537,0.5864353775978088,0.3238496780395508,-0.3223680257797241,0.9721089005470276,0.45669129490852356,0.354818195104599,0.3695806860923767,0.5640784502029419,0.5802353620529175,0.32363244891166687,-0.3112998902797699,0.971993625164032,0.4567849934101105,0.356435626745224,0.37081319093704224,0.5682936310768127,0.5753989815711975,0.3264111578464508,-0.28045982122421265,0.9594647288322449,0.4884006679058075,0.5363603234291077,0.1401681751012802,0.9997634291648865,0.5355765223503113,0.5368621945381165,-0.14056751132011414,0.9996355772018433,0.46223413944244385,0.6073962450027466,0.19129899144172668,0.7125282287597656,0.5039612650871277,0.6070500612258911,-0.21053247153759003,0.9584766626358032,0.42327362298965454,0.6758463382720947,0.21091705560684204,0.8256677389144897,0.4468388557434082,0.6762946248054504,-0.2635401487350464,0.9807490706443787,0.4088963568210602,0.6825129985809326,0.20916709303855896,0.8803408741950989,0.4277245104312897,0.6824854016304016,-0.26821133494377136,0.981319785118103,0.43911921977996826,0.7095786929130554,0.16579677164554596,0.7937164306640625,0.4528340995311737,0.716262698173523,-0.36789819598197937,0.9707532525062561
pullup,0.4908127784729004,0.403726726770401,0.17137756943702698,0.99974524974823,0.4823876917362213,0.40136030316352844,0.17221836745738983,0.9997358322143555,0.4797952473163605,0.40191465616226196,0.17231504619121552,0.9996367692947388,0.47727128863334656,0.4024393856525421,0.1723822057247162,0.9997695684432983,0.48914095759391785,0.4011765420436859,0.13127818703651428,0.9998433589935303,0.49067336320877075,0.4016047418117523,0.13120795786380768,0.9998108744621277,0.4919382631778717,0.40202653408050537,0.1311076432466507,0.9998509287834167,0.47319862246513367,0.4099382758140564,0.1548667997121811,0.9996778964996338,0.49671733379364014,0.4084711968898773,-0.00508532952517271,0.9997029900550842,0.49160048365592957,0.40998008847236633,0.17007772624492645,0.9993592500686646,0.496854692697525,0.4100049138069153,0.09818308055400848,0.9991552829742432,0.4573693871498108,0.4400225877761841,0.2172064185142517,0.9994350671768188,0.5399956107139587,0.42899632453918457,-0.13988660275936127,0.9998035430908203,0.442630410194397,0.3959631323814392,0.32819944620132446,0.5374818444252014,0.5661332607269287,0.38313478231430054,-0.2241663634777069,0.9963254928588867,0.44557908177375793,0.3616311252117157,0.4112095534801483,0.6154484152793884,0.5767156481742859,0.33274996280670166,-0.24325400590896606,0.9844855666160583,0.44539520144462585,0.355689138174057,0.4263806939125061,0.5942526459693909,0.5866187810897827,0.3247096538543701,-0.27626296877861023,0.9746989607810974,0.45541292428970337,0.354816198348999,0.4021044373512268,0.5902972221374512,0.5801588296890259,0.3242482542991638,-0.26778116822242737,0.9745725393295288,0.4557401239871979,0.35648736357688904,0.400798499584198,0.5934008359909058,0.5753577351570129,0.3268715739250183,-0.2393418252468109,0.9631183743476868,0.4881819486618042,0.5376659631729126,0.14058007299900055,0.9997750520706177,0.5357593894004822,0.5384024977684021,-0.14098407328128815,0.9996563196182251,0.4603654742240906,0.6108028292655945,0.1861451119184494,0.7055283188819885,0.5034471154212952,0.6105924844741821,-0.20123209059238434,0.9601807594299316,0.4228404760360718,0.6788480281829834,0.20027178525924683,0.8207196593284607,0.44780096411705017,0.6800112128257751,-0.25151878595352173,0.9812383651733398,0.4097094237804413,0.6840471029281616,0.19880583882331848,0.8780373334884644,0.42895543575286865,0.6855677366256714,-0.2556779682636261,0.9818706512451172,0.4402621388435364,0.7116516828536987,0.14018236100673676,0.7905190587043762,0.454438179731369,0.7177123427391052,-0.3467171788215637,0.971570611000061
pullup,0.4908389747142792,0.40456944704055786,0.16272912919521332,0.9997376799583435,0.4824073910713196,0.4020480215549469,0.16154484450817108,0.9997260570526123,0.4798146188259125,0.40253183245658875,0.16163606941699982,0.9996224641799927,0.4772995710372925,0.402972936630249,0.16170543432235718,0.9997639656066895,0.48917239904403687,0.40185871720314026,0.12330541759729385,0.999834418296814,0.4907471835613251,0.4022151529788971,0.12326216697692871,0.9997969269752502,0.49215325713157654,0.4025803506374359,0.12315712869167328,0.9998396039009094,0.47351500391960144,0.4101276695728302,0.14633634686470032,0.999670147895813,0.4966239035129547,0.40905335545539856,-0.02115153893828392,0.9996962547302246,0.49166199564933777,0.410503089427948,0.16124926507472992,0.9993759393692017,0.4972850978374481,0.41039785742759705,0.10685564577579498,0.9991771578788757,0.456717312335968,0.43938830494880676,0.21147184073925018,0.9994352459907532,0.5396058559417725,0.4283080995082855,-0.16374972462654114,0.9998092651367188,0.4429522454738617,0.39612263441085815,0.33410683274269104,0.5298218131065369,0.5655938386917114,0.38287943601608276,-0.2470921128988266,0.9965053200721741,0.4454060196876526,0.361477255821228,0.3949926197528839,0.6361844539642334,0.5768906474113464,0.33393046259880066,-0.25832435488700867,0.9858913421630859,0.44547709822654724,0.35551273822784424,0.4087291359901428,0.6163214445114136,0.5871031880378723,0.32601198554039,-0.29245853424072266,0.9769832491874695,0.4554225504398346,0.35471150279045105,0.38362351059913635,0.6126864552497864,0.5803574919700623,0.3253267705440521,-0.2837459444999695,0.9768430590629578,0.45558759570121765,0.3564363718032837,0.38369128108024597,0.6147693395614624,0.5753039717674255,0.32789501547813416,-0.2541588246822357,0.9663153886795044,0.4879002571105957,0.5381342768669128,0.14401791989803314,0.9997786283493042,0.5357730388641357,0.5386180877685547,-0.144393190741539,0.9996658563613892,0.46108129620552063,0.6114051938056946,0.1807698756456375,0.6864689588546753,0.5039860606193542,0.6110774874687195,-0.21097597479820251,0.9606600403785706,0.425940603017807,0.6799671053886414,0.2164832055568695,0.8084074258804321,0.4475913643836975,0.6807679533958435,-0.24125054478645325,0.981220543384552,0.4115906357765198,0.6855886578559875,0.21584118902683258,0.8697308301925659,0.42832836508750916,0.687400758266449,-0.2446936070919037,0.9819561839103699,0.44390296936035156,0.7139521837234497,0.15233343839645386,0.781279981136322,0.4564468562602997,0.7206104397773743,-0.33304691314697266,0.9718813300132751
pullup,0.4884742498397827,0.4008196294307709,0.16222168505191803,0.9997301697731018,0.4809451699256897,0.3986159861087799,0.1603505164384842,0.999718964099884,0.4784911572933197,0.3990723192691803,0.1604371964931488,0.9996141791343689,0.47601956129074097,0.39948171377182007,0.16049793362617493,0.9997606873512268,0.48744136095046997,0.3985796272754669,0.12410380691289902,0.9998257756233215,0.4891989827156067,0.3989977538585663,0.12407317012548447,0.999783992767334,0.49082767963409424,0.39936038851737976,0.12396372854709625,0.999828577041626,0.47215035557746887,0.40719062089920044,0.14560775458812714,0.9996619820594788,0.4949360191822052,0.4057755470275879,-0.01659420132637024,0.9996853470802307,0.4889836609363556,0.40647467970848083,0.16116325557231903,0.9993805885314941,0.49522554874420166,0.4064582884311676,0.11234602332115173,0.9991737604141235,0.45579349994659424,0.43531274795532227,0.21018819510936737,0.9994409084320068,0.5385942459106445,0.42450186610221863,-0.15481391549110413,0.9998100399971008,0.4409847557544708,0.39501169323921204,0.3510952591896057,0.5201097130775452,0.5649566650390625,0.38154229521751404,-0.21388231217861176,0.9966173768043518,0.4449756443500519,0.36075446009635925,0.42504891753196716,0.6520618796348572,0.5771402716636658,0.33442485332489014,-0.24268771708011627,0.9871307611465454,0.4450213611125946,0.3546190559864044,0.4437081217765808,0.6330691576004028,0.58749920129776,0.32667332887649536,-0.26524612307548523,0.9789855480194092,0.45458951592445374,0.3541354238986969,0.41904622316360474,0.6296125650405884,0.5805615782737732,0.32556045055389404,-0.25187358260154724,0.9788286685943604,0.4547983407974243,0.35601651668548584,0.41535788774490356,0.6310606002807617,0.5753043293952942,0.328172892332077,-0.24032767117023468,0.9690979719161987,0.48786109685897827,0.5354175567626953,0.14100827276706696,0.9997868537902832,0.5358583331108093,0.5352039337158203,-0.14144901931285858,0.9996742010116577,0.4617835283279419,0.6082263588905334,0.16587097942829132,0.6832804083824158,0.5046003460884094,0.6087881326675415,-0.17592835426330566,0.9604807496070862,0.42779451608657837,0.6769654154777527,0.17267943918704987,0.8034012913703918,0.44824105501174927,0.6778103709220886,-0.19391508400440216,0.9807223677635193,0.4125116765499115,0.68267822265625,0.16933462023735046,0.8675484657287598,0.4294579327106476,0.6837311387062073,-0.19542482495307922,0.9818087816238403,0.4455135762691498,0.7125768661499023,0.10251735150814056,0.7747666835784912,0.45752838253974915,0.716967761516571,-0.28352880477905273,0.971106231212616
pullup,0.4870845675468445,0.3979858458042145,0.15590551495552063,0.999714195728302,0.47969111800193787,0.39550963044166565,0.15299482643604279,0.9997022151947021,0.47729209065437317,0.3959229588508606,0.15307803452014923,0.9995911121368408,0.4748719036579132,0.39629045128822327,0.1531185507774353,0.9997490048408508,0.48561611771583557,0.39548370242118835,0.11704500764608383,0.9998146891593933,0.487161248922348,0.3958650231361389,0.11701397597789764,0.9997692704200745,0.48858389258384705,0.3961939215660095,0.11689428240060806,0.9998157620429993,0.4704626202583313,0.4037978947162628,0.13768373429775238,0.9996407628059387,0.49043184518814087,0.40223848819732666,-0.0262825358659029,0.9996693730354309,0.4868997037410736,0.4037403464317322,0.15532256662845612,0.9993596076965332,0.4930139482021332,0.4037638306617737,0.1075429618358612,0.9991406798362732,0.4521368145942688,0.43240824341773987,0.20836783945560455,0.9994210004806519,0.5352091193199158,0.4216722548007965,-0.16228227317333221,0.9998078942298889,0.43969887495040894,0.390562504529953,0.38622725009918213,0.5148731470108032,0.5636683702468872,0.38060691952705383,-0.21454446017742157,0.9967285990715027,0.44468221068382263,0.36008763313293457,0.5058010816574097,0.6622006297111511,0.5772556066513062,0.3345116078853607,-0.20382645726203918,0.9882569313049316,0.444505900144577,0.35394802689552307,0.5345156192779541,0.6457920074462891,0.5875957608222961,0.32694828510284424,-0.2274126410484314,0.9808104634284973,0.4539056122303009,0.3534766435623169,0.5062307119369507,0.6431112289428711,0.580615758895874,0.32555413246154785,-0.21907725930213928,0.980654239654541,0.4542604386806488,0.35550224781036377,0.4961000382900238,0.6444963812828064,0.5753635764122009,0.32815468311309814,-0.19994395971298218,0.971637487411499,0.48779648542404175,0.5311838388442993,0.13875076174736023,0.9997923374176025,0.5358390212059021,0.5306985378265381,-0.13921503722667694,0.9996739029884338,0.4656584858894348,0.6039735078811646,0.16427120566368103,0.6796653270721436,0.5066744685173035,0.6034204959869385,-0.1399211436510086,0.9579588770866394,0.4282197952270508,0.6726617813110352,0.1569942682981491,0.7944797277450562,0.44862455129623413,0.6715614795684814,-0.15882126986980438,0.9789671301841736,0.41396769881248474,0.6790093779563904,0.1528993397951126,0.8636695146560669,0.4304148256778717,0.6776324510574341,-0.15918667614459991,0.9807894229888916,0.44926899671554565,0.7082983255386353,0.09383540600538254,0.7622717618942261,0.4580114483833313,0.7102211713790894,-0.23277568817138672,0.9683072566986084
pullup,0.4854617714881897,0.39652326703071594,0.10670167952775955,0.9996745586395264,0.47825857996940613,0.3939208984375,0.106187604367733,0.9996550679206848,0.4759528934955597,0.3943581283092499,0.10626436769962311,0.9995283484458923,0.4735989272594452,0.39478379487991333,0.1062927320599556,0.9997099041938782,0.4831821322441101,0.39376717805862427,0.06904024630784988,0.9997894167900085,0.4842585325241089,0.3940878212451935,0.06901057809591293,0.9997385740280151,0.48524147272109985,0.3943807780742645,0.0688953623175621,0.9997880458831787,0.46768316626548767,0.401653915643692,0.10796243697404861,0.9995675086975098,0.4848233163356781,0.4000944197177887,-0.06277667731046677,0.9996233582496643,0.48469680547714233,0.40228667855262756,0.11352673172950745,0.9992684125900269,0.48997417092323303,0.40221598744392395,0.06395936012268066,0.9990421533584595,0.4460172951221466,0.43163347244262695,0.19447723031044006,0.9993728995323181,0.5248202681541443,0.42012012004852295,-0.18753066658973694,0.9998010993003845,0.43868979811668396,0.38581639528274536,0.3862763047218323,0.5086693167686462,0.5619775056838989,0.3800194263458252,-0.23922744393348694,0.9968025088310242,0.4446463882923126,0.35898008942604065,0.5183756351470947,0.6701616048812866,0.5772829651832581,0.3348401188850403,-0.20630401372909546,0.9892454147338867,0.4440828859806061,0.3523630201816559,0.548941969871521,0.655580461025238,0.5872418880462646,0.3276250958442688,-0.2294081300497055,0.9824085235595703,0.45352402329444885,0.35188058018684387,0.5209354758262634,0.6533141732215881,0.5801090598106384,0.32605865597724915,-0.22137048840522766,0.9822513461112976,0.4539824426174164,0.354087769985199,0.5091068148612976,0.6550882458686829,0.5751073360443115,0.32853755354881287,-0.20079131424427032,0.9738479256629944,0.48761042952537537,0.5288930535316467,0.13964606821537018,0.9997897148132324,0.5358238816261292,0.5285040140151978,-0.1401195079088211,0.9996704459190369,0.4711288511753082,0.6032013297080994,0.18649937212467194,0.6840029358863831,0.5105323195457458,0.6013420820236206,-0.1474168300628662,0.9583325982093811,0.4346805214881897,0.6680047512054443,0.20019878447055817,0.7935394644737244,0.44926318526268005,0.6701516509056091,-0.16656328737735748,0.9793682098388672,0.4183961749076843,0.6748470664024353,0.1985601931810379,0.8641585111618042,0.4310592710971832,0.6773742437362671,-0.16663509607315063,0.9811269640922546,0.45304152369499207,0.7045559883117676,0.15140675008296967,0.7581167817115784,0.45851436257362366,0.7082335948944092,-0.23750990629196167,0.9686546325683594
pullup,0.48563429713249207,0.3963055908679962,0.06320134550333023,0.9996118545532227,0.478321373462677,0.39160317182540894,0.06836657226085663,0.9995627999305725,0.47602444887161255,0.39164847135543823,0.06843121349811554,0.9994052052497864,0.4736790060997009,0.39179977774620056,0.06847105920314789,0.9996368288993835,0.4828089475631714,0.3918202221393585,0.025919195264577866,0.9997540712356567,0.483528196811676,0.39198920130729675,0.02589939907193184,0.9996995329856873,0.4841367304325104,0.39221763610839844,0.02581622824072838,0.9997527599334717,0.4645220637321472,0.39803463220596313,0.1010841578245163,0.9994502067565918,0.4791437089443207,0.39662888646125793,-0.09309669584035873,0.9995564222335815,0.48439136147499084,0.4020063281059265,0.08307911455631256,0.9990576505661011,0.4891209900379181,0.4016919732093811,0.026221537962555885,0.9988212585449219,0.4395568072795868,0.42933833599090576,0.19453498721122742,0.9993023872375488,0.5140588283538818,0.4192725121974945,-0.20337076485157013,0.9997855424880981,0.4420554041862488,0.3888458013534546,0.4473688006401062,0.49200084805488586,0.562612771987915,0.3794260025024414,-0.2606956660747528,0.9968276023864746,0.445181667804718,0.36197981238365173,0.6323968172073364,0.6528195738792419,0.5773762464523315,0.33308643102645874,-0.19950850307941437,0.9899895787239075,0.44377315044403076,0.3538234829902649,0.673527181148529,0.6445050239562988,0.5873419642448425,0.3252505958080292,-0.2196306437253952,0.9836633801460266,0.4524044394493103,0.3532637357711792,0.6475738883018494,0.643394947052002,0.580241858959198,0.32414862513542175,-0.21319913864135742,0.983510434627533,0.4538165330886841,0.3566884398460388,0.6254549026489258,0.6479189395904541,0.5752503275871277,0.3268032968044281,-0.19372649490833282,0.9754845499992371,0.48747536540031433,0.5251359939575195,0.1405545175075531,0.999782383441925,0.5358067154884338,0.524143397808075,-0.1410903036594391,0.9996548295021057,0.4752017855644226,0.5926397442817688,0.1921558976173401,0.6948940753936768,0.51693195104599,0.5914998054504395,-0.13621190190315247,0.9590978026390076,0.44247207045555115,0.65667325258255,0.2234857678413391,0.7950678467750549,0.45403149724006653,0.6574467420578003,-0.12306229770183563,0.9801217317581177,0.4235199987888336,0.6639880537986755,0.2245461791753769,0.8663201928138733,0.4329495429992676,0.6662235260009766,-0.11895869672298431,0.9818364977836609,0.45557641983032227,0.690929114818573,0.18924054503440857,0.7521990537643433,0.45859256386756897,0.6947699189186096,-0.17297878861427307,0.9690129160881042
