class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4961751103401184,0.26015132665634155,-0.005115895997732878,0.9999935626983643,0.4978555738925934,0.2582525610923767,0.022180519998073578,0.9999919533729553,0.4995943307876587,0.25894033908843994,0.02222932130098343,0.9999885559082031,0.5013651847839355,0.25952786207199097,0.022212214767932892,0.999990701675415,0.49298062920570374,0.25942954421043396,0.021242981776595116,0.9999912977218628,0.4911908209323883,0.26107800006866455,0.02122282050549984,0.9999889135360718,0.4893602728843689,0.26268160343170166,0.021229201927781105,0.9999921917915344,0.5041972398757935,0.2742360234260559,0.12452052533626556,0.9999870657920837,0.485928475856781,0.2783925235271454,0.12147651612758636,0.9999905228614807,0.49938032031059265,0.2719539701938629,0.02937619388103485,0.9999811053276062,0.49335601925849915,0.27368754148483276,0.028200313448905945,0.9999839663505554,0.526633620262146,0.3410799205303192,0.1288364678621292,0.9998350143432617,0.4638460576534271,0.3453114330768585,0.10434358566999435,0.9997462630271912,0.5632184147834778,0.24852827191352844,0.05759782716631889,0.9901282787322998,0.436323344707489,0.25224369764328003,0.011220783926546574,0.9952784180641174,0.5527645945549011,0.1460132896900177,0.022799259051680565,0.9883870482444763,0.4428415894508362,0.14554667472839355,-0.034414272755384445,0.9904906153678894,0.5537061095237732,0.1273183375597,-0.003278088755905628,0.9624050259590149,0.44266805052757263,0.1304554045200348,-0.06953723728656769,0.9637182950973511,0.5466319918632507,0.12849561870098114,0.0011155586689710617,0.959520161151886,0.44987499713897705,0.12938730418682098,-0.059601545333862305,0.9594337344169617,0.5447060465812683,0.13516201078891754,0.01922210305929184,0.9520556330680847,0.4515026807785034,0.1342592090368271,-0.03754429519176483,0.9545212388038635,0.526746928691864,0.5674076676368713,-0.0013817459112033248,0.9997174739837646,0.4855964183807373,0.5721656680107117,0.0014053358463570476,0.9996318221092224,0.5257364511489868,0.7541905641555786,-0.021544337272644043,0.9742828607559204,0.49401840567588806,0.7650393843650818,-0.02870182879269123,0.9572585225105286,0.5234955549240112,0.9216010570526123,0.057181961834430695,0.957822859287262,0.49919965863227844,0.9362627267837524,0.0501481369137764,0.936501681804657,0.5214031338691711,0.9319046139717102,0.057174794375896454,0.7297717928886414,0.5013642907142639,0.946869432926178,0.04910576343536377,0.6213209629058838,0.5230555534362793,0.9919298887252808,-0.08404304087162018,0.9495384693145752,0.5058463215827942,0.9968344569206238,-0.07960253953933716,0.9224699139595032
pullup,0.49596095085144043,0.26352211833000183,-0.041151728481054306,0.9999906420707703,0.497708261013031,0.2611788809299469,-0.01214866153895855,0.9999886155128479,0.49955102801322937,0.26177847385406494,-0.012187997810542583,0.9999833106994629,0.5012052655220032,0.26219767332077026,-0.012274600565433502,0.9999873638153076,0.49290406703948975,0.26270636916160583,-0.00883652362972498,0.9999876618385315,0.49128249287605286,0.26452693343162537,-0.00882698129862547,0.9999830722808838,0.4897201955318451,0.266248881816864,-0.008763772435486317,0.9999887347221375,0.5038013458251953,0.2768399119377136,0.08633213490247726,0.9999827146530151,0.48696833848953247,0.2825845181941986,0.11123461276292801,0.9999855756759644,0.4992453455924988,0.2753521800041199,-0.00933091714978218,0.9999713897705078,0.4933513104915619,0.2780090570449829,-0.0066122328862547874,0.9999722838401794,0.5263389348983765,0.3416118025779724,0.07671090215444565,0.999774158000946,0.46466052532196045,0.3478124737739563,0.09800736606121063,0.9995853304862976,0.5592659115791321,0.24896284937858582,0.010653527453541756,0.9901416301727295,0.440519779920578,0.24977153539657593,0.007673090789467096,0.9947242140769958,0.55277019739151,0.14331601560115814,-0.02164379507303238,0.9865172505378723,0.4421105980873108,0.14085347950458527,-0.04383591189980507,0.9878535866737366,0.5536818504333496,0.12324158847332001,-0.03131302818655968,0.9573752284049988,0.44072890281677246,0.1268303394317627,-0.08092597126960754,0.9566073417663574,0.5466307401657104,0.12455208599567413,-0.03767983615398407,0.9540829062461853,0.4484623074531555,0.1237424910068512,-0.07677770406007767,0.9517040848731995,0.5447717308998108,0.13166901469230652,-0.008719557896256447,0.9475760459899902,0.4504866600036621,0.12781962752342224,-0.049360115081071854,0.9476159811019897,0.5258615612983704,0.5737408399581909,-0.0078464075922966,0.9996762275695801,0.4921290874481201,0.574977695941925,0.007945113815367222,0.9995666742324829,0.52094966173172,0.7636858820915222,-0.020317601040005684,0.9673446416854858,0.4999096393585205,0.7694702744483948,-0.022694949060678482,0.9505317807197571,0.5226766467094421,0.9321156740188599,0.06784354895353317,0.9496011137962341,0.5022660493850708,0.9424517750740051,0.06499745696783066,0.9283992052078247,0.5201361179351807,0.9425235390663147,0.06933142244815826,0.7100614309310913,0.5033642649650574,0.9522902965545654,0.06575918197631836,0.6091126203536987,0.5218415260314941,0.9881064295768738,-0.063054658472538,0.9382569789886475,0.5067933797836304,0.9903560876846313,-0.06270123273134232,0.9106272459030151
pullup,0.49596676230430603,0.26652976870536804,-0.10112690180540085,0.9999882578849792,0.4977390766143799,0.26389744877815247,-0.07486823201179504,0.9999858736991882,0.49954620003700256,0.2644946575164795,-0.07486329227685928,0.9999793171882629,0.501247227191925,0.2649621069431305,-0.07490209490060806,0.9999846816062927,0.49291133880615234,0.2657061219215393,-0.07404947280883789,0.9999842047691345,0.49126115441322327,0.26771116256713867,-0.07404826581478119,0.999977707862854,0.4896593391895294,0.26967769861221313,-0.07399050146341324,0.9999849200248718,0.5038482546806335,0.28028741478919983,0.029676437377929688,0.9999797940254211,0.4864545464515686,0.2881653904914856,0.035721831023693085,0.9999805092811584,0.4992254078388214,0.27883175015449524,-0.06574966013431549,0.9999658465385437,0.4933227300643921,0.281459778547287,-0.06488817185163498,0.9999637007713318,0.5263647437095642,0.34686562418937683,0.03468496724963188,0.9997540712356567,0.4645915627479553,0.35151252150535583,0.041768573224544525,0.9994611144065857,0.5544524788856506,0.24688787758350372,-0.028870437294244766,0.9906237125396729,0.44298386573791504,0.2469770908355713,-0.010336898267269135,0.9945228099822998,0.5526928305625916,0.1377630978822708,-0.07751061767339706,0.9863378405570984,0.44106966257095337,0.1360519379377365,-0.08393627405166626,0.986529529094696,0.5535891652107239,0.11921553313732147,-0.10775693506002426,0.9565417766571045,0.43854689598083496,0.12412843108177185,-0.12183156609535217,0.9529144763946533,0.5465995669364929,0.12066680938005447,-0.11359792202711105,0.9531785249710083,0.44601309299468994,0.11950362473726273,-0.11822086572647095,0.9477229118347168,0.544729471206665,0.1261167973279953,-0.08191528171300888,0.9473922252655029,0.4484051465988159,0.12258590012788773,-0.08979329466819763,0.9444808959960938,0.5261229276657104,0.5860525965690613,-0.00930855330079794,0.9996579885482788,0.4905281066894531,0.5868155360221863,0.009434704668819904,0.999530017375946,0.5225945711135864,0.7732192873954773,-0.008137166500091553,0.9632083177566528,0.4985102117061615,0.7797891497612,-0.009322968311607838,0.9469634890556335,0.5230737924575806,0.9381689429283142,0.09747908264398575,0.9437820315361023,0.5023695230484009,0.9502494931221008,0.09185723215341568,0.922295331954956,0.5208705067634583,0.946648359298706,0.10086346417665482,0.6873823404312134,0.5031825304031372,0.9579493999481201,0.09387117624282837,0.5958992838859558,0.5217381715774536,0.9948816895484924,-0.03235093504190445,0.9306999444961548,0.5071473121643066,0.9965904951095581,-0.03649240732192993,0.9018705487251282
pullup,0.49622270464897156,0.2716872990131378,-0.09990342706441879,0.9999845027923584,0.4977726936340332,0.2682248651981354,-0.07354312390089035,0.9999812245368958,0.49951839447021484,0.2688443958759308,-0.07353530079126358,0.9999727606773376,0.5012133121490479,0.2693343460559845,-0.073573537170887,0.9999802112579346,0.4930192232131958,0.2699224054813385,-0.07375863939523697,0.9999779462814331,0.4913330674171448,0.271881639957428,-0.07375667244195938,0.9999679923057556,0.4896707236766815,0.27381598949432373,-0.0736975371837616,0.9999779462814331,0.5038299560546875,0.28458982706069946,0.03168739750981331,0.9999749660491943,0.4861305058002472,0.2923031449317932,0.03174261376261711,0.9999722838401794,0.4994288384914398,0.2841831147670746,-0.06431150436401367,0.9999584555625916,0.4935816526412964,0.2865906357765198,-0.06460843980312347,0.9999523162841797,0.5262562036514282,0.34998467564582825,0.03601265326142311,0.9997434616088867,0.464749813079834,0.3549756407737732,0.04138287156820297,0.9993186593055725,0.5508032441139221,0.2455667108297348,-0.03200573846697807,0.9911671280860901,0.44396984577178955,0.24577808380126953,-0.020205102860927582,0.994316816329956,0.5524834394454956,0.1343090981245041,-0.08771996945142746,0.9865749478340149,0.4404957592487335,0.13488350808620453,-0.07937886565923691,0.9850616455078125,0.5535632967948914,0.11651952564716339,-0.122266985476017,0.9569582343101501,0.43717530369758606,0.12159033119678497,-0.11877858638763428,0.9489321708679199,0.5464029908180237,0.11777236312627792,-0.12441635131835938,0.9536097645759583,0.4441729187965393,0.11604983359575272,-0.11469831317663193,0.9434807896614075,0.5445439219474792,0.12328261882066727,-0.0940474420785904,0.9484695792198181,0.44685831665992737,0.11929619312286377,-0.0857715904712677,0.9412314295768738,0.5268725752830505,0.5910540819168091,-0.009686178527772427,0.999640941619873,0.490081787109375,0.5939792990684509,0.009830125607550144,0.9994861483573914,0.5261495113372803,0.7830749750137329,0.006627779453992844,0.9612069129943848,0.49731147289276123,0.7912055253982544,-0.0004656062228605151,0.9449245929718018,0.5241422057151794,0.9437999725341797,0.12615667283535004,0.9404554963111877,0.5022361278533936,0.954930305480957,0.11518043279647827,0.9187167882919312,0.52197265625,0.9513503313064575,0.13099393248558044,0.6728999018669128,0.5031240582466125,0.9617868661880493,0.11876095831394196,0.5873147249221802,0.5220229029655457,0.9973430037498474,0.00046703426050953567,0.9251294732093811,0.5068033337593079,0.9999409317970276,-0.009515640325844288,0.895771861076355
pullup,0.49637454748153687,0.2702045142650604,-0.12661762535572052,0.9999814629554749,0.4979591369628906,0.2674703001976013,-0.10097329318523407,0.9999771118164062,0.4997248649597168,0.26815667748451233,-0.10095705837011337,0.9999669194221497,0.501500129699707,0.26870423555374146,-0.10100383311510086,0.9999761581420898,0.4929734468460083,0.2692570090293884,-0.10162617266178131,0.9999730587005615,0.491210401058197,0.2712993919849396,-0.10161294788122177,0.9999604821205139,0.4895021617412567,0.27327314019203186,-0.10154911130666733,0.9999724626541138,0.5038110017776489,0.28480079770088196,0.005164965055882931,0.999970555305481,0.48515528440475464,0.2924232482910156,0.0033270318526774645,0.9999651312828064,0.4995943605899811,0.28256654739379883,-0.0900878980755806,0.9999522566795349,0.4935095012187958,0.28455016016960144,-0.09078510105609894,0.999942421913147,0.5266284346580505,0.3507325053215027,0.015295624732971191,0.9997268915176392,0.4647122025489807,0.3533211648464203,0.01109372079372406,0.9992116093635559,0.5494986176490784,0.24601632356643677,-0.045062825083732605,0.9915680289268494,0.4433233439922333,0.24319730699062347,-0.05674019083380699,0.9942427277565002,0.5524181723594666,0.13314701616764069,-0.10221287608146667,0.9866325259208679,0.43964752554893494,0.13195586204528809,-0.082133449614048,0.9844200611114502,0.5534493327140808,0.11593005061149597,-0.13712242245674133,0.9569797515869141,0.4365050196647644,0.1178579330444336,-0.13237786293029785,0.9471439719200134,0.5463697910308838,0.11722312122583389,-0.14113618433475494,0.9536401629447937,0.4433201849460602,0.11273450404405594,-0.1391018033027649,0.941527783870697,0.5445298552513123,0.12219198048114777,-0.11025335639715195,0.949084997177124,0.44591856002807617,0.11579239368438721,-0.09868966042995453,0.9399082064628601,0.527779757976532,0.5902882814407349,-0.00867678876966238,0.9996176362037659,0.48967301845550537,0.5947950482368469,0.008809627965092659,0.9994454979896545,0.5281215310096741,0.7841008305549622,0.007168750744313002,0.9594436883926392,0.4967288374900818,0.7924143671989441,0.0008300412446260452,0.944301187992096,0.5254434943199158,0.9518119096755981,0.1229214295744896,0.9368619322776794,0.5021303296089172,0.9616371393203735,0.1106402650475502,0.9160892963409424,0.5232378244400024,0.9581440091133118,0.12706661224365234,0.6551123857498169,0.5030562281608582,0.9670370817184448,0.11344525218009949,0.5813267230987549,0.5219933390617371,1.0218490362167358,-0.005589676089584827,0.9193562865257263,0.5062508583068848,1.0281740427017212,-0.015597567893564701,0.8909510970115662
pullup,0.496417373418808,0.274421751499176,-0.12113431841135025,0.9999726414680481,0.4979662001132965,0.2705703675746918,-0.09608180820941925,0.9999664425849915,0.4997342824935913,0.27109333872795105,-0.09606929123401642,0.9999521970748901,0.5015313625335693,0.27149608731269836,-0.09611516445875168,0.9999657869338989,0.49289849400520325,0.27277377247810364,-0.09736175835132599,0.9999600648880005,0.4911206066608429,0.27496716380119324,-0.09735339879989624,0.9999412298202515,0.48944756388664246,0.27706772089004517,-0.09729567915201187,0.9999581575393677,0.5037718415260315,0.28706562519073486,0.006918876897543669,0.9999591112136841,0.4842240512371063,0.2963424324989319,0.002155457390472293,0.9999468922615051,0.49976345896720886,0.287434458732605,-0.08561252802610397,0.9999347925186157,0.49345576763153076,0.2898583710193634,-0.08710865676403046,0.9999158382415771,0.526146411895752,0.35364219546318054,0.012337750755250454,0.9996988773345947,0.46463528275489807,0.3559579849243164,0.009478557854890823,0.999000608921051,0.5469505190849304,0.24623970687389374,-0.052577268332242966,0.9917855858802795,0.445458322763443,0.24594703316688538,-0.06032100319862366,0.9938459396362305,0.5523300170898438,0.1322825402021408,-0.10729927569627762,0.986321210861206,0.4392250180244446,0.13461993634700775,-0.09961243718862534,0.9829016923904419,0.5533544421195984,0.11457864940166473,-0.1417897343635559,0.9560701847076416,0.4354824721813202,0.11917589604854584,-0.14259250462055206,0.9435114860534668,0.5463495254516602,0.11575343459844589,-0.14363832771778107,0.9526214003562927,0.44243133068084717,0.1126866415143013,-0.1422036588191986,0.9376122355461121,0.5445063710212708,0.1207793802022934,-0.11448279768228531,0.9487249255180359,0.4452018439769745,0.11638689041137695,-0.10865753889083862,0.9367232918739319,0.5283080339431763,0.5941157937049866,-0.00866114441305399,0.9995818138122559,0.48910167813301086,0.5992658734321594,0.008798575028777122,0.9993769526481628,0.5296282172203064,0.7859271764755249,0.010913170874118805,0.9576266407966614,0.4963452219963074,0.7933316826820374,0.0040475474670529366,0.9421136975288391,0.5266740918159485,0.9531940221786499,0.1315731555223465,0.9323737025260925,0.5023831725120544,0.9581031799316406,0.12197210639715195,0.9111543297767639,0.5244774222373962,0.9597511291503906,0.1364346444606781,0.6384482383728027,0.5032514333724976,0.9647954702377319,0.12601616978645325,0.5732565522193909,0.5219337344169617,1.0226986408233643,0.00922461412847042,0.9115762710571289,0.5058820247650146,1.005776047706604,0.0021399727556854486,0.88336181640625
pullup,0.49636295437812805,0.2757731080055237,-0.029749080538749695,0.9999594688415527,0.4971466660499573,0.2722311019897461,-0.019854940474033356,0.9999561905860901,0.4981377124786377,0.2728818953037262,-0.01986939087510109,0.9999376535415649,0.499025821685791,0.27333858609199524,-0.019893327727913857,0.999954879283905,0.49302300810813904,0.273863285779953,-0.0198296457529068,0.9999480843544006,0.49173298478126526,0.27570751309394836,-0.0198257677257061,0.9999222159385681,0.4906754493713379,0.2774125635623932,-0.01977064087986946,0.9999447464942932,0.49945008754730225,0.2892684042453766,0.02106429822742939,0.9999499320983887,0.4871627986431122,0.29505816102027893,0.011406327597796917,0.9999319911003113,0.4987025856971741,0.28866738080978394,-0.01396271027624607,0.9999152421951294,0.4936297833919525,0.2906004786491394,-0.014422195963561535,0.9998877644538879,0.507472574710846,0.35832199454307556,0.02117609791457653,0.999636173248291,0.473572701215744,0.35605695843696594,0.023189254105091095,0.9988822340965271,0.5097759962081909,0.24782134592533112,-0.041970446705818176,0.9898637533187866,0.48138120770454407,0.24218454957008362,-0.030426325276494026,0.9917098879814148,0.5097659230232239,0.12191714346408844,-0.10566962510347366,0.9826147556304932,0.4441647231578827,0.13268786668777466,-0.07843635976314545,0.9806790947914124,0.5074322819709778,0.10145381093025208,-0.13874782621860504,0.950392484664917,0.4416066110134125,0.11748899519443512,-0.11218111962080002,0.9414240121841431,0.49688559770584106,0.11396244168281555,-0.1411765217781067,0.9466030597686768,0.44552016258239746,0.11159059405326843,-0.11299262195825577,0.9355232119560242,0.4924657344818115,0.1180291548371315,-0.11237704753875732,0.9432168006896973,0.44872456789016724,0.11506040394306183,-0.08526639640331268,0.9340888261795044,0.5098283886909485,0.5975245833396912,-0.011302679777145386,0.9995130896568298,0.5031353831291199,0.5979186296463013,0.011436262167990208,0.9992891550064087,0.5241349935531616,0.7895348072052002,0.007011201232671738,0.9500470161437988,0.5081735849380493,0.794011116027832,0.0003740370739251375,0.934594452381134,0.5260847806930542,0.9511824250221252,0.10675334930419922,0.9212003350257874,0.5075899362564087,0.9562585949897766,0.09696189314126968,0.9046319127082825,0.5237534046173096,0.9588768482208252,0.10981177538633347,0.6393288969993591,0.508424699306488,0.9629717469215393,0.10054835677146912,0.5834681391716003,0.5203140377998352,1.0031849145889282,-0.0089179752394557,0.8946087956428528,0.5085442066192627,0.9953665137290955,-0.018622279167175293,0.8712976574897766
pullup,0.49610793590545654,0.27707645297050476,-0.008595945313572884,0.9999455213546753,0.49619972705841064,0.27361804246902466,0.0005644744960591197,0.9999452829360962,0.49665507674217224,0.2743894159793854,0.0005537610268220305,0.9999220967292786,0.49702325463294983,0.2749378979206085,0.0005352410953491926,0.9999434947967529,0.49300917983055115,0.2747694253921509,-0.0004042620421387255,0.9999343156814575,0.4919142723083496,0.2763789892196655,-0.00040070689283311367,0.9999005794525146,0.4910997450351715,0.2778300642967224,-0.0003436125989537686,0.999930202960968,0.4964872896671295,0.291227251291275,0.0312650166451931,0.9999392032623291,0.4881006181240082,0.29468950629234314,0.019000234082341194,0.9999149441719055,0.49755212664604187,0.2894638180732727,0.00623626122251153,0.9998943209648132,0.4936419427394867,0.2908533215522766,0.004408011678606272,0.999855637550354,0.502537190914154,0.3625193238258362,0.028905227780342102,0.999583899974823,0.4747202694416046,0.3573647737503052,0.029678823426365852,0.9987821578979492,0.47220295667648315,0.2482776641845703,-0.034369584172964096,0.9874860644340515,0.4669440686702728,0.24417787790298462,-0.029524756595492363,0.990178644657135,0.4513750672340393,0.1297997683286667,-0.10211549699306488,0.9786094427108765,0.44547322392463684,0.1323413997888565,-0.080660879611969,0.9794301390647888,0.49117735028266907,0.10179052501916885,-0.13476645946502686,0.9437938332557678,0.44347304105758667,0.11768605560064316,-0.11595984548330307,0.9407483339309692,0.4533471167087555,0.11435595899820328,-0.13507965207099915,0.9396898150444031,0.44631853699684143,0.11174806207418442,-0.11392491310834885,0.934895932674408,0.45567506551742554,0.1180037334561348,-0.10773386061191559,0.9367026686668396,0.44942885637283325,0.1151229664683342,-0.08632226288318634,0.9326694011688232,0.5090098977088928,0.6012707948684692,-0.011378275230526924,0.9994534850120544,0.5035721063613892,0.6007359623908997,0.011500117368996143,0.9992124438285828,0.5237101316452026,0.7940642833709717,0.0017319557955488563,0.9448444247245789,0.507792592048645,0.8002837300300598,-0.0007395673892460763,0.9301664233207703,0.52572101354599,0.9561981558799744,0.10263993591070175,0.9128035306930542,0.5087559819221497,0.963356077671051,0.09060632437467575,0.9015434980392456,0.5237608551979065,0.9637959003448486,0.10554803907871246,0.6367734670639038,0.509231686592102,0.9693204760551453,0.09466558694839478,0.5924510359764099,0.5205174088478088,0.9980961680412292,-0.010698948055505753,0.8822236061096191,0.5091235637664795,0.9999066591262817,-0.024622054770588875,0.8649876117706299
pullup,0.4959019720554352,0.27701833844184875,-0.09516260027885437,0.9999246001243591,0.49598875641822815,0.27376407384872437,-0.07571288198232651,0.9999242424964905,0.4965250790119171,0.27457502484321594,-0.07573343813419342,0.9998932480812073,0.49704834818840027,0.27520400285720825,-0.07579519599676132,0.9999232292175293,0.49290400743484497,0.2749563455581665,-0.07746344804763794,0.9999106526374817,0.4918297827243805,0.2766477167606354,-0.07744481414556503,0.9998638033866882,0.4910235106945038,0.2782060205936432,-0.07738420367240906,0.9999018907546997,0.49682968854904175,0.2917722463607788,0.006492670625448227,0.999917209148407,0.4876566529273987,0.2955084443092346,-0.002545892959460616,0.999875545501709,0.4973021149635315,0.28914493322372437,-0.06581179797649384,0.9998540878295898,0.4935547113418579,0.29033324122428894,-0.06847476214170456,0.9998005628585815,0.5061089396476746,0.3589906394481659,0.0038632494397461414,0.999476432800293,0.4714847505092621,0.3577720820903778,0.009494267404079437,0.9983219504356384,0.5214665532112122,0.24894215166568756,-0.06266263872385025,0.9872863292694092,0.4585381746292114,0.24534817039966583,-0.05457265302538872,0.9892920851707458,0.5296065807342529,0.129988431930542,-0.12927691638469696,0.9770895838737488,0.4413743019104004,0.13082462549209595,-0.10663329809904099,0.9755497574806213,0.534820020198822,0.10679296404123306,-0.164627343416214,0.940041184425354,0.43786025047302246,0.11517010629177094,-0.14187678694725037,0.9327512383460999,0.5237095952033997,0.11210596561431885,-0.16536875069141388,0.9357619285583496,0.4435783922672272,0.10927578061819077,-0.14299701154232025,0.9262604713439941,0.5204314589500427,0.11712052673101425,-0.13575756549835205,0.9332886338233948,0.4465840756893158,0.11258978396654129,-0.11406419426202774,0.9246050715446472,0.5110217928886414,0.5967843532562256,-0.011463466100394726,0.9993376135826111,0.5008398294448853,0.5993114709854126,0.011608834378421307,0.9990506172180176,0.523817777633667,0.7867570519447327,-0.0005442872643470764,0.9392284154891968,0.5055991411209106,0.794444739818573,-0.004916772246360779,0.922980010509491,0.5265708565711975,0.9562485218048096,0.101199209690094,0.904414176940918,0.5090605616569519,0.9656124114990234,0.09030900150537491,0.8940221071243286,0.525067150592804,0.9651219844818115,0.10466255992650986,0.6237090826034546,0.5095726847648621,0.9730110168457031,0.09320934861898422,0.5861607789993286,0.5222879648208618,0.9971927404403687,-0.013871889561414719,0.8712159395217896,0.5097170472145081,0.9992966055870056,-0.02766859531402588,0.8537923097610474
pullup,0.49532878398895264,0.2775852382183075,0.021374579519033432,0.9999105930328369,0.4948577582836151,0.2742561399936676,0.0251398216933012,0.9999142289161682,0.495013952255249,0.27508780360221863,0.025135356932878494,0.9998785853385925,0.4951672852039337,0.27568814158439636,0.025115419179201126,0.9999123215675354,0.49287542700767517,0.27525594830513,0.022721460089087486,0.9998994469642639,0.49178722500801086,0.2768370807170868,0.02272835746407509,0.9998462200164795,0.4910324513912201,0.2782556414604187,0.02277740277349949,0.9998902082443237,0.4940774738788605,0.2922746539115906,0.03942665457725525,0.9999077320098877,0.4880097806453705,0.29502761363983154,0.02307676151394844,0.99986332654953,0.4960678815841675,0.2895999252796173,0.02852626144886017,0.9998342394828796,0.4935346245765686,0.29062291979789734,0.024792052805423737,0.999773383140564,0.48933902382850647,0.3573809862136841,0.016605591401457787,0.9994019865989685,0.4803227484226227,0.3570079207420349,0.01889656111598015,0.998291015625,0.46838417649269104,0.24843481183052063,-0.04049219563603401,0.9841458797454834,0.48814067244529724,0.23713161051273346,-0.04613034427165985,0.9877452850341797,0.45185670256614685,0.1294006109237671,-0.10015874356031418,0.9718122482299805,0.44355398416519165,0.12862332165241241,-0.09226074814796448,0.9750445485115051,0.45118653774261475,0.10984931141138077,-0.13040253520011902,0.9318966269493103,0.4876439571380615,0.10572890192270279,-0.12606140971183777,0.9338893294334412,0.45442619919776917,0.11112763732671738,-0.13501687347888947,0.9271484017372131,0.44492045044898987,0.10849642753601074,-0.12521089613437653,0.9276214241981506,0.45704859495162964,0.1149713471531868,-0.10745064914226532,0.9252321124076843,0.44801202416419983,0.11188462376594543,-0.09776107221841812,0.9250370264053345,0.505101203918457,0.5967941880226135,-0.01105913333594799,0.9992828965187073,0.5052809119224548,0.5973067879676819,0.011195264756679535,0.9989901781082153,0.5209400057792664,0.7869465351104736,-0.002051854971796274,0.9303731918334961,0.5091713666915894,0.792660117149353,-0.016545535996556282,0.9154741764068604,0.5263746380805969,0.9564122557640076,0.0840810164809227,0.8908560872077942,0.5113698244094849,0.9651337265968323,0.05760417878627777,0.8883910775184631,0.5248708128929138,0.9659345149993896,0.08668006956577301,0.6224942207336426,0.512332022190094,0.973014771938324,0.05925193428993225,0.5964556336402893,0.5221879482269287,0.9971253871917725,-0.013301021419465542,0.8516404032707214,0.5113978385925293,0.9975040555000305,-0.038678448647260666,0.8419670462608337
pullup,0.49462005496025085,0.2771410346031189,-0.03810552880167961,0.9998942017555237,0.49422648549079895,0.27308112382888794,-0.025818413123488426,0.9998981952667236,0.4944249391555786,0.2738657295703888,-0.02586592175066471,0.9998568296432495,0.4946713447570801,0.27444836497306824,-0.025928247720003128,0.9998964667320251,0.49259933829307556,0.274142324924469,-0.030428960919380188,0.9998823404312134,0.4916749596595764,0.27572011947631836,-0.030421100556850433,0.999818742275238,0.4909785985946655,0.2771601378917694,-0.0303579680621624,0.9998688697814941,0.49376216530799866,0.290788471698761,0.026361800730228424,0.9998931884765625,0.48781919479370117,0.29381561279296875,0.010532938875257969,0.9998336434364319,0.49533939361572266,0.2888432741165161,-0.0202275812625885,0.9998055100440979,0.4933026134967804,0.2895828187465668,-0.026399139314889908,0.9997285008430481,0.49717041850090027,0.35615378618240356,0.016240818426012993,0.9993245601654053,0.47713664174079895,0.35623687505722046,0.012240638956427574,0.9980698227882385,0.5323256850242615,0.2476741224527359,-0.04650261625647545,0.9839065670967102,0.4591871201992035,0.23978282511234283,-0.05043577030301094,0.9864242076873779,0.5326254367828369,0.12920847535133362,-0.1139213889837265,0.9702211022377014,0.44044026732444763,0.12696631252765656,-0.0941733568906784,0.9714527130126953,0.5292112827301025,0.10964033752679825,-0.1456625610589981,0.9284839630126953,0.4494880139827728,0.10926561802625656,-0.1278507560491562,0.9276468753814697,0.5274122357368469,0.11039189249277115,-0.1481880098581314,0.9235504269599915,0.4431174099445343,0.10694321990013123,-0.12811008095741272,0.9207979440689087,0.5229560732841492,0.1152031272649765,-0.12058993428945541,0.922119140625,0.44604724645614624,0.11016929149627686,-0.10091545432806015,0.9183732271194458,0.5056034326553345,0.5952157974243164,-0.010878074914216995,0.9991916418075562,0.5033627152442932,0.595476508140564,0.011004581116139889,0.998871386051178,0.5196788311004639,0.7839735746383667,-0.002706364030018449,0.9169508218765259,0.5106361508369446,0.7892539501190186,-0.018954377621412277,0.9057070016860962,0.5261152982711792,0.9566230177879333,0.0844145119190216,0.8746805787086487,0.513174295425415,0.9638227820396423,0.06145961955189705,0.8776717782020569,0.5248804092407227,0.9669294953346252,0.08708629012107849,0.6125499606132507,0.5140078663825989,0.9726644158363342,0.06317916512489319,0.5931676030158997,0.5221316814422607,0.9974202513694763,-0.014286339282989502,0.8325514197349548,0.5131531357765198,0.9957783818244934,-0.04095746949315071,0.8265056014060974
