class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.49861690402030945,0.1315733790397644,-0.2832769751548767,0.9999791383743286,0.5089340806007385,0.11877262592315674,-0.257533997297287,0.9999392032623291,0.5196753144264221,0.12044419348239899,-0.2572730779647827,0.9999426007270813,0.530800998210907,0.12290322035551071,-0.25708243250846863,0.9999446272850037,0.48336857557296753,0.11515036970376968,-0.2396589070558548,0.9999596476554871,0.47611135244369507,0.11436779797077179,-0.23978328704833984,0.9999663829803467,0.46936720609664917,0.11429855972528458,-0.23997418582439423,0.9999755620956421,0.5421413779258728,0.13884684443473816,-0.10100899636745453,0.9999587535858154,0.458753764629364,0.1364748477935791,-0.019038263708353043,0.9999839663505554,0.5227827429771423,0.16403935849666595,-0.22862432897090912,0.9999291300773621,0.49055588245391846,0.1555403620004654,-0.20648455619812012,0.9999517202377319,0.6118643879890442,0.30802762508392334,-0.01455287728458643,0.999216616153717,0.3740690350532532,0.3471985161304474,0.08232878148555756,0.9998173713684082,0.791394054889679,0.45695242285728455,-0.18987827003002167,0.9989100098609924,0.23296388983726501,0.5561120510101318,-0.19996732473373413,0.9994576573371887,0.7102439999580383,0.17778794467449188,-0.31119146943092346,0.9945839643478394,0.26774170994758606,0.27271655201911926,-0.5826417207717896,0.9950994849205017,0.7030813097953796,0.12473295629024506,-0.32730889320373535,0.9732610583305359,0.2608639597892761,0.22696013748645782,-0.6489440202713013,0.9764803647994995,0.6762188673019409,0.1282942146062851,-0.26789072155952454,0.9697656631469727,0.2826923727989197,0.21886998414993286,-0.588343620300293,0.9780756235122681,0.6675162315368652,0.15290150046348572,-0.28841865062713623,0.9745343923568726,0.29165107011795044,0.2408161610364914,-0.5763590335845947,0.9810234308242798,0.5549182891845703,0.9166889190673828,-0.009608631953597069,0.6822578310966492,0.37890660762786865,0.9203287959098816,0.011361138895154,0.7190017104148865,0.5380996465682983,1.4018727540969849,0.10943427681922913,0.017985789105296135,0.38661038875579834,1.400398850440979,0.14976370334625244,0.01621161587536335,0.5311863422393799,1.831309199333191,0.4295807182788849,0.00020224496256560087,0.37921714782714844,1.8482990264892578,0.34400439262390137,0.00037981386412866414,0.5394086837768555,1.886513352394104,0.45291316509246826,0.0004327608330640942,0.3747251629829407,1.9056044816970825,0.3562202453613281,0.0008556566899642348,0.49997150897979736,1.9740158319473267,0.2083796113729477,0.00020223901083227247,0.3932778239250183,1.9930760860443115,0.05625210329890251,0.00041208905167877674
pullup,0.49798157811164856,0.16361331939697266,-0.4628141224384308,0.9999711513519287,0.5088464021682739,0.14974816143512726,-0.4388328790664673,0.9999099969863892,0.5193164348602295,0.15211701393127441,-0.43856024742126465,0.9999144077301025,0.5303432941436768,0.15506461262702942,-0.4384605586528778,0.9999122023582458,0.4845556318759918,0.14553283154964447,-0.42316025495529175,0.9999464154243469,0.4777402877807617,0.14495274424552917,-0.42332032322883606,0.9999582171440125,0.4713391065597534,0.14489930868148804,-0.42359015345573425,0.9999679327011108,0.5416932702064514,0.17464885115623474,-0.25825944542884827,0.9999354481697083,0.4588524103164673,0.16736947000026703,-0.1828346997499466,0.9999788999557495,0.515096127986908,0.19907911121845245,-0.3951109051704407,0.9999058842658997,0.49007582664489746,0.19087858498096466,-0.3756430745124817,0.9999375939369202,0.6095114946365356,0.3334660828113556,-0.1426531970500946,0.9992542266845703,0.3751174509525299,0.37012162804603577,-0.059323374181985855,0.9998266100883484,0.800480842590332,0.45294296741485596,-0.24183617532253265,0.9989791512489319,0.22952547669410706,0.5600623488426208,-0.4346317648887634,0.9994601607322693,0.7158267498016357,0.17688022553920746,-0.3141063451766968,0.9950510859489441,0.26158449053764343,0.28151077032089233,-0.981158435344696,0.995556116104126,0.7093431949615479,0.12497172504663467,-0.328948438167572,0.9750860333442688,0.2520909905433655,0.22885733842849731,-1.0661535263061523,0.9786313772201538,0.6822271943092346,0.1304156482219696,-0.2688087821006775,0.9714993238449097,0.27197471261024475,0.22089219093322754,-1.0144881010055542,0.9800089001655579,0.6733797192573547,0.1544644683599472,-0.29198694229125977,0.9762020111083984,0.28472909331321716,0.24687138199806213,-0.9805378317832947,0.9827053546905518,0.5550614595413208,0.9288312196731567,-0.01736266538500786,0.7120726704597473,0.3796752691268921,0.9309330582618713,0.019109824672341347,0.7457519769668579,0.5397287607192993,1.4198616743087769,0.09261175245046616,0.016787445172667503,0.3846636116504669,1.4140814542770386,0.20709630846977234,0.014947419986128807,0.5314105153083801,1.8495090007781982,0.46365830302238464,0.00018654119048733264,0.37703052163124084,1.8550997972488403,0.5143963694572449,0.000355235708411783,0.5395878553390503,1.9068598747253418,0.4902002513408661,0.0004034259472973645,0.3729344308376312,1.912546157836914,0.538295567035675,0.0007952098385430872,0.5036203265190125,1.9925849437713623,0.21502120792865753,0.00019270922348368913,0.3927643895149231,2.003157615661621,0.21703128516674042,0.00039644274511374533
pullup,0.49796411395072937,0.20955590903759003,-0.5521578788757324,0.9999703764915466,0.509177565574646,0.18599429726600647,-0.5338308215141296,0.9999052882194519,0.5193420648574829,0.18825814127922058,-0.5334949493408203,0.9999080300331116,0.5299950838088989,0.19059008359909058,-0.5333598852157593,0.9999050498008728,0.4853803515434265,0.1799999177455902,-0.5123175978660583,0.9999446272850037,0.47877180576324463,0.17962035536766052,-0.5124630928039551,0.9999573230743408,0.47264978289604187,0.17996551096439362,-0.5127595067024231,0.9999672174453735,0.5412095785140991,0.18910656869411469,-0.35952115058898926,0.9999302625656128,0.45939671993255615,0.19950561225414276,-0.25400617718696594,0.9999784827232361,0.5166649222373962,0.24166226387023926,-0.4852913022041321,0.9999035596847534,0.4900401830673218,0.2408425360918045,-0.4575323462486267,0.9999372959136963,0.6107074618339539,0.347933828830719,-0.23928196728229523,0.999303936958313,0.37770065665245056,0.38682329654693604,-0.10716865956783295,0.9998403191566467,0.8049060106277466,0.46651896834373474,-0.32250216603279114,0.9990343451499939,0.2265649437904358,0.5720691084861755,-0.38662776350975037,0.9994833469390869,0.7157736420631409,0.19007043540477753,-0.32929688692092896,0.9953961968421936,0.25709760189056396,0.288835346698761,-0.8093248009681702,0.9959472417831421,0.7103733420372009,0.13693931698799133,-0.337735116481781,0.9756211042404175,0.24813051521778107,0.23686166107654572,-0.8820682168006897,0.9803497791290283,0.6849862933158875,0.14532974362373352,-0.2791553735733032,0.9714540839195251,0.2675262987613678,0.2264779508113861,-0.8333344459533691,0.9814853668212891,0.675790011882782,0.16955558955669403,-0.3044750690460205,0.9764077067375183,0.27631473541259766,0.25008678436279297,-0.8093277215957642,0.9839766621589661,0.5554187297821045,0.9527581930160522,-0.0398714654147625,0.7335994839668274,0.3824361264705658,0.954483151435852,0.040986303240060806,0.7669083476066589,0.5442283749580383,1.4441664218902588,0.10743492841720581,0.01565593294799328,0.38524267077445984,1.4407081604003906,0.26880943775177,0.01379059161990881,0.5437304973602295,1.8682094812393188,0.5248074531555176,0.000184068048838526,0.38283586502075195,1.8775404691696167,0.6013532876968384,0.0003627893456723541,0.5495017170906067,1.9234824180603027,0.5544509291648865,0.00040015485137701035,0.3830392062664032,1.9327218532562256,0.6280955672264099,0.0007970133447088301,0.5208329558372498,2.0130953788757324,0.2558318078517914,0.00020669720834121108,0.39646342396736145,2.0237841606140137,0.2880500257015228,0.00044848505058325827
pullup,0.4982643127441406,0.22228501737117767,-0.49721184372901917,0.9999702572822571,0.5102896094322205,0.19850163161754608,-0.5093363523483276,0.999902606010437,0.5204309821128845,0.20072290301322937,-0.5093169808387756,0.9999058246612549,0.5307130217552185,0.20245085656642914,-0.5091468691825867,0.9999020099639893,0.48607224225997925,0.19415806233882904,-0.49549970030784607,0.9999434947967529,0.47944194078445435,0.1946982741355896,-0.49576547741889954,0.9999570846557617,0.47333136200904846,0.195998877286911,-0.49632447957992554,0.9999668598175049,0.5414299964904785,0.1949213296175003,-0.2690475285053253,0.9999285936355591,0.4595528841018677,0.21951843798160553,-0.16934025287628174,0.9999785423278809,0.5190466046333313,0.25262439250946045,-0.394540399312973,0.9999029040336609,0.4901977479457855,0.2538888454437256,-0.36989927291870117,0.999937891960144,0.613101065158844,0.35467785596847534,-0.1379820853471756,0.9993566274642944,0.3779859244823456,0.39622125029563904,0.028806302696466446,0.9998529553413391,0.8092671632766724,0.47112974524497986,-0.2438640594482422,0.9990893602371216,0.22637580335140228,0.5773746371269226,-0.2419326901435852,0.9995073080062866,0.7204599976539612,0.19212990999221802,-0.2983127534389496,0.9957034587860107,0.25681212544441223,0.29509076476097107,-0.6638369560241699,0.9962993264198303,0.709938108921051,0.14542171359062195,-0.3166750371456146,0.9764366745948792,0.24903246760368347,0.24464040994644165,-0.7366145253181458,0.9819373488426208,0.6842613220214844,0.15581995248794556,-0.2568646967411041,0.9719273447990417,0.2683047950267792,0.2335839867591858,-0.6744866371154785,0.9828585982322693,0.676341712474823,0.1778395026922226,-0.27645763754844666,0.9770157933235168,0.2784406542778015,0.2571617364883423,-0.6585320234298706,0.9851784110069275,0.5572459101676941,0.9633563756942749,-0.043173737823963165,0.7553021907806396,0.3826002776622772,0.9655947089195251,0.04435965418815613,0.7870953679084778,0.5465649366378784,1.4568743705749512,0.1065046563744545,0.014798000454902649,0.385882705450058,1.4540950059890747,0.23225794732570648,0.012901237234473228,0.5477228164672852,1.8838106393814087,0.49079787731170654,0.0001820833422243595,0.3857525885105133,1.893847107887268,0.5115334391593933,0.00036110126529820263,0.5536679625511169,1.939062476158142,0.5174309611320496,0.0004007098323199898,0.38661840558052063,1.948856234550476,0.5320181846618652,0.0007837152224965394,0.5235268473625183,2.0271942615509033,0.22949498891830444,0.00021013333753217012,0.39830172061920166,2.0396454334259033,0.19839945435523987,0.0004557738720905036
pullup,0.508233904838562,0.2702162563800812,-0.3772487938404083,0.9999692440032959,0.519342839717865,0.24213314056396484,-0.33876216411590576,0.999904453754425,0.527851402759552,0.24338975548744202,-0.3388328552246094,0.9999054074287415,0.5363031029701233,0.24498885869979858,-0.33866435289382935,0.9999040961265564,0.49627384543418884,0.24169711768627167,-0.3482765257358551,0.9999442100524902,0.4894201457500458,0.24278457462787628,-0.3477994501590729,0.9999563097953796,0.4834526479244232,0.24416057765483856,-0.3485085368156433,0.9999669790267944,0.5429126024246216,0.25458621978759766,-0.10388146340847015,0.9999281764030457,0.4692944884300232,0.269598126411438,-0.06455595046281815,0.9999783635139465,0.5248488783836365,0.30014458298683167,-0.2827327251434326,0.9999048113822937,0.49795442819595337,0.3030856251716614,-0.27942579984664917,0.9999395608901978,0.6163822412490845,0.4243297278881073,-0.05318712070584297,0.9993937015533447,0.383483350276947,0.4469464421272278,0.03710530698299408,0.999858558177948,0.8079317212104797,0.49576637148857117,-0.2421579658985138,0.9991148114204407,0.2244621366262436,0.5908583402633667,-0.20788468420505524,0.9995306134223938,0.7229345440864563,0.2054058015346527,-0.4180135726928711,0.995573878288269,0.25888562202453613,0.30019721388816833,-0.6414905190467834,0.9964781403541565,0.7149362564086914,0.15361778438091278,-0.46678173542022705,0.9734255075454712,0.2513270676136017,0.24857273697853088,-0.7120257019996643,0.9822193384170532,0.6903692483901978,0.15849007666110992,-0.41594240069389343,0.967684805393219,0.27089595794677734,0.24047896265983582,-0.6122450232505798,0.9828197360038757,0.6815018057823181,0.1800602227449417,-0.4064806401729584,0.9740530848503113,0.28111764788627625,0.2639029324054718,-0.6353450417518616,0.9853348731994629,0.5596322417259216,0.9764404296875,-0.040946584194898605,0.7675930857658386,0.3990027904510498,0.983588457107544,0.04231179878115654,0.8008341789245605,0.5594048500061035,1.501660704612732,0.08175205439329147,0.01371969934552908,0.4014994204044342,1.5078045129776,0.1494222730398178,0.011913412250578403,0.5670862197875977,1.9271295070648193,0.4409445524215698,0.0001729395444272086,0.4095340967178345,1.9364089965820312,0.3810144066810608,0.00033819384407252073,0.5748193264007568,1.9796013832092285,0.4627617299556732,0.00037995720049366355,0.40981242060661316,1.98561692237854,0.39489835500717163,0.0007308838539756835,0.5445451736450195,2.0710484981536865,0.16529376804828644,0.0002005367714446038,0.42627426981925964,2.0840299129486084,0.02972232922911644,0.0004304884350858629
pullup,0.5067276358604431,0.2955663502216339,-0.39675459265708923,0.9999721050262451,0.5184523463249207,0.2730473577976227,-0.3491482734680176,0.9999135136604309,0.5274445414543152,0.27390795946121216,-0.34882161021232605,0.9999141693115234,0.5364102721214294,0.2761020362377167,-0.34839192032814026,0.9999130964279175,0.49529027938842773,0.27773958444595337,-0.3413446843624115,0.9999493956565857,0.4885796308517456,0.28065478801727295,-0.34117361903190613,0.9999602437019348,0.4826680123806,0.2834445536136627,-0.34140899777412415,0.9999699592590332,0.5452609062194824,0.30498889088630676,-0.10751616954803467,0.9999348521232605,0.4692292809486389,0.31659093499183655,-0.06558746099472046,0.9999803304672241,0.5237053036689758,0.32407346367836,-0.3210935890674591,0.9999136924743652,0.49684128165245056,0.3276895582675934,-0.30806484818458557,0.9999452233314514,0.6223750710487366,0.5013043284416199,-0.07048695534467697,0.9994425773620605,0.3834927976131439,0.5243674516677856,0.020100219175219536,0.9998671412467957,0.8139330148696899,0.5029881596565247,-0.2932658791542053,0.9991048574447632,0.21750329434871674,0.5958459973335266,-0.20905336737632751,0.9995298981666565,0.7273197770118713,0.2082795947790146,-0.42220011353492737,0.9957377314567566,0.26031601428985596,0.3013666570186615,-0.47641295194625854,0.9963203072547913,0.7187807559967041,0.1550743281841278,-0.4637584686279297,0.9735923409461975,0.2531203627586365,0.24898551404476166,-0.5410478115081787,0.980847954750061,0.6967267394065857,0.15712396800518036,-0.4001307487487793,0.9679337739944458,0.27280035614967346,0.24302062392234802,-0.45971623063087463,0.9812052249908447,0.691078782081604,0.17855629324913025,-0.4067404866218567,0.9739938974380493,0.2827261686325073,0.26550111174583435,-0.4658637046813965,0.9843290448188782,0.5872359871864319,1.1514607667922974,-0.040959347039461136,0.708116888999939,0.4154823124408722,1.1546324491500854,0.04246056452393532,0.7496861815452576,0.5938976407051086,1.650299310684204,0.08435207605361938,0.01249314472079277,0.4397694766521454,1.668967843055725,0.14468207955360413,0.010811795480549335,0.6064708828926086,2.0820040702819824,0.5112262964248657,0.0001584662968525663,0.4480009377002716,2.108548164367676,0.3917137086391449,0.0003061680181417614,0.613988995552063,2.13849139213562,0.5371220111846924,0.0003468842478469014,0.4459467828273773,2.161766290664673,0.40793493390083313,0.0006641043582931161,0.5902536511421204,2.22798228263855,0.2173902988433838,0.00018595742585603148,0.4660002291202545,2.265146017074585,0.03087838552892208,0.00039533505332656205
pullup,0.5033281445503235,0.33763036131858826,-0.4074316918849945,0.9999745488166809,0.5158190131187439,0.3171484172344208,-0.35899707674980164,0.9999213218688965,0.5254620909690857,0.3171692490577698,-0.358602374792099,0.9999215602874756,0.5353342890739441,0.31843727827072144,-0.35827526450157166,0.9999209046363831,0.4929560422897339,0.3244446814060211,-0.3445972502231598,0.9999538064002991,0.4868314862251282,0.32866165041923523,-0.3444725275039673,0.9999634027481079,0.48142626881599426,0.3325185477733612,-0.34464573860168457,0.9999724626541138,0.546157956123352,0.35621178150177,-0.1254010945558548,0.9999405741691589,0.4658289849758148,0.34868717193603516,-0.05992335453629494,0.9999819397926331,0.5220224261283875,0.3671782314777374,-0.3370992839336395,0.9999213218688965,0.49542924761772156,0.37387198209762573,-0.31588101387023926,0.999950110912323,0.6349853277206421,0.5646135210990906,-0.10361633449792862,0.9994703531265259,0.38516002893447876,0.5813296437263489,0.02384013682603836,0.9998714327812195,0.827955961227417,0.4962201714515686,-0.38420480489730835,0.9991128444671631,0.20745384693145752,0.6009787917137146,-0.20266112685203552,0.9995525479316711,0.7244460582733154,0.20810966193675995,-0.5379434823989868,0.9953738451004028,0.26059868931770325,0.2974281311035156,-0.4527152180671692,0.9956924319267273,0.7184140086174011,0.15081463754177094,-0.5964447259902954,0.9701271057128906,0.2543323040008545,0.24521932005882263,-0.5358673930168152,0.9758933186531067,0.6979913711547852,0.15349268913269043,-0.5350652933120728,0.9641243815422058,0.2734767496585846,0.2402018904685974,-0.45289379358291626,0.9763837456703186,0.6909729242324829,0.17720061540603638,-0.5269190073013306,0.9706438183784485,0.2857646644115448,0.26235541701316833,-0.4430857300758362,0.9810461401939392,0.5984961986541748,1.252997636795044,-0.04291359335184097,0.6528077721595764,0.4235638678073883,1.2455484867095947,0.04489368200302124,0.7006800770759583,0.5958506464958191,1.774006724357605,0.08027327060699463,0.011604354716837406,0.43978893756866455,1.783673644065857,0.12299863249063492,0.009936514310538769,0.6032837629318237,2.2194340229034424,0.491825133562088,0.0001505889231339097,0.44014230370521545,2.236537456512451,0.3482370972633362,0.0002787758130580187,0.6118751764297485,2.2837088108062744,0.5150620341300964,0.0003289413289166987,0.4389822781085968,2.2897729873657227,0.3582758605480194,0.0006127943051978946,0.581334114074707,2.357910633087158,0.18307584524154663,0.00017450428276788443,0.4504571557044983,2.4026052951812744,-0.04345962777733803,0.0003654999891296029
pullup,0.5029615759849548,0.37666141986846924,-0.4252742826938629,0.9999768733978271,0.5155157446861267,0.359058678150177,-0.36691948771476746,0.9999287128448486,0.5251251459121704,0.3604790270328522,-0.3665426969528198,0.9999287128448486,0.5351922512054443,0.36267951130867004,-0.3662075400352478,0.9999282956123352,0.49277809262275696,0.3678986132144928,-0.3528374433517456,0.9999580383300781,0.4865778088569641,0.37527093291282654,-0.35281676054000854,0.999966561794281,0.48114532232284546,0.3824892044067383,-0.3529795706272125,0.9999749064445496,0.5474656820297241,0.41158777475357056,-0.12635090947151184,0.9999459981918335,0.46720144152641296,0.43082717061042786,-0.05626704543828964,0.999983549118042,0.5217723846435547,0.4123724102973938,-0.35456931591033936,0.9999285936355591,0.495322048664093,0.42337480187416077,-0.33341872692108154,0.9999547004699707,0.637636661529541,0.6260964870452881,-0.11248348653316498,0.9995003938674927,0.3844311535358429,0.6448995471000671,0.009185156784951687,0.9998671412467957,0.831845760345459,0.4928456246852875,-0.409586101770401,0.9991328716278076,0.1932075172662735,0.5979625582695007,-0.22814759612083435,0.9995712041854858,0.7276043891906738,0.20541471242904663,-0.5823065042495728,0.995216965675354,0.2611370086669922,0.29876330494880676,-0.46685364842414856,0.9949410557746887,0.7245161533355713,0.1497851461172104,-0.6511661410331726,0.9687676429748535,0.25472474098205566,0.24313020706176758,-0.5661108493804932,0.9699791073799133,0.7045478820800781,0.15202906727790833,-0.5916100740432739,0.963040292263031,0.2739754915237427,0.24054975807666779,-0.4736193120479584,0.9710696339607239,0.6974063515663147,0.17485883831977844,-0.5735469460487366,0.9690073132514954,0.28630581498146057,0.2628360688686371,-0.46472761034965515,0.977074921131134,0.6005001664161682,1.3333781957626343,-0.051515016704797745,0.5936631560325623,0.4211976230144501,1.3296157121658325,0.05400105193257332,0.6394217610359192,0.5950422883033752,1.8846099376678467,-0.019701311364769936,0.010861042886972427,0.43455809354782104,1.8883267641067505,0.07145145535469055,0.009117115288972855,0.5995488166809082,2.357051134109497,0.35693567991256714,0.0001459781196899712,0.4316697418689728,2.364626884460449,0.23480115830898285,0.00025465572252869606,0.6078318357467651,2.426807403564453,0.371150404214859,0.0003117119485978037,0.4300633668899536,2.4238440990448,0.2366514652967453,0.0005701672635041177,0.5748844146728516,2.4971728324890137,-0.019424038007855415,0.00016511270951014012,0.44226402044296265,2.5343687534332275,-0.18848903477191925,0.0003403745067771524
pullup,0.5015419721603394,0.4306296110153198,-0.4037386476993561,0.9999789595603943,0.511812150478363,0.41204777359962463,-0.35087814927101135,0.9999353289604187,0.519219696521759,0.4125320017337799,-0.35051873326301575,0.99993497133255,0.5270315408706665,0.41298216581344604,-0.3502488434314728,0.9999347925186157,0.4925881326198578,0.41957396268844604,-0.3374515175819397,0.9999619126319885,0.48624393343925476,0.42536216974258423,-0.33746737241744995,0.999969482421875,0.48086804151535034,0.431247353553772,-0.3376920223236084,0.999977171421051,0.5390800833702087,0.44998571276664734,-0.08500131964683533,0.999950647354126,0.4617767632007599,0.4323351979255676,-0.054915107786655426,0.9999849796295166,0.51698237657547,0.4616757929325104,-0.33317145705223083,0.999934732913971,0.4950340986251831,0.47399646043777466,-0.3156370520591736,0.9999587535858154,0.6358559131622314,0.6542098522186279,-0.04459992051124573,0.999443531036377,0.3831210434436798,0.6815639734268188,-0.009785718284547329,0.9998546242713928,0.8273328542709351,0.4935988187789917,-0.38315829634666443,0.9989807605743408,0.19235649704933167,0.5941229462623596,-0.2390146404504776,0.9995689988136292,0.7256370186805725,0.2041884958744049,-0.5173478126525879,0.9939529895782471,0.2613547444343567,0.2872167229652405,-0.4479508101940155,0.9947687983512878,0.726443886756897,0.13938750326633453,-0.5902383327484131,0.9629037976264954,0.25520533323287964,0.22470569610595703,-0.540128231048584,0.9683743715286255,0.7081056833267212,0.14245419204235077,-0.5343178510665894,0.9576119780540466,0.2750014066696167,0.2248479574918747,-0.47526654601097107,0.9696227312088013,0.6995265483856201,0.17012755572795868,-0.5133289098739624,0.9637865424156189,0.2866016924381256,0.2525125741958618,-0.44658592343330383,0.9757184386253357,0.5948282480239868,1.3510220050811768,-0.04598953574895859,0.5388771295547485,0.41781967878341675,1.3479112386703491,0.048785604536533356,0.582650899887085,0.5920443534851074,1.9163264036178589,-0.08219116181135178,0.010098600760102272,0.4397895336151123,1.9098334312438965,-0.03588063642382622,0.008424126543104649,0.5980360507965088,2.4065301418304443,0.24348589777946472,0.00013420717732515186,0.4324374198913574,2.423046588897705,0.08961259573698044,0.0002333343290956691,0.6034173965454102,2.477677345275879,0.2529089152812958,0.0002840302768163383,0.4300176203250885,2.497368335723877,0.08718699961900711,0.0005205904017202556,0.57573002576828,2.5573458671569824,-0.1214095801115036,0.00015372717462014407,0.44170692563056946,2.5755717754364014,-0.33374443650245667,0.00031810725340619683
pullup,0.48977789282798767,0.4255547821521759,-0.39261937141418457,0.9999809265136719,0.5032913684844971,0.4098223149776459,-0.33530789613723755,0.9999415874481201,0.5114730596542358,0.41219857335090637,-0.3349893093109131,0.9999411106109619,0.5201303958892822,0.4142237603664398,-0.33440911769866943,0.9999410510063171,0.48342984914779663,0.4123081862926483,-0.31655555963516235,0.9999655485153198,0.47771576046943665,0.4168260991573334,-0.31667590141296387,0.9999722838401794,0.47248178720474243,0.42154625058174133,-0.3169332444667816,0.9999793171882629,0.5366217494010925,0.4583023190498352,-0.08394376933574677,0.9999553561210632,0.4618881940841675,0.467572420835495,-0.0037853820249438286,0.9999863505363464,0.5072517395019531,0.46199169754981995,-0.32552778720855713,0.9999407529830933,0.48185643553733826,0.46618399024009705,-0.3112015426158905,0.9999624490737915,0.6355228424072266,0.6684773564338684,-0.05410023406147957,0.9994549751281738,0.3813702166080475,0.6933948993682861,0.02499552257359028,0.9998430013656616,0.8236144781112671,0.4947686195373535,-0.3653982877731323,0.9990247488021851,0.19297057390213013,0.5917190909385681,-0.23540686070919037,0.9995627403259277,0.7245360016822815,0.19361071288585663,-0.4879396855831146,0.9942636489868164,0.2619270086288452,0.27199333906173706,-0.5102757215499878,0.9948704242706299,0.725104570388794,0.1275414079427719,-0.5571833848953247,0.9648604393005371,0.25550177693367004,0.21269506216049194,-0.6205722093582153,0.9689527750015259,0.7067916393280029,0.13165490329265594,-0.5000174641609192,0.959916889667511,0.2750876545906067,0.21176865696907043,-0.5559682846069336,0.9701748490333557,0.6989134550094604,0.1616954207420349,-0.48106110095977783,0.9655548930168152,0.2860238552093506,0.23855002224445343,-0.5149958729743958,0.9761143326759338,0.5924013257026672,1.395684838294983,-0.0734390839934349,0.5076659917831421,0.41589757800102234,1.391266107559204,0.07644261419773102,0.5521412491798401,0.5877869725227356,1.9506471157073975,-0.26653411984443665,0.00976979173719883,0.4376698434352875,1.9400346279144287,-0.07605813443660736,0.007903240621089935,0.5928210616111755,2.449937105178833,-0.029934043064713478,0.00012720357335638255,0.43155696988105774,2.4554879665374756,-0.04799019172787666,0.00021795451175421476,0.5982692241668701,2.5265555381774902,-0.03210633993148804,0.0002619646256789565,0.42788049578666687,2.5327260494232178,-0.060749802738428116,0.00048357073683291674,0.570076048374176,2.588207244873047,-0.44320109486579895,0.0001505097170593217,0.4340687096118927,2.6092774868011475,-0.48439279198646545,0.00031504870275966823
pullup,0.4852726459503174,0.482980340719223,-0.3865063488483429,0.9999826550483704,0.4992045760154724,0.4556899964809418,-0.32816624641418457,0.9999469518661499,0.5073582530021667,0.4579560160636902,-0.32792535424232483,0.9999462366104126,0.5161479711532593,0.4605674147605896,-0.3271758556365967,0.9999464154243469,0.47987237572669983,0.46110713481903076,-0.312742680311203,0.9999685883522034,0.47431549429893494,0.46726688742637634,-0.31292957067489624,0.9999745488166809,0.4689032733440399,0.473423570394516,-0.3132682144641876,0.9999810457229614,0.5346717238426208,0.5108458995819092,-0.06435725092887878,0.9999592304229736,0.4612503945827484,0.5246908068656921,0.012789967469871044,0.9999874830245972,0.5034409165382385,0.5251318216323853,-0.3198230266571045,0.999945342540741,0.4778198301792145,0.5328301787376404,-0.30220144987106323,0.9999653100967407,0.6352950930595398,0.7200412750244141,-0.059870216995477676,0.99942946434021,0.3750707507133484,0.740588366985321,0.04742950201034546,0.9998205900192261,0.822287380695343,0.4926440119743347,-0.3862319588661194,0.9990291595458984,0.1927870661020279,0.5876054167747498,-0.18746940791606903,0.999573290348053,0.7241947054862976,0.18443061411380768,-0.5459513068199158,0.9941874742507935,0.2623519003391266,0.26067763566970825,-0.36478132009506226,0.9945378303527832,0.7299953103065491,0.11252780258655548,-0.6312899589538574,0.96465665102005,0.25551095604896545,0.19335253536701202,-0.4685531258583069,0.9663539528846741,0.7092874050140381,0.11733428388834,-0.5818354487419128,0.9598798155784607,0.2751341462135315,0.1929919719696045,-0.4003080427646637,0.9678414463996887,0.699590265750885,0.1496574878692627,-0.5475893020629883,0.9655780792236328,0.2861970365047455,0.22182196378707886,-0.3672123849391937,0.9744898080825806,0.5923633575439453,1.4626007080078125,-0.08319121599197388,0.46876096725463867,0.4145032465457916,1.4619964361190796,0.08632448315620422,0.5119085311889648,0.5862646102905273,2.030050754547119,-0.25785917043685913,0.009495329111814499,0.43346741795539856,2.024890184402466,-0.058164604008197784,0.0074692643247544765,0.589290976524353,2.5501961708068848,-0.005121323745697737,0.00012397205864544958,0.4178491234779358,2.5502583980560303,-0.03855679929256439,0.00020537087402772158,0.5960540771484375,2.6301052570343018,-0.005342042073607445,0.00024692449369467795,0.4137665331363678,2.628598690032959,-0.05171480402350426,0.0004616666119545698,0.569096028804779,2.6973891258239746,-0.42255163192749023,0.00014784469385631382,0.4234468340873718,2.714111566543579,-0.485638290643692,0.0003160993801429868
