class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5061811804771423,0.36644235253334045,-0.011351563036441803,0.9999719858169556,0.513150691986084,0.3518160283565521,0.018249664455652237,0.9999643564224243,0.5177381634712219,0.3521575629711151,0.01829567737877369,0.9999507665634155,0.5221968293190002,0.35278379917144775,0.01816854253411293,0.9999609589576721,0.5011454224586487,0.3536389470100403,0.02454005740582943,0.9999712705612183,0.4977980852127075,0.3553503155708313,0.024426868185400963,0.9999629855155945,0.4944811463356018,0.35748225450515747,0.02440953440964222,0.9999771118164062,0.5305408239364624,0.3704325556755066,0.12174896895885468,0.999943733215332,0.48965904116630554,0.37723830342292786,0.1507425457239151,0.9999760389328003,0.5163999199867249,0.3848002552986145,0.021175570785999298,0.9999290704727173,0.5012089610099792,0.3876953423023224,0.0293086227029562,0.9999468326568604,0.5701767206192017,0.45757415890693665,0.13889124989509583,0.9994351863861084,0.4566524922847748,0.4674520492553711,0.16376790404319763,0.9996148347854614,0.6421834230422974,0.4094255268573761,0.14781953394412994,0.9961839914321899,0.37810540199279785,0.413022518157959,0.15888957679271698,0.9984582662582397,0.6415600180625916,0.26047736406326294,0.17378541827201843,0.9876416325569153,0.36734697222709656,0.27555015683174133,0.14618878066539764,0.9955220818519592,0.6473031044006348,0.23192594945430756,0.16381366550922394,0.9512861371040344,0.3617627024650574,0.2421836405992508,0.12073441594839096,0.9766682386398315,0.6391270160675049,0.22697487473487854,0.16790905594825745,0.9479673504829407,0.37070906162261963,0.23650237917900085,0.13486748933792114,0.9758994579315186,0.6346046924591064,0.2377668172121048,0.17159630358219147,0.9495903849601746,0.3746044933795929,0.2479868233203888,0.14372344315052032,0.977215051651001,0.5464614629745483,0.7615635991096497,-0.0005598792340606451,0.9964168667793274,0.47376567125320435,0.7589191198348999,0.0005545408930629492,0.9967156052589417,0.5678699016571045,0.993686318397522,-0.05688369274139404,0.8176234364509583,0.4440295696258545,1.0095736980438232,-0.044509511440992355,0.8295996785163879,0.5423446297645569,1.1956936120986938,0.1770332157611847,0.4400232434272766,0.44038376212120056,1.1501388549804688,0.25900956988334656,0.49491557478904724,0.5328561663627625,1.2167664766311646,0.19916830956935883,0.273471862077713,0.44338151812553406,1.1547337770462036,0.2905282974243164,0.2804534435272217,0.5529640913009644,1.272754192352295,0.12154276669025421,0.2988418638706207,0.43296292424201965,1.199169635772705,0.22594930231571198,0.33853432536125183
pullup,0.5058985352516174,0.38610923290252686,-0.04213259369134903,0.9999735355377197,0.5129203796386719,0.37060877680778503,-0.013551070354878902,0.9999661445617676,0.5176249146461487,0.3706677258014679,-0.01352512463927269,0.9999529123306274,0.5220810770988464,0.3708905875682831,-0.013698489405214787,0.9999628067016602,0.5010247826576233,0.37342512607574463,-0.007043149322271347,0.9999728202819824,0.49779048562049866,0.37542667984962463,-0.007119919639080763,0.9999647736549377,0.4945540130138397,0.3778575658798218,-0.007131500169634819,0.9999783635139465,0.5303031802177429,0.3876796066761017,0.09384182095527649,0.999946653842926,0.49073874950408936,0.39663419127464294,0.1250687837600708,0.9999775290489197,0.5161998867988586,0.404229074716568,-0.006894122809171677,0.9999321103096008,0.5010659098625183,0.4082537591457367,0.0018716722261160612,0.9999494552612305,0.5714920163154602,0.47371017932891846,0.109441377222538,0.9994200468063354,0.459065318107605,0.48820048570632935,0.1454925388097763,0.9996259212493896,0.6419215202331543,0.40554872155189514,0.07489221543073654,0.996345043182373,0.3851178288459778,0.41449469327926636,0.13110552728176117,0.9984307289123535,0.6425861716270447,0.25568121671676636,0.04761543497443199,0.9879265427589417,0.37070345878601074,0.2755356729030609,0.09113370627164841,0.9951269030570984,0.6481372117996216,0.22756382822990417,0.02278987504541874,0.9527578353881836,0.3648875057697296,0.24192287027835846,0.05509733036160469,0.9746806621551514,0.639988899230957,0.2223721146583557,0.023298395797610283,0.9494937062263489,0.37289875745773315,0.23643963038921356,0.06842582672834396,0.9737601280212402,0.6357709169387817,0.23382028937339783,0.04139424115419388,0.9512726068496704,0.37667879462242126,0.24785484373569489,0.0862380638718605,0.9756527543067932,0.5468606948852539,0.7979673743247986,-0.0006551896804012358,0.9967164397239685,0.4744878113269806,0.7944294214248657,0.0006213028100319207,0.9969788789749146,0.5615562200546265,1.0578917264938354,-0.06180513650178909,0.8244627118110657,0.4523753523826599,1.047961950302124,-0.041966114193201065,0.8270127177238464,0.5217644572257996,1.1955645084381104,0.20899565517902374,0.4243195354938507,0.45563989877700806,1.164864182472229,0.2635657489299774,0.4688553512096405,0.5127151608467102,1.2097996473312378,0.23543697595596313,0.274023175239563,0.46064522862434387,1.1709181070327759,0.293008953332901,0.2717042565345764,0.5201045274734497,1.2725887298583984,0.15693600475788116,0.290835440158844,0.4516688883304596,1.2247904539108276,0.21584194898605347,0.322257936000824
pullup,0.5065212845802307,0.403612345457077,-0.11599121242761612,0.999974250793457,0.5130490660667419,0.3883838653564453,-0.0815226286649704,0.9999675750732422,0.5175803899765015,0.3888510763645172,-0.0815272182226181,0.9999544620513916,0.5219668745994568,0.3895021975040436,-0.08184432983398438,0.9999640583992004,0.5016689300537109,0.38998615741729736,-0.07793773710727692,0.9999739527702332,0.498492956161499,0.39169400930404663,-0.07791679352521896,0.9999656081199646,0.49520212411880493,0.39392244815826416,-0.07785771042108536,0.9999788403511047,0.5301383137702942,0.40635091066360474,0.033315934240818024,0.9999488592147827,0.4908027946949005,0.41251012682914734,0.05011432245373726,0.9999779462814331,0.5163615942001343,0.4232836365699768,-0.07964355498552322,0.999935507774353,0.5017873644828796,0.42585912346839905,-0.0744497999548912,0.9999517798423767,0.5714235305786133,0.48615846037864685,0.0001968524302355945,0.9994220733642578,0.45944148302078247,0.5030903220176697,0.06475163996219635,0.999609649181366,0.6413908004760742,0.4037492871284485,-0.04835540056228638,0.9964648485183716,0.3878950774669647,0.4145190417766571,0.03094998374581337,0.9981232285499573,0.6443272233009338,0.254133403301239,-0.07287222146987915,0.9877380132675171,0.370929479598999,0.273618221282959,-0.011391504667699337,0.9936956763267517,0.6490895748138428,0.22215953469276428,-0.10490460693836212,0.9530993103981018,0.36553600430488586,0.24138568341732025,-0.05357304587960243,0.9699878096580505,0.6408820152282715,0.21843968331813812,-0.11413969099521637,0.949704647064209,0.3731533885002136,0.23533748090267181,-0.03347661346197128,0.9686113595962524,0.6371656656265259,0.2317865788936615,-0.08504243195056915,0.9521885514259338,0.3766307532787323,0.24611419439315796,-0.017412997782230377,0.9721463918685913,0.5483056902885437,0.8220299482345581,-0.009160637855529785,0.9969794154167175,0.4757775068283081,0.821552038192749,0.00910225324332714,0.9972067475318909,0.5691120624542236,1.07792067527771,-0.0657041072845459,0.8294568657875061,0.4576900601387024,1.0634692907333374,-0.03698127344250679,0.8192782402038574,0.5300078392028809,1.0847666263580322,0.3604198396205902,0.38572388887405396,0.4747491776943207,1.1082313060760498,0.3419533669948578,0.42664918303489685,0.523617684841156,1.061061978340149,0.40944334864616394,0.2520919740200043,0.48165395855903625,1.0989797115325928,0.385008305311203,0.25127360224723816,0.5156981945037842,1.1489557027816772,0.4365493357181549,0.2651381492614746,0.4726375639438629,1.1600743532180786,0.3928893804550171,0.29401281476020813
pullup,0.5041742324829102,0.4176773726940155,-0.1504545509815216,0.9999734163284302,0.5102933049201965,0.4008108973503113,-0.11934643983840942,0.999966561794281,0.5146504640579224,0.400848925113678,-0.11939074099063873,0.9999529719352722,0.5189945101737976,0.4010654091835022,-0.11967441439628601,0.999963104724884,0.5001814365386963,0.402731716632843,-0.11176897585391998,0.9999721050262451,0.49729108810424805,0.40397459268569946,-0.11176501214504242,0.9999614953994751,0.49418210983276367,0.4055512845516205,-0.11176224052906036,0.9999756217002869,0.5277993679046631,0.41491588950157166,-0.006353911943733692,0.9999489188194275,0.4905291199684143,0.4189724326133728,0.03010392189025879,0.9999741911888123,0.5131235122680664,0.43382540345191956,-0.11361432820558548,0.9999357461929321,0.4999459981918335,0.43688124418258667,-0.1036841869354248,0.9999494552612305,0.569760262966156,0.4947880208492279,-0.024801138788461685,0.9994266629219055,0.45924195647239685,0.5103898644447327,0.057271432131528854,0.9995255470275879,0.6358808875083923,0.40027791261672974,-0.07780250161886215,0.9966188669204712,0.38884612917900085,0.4097627103328705,0.03421429544687271,0.9976484775543213,0.6448459029197693,0.2527356445789337,-0.10737843066453934,0.9877346754074097,0.37120214104652405,0.2693171799182892,-0.011150483973324299,0.9912878274917603,0.6497655510902405,0.21929854154586792,-0.13951297104358673,0.9539262056350708,0.36582306027412415,0.2385418564081192,-0.050813592970371246,0.9628790616989136,0.6412873268127441,0.21663406491279602,-0.1461908221244812,0.9507149457931519,0.3739480674266815,0.23200415074825287,-0.03592701628804207,0.9613398909568787,0.6378015875816345,0.23003430664539337,-0.11747198551893234,0.9535476565361023,0.3772451877593994,0.24305875599384308,-0.017920417711138725,0.9668751358985901,0.5481767654418945,0.8457710146903992,-0.01516331359744072,0.9971280097961426,0.47592437267303467,0.8462852835655212,0.015183763578534126,0.9972730278968811,0.5629506707191467,1.080475091934204,-0.07619606703519821,0.8139744997024536,0.4549292325973511,1.0360833406448364,-0.03947429358959198,0.7967875003814697,0.5359652638435364,1.1125929355621338,0.355673611164093,0.35104334354400635,0.47609448432922363,1.1400619745254517,0.3354285955429077,0.3891233801841736,0.5279279947280884,1.1072806119918823,0.402428537607193,0.23317092657089233,0.48086827993392944,1.119325876235962,0.37572771310806274,0.23327715694904327,0.5238831639289856,1.1826037168502808,0.3821927607059479,0.24188899993896484,0.47783413529396057,1.1968357563018799,0.3386070430278778,0.26823586225509644
pullup,0.5012202262878418,0.42886924743652344,-0.2059609442949295,0.9999738335609436,0.5078498721122742,0.4101381301879883,-0.17562317848205566,0.9999651312828064,0.5119602084159851,0.40981966257095337,-0.17569869756698608,0.9999533891677856,0.5162997245788574,0.4099251627922058,-0.17583085596561432,0.9999616146087646,0.4979831278324127,0.41325247287750244,-0.16850429773330688,0.9999703168869019,0.4950196444988251,0.4148235321044922,-0.16861353814601898,0.9999604821205139,0.4918054938316345,0.4166000783443451,-0.1686897873878479,0.9999723434448242,0.5254610180854797,0.4218633770942688,-0.048254553228616714,0.9999507069587708,0.4902375638484955,0.4268415868282318,-0.01319013349711895,0.9999735951423645,0.5097171068191528,0.4452210068702698,-0.16235432028770447,0.999933123588562,0.49673765897750854,0.44902318716049194,-0.15275070071220398,0.9999440908432007,0.5682305693626404,0.5043889284133911,-0.03438906371593475,0.9994328618049622,0.45903193950653076,0.5159375071525574,0.03678502142429352,0.9994458556175232,0.6317963004112244,0.40017053484916687,-0.08073343336582184,0.9969367384910583,0.3885827660560608,0.40835437178611755,0.01397794857621193,0.9978044033050537,0.6448444128036499,0.2528766691684723,-0.1279144287109375,0.98880535364151,0.37201324105262756,0.2639367878437042,-0.060956645756959915,0.9917865991592407,0.6502014994621277,0.21947041153907776,-0.16381080448627472,0.9580102562904358,0.3676207363605499,0.22932034730911255,-0.1061747744679451,0.96497642993927,0.6414366364479065,0.2169896513223648,-0.17088066041469574,0.9551334977149963,0.37574803829193115,0.22534087300300598,-0.10021551698446274,0.9635993838310242,0.6378207206726074,0.23024393618106842,-0.13786250352859497,0.9577767848968506,0.37858846783638,0.23808147013187408,-0.07056845724582672,0.969018280506134,0.5485010147094727,0.8704389333724976,-0.017726408317685127,0.9973094463348389,0.4759560823440552,0.8681303858757019,0.01804509572684765,0.9974097013473511,0.5576309561729431,1.1121963262557983,-0.08995052427053452,0.7906714081764221,0.45496267080307007,1.0632251501083374,-0.06458599120378494,0.7803139090538025,0.5387999415397644,1.2869973182678223,0.24747134745121002,0.31826719641685486,0.4722186326980591,1.2985279560089111,0.2764504551887512,0.3537941575050354,0.5302143096923828,1.3059322834014893,0.27727389335632324,0.21439394354820251,0.4755159318447113,1.313666820526123,0.307483971118927,0.21663226187229156,0.5287502408027649,1.3620381355285645,0.18601639568805695,0.21876515448093414,0.4748639762401581,1.3674170970916748,0.20162224769592285,0.2426740974187851
pullup,0.5011439323425293,0.4354788064956665,-0.2011185586452484,0.9999276399612427,0.5068168640136719,0.41785234212875366,-0.17222386598587036,0.9998883605003357,0.5098922848701477,0.4179517924785614,-0.1723157912492752,0.9998661279678345,0.5130547881126404,0.41830483078956604,-0.17245276272296906,0.9998811483383179,0.4980711340904236,0.41863778233528137,-0.1679864376783371,0.9998944997787476,0.4953381419181824,0.4192321002483368,-0.16807055473327637,0.999859631061554,0.4924176335334778,0.4200538396835327,-0.1681523621082306,0.9998778700828552,0.5207249522209167,0.4277576208114624,-0.044034380465745926,0.9998869895935059,0.4927063584327698,0.42792409658432007,-0.02245209738612175,0.9998935461044312,0.5081352591514587,0.4510535001754761,-0.1562538892030716,0.9998018145561218,0.4969552159309387,0.45229288935661316,-0.1504467874765396,0.9997910857200623,0.5612788796424866,0.5060465335845947,-0.02702895924448967,0.9992830157279968,0.45967572927474976,0.5148705840110779,0.026525989174842834,0.9988599419593811,0.6281175017356873,0.40030375123023987,-0.08226928859949112,0.9971411228179932,0.38912346959114075,0.40713217854499817,-0.004042054992169142,0.9976111650466919,0.643532931804657,0.25146645307540894,-0.14566834270954132,0.989456295967102,0.3722297251224518,0.25921687483787537,-0.08462406694889069,0.9910046458244324,0.6493252515792847,0.21903780102729797,-0.18300147354602814,0.9606614112854004,0.36759456992149353,0.2269102931022644,-0.1287211924791336,0.9630475044250488,0.640946626663208,0.2165110856294632,-0.19074872136116028,0.9580880999565125,0.3755682110786438,0.22251813113689423,-0.12955376505851746,0.9620482921600342,0.6372961401939392,0.22894996404647827,-0.15647514164447784,0.9607527256011963,0.3785986006259918,0.23482313752174377,-0.0968998521566391,0.9681758284568787,0.545502245426178,0.8676146268844604,-0.01604290120303631,0.9970703721046448,0.4807562232017517,0.8708496689796448,0.016298983246088028,0.9970560669898987,0.5494635105133057,1.1298859119415283,-0.04907936230301857,0.7428716421127319,0.47168171405792236,1.1250717639923096,-0.05314689502120018,0.7380379438400269,0.5390050411224365,1.3248190879821777,0.2509310245513916,0.28810611367225647,0.4745078980922699,1.3414565324783325,0.22530362010002136,0.32317084074020386,0.5330777764320374,1.3449548482894897,0.2759169042110443,0.19624613225460052,0.4761021137237549,1.3659034967422485,0.23783397674560547,0.20076844096183777,0.5300291180610657,1.4020030498504639,0.15546856820583344,0.19798873364925385,0.48176705837249756,1.4103894233703613,0.06791604310274124,0.2204795479774475
pullup,0.4989095628261566,0.4423351585865021,-0.24733494222164154,0.9999266862869263,0.5052578449249268,0.4230165481567383,-0.2180873453617096,0.999886155128479,0.5085111856460571,0.4229111969470978,-0.21819087862968445,0.9998646378517151,0.5119714736938477,0.42319050431251526,-0.2181897610425949,0.9998779296875,0.49645549058914185,0.4248359799385071,-0.21100729703903198,0.9998936057090759,0.4937135577201843,0.42574557662010193,-0.21114826202392578,0.9998599290847778,0.4907701909542084,0.42691144347190857,-0.21128225326538086,0.9998766183853149,0.5203279852867126,0.43400856852531433,-0.08663909137248993,0.9998863935470581,0.492475688457489,0.43650656938552856,-0.05166720971465111,0.9998955130577087,0.5059936046600342,0.4587327241897583,-0.20255640149116516,0.9997965097427368,0.49480727314949036,0.46039673686027527,-0.1928638070821762,0.9997871518135071,0.5608779191970825,0.5142282843589783,-0.06111399084329605,0.9991896748542786,0.4598008096218109,0.5231764912605286,-0.0019757526461035013,0.9987543225288391,0.623977541923523,0.4033209979534149,-0.12495221197605133,0.9973996877670288,0.3904443681240082,0.40735405683517456,-0.03180397301912308,0.9978013634681702,0.6426028609275818,0.25270360708236694,-0.2148960679769516,0.990378737449646,0.37399083375930786,0.2590540647506714,-0.11923413723707199,0.9916169047355652,0.6481205224990845,0.22003808617591858,-0.2538895905017853,0.9641060829162598,0.3693298101425171,0.226915642619133,-0.16233184933662415,0.965274453163147,0.6397162675857544,0.21783247590065002,-0.2695111036300659,0.9617812037467957,0.37717345356941223,0.22282880544662476,-0.16487076878547668,0.9643964767456055,0.6363123655319214,0.23058491945266724,-0.22938096523284912,0.9642821550369263,0.38047856092453003,0.2351461499929428,-0.13178622722625732,0.9702915549278259,0.5455896258354187,0.8852669596672058,-0.015082924626767635,0.9971140623092651,0.48011279106140137,0.8875971436500549,0.015371037647128105,0.9971244931221008,0.5447322726249695,1.1609152555465698,-0.04459212347865105,0.6985989212989807,0.46977895498275757,1.1539183855056763,-0.03789125382900238,0.7128037214279175,0.5401701927185059,1.3882248401641846,0.17787863314151764,0.26031139492988586,0.474945992231369,1.4033048152923584,0.11308231949806213,0.2947482168674469,0.5339493155479431,1.4151860475540161,0.18776901066303253,0.17863915860652924,0.4768095314502716,1.435336947441101,0.11703420430421829,0.18594321608543396,0.5320497751235962,1.4632092714309692,0.016946224495768547,0.17877016961574554,0.48420265316963196,1.472556233406067,-0.07103654742240906,0.20008325576782227
pullup,0.49836674332618713,0.4472474455833435,-0.26941952109336853,0.9999068975448608,0.504379391670227,0.4288398325443268,-0.24206127226352692,0.9998594522476196,0.5074124336242676,0.428598016500473,-0.24215133488178253,0.9998306632041931,0.5106778740882874,0.4286557734012604,-0.2422027885913849,0.9998477697372437,0.4961662292480469,0.4302898049354553,-0.2348802536725998,0.9998698830604553,0.49350300431251526,0.4309132695198059,-0.234991192817688,0.999828040599823,0.4906049370765686,0.431783527135849,-0.23512816429138184,0.9998473525047302,0.5196555256843567,0.4365334212779999,-0.11212421953678131,0.999858558177948,0.4922367036342621,0.43846458196640015,-0.07659769803285599,0.9998696446418762,0.5049678087234497,0.4625948369503021,-0.2241470217704773,0.9997587203979492,0.4946177899837494,0.4640577733516693,-0.21418268978595734,0.9997451305389404,0.5601444244384766,0.5151815414428711,-0.08178200572729111,0.9989427328109741,0.4613611698150635,0.5233577489852905,-0.027194945141673088,0.9983851313591003,0.621014416217804,0.4035143554210663,-0.14758968353271484,0.9975799918174744,0.39417049288749695,0.4075055718421936,-0.06714001297950745,0.9978657960891724,0.6426594853401184,0.2529175579547882,-0.2373112291097641,0.9909830093383789,0.3772895038127899,0.25896206498146057,-0.15427379310131073,0.9915513396263123,0.6483010053634644,0.2203294336795807,-0.2764657139778137,0.966415524482727,0.3719550371170044,0.22752375900745392,-0.1957162469625473,0.9647631049156189,0.6398631930351257,0.2179415374994278,-0.2916659712791443,0.9643462896347046,0.37955722212791443,0.223031684756279,-0.19945882260799408,0.9640920162200928,0.6364121437072754,0.23067882657051086,-0.25181809067726135,0.9667887091636658,0.3832404613494873,0.23514138162136078,-0.1668737381696701,0.9702330827713013,0.5456389784812927,0.8867647051811218,-0.014846796169877052,0.9965108633041382,0.4818565845489502,0.8894373178482056,0.015159872360527515,0.9965988397598267,0.5426192879676819,1.1625640392303467,-0.02726667933166027,0.6576642990112305,0.4716486930847168,1.153164267539978,-0.011521651409566402,0.6834496855735779,0.5402345061302185,1.388076663017273,0.17791561782360077,0.23672086000442505,0.4742474853992462,1.4016598463058472,0.11415458470582962,0.2726423740386963,0.5353137254714966,1.4139231443405151,0.1892363727092743,0.1648377627134323,0.4760139286518097,1.4332548379898071,0.11753290146589279,0.17657220363616943,0.5317582488059998,1.463215947151184,0.02754570171236992,0.1623619645833969,0.48266851902008057,1.470083236694336,-0.06392933428287506,0.18347938358783722
pullup,0.49836474657058716,0.44124704599380493,-0.2687642276287079,0.9998947978019714,0.5042441487312317,0.42471060156822205,-0.23981168866157532,0.9998427033424377,0.5073501467704773,0.42478686571121216,-0.23988944292068481,0.9998095631599426,0.5107043385505676,0.4252036213874817,-0.23990628123283386,0.9998278021812439,0.49589574337005615,0.42671093344688416,-0.2336530238389969,0.9998561143875122,0.493130087852478,0.42801544070243835,-0.23376178741455078,0.9998113512992859,0.49013713002204895,0.42952394485473633,-0.23389406502246857,0.999832034111023,0.5193676948547363,0.4364972710609436,-0.10637655109167099,0.999839186668396,0.4920494556427002,0.43970787525177,-0.07561597973108292,0.9998560547828674,0.5051807761192322,0.45882493257522583,-0.22274047136306763,0.9997350573539734,0.4945618212223053,0.46126851439476013,-0.21416178345680237,0.9997196793556213,0.5591921806335449,0.5173435807228088,-0.07576736807823181,0.9987462759017944,0.4611760973930359,0.5263937711715698,-0.03410900756716728,0.9981289505958557,0.6195018887519836,0.4036306142807007,-0.1395195573568344,0.9977535605430603,0.39574238657951355,0.4075765609741211,-0.08674105256795883,0.9979718327522278,0.6428190469741821,0.2530302405357361,-0.23520618677139282,0.9916192889213562,0.37791329622268677,0.2594291865825653,-0.18033628165721893,0.9917141199111938,0.6487441658973694,0.2206857055425644,-0.2753124535083771,0.9687844514846802,0.3730217218399048,0.22798532247543335,-0.22295145690441132,0.9650036096572876,0.6407925486564636,0.2180475890636444,-0.29098865389823914,0.9669364094734192,0.3805382549762726,0.22324885427951813,-0.2274092584848404,0.964480996131897,0.6372802257537842,0.23075325787067413,-0.25031256675720215,0.9692898392677307,0.38398197293281555,0.23525312542915344,-0.19322830438613892,0.9706957936286926,0.5470543503761292,0.8836715817451477,-0.01444882433861494,0.9962934255599976,0.4816149175167084,0.8901336789131165,0.014763237908482552,0.9964348673820496,0.5416359305381775,1.1593190431594849,-0.033088091760873795,0.6255772709846497,0.4721750319004059,1.1495206356048584,-0.019090933725237846,0.6617017984390259,0.540696382522583,1.3910785913467407,0.16482585668563843,0.2155890166759491,0.47596475481987,1.4025306701660156,0.08973067253828049,0.25242912769317627,0.536961019039154,1.4179043769836426,0.17463535070419312,0.1523004174232483,0.4778098165988922,1.4349509477615356,0.0922723039984703,0.1677192747592926,0.5330531001091003,1.465355634689331,0.0026242046151310205,0.14763802289962769,0.48509183526039124,1.4700028896331787,-0.09965268522500992,0.16854964196681976
pullup,0.49673575162887573,0.4479788839817047,-0.26876431703567505,0.999864935874939,0.5031349062919617,0.4317036271095276,-0.24105602502822876,0.9997991323471069,0.5062317848205566,0.4319304823875427,-0.24113205075263977,0.9997528195381165,0.5095886588096619,0.4325130581855774,-0.24117280542850494,0.9997782707214355,0.4946694076061249,0.43276193737983704,-0.2346809059381485,0.9998206496238708,0.49176570773124695,0.43353211879730225,-0.23479802906513214,0.9997643232345581,0.48864227533340454,0.43450456857681274,-0.23493434488773346,0.9997928738594055,0.5186356902122498,0.4426017105579376,-0.10949146747589111,0.9997897148132324,0.491578608751297,0.4427748918533325,-0.07802876830101013,0.9998212456703186,0.503293514251709,0.4649004340171814,-0.22286894917488098,0.999679446220398,0.4924601912498474,0.4661734402179718,-0.21401354670524597,0.9996652007102966,0.5575084090232849,0.521381676197052,-0.07620638608932495,0.9984480142593384,0.46108418703079224,0.5296264886856079,-0.0341462604701519,0.9978914856910706,0.616115391254425,0.4058469235897064,-0.13835403323173523,0.9978774785995483,0.3961068093776703,0.41097843647003174,-0.08014828711748123,0.9980401992797852,0.6427334547042847,0.25496742129325867,-0.24185293912887573,0.9920371174812317,0.3775310516357422,0.26216861605644226,-0.16934770345687866,0.9916955232620239,0.6486826539039612,0.2243739813566208,-0.2818753719329834,0.9703782796859741,0.37297990918159485,0.23032966256141663,-0.21055595576763153,0.9646092057228088,0.6409774422645569,0.22118163108825684,-0.29898446798324585,0.9687480926513672,0.38060134649276733,0.2249796837568283,-0.21545301377773285,0.9642550349235535,0.6374902725219727,0.23323671519756317,-0.2577458620071411,0.9711213111877441,0.38388192653656006,0.23747266829013824,-0.18225565552711487,0.9705982208251953,0.5475639700889587,0.884904682636261,-0.01414416916668415,0.9958720207214355,0.48159661889076233,0.8889924883842468,0.014455122873187065,0.9961527585983276,0.5397072434425354,1.1611193418502808,-0.028583725914359093,0.5891584753990173,0.47138744592666626,1.1518014669418335,-0.022379683330655098,0.633347749710083,0.5409965515136719,1.3907054662704468,0.16832999885082245,0.19640572369098663,0.476535826921463,1.4044458866119385,0.09382715076208115,0.23379234969615936,0.5372582674026489,1.4169059991836548,0.18070939183235168,0.14153777062892914,0.4787457585334778,1.4361541271209717,0.09722025692462921,0.15929190814495087,0.533586323261261,1.464830994606018,0.016484027728438377,0.13454939424991608,0.48563575744628906,1.4721535444259644,-0.09243707358837128,0.1550964117050171
pullup,0.49692028760910034,0.4477590024471283,-0.2559986114501953,0.9998495578765869,0.5032241344451904,0.4312847852706909,-0.22712549567222595,0.9997761845588684,0.5064054727554321,0.431407630443573,-0.2271970510482788,0.9997221827507019,0.5098395347595215,0.4319702088832855,-0.22723107039928436,0.9997513294219971,0.49477821588516235,0.4326309263706207,-0.22189617156982422,0.9998027086257935,0.4918683171272278,0.4335237443447113,-0.2220110148191452,0.9997416138648987,0.48873260617256165,0.43467509746551514,-0.2221456915140152,0.999774158000946,0.5186529159545898,0.4423597455024719,-0.0931887999176979,0.9997619986534119,0.49139636754989624,0.4426804482936859,-0.06675757467746735,0.9998018145561218,0.5034700632095337,0.46486490964889526,-0.2092481404542923,0.9996392726898193,0.492652028799057,0.4663494825363159,-0.20199280977249146,0.9996268153190613,0.5574563145637512,0.5226879715919495,-0.06080586463212967,0.9981523752212524,0.4610617160797119,0.5297159552574158,-0.02466849610209465,0.9976460933685303,0.6150871515274048,0.4102094769477844,-0.12035790830850601,0.9979636669158936,0.3968650996685028,0.4157046973705292,-0.07664120942354202,0.9980983734130859,0.642204999923706,0.26028281450271606,-0.21795903146266937,0.9923440217971802,0.378314733505249,0.26825064420700073,-0.16618990898132324,0.9914877414703369,0.648068368434906,0.23177650570869446,-0.2564549446105957,0.9716318845748901,0.3746516704559326,0.23619727790355682,-0.20590020716190338,0.963416337966919,0.6408501267433167,0.22739015519618988,-0.27348870038986206,0.9702032208442688,0.3823208510875702,0.2303803265094757,-0.21151742339134216,0.9632018208503723,0.6374243497848511,0.23857109248638153,-0.23350144922733307,0.9725773334503174,0.3849334120750427,0.24358512461185455,-0.1788928210735321,0.9698382019996643,0.5484591126441956,0.8839266896247864,-0.013934563845396042,0.9952949285507202,0.4816708564758301,0.8894069194793701,0.014240451157093048,0.9957632422447205,0.5387412309646606,1.1620246171951294,-0.033370062708854675,0.5586963295936584,0.4711736738681793,1.1537717580795288,-0.024186501279473305,0.6112719774246216,0.5385857224464417,1.3944754600524902,0.14531390368938446,0.1794254183769226,0.47468987107276917,1.4109671115875244,0.07032999396324158,0.21779340505599976,0.5362803936004639,1.4207253456115723,0.154018834233284,0.1321195811033249,0.4770922362804413,1.4440388679504395,0.07097102701663971,0.15351398289203644,0.529455840587616,1.47034752368927,-0.01600683107972145,0.12280987948179245,0.4821217954158783,1.4789127111434937,-0.1212417334318161,0.14337293803691864
