class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4915032386779785,0.30261075496673584,-0.04985690116882324,0.9999791383743286,0.4970645308494568,0.29001206159591675,-0.028149260208010674,0.9999545216560364,0.5008227825164795,0.29093244671821594,-0.028139155358076096,0.9999374747276306,0.5046366453170776,0.29170483350753784,-0.02822018414735794,0.999951183795929,0.48812568187713623,0.28854039311408997,-0.02251068502664566,0.9999616146087646,0.48563018441200256,0.28840339183807373,-0.022535353899002075,0.9999447464942932,0.48333540558815,0.2881615459918976,-0.02248423732817173,0.9999695420265198,0.5101139545440674,0.2984294593334198,0.06728564947843552,0.9999326467514038,0.48220890760421753,0.2930819094181061,0.09362097084522247,0.9999452829360962,0.4983806014060974,0.32109007239341736,-0.016293801367282867,0.9999322891235352,0.48653578758239746,0.31730443239212036,-0.008999018929898739,0.9999523162841797,0.5336360931396484,0.3703826665878296,0.09140566736459732,0.9997445940971375,0.4558263421058655,0.35884588956832886,0.15198840200901031,0.9996135830879211,0.5763580799102783,0.3093809485435486,0.01981021836400032,0.9983242750167847,0.39820653200149536,0.3238811194896698,0.15079043805599213,0.9971060752868652,0.565280556678772,0.20360979437828064,-0.051288798451423645,0.9927232265472412,0.41082480549812317,0.2076612263917923,0.09449443221092224,0.9938530921936035,0.562201738357544,0.17592471837997437,-0.08142247796058655,0.9621691703796387,0.40989264845848083,0.18535539507865906,0.06294680386781693,0.9664047956466675,0.5565409660339355,0.1744106411933899,-0.07112423330545425,0.9557783007621765,0.41594383120536804,0.18574748933315277,0.07443206012248993,0.9624388813972473,0.5555392503738403,0.18453864753246307,-0.05203358456492424,0.9486867189407349,0.4180084764957428,0.19399836659431458,0.09262070804834366,0.9580731391906738,0.497499942779541,0.5928981304168701,-0.016780052334070206,0.9990845918655396,0.4538271427154541,0.5881497859954834,0.016849040985107422,0.9990015029907227,0.49216488003730774,0.7860226035118103,-0.03425350412726402,0.976638674736023,0.4465167224407196,0.7861570119857788,-0.01632804051041603,0.9628481268882751,0.48420363664627075,0.9505026340484619,0.05036190152168274,0.9528148770332336,0.4508898854255676,0.9546371698379517,0.06449674069881439,0.9521779417991638,0.48114967346191406,0.9626055955886841,0.052822377532720566,0.6916554570198059,0.4534836709499359,0.9649180173873901,0.06632689386606216,0.74973464012146,0.4849630892276764,1.0220140218734741,-0.07015646994113922,0.9385230541229248,0.4520385265350342,0.996749997138977,-0.055938370525836945,0.9336651563644409
pullup,0.4907447397708893,0.3009474575519562,-0.04665866121649742,0.9999805092811584,0.4965190589427948,0.28843849897384644,-0.026436697691679,0.9999575614929199,0.5002034902572632,0.28926610946655273,-0.026421096175909042,0.9999414086341858,0.5040746331214905,0.28989890217781067,-0.02650420181453228,0.9999544024467468,0.4876503646373749,0.28709474205970764,-0.018562544137239456,0.9999642372131348,0.48526427149772644,0.28692901134490967,-0.018581029027700424,0.9999483227729797,0.4830167293548584,0.28672274947166443,-0.018535258248448372,0.9999716877937317,0.5099635124206543,0.29634764790534973,0.06389910727739334,0.9999372959136963,0.48220568895339966,0.29136940836906433,0.09964147955179214,0.9999495148658752,0.4978083074092865,0.31908077001571655,-0.01540439110249281,0.9999358057975769,0.4860953390598297,0.3156574070453644,-0.005027468316257,0.9999550580978394,0.5336453318595886,0.3686639070510864,0.08818291127681732,0.9997485876083374,0.4558277726173401,0.3571227192878723,0.1641784906387329,0.9996304512023926,0.5759999752044678,0.30903053283691406,0.005737644620239735,0.9983872771263123,0.39803215861320496,0.3238811790943146,0.17550159990787506,0.9971654415130615,0.5651106834411621,0.20348642766475677,-0.06647798418998718,0.9927515983581543,0.4108802378177643,0.2076902985572815,0.11792255192995071,0.9938654899597168,0.5622164011001587,0.17536093294620514,-0.09688248485326767,0.9623675346374512,0.4099677801132202,0.18543800711631775,0.08763778954744339,0.9665162563323975,0.556540310382843,0.17428945004940033,-0.08620895445346832,0.9559875130653381,0.41601496934890747,0.18597491085529327,0.09844648092985153,0.9625880718231201,0.5555311441421509,0.18445684015750885,-0.0669785663485527,0.9489971995353699,0.41809821128845215,0.19402652978897095,0.11559999734163284,0.958391547203064,0.4974438548088074,0.5896298289299011,-0.02314394898712635,0.9991027116775513,0.453797310590744,0.5855802893638611,0.023178724572062492,0.9990254044532776,0.49193331599235535,0.7821853160858154,-0.04290201887488365,0.976881742477417,0.44663071632385254,0.7831069231033325,-0.014231915585696697,0.9627198576927185,0.484019011259079,0.9468608498573303,0.04759944975376129,0.9526534676551819,0.45108306407928467,0.9516724944114685,0.06875894218683243,0.9514956474304199,0.48125195503234863,0.9603127241134644,0.05057666078209877,0.6889238953590393,0.45378485321998596,0.9644906520843506,0.07099379599094391,0.7496349215507507,0.48261967301368713,1.019761323928833,-0.07531380653381348,0.9374443292617798,0.45196405053138733,0.9954992532730103,-0.05083685740828514,0.9326054453849792
pullup,0.49088138341903687,0.30067479610443115,-0.05090069770812988,0.9999818801879883,0.49657320976257324,0.287917822599411,-0.03025515377521515,0.9999606609344482,0.5002779960632324,0.288555771112442,-0.030239446088671684,0.9999455213546753,0.5041506886482239,0.28907889127731323,-0.0303202997893095,0.9999577403068542,0.4877636730670929,0.2869855761528015,-0.023439472541213036,0.9999669194221497,0.4853813946247101,0.2865754961967468,-0.023457121104002,0.9999520182609558,0.48316022753715515,0.2863472104072571,-0.023408317938447,0.9999738335609436,0.510015070438385,0.2942178547382355,0.06282547116279602,0.9999417662620544,0.48231902718544006,0.28961485624313354,0.09379006922245026,0.99995356798172,0.4979991912841797,0.3182825446128845,-0.018434587866067886,0.9999395608901978,0.486528217792511,0.31552058458328247,-0.009732348844408989,0.9999579191207886,0.5337362289428711,0.36710575222969055,0.08354583382606506,0.9997542500495911,0.45582708716392517,0.35669374465942383,0.16006360948085785,0.9996445178985596,0.5760300159454346,0.30787742137908936,0.00041110298479907215,0.9984198212623596,0.397451788187027,0.3238455653190613,0.17494001984596252,0.9972218871116638,0.564937174320221,0.20355691015720367,-0.07582841068506241,0.9927161335945129,0.4108791947364807,0.2078520506620407,0.12488807737827301,0.9938475489616394,0.5622929930686951,0.17510488629341125,-0.10666388273239136,0.96220463514328,0.40996450185775757,0.18596045672893524,0.0968797504901886,0.9663859605789185,0.556541383266449,0.1743086725473404,-0.09541254490613937,0.955747663974762,0.4160102903842926,0.18655163049697876,0.10674182325601578,0.9624600410461426,0.5554996728897095,0.18448752164840698,-0.07626471668481827,0.9487372040748596,0.41810762882232666,0.19435708224773407,0.12276849895715714,0.958380937576294,0.4973800480365753,0.5894922018051147,-0.02522154338657856,0.9991396069526672,0.45383426547050476,0.5839552283287048,0.025248214602470398,0.9990596771240234,0.4920363426208496,0.7798975706100464,-0.04673808813095093,0.9775508642196655,0.44670313596725464,0.7816365361213684,-0.010883292183279991,0.9635925889015198,0.48328253626823425,0.9462209343910217,0.04599597305059433,0.9539559483528137,0.45076146721839905,0.9427372217178345,0.07723870128393173,0.9523425102233887,0.4805534780025482,0.9592525362968445,0.04894539341330528,0.6927908062934875,0.45336082577705383,0.957758367061615,0.08003650605678558,0.7541190385818481,0.48062652349472046,1.0185270309448242,-0.07902733236551285,0.9386265277862549,0.45122194290161133,0.9929319024085999,-0.04090896248817444,0.9340291023254395
pullup,0.4917460083961487,0.2966989576816559,-0.05310976505279541,0.9999828934669495,0.49717238545417786,0.2826521694660187,-0.03272291645407677,0.9999629259109497,0.500723123550415,0.2829507291316986,-0.03270111605525017,0.9999483823776245,0.5044907331466675,0.2830508053302765,-0.03276888281106949,0.9999601244926453,0.4885677993297577,0.28201600909233093,-0.023701833561062813,0.9999688863754272,0.48608943819999695,0.2818426787853241,-0.023724358528852463,0.9999547600746155,0.4836217761039734,0.28179141879081726,-0.0236777663230896,0.9999755024909973,0.5101995468139648,0.2869928777217865,0.05764463543891907,0.9999447464942932,0.48234784603118896,0.2835844159126282,0.09060663729906082,0.9999566078186035,0.4984385371208191,0.3127880394458771,-0.021960092708468437,0.9999417662620544,0.48759979009628296,0.3119872510433197,-0.010209504514932632,0.9999598264694214,0.5337415933609009,0.36265239119529724,0.07637698948383331,0.9997541308403015,0.45620325207710266,0.3513067364692688,0.15789224207401276,0.9996490478515625,0.5761225819587708,0.30790847539901733,-0.007390629034489393,0.9984343647956848,0.39669910073280334,0.3238140940666199,0.17193454504013062,0.9972838163375854,0.5648542642593384,0.2039593905210495,-0.08669136464595795,0.9926427006721497,0.4108063876628876,0.20828118920326233,0.1185281053185463,0.9938960671424866,0.5623739361763,0.17507976293563843,-0.11721930652856827,0.9618225693702698,0.40978559851646423,0.1865691840648651,0.09075877070426941,0.9665088057518005,0.5565301179885864,0.17443828284740448,-0.10524870455265045,0.9552410244941711,0.41592609882354736,0.18727754056453705,0.10099249333143234,0.9626139402389526,0.5553846955299377,0.1849522441625595,-0.08670783787965775,0.9480934739112854,0.41806522011756897,0.1950700730085373,0.11684669554233551,0.9585877060890198,0.49711549282073975,0.5806816220283508,-0.027308141812682152,0.999161422252655,0.4541395604610443,0.5781733989715576,0.02731809951364994,0.9990789890289307,0.4920733571052551,0.7672920823097229,-0.05011675879359245,0.9783056378364563,0.4471771717071533,0.7729112505912781,-0.008668258786201477,0.9644289016723633,0.4831897020339966,0.9327623248100281,0.049750033766031265,0.9554997682571411,0.45083481073379517,0.932170569896698,0.08783139288425446,0.9535757303237915,0.48057428002357483,0.9462953805923462,0.05386808514595032,0.696652352809906,0.4533868432044983,0.947611391544342,0.0915980264544487,0.7601057291030884,0.4754601716995239,1.001089334487915,-0.07668964564800262,0.940243661403656,0.45049408078193665,0.9892522692680359,-0.02959532104432583,0.9360240697860718
pullup,0.49235036969184875,0.28457939624786377,-0.07126104831695557,0.9999822974205017,0.4978072941303253,0.2712266147136688,-0.05217982828617096,0.999961256980896,0.5012778639793396,0.27105841040611267,-0.05216057598590851,0.9999457001686096,0.5049970149993896,0.27095863223075867,-0.052220672369003296,0.9999584555625916,0.48922139406204224,0.2710704505443573,-0.042752210050821304,0.999967634677887,0.4867469370365143,0.270761102437973,-0.042754944413900375,0.9999528527259827,0.48417481780052185,0.2704903781414032,-0.04272490739822388,0.9999748468399048,0.5107155442237854,0.27546265721321106,0.034182142466306686,0.9999406337738037,0.4824046790599823,0.2731468081474304,0.07586392015218735,0.9999550580978394,0.4987466633319855,0.30102160573005676,-0.04102205112576485,0.999936580657959,0.4878775179386139,0.30080685019493103,-0.028648555278778076,0.9999567270278931,0.5337525010108948,0.3524683117866516,0.05352281033992767,0.9997401237487793,0.4562245309352875,0.3381839990615845,0.15220506489276886,0.9996393322944641,0.5761581659317017,0.30786314606666565,-0.030612226575613022,0.9984232187271118,0.3961120843887329,0.32378825545310974,0.1609182208776474,0.997314453125,0.5648345351219177,0.2047947198152542,-0.110512875020504,0.9924604892730713,0.41058292984962463,0.20938566327095032,0.10406241565942764,0.9939622282981873,0.5623689889907837,0.17512433230876923,-0.1402198076248169,0.9610358476638794,0.40962111949920654,0.18724201619625092,0.07260119169950485,0.9667869806289673,0.5564616918563843,0.17478303611278534,-0.12656544148921967,0.9542118906974792,0.41582199931144714,0.18796207010746002,0.08450137078762054,0.9629138708114624,0.5551884174346924,0.1857565939426422,-0.10950219631195068,0.9467756152153015,0.4179629683494568,0.1959761530160904,0.10270395874977112,0.9588843584060669,0.49699538946151733,0.5687834620475769,-0.03043108992278576,0.9991581439971924,0.4541652798652649,0.5668604373931885,0.030403833836317062,0.9990558624267578,0.49203580617904663,0.7535003423690796,-0.0607772171497345,0.9786797761917114,0.4472103416919708,0.7600091099739075,-0.0049749379977583885,0.9645704627037048,0.4829278886318207,0.9264543056488037,0.03194667771458626,0.9568748474121094,0.45060694217681885,0.9225912690162659,0.08450138568878174,0.9541732668876648,0.48064985871315,0.9416027665138245,0.03454849123954773,0.6973782181739807,0.45344603061676025,0.9392540454864502,0.0876970961689949,0.7643489241600037,0.47154152393341064,0.9948562979698181,-0.09620127826929092,0.9416592121124268,0.4485935568809509,0.9857103228569031,-0.032240334898233414,0.937565267086029
pullup,0.4930998384952545,0.2682919204235077,-0.077549509704113,0.999981701374054,0.4985195994377136,0.2567606568336487,-0.058702826499938965,0.9999597668647766,0.5018091797828674,0.25719159841537476,-0.05868672952055931,0.9999433755874634,0.5053985714912415,0.25758540630340576,-0.05875420942902565,0.9999570846557617,0.4903404414653778,0.25585097074508667,-0.04977845400571823,0.9999668598175049,0.48789653182029724,0.2554318606853485,-0.049776121973991394,0.9999516010284424,0.4852139949798584,0.2552151381969452,-0.04975442215800285,0.9999746084213257,0.5111140608787537,0.26298826932907104,0.027317123487591743,0.999937117099762,0.48283764719963074,0.26011747121810913,0.06854153424501419,0.999954104423523,0.4992044270038605,0.2845405042171478,-0.04715275764465332,0.9999315738677979,0.4883599281311035,0.28367429971694946,-0.03543229401111603,0.9999538064002991,0.533780574798584,0.34227636456489563,0.05090275779366493,0.9997186064720154,0.4562632441520691,0.3253416121006012,0.15031413733959198,0.9996252059936523,0.576228141784668,0.308439165353775,-0.026338394731283188,0.9983997941017151,0.39609840512275696,0.3236357271671295,0.1694299727678299,0.9972949028015137,0.565226674079895,0.20564477145671844,-0.104764424264431,0.9920244812965393,0.4103085994720459,0.2096799910068512,0.12169662117958069,0.9940065145492554,0.562620222568512,0.17527030408382416,-0.1322559416294098,0.9590126872062683,0.4095115661621094,0.18743784725666046,0.09882958978414536,0.9669584035873413,0.55687415599823,0.17489100992679596,-0.11962065100669861,0.9517078399658203,0.41563695669174194,0.18829266726970673,0.10820447653532028,0.9631127715110779,0.5555590987205505,0.18594315648078918,-0.10383041948080063,0.9438404440879822,0.4176560342311859,0.1964268833398819,0.12072330713272095,0.9590688943862915,0.49702033400535583,0.5509191155433655,-0.03281949833035469,0.9991373419761658,0.4542255699634552,0.5483138561248779,0.032802317291498184,0.9990203380584717,0.4916965961456299,0.7356818914413452,-0.07452461123466492,0.9784696102142334,0.44715648889541626,0.7428653240203857,-0.005945669487118721,0.9631199240684509,0.4825229346752167,0.9122909903526306,0.0003229138092137873,0.9570084810256958,0.4506710171699524,0.9148498773574829,0.061121322214603424,0.9528356790542603,0.4807082712650299,0.9294787645339966,0.0011038106167688966,0.6914273500442505,0.45349377393722534,0.934123694896698,0.061842191964387894,0.764190673828125,0.46864715218544006,0.980883777141571,-0.13081450760364532,0.9415943026542664,0.4474198520183563,0.9802495837211609,-0.057480402290821075,0.9368687868118286
pullup,0.493992418050766,0.2590450942516327,-0.09220639616250992,0.9999799728393555,0.4994557797908783,0.2467186003923416,-0.07326379418373108,0.9999549984931946,0.5026339888572693,0.2473229467868805,-0.07324089109897614,0.9999365210533142,0.5061732530593872,0.24796128273010254,-0.07331375032663345,0.999952495098114,0.4912612736225128,0.24536551535129547,-0.06590530276298523,0.9999631643295288,0.48890578746795654,0.24484887719154358,-0.06589571386575699,0.9999464750289917,0.48619458079338074,0.2445133477449417,-0.06586156785488129,0.9999724626541138,0.5117818117141724,0.25332364439964294,0.015612120740115643,0.9999287128448486,0.48303624987602234,0.24976450204849243,0.050851307809352875,0.9999488592147827,0.4999983310699463,0.2746566832065582,-0.060280691832304,0.9999244809150696,0.4891147017478943,0.27346041798591614,-0.05042639747262001,0.9999485611915588,0.5338258743286133,0.3313157856464386,0.04794815927743912,0.9997094869613647,0.4562646150588989,0.3157843351364136,0.13098806142807007,0.9996026158332825,0.5772123336791992,0.30942168831825256,-0.021318020299077034,0.9984012246131897,0.396094411611557,0.32277825474739075,0.15024612843990326,0.9973238110542297,0.5658209919929504,0.20564322173595428,-0.0972687229514122,0.9918593168258667,0.4102388322353363,0.2096078246831894,0.09282665699720383,0.9940846562385559,0.5627133250236511,0.1753724366426468,-0.1258130967617035,0.9579412937164307,0.4093503952026367,0.18741652369499207,0.07125622034072876,0.9671676158905029,0.5571591258049011,0.1749049574136734,-0.11481285840272903,0.9503235816955566,0.4154939353466034,0.1882956624031067,0.08170516788959503,0.963334321975708,0.5559073686599731,0.18594859540462494,-0.09660842269659042,0.94212806224823,0.41752272844314575,0.1964770406484604,0.0929790735244751,0.9591699838638306,0.4972953498363495,0.5361844301223755,-0.03156546130776405,0.999131977558136,0.4544650614261627,0.5332055687904358,0.03155228868126869,0.9989928603172302,0.4915851950645447,0.7208066582679749,-0.07684818655252457,0.9789519309997559,0.44683611392974854,0.7264694571495056,-0.006419774144887924,0.9628722667694092,0.4822995960712433,0.900644838809967,0.014963619410991669,0.9580970406532288,0.4507192075252533,0.9016572833061218,0.06332076340913773,0.9534013271331787,0.4807983934879303,0.9166289567947388,0.017502008005976677,0.6858204007148743,0.4535430371761322,0.9229443669319153,0.06430698931217194,0.7675216794013977,0.46670567989349365,0.9681332111358643,-0.11353236436843872,0.9429649114608765,0.4468255043029785,0.9684819579124451,-0.056691501289606094,0.9384461641311646
pullup,0.4946419894695282,0.2469899207353592,-0.1041153222322464,0.9999760389328003,0.5003122091293335,0.23569755256175995,-0.08612517267465591,0.9999442100524902,0.5035393834114075,0.23632878065109253,-0.08610275387763977,0.9999219179153442,0.5070794224739075,0.23704619705677032,-0.08616533875465393,0.9999421834945679,0.49200960993766785,0.23381391167640686,-0.0784437358379364,0.9999540448188782,0.48968324065208435,0.2330358475446701,-0.07843075692653656,0.9999340772628784,0.4870135486125946,0.23229390382766724,-0.0783996507525444,0.9999664425849915,0.5125453472137451,0.2431318759918213,-0.0004076575278304517,0.9999063611030579,0.48355141282081604,0.23725779354572296,0.0362238734960556,0.9999332427978516,0.500820517539978,0.2631332278251648,-0.0732911229133606,0.9999086856842041,0.48977145552635193,0.2604178190231323,-0.06303418427705765,0.9999368786811829,0.5342944860458374,0.3200562298297882,0.033448148518800735,0.9996979832649231,0.45647257566452026,0.3063339591026306,0.11297382414340973,0.9995708465576172,0.5772327780723572,0.31275591254234314,-0.035895053297281265,0.9983939528465271,0.39638856053352356,0.3202871084213257,0.1194535568356514,0.9973716139793396,0.5657593011856079,0.20646141469478607,-0.11782833933830261,0.9919334053993225,0.4100150167942047,0.2091551423072815,0.044079411774873734,0.9942116141319275,0.562524139881134,0.17735929787158966,-0.14459142088890076,0.9581620097160339,0.40929093956947327,0.18673159182071686,0.01874707266688347,0.9676923155784607,0.5571570992469788,0.17585034668445587,-0.13101351261138916,0.9504860043525696,0.41542917490005493,0.18777628242969513,0.028927896171808243,0.9639025926589966,0.5559015870094299,0.18685074150562286,-0.11590433120727539,0.9419562220573425,0.4173527657985687,0.19640964269638062,0.043546270579099655,0.9596059918403625,0.49800974130630493,0.523752748966217,-0.031170373782515526,0.9991157650947571,0.4547771215438843,0.5203526020050049,0.031201297417283058,0.9989398717880249,0.4917062222957611,0.706833004951477,-0.07437263429164886,0.979267418384552,0.4466398060321808,0.7084152698516846,-0.006948363967239857,0.9626626968383789,0.48184332251548767,0.8855356574058533,0.01931626722216606,0.9591985940933228,0.45076149702072144,0.8785168528556824,0.06438007205724716,0.9538856744766235,0.4807301461696625,0.9017724990844727,0.0220938753336668,0.6794432997703552,0.45363661646842957,0.8971439599990845,0.0658746212720871,0.7689223885536194,0.4661721885204315,0.9530584812164307,-0.10844305902719498,0.9443286061286926,0.4461921751499176,0.9494785666465759,-0.04873726889491081,0.9399934411048889
pullup,0.49604687094688416,0.22960032522678375,-0.1033654659986496,0.9999722838401794,0.5012243986129761,0.22002577781677246,-0.08439116925001144,0.9999341368675232,0.504507839679718,0.2211439162492752,-0.08437169343233109,0.9999081492424011,0.5077683925628662,0.22215035557746887,-0.08443117141723633,0.9999319911003113,0.4930923879146576,0.2175028771162033,-0.07847531139850616,0.9999461770057678,0.49063143134117126,0.21676543354988098,-0.0784599632024765,0.99992436170578,0.4881163239479065,0.21617698669433594,-0.07843175530433655,0.9999617338180542,0.5130685567855835,0.2306007295846939,0.003330679377540946,0.9998812079429626,0.48416727781295776,0.223369762301445,0.031385548412799835,0.9999192357063293,0.5024551749229431,0.24565106630325317,-0.07212203741073608,0.9998893737792969,0.49145233631134033,0.24253766238689423,-0.06425142288208008,0.9999247789382935,0.5342987179756165,0.3113376200199127,0.036136869341135025,0.9996685981750488,0.4556591808795929,0.2985401749610901,0.10164553672075272,0.9995260834693909,0.5771921277046204,0.3152655065059662,-0.029414936900138855,0.9982076287269592,0.39644312858581543,0.319856196641922,0.09593656659126282,0.9973926544189453,0.5658400058746338,0.20645897090435028,-0.11058255285024643,0.9915602803230286,0.4098151922225952,0.20912887156009674,0.016499262303113937,0.9943057894706726,0.5625874996185303,0.17769291996955872,-0.13701529800891876,0.9566707015037537,0.4089815616607666,0.18620657920837402,-0.010133049450814724,0.9680649042129517,0.557358980178833,0.17587922513484955,-0.12422818690538406,0.9486477375030518,0.4151153564453125,0.18698351085186005,0.0007262120489031076,0.9642847180366516,0.556101381778717,0.18679754436016083,-0.10916545242071152,0.9396013617515564,0.4170469045639038,0.19618910551071167,0.016337022185325623,0.9597724676132202,0.4992281198501587,0.5095098614692688,-0.02857021987438202,0.9991002678871155,0.45522359013557434,0.5062727332115173,0.028540533035993576,0.9988978505134583,0.49239856004714966,0.6943202614784241,-0.07052863389253616,0.9793410301208496,0.44680431485176086,0.693444550037384,-0.007329906336963177,0.9622637033462524,0.4815257787704468,0.8722536563873291,0.02235390432178974,0.9602511525154114,0.450771301984787,0.8670051097869873,0.07018101215362549,0.9545682072639465,0.4802902936935425,0.8899417519569397,0.024920696392655373,0.6733217239379883,0.4537290334701538,0.8864744901657104,0.07292616367340088,0.7690186500549316,0.4667898714542389,0.9375250935554504,-0.10459784418344498,0.9459547400474548,0.4461601674556732,0.9332525730133057,-0.040313612669706345,0.9416599273681641
pullup,0.4975377321243286,0.21312710642814636,-0.09559124708175659,0.9999710321426392,0.5020254850387573,0.20344382524490356,-0.07624723017215729,0.9999321699142456,0.505143404006958,0.20469537377357483,-0.07622864842414856,0.9999052286148071,0.5081834197044373,0.2058911770582199,-0.07629501074552536,0.9999296069145203,0.49422362446784973,0.20153537392616272,-0.07017567753791809,0.9999450445175171,0.4916493594646454,0.20117519795894623,-0.07016674429178238,0.999923586845398,0.48915010690689087,0.2010389119386673,-0.07013257592916489,0.9999613761901855,0.5130926370620728,0.21600161492824554,0.007501604501157999,0.9998753666877747,0.48441168665885925,0.2096567004919052,0.038851089775562286,0.9999174475669861,0.5033521056175232,0.2294919192790985,-0.06393150240182877,0.9998838901519775,0.4927334785461426,0.22630546987056732,-0.0564640648663044,0.9999226331710815,0.5340853333473206,0.2997056841850281,0.043035395443439484,0.9996545910835266,0.4551781415939331,0.29092803597450256,0.09986808896064758,0.9995045065879822,0.5765665173530579,0.3158630430698395,-0.028549814596772194,0.9980031251907349,0.39757299423217773,0.3197900056838989,0.055217109620571136,0.9973873496055603,0.5659388899803162,0.20645616948604584,-0.11125718057155609,0.9915205836296082,0.40980201959609985,0.2089802324771881,-0.06442656368017197,0.9944561123847961,0.5636937022209167,0.17768940329551697,-0.13918131589889526,0.9568420648574829,0.4083799719810486,0.18619169294834137,-0.09783893823623657,0.9689258933067322,0.5582566857337952,0.1758495718240738,-0.12618210911750793,0.9488426446914673,0.4143669009208679,0.18682104349136353,-0.0862145721912384,0.9652291536331177,0.5565422177314758,0.1866227239370346,-0.11002413183450699,0.9393693208694458,0.4166291356086731,0.19598178565502167,-0.06517963111400604,0.9605739116668701,0.5004838109016418,0.49568381905555725,-0.02353297732770443,0.9991015791893005,0.45553797483444214,0.4935474991798401,0.02351234294474125,0.9988962411880493,0.49251875281333923,0.6795403361320496,-0.05291902273893356,0.9801172018051147,0.446819931268692,0.6789494752883911,-0.007490186486393213,0.9629715085029602,0.4814465343952179,0.8470566272735596,0.06320416927337646,0.9621071219444275,0.4502946138381958,0.8452383875846863,0.09104312211275101,0.9564345479011536,0.4801364839076996,0.8630712628364563,0.06815992295742035,0.6739423274993896,0.4536850154399872,0.8631486296653748,0.0954890176653862,0.7725874185562134,0.46679872274398804,0.9150211811065674,-0.05791357159614563,0.9485093951225281,0.4456431567668915,0.915717363357544,-0.02026660181581974,0.9441791772842407
pullup,0.49885106086730957,0.20500217378139496,-0.12528681755065918,0.9999702572822571,0.5036774277687073,0.19347050786018372,-0.10583458840847015,0.9999316334724426,0.5065473914146423,0.1943827122449875,-0.1058269590139389,0.9999050498008728,0.5093792080879211,0.19523300230503082,-0.10588957369327545,0.9999290108680725,0.4954640567302704,0.19155894219875336,-0.1026025041937828,0.9999440908432007,0.49282875657081604,0.19110722839832306,-0.1025959774851799,0.9999231100082397,0.49027442932128906,0.1910499781370163,-0.10255899280309677,0.9999607801437378,0.5138871669769287,0.2033098340034485,-0.01075405441224575,0.9998739361763,0.48569437861442566,0.19855041801929474,0.004708805121481419,0.9999155402183533,0.5049004554748535,0.2205689549446106,-0.09071572870016098,0.9998824000358582,0.4939570426940918,0.21817544102668762,-0.0866590067744255,0.999921441078186,0.5349671840667725,0.28785577416419983,0.030061371624469757,0.9996601939201355,0.4551887810230255,0.2787114679813385,0.07691904902458191,0.9994770288467407,0.5759718418121338,0.31565535068511963,-0.04953877255320549,0.9978241324424744,0.4008174538612366,0.31982895731925964,0.023028381168842316,0.9973265528678894,0.5648763179779053,0.20833049714565277,-0.1663525402545929,0.991540253162384,0.40983903408050537,0.20965255796909332,-0.12321171164512634,0.9945787787437439,0.5634552240371704,0.17878052592277527,-0.197358638048172,0.9574203491210938,0.4081486165523529,0.18683096766471863,-0.1579485833644867,0.9698597192764282,0.5579865574836731,0.1774512380361557,-0.185075044631958,0.9495640397071838,0.4139212667942047,0.1868816763162613,-0.14634057879447937,0.9662792682647705,0.555641770362854,0.1889997124671936,-0.16532835364341736,0.9396126866340637,0.416506826877594,0.19594185054302216,-0.12407640367746353,0.9614146947860718,0.5022222399711609,0.48188072443008423,-0.022035513073205948,0.9991148710250854,0.4562987685203552,0.4767385721206665,0.02199426479637623,0.9988818168640137,0.4928520619869232,0.6651479005813599,-0.05955597758293152,0.980177104473114,0.44682854413986206,0.662697970867157,-0.00829190295189619,0.961773693561554,0.4805096685886383,0.8355962634086609,0.056656088680028915,0.9632211923599243,0.4492521286010742,0.8303545713424683,0.08663356304168701,0.9566622972488403,0.47816187143325806,0.852683424949646,0.05965035781264305,0.672009289264679,0.4526461958885193,0.8510772585868835,0.09028518944978714,0.7704136371612549,0.46692928671836853,0.9008132815361023,-0.06951409578323364,0.9504057168960571,0.4450550973415375,0.9002739787101746,-0.02635197527706623,0.9450964331626892
