class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5236379504203796,0.33496716618537903,-0.1337485909461975,0.9999562501907349,0.5246536135673523,0.3298548460006714,-0.11993435770273209,0.9999051690101624,0.5265899896621704,0.33043673634529114,-0.11993761360645294,0.9998612403869629,0.5283645391464233,0.33104974031448364,-0.11997133493423462,0.999872624874115,0.5190867781639099,0.3301646113395691,-0.12009100615978241,0.9999215006828308,0.5172909498214722,0.3309836685657501,-0.12008513510227203,0.9998958706855774,0.5155174136161804,0.33197465538978577,-0.12008078396320343,0.9999181032180786,0.5297702550888062,0.3387288749217987,-0.05039544031023979,0.999737560749054,0.5121508836746216,0.3421819806098938,-0.05037543177604675,0.9998712539672852,0.5282783508300781,0.3449751138687134,-0.10899285972118378,0.999836802482605,0.5212988257408142,0.34535902738571167,-0.10922980308532715,0.9998844861984253,0.5522003173828125,0.39246436953544617,-0.0085487375035882,0.9991706013679504,0.499613881111145,0.39581698179244995,-0.02722936123609543,0.9993969798088074,0.590499222278595,0.4110937714576721,-0.060063280165195465,0.9966186881065369,0.4669172167778015,0.4150410294532776,-0.08474896103143692,0.9985979199409485,0.5874150395393372,0.3391292989253998,-0.1497649997472763,0.9906737208366394,0.4687912166118622,0.3376629948616028,-0.17262336611747742,0.9934042692184448,0.5896819233894348,0.322427898645401,-0.17155767977237701,0.9568405151367188,0.4680648446083069,0.3232060968875885,-0.19616630673408508,0.9658226370811462,0.586025059223175,0.32087811827659607,-0.16714899241924286,0.9528226256370544,0.47171148657798767,0.31975051760673523,-0.1922834813594818,0.9612508416175842,0.5840854048728943,0.32700908184051514,-0.1517542451620102,0.9494956135749817,0.473122775554657,0.3248441517353058,-0.17474114894866943,0.9576734304428101,0.5493156313896179,0.5400615930557251,0.007971680723130703,0.9996061325073242,0.5165944695472717,0.5412924885749817,-0.007963991723954678,0.9997148513793945,0.5615538358688354,0.647825300693512,-0.0091665368527174,0.9816976189613342,0.5152355432510376,0.6503409147262573,-0.008712547831237316,0.9919366836547852,0.5494523644447327,0.7563570141792297,0.0763576552271843,0.9689133167266846,0.5147790908813477,0.7550521492958069,0.07778429239988327,0.9891420006752014,0.5433565974235535,0.7720502614974976,0.08050448447465897,0.9073125720024109,0.5196287631988525,0.7710427641868591,0.08190980553627014,0.8950008153915405,0.5675221681594849,0.7907569408416748,0.007325945887714624,0.9630083441734314,0.5100170373916626,0.7902822494506836,0.007039813790470362,0.9824432134628296
pullup,0.5247544050216675,0.334389328956604,-0.1402442306280136,0.9999582171440125,0.5255419015884399,0.328396737575531,-0.12831084430217743,0.9999096393585205,0.5271936655044556,0.32879671454429626,-0.12832766771316528,0.9998682737350464,0.5286682844161987,0.3293008506298065,-0.1283712238073349,0.9998783469200134,0.5202035903930664,0.32880765199661255,-0.12896421551704407,0.9999247789382935,0.5182233452796936,0.329478919506073,-0.12895222008228302,0.9999004602432251,0.516356885433197,0.33032602071762085,-0.12894845008850098,0.9999213218688965,0.5298655033111572,0.3359489142894745,-0.05691787227988243,0.9997529983520508,0.512610137462616,0.33888331055641174,-0.05960835516452789,0.9998795390129089,0.5286836624145508,0.34366944432258606,-0.11312089115381241,0.9998481869697571,0.5220021605491638,0.34463053941726685,-0.11467821896076202,0.9998927712440491,0.5521237850189209,0.388837605714798,-0.013856268487870693,0.9992207884788513,0.49954524636268616,0.3905395567417145,-0.02973451465368271,0.9994336366653442,0.5894891023635864,0.41064372658729553,-0.06449037045240402,0.9966301321983337,0.46696972846984863,0.4151023328304291,-0.08774486929178238,0.9986225962638855,0.5872761607170105,0.3392392694950104,-0.16202779114246368,0.9909479022026062,0.4688286781311035,0.33829164505004883,-0.18488174676895142,0.9937471747398376,0.5896608829498291,0.322408527135849,-0.18498365581035614,0.9578619599342346,0.46805617213249207,0.3238030672073364,-0.20968616008758545,0.9675374627113342,0.5860626697540283,0.3209090530872345,-0.18115389347076416,0.9539588093757629,0.47171202301979065,0.32003650069236755,-0.20635908842086792,0.9631575345993042,0.5840867757797241,0.3269962668418884,-0.16435223817825317,0.9499964118003845,0.4731874465942383,0.32517823576927185,-0.18734490871429443,0.9593105912208557,0.5489926934242249,0.5347372889518738,0.007906779646873474,0.9996117353439331,0.5165143013000488,0.5358874797821045,-0.007899957709014416,0.9997144937515259,0.5620406866073608,0.6422365307807922,-0.016793444752693176,0.9818646311759949,0.515497624874115,0.6433693170547485,-0.021305026486516,0.9918081164360046,0.5514325499534607,0.7527150511741638,0.06480264663696289,0.9700283408164978,0.5157384276390076,0.7495996952056885,0.06275849044322968,0.9890584349632263,0.5457272529602051,0.769029438495636,0.06835025548934937,0.9097834825515747,0.5208227634429932,0.7656972408294678,0.0665750727057457,0.8949666619300842,0.5690943598747253,0.7856023907661438,-0.007112952880561352,0.9643169641494751,0.5097662806510925,0.7861397862434387,-0.01089885737746954,0.9824407696723938
pullup,0.5248611569404602,0.32900306582450867,-0.12114927172660828,0.9999609589576721,0.5259064435958862,0.3252546489238739,-0.10741014778614044,0.9999160170555115,0.527521014213562,0.3258731961250305,-0.10741531848907471,0.9998777508735657,0.5289415717124939,0.32660341262817383,-0.10745371133089066,0.9998870491981506,0.5206133127212524,0.3253980576992035,-0.10772331058979034,0.9999300837516785,0.5186598300933838,0.3260301649570465,-0.10770708322525024,0.9999074935913086,0.5168048739433289,0.32684704661369324,-0.10770105570554733,0.9999269843101501,0.5298880338668823,0.33343344926834106,-0.03703731298446655,0.9997718334197998,0.5129478573799133,0.3355587124824524,-0.038355328142642975,0.9998893737792969,0.5287015438079834,0.3381938636302948,-0.09581892937421799,0.9998593926429749,0.5219869017601013,0.33854472637176514,-0.09629097580909729,0.9999009370803833,0.5521546006202698,0.3853377103805542,0.007427201606333256,0.9992644190788269,0.4994509816169739,0.3866988718509674,-0.011024737730622292,0.9994727373123169,0.5894695520401001,0.4101264774799347,-0.04345130920410156,0.9966974854469299,0.4671308994293213,0.4150886833667755,-0.06447213143110275,0.9986529350280762,0.5872247815132141,0.33968815207481384,-0.13623571395874023,0.9912716746330261,0.4688282310962677,0.3382832407951355,-0.16289499402046204,0.9941131472587585,0.5896224975585938,0.3226054608821869,-0.1576777696609497,0.958893358707428,0.4680497646331787,0.3237555921077728,-0.18458259105682373,0.9692885875701904,0.586077868938446,0.3212202191352844,-0.1514950394630432,0.9550758600234985,0.4717143177986145,0.3199579119682312,-0.18298368155956268,0.9651039242744446,0.5840857028961182,0.3271898031234741,-0.13741560280323029,0.950405478477478,0.4732210636138916,0.32504093647003174,-0.1653248816728592,0.9610652327537537,0.5485807061195374,0.5286675095558167,0.007799450773745775,0.9996089935302734,0.5162726044654846,0.5291868448257446,-0.007777652703225613,0.9997149109840393,0.5622515082359314,0.6348447203636169,-0.02989092655479908,0.9812893271446228,0.5157157182693481,0.6347686052322388,-0.047387879341840744,0.9913950562477112,0.5526054501533508,0.7490882277488708,0.01452249102294445,0.9705249071121216,0.5164000391960144,0.7469250559806824,0.011130664497613907,0.9886009693145752,0.5464704632759094,0.7672613859176636,0.013965972699224949,0.9118797183036804,0.5216175317764282,0.7636716961860657,0.012186977081000805,0.8942955732345581,0.571340799331665,0.7797014713287354,-0.06372494995594025,0.9648984670639038,0.5093666315078735,0.7798863053321838,-0.06674366444349289,0.9819422960281372
pullup,0.5244191288948059,0.32448530197143555,-0.11241024732589722,0.9999633431434631,0.5258365869522095,0.3211541473865509,-0.09909792989492416,0.9999218583106995,0.5274747610092163,0.3217388093471527,-0.09910093992948532,0.9998862743377686,0.5289303660392761,0.32242873311042786,-0.09914164990186691,0.9998949766159058,0.5206024646759033,0.3216850161552429,-0.0985996201634407,0.9999348521232605,0.5187181234359741,0.32249948382377625,-0.09858442097902298,0.9999138116836548,0.5169935822486877,0.32339608669281006,-0.09857833385467529,0.999932050704956,0.529962420463562,0.3292347490787506,-0.031187143176794052,0.9997885227203369,0.5134137272834778,0.3311646282672882,-0.028925759717822075,0.9998981952667236,0.5282663702964783,0.33360859751701355,-0.08807484060525894,0.9998696446418762,0.52146315574646,0.33364132046699524,-0.08745408803224564,0.9999083280563354,0.5521857142448425,0.38080164790153503,0.011804052628576756,0.9993071556091309,0.4989326298236847,0.3826398253440857,-0.002853578655049205,0.9995108842849731,0.5894991159439087,0.4092593491077423,-0.042011559009552,0.9967063069343567,0.4670334458351135,0.4150232970714569,-0.058346472680568695,0.9986705183982849,0.5871805548667908,0.3396761119365692,-0.13222594559192657,0.9915246963500977,0.46883055567741394,0.33799657225608826,-0.1556990146636963,0.994442880153656,0.5896065831184387,0.322464257478714,-0.1533861756324768,0.9597448110580444,0.468050092458725,0.32331740856170654,-0.17764760553836823,0.9709112048149109,0.5860785245895386,0.3210143744945526,-0.14656241238117218,0.9559438824653625,0.47181573510169983,0.3197397291660309,-0.1742885857820511,0.9668843746185303,0.5840679407119751,0.3269782066345215,-0.13299408555030823,0.9504824876785278,0.47338172793388367,0.32447293400764465,-0.1575298309326172,0.9626521468162537,0.5483936071395874,0.5235017538070679,0.007573536131531,0.9996161460876465,0.5160729289054871,0.5248778462409973,-0.007551835384219885,0.9997191429138184,0.5626160502433777,0.6297141313552856,-0.03250008076429367,0.9806408882141113,0.5159131288528442,0.6301987767219543,-0.044366221874952316,0.9908163547515869,0.5533255934715271,0.7454306483268738,0.01935226283967495,0.9707817435264587,0.5171080827713013,0.740561842918396,0.02048623375594616,0.9880055785179138,0.5468644499778748,0.7638742923736572,0.0198358166962862,0.913018524646759,0.522161602973938,0.7574151754379272,0.022414743900299072,0.8922975063323975,0.5734970569610596,0.7754120230674744,-0.056236572563648224,0.9651301503181458,0.5092806816101074,0.773418664932251,-0.05458998680114746,0.9812646508216858
pullup,0.5236571431159973,0.3227802515029907,-0.15503273904323578,0.9999628663063049,0.5253593921661377,0.31919094920158386,-0.14393821358680725,0.9999217391014099,0.5268861055374146,0.3196350038051605,-0.14394071698188782,0.9998859167098999,0.5283402800559998,0.32018986344337463,-0.14399787783622742,0.9998945593833923,0.5206125974655151,0.3197008967399597,-0.14260761439800262,0.9999353289604187,0.5189832448959351,0.320370078086853,-0.14259234070777893,0.9999146461486816,0.5176529884338379,0.3210891783237457,-0.14258965849876404,0.9999334812164307,0.5298749208450317,0.32583335041999817,-0.07956543564796448,0.9997900724411011,0.514866054058075,0.3271165192127228,-0.0732024535536766,0.9999029636383057,0.5267636775970459,0.33063459396362305,-0.13132908940315247,0.9998721480369568,0.521152675151825,0.33086076378822327,-0.1294185072183609,0.9999116659164429,0.5521577000617981,0.37543144822120667,-0.03158336132764816,0.9992750287055969,0.49835747480392456,0.37960925698280334,-0.03684994950890541,0.9995387196540833,0.5895169377326965,0.4070673882961273,-0.08798953145742416,0.9964956641197205,0.46670693159103394,0.41475772857666016,-0.08806025981903076,0.9987053871154785,0.587019681930542,0.3390646278858185,-0.17838074266910553,0.9905639886856079,0.4688361585140228,0.3375101089477539,-0.1822391301393509,0.9947469234466553,0.5895355939865112,0.32199087738990784,-0.20067937672138214,0.9553414583206177,0.46804219484329224,0.3227929174900055,-0.2053283452987671,0.9723899364471436,0.5860257744789124,0.320283979177475,-0.19427068531513214,0.9509834051132202,0.4719030261039734,0.3194991946220398,-0.20155155658721924,0.9684916734695435,0.5838979482650757,0.32657545804977417,-0.17960858345031738,0.9434109330177307,0.47351253032684326,0.32402390241622925,-0.18413516879081726,0.9640127420425415,0.548056960105896,0.5183201432228088,0.00503267627209425,0.9995641708374023,0.5162017345428467,0.5214359164237976,-0.005008435808122158,0.9996959567070007,0.5630903840065002,0.6242281198501587,-0.033807288855314255,0.9799115657806396,0.5165260434150696,0.6257513761520386,-0.039220165461301804,0.9904200434684753,0.5536774396896362,0.7414195537567139,0.021457919850945473,0.9709341526031494,0.5181999206542969,0.7357242107391357,0.0287704449146986,0.9874162077903748,0.5468842387199402,0.760303795337677,0.022006964311003685,0.9135619401931763,0.523250937461853,0.7518717646598816,0.03090216964483261,0.8917998671531677,0.5741603374481201,0.769853949546814,-0.055626753717660904,0.9647337794303894,0.5096223950386047,0.7680007815361023,-0.04602601006627083,0.9801957607269287
pullup,0.523504912853241,0.3162328600883484,-0.16692373156547546,0.9999637603759766,0.5252990126609802,0.3128982484340668,-0.15673917531967163,0.9999238848686218,0.52677321434021,0.31335994601249695,-0.15674006938934326,0.9998888373374939,0.5282315015792847,0.3140410780906677,-0.1567983478307724,0.999897301197052,0.5208519697189331,0.31359434127807617,-0.1543901264667511,0.9999372959136963,0.5195276737213135,0.3143664002418518,-0.15437404811382294,0.9999171495437622,0.518484354019165,0.31520769000053406,-0.15436609089374542,0.9999359250068665,0.5298965573310852,0.3205236792564392,-0.0948028564453125,0.9997970461845398,0.5161433815956116,0.3218364417552948,-0.08398771286010742,0.9999082684516907,0.5263845324516296,0.3241150677204132,-0.14396551251411438,0.9998777508735657,0.5211348533630371,0.3247513473033905,-0.1408049762248993,0.9999162554740906,0.5522394180297852,0.36946800351142883,-0.04684939607977867,0.9992767572402954,0.49824127554893494,0.3743652403354645,-0.04472331330180168,0.9995675086975098,0.5899173617362976,0.40449249744415283,-0.10585790872573853,0.9964877963066101,0.46645423769950867,0.41365084052085876,-0.09447614848613739,0.9987250566482544,0.5870172381401062,0.3382341265678406,-0.1978858858346939,0.9903261065483093,0.4688045084476471,0.3364907205104828,-0.19120217859745026,0.9950020909309387,0.5895336866378784,0.3211810290813446,-0.22110974788665771,0.9539403319358826,0.4678754210472107,0.3222018778324127,-0.21539121866226196,0.9736381769180298,0.5859994888305664,0.31900420784950256,-0.21440555155277252,0.9493030905723572,0.47190386056900024,0.31911909580230713,-0.21112193167209625,0.9698386192321777,0.5838073492050171,0.3254990875720978,-0.19888204336166382,0.940160870552063,0.47352492809295654,0.3236713409423828,-0.1931760162115097,0.9650957584381104,0.5478631258010864,0.5143250823020935,0.002704584039747715,0.9995303750038147,0.5161705613136292,0.51758873462677,-0.00268815690651536,0.9996790885925293,0.563463568687439,0.6194735169410706,-0.03614821285009384,0.9792054295539856,0.5167504549026489,0.6226035952568054,-0.03879725933074951,0.9899541735649109,0.5545027256011963,0.7369796633720398,0.02421000227332115,0.9708390831947327,0.5188812017440796,0.7319387793540955,0.03420506417751312,0.9868842363357544,0.5479096174240112,0.7556461095809937,0.025262435898184776,0.9131507277488708,0.523866593837738,0.7475560903549194,0.03690067306160927,0.8921197652816772,0.5746013522148132,0.7666929960250854,-0.052809301763772964,0.964139997959137,0.5100260376930237,0.7639231085777283,-0.040117159485816956,0.9793139100074768
pullup,0.523271381855011,0.306728720664978,-0.18835745751857758,0.9999661445617676,0.5252099633216858,0.3039848208427429,-0.17670699954032898,0.9999288320541382,0.5267088413238525,0.30454766750335693,-0.17669950425624847,0.9998961091041565,0.52821284532547,0.3053768277168274,-0.17674265801906586,0.9999038577079773,0.5208433866500854,0.3050050735473633,-0.17423732578754425,0.9999415278434753,0.5195119380950928,0.3061406910419464,-0.17422518134117126,0.9999229311943054,0.5184271335601807,0.3073067367076874,-0.17420950531959534,0.9999404549598694,0.530301034450531,0.3145429790019989,-0.11163550615310669,0.9998109936714172,0.5160119533538818,0.3161381781101227,-0.10045972466468811,0.9999151825904846,0.5263687968254089,0.3148137629032135,-0.16495370864868164,0.9998871684074402,0.5209832787513733,0.3158859312534332,-0.16167013347148895,0.9999228715896606,0.5526906847953796,0.36672070622444153,-0.06936722993850708,0.9993012547492981,0.49817556142807007,0.3708844482898712,-0.06534162908792496,0.999601423740387,0.5905534625053406,0.40223315358161926,-0.1463753581047058,0.9965579509735107,0.4659789502620697,0.41241928935050964,-0.1413222998380661,0.9987533092498779,0.5870020985603333,0.33726370334625244,-0.249075785279274,0.9902729392051697,0.46884724497795105,0.3351515829563141,-0.2562617063522339,0.9952729940414429,0.5895278453826904,0.3205541670322418,-0.27353739738464355,0.9532637596130371,0.4678807854652405,0.32149335741996765,-0.2827392816543579,0.9750185012817383,0.5858630537986755,0.3182344436645508,-0.2643294334411621,0.9484636187553406,0.47198349237442017,0.3181707262992859,-0.2756028473377228,0.9713241457939148,0.5835492610931396,0.3247222900390625,-0.24921585619449615,0.9379780292510986,0.4736671447753906,0.32273492217063904,-0.257473886013031,0.966368556022644,0.5479652285575867,0.5119141936302185,0.0021695715840905905,0.9995431900024414,0.5160608887672424,0.5151427388191223,-0.0021865563467144966,0.9996886849403381,0.5639292001724243,0.615814745426178,-0.053701192140579224,0.9796207547187805,0.5168339014053345,0.6186115145683289,-0.05221853405237198,0.9900748133659363,0.5553815960884094,0.7332722544670105,0.01586230844259262,0.9718937873840332,0.5191040635108948,0.7297278046607971,0.029000574722886086,0.9868864417076111,0.5487104058265686,0.7517923712730408,0.01787995547056198,0.9144497513771057,0.5241885185241699,0.7448698282241821,0.03244619444012642,0.8924156427383423,0.5742297768592834,0.7640487551689148,-0.06382520496845245,0.9652600288391113,0.5103937387466431,0.7600687742233276,-0.04759899899363518,0.9794224500656128
pullup,0.5232611894607544,0.30096524953842163,-0.18911491334438324,0.9999688863754272,0.5252528786659241,0.29834067821502686,-0.1766737401485443,0.9999346137046814,0.526793897151947,0.2989090085029602,-0.17666611075401306,0.9999045133590698,0.5283414721488953,0.29969215393066406,-0.17670708894729614,0.9999116063117981,0.5208820104598999,0.2994703948497772,-0.17435501515865326,0.9999463558197021,0.5195403099060059,0.3007203936576843,-0.17434097826480865,0.9999293684959412,0.5183982253074646,0.3020530939102173,-0.17432056367397308,0.9999454617500305,0.5311115384101868,0.30927565693855286,-0.10911356657743454,0.9998268485069275,0.5159417390823364,0.31196585297584534,-0.09886623173952103,0.999922513961792,0.5263843536376953,0.3087349832057953,-0.16499285399913788,0.9998970031738281,0.520971417427063,0.31001806259155273,-0.1619759202003479,0.9999297261238098,0.5536036491394043,0.3630906343460083,-0.06734944134950638,0.9993377923965454,0.4981609284877777,0.3674989640712738,-0.06392678618431091,0.999634861946106,0.5912666320800781,0.40112051367759705,-0.1466986984014511,0.9966748356819153,0.46527114510536194,0.4115218222141266,-0.144877627491951,0.9987902045249939,0.587164044380188,0.33608323335647583,-0.25224509835243225,0.9904389977455139,0.46886032819747925,0.33464983105659485,-0.2635475993156433,0.9955495595932007,0.5896574854850769,0.31978127360343933,-0.27731776237487793,0.9535966515541077,0.46800073981285095,0.32081636786460876,-0.29042211174964905,0.9764161705970764,0.5858652591705322,0.31730639934539795,-0.267484188079834,0.9487424492835999,0.47214630246162415,0.31740298867225647,-0.282584547996521,0.9728442430496216,0.5835499167442322,0.3234148621559143,-0.25219786167144775,0.9372079968452454,0.47382548451423645,0.3219849169254303,-0.26453375816345215,0.9677249789237976,0.5480358600616455,0.509752094745636,0.0018110803794115782,0.9995592832565308,0.5159624814987183,0.5132964849472046,-0.0018399442778900266,0.9996997117996216,0.5645414590835571,0.6132462024688721,-0.0748598501086235,0.9801321029663086,0.516771674156189,0.6171666383743286,-0.07138389348983765,0.9902264475822449,0.5557975769042969,0.7316338419914246,-0.010794018395245075,0.9729335308074951,0.5195946097373962,0.7288088202476501,0.00420782808214426,0.9868894219398499,0.5492006540298462,0.751422107219696,-0.009387403726577759,0.9170422554016113,0.5248162746429443,0.7447092533111572,0.007023713551461697,0.8935620784759521,0.5743730068206787,0.7617636322975159,-0.09334379434585571,0.9664565324783325,0.5106227397918701,0.7598521113395691,-0.0753704234957695,0.9795550107955933
pullup,0.52391117811203,0.2998853623867035,-0.19941800832748413,0.9999718070030212,0.5261335968971252,0.29706066846847534,-0.1870880126953125,0.9999407529830933,0.5277215242385864,0.29768383502960205,-0.18707428872585297,0.9999134540557861,0.5292870402336121,0.2984822392463684,-0.18711788952350616,0.9999198317527771,0.5215089321136475,0.29782411456108093,-0.18512310087680817,0.9999514222145081,0.5200020670890808,0.29896360635757446,-0.18510884046554565,0.9999359846115112,0.5186881422996521,0.30021965503692627,-0.18508131802082062,0.9999505877494812,0.5322000980377197,0.30755794048309326,-0.11792415380477905,0.9998432397842407,0.5160481929779053,0.31028926372528076,-0.10954626649618149,0.9999298453330994,0.5275208950042725,0.3083498179912567,-0.17447178065776825,0.9999068379402161,0.5213614702224731,0.30928149819374084,-0.1719941645860672,0.9999364614486694,0.5543286800384521,0.3611800968647003,-0.07399315387010574,0.9993887543678284,0.49819913506507874,0.3652054965496063,-0.07349318265914917,0.9996674656867981,0.5914429426193237,0.4010498821735382,-0.15578795969486237,0.9968058466911316,0.46512219309806824,0.41065120697021484,-0.15972024202346802,0.998832106590271,0.5874835848808289,0.33573243021965027,-0.26941919326782227,0.9907217621803284,0.4688666760921478,0.33446410298347473,-0.28414762020111084,0.9958247542381287,0.5898435711860657,0.3192891478538513,-0.29580357670783997,0.954658031463623,0.46810391545295715,0.32048654556274414,-0.3112013339996338,0.9778551459312439,0.585944652557373,0.31670331954956055,-0.286368727684021,0.9498946070671082,0.4721817970275879,0.3165656328201294,-0.30388548970222473,0.9744364619255066,0.5836646556854248,0.32251065969467163,-0.26964032649993896,0.937735378742218,0.47387492656707764,0.32143348455429077,-0.28524792194366455,0.9692344665527344,0.5482315421104431,0.5092704892158508,0.0019017334561794996,0.999590277671814,0.5159300565719604,0.5136366486549377,-0.0019349476788192987,0.9997178316116333,0.5651519894599915,0.6126718521118164,-0.08426482230424881,0.9811210036277771,0.516728937625885,0.618536651134491,-0.051910072565078735,0.9904205203056335,0.5558117032051086,0.7320619821548462,-0.017456283792853355,0.9744353890419006,0.5202398300170898,0.7276803255081177,0.024434860795736313,0.9869630932807922,0.5491821765899658,0.7513571381568909,-0.015629524365067482,0.9213517904281616,0.5256147980690002,0.7437311410903931,0.02743801660835743,0.8953078389167786,0.5741864442825317,0.7616347074508667,-0.09967323392629623,0.9682847261428833,0.5110456943511963,0.759416937828064,-0.05041300505399704,0.9797421097755432
pullup,0.5243733525276184,0.2956790626049042,-0.18980936706066132,0.9999738931655884,0.5266653895378113,0.2941296398639679,-0.17737668752670288,0.9999451637268066,0.5282944440841675,0.29498350620269775,-0.17736680805683136,0.9999198317527771,0.5299038887023926,0.29596665501594543,-0.17741018533706665,0.9999257326126099,0.521859884262085,0.294704407453537,-0.1754692792892456,0.9999551177024841,0.5202538371086121,0.2960255742073059,-0.1754545271396637,0.9999408721923828,0.5188497304916382,0.29748445749282837,-0.17543570697307587,0.9999544024467468,0.5326980352401733,0.30569666624069214,-0.10943076759576797,0.9998555183410645,0.5161364674568176,0.30813249945640564,-0.1012011244893074,0.999935507774353,0.5280461311340332,0.30392709374427795,-0.16548487544059753,0.9999147653579712,0.5216780304908752,0.30429884791374207,-0.1630440503358841,0.9999419450759888,0.5547377467155457,0.3596823513507843,-0.0666733831167221,0.9994229674339294,0.49829062819480896,0.3634067177772522,-0.06861729919910431,0.9996947050094604,0.5915581583976746,0.40077129006385803,-0.14665457606315613,0.9968118071556091,0.46506550908088684,0.41062745451927185,-0.15276624262332916,0.9988450407981873,0.5877975821495056,0.33577457070350647,-0.25963276624679565,0.990812361240387,0.4687250256538391,0.3349072337150574,-0.2750735282897949,0.9960311651229858,0.5901091694831848,0.31930646300315857,-0.2856438457965851,0.9550475478172302,0.4681561291217804,0.32077518105506897,-0.30222663283348083,0.9789869785308838,0.5861010551452637,0.31675779819488525,-0.2768796682357788,0.9503039717674255,0.472184419631958,0.31659895181655884,-0.29509788751602173,0.9756826758384705,0.5838377475738525,0.32247546315193176,-0.2601708173751831,0.9373990297317505,0.47384217381477356,0.32147476077079773,-0.27627238631248474,0.9703354239463806,0.5484113097190857,0.5091344118118286,0.002095291158184409,0.9996103048324585,0.5158565044403076,0.5133557915687561,-0.002147908555343747,0.9997304081916809,0.5655710101127625,0.6131303310394287,-0.07131431996822357,0.9817853569984436,0.5166337490081787,0.6205235123634338,-0.05191069468855858,0.9906507730484009,0.5557674765586853,0.7323094010353088,0.006000792607665062,0.9754730463027954,0.5207563638687134,0.7291475534439087,0.03390531241893768,0.9871196150779724,0.5490772128105164,0.7514528632164001,0.008962304331362247,0.9236469268798828,0.5261411070823669,0.7455669641494751,0.03765227645635605,0.8958368301391602,0.5739349722862244,0.7632911205291748,-0.07301094383001328,0.9696004986763,0.5124090909957886,0.7617273926734924,-0.04148360341787338,0.9800605177879333
pullup,0.5244165062904358,0.2982737123966217,-0.19286075234413147,0.9999754428863525,0.5266944766044617,0.2966444790363312,-0.18144752085208893,0.9999486207962036,0.5283141732215881,0.2974129021167755,-0.1814371794462204,0.999924898147583,0.5299243927001953,0.29829660058021545,-0.18148712813854218,0.9999304413795471,0.5220142006874084,0.2973749041557312,-0.1789117455482483,0.9999579191207886,0.5204598307609558,0.298584908246994,-0.17890319228172302,0.9999446272850037,0.5190792679786682,0.29987725615501404,-0.1788882166147232,0.9999574422836304,0.5328066945075989,0.3073439300060272,-0.11629866808652878,0.9998658895492554,0.5163848400115967,0.3094540238380432,-0.10485714673995972,0.9999401569366455,0.5280762910842896,0.3065035045146942,-0.16924826800823212,0.9999216794967651,0.5217320919036865,0.30700919032096863,-0.16589583456516266,0.9999467134475708,0.5551706552505493,0.36031705141067505,-0.07152854651212692,0.999455451965332,0.4983395040035248,0.3637283146381378,-0.07023326307535172,0.9997179508209229,0.5918611288070679,0.4009471535682678,-0.14406605064868927,0.9968346357345581,0.4649365246295929,0.41070452332496643,-0.14616632461547852,0.9988629221916199,0.587795615196228,0.3355989456176758,-0.24801889061927795,0.9907076358795166,0.4685072600841522,0.3356040120124817,-0.26205313205718994,0.9961830973625183,0.589994490146637,0.3192110061645508,-0.27266016602516174,0.9544517397880554,0.46815699338912964,0.3210565447807312,-0.2886958122253418,0.9798011183738708,0.5860280394554138,0.3166749179363251,-0.264459490776062,0.9495053887367249,0.4720860719680786,0.31662717461586,-0.28189539909362793,0.9765617251396179,0.583829402923584,0.32218044996261597,-0.24845033884048462,0.9356781840324402,0.473593533039093,0.3215026259422302,-0.26331496238708496,0.9710221886634827,0.5484165549278259,0.5114243626594543,0.002158721210435033,0.9996234774589539,0.5158515572547913,0.5151218771934509,-0.00222429889254272,0.9997358322143555,0.5662043690681458,0.6144117712974548,-0.07603823393583298,0.9825026988983154,0.5166122317314148,0.622263491153717,-0.05847650393843651,0.9908546209335327,0.5558614134788513,0.7332436442375183,0.009616000577807426,0.9765589237213135,0.5215935707092285,0.7312551140785217,0.028918594121932983,0.9873336553573608,0.5490140914916992,0.7525718212127686,0.01334947720170021,0.9249004125595093,0.5272800922393799,0.7471585869789124,0.03286805748939514,0.89593505859375,0.5737589001655579,0.7655174136161804,-0.0691622719168663,0.9708331227302551,0.5144961476325989,0.7640887498855591,-0.04844561591744423,0.9804406762123108
