class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5307683944702148,0.1283973753452301,-0.05344000086188316,0.9999592304229736,0.5383157134056091,0.11443684250116348,-0.06116931140422821,0.9999431371688843,0.5408000946044922,0.11455639451742172,-0.061247240751981735,0.9999557733535767,0.5439560413360596,0.1147851049900055,-0.06130598857998848,0.9999591112136841,0.5339943766593933,0.11396115273237228,-0.033931393176317215,0.9999208450317383,0.5333918333053589,0.1138560026884079,-0.03390543535351753,0.9999096393585205,0.5328316688537598,0.1137385368347168,-0.03389075770974159,0.9999174475669861,0.557578980922699,0.12546634674072266,-0.05466046184301376,0.9999671578407288,0.5422656536102295,0.12317011505365372,0.07011846452951431,0.9998508095741272,0.5369312167167664,0.148118257522583,-0.04806116595864296,0.99996417760849,0.5317286252975464,0.1459614485502243,-0.01219228096306324,0.9999215006828308,0.5839181542396545,0.22361421585083008,-0.10387453436851501,0.9999968409538269,0.5278787016868591,0.2373056262731552,0.19071310758590698,0.9999074339866638,0.5949957370758057,0.3437851369380951,-0.1734832227230072,0.9926871061325073,0.5153140425682068,0.3619092106819153,0.2511471211910248,0.3537538945674896,0.6085668206214905,0.43458500504493713,-0.2528737485408783,0.9878431558609009,0.48196056485176086,0.448982834815979,0.16885538399219513,0.7395942807197571,0.6149136424064636,0.45188990235328674,-0.2861559987068176,0.9807727932929993,0.4689134955406189,0.47374585270881653,0.1576307862997055,0.729183554649353,0.6127777695655823,0.4531075656414032,-0.3000298738479614,0.981033444404602,0.4683597683906555,0.47322431206703186,0.12094727903604507,0.7456184029579163,0.6084995865821838,0.4470113515853882,-0.25961703062057495,0.9706474542617798,0.47449082136154175,0.4673610329627991,0.14931471645832062,0.7203387022018433,0.5591260194778442,0.462087482213974,-0.10228009521961212,0.999748170375824,0.5187246799468994,0.46416768431663513,0.10219985991716385,0.9995350241661072,0.5630000829696655,0.6688583493232727,-0.12092070281505585,0.9900389313697815,0.5305603742599487,0.675727903842926,0.08169140666723251,0.9312922358512878,0.5801124572753906,0.8625107407569885,-0.06721147894859314,0.9961101412773132,0.5600944757461548,0.8716604113578796,0.1569608747959137,0.9589757919311523,0.5934464931488037,0.886881411075592,-0.06760206818580627,0.9594979286193848,0.5732199549674988,0.8965301513671875,0.15797241032123566,0.9375791549682617,0.5551262497901917,0.9390775561332703,-0.1857222020626068,0.9956666827201843,0.5451164245605469,0.9418323636054993,0.07079870998859406,0.9756835699081421
jumping,0.5307570695877075,0.10851144790649414,-0.06236441060900688,0.9999582767486572,0.5384154915809631,0.09400250017642975,-0.07022178173065186,0.9999406337738037,0.5408875346183777,0.09408333152532578,-0.07029732316732407,0.9999538064002991,0.5440400838851929,0.09429319202899933,-0.07036880403757095,0.9999575018882751,0.534035325050354,0.09376990795135498,-0.04214634373784065,0.9999174475669861,0.5334386825561523,0.09375928342342377,-0.04211587831377983,0.9999061226844788,0.5328902006149292,0.09369049221277237,-0.042085085064172745,0.9999138116836548,0.5576716661453247,0.10550083220005035,-0.06486422568559647,0.9999663233757019,0.5423406958580017,0.10347305238246918,0.06378818303346634,0.9998408555984497,0.5368248820304871,0.1288297027349472,-0.057423193007707596,0.9999644756317139,0.5314812660217285,0.1272404044866562,-0.020438481122255325,0.9999215602874756,0.5837103128433228,0.20606574416160583,-0.11310248076915741,0.9999969005584717,0.5273443460464478,0.21809609234333038,0.18601740896701813,0.9999032616615295,0.5955303907394409,0.33259114623069763,-0.16845031082630157,0.9932351112365723,0.5202189087867737,0.3477872908115387,0.25222402811050415,0.3396386504173279,0.6176137924194336,0.43116626143455505,-0.23770351707935333,0.9884539246559143,0.4996250867843628,0.44030094146728516,0.16901172697544098,0.7265952229499817,0.6258128881454468,0.44857755303382874,-0.2713131606578827,0.9813815355300903,0.4909732937812805,0.47093719244003296,0.15816350281238556,0.7172223329544067,0.6245476007461548,0.44930124282836914,-0.284758061170578,0.9816538691520691,0.492357075214386,0.46901893615722656,0.12288734316825867,0.7339734435081482,0.6203793883323669,0.44401976466178894,-0.24385657906532288,0.9716591835021973,0.49703821539878845,0.46465247869491577,0.15032914280891418,0.7070443630218506,0.5590943694114685,0.44993701577186584,-0.10198488086462021,0.9997491240501404,0.5188141465187073,0.4506198763847351,0.1019270122051239,0.9995204210281372,0.5626911520957947,0.6504086256027222,-0.13934072852134705,0.9901688098907471,0.5283688306808472,0.6497523188591003,0.08023933321237564,0.9286369681358337,0.5763859152793884,0.8434528112411499,-0.05912593752145767,0.9960976839065552,0.5583949685096741,0.8501219153404236,0.16169214248657227,0.9587618112564087,0.5887823700904846,0.8696902990341187,-0.05616112798452377,0.9592275023460388,0.5688928961753845,0.8762698173522949,0.16375531256198883,0.9366657137870789,0.5553827285766602,0.9080635905265808,-0.17435890436172485,0.9956275224685669,0.5439413785934448,0.9185837507247925,0.07679243385791779,0.9751300811767578
jumping,0.5307760834693909,0.10128974169492722,-0.046466197818517685,0.9999562501907349,0.5387040972709656,0.08588750660419464,-0.05390444025397301,0.9999375939369202,0.5412853956222534,0.08592897653579712,-0.05398905649781227,0.9999515414237976,0.5445719957351685,0.08613063395023346,-0.054074641317129135,0.9999560117721558,0.5341230630874634,0.08574838936328888,-0.025709103792905807,0.9999128580093384,0.5334720611572266,0.08581342548131943,-0.02566365711390972,0.9998998641967773,0.5328958034515381,0.08580785244703293,-0.025625206530094147,0.9999067783355713,0.5581933856010437,0.09863705933094025,-0.053923990577459335,0.9999654293060303,0.5423043966293335,0.09613793343305588,0.08108608424663544,0.9998237490653992,0.5368289947509766,0.12060844898223877,-0.04089641571044922,0.9999628663063049,0.5313893556594849,0.11976093798875809,-0.0037874639965593815,0.9999173283576965,0.5834086537361145,0.1989385038614273,-0.09894505888223648,0.9999967813491821,0.5273492336273193,0.2049493044614792,0.19780616462230682,0.9998855590820312,0.5963380336761475,0.3263532817363739,-0.12833505868911743,0.9935646057128906,0.5252084136009216,0.3363897204399109,0.27348122000694275,0.31330084800720215,0.6277801990509033,0.42298951745033264,-0.17424415051937103,0.9883784055709839,0.5085825324058533,0.4311959147453308,0.18284305930137634,0.6791999936103821,0.6392180323600769,0.4467323124408722,-0.20388053357601166,0.9808632731437683,0.5036734938621521,0.4637907147407532,0.1599481850862503,0.6745193600654602,0.6384812593460083,0.44695594906806946,-0.22098489105701447,0.981225311756134,0.5038950443267822,0.46001309156417847,0.13043370842933655,0.6912477016448975,0.6340091824531555,0.44338661432266235,-0.18132613599300385,0.9712062478065491,0.5068855881690979,0.45041635632514954,0.16528640687465668,0.6645520329475403,0.5589443445205688,0.44516658782958984,-0.10142166167497635,0.999747633934021,0.5181671380996704,0.445547878742218,0.10140874236822128,0.9994986057281494,0.562968909740448,0.6466616988182068,-0.13879230618476868,0.9901264309883118,0.5279399156570435,0.6434403657913208,0.08112005889415741,0.9270539879798889,0.5744438767433167,0.8406501412391663,-0.07477438449859619,0.9960952401161194,0.5547641515731812,0.8442459106445312,0.15551020205020905,0.9588619470596313,0.5875734090805054,0.8660277724266052,-0.07500433921813965,0.9594072103500366,0.5645601153373718,0.8691136837005615,0.155940443277359,0.935738742351532,0.554859459400177,0.9013193845748901,-0.19908036291599274,0.9956315159797668,0.5377009510993958,0.9090905785560608,0.07211104035377502,0.9749711751937866
jumping,0.5307521224021912,0.09779518842697144,-0.04205302521586418,0.9999588131904602,0.5387064814567566,0.08497369289398193,-0.048779916018247604,0.9999409914016724,0.5413268804550171,0.08529310673475266,-0.0488600879907608,0.9999542832374573,0.544664204120636,0.08565562218427658,-0.04893656447529793,0.9999584555625916,0.5340784192085266,0.08429393917322159,-0.021021060645580292,0.9999178647994995,0.5333408713340759,0.08426827937364578,-0.02097506634891033,0.9999054670333862,0.5326379537582397,0.08418658375740051,-0.02093670889735222,0.9999116063117981,0.5582059025764465,0.09607373178005219,-0.04716775566339493,0.999967634677887,0.5419816374778748,0.09406258165836334,0.08753403276205063,0.9998342990875244,0.5368214249610901,0.1173243448138237,-0.03512122482061386,0.9999651312828064,0.5308995842933655,0.11617232114076614,0.0015704049728810787,0.9999225735664368,0.5833268761634827,0.19893139600753784,-0.08630047738552094,0.9999969005584717,0.5263099670410156,0.20075036585330963,0.20617632567882538,0.9998906850814819,0.5970636010169983,0.32463860511779785,-0.14129263162612915,0.9938059449195862,0.5251166820526123,0.3338165283203125,0.30295050144195557,0.2986445426940918,0.6311125159263611,0.40852484107017517,-0.22562499344348907,0.988532304763794,0.5049673914909363,0.42650023102760315,0.25661328434944153,0.6639324426651001,0.6439445614814758,0.427186518907547,-0.2588637173175812,0.9810614585876465,0.49863937497138977,0.45845985412597656,0.2500426173210144,0.6617311835289001,0.6442087888717651,0.42591121792793274,-0.27634328603744507,0.9814682006835938,0.4987963140010834,0.454708456993103,0.2189992219209671,0.6789522767066956,0.6393197178840637,0.42215773463249207,-0.2339789718389511,0.9716302156448364,0.5021743178367615,0.4436051845550537,0.24034591019153595,0.6514597535133362,0.5583540797233582,0.4481661915779114,-0.10051582008600235,0.999757707118988,0.5167446732521057,0.44793960452079773,0.10052134841680527,0.9995192885398865,0.5628061294555664,0.6492843627929688,-0.13918253779411316,0.9903104305267334,0.5269826054573059,0.6490446329116821,0.07057642191648483,0.9298357963562012,0.5743599534034729,0.8439475297927856,-0.07431318610906601,0.9961391687393188,0.5519778728485107,0.8472797274589539,0.1515333503484726,0.9603122472763062,0.5872613191604614,0.8687406182289124,-0.07406575232744217,0.9590408205986023,0.5633280873298645,0.8733260631561279,0.15281488001346588,0.9365102648735046,0.5548650026321411,0.9069349765777588,-0.19802817702293396,0.9956883192062378,0.5350051522254944,0.9134058952331543,0.07014743238687515,0.9756085872650146
jumping,0.530619740486145,0.0984305888414383,-0.02836407907307148,0.9999611377716064,0.5386390089988708,0.08481182157993317,-0.03231840953230858,0.9999440312385559,0.5412728190422058,0.08483164757490158,-0.032390348613262177,0.9999567270278931,0.5446374416351318,0.0849308893084526,-0.03247254714369774,0.9999606013298035,0.5338550806045532,0.08470696955919266,-0.005969417747110128,0.9999226331710815,0.5330421328544617,0.0847102552652359,-0.005917086731642485,0.9999107122421265,0.53226637840271,0.08467783033847809,-0.005868935491889715,0.9999163150787354,0.5581167936325073,0.09536701440811157,-0.01835719868540764,0.9999695420265198,0.5414308905601501,0.09447764605283737,0.10579447448253632,0.9998441338539124,0.5367141962051392,0.11692994087934494,-0.018709415569901466,0.9999669194221497,0.5305815935134888,0.11608900129795074,0.016054939478635788,0.9999269843101501,0.5827838778495789,0.19828037917613983,-0.07025783509016037,0.9999970197677612,0.5258660912513733,0.20060056447982788,0.22710886597633362,0.9998956918716431,0.5973684787750244,0.32433852553367615,-0.1351756900548935,0.9941291809082031,0.5250959396362305,0.33173316717147827,0.32972753047943115,0.2870633006095886,0.6320983171463013,0.4016555845737457,-0.22225098311901093,0.9889807105064392,0.5056241154670715,0.42277655005455017,0.30396348237991333,0.657512903213501,0.6456203460693359,0.41909077763557434,-0.25422582030296326,0.981706440448761,0.4987903833389282,0.453998327255249,0.30251723527908325,0.6566720604896545,0.6454887986183167,0.4174225330352783,-0.27157941460609436,0.9821401238441467,0.499938428401947,0.4492414593696594,0.2737293839454651,0.6740356087684631,0.6402895450592041,0.413318008184433,-0.2305097132921219,0.972704291343689,0.5031025409698486,0.43883976340293884,0.2894043028354645,0.6457859873771667,0.5577906966209412,0.44760414958000183,-0.10041451454162598,0.9997668266296387,0.5162976384162903,0.4477432668209076,0.10042153298854828,0.9995402693748474,0.562728762626648,0.6487621068954468,-0.14709734916687012,0.9903033971786499,0.5266277194023132,0.6494289040565491,0.06192632019519806,0.9306595325469971,0.5745813250541687,0.8438631296157837,-0.0899261012673378,0.996069073677063,0.5517863035202026,0.84835284948349,0.13138121366500854,0.9607009291648865,0.5872684121131897,0.8680585026741028,-0.0892523005604744,0.9584002494812012,0.5639224648475647,0.8749938607215881,0.13176564872264862,0.9362978935241699,0.5550333261489868,0.9067285060882568,-0.20707249641418457,0.9956456422805786,0.5340304970741272,0.9151226282119751,0.051541317254304886,0.9756141304969788
jumping,0.5302282571792603,0.10432857275009155,-0.012921192683279514,0.9999638199806213,0.5382458567619324,0.09018249064683914,-0.019729238003492355,0.9999476671218872,0.5409209728240967,0.0901670902967453,-0.01979060098528862,0.9999595880508423,0.5443403124809265,0.0901164710521698,-0.019839394837617874,0.999963104724884,0.533449113368988,0.0898604691028595,0.008814351633191109,0.999927818775177,0.5325917601585388,0.08973366022109985,0.008856697008013725,0.999916672706604,0.5317899584770203,0.0896088182926178,0.008894196711480618,0.9999218583106995,0.5577203631401062,0.10022306442260742,-0.012060563080012798,0.9999715089797974,0.5408248901367188,0.09881681203842163,0.118689626455307,0.9998555779457092,0.5362756848335266,0.12258701771497726,-0.00684761069715023,0.9999691843986511,0.5302355885505676,0.12159600108861923,0.03048149310052395,0.9999324083328247,0.5824396014213562,0.20197705924510956,-0.06905779242515564,0.9999971389770508,0.5259898900985718,0.20556071400642395,0.23440198600292206,0.9999025464057922,0.5974193215370178,0.32592087984085083,-0.15185867249965668,0.994405210018158,0.5223615765571594,0.3331703543663025,0.3271059989929199,0.29268524050712585,0.6326758861541748,0.39721134305000305,-0.2763574421405792,0.9896169304847717,0.5044208765029907,0.42047736048698425,0.28988808393478394,0.6699550151824951,0.6465014815330505,0.40989258885383606,-0.31565502285957336,0.9826858043670654,0.49359506368637085,0.44980567693710327,0.28614136576652527,0.6669897437095642,0.646415650844574,0.4075535535812378,-0.33248791098594666,0.9831058979034424,0.4940587282180786,0.4476014971733093,0.2555386424064636,0.6843038201332092,0.6410930156707764,0.40447065234184265,-0.2860960066318512,0.9741284251213074,0.49801984429359436,0.4374738931655884,0.2740151584148407,0.655724823474884,0.5574632883071899,0.4516811966896057,-0.09780044108629227,0.9997670650482178,0.516218900680542,0.45164966583251953,0.09778916090726852,0.999549388885498,0.562305748462677,0.6540645360946655,-0.12363262474536896,0.9903871417045593,0.5242766737937927,0.6530954241752625,0.06472226232290268,0.9340558648109436,0.5740150809288025,0.8463135361671448,-0.05637805536389351,0.9960218667984009,0.5476992726325989,0.8527836203575134,0.13855122029781342,0.9620883464813232,0.5855429768562317,0.8700703978538513,-0.05497860908508301,0.9574040174484253,0.5590636134147644,0.8767704367637634,0.1396234631538391,0.9363303184509277,0.5542545318603516,0.916837215423584,-0.17832523584365845,0.9956023097038269,0.5345574021339417,0.9228168725967407,0.05360031872987747,0.9761933088302612
jumping,0.528106153011322,0.10569240152835846,0.024602513760328293,0.9999646544456482,0.5365961790084839,0.09206331521272659,0.012642850168049335,0.9999485611915588,0.539237380027771,0.09208441525697708,0.012598128989338875,0.9999601244926453,0.5425518155097961,0.09193192422389984,0.012573008425533772,0.9999634623527527,0.5319825410842896,0.09188579767942429,0.04342516139149666,0.9999300241470337,0.5313453078269958,0.09187845885753632,0.04343986511230469,0.9999192953109741,0.530743420124054,0.0919201672077179,0.04343719035387039,0.999924898147583,0.55640709400177,0.10213270783424377,-0.003624898614361882,0.9999715685844421,0.540266215801239,0.10167199373245239,0.13625575602054596,0.9998629093170166,0.534764289855957,0.12486659735441208,0.020710734650492668,0.9999693632125854,0.5288608074188232,0.12573768198490143,0.061228394508361816,0.9999337792396545,0.5820838809013367,0.20552024245262146,-0.07370991259813309,0.9999970197677612,0.5263568758964539,0.20911405980587006,0.23528845608234406,0.9999074339866638,0.5974162817001343,0.33234235644340515,-0.18417413532733917,0.9942193627357483,0.5216878056526184,0.336276650428772,0.32114177942276,0.294357568025589,0.6309775114059448,0.39517563581466675,-0.3214712142944336,0.9894657135009766,0.4931916892528534,0.42199310660362244,0.27027690410614014,0.6806492209434509,0.6435273885726929,0.4027562439441681,-0.35919129848480225,0.9826322793960571,0.4783186614513397,0.44431620836257935,0.26462671160697937,0.676103413105011,0.6434028148651123,0.3991834819316864,-0.36958152055740356,0.9830511808395386,0.47487500309944153,0.4419768452644348,0.232346773147583,0.6934815049171448,0.6382158398628235,0.39828136563301086,-0.32885074615478516,0.974088191986084,0.4814082086086273,0.43617790937423706,0.25344759225845337,0.6653359532356262,0.5575113296508789,0.45781514048576355,-0.1002240851521492,0.999754786491394,0.5169084668159485,0.459959477186203,0.10012777149677277,0.9995452165603638,0.5604215860366821,0.6702229976654053,-0.12397675961256027,0.9904952049255371,0.5204293727874756,0.6714828014373779,0.06328599900007248,0.9335804581642151,0.574361264705658,0.8660762310028076,-0.07179291546344757,0.9959973096847534,0.5441035628318787,0.8730571866035461,0.13248512148857117,0.9609209299087524,0.5862013697624207,0.8883350491523743,-0.07100488990545273,0.9566077589988708,0.5565809011459351,0.897880494594574,0.1337096095085144,0.9343748092651367,0.5510042309761047,0.9428086876869202,-0.18445995450019836,0.99555903673172,0.5280724763870239,0.9465446472167969,0.056566014885902405,0.9755661487579346
jumping,0.5263564586639404,0.13763348758220673,0.04058896377682686,0.999967098236084,0.5347263216972351,0.1237252801656723,0.03143947571516037,0.9999520778656006,0.5372791290283203,0.12360527366399765,0.0313955657184124,0.9999626874923706,0.5403805375099182,0.1232970654964447,0.0313638299703598,0.9999658465385437,0.5305525064468384,0.12340021133422852,0.061142448335886,0.9999348521232605,0.5301100611686707,0.12347156554460526,0.06115072965621948,0.9999247193336487,0.5297104120254517,0.12321825325489044,0.06116003170609474,0.9999303221702576,0.5542926788330078,0.13248278200626373,0.02219530940055847,0.9999731183052063,0.5397580862045288,0.132676899433136,0.15916092693805695,0.999873161315918,0.533001720905304,0.15663772821426392,0.03923698887228966,0.9999711513519287,0.5274448990821838,0.15632116794586182,0.07882896810770035,0.9999378323554993,0.5813186168670654,0.23364900052547455,-0.05017869919538498,0.9999971389770508,0.525971531867981,0.24593237042427063,0.25161635875701904,0.9999143481254578,0.5965999364852905,0.35758548974990845,-0.1813470870256424,0.9939744472503662,0.5213229060173035,0.3706294298171997,0.3219307065010071,0.31484976410865784,0.6254657506942749,0.3966454565525055,-0.33205750584602356,0.98955237865448,0.47926145792007446,0.4225079417228699,0.26286086440086365,0.7028021216392517,0.6383981108665466,0.3999025225639343,-0.37236061692237854,0.982990026473999,0.4592883884906769,0.4413028657436371,0.25741463899612427,0.6969465017318726,0.6388606429100037,0.39351749420166016,-0.3813784420490265,0.9834062457084656,0.45609328150749207,0.436105340719223,0.2266833633184433,0.7135645747184753,0.6337888836860657,0.3943844735622406,-0.33943864703178406,0.9746330380439758,0.46292009949684143,0.4333803355693817,0.2461732178926468,0.686796247959137,0.5575590133666992,0.48495280742645264,-0.10122857242822647,0.9997704029083252,0.5169265270233154,0.4880921542644501,0.1011182963848114,0.9995740652084351,0.5547475814819336,0.7005183696746826,-0.16122013330459595,0.9905255436897278,0.5182849168777466,0.6983559727668762,0.06357014179229736,0.9309088587760925,0.5770906209945679,0.8882877826690674,-0.09727910161018372,0.9959335923194885,0.545315146446228,0.8866904973983765,0.16601665318012238,0.9589067101478577,0.5911842584609985,0.9111940860748291,-0.09452633559703827,0.955902636051178,0.5582233667373657,0.9117543697357178,0.17135000228881836,0.9324119091033936,0.5449608564376831,0.9644991159439087,-0.20027762651443481,0.9954949021339417,0.5242586135864258,0.9564220309257507,0.10579536855220795,0.9747445583343506
jumping,0.5242928862571716,0.1627265363931656,-0.004769513849169016,0.9999691843986511,0.5325114727020264,0.14864875376224518,-0.015015337616205215,0.9999551773071289,0.5349573493003845,0.14885327219963074,-0.015072335489094257,0.9999650120735168,0.537903368473053,0.14891301095485687,-0.015087774954736233,0.9999678134918213,0.5284639000892639,0.14862751960754395,0.012933077290654182,0.9999385476112366,0.5281164646148682,0.14887578785419464,0.012921909801661968,0.9999291896820068,0.5278704166412354,0.14890483021736145,0.012915565632283688,0.9999346137046814,0.5517088174819946,0.16084247827529907,-0.021083731204271317,0.9999743103981018,0.5383893251419067,0.16050098836421967,0.10942539572715759,0.9998821020126343,0.5309967398643494,0.18220959603786469,-0.004948060028254986,0.9999728202819824,0.525836706161499,0.181398406624794,0.03287028148770332,0.9999410510063171,0.5798135995864868,0.2664671242237091,-0.08366503566503525,0.9999971389770508,0.5249772071838379,0.2772713005542755,0.20643791556358337,0.9999198913574219,0.5943981409072876,0.38207024335861206,-0.2378607839345932,0.9934450387954712,0.5185225009918213,0.4010644853115082,0.2991366684436798,0.3491111695766449,0.6111869215965271,0.39790472388267517,-0.4316536784172058,0.989467442035675,0.46508413553237915,0.42466452717781067,0.26157793402671814,0.7282319068908691,0.6235812902450562,0.40216773748397827,-0.4739512503147125,0.983105480670929,0.4459702670574188,0.44046562910079956,0.25365960597991943,0.7215691804885864,0.6233254075050354,0.394888311624527,-0.4845999479293823,0.9835603833198547,0.4439348578453064,0.4332507252693176,0.2229810208082199,0.7370693683624268,0.6179315447807312,0.39600855112075806,-0.4403705894947052,0.9750385284423828,0.4489433467388153,0.4314345717430115,0.24312829971313477,0.7120431661605835,0.5580702424049377,0.515381932258606,-0.10123573988676071,0.9997760653495789,0.5191177725791931,0.5196577906608582,0.10112156718969345,0.9995929598808289,0.5507947206497192,0.7242252230644226,-0.14216940104961395,0.9905100464820862,0.5184851884841919,0.7254100441932678,0.07017736881971359,0.9318599104881287,0.5788748860359192,0.896204948425293,-0.0207225251942873,0.9958815574645996,0.5459571480751038,0.8966102004051208,0.20742078125476837,0.9591107368469238,0.5949356555938721,0.9202857613563538,-0.013032999821007252,0.9563363194465637,0.5619117021560669,0.9217081665992737,0.2157982885837555,0.9334069490432739,0.5454000234603882,0.9591842293739319,-0.1122247725725174,0.9954095482826233,0.525179922580719,0.9571589827537537,0.15219715237617493,0.9750151634216309
jumping,0.5245751142501831,0.18584893643856049,-0.055063292384147644,0.9999707341194153,0.5326216816902161,0.17289233207702637,-0.05763036012649536,0.9999575018882751,0.5351982116699219,0.1732247769832611,-0.05770407244563103,0.9999666810035706,0.5382080674171448,0.17346951365470886,-0.05773764103651047,0.9999691843986511,0.5282701253890991,0.17236700654029846,-0.03343312814831734,0.9999415278434753,0.5276074409484863,0.17245900630950928,-0.03343823179602623,0.9999327063560486,0.5269428491592407,0.17240887880325317,-0.033425770699977875,0.9999381303787231,0.5518856048583984,0.18356011807918549,-0.031853534281253815,0.9999750256538391,0.5360122323036194,0.18270908296108246,0.08096035569906235,0.9998892545700073,0.5311813950538635,0.2062196582555771,-0.04373527318239212,0.9999740719795227,0.5255831480026245,0.2051239162683487,-0.011378071270883083,0.9999439716339111,0.5777276754379272,0.2811702787876129,-0.09140399098396301,0.9999969005584717,0.5228464603424072,0.29842597246170044,0.19817142188549042,0.9999235272407532,0.5909243822097778,0.3926360011100769,-0.261198490858078,0.993277907371521,0.513557493686676,0.4187268614768982,0.24911491572856903,0.37772947549819946,0.6003076434135437,0.4072410464286804,-0.47392600774765015,0.9888331294059753,0.45848268270492554,0.42926058173179626,0.1561487466096878,0.7486321926116943,0.6100800633430481,0.4114294946193695,-0.5205641984939575,0.9821578860282898,0.43949955701828003,0.440960556268692,0.14838841557502747,0.740595817565918,0.6070432662963867,0.3991253077983856,-0.5262055397033691,0.982713520526886,0.43854135274887085,0.4340600073337555,0.12059268355369568,0.7552116513252258,0.6016709804534912,0.3985595405101776,-0.48139557242393494,0.9740220308303833,0.44350510835647583,0.4319407045841217,0.14023452997207642,0.7312583923339844,0.5577462911605835,0.5326609015464783,-0.10314721614122391,0.9997755289077759,0.5207214951515198,0.5342169404029846,0.10302574187517166,0.9996006488800049,0.5483867526054382,0.7322862148284912,-0.14207664132118225,0.9902501106262207,0.5188563466072083,0.7310506105422974,0.09448272734880447,0.9297780990600586,0.5794756412506104,0.9018682837486267,-0.04119182005524635,0.9957887530326843,0.5491350889205933,0.8968648314476013,0.20603039860725403,0.9586846828460693,0.5967546105384827,0.9274793267250061,-0.03693421557545662,0.9578787684440613,0.5685829520225525,0.9242224097251892,0.21086697280406952,0.9348413348197937,0.5431473851203918,0.9574529528617859,-0.14809618890285492,0.9953049421310425,0.524688184261322,0.9555371403694153,0.1389079988002777,0.9748713374137878
jumping,0.5247630476951599,0.18704181909561157,-0.07512035965919495,0.999972403049469,0.5326927304267883,0.1734963357448578,-0.08075232058763504,0.99996018409729,0.5353525876998901,0.17342433333396912,-0.08083696663379669,0.9999685883522034,0.5384240746498108,0.17332755029201508,-0.08088041096925735,0.9999709725379944,0.5279983282089233,0.17331305146217346,-0.054314613342285156,0.9999447464942932,0.5271121859550476,0.17344853281974792,-0.05430944636464119,0.9999363422393799,0.5262519121170044,0.17367464303970337,-0.05430402234196663,0.9999414682388306,0.5520474314689636,0.18300996720790863,-0.06283489614725113,0.999976396560669,0.5346961617469788,0.1830974966287613,0.05942536145448685,0.9998961687088013,0.5312582850456238,0.20653654634952545,-0.06622292101383209,0.9999758005142212,0.5256912708282471,0.2066846787929535,-0.030977614223957062,0.9999472498893738,0.5773820281028748,0.28253498673439026,-0.11256547272205353,0.9999967813491821,0.523117184638977,0.29796209931373596,0.17877335846424103,0.999927282333374,0.5889004468917847,0.4025834798812866,-0.2725848853588104,0.9926461577415466,0.5135071873664856,0.4243573248386383,0.21608707308769226,0.3931080102920532,0.5957408547401428,0.413472443819046,-0.4724283516407013,0.9869943857192993,0.4567704200744629,0.4344852566719055,0.0936199501156807,0.7589514851570129,0.6050309538841248,0.41463786363601685,-0.5189067721366882,0.9799010753631592,0.43817463517189026,0.44106605648994446,0.0816347599029541,0.7495858073234558,0.6007452607154846,0.39940857887268066,-0.5209347605705261,0.980475902557373,0.4371415078639984,0.43496769666671753,0.04886500909924507,0.7642505764961243,0.5964921712875366,0.39879491925239563,-0.4777354598045349,0.9705958366394043,0.44226786494255066,0.4323590099811554,0.07441886514425278,0.7409906387329102,0.5568278431892395,0.5371800661087036,-0.10490484535694122,0.9997742772102356,0.5208917856216431,0.5370660424232483,0.10480280220508575,0.9996010065078735,0.546489953994751,0.7346600294113159,-0.14031602442264557,0.9899507761001587,0.5190101265907288,0.7306337356567383,0.09425539523363113,0.9285849928855896,0.5797503590583801,0.9012096524238586,-0.03036138042807579,0.9956476092338562,0.5545490384101868,0.8950331807136536,0.2148398607969284,0.9579545259475708,0.5967448353767395,0.9291906952857971,-0.0249024648219347,0.9583116769790649,0.5745263695716858,0.9237251281738281,0.22108584642410278,0.9358000159263611,0.5413857102394104,0.9565621614456177,-0.1361633986234665,0.9951212406158447,0.5249416828155518,0.9543153047561646,0.1461729109287262,0.974463939666748
