class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.38401544094085693,0.08543378114700317,-0.3093404471874237,0.9999948740005493,0.38924968242645264,0.0712561309337616,-0.2959267795085907,0.9999808073043823,0.3924506604671478,0.07080327719449997,-0.2959757149219513,0.9999832510948181,0.39540570974349976,0.07052809000015259,-0.29606321454048157,0.9999817609786987,0.3790895640850067,0.07205315679311752,-0.29757964611053467,0.9999728798866272,0.3758601248264313,0.07192589342594147,-0.2976090610027313,0.9999728202819824,0.37333714962005615,0.07174458354711533,-0.29758310317993164,0.9999663829803467,0.39914995431900024,0.07716008275747299,-0.18667832016944885,0.9999754428863525,0.368897944688797,0.07379430532455444,-0.19429762661457062,0.9999417066574097,0.3897799253463745,0.10242966562509537,-0.2657366096973419,0.9999893307685852,0.37755876779556274,0.10288607329130173,-0.2678825557231903,0.9999825954437256,0.42562422156333923,0.17149673402309418,-0.08586309105157852,0.9999906420707703,0.3428195118904114,0.17848344147205353,-0.1069897711277008,0.9999374747276306,0.44893506169319153,0.2811465561389923,-0.02269224263727665,0.9937266707420349,0.32628169655799866,0.29327723383903503,-0.0978890210390091,0.9784634113311768,0.5037804841995239,0.33428773283958435,-0.1126737967133522,0.9946513175964355,0.27699896693229675,0.3502355217933655,-0.23207417130470276,0.9848973155021667,0.5195931196212769,0.34889793395996094,-0.13432739675045013,0.986579418182373,0.26141270995140076,0.3671550452709198,-0.26359841227531433,0.969880998134613,0.5224974155426025,0.3443012237548828,-0.1775364875793457,0.9893738627433777,0.2581823170185089,0.36017128825187683,-0.3035458028316498,0.9748949408531189,0.516072154045105,0.3395679295063019,-0.13359437882900238,0.9878786206245422,0.2624950408935547,0.3556898832321167,-0.2532164454460144,0.9716252088546753,0.407596230506897,0.3817390203475952,0.002465217374265194,0.9995599985122681,0.3576110303401947,0.3844296932220459,-0.002444824669510126,0.9993376135826111,0.40427926182746887,0.5707890391349792,-0.027559123933315277,0.9880858063697815,0.3630453646183014,0.5709396600723267,-0.024646295234560966,0.9784144163131714,0.40569356083869934,0.7570080757141113,0.07028515636920929,0.9888510704040527,0.3660675287246704,0.7615645527839661,0.07468216121196747,0.980309784412384,0.40177232027053833,0.7845731973648071,0.07130034267902374,0.8084074854850769,0.36946651339530945,0.7823759317398071,0.07610748708248138,0.7725090980529785,0.4037150740623474,0.8235491514205933,-0.06192290782928467,0.9824007153511047,0.36326372623443604,0.8331047296524048,-0.05418000742793083,0.9763718843460083
jumping,0.3814410865306854,0.10871907323598862,-0.2706650495529175,0.9999945163726807,0.38647153973579407,0.09367576986551285,-0.25666436553001404,0.999980092048645,0.38976460695266724,0.0935174897313118,-0.25670239329338074,0.9999825358390808,0.3927097022533417,0.09358211606740952,-0.2567847669124603,0.9999811053276062,0.37623581290245056,0.09466273337602615,-0.2585594356060028,0.9999719262123108,0.3733394742012024,0.09519386291503906,-0.25857627391815186,0.9999718070030212,0.37062326073646545,0.0955321341753006,-0.2585228383541107,0.999965250492096,0.3967955410480499,0.100077323615551,-0.15254075825214386,0.9999750852584839,0.36656659841537476,0.10152944922447205,-0.16173604130744934,0.9999405741691589,0.3876313865184784,0.12550285458564758,-0.22969883680343628,0.999988317489624,0.37531954050064087,0.12547160685062408,-0.23227787017822266,0.9999811053276062,0.42347654700279236,0.19549952447414398,-0.05931679159402847,0.9999900460243225,0.3405044674873352,0.19934579730033875,-0.08473135530948639,0.9999354481697083,0.4468070864677429,0.3020755350589752,0.001474370714277029,0.9931164383888245,0.3235151171684265,0.3082844913005829,-0.08812355995178223,0.9777951240539551,0.5036563277244568,0.34207621216773987,-0.07797829061746597,0.994457483291626,0.27648207545280457,0.353380411863327,-0.22923491895198822,0.9847220778465271,0.5195322632789612,0.35201963782310486,-0.09831518679857254,0.986193835735321,0.2608615458011627,0.372928649187088,-0.2604747414588928,0.9698708653450012,0.5222757458686829,0.34464624524116516,-0.13801309466362,0.9890887141227722,0.2579275071620941,0.3662821054458618,-0.2968384027481079,0.9748615026473999,0.5158693194389343,0.34048783779144287,-0.09768470376729965,0.9875956177711487,0.2624256908893585,0.36132675409317017,-0.24914006888866425,0.9716167449951172,0.4063724875450134,0.39804908633232117,0.0042471797205507755,0.9995611906051636,0.35644957423210144,0.397592157125473,-0.004202167969197035,0.9993470907211304,0.4037988781929016,0.5841005444526672,-0.027778686955571175,0.9878077507019043,0.36175185441970825,0.5882163047790527,-0.03414229676127434,0.9788385629653931,0.40593335032463074,0.7792895436286926,0.05832028388977051,0.988540768623352,0.361324280500412,0.7818610072135925,0.053245484828948975,0.9801303148269653,0.4016910791397095,0.8021420836448669,0.05900997295975685,0.8040658235549927,0.364646315574646,0.8020308613777161,0.05427176505327225,0.7660921216011047,0.40316951274871826,0.8508202433586121,-0.0694742500782013,0.9819382429122925,0.35683077573776245,0.8530842065811157,-0.07255672663450241,0.9756937026977539
jumping,0.3784300684928894,0.14041949808597565,-0.3018892705440521,0.9999944567680359,0.38347309827804565,0.12618350982666016,-0.28845202922821045,0.9999796152114868,0.3865298628807068,0.12566959857940674,-0.2884911000728607,0.9999821186065674,0.3895253539085388,0.12547466158866882,-0.28856161236763,0.999980628490448,0.3738023042678833,0.12709194421768188,-0.28984612226486206,0.9999716281890869,0.37111330032348633,0.12695136666297913,-0.28987133502960205,0.9999715685844421,0.36837273836135864,0.12673702836036682,-0.2898397445678711,0.9999650120735168,0.39441415667533875,0.13177825510501862,-0.17940105497837067,0.999974250793457,0.3649986982345581,0.13267162442207336,-0.1880672723054886,0.9999405741691589,0.3846186101436615,0.15534941852092743,-0.26015421748161316,0.9999874234199524,0.37289780378341675,0.15585705637931824,-0.2620564103126526,0.9999802708625793,0.42147451639175415,0.2222142219543457,-0.08619415760040283,0.9999895095825195,0.33888110518455505,0.2295052856206894,-0.08587796986103058,0.9999354481697083,0.4457438290119171,0.32906386256217957,-0.02766350470483303,0.9932661056518555,0.31778430938720703,0.336853951215744,-0.08468996733427048,0.9791480302810669,0.5035503506660461,0.3682307302951813,-0.11836764961481094,0.9946862459182739,0.2724554240703583,0.3842636048793793,-0.1916944831609726,0.9856342077255249,0.5193313360214233,0.37882325053215027,-0.14014272391796112,0.9866330623626709,0.2575450837612152,0.39980122447013855,-0.2178228348493576,0.9714070558547974,0.5222018957138062,0.3668581545352936,-0.181509330868721,0.9894418120384216,0.25446224212646484,0.39373263716697693,-0.25594279170036316,0.9761459231376648,0.515692412853241,0.3634214997291565,-0.13829270005226135,0.9880274534225464,0.25894683599472046,0.38932716846466064,-0.2110278308391571,0.9730678796768188,0.40411171317100525,0.4200453460216522,0.0049237338826060295,0.9995349645614624,0.35542285442352295,0.42105400562286377,-0.004911886062473059,0.9993339776992798,0.4029785692691803,0.6159868240356445,-0.01591130904853344,0.9871805906295776,0.3612987697124481,0.619573712348938,-0.030670974403619766,0.9795300960540771,0.4049997627735138,0.7961633205413818,0.07293412834405899,0.987861692905426,0.35801681876182556,0.8022772073745728,0.05993044748902321,0.9797898530960083,0.40121638774871826,0.8204044699668884,0.07475290447473526,0.7982409000396729,0.3607170283794403,0.8216658234596252,0.0617612823843956,0.7592233419418335,0.40105369687080383,0.8597996830940247,-0.0528794527053833,0.9808913469314575,0.3555474877357483,0.860106885433197,-0.06313886493444443,0.9748106002807617
jumping,0.377616822719574,0.15798361599445343,-0.3065454363822937,0.9999942779541016,0.3827168047428131,0.14359785616397858,-0.2939530909061432,0.99997878074646,0.3858129382133484,0.14328856766223907,-0.29397761821746826,0.9999813437461853,0.389008104801178,0.14319241046905518,-0.29403215646743774,0.9999797344207764,0.3730989098548889,0.14446233212947845,-0.2951671779155731,0.9999710917472839,0.37027543783187866,0.14449851214885712,-0.29518744349479675,0.9999710917472839,0.3676479458808899,0.1443762630224228,-0.2951458990573883,0.9999646544456482,0.39392203092575073,0.14925779402256012,-0.19041521847248077,0.9999722838401794,0.3640839457511902,0.15021581947803497,-0.1973624974489212,0.9999397397041321,0.38385438919067383,0.17260129749774933,-0.26718300580978394,0.9999859929084778,0.37203389406204224,0.17341923713684082,-0.2686781883239746,0.9999790787696838,0.42021074891090393,0.24194253981113434,-0.09198558330535889,0.9999881386756897,0.3377208709716797,0.24853509664535522,-0.10304693132638931,0.9999345541000366,0.44547683000564575,0.3477517068386078,-0.03600478544831276,0.9932042956352234,0.31427863240242004,0.35231590270996094,-0.08387871086597443,0.9803605675697327,0.502499520778656,0.38862547278404236,-0.12617602944374084,0.9946912527084351,0.2699618637561798,0.40345123410224915,-0.17296074330806732,0.9862745404243469,0.5180260539054871,0.4022897779941559,-0.14641135931015015,0.9865477681159973,0.2549753189086914,0.41969034075737,-0.19625316560268402,0.9723641276359558,0.5212345123291016,0.38998323678970337,-0.18659669160842896,0.9893675446510315,0.251869797706604,0.41421371698379517,-0.23391345143318176,0.9769412279129028,0.5144091248512268,0.3856213688850403,-0.14604215323925018,0.9880293011665344,0.2566591203212738,0.4098408818244934,-0.19172421097755432,0.9740391969680786,0.4019826650619507,0.44026294350624084,0.005104789510369301,0.9994956254959106,0.35437506437301636,0.4422205090522766,-0.005115434993058443,0.9993112683296204,0.40187060832977295,0.6336677670478821,-0.0036946050822734833,0.9870636463165283,0.36046820878982544,0.6375800371170044,-0.029977206140756607,0.9805504679679871,0.4050591289997101,0.8062717318534851,0.07617565989494324,0.987712562084198,0.3573022186756134,0.8088231682777405,0.06630676239728928,0.9800527095794678,0.40148019790649414,0.8282824754714966,0.08141838014125824,0.7951000332832336,0.36051639914512634,0.827070415019989,0.0685834065079689,0.7567369341850281,0.4001418948173523,0.8663407564163208,-0.043771855533123016,0.9804872870445251,0.35362571477890015,0.8664357662200928,-0.052655041217803955,0.9746968150138855
jumping,0.37677228450775146,0.18480822443962097,-0.2842751741409302,0.999994158744812,0.38196107745170593,0.1707676500082016,-0.27206310629844666,0.9999774694442749,0.38506296277046204,0.17038683593273163,-0.2720765769481659,0.9999800324440002,0.38815173506736755,0.17047330737113953,-0.2720894515514374,0.9999781250953674,0.37217894196510315,0.17085787653923035,-0.2724936604499817,0.9999706745147705,0.3691403269767761,0.1707032322883606,-0.2725171148777008,0.9999707937240601,0.36664074659347534,0.17090056836605072,-0.2724892199039459,0.9999645948410034,0.3927416503429413,0.17613494396209717,-0.18134979903697968,0.9999680519104004,0.3628300428390503,0.17714917659759521,-0.18391968309879303,0.9999382495880127,0.3826793432235718,0.2015233337879181,-0.24949827790260315,0.9999843835830688,0.37088099122047424,0.20184554159641266,-0.24998162686824799,0.9999781250953674,0.4190399944782257,0.2722235918045044,-0.09804245829582214,0.9999855160713196,0.335720032453537,0.2761608362197876,-0.10930793732404709,0.9999358057975769,0.44619986414909363,0.37901026010513306,-0.04247749596834183,0.9931081533432007,0.3128838539123535,0.38032424449920654,-0.07848650962114334,0.9815135598182678,0.5024739503860474,0.41867032647132874,-0.13104741275310516,0.9944983124732971,0.266206294298172,0.4341231882572174,-0.15897996723651886,0.986897885799408,0.5180713534355164,0.43270760774612427,-0.15058226883411407,0.9859889149665833,0.2520962357521057,0.45171958208084106,-0.18002979457378387,0.9733670949935913,0.5211687088012695,0.42288175225257874,-0.1891220510005951,0.9888978004455566,0.2498060017824173,0.4455870985984802,-0.21625791490077972,0.9777684211730957,0.514259397983551,0.41825512051582336,-0.15056103467941284,0.9876593351364136,0.254334032535553,0.44084835052490234,-0.1771380454301834,0.9750404357910156,0.4013146758079529,0.4817071557044983,0.004898826591670513,0.9994392395019531,0.35373392701148987,0.48105305433273315,-0.004905224312096834,0.9993012547492981,0.3993472158908844,0.6649781465530396,0.01954212598502636,0.9875908493995667,0.3599875569343567,0.6667015552520752,-0.005476265214383602,0.9820215702056885,0.40250319242477417,0.8169223070144653,0.11864786595106125,0.9881500601768494,0.3579230010509491,0.8216370344161987,0.09201475232839584,0.981166660785675,0.4002365171909332,0.8381764888763428,0.12219160050153732,0.8035606741905212,0.3607693910598755,0.8414522409439087,0.09536480158567429,0.7662656307220459,0.4000312387943268,0.8699327707290649,0.011939067393541336,0.9810962677001953,0.35080641508102417,0.8708274960517883,-0.012326977215707302,0.9757510423660278
jumping,0.3753637969493866,0.2030898779630661,-0.2842627763748169,0.9999942183494568,0.3802039325237274,0.19027799367904663,-0.27089136838912964,0.9999772310256958,0.3830283284187317,0.19057440757751465,-0.2709229588508606,0.9999798536300659,0.3860315978527069,0.19126002490520477,-0.27093827724456787,0.9999777674674988,0.3704306185245514,0.1904139220714569,-0.27160540223121643,0.9999707341194153,0.3672313392162323,0.1907489001750946,-0.27162885665893555,0.9999709725379944,0.3644239604473114,0.19138400256633759,-0.2716160714626312,0.9999647736549377,0.39000099897384644,0.19786763191223145,-0.1788800060749054,0.9999671578407288,0.36087316274642944,0.1991555541753769,-0.18258044123649597,0.9999382495880127,0.38092315196990967,0.21902987360954285,-0.2491677850484848,0.9999843239784241,0.3693346679210663,0.21887615323066711,-0.25011909008026123,0.9999783635139465,0.4172380864620209,0.29486432671546936,-0.09820792824029922,0.9999850988388062,0.33470097184181213,0.29401516914367676,-0.11000502854585648,0.9999367594718933,0.4459154009819031,0.3989189863204956,-0.06331285089254379,0.9930909276008606,0.31131038069725037,0.3980659246444702,-0.08316369354724884,0.9819895029067993,0.49909183382987976,0.4351005554199219,-0.16389575600624084,0.9944502711296082,0.26709678769111633,0.4558859169483185,-0.18754281103610992,0.9871315956115723,0.5148003101348877,0.4506494998931885,-0.18614259362220764,0.9858313202857971,0.25371962785720825,0.4758857488632202,-0.21163955330848694,0.9737778306007385,0.5169515013694763,0.43971213698387146,-0.2231058031320572,0.9887717962265015,0.25174421072006226,0.47173911333084106,-0.24447301030158997,0.9781110286712646,0.5101612210273743,0.43507620692253113,-0.18289992213249207,0.9875975251197815,0.2560924291610718,0.4663549065589905,-0.20543335378170013,0.9755072593688965,0.40014034509658813,0.5035280585289001,0.002783331787213683,0.9994311928749084,0.35232555866241455,0.5048554539680481,-0.002810235833749175,0.9993105530738831,0.3946150839328766,0.6822348237037659,0.02219974994659424,0.9881799221038818,0.36010268330574036,0.6825873255729675,0.012944157235324383,0.9832444787025452,0.4011003375053406,0.8192471265792847,0.147968590259552,0.9885931015014648,0.35830041766166687,0.820543646812439,0.13797147572040558,0.9820668697357178,0.3997701406478882,0.8412184715270996,0.15366840362548828,0.8105638027191162,0.36152753233909607,0.8409494757652283,0.14399941265583038,0.775027871131897,0.39937126636505127,0.8704980611801147,0.04372234269976616,0.9817596673965454,0.34944429993629456,0.8708193302154541,0.03673088923096657,0.976726233959198
jumping,0.37472283840179443,0.2100144922733307,-0.2915182411670685,0.9999942779541016,0.37961259484291077,0.19752097129821777,-0.278486043214798,0.9999769330024719,0.3826199471950531,0.19781593978405,-0.27850809693336487,0.9999796152114868,0.38559046387672424,0.19818785786628723,-0.2785664200782776,0.9999772906303406,0.36948883533477783,0.19727666676044464,-0.2801435887813568,0.9999707937240601,0.36633652448654175,0.19747859239578247,-0.2801620364189148,0.9999711513519287,0.36343997716903687,0.19774891436100006,-0.2801015079021454,0.9999648928642273,0.389322966337204,0.2037852704524994,-0.18697530031204224,0.9999655485153198,0.3595045506954193,0.20591549575328827,-0.18509706854820251,0.9999385476112366,0.38018548488616943,0.225837841629982,-0.2520393133163452,0.9999845027923584,0.3681713938713074,0.22569957375526428,-0.2504568099975586,0.99997878074646,0.4162101745605469,0.3034185767173767,-0.11649573594331741,0.9999847412109375,0.3338758051395416,0.3063715100288391,-0.12339495122432709,0.9999391436576843,0.4460471570491791,0.40656787157058716,-0.08200880885124207,0.9927786588668823,0.3078177273273468,0.4090028405189514,-0.09949807077646255,0.9825301766395569,0.4969618618488312,0.44413796067237854,-0.1803608536720276,0.9939907193183899,0.26381146907806396,0.4776059091091156,-0.1919628530740738,0.987179160118103,0.5126957297325134,0.4626316428184509,-0.20082424581050873,0.9847694039344788,0.25155746936798096,0.5000499486923218,-0.21414051949977875,0.9736310243606567,0.5133761763572693,0.4544145166873932,-0.2385934740304947,0.9879534244537354,0.24989421665668488,0.49625176191329956,-0.24707040190696716,0.9779617786407471,0.5076349377632141,0.4486863613128662,-0.198933407664299,0.9867865443229675,0.25465404987335205,0.4907534420490265,-0.20951113104820251,0.9754323363304138,0.3998059034347534,0.5134554505348206,0.0027452404610812664,0.9994295239448547,0.3516751527786255,0.5142799615859985,-0.0027810181491076946,0.999317467212677,0.3921149969100952,0.686152994632721,0.0258783046156168,0.9882887005805969,0.3602663278579712,0.6892898082733154,0.016633566468954086,0.9839895367622375,0.39992982149124146,0.823067307472229,0.16831263899803162,0.9888052344322205,0.357333242893219,0.8219311833381653,0.16261692345142365,0.9826952219009399,0.398404985666275,0.845136284828186,0.17554673552513123,0.8172100782394409,0.36107826232910156,0.8406998515129089,0.17061401903629303,0.7811897397041321,0.3995131850242615,0.8665410876274109,0.06582318991422653,0.982185959815979,0.34934696555137634,0.8685494661331177,0.061814602464437485,0.977495014667511
jumping,0.3745572865009308,0.19995857775211334,-0.29206106066703796,0.9999940991401672,0.3787413537502289,0.18740244209766388,-0.27819034457206726,0.9999757409095764,0.38156211376190186,0.18744605779647827,-0.27823078632354736,0.99997878074646,0.3843633234500885,0.18757112324237823,-0.27827104926109314,0.9999762177467346,0.36912521719932556,0.18781286478042603,-0.27973663806915283,0.9999698400497437,0.36594152450561523,0.18812771141529083,-0.2797705829143524,0.9999704957008362,0.3631957173347473,0.18836818635463715,-0.27977651357650757,0.9999639987945557,0.3877379298210144,0.194183349609375,-0.1838245838880539,0.9999623894691467,0.35910332202911377,0.19630688428878784,-0.1882474571466446,0.999937117099762,0.3799070417881012,0.21671414375305176,-0.254794716835022,0.9999836683273315,0.36811742186546326,0.216963991522789,-0.25576215982437134,0.9999778866767883,0.4151003062725067,0.295182466506958,-0.11249181628227234,0.9999836683273315,0.3333737552165985,0.2958610951900482,-0.12196958810091019,0.9999390244483948,0.44544994831085205,0.4015892446041107,-0.07286090403795242,0.9925539493560791,0.3068165183067322,0.40413588285446167,-0.09845472127199173,0.982539176940918,0.4943124055862427,0.4473249018192291,-0.1673721969127655,0.9934043288230896,0.2650873064994812,0.47688645124435425,-0.17529559135437012,0.9866722822189331,0.5092576742172241,0.466336190700531,-0.18956297636032104,0.9834226965904236,0.25263741612434387,0.4999125301837921,-0.19373181462287903,0.9723915457725525,0.5099331736564636,0.4594918489456177,-0.23047184944152832,0.9868761897087097,0.2511378824710846,0.4980928897857666,-0.23067714273929596,0.9768654108047485,0.5044811964035034,0.4539295732975006,-0.18658074736595154,0.9856688380241394,0.2559453845024109,0.49218010902404785,-0.1927569955587387,0.9742850065231323,0.39837101101875305,0.5021159052848816,0.0026202488224953413,0.9993972182273865,0.35074296593666077,0.5023301243782043,-0.0026743391063064337,0.9992835521697998,0.39173442125320435,0.6778702139854431,0.014566123485565186,0.9877265095710754,0.35860270261764526,0.6810163855552673,0.007332580629736185,0.9831716418266296,0.4000290036201477,0.8230850696563721,0.1304330676794052,0.9885358214378357,0.3561069369316101,0.8238000869750977,0.13410018384456635,0.9819119572639465,0.398167222738266,0.8467254638671875,0.13187319040298462,0.8165855407714844,0.3594740629196167,0.8419122695922852,0.13989199697971344,0.7764124274253845,0.3986683189868927,0.8657216429710388,0.022158445790410042,0.9815317988395691,0.34998607635498047,0.8668733835220337,0.024363793432712555,0.9766103029251099
jumping,0.3744945526123047,0.1937837302684784,-0.3041282296180725,0.9999939799308777,0.3785375654697418,0.17975877225399017,-0.2907916307449341,0.9999752044677734,0.38133880496025085,0.17959460616111755,-0.2908397316932678,0.9999784231185913,0.38407859206199646,0.17960821092128754,-0.2908939719200134,0.9999758005142212,0.3690490424633026,0.18024295568466187,-0.2928231358528137,0.999969482421875,0.36579629778862,0.18054883182048798,-0.29286515712738037,0.9999703168869019,0.3632315695285797,0.18095217645168304,-0.2928951382637024,0.9999637007713318,0.38723045587539673,0.18616735935211182,-0.1915222555398941,0.9999614953994751,0.3591121733188629,0.18843434751033783,-0.19953054189682007,0.9999375939369202,0.37987297773361206,0.2104344666004181,-0.26472973823547363,0.9999836087226868,0.36828431487083435,0.21067430078983307,-0.2670348882675171,0.9999778270721436,0.4134652018547058,0.2867271900177002,-0.1124548688530922,0.999984085559845,0.33325427770614624,0.2841871678829193,-0.12187652289867401,0.9999407529830933,0.44398313760757446,0.39382749795913696,-0.0690145492553711,0.9925693869590759,0.30687639117240906,0.3952997624874115,-0.09254918992519379,0.9822741150856018,0.4909951090812683,0.4441124498844147,-0.1626213937997818,0.9930639266967773,0.2661975920200348,0.47379472851753235,-0.17216287553310394,0.9857847094535828,0.5059072375297546,0.4636436700820923,-0.18392562866210938,0.982606053352356,0.2535579800605774,0.4986054003238678,-0.19195064902305603,0.9704925417900085,0.5066640377044678,0.45766299962997437,-0.22397300601005554,0.986202597618103,0.251615434885025,0.49864569306373596,-0.23099355399608612,0.9751935601234436,0.5012474060058594,0.4515701234340668,-0.18182730674743652,0.9848835468292236,0.25601455569267273,0.49178579449653625,-0.1903534084558487,0.9724746346473694,0.39826157689094543,0.4877795875072479,0.001513813273049891,0.9993845820426941,0.3508431017398834,0.4883694648742676,-0.0015750947641208768,0.9992684721946716,0.39228472113609314,0.6702957153320312,0.0013049704721197486,0.9873616695404053,0.3564828634262085,0.6719028353691101,0.006333217490464449,0.9820814728736877,0.40038931369781494,0.8234386444091797,0.09183130413293839,0.9882835745811462,0.3546975553035736,0.8217996954917908,0.11087154597043991,0.9810865521430969,0.39835497736930847,0.846778392791748,0.09242133051156998,0.8129597902297974,0.3585013151168823,0.8394075632095337,0.11368102580308914,0.772539496421814,0.3972172141075134,0.8673839569091797,-0.030676396563649178,0.9806743860244751,0.34797587990760803,0.8675015568733215,-0.004209135193377733,0.9755450487136841
jumping,0.37376266717910767,0.1891699731349945,-0.31467702984809875,0.9999940991401672,0.3777691721916199,0.17448535561561584,-0.3024823069572449,0.9999758005142212,0.38061395287513733,0.17419946193695068,-0.3025239109992981,0.9999788999557495,0.38344907760620117,0.1739783138036728,-0.30257394909858704,0.9999765157699585,0.3680548071861267,0.1758033037185669,-0.30418455600738525,0.9999699592590332,0.36466819047927856,0.17662428319454193,-0.30422109365463257,0.9999707341194153,0.36212971806526184,0.17807987332344055,-0.3042389750480652,0.9999642968177795,0.3864695429801941,0.17710626125335693,-0.19745101034641266,0.9999623894691467,0.3572109043598175,0.1860310137271881,-0.20534645020961761,0.9999388456344604,0.37912264466285706,0.2039741724729538,-0.27237460017204285,0.9999843835830688,0.36727336049079895,0.20698538422584534,-0.27468758821487427,0.9999788403511047,0.41242122650146484,0.27510014176368713,-0.11228550970554352,0.9999852776527405,0.33177870512008667,0.2794407308101654,-0.1186320036649704,0.9999436736106873,0.43976402282714844,0.3887694180011749,-0.06799792498350143,0.9926806688308716,0.30486032366752625,0.3898511826992035,-0.07789670675992966,0.9822702407836914,0.48509958386421204,0.4333660900592804,-0.16118423640727997,0.9930505752563477,0.26630717515945435,0.46213477849960327,-0.1606895923614502,0.9848742485046387,0.4982706606388092,0.45334404706954956,-0.18283261358737946,0.9825978875160217,0.25461429357528687,0.48859795928001404,-0.1810932457447052,0.9686427116394043,0.500276505947113,0.44809290766716003,-0.22312650084495544,0.9861774444580078,0.25471076369285583,0.4897167682647705,-0.22143496572971344,0.9735680818557739,0.4953133761882782,0.4417097270488739,-0.1801779866218567,0.9846861362457275,0.25910329818725586,0.4822753369808197,-0.17894934117794037,0.9706093668937683,0.3972937762737274,0.4872070252895355,0.0014080493710935116,0.9994097352027893,0.3501158654689789,0.4838108718395233,-0.0014708078233525157,0.9992769360542297,0.39301472902297974,0.6647740006446838,-0.025464380159974098,0.9871687293052673,0.35364940762519836,0.6664535999298096,-0.013241876848042011,0.9809887409210205,0.40053585171699524,0.8187522888183594,0.08252506703138351,0.9882761240005493,0.3521762490272522,0.8175510764122009,0.10143891721963882,0.9803110957145691,0.3981704115867615,0.84119713306427,0.08526133000850677,0.8108626008033752,0.35685616731643677,0.8352425694465637,0.10525050759315491,0.7661380767822266,0.39595237374305725,0.8694900870323181,-0.04477962106466293,0.9804826378822327,0.34865885972976685,0.869295060634613,-0.018387017771601677,0.9747928977012634
jumping,0.3735281229019165,0.15000924468040466,-0.3620181977748871,0.9999942183494568,0.37715089321136475,0.1359715610742569,-0.34982404112815857,0.9999765157699585,0.38011544942855835,0.13634783029556274,-0.34985557198524475,0.9999794960021973,0.3829232454299927,0.1368001401424408,-0.34989938139915466,0.9999773502349854,0.3676952123641968,0.13705910742282867,-0.351735383272171,0.9999706149101257,0.3642715513706207,0.13798846304416656,-0.35177478194236755,0.9999712109565735,0.36150801181793213,0.13911239802837372,-0.35179340839385986,0.9999650716781616,0.3853926360607147,0.14155764877796173,-0.23726370930671692,0.9999635219573975,0.3564721643924713,0.14769557118415833,-0.24589532613754272,0.9999403357505798,0.37897956371307373,0.16578727960586548,-0.31654199957847595,0.9999853372573853,0.36696764826774597,0.16626286506652832,-0.3190661072731018,0.9999800324440002,0.4116153120994568,0.2384846955537796,-0.13431312143802643,0.9999864101409912,0.33033159375190735,0.24259957671165466,-0.1424405723810196,0.9999461770057678,0.4330563247203827,0.35022416710853577,-0.08177980780601501,0.9927588105201721,0.30568429827690125,0.3545999228954315,-0.09737815707921982,0.982471227645874,0.47690507769584656,0.4217824637889862,-0.19098758697509766,0.9930252432823181,0.26923662424087524,0.4616314172744751,-0.18364126980304718,0.983808159828186,0.4895208179950714,0.44813475012779236,-0.21517212688922882,0.9825907945632935,0.25805702805519104,0.4797861874103546,-0.20551122725009918,0.966336190700531,0.49082234501838684,0.4456244707107544,-0.25738295912742615,0.9861620664596558,0.25889304280281067,0.47779321670532227,-0.24828118085861206,0.9716251492500305,0.48665210604667664,0.43630117177963257,-0.21023529767990112,0.9844827651977539,0.26344868540763855,0.47214174270629883,-0.20242901146411896,0.9684520959854126,0.3971627950668335,0.45627641677856445,0.0018443359294906259,0.9994365572929382,0.35035184025764465,0.45493340492248535,-0.0019164400873705745,0.9992823600769043,0.3935154676437378,0.6358552575111389,-0.042531661689281464,0.9873147010803223,0.35212504863739014,0.641700804233551,-0.024813594296574593,0.9802170991897583,0.4005678594112396,0.8148277997970581,0.0817042738199234,0.9885194897651672,0.348598837852478,0.8093776106834412,0.09674707055091858,0.9800498485565186,0.3981103301048279,0.8282289505004883,0.0858067125082016,0.8096325397491455,0.353414386510849,0.8224484920501709,0.10086438059806824,0.7611474394798279,0.3963075876235962,0.8700162768363953,-0.05211067572236061,0.9809245467185974,0.3481995165348053,0.8692347407341003,-0.03161825239658356,0.9747512340545654
