class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5362377762794495,0.2848641276359558,-0.21481944620609283,0.999990701675415,0.5436655879020691,0.2726317346096039,-0.20921996235847473,0.9999696016311646,0.5470002293586731,0.2724838852882385,-0.20928142964839935,0.9999757409095764,0.5504142642021179,0.27242347598075867,-0.20928384363651276,0.999971866607666,0.5373116731643677,0.2730083167552948,-0.1964026242494583,0.9999509453773499,0.5359628200531006,0.27306464314460754,-0.19641703367233276,0.999949038028717,0.5346359610557556,0.27308401465415955,-0.19642789661884308,0.99994295835495,0.5603718161582947,0.28153976798057556,-0.14382816851139069,0.9999756813049316,0.5405216217041016,0.28044188022613525,-0.08684170991182327,0.9999058246612549,0.5446186065673828,0.3031661808490753,-0.18942856788635254,0.999990701675415,0.5351642966270447,0.3020055294036865,-0.17197881639003754,0.9999806880950928,0.5926732420921326,0.3694084584712982,-0.10235946625471115,0.999993085861206,0.5135806202888489,0.3757065534591675,0.005505695473402739,0.9999510049819946,0.6060290932655334,0.471248060464859,-0.16823990643024445,0.9908996224403381,0.4967041015625,0.4828621745109558,0.0008327053510583937,0.9523546099662781,0.6316741108894348,0.49501490592956543,-0.35022586584091187,0.9924821257591248,0.4541158378124237,0.487174928188324,-0.17657290399074554,0.9899216294288635,0.6439588665962219,0.49785879254341125,-0.38967952132225037,0.9874356389045715,0.4367721974849701,0.48742160201072693,-0.20823191106319427,0.9812796115875244,0.6430093050003052,0.48564600944519043,-0.414532870054245,0.988944947719574,0.4349234700202942,0.47959521412849426,-0.23522038757801056,0.9836857914924622,0.6373440623283386,0.48355069756507874,-0.36392322182655334,0.9851912260055542,0.4411011040210724,0.4777372479438782,-0.19374273717403412,0.9814707040786743,0.5699512362480164,0.5881327986717224,-0.0346086360514164,0.999647319316864,0.526668906211853,0.5877324938774109,0.03455045074224472,0.9995399117469788,0.5667155385017395,0.7544581294059753,-0.07448089122772217,0.9940454959869385,0.5283572673797607,0.7549234628677368,0.01422951091080904,0.9914172887802124,0.5776165723800659,0.8887707591056824,0.13848592340946198,0.9932553172111511,0.5525513887405396,0.8868290781974792,0.21719016134738922,0.9902477860450745,0.5820285677909851,0.9008980393409729,0.15348948538303375,0.8702309727668762,0.5598113536834717,0.9000433683395386,0.2323324829339981,0.9390044212341309,0.5709044337272644,0.948479413986206,0.04490312188863754,0.989283561706543,0.5465484857559204,0.9484293460845947,0.14230038225650787,0.9881634712219238
jumping,0.5402160882949829,0.3036251366138458,-0.1828276664018631,0.9999913573265076,0.5470359325408936,0.29115569591522217,-0.1713104099035263,0.9999719262123108,0.5503755807876587,0.2912270724773407,-0.17138542234897614,0.9999775290489197,0.5536022782325745,0.2914052903652191,-0.1714124232530594,0.9999739527702332,0.5400301218032837,0.2915576994419098,-0.16262120008468628,0.9999546408653259,0.5383766889572144,0.2918148934841156,-0.16262373328208923,0.9999527335166931,0.5367340445518494,0.2922391891479492,-0.16260658204555511,0.9999470710754395,0.5625154376029968,0.300041526556015,-0.08883550018072128,0.9999774694442749,0.5411950349807739,0.30004310607910156,-0.04652230814099312,0.9999120235443115,0.5484122037887573,0.3211539089679718,-0.15127815306186676,0.9999914169311523,0.5387788414955139,0.3203917145729065,-0.13901351392269135,0.9999820590019226,0.5934728384017944,0.3815399408340454,-0.053114768117666245,0.9999933242797852,0.5154247283935547,0.3930920958518982,0.0419108122587204,0.9999514222145081,0.6094053387641907,0.4803338646888733,-0.10893630981445312,0.990559995174408,0.496246337890625,0.4955643117427826,0.023310044780373573,0.9534685611724854,0.6350696682929993,0.4984284043312073,-0.30383071303367615,0.9925992488861084,0.45319271087646484,0.4942147135734558,-0.13820655643939972,0.9903854727745056,0.6462141275405884,0.49927544593811035,-0.34653568267822266,0.9876507520675659,0.43635740876197815,0.4938652217388153,-0.16916291415691376,0.9821252226829529,0.644480288028717,0.4863469898700714,-0.3704899549484253,0.9891464114189148,0.43443140387535095,0.4835626184940338,-0.1962229460477829,0.9844222664833069,0.6390408277511597,0.48555082082748413,-0.3182078003883362,0.9854177236557007,0.4420817196369171,0.48321178555488586,-0.15513984858989716,0.9822933673858643,0.5727459788322449,0.6001102328300476,-0.03406457602977753,0.9996551275253296,0.529556930065155,0.6005454659461975,0.034015532582998276,0.999546229839325,0.5688189268112183,0.7642723917961121,-0.07117096334695816,0.9939932227134705,0.5312854051589966,0.7655375003814697,0.013609691523015499,0.9912376403808594,0.5821046233177185,0.8940097689628601,0.13668976724147797,0.9929420948028564,0.5548824071884155,0.8957335948944092,0.20999641716480255,0.9896310567855835,0.5868812203407288,0.9075865745544434,0.1510677933692932,0.8657568693161011,0.562383770942688,0.9101987481117249,0.2240111529827118,0.9372093677520752,0.5733528137207031,0.9465770125389099,0.04092327505350113,0.9887465834617615,0.547792375087738,0.9496768712997437,0.13166414201259613,0.9874667525291443
jumping,0.5426467657089233,0.30846887826919556,-0.17175008356571198,0.9999914169311523,0.5486807227134705,0.29477882385253906,-0.1628146469593048,0.9999719858169556,0.5515721440315247,0.29455065727233887,-0.1628938615322113,0.9999776482582092,0.5545790791511536,0.29429447650909424,-0.1629166603088379,0.9999740719795227,0.5425582528114319,0.2952447235584259,-0.1516740769147873,0.9999539852142334,0.5411665439605713,0.2953203618526459,-0.15166790783405304,0.9999516606330872,0.5398665070533752,0.29549580812454224,-0.15166234970092773,0.9999455213546753,0.5640190839767456,0.3031844198703766,-0.09325092285871506,0.9999773502349854,0.5443469882011414,0.3034887909889221,-0.038414038717746735,0.9999079704284668,0.5496834516525269,0.324410617351532,-0.1450890600681305,0.9999915957450867,0.5412549376487732,0.32328519225120544,-0.12929247319698334,0.9999820590019226,0.5959929823875427,0.3826943039894104,-0.06342487782239914,0.9999932646751404,0.5208020210266113,0.39621302485466003,0.043906453996896744,0.999947190284729,0.6125759482383728,0.47672852873802185,-0.12863650918006897,0.9896228909492493,0.49812501668930054,0.49849292635917664,0.057108040899038315,0.9556053876876831,0.637152373790741,0.5002394318580627,-0.34295588731765747,0.9925307035446167,0.4527234733104706,0.5051862597465515,-0.07356014102697372,0.9908841252326965,0.649595320224762,0.5009941458702087,-0.3865419924259186,0.9877140522003174,0.43399566411972046,0.5065686702728271,-0.0999140590429306,0.9829456210136414,0.6476815342903137,0.48890262842178345,-0.40982887148857117,0.9892191290855408,0.43249180912971497,0.49637338519096375,-0.12910717725753784,0.9851546883583069,0.6418724060058594,0.4889620840549469,-0.3573385179042816,0.9854633212089539,0.440338671207428,0.4971376657485962,-0.09066680073738098,0.98314368724823,0.5758669376373291,0.6041663885116577,-0.0330694355070591,0.9996618628501892,0.5324398279190063,0.6034380197525024,0.03301887959241867,0.9995409846305847,0.5731687545776367,0.7698593139648438,-0.07135800272226334,0.9940051436424255,0.5353447794914246,0.7693053483963013,0.004492330830544233,0.9913982152938843,0.58413165807724,0.899871289730072,0.1410718858242035,0.9927378296852112,0.5581740140914917,0.8991757035255432,0.21014174818992615,0.9890091419219971,0.5882132053375244,0.9134713411331177,0.15653666853904724,0.8607109189033508,0.5650144815444946,0.9116188287734985,0.22604458034038544,0.9331316351890564,0.5764150619506836,0.9518526196479797,0.04674703627824783,0.9881826639175415,0.5531644225120544,0.9548482298851013,0.1363169103860855,0.9866811633110046
jumping,0.5475796461105347,0.29776519536972046,-0.1641993671655655,0.9999912977218628,0.5529759526252747,0.2845253050327301,-0.15398523211479187,0.999971330165863,0.556108832359314,0.2844146490097046,-0.15406782925128937,0.9999770522117615,0.5590507984161377,0.2843368947505951,-0.1540784239768982,0.9999735355377197,0.5455223917961121,0.2853066325187683,-0.14456473290920258,0.9999524354934692,0.5435186624526978,0.2858102321624756,-0.14454951882362366,0.9999495148658752,0.5416964888572693,0.28638750314712524,-0.14454840123653412,0.999943196773529,0.5680896639823914,0.29304102063179016,-0.0794072225689888,0.9999762177467346,0.5442476868629456,0.29494377970695496,-0.03257973492145538,0.9999012351036072,0.5553430914878845,0.31413885951042175,-0.1358792781829834,0.9999915957450867,0.5454561710357666,0.31503093242645264,-0.12231146544218063,0.9999818205833435,0.5993636846542358,0.37459513545036316,-0.047579146921634674,0.999993085861206,0.5244677066802979,0.3851417601108551,0.04570525139570236,0.9999446272850037,0.6141366958618164,0.4682264029979706,-0.11204975098371506,0.9875453114509583,0.5015343427658081,0.4863661527633667,0.07208313792943954,0.9563120007514954,0.6369652152061462,0.49992722272872925,-0.3176482319831848,0.9911834001541138,0.45431289076805115,0.5092715620994568,-0.04189731553196907,0.9907277822494507,0.6497551798820496,0.5091552734375,-0.358631432056427,0.9860634207725525,0.4357491135597229,0.517472505569458,-0.06661902368068695,0.9826094508171082,0.6486694812774658,0.501101553440094,-0.38404586911201477,0.9877857565879822,0.4342499375343323,0.5096993446350098,-0.09762069582939148,0.9848925471305847,0.642828106880188,0.49782487750053406,-0.3328574597835541,0.9836640357971191,0.4412904977798462,0.507667601108551,-0.05912380293011665,0.9829407334327698,0.5784167051315308,0.5935043692588806,-0.027418503537774086,0.9996681809425354,0.5349445939064026,0.5929480791091919,0.027361247688531876,0.999531090259552,0.5779367685317993,0.7627622485160828,-0.06607697159051895,0.993869960308075,0.5409901142120361,0.761359691619873,0.0002227903314633295,0.9914693236351013,0.585623562335968,0.896499752998352,0.13732600212097168,0.9925629496574402,0.5592937469482422,0.897383451461792,0.1862224042415619,0.988683819770813,0.5877772569656372,0.9092549085617065,0.1511782854795456,0.8554924130439758,0.5646378397941589,0.9094438552856445,0.1996835321187973,0.927561342716217,0.579547107219696,0.9522273540496826,0.033576104789972305,0.9877514839172363,0.5583349466323853,0.9558058977127075,0.09968798607587814,0.98624587059021
jumping,0.550062358379364,0.2889160215854645,-0.16626617312431335,0.9999919533729553,0.5564783215522766,0.27590668201446533,-0.15680690109729767,0.9999733567237854,0.5597728490829468,0.2757646143436432,-0.15687492489814758,0.9999786019325256,0.5629567503929138,0.2756662666797638,-0.15688888728618622,0.9999754428863525,0.5494041442871094,0.2772018015384674,-0.1480407863855362,0.9999557137489319,0.547658383846283,0.2781434655189514,-0.14802666008472443,0.9999527931213379,0.546010434627533,0.27905064821243286,-0.1480163037776947,0.9999469518661499,0.5721780061721802,0.2857256531715393,-0.08075809478759766,0.9999778270721436,0.5500829815864563,0.290588915348053,-0.0383472703397274,0.9999067187309265,0.557427167892456,0.30561473965644836,-0.13660335540771484,0.9999921917915344,0.5485332012176514,0.3059048652648926,-0.12443622946739197,0.9999831318855286,0.602121114730835,0.3675965964794159,-0.05073755979537964,0.999993622303009,0.5267965793609619,0.3782693147659302,0.044886596500873566,0.9999469518661499,0.621975302696228,0.4635961651802063,-0.09546484053134918,0.9882286190986633,0.5049156546592712,0.47469398379325867,0.06575784087181091,0.956530749797821,0.6419023871421814,0.5046176910400391,-0.2606794238090515,0.9917023777961731,0.4620404541492462,0.5105882287025452,-0.05649001896381378,0.9905549883842468,0.6530422568321228,0.5258910655975342,-0.2984412610530853,0.9867632389068604,0.4448825716972351,0.528986930847168,-0.08337986469268799,0.9822840094566345,0.6512261629104614,0.5197731852531433,-0.3268972933292389,0.988402783870697,0.4436900317668915,0.5237986445426941,-0.11476579308509827,0.9846301674842834,0.6461051106452942,0.5111933350563049,-0.27526822686195374,0.984449565410614,0.4507070779800415,0.5178562998771667,-0.07382424175739288,0.9826908111572266,0.5812748670578003,0.590005099773407,-0.027507435530424118,0.9996867179870605,0.5385933518409729,0.5885237455368042,0.027455512434244156,0.9995492100715637,0.5822315216064453,0.7571170926094055,-0.06237073987722397,0.9938002824783325,0.5468360185623169,0.7560253739356995,0.00036609917879104614,0.9913787245750427,0.5860609412193298,0.8895848393440247,0.11439430713653564,0.992529571056366,0.5599963068962097,0.8920210003852844,0.16302064061164856,0.9888653755187988,0.587936282157898,0.9026378989219666,0.12471900135278702,0.8509009480476379,0.5650609135627747,0.9072030782699585,0.1734548956155777,0.925968587398529,0.5795451402664185,0.9470077753067017,0.00490957498550415,0.9876713752746582,0.5563499927520752,0.9503800272941589,0.07194052636623383,0.9864465594291687
jumping,0.5510237216949463,0.2843846082687378,-0.20208688080310822,0.9999924302101135,0.5572057366371155,0.27148085832595825,-0.19225353002548218,0.9999746680259705,0.560519278049469,0.27145150303840637,-0.1923057734966278,0.9999796152114868,0.5638739466667175,0.27150484919548035,-0.19230318069458008,0.9999766945838928,0.5503292679786682,0.272441029548645,-0.18488571047782898,0.999957799911499,0.54866623878479,0.27329203486442566,-0.18488356471061707,0.9999548196792603,0.5470670461654663,0.27418509125709534,-0.1848803460597992,0.9999491572380066,0.573160707950592,0.2813318073749542,-0.10767819732427597,0.9999787211418152,0.55171138048172,0.2862165570259094,-0.07389983534812927,0.999908983707428,0.55853271484375,0.3018248677253723,-0.1696040779352188,0.9999926686286926,0.5495936274528503,0.30123600363731384,-0.15938472747802734,0.999984085559845,0.6035183668136597,0.3633033037185669,-0.0610981360077858,0.9999940395355225,0.5274218916893005,0.377895712852478,0.011112586595118046,0.9999483227729797,0.6246618628501892,0.4612685739994049,-0.11164078116416931,0.9888078570365906,0.50580894947052,0.4701414406299591,0.03738248720765114,0.9581639766693115,0.6420519351959229,0.5036602020263672,-0.2871986925601959,0.9921165108680725,0.4639900028705597,0.5106304883956909,-0.08047103136777878,0.9907112717628479,0.652996301651001,0.5255044102668762,-0.3257888853549957,0.9872862100601196,0.4467354118824005,0.5301614999771118,-0.10935595631599426,0.9824962615966797,0.6515804529190063,0.5195237398147583,-0.3536178469657898,0.9888759851455688,0.4454902112483978,0.5255442261695862,-0.144185408949852,0.9848303198814392,0.6463753581047058,0.5105141997337341,-0.30183085799217224,0.9850582480430603,0.4527936577796936,0.5191206336021423,-0.09834527224302292,0.9829229712486267,0.5839398503303528,0.5865578055381775,-0.023432794958353043,0.9996975660324097,0.5410695672035217,0.5845808982849121,0.023370740935206413,0.9995538592338562,0.5831984877586365,0.7543514966964722,-0.060384877026081085,0.9936368465423584,0.5474638342857361,0.7528002858161926,-0.001206295331940055,0.9912301301956177,0.5856480002403259,0.8864911794662476,0.11793342232704163,0.992353618144989,0.5602394938468933,0.8885588645935059,0.16047009825706482,0.988851010799408,0.5871094465255737,0.9000770449638367,0.12904833257198334,0.8481302857398987,0.5650112628936768,0.9048886895179749,0.17079877853393555,0.9226781129837036,0.5810120105743408,0.9440340995788574,0.008654389530420303,0.9874349236488342,0.5576589703559875,0.9479970932006836,0.06438977271318436,0.9864095449447632
jumping,0.5523460507392883,0.27989986538887024,-0.20541884005069733,0.9999929070472717,0.5583535432815552,0.26517435908317566,-0.19983002543449402,0.9999759197235107,0.5615019202232361,0.2649199366569519,-0.19987653195858002,0.9999805688858032,0.5648905038833618,0.26468145847320557,-0.19987744092941284,0.9999778866767883,0.5520938038825989,0.26565563678741455,-0.18921856582164764,0.9999598860740662,0.5506617426872253,0.2657169997692108,-0.1892160028219223,0.9999569058418274,0.5492244362831116,0.2657264769077301,-0.1892216056585312,0.9999515414237976,0.5751880407333374,0.27013781666755676,-0.13313952088356018,0.9999796748161316,0.5552926659584045,0.2722699046134949,-0.0822596326470375,0.9999120235443115,0.5595493316650391,0.2980087101459503,-0.17797736823558807,0.999993085861206,0.5515028834342957,0.2971858084201813,-0.16356207430362701,0.9999849796295166,0.6067043542861938,0.3483416736125946,-0.09177200496196747,0.9999943971633911,0.5301681160926819,0.35933083295822144,0.003942222334444523,0.9999505877494812,0.6281664967536926,0.4572691023349762,-0.11422225087881088,0.9895029067993164,0.5086315274238586,0.4595735967159271,0.03345724195241928,0.9586780667304993,0.6479328870773315,0.5103402137756348,-0.27566391229629517,0.9925534725189209,0.46827229857444763,0.511422336101532,-0.07848283648490906,0.9906615018844604,0.6573635935783386,0.5333729386329651,-0.3101833462715149,0.9878332018852234,0.4519434869289398,0.5338261723518372,-0.10297776013612747,0.9822453260421753,0.6560335755348206,0.5299450755119324,-0.3402026891708374,0.9893697500228882,0.4514010548591614,0.5301460027694702,-0.13718728721141815,0.9846291542053223,0.6519599556922913,0.5219800472259521,-0.2900407612323761,0.9857184290885925,0.4584285020828247,0.5230584144592285,-0.09599284082651138,0.9827303886413574,0.5854166746139526,0.570137619972229,-0.025084998458623886,0.999705970287323,0.5424886345863342,0.569675862789154,0.02502361498773098,0.9995641708374023,0.5851519703865051,0.7371602654457092,-0.05874340981245041,0.9935781359672546,0.5496030449867249,0.7335399985313416,0.0007871088455431163,0.9912908673286438,0.5866009593009949,0.8793081641197205,0.11480584740638733,0.9924388527870178,0.5617838501930237,0.8833966255187988,0.16273441910743713,0.9892248511314392,0.5880849957466125,0.8908969163894653,0.12509621679782867,0.8487885594367981,0.566665768623352,0.8976179957389832,0.17269505560398102,0.9234157204627991,0.5808998942375183,0.9438849091529846,0.007114123087376356,0.9876036643981934,0.5561742186546326,0.9458666443824768,0.07164640724658966,0.9868570566177368
jumping,0.5555282235145569,0.2756994366645813,-0.21417979896068573,0.9999932646751404,0.5611894726753235,0.2599078416824341,-0.21219240128993988,0.9999767541885376,0.5642873048782349,0.2592505216598511,-0.21224406361579895,0.9999812245368958,0.5676604509353638,0.2585315704345703,-0.21226948499679565,0.9999788403511047,0.554926335811615,0.2601049840450287,-0.19894997775554657,0.9999613761901855,0.5534980297088623,0.25966691970825195,-0.19894252717494965,0.9999582171440125,0.5521113872528076,0.2593185305595398,-0.19893525540828705,0.9999529719352722,0.578204333782196,0.26056042313575745,-0.1519605964422226,0.999980628490448,0.5582400560379028,0.26141980290412903,-0.08895497769117355,0.9999129772186279,0.5624427199363708,0.29215407371520996,-0.18814362585544586,0.9999933838844299,0.5548056364059448,0.29151731729507446,-0.1701984405517578,0.9999854564666748,0.6099244356155396,0.33711352944374084,-0.1160389706492424,0.9999948143959045,0.5346120595932007,0.34394800662994385,0.010811645537614822,0.9999524354934692,0.6313778162002563,0.4518773853778839,-0.12062380462884903,0.9902971982955933,0.5153025984764099,0.4512549936771393,0.05765661224722862,0.9551731944084167,0.6545087695121765,0.5146773457527161,-0.2494540512561798,0.9929330348968506,0.476772278547287,0.5121016502380371,-0.037646688520908356,0.9896109104156494,0.6636292934417725,0.5380743145942688,-0.28199905157089233,0.9882528185844421,0.4631792902946472,0.537464439868927,-0.05838626250624657,0.9802024960517883,0.6614008545875549,0.534944474697113,-0.3146767020225525,0.9897509813308716,0.4625798165798187,0.533382773399353,-0.09572526067495346,0.9828853607177734,0.6576365828514099,0.526738703250885,-0.26424074172973633,0.9862254858016968,0.4682933986186981,0.5254271626472473,-0.0566132515668869,0.9809351563453674,0.5872966051101685,0.5537951588630676,-0.039467763155698776,0.9997119307518005,0.5450466871261597,0.5573058724403381,0.03947669267654419,0.9995708465576172,0.5878363251686096,0.7238014936447144,-0.059759899973869324,0.9936994314193726,0.5534414649009705,0.7192489504814148,0.036150429397821426,0.9910423755645752,0.5895074605941772,0.870847761631012,0.084026999771595,0.9927080869674683,0.5644857883453369,0.8720239996910095,0.16990986466407776,0.9895680546760559,0.5917959809303284,0.8876387476921082,0.0909135490655899,0.8532251119613647,0.5710799694061279,0.8895988464355469,0.18031001091003418,0.9266487956047058,0.5804787874221802,0.925593376159668,-0.02811400406062603,0.988041877746582,0.5553567409515381,0.9282745718955994,0.08166046440601349,0.9873547554016113
jumping,0.5577602982521057,0.27537423372268677,-0.24847079813480377,0.9999936819076538,0.5628397464752197,0.25985732674598694,-0.24599240720272064,0.9999778866767883,0.5658237338066101,0.25905612111091614,-0.24603575468063354,0.9999821782112122,0.5691612958908081,0.25820204615592957,-0.24605031311511993,0.9999799132347107,0.5563212633132935,0.2600060701370239,-0.23366715013980865,0.9999631643295288,0.5548152327537537,0.2596128582954407,-0.23367127776145935,0.9999600648880005,0.5533403754234314,0.2592622935771942,-0.23367175459861755,0.9999549388885498,0.5801671743392944,0.2587074637413025,-0.17646431922912598,0.999981701374054,0.5593955516815186,0.2593362629413605,-0.11674065887928009,0.9999152421951294,0.5650346279144287,0.29149025678634644,-0.21844224631786346,0.9999938011169434,0.5573548078536987,0.2914190888404846,-0.20136292278766632,0.9999862909317017,0.6147674322128296,0.3362357020378113,-0.12283755838871002,0.9999951720237732,0.5368190407752991,0.3401464819908142,-0.009952004998922348,0.999954879283905,0.6333209276199341,0.4497411549091339,-0.12301282584667206,0.9908783435821533,0.520169734954834,0.45030155777931213,0.032997582107782364,0.9537760615348816,0.6584031581878662,0.5140103697776794,-0.2628984749317169,0.9931825995445251,0.4818941354751587,0.5118212103843689,-0.07635775953531265,0.9893596172332764,0.6683600544929504,0.5366928577423096,-0.29710614681243896,0.9885284304618835,0.4680921733379364,0.5368688702583313,-0.09958019852638245,0.9797593355178833,0.6668434143066406,0.5328581929206848,-0.33036258816719055,0.9900164604187012,0.46743783354759216,0.5315715670585632,-0.14201563596725464,0.9825206398963928,0.6628867387771606,0.52464359998703,-0.2783207297325134,0.9865734577178955,0.47317537665367126,0.5231873393058777,-0.09710721671581268,0.9805702567100525,0.5899930596351624,0.5543485879898071,-0.03823401778936386,0.9997179508209229,0.5475413203239441,0.5568391680717468,0.03821921721100807,0.9995706081390381,0.5906179547309875,0.72255939245224,-0.05846318230032921,0.9938774704933167,0.5564815402030945,0.7188252210617065,0.03969500586390495,0.9909248948097229,0.5929704904556274,0.8689122200012207,0.09945757687091827,0.9929941892623901,0.5664867758750916,0.869324803352356,0.18171314895153046,0.9898931980133057,0.5961108803749084,0.8876229524612427,0.10857390612363815,0.8540538549423218,0.5732672810554504,0.8879626393318176,0.18942564725875854,0.9286891222000122,0.5812686085700989,0.9216973185539246,-0.013437005691230297,0.9884657859802246,0.554317057132721,0.9265952706336975,0.08350219577550888,0.9878658056259155
jumping,0.5644190907478333,0.28667113184928894,-0.2897186279296875,0.9999939799308777,0.5688884854316711,0.26829493045806885,-0.2844225764274597,0.9999786615371704,0.5721867084503174,0.2670026123523712,-0.28447970747947693,0.9999827742576599,0.5755072832107544,0.26550599932670593,-0.28450238704681396,0.9999804496765137,0.5610964894294739,0.2688509225845337,-0.2735603153705597,0.9999641180038452,0.559040367603302,0.2681015431880951,-0.2735643982887268,0.9999608993530273,0.5570369362831116,0.267293781042099,-0.27355363965034485,0.9999553561210632,0.5851996541023254,0.26147085428237915,-0.19527176022529602,0.9999822974205017,0.5602775812149048,0.26448750495910645,-0.14127375185489655,0.9999162554740906,0.571668267250061,0.29961252212524414,-0.25178369879722595,0.9999940991401672,0.5631442666053772,0.29997381567955017,-0.2363618165254593,0.9999868273735046,0.6205642819404602,0.33639442920684814,-0.12046469002962112,0.9999954104423523,0.5405360460281372,0.3421787619590759,-0.03600073978304863,0.9999569654464722,0.6360194087028503,0.4496018588542938,-0.15964238345623016,0.9903821349143982,0.528336763381958,0.45075175166130066,-0.019655341282486916,0.9521520137786865,0.6603668332099915,0.5128717422485352,-0.35651305317878723,0.9926089644432068,0.4887354075908661,0.5100846290588379,-0.18117336928844452,0.9890578985214233,0.6699157357215881,0.5352282524108887,-0.4002639353275299,0.9877390265464783,0.47470811009407043,0.532296895980835,-0.21546418964862823,0.979644775390625,0.6695069670677185,0.531925618648529,-0.43186435103416443,0.9893850088119507,0.4737235903739929,0.5265535116195679,-0.25135061144828796,0.9824400544166565,0.6652442216873169,0.5216367244720459,-0.3731016516685486,0.9856342077255249,0.479081928730011,0.5195904970169067,-0.20064087212085724,0.9803767800331116,0.5948019623756409,0.5586258769035339,-0.029220884665846825,0.9997245073318481,0.5508900284767151,0.557847261428833,0.029175864532589912,0.9995693564414978,0.594122052192688,0.7249631881713867,-0.04993658885359764,0.9938377141952515,0.5586987137794495,0.7225212454795837,0.03025103732943535,0.9909874796867371,0.5981928110122681,0.8697070479393005,0.14214231073856354,0.9931178689002991,0.5718551874160767,0.8717302083969116,0.2038089483976364,0.9900597333908081,0.6001207828521729,0.8878293633460999,0.1543961465358734,0.8539252281188965,0.5785930752754211,0.888733446598053,0.2158643901348114,0.9288343191146851,0.590813934803009,0.9221196174621582,0.024744240567088127,0.988680899143219,0.564899206161499,0.9304550290107727,0.10539796203374863,0.9881442189216614
jumping,0.5655250549316406,0.28977686166763306,-0.29452478885650635,0.9999943971633911,0.5704290866851807,0.27118802070617676,-0.28865212202072144,0.999980092048645,0.573888897895813,0.26973697543144226,-0.28870174288749695,0.9999839067459106,0.5774281024932861,0.2680898606777191,-0.28871405124664307,0.9999816417694092,0.5624807476997375,0.27198535203933716,-0.27835893630981445,0.9999664425849915,0.5602878332138062,0.27124738693237305,-0.2783656716346741,0.9999632835388184,0.5583658814430237,0.2703762352466583,-0.2783500850200653,0.9999578595161438,0.5865716934204102,0.26320117712020874,-0.19741682708263397,0.9999834299087524,0.560869574546814,0.2661457061767578,-0.14638738334178925,0.9999211430549622,0.5728664994239807,0.3019944727420807,-0.2559492290019989,0.9999945163726807,0.5635661482810974,0.3025771975517273,-0.24135780334472656,0.9999877214431763,0.6220996975898743,0.3375411033630371,-0.11849770694971085,0.9999956488609314,0.5407667756080627,0.343318372964859,-0.04298992082476616,0.9999595284461975,0.6367189884185791,0.4494437277317047,-0.15846548974514008,0.9903575778007507,0.5276107788085938,0.45145830512046814,-0.03273546323180199,0.9528967142105103,0.6603502631187439,0.5121951103210449,-0.35825279355049133,0.9925644397735596,0.4879492223262787,0.5089142322540283,-0.20179763436317444,0.9892746210098267,0.6697450280189514,0.5334039330482483,-0.40232551097869873,0.9876630902290344,0.474880576133728,0.5302936434745789,-0.2376844435930252,0.9801912903785706,0.6697851419448853,0.5310330986976624,-0.43532833456993103,0.989356279373169,0.47392019629478455,0.5239517688751221,-0.2723013758659363,0.9829172492027283,0.6655504703521729,0.5193670988082886,-0.3753473460674286,0.9855297803878784,0.4790605902671814,0.51744145154953,-0.2207610011100769,0.9808140993118286,0.5966777205467224,0.5591697692871094,-0.02443557046353817,0.9997307062149048,0.5516318678855896,0.5588114261627197,0.024376150220632553,0.9995745420455933,0.5949729681015015,0.7260084748268127,-0.047498930245637894,0.9937930703163147,0.5580145716667175,0.7226757407188416,0.03004353493452072,0.9911009669303894,0.5983044505119324,0.8695921897888184,0.145230233669281,0.9931483268737793,0.5726702213287354,0.8718301057815552,0.1991715282201767,0.9902369379997253,0.6000046133995056,0.8874586820602417,0.15733225643634796,0.8542009592056274,0.5786944627761841,0.8885893225669861,0.21100077033042908,0.9290480017662048,0.5923249125480652,0.9232787489891052,0.029006769880652428,0.9887890815734863,0.5664252042770386,0.9317624568939209,0.10521726310253143,0.9883822202682495
