class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.6595518589019775,0.2545377016067505,-0.23309125006198883,0.9999938607215881,0.6683366298675537,0.2364635020494461,-0.2192874699831009,0.9999862313270569,0.6728996634483337,0.23821300268173218,-0.21937941014766693,0.9999880194664001,0.6772270202636719,0.24049806594848633,-0.2194315791130066,0.9999869465827942,0.6559435129165649,0.23509173095226288,-0.2096615880727768,0.9999794960021973,0.6522853374481201,0.23567016422748566,-0.20965944230556488,0.9999758005142212,0.64874666929245,0.23633992671966553,-0.20964772999286652,0.9999728202819824,0.6877928972244263,0.25637322664260864,-0.11860419064760208,0.999987781047821,0.6466309428215027,0.24742460250854492,-0.074259914457798,0.9999704360961914,0.6683903932571411,0.27790629863739014,-0.19584068655967712,0.9999930262565613,0.6522995233535767,0.2743436396121979,-0.18257252871990204,0.9999865889549255,0.7125619649887085,0.36174681782722473,-0.06945691257715225,0.9999885559082031,0.6215774416923523,0.35687369108200073,0.03371511772274971,0.9999316334724426,0.7486438155174255,0.47810086607933044,-0.23219004273414612,0.9969476461410522,0.5903257131576538,0.4632445275783539,0.02175232768058777,0.9209533929824829,0.7568895816802979,0.3653273284435272,-0.507098376750946,0.9935739636421204,0.5344160199165344,0.3923242688179016,-0.15945404767990112,0.9751204252243042,0.7586670517921448,0.33370640873908997,-0.5533773899078369,0.9863951206207275,0.5105026960372925,0.3825308680534363,-0.18643394112586975,0.9601161479949951,0.7549283504486084,0.3236566185951233,-0.538492739200592,0.9880200028419495,0.5098259449005127,0.37349236011505127,-0.20149876177310944,0.9647451043128967,0.7513757348060608,0.3332524299621582,-0.5063693523406982,0.9850123524665833,0.5187102556228638,0.37635308504104614,-0.1708698719739914,0.9631088972091675,0.6786152720451355,0.6393740773200989,-0.03553072363138199,0.9996314644813538,0.6322227120399475,0.6373609900474548,0.0355055071413517,0.9993438720703125,0.6669329404830933,0.8419477343559265,-0.0539199635386467,0.9886003732681274,0.6298115849494934,0.8316933512687683,0.03480919823050499,0.9429389238357544,0.7086898684501648,0.9907797574996948,0.1589280217885971,0.9732983708381653,0.6447057127952576,0.9738673567771912,0.25708338618278503,0.9226524233818054,0.7140446901321411,1.0001788139343262,0.17423303425312042,0.7969672679901123,0.6488824486732483,0.9836974143981934,0.27506503462791443,0.8216126561164856,0.7021419405937195,1.0922222137451172,0.04892001301050186,0.9566714763641357,0.6506603956222534,1.0683519840240479,0.1600259691476822,0.9159971475601196
jumping,0.6649025082588196,0.27656835317611694,-0.20551811158657074,0.9999930262565613,0.6737258434295654,0.2590699791908264,-0.19506113231182098,0.9999850988388062,0.6781094670295715,0.2601325809955597,-0.1951345056295395,0.9999869465827942,0.6823140382766724,0.261589378118515,-0.1952018290758133,0.9999857544898987,0.6625231504440308,0.25788286328315735,-0.18417313694953918,0.9999779462814331,0.6592709422111511,0.2579622268676758,-0.18420574069023132,0.9999739527702332,0.6564019918441772,0.25813910365104675,-0.18423552811145782,0.9999707341194153,0.6917591094970703,0.27418360114097595,-0.11314146965742111,0.999986469745636,0.655005156993866,0.2670380175113678,-0.06160938739776611,0.9999693632125854,0.6733968257904053,0.297207772731781,-0.17384988069534302,0.9999929070472717,0.6584989428520203,0.2956843972206116,-0.15923944115638733,0.9999864101409912,0.7160723209381104,0.37551403045654297,-0.08207232505083084,0.9999872446060181,0.6271287202835083,0.37427768111228943,0.03821279853582382,0.9999303221702576,0.7465502023696899,0.46557459235191345,-0.27003011107444763,0.9970816373825073,0.5875633955001831,0.477106511592865,0.036892298609018326,0.9259044528007507,0.7110496163368225,0.35757970809936523,-0.5025025606155396,0.9940161108970642,0.5525652170181274,0.42989394068717957,-0.1251855492591858,0.9769494533538818,0.702655553817749,0.31773895025253296,-0.5457001328468323,0.987217128276825,0.5379902720451355,0.3918263912200928,-0.1499568074941635,0.9628021717071533,0.7005654573440552,0.31057724356651306,-0.5276395082473755,0.9886066913604736,0.5395457148551941,0.37865275144577026,-0.16522826254367828,0.9669705033302307,0.6999717354774475,0.32442325353622437,-0.498667448759079,0.985510528087616,0.5459639430046082,0.39314907789230347,-0.13594843447208405,0.9651960134506226,0.6802213788032532,0.6573290228843689,-0.03913383185863495,0.9996523857116699,0.6358363032341003,0.6482447385787964,0.03905712068080902,0.9993725419044495,0.6645740270614624,0.8479378819465637,-0.06513853371143341,0.9886213541030884,0.6307674050331116,0.8318110108375549,0.058050431311130524,0.94383704662323,0.7075167298316956,0.9882246255874634,0.15347321331501007,0.9721046686172485,0.6458413004875183,0.9762547016143799,0.31457656621932983,0.9144989848136902,0.713671088218689,0.9955836534500122,0.1714925616979599,0.7858920097351074,0.6506029367446899,0.9868427515029907,0.33727583289146423,0.8019543290138245,0.7031593918800354,1.0743882656097412,0.06849060207605362,0.9543814063072205,0.6488035321235657,1.052496075630188,0.25234541296958923,0.9064072370529175
jumping,0.6689819693565369,0.258407860994339,-0.14186905324459076,0.9999927878379822,0.6778156757354736,0.2412075400352478,-0.12776382267475128,0.999984860420227,0.6818369626998901,0.2423936128616333,-0.12783582508563995,0.9999865293502808,0.6860135197639465,0.2440754920244217,-0.12789933383464813,0.9999855160713196,0.6657717227935791,0.23950986564159393,-0.11902341991662979,0.9999778270721436,0.6617950797080994,0.23958629369735718,-0.11901485174894333,0.9999736547470093,0.6583915948867798,0.24006830155849457,-0.11897943168878555,0.9999707937240601,0.6952373385429382,0.2599465250968933,-0.04042225703597069,0.9999862909317017,0.6558532118797302,0.2504406273365021,-0.00026844089734368026,0.999968409538269,0.6764422059059143,0.2816241979598999,-0.108737513422966,0.9999926686286926,0.6615081429481506,0.27940067648887634,-0.09761354327201843,0.9999862909317017,0.7142337560653687,0.34817594289779663,-0.03892059251666069,0.9999868273735046,0.6313487887382507,0.35112273693084717,0.09424475580453873,0.9999245405197144,0.7320769429206848,0.4420403242111206,-0.20124119520187378,0.9972343444824219,0.595837414264679,0.4581237733364105,0.03510509058833122,0.9273940920829773,0.6773862838745117,0.3554268479347229,-0.3648349344730377,0.9945105910301208,0.5737786889076233,0.4295048713684082,-0.19054485857486725,0.9776240587234497,0.6601858139038086,0.3287673592567444,-0.41111132502555847,0.9881944060325623,0.5662160515785217,0.40338918566703796,-0.2313072681427002,0.9634612202644348,0.6589027643203735,0.3214964270591736,-0.3862656056880951,0.9894091486930847,0.5676437020301819,0.38911595940589905,-0.23862913250923157,0.9671268463134766,0.6633337140083313,0.3294735848903656,-0.3561185598373413,0.9863612651824951,0.5705897212028503,0.4017421305179596,-0.20057623088359833,0.9649225473403931,0.682811439037323,0.6231796741485596,-0.03676200658082962,0.9996651411056519,0.6398207545280457,0.6189650297164917,0.036677949130535126,0.9993869066238403,0.6682314276695251,0.8222470879554749,-0.06218959763646126,0.9887746572494507,0.631497323513031,0.8093829154968262,0.02905620075762272,0.9454572796821594,0.7079612016677856,0.9787576198577881,0.1398235261440277,0.9707391262054443,0.6471952199935913,0.9678385257720947,0.28784802556037903,0.9143111109733582,0.7122114300727844,0.9897568225860596,0.154776468873024,0.7643663883209229,0.6526892185211182,0.9804498553276062,0.2914888560771942,0.7896559834480286,0.7001641392707825,1.0562835931777954,0.03907115012407303,0.9508957862854004,0.6512910723686218,1.018836498260498,0.16710999608039856,0.9030693173408508
jumping,0.6750393509864807,0.24775856733322144,-0.1289263218641281,0.999992847442627,0.6836708188056946,0.22155620157718658,-0.1115507110953331,0.9999852776527405,0.6874597668647766,0.22112537920475006,-0.11162254214286804,0.9999868273735046,0.6915317177772522,0.22106030583381653,-0.11166646331548691,0.999985933303833,0.671990156173706,0.2223048210144043,-0.10702447593212128,0.9999785423278809,0.6681241989135742,0.22296170890331268,-0.10698102414608002,0.9999744892120361,0.6646345853805542,0.2245398610830307,-0.10690510272979736,0.9999718070030212,0.6998026371002197,0.23153656721115112,-0.009405161254107952,0.999987006187439,0.6610406637191772,0.23488837480545044,0.01142042689025402,0.9999692440032959,0.682702898979187,0.27379071712493896,-0.09036483615636826,0.9999927878379822,0.6678529381752014,0.2785892188549042,-0.08478165417909622,0.9999867081642151,0.714559018611908,0.323043555021286,-0.016559980809688568,0.9999874234199524,0.6350815296173096,0.3420681655406952,0.10135424137115479,0.9999179840087891,0.7177237868309021,0.40909990668296814,-0.18369092047214508,0.9973477125167847,0.6009969115257263,0.4179311692714691,0.005688833072781563,0.9277674555778503,0.6555048227310181,0.33926132321357727,-0.37115007638931274,0.9949371218681335,0.5948277711868286,0.41494691371917725,-0.24667806923389435,0.9771209955215454,0.6378969550132751,0.33490264415740967,-0.4286852180957794,0.9890517592430115,0.5888336300849915,0.4036305546760559,-0.29648011922836304,0.9628482460975647,0.63420170545578,0.3258335590362549,-0.4091778099536896,0.9901154637336731,0.5915080308914185,0.39121219515800476,-0.3080032169818878,0.9661328196525574,0.6385766863822937,0.32795169949531555,-0.3584430515766144,0.9871119260787964,0.596912682056427,0.3990919291973114,-0.2588252127170563,0.963177502155304,0.684826672077179,0.6103072166442871,-0.035307273268699646,0.999675989151001,0.6404272317886353,0.6085079908370972,0.03530877083539963,0.9993915557861328,0.6785932183265686,0.7948430180549622,-0.053412098437547684,0.9895814657211304,0.6344100832939148,0.7874251008033752,0.0256508719176054,0.9494487643241882,0.7080554366111755,0.9618644714355469,0.11949785053730011,0.9722617864608765,0.6460856199264526,0.9577062726020813,0.16397255659103394,0.9197719693183899,0.7108449339866638,0.9779126048088074,0.14562653005123138,0.7601045370101929,0.65221107006073,0.9728327989578247,0.16786925494670868,0.7889265418052673,0.6967371106147766,1.032112717628479,-0.015391501598060131,0.9523003697395325,0.6497908234596252,1.0080684423446655,0.0397786907851696,0.9067329168319702
jumping,0.6775417327880859,0.23805898427963257,-0.1244230642914772,0.9999926686286926,0.6855410933494568,0.20900225639343262,-0.10593505948781967,0.99998539686203,0.6892526745796204,0.20828057825565338,-0.1060098335146904,0.9999868869781494,0.6933274865150452,0.20816299319267273,-0.10604485869407654,0.9999861121177673,0.6740949153900146,0.2110024243593216,-0.1021713986992836,0.9999787211418152,0.6702488660812378,0.21191278100013733,-0.10213224589824677,0.9999747276306152,0.6665985584259033,0.2133122682571411,-0.10205686092376709,0.9999721646308899,0.7005048394203186,0.2195836752653122,-0.0026506350841373205,0.9999874234199524,0.6613162755966187,0.2225102186203003,0.014810298569500446,0.999968945980072,0.6854193806648254,0.2640096843242645,-0.08572036772966385,0.9999926686286926,0.6697311997413635,0.2725326120853424,-0.08113037049770355,0.9999866485595703,0.7143535017967224,0.3097619414329529,-0.016069840639829636,0.9999879598617554,0.6344876885414124,0.33976277709007263,0.10036087036132812,0.9999055862426758,0.7133980989456177,0.3912590444087982,-0.18370507657527924,0.9974377751350403,0.6007832288742065,0.40858978033065796,-0.0043560839258134365,0.9294089674949646,0.6545072197914124,0.33538979291915894,-0.387376606464386,0.9953308701515198,0.5946223735809326,0.40851688385009766,-0.2581069767475128,0.9770748615264893,0.6368533372879028,0.3351479172706604,-0.4461362659931183,0.9898553490638733,0.5905683636665344,0.4027140736579895,-0.3092581629753113,0.9628876447677612,0.6329942941665649,0.3253306746482849,-0.43428120017051697,0.9907856583595276,0.5934416651725769,0.3924144506454468,-0.31900519132614136,0.965856671333313,0.6373159289360046,0.32612133026123047,-0.3830788731575012,0.9878478050231934,0.5982587337493896,0.3964744508266449,-0.2696384787559509,0.9622947573661804,0.6862295269966125,0.5982804298400879,-0.03459321707487106,0.9996830224990845,0.6405356526374817,0.5994943380355835,0.03461504355072975,0.9993849396705627,0.6811909079551697,0.7845667004585266,-0.05184096470475197,0.9902578592300415,0.6348706483840942,0.7786579132080078,0.023267347365617752,0.9530063271522522,0.708240270614624,0.9572033882141113,0.11229787021875381,0.9734264016151428,0.6457479596138,0.9533014297485352,0.1530311107635498,0.9244745969772339,0.7112337946891785,0.9761567115783691,0.1312081515789032,0.7532674074172974,0.6512826681137085,0.9689847826957703,0.1589517891407013,0.7853972911834717,0.6958353519439697,1.0251686573028564,-0.017831798642873764,0.9532005190849304,0.6513919234275818,1.0029852390289307,0.03371751680970192,0.9095763564109802
jumping,0.6767168641090393,0.169478178024292,-0.08763863146305084,0.9999929666519165,0.6862128973007202,0.15533165633678436,-0.06732730567455292,0.9999860525131226,0.690016508102417,0.15680575370788574,-0.0674005001783371,0.9999873638153076,0.6939775943756104,0.1585489958524704,-0.06742849200963974,0.9999867677688599,0.6748239994049072,0.15261997282505035,-0.06542261689901352,0.9999797344207764,0.6710310578346252,0.1522737294435501,-0.06537453830242157,0.999975860118866,0.6676014065742493,0.15206465125083923,-0.06528521329164505,0.9999735951423645,0.7014871835708618,0.17484842240810394,0.0434705875813961,0.9999879002571106,0.6653039455413818,0.16189108788967133,0.05043379217386246,0.9999699592590332,0.6844093203544617,0.19414755702018738,-0.04655325412750244,0.999992847442627,0.669455885887146,0.19037671387195587,-0.04488932341337204,0.9999871850013733,0.7149688005447388,0.26549503207206726,0.03997566178441048,0.9999886751174927,0.6348876953125,0.2694877088069916,0.13055406510829926,0.9999083876609802,0.7160227298736572,0.36960604786872864,-0.0956755056977272,0.9974386692047119,0.6067824959754944,0.36330005526542664,0.05719684809446335,0.9324901700019836,0.6618058681488037,0.33687084913253784,-0.3162943422794342,0.9956878423690796,0.5940307378768921,0.4049857556819916,-0.2127027064561844,0.9776472449302673,0.6483426690101624,0.35615429282188416,-0.38014909625053406,0.9906097054481506,0.584045946598053,0.4160895049571991,-0.23109976947307587,0.9640495181083679,0.6432756781578064,0.3510308265686035,-0.38179928064346313,0.9914392232894897,0.5874671936035156,0.41284823417663574,-0.24959348142147064,0.9668733477592468,0.6454147696495056,0.34765419363975525,-0.3209904730319977,0.9885725378990173,0.5924551486968994,0.40773075819015503,-0.22106017172336578,0.963019847869873,0.688689112663269,0.5259025692939758,-0.026136986911296844,0.9996947050094604,0.6410723924636841,0.5250288248062134,0.026213688775897026,0.9994152188301086,0.6848694086074829,0.7411777377128601,-0.04964320361614227,0.9909265041351318,0.6395772099494934,0.7471814751625061,0.0010843015043064952,0.9568853378295898,0.7066652178764343,0.9527685046195984,0.06193055585026741,0.9751971364021301,0.646105945110321,0.9459251165390015,0.09220720827579498,0.9304486513137817,0.7075204253196716,0.9647938013076782,0.06425032019615173,0.7597958445549011,0.65251624584198,0.9617706537246704,0.09308983385562897,0.7884435653686523,0.697996973991394,1.0092887878417969,-0.08475416153669357,0.9558994174003601,0.6504049897193909,1.0002669095993042,-0.0427856482565403,0.9153006076812744
jumping,0.6769298911094666,0.12582837045192719,-0.11286844313144684,0.9999932050704956,0.6874845027923584,0.1128571406006813,-0.09947732090950012,0.9999864101409912,0.6915479302406311,0.1154278889298439,-0.09969844669103622,0.9999875426292419,0.695540189743042,0.1182890459895134,-0.09964454919099808,0.9999871850013733,0.6764232516288757,0.10848041623830795,-0.08674943447113037,0.9999803304672241,0.6727946996688843,0.1077829971909523,-0.08619479835033417,0.999976396560669,0.6694006323814392,0.10732224583625793,-0.08589162677526474,0.9999745488166809,0.7028771042823792,0.13480450212955475,-0.013461475260555744,0.9999882578849792,0.6672998666763306,0.11987762153148651,0.03230144456028938,0.9999699592590332,0.6842639446258545,0.152536079287529,-0.08603128790855408,0.9999932646751404,0.6695687174797058,0.14395728707313538,-0.07202199846506119,0.9999880194664001,0.7153280377388,0.2303851842880249,-0.05531064793467522,0.9999896287918091,0.6357722878456116,0.23413017392158508,0.11028575897216797,0.9999140501022339,0.7161100506782532,0.3378964066505432,-0.13159582018852234,0.9972366094589233,0.6093348860740662,0.3446941673755646,0.1644797921180725,0.9295713305473328,0.679249107837677,0.38008755445480347,-0.3223452866077423,0.9955970048904419,0.5853709578514099,0.40783488750457764,0.03437389060854912,0.9763725399971008,0.6701833605766296,0.4130461513996124,-0.3775205612182617,0.9906356334686279,0.5741900205612183,0.4358019530773163,0.006465435493737459,0.9623721241950989,0.6637546420097351,0.4028237760066986,-0.3924705386161804,0.9913724660873413,0.5759442448616028,0.4355301260948181,-0.03443393483757973,0.9653810858726501,0.6647428274154663,0.39542901515960693,-0.3319844603538513,0.9881395101547241,0.5810629725456238,0.42802664637565613,0.01374171394854784,0.9611718058586121,0.6915218830108643,0.4865998327732086,-0.04824531823396683,0.9997146725654602,0.6448365449905396,0.48818597197532654,0.04828464612364769,0.9994508028030396,0.6795225143432617,0.6953680515289307,-0.10334646701812744,0.9914207458496094,0.6388110518455505,0.6914126873016357,0.008664470165967941,0.9589090943336487,0.7058801651000977,0.8894076347351074,0.045632824301719666,0.977087140083313,0.6575331091880798,0.8788893818855286,0.13825839757919312,0.9355848431587219,0.711198091506958,0.9096888303756714,0.05242335423827171,0.7678499817848206,0.6653528809547424,0.8998533487319946,0.1470724642276764,0.800055742263794,0.6852167248725891,0.9693150520324707,-0.08687862008810043,0.9591493010520935,0.654029130935669,0.9643799662590027,0.02858573943376541,0.9214807152748108
jumping,0.6764717102050781,0.10849613696336746,-0.24140264093875885,0.999993622303009,0.6862971186637878,0.09183699637651443,-0.22902517020702362,0.999987006187439,0.6902906894683838,0.09353891015052795,-0.22908933460712433,0.9999879598617554,0.6943081617355347,0.0957171842455864,-0.22910374402999878,0.9999876618385315,0.6744329333305359,0.08944959193468094,-0.21707166731357574,0.9999814033508301,0.6705614924430847,0.08942756801843643,-0.21701310575008392,0.9999775290489197,0.6670101284980774,0.08957026153802872,-0.21694427728652954,0.9999759793281555,0.7024425268173218,0.11257442086935043,-0.13961811363697052,0.9999885559082031,0.6644294857978821,0.10233057290315628,-0.08383112400770187,0.9999706149101257,0.6838985085487366,0.13389024138450623,-0.20775267481803894,0.9999936819076538,0.6686764359474182,0.12958334386348724,-0.19166818261146545,0.9999887943267822,0.7163259983062744,0.2123296856880188,-0.14557597041130066,0.9999905228614807,0.6353415846824646,0.2182147204875946,0.04950053617358208,0.9999212026596069,0.7164192199707031,0.32609638571739197,-0.20220056176185608,0.9966676235198975,0.6120428442955017,0.33911752700805664,0.10615900903940201,0.928354024887085,0.705033004283905,0.41527965664863586,-0.3550944924354553,0.9936392307281494,0.581197202205658,0.4279729127883911,-0.008664971217513084,0.9761089086532593,0.7073436975479126,0.4525403678417206,-0.40221625566482544,0.9879698753356934,0.5715929865837097,0.45942679047584534,-0.029022173956036568,0.9618729948997498,0.7004289627075195,0.4502163231372833,-0.42442014813423157,0.9887844324111938,0.575361967086792,0.4607316553592682,-0.0676187202334404,0.9650130867958069,0.6975210905075073,0.4398000240325928,-0.3674432635307312,0.9845038056373596,0.5792026519775391,0.45228829979896545,-0.027621973305940628,0.9609331488609314,0.6910426616668701,0.4707159698009491,-0.07235901802778244,0.9997411370277405,0.6458208560943604,0.47300782799720764,0.07222864031791687,0.9995002150535583,0.6690843105316162,0.6484196782112122,-0.18597199022769928,0.9916924238204956,0.6372680068016052,0.6548265814781189,0.04334645718336105,0.9555919766426086,0.7061417698860168,0.8102257251739502,0.013670719228684902,0.9789410829544067,0.6738439202308655,0.8066064119338989,0.2571862041950226,0.9393227696418762,0.71982741355896,0.8163216710090637,0.028483068570494652,0.7844574451446533,0.6862727999687195,0.8193607330322266,0.2727864682674408,0.8150572776794434,0.6857460141181946,0.8952431082725525,-0.07222135365009308,0.9625929594039917,0.6598608493804932,0.8811087608337402,0.19842413067817688,0.9270197749137878
jumping,0.6760106682777405,0.09946250170469284,-0.3664703369140625,0.9999940395355225,0.6852166652679443,0.08323422819375992,-0.35151875019073486,0.9999877214431763,0.68924880027771,0.08492958545684814,-0.35156121850013733,0.9999886155128479,0.6932302713394165,0.08712133765220642,-0.3516090214252472,0.9999883770942688,0.6732166409492493,0.08162811398506165,-0.3436592221260071,0.9999823570251465,0.6692481637001038,0.08238505572080612,-0.3436885476112366,0.9999786615371704,0.6655753254890442,0.08335913717746735,-0.3436819016933441,0.9999773502349854,0.7015340328216553,0.10249773412942886,-0.24726860225200653,0.999988853931427,0.6627016663551331,0.09664659202098846,-0.2090940922498703,0.9999709725379944,0.6832825541496277,0.12416093796491623,-0.326439768075943,0.9999940991401672,0.6680514812469482,0.12077640742063522,-0.31563815474510193,0.9999895095825195,0.7197824716567993,0.21063800156116486,-0.21110476553440094,0.9999912977218628,0.6346225738525391,0.21933944523334503,-0.08237418532371521,0.9999259114265442,0.7256543040275574,0.33882537484169006,-0.2182483971118927,0.9964711666107178,0.6105400919914246,0.3473382294178009,-0.03145735338330269,0.9291417002677917,0.7343186736106873,0.44672223925590515,-0.34574881196022034,0.9925877451896667,0.5799865126609802,0.45369356870651245,-0.13205257058143616,0.973224401473999,0.7409136891365051,0.4857660233974457,-0.3844607174396515,0.9859630465507507,0.5697170495986938,0.48576241731643677,-0.1528906375169754,0.9566193222999573,0.7368061542510986,0.48910385370254517,-0.41091471910476685,0.9870349764823914,0.5714597105979919,0.48862558603286743,-0.20054787397384644,0.9605111479759216,0.7322331070899963,0.47595661878585815,-0.3583139479160309,0.9824109673500061,0.5752010941505432,0.4813440442085266,-0.15360088646411896,0.9571898579597473,0.6938762664794922,0.45881789922714233,-0.06411531567573547,0.9997661113739014,0.647040069103241,0.4581853449344635,0.06397603452205658,0.9995470643043518,0.6560803055763245,0.6331360340118408,-0.1504128873348236,0.9920374155044556,0.6326669454574585,0.6285264492034912,0.01333743054419756,0.9568849802017212,0.7048861980438232,0.7399002909660339,0.1341513842344284,0.9800185561180115,0.6876665353775024,0.726464569568634,0.3215324580669403,0.9350857138633728,0.721103310585022,0.7477275133132935,0.1607503443956375,0.794158399105072,0.7039574980735779,0.7354839444160461,0.35219255089759827,0.8173283934593201,0.6859763860702515,0.8311954736709595,0.09254632145166397,0.9644858837127686,0.6741816401481628,0.8080008625984192,0.309338241815567,0.92539381980896
jumping,0.6752252578735352,0.10300354659557343,-0.3436431586742401,0.9999945163726807,0.6844502091407776,0.08686412870883942,-0.3285577893257141,0.9999887347221375,0.6884291768074036,0.08903449773788452,-0.3285960555076599,0.9999895095825195,0.6923713088035583,0.09145436435937881,-0.32864782214164734,0.9999893307685852,0.6725319027900696,0.08352208137512207,-0.3202224671840668,0.9999837279319763,0.6686497330665588,0.08352827280759811,-0.3202378451824188,0.9999803304672241,0.6650315523147583,0.08390152454376221,-0.32021549344062805,0.9999791979789734,0.7007400393486023,0.10372304171323776,-0.228834331035614,0.9999896883964539,0.6621813178062439,0.0962950736284256,-0.19056393206119537,0.999972939491272,0.682554304599762,0.12597370147705078,-0.30610454082489014,0.9999946355819702,0.6673953533172607,0.12193982303142548,-0.29525673389434814,0.9999904036521912,0.720995306968689,0.21241667866706848,-0.203123077750206,0.9999921321868896,0.634979248046875,0.22169099748134613,-0.06126726418733597,0.9999313950538635,0.7350046038627625,0.3438083827495575,-0.20009566843509674,0.996682345867157,0.6124688386917114,0.3500032424926758,-0.0004513310268521309,0.92413729429245,0.7569946646690369,0.4627531170845032,-0.27339497208595276,0.9928015470504761,0.5811522603034973,0.46630430221557617,-0.10839374363422394,0.9693544507026672,0.7680257558822632,0.49617999792099,-0.30173009634017944,0.98594069480896,0.5705797076225281,0.49770796298980713,-0.1236407458782196,0.9506710171699524,0.7637104392051697,0.49975699186325073,-0.32583463191986084,0.9870796203613281,0.5715973377227783,0.49928802251815796,-0.16997729241847992,0.9552783370018005,0.7584450840950012,0.4909537434577942,-0.2839609682559967,0.9825665354728699,0.5759422183036804,0.4927172064781189,-0.12955695390701294,0.952365517616272,0.6964638233184814,0.45715591311454773,-0.06627268344163895,0.9997888207435608,0.6484790444374084,0.45550790429115295,0.06607561558485031,0.999591052532196,0.6485409140586853,0.6327537894248962,-0.1674797087907791,0.9916908740997314,0.6233567595481873,0.6224536299705505,-0.07680129259824753,0.956605076789856,0.7058503031730652,0.7134773135185242,0.11041712760925293,0.9797000288963318,0.6919217705726624,0.6982682347297668,0.23386691510677338,0.9271448254585266,0.7278946042060852,0.7093481421470642,0.13474620878696442,0.7981272339820862,0.7108671069145203,0.6974796652793884,0.33792975544929504,0.8153881430625916,0.6915934085845947,0.809411346912384,0.0745263323187828,0.9647434949874878,0.6825258731842041,0.7819046378135681,0.1954917311668396,0.9214182496070862
jumping,0.6748347878456116,0.10378098487854004,-0.35112693905830383,0.9999949932098389,0.683871328830719,0.0868605524301529,-0.3367437422275543,0.9999896287918091,0.6878769397735596,0.08876589685678482,-0.3367864191532135,0.9999902844429016,0.6918098330497742,0.09086321294307709,-0.3368471562862396,0.9999902248382568,0.6718842387199402,0.08397402614355087,-0.3277722895145416,0.9999849200248718,0.6680006384849548,0.0841173455119133,-0.3277844190597534,0.9999817609786987,0.6643970608711243,0.08463035523891449,-0.32776176929473877,0.9999808073043823,0.7001962065696716,0.10278104245662689,-0.23908327519893646,0.9999904036521912,0.6615654230117798,0.09679286926984787,-0.19717669486999512,0.9999744892120361,0.6822299957275391,0.12786120176315308,-0.31425997614860535,0.9999951124191284,0.6669880151748657,0.12439920008182526,-0.30235230922698975,0.9999911785125732,0.7206547856330872,0.21299491822719574,-0.21669867634773254,0.999992847442627,0.6353538632392883,0.2220342606306076,-0.06176137551665306,0.9999359846115112,0.7373563647270203,0.3449133634567261,-0.20972329378128052,0.996870756149292,0.6141641139984131,0.35008496046066284,0.0018444523448124528,0.9134330749511719,0.7585613131523132,0.4620923697948456,-0.2879077196121216,0.992920994758606,0.5824964046478271,0.46912071108818054,-0.10165953636169434,0.9630488753318787,0.7704347372055054,0.49706822633743286,-0.3173779547214508,0.9858254790306091,0.5713627338409424,0.49803829193115234,-0.11809546500444412,0.9418758153915405,0.7658292055130005,0.4988432228565216,-0.3409673869609833,0.9870348572731018,0.5715277194976807,0.49939247965812683,-0.16220268607139587,0.9474707245826721,0.7604426741600037,0.4919080436229706,-0.2984025180339813,0.9825950860977173,0.5761156678199768,0.4929243326187134,-0.12249283492565155,0.9453103542327881,0.6970027685165405,0.4567236602306366,-0.0708482638001442,0.9998094439506531,0.6487717032432556,0.4540172815322876,0.070655457675457,0.9996309876441956,0.6472118496894836,0.6326219439506531,-0.16911740601062775,0.9919165968894958,0.6196368336677551,0.6173095703125,-0.08441661298274994,0.9573529362678528,0.7082515954971313,0.7109667658805847,0.11563048511743546,0.9803602695465088,0.6875185370445251,0.6948376297950745,0.2105870097875595,0.9237440824508667,0.7299995422363281,0.7061143517494202,0.14246000349521637,0.8025082945823669,0.7002425789833069,0.6949084401130676,0.3330455720424652,0.8161627650260925,0.6956818699836731,0.807040274143219,0.08937275409698486,0.9660753011703491,0.6791819930076599,0.7743495106697083,0.1876680701971054,0.9209021329879761
