class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5027852654457092,0.2897220551967621,-0.22010916471481323,0.9999951720237732,0.5074811577796936,0.2783280313014984,-0.20765374600887299,0.999984622001648,0.510181725025177,0.278591513633728,-0.20773501694202423,0.9999864101409912,0.5123423933982849,0.27916067838668823,-0.20773473381996155,0.9999852776527405,0.499262273311615,0.27869728207588196,-0.20403225719928741,0.9999768137931824,0.4965106248855591,0.27908143401145935,-0.20404981076717377,0.9999741911888123,0.4940180480480194,0.27943214774131775,-0.20406118035316467,0.9999677538871765,0.5172489881515503,0.286714106798172,-0.12866827845573425,0.9999797940254211,0.4924861192703247,0.2861061990261078,-0.11072348803281784,0.9999325275421143,0.5081462860107422,0.3046111762523651,-0.19106145203113556,0.999991238117218,0.4984324872493744,0.30328765511512756,-0.18584324419498444,0.9999826550483704,0.539660632610321,0.37466666102409363,-0.07699598371982574,0.999970555305481,0.47747600078582764,0.37428736686706543,-0.043630920350551605,0.9998685717582703,0.5476652979850769,0.4624370038509369,-0.07615645974874496,0.9809515476226807,0.47245943546295166,0.4666859209537506,-0.05150551348924637,0.9109014868736267,0.5932585597038269,0.4744891822338104,-0.21620668470859528,0.9805323481559753,0.4290924072265625,0.46297359466552734,-0.20454727113246918,0.9537507891654968,0.6054995059967041,0.47703495621681213,-0.24321402609348297,0.9634086489677429,0.4130195677280426,0.4620041847229004,-0.2319006621837616,0.9322437047958374,0.6094873547554016,0.468381404876709,-0.2710071802139282,0.9687716960906982,0.409831166267395,0.45202094316482544,-0.25759974122047424,0.9406269192695618,0.6043489575386047,0.4673765003681183,-0.23133839666843414,0.964238703250885,0.41460752487182617,0.4516139328479767,-0.2203359156847,0.9342790842056274,0.5225207209587097,0.5523446798324585,-0.009084797464311123,0.9993636608123779,0.48372557759284973,0.5510749220848083,0.009064516052603722,0.99922776222229,0.5163068771362305,0.6946702003479004,-0.01073266752064228,0.988817572593689,0.4934643805027008,0.699248194694519,0.01013090554624796,0.9827077984809875,0.5246371030807495,0.8122967481613159,0.15061388909816742,0.9903885722160339,0.49648964405059814,0.8158108592033386,0.1463201344013214,0.9847177267074585,0.5265344381332397,0.8262952566146851,0.1607143133878708,0.8715449571609497,0.4986237585544586,0.8328699469566345,0.15475037693977356,0.8498087525367737,0.5201122164726257,0.8593934774398804,0.06310930848121643,0.985954761505127,0.4973068833351135,0.8583191633224487,0.05722372606396675,0.981349527835846
jumping,0.5034772157669067,0.3027297258377075,-0.23259636759757996,0.9999948740005493,0.508294403553009,0.29146021604537964,-0.2209743708372116,0.9999836683273315,0.5109124779701233,0.29140836000442505,-0.22104768455028534,0.9999856352806091,0.5129098296165466,0.2914562523365021,-0.22107359766960144,0.9999842643737793,0.49997857213020325,0.2915777564048767,-0.21765583753585815,0.9999749660491943,0.49725934863090515,0.2917012572288513,-0.2176741659641266,0.9999720454216003,0.4950654208660126,0.2918420433998108,-0.21767696738243103,0.9999648332595825,0.5177221894264221,0.2966867685317993,-0.1416463851928711,0.9999789595603943,0.4932482838630676,0.29821985960006714,-0.12548664212226868,0.9999294877052307,0.5089565515518188,0.3174718916416168,-0.20273208618164062,0.9999908208847046,0.4992200434207916,0.3186366856098175,-0.19806542992591858,0.9999819993972778,0.5398281812667847,0.38259097933769226,-0.08531353622674942,0.9999697208404541,0.47713997960090637,0.38269364833831787,-0.050602927803993225,0.9998624324798584,0.5535600185394287,0.4737699627876282,-0.09142230451107025,0.980777382850647,0.46402645111083984,0.4747156798839569,-0.04955211654305458,0.9146944284439087,0.5967403650283813,0.47006383538246155,-0.22048552334308624,0.9806859493255615,0.4195418357849121,0.4572910666465759,-0.19633737206459045,0.956988513469696,0.6111053824424744,0.4679630696773529,-0.24635985493659973,0.9634644985198975,0.40434932708740234,0.45054903626441956,-0.22495077550411224,0.9364978075027466,0.6140187382698059,0.4585646986961365,-0.26950204372406006,0.9689165353775024,0.4030846357345581,0.4404429793357849,-0.25172245502471924,0.9444736242294312,0.6084591150283813,0.4586377739906311,-0.23352424800395966,0.9646567702293396,0.40752771496772766,0.4405086934566498,-0.21215692162513733,0.9386553168296814,0.5227053761482239,0.5601117014884949,-0.010361960157752037,0.9993464350700378,0.4836195409297943,0.5586267113685608,0.010360291227698326,0.9992038607597351,0.516344428062439,0.6996411681175232,-0.005277289543300867,0.9892659187316895,0.49430328607559204,0.7019885778427124,0.030065447092056274,0.9834728837013245,0.5246013402938843,0.817130982875824,0.16196033358573914,0.9905334711074829,0.49665942788124084,0.8179672360420227,0.180355504155159,0.9852021336555481,0.526615560054779,0.8302888870239258,0.17293895781040192,0.8731739521026611,0.49870339035987854,0.832560122013092,0.19054263830184937,0.8551601767539978,0.5198510885238647,0.8609604835510254,0.07875178009271622,0.9860114455223083,0.4968699812889099,0.8582257628440857,0.09879875928163528,0.9818413853645325
jumping,0.5034648776054382,0.3138086497783661,-0.24653173983097076,0.9999948740005493,0.5082472562789917,0.3015505373477936,-0.23218251764774323,0.9999836683273315,0.5108749270439148,0.30142802000045776,-0.23225221037864685,0.9999858140945435,0.5129318833351135,0.30153077840805054,-0.232286736369133,0.999984085559845,0.4999500811100006,0.3025723993778229,-0.2270287573337555,0.9999749660491943,0.49721792340278625,0.30317965149879456,-0.22708012163639069,0.9999724626541138,0.4949992001056671,0.3036935329437256,-0.2270437777042389,0.9999649524688721,0.5177372694015503,0.30713748931884766,-0.152055561542511,0.9999793171882629,0.49313417077064514,0.3095948100090027,-0.12974408268928528,0.9999319911003113,0.5089205503463745,0.3286210894584656,-0.21735039353370667,0.9999909400939941,0.4991900622844696,0.3303789496421814,-0.21104739606380463,0.999982476234436,0.5405714511871338,0.39040690660476685,-0.10291940718889236,0.999970018863678,0.4747107923030853,0.3969135284423828,-0.05510317534208298,0.9998654127120972,0.56181800365448,0.47866353392601013,-0.15772907435894012,0.981982946395874,0.4544030725955963,0.48668602108955383,-0.10724782198667526,0.92204749584198,0.6008464694023132,0.4539560079574585,-0.31641635298728943,0.9820324778556824,0.41218703985214233,0.443693608045578,-0.2895730435848236,0.9610567092895508,0.615709125995636,0.4492053985595703,-0.3474418520927429,0.9655892848968506,0.40067583322525024,0.43663421273231506,-0.3187580406665802,0.9422778487205505,0.6164220571517944,0.4381411075592041,-0.3601374626159668,0.9707041382789612,0.4009769856929779,0.42696064710617065,-0.3348337709903717,0.9495244026184082,0.6105762720108032,0.43857619166374207,-0.3260595202445984,0.9666472673416138,0.4047313332557678,0.42666614055633545,-0.3016061782836914,0.9441705942153931,0.5230786204338074,0.5704296827316284,-0.014694327488541603,0.9993671178817749,0.48360851407051086,0.5684700012207031,0.014666659757494926,0.9992284178733826,0.5162645578384399,0.7062669396400452,-0.00504210265353322,0.9898176789283752,0.4950891435146332,0.707229733467102,0.04144096374511719,0.9840277433395386,0.5237017869949341,0.8236451745033264,0.17874927818775177,0.990744411945343,0.4969920516014099,0.8202610015869141,0.21280084550380707,0.9855265617370605,0.5254988074302673,0.8369787931442261,0.1916070580482483,0.8743594884872437,0.49897220730781555,0.8342480063438416,0.22574469447135925,0.8608266711235046,0.5194329619407654,0.8610498309135437,0.09868200123310089,0.9862352013587952,0.49406012892723083,0.8559660315513611,0.13585516810417175,0.9824546575546265
jumping,0.5035867094993591,0.30831223726272583,-0.1970013678073883,0.999995231628418,0.5082088112831116,0.29678502678871155,-0.18501953780651093,0.9999847412109375,0.5108435750007629,0.2967269718647003,-0.18507733941078186,0.9999868273735046,0.5129136443138123,0.2967080771923065,-0.18509651720523834,0.9999850988388062,0.5000134110450745,0.29777470231056213,-0.1825089156627655,0.9999766945838928,0.4974091351032257,0.29855960607528687,-0.1825084388256073,0.9999744296073914,0.4952050745487213,0.2991814613342285,-0.18248319625854492,0.9999673366546631,0.5176994800567627,0.3022187352180481,-0.10874990373849869,0.9999808073043823,0.4932851195335388,0.3053247928619385,-0.09675844758749008,0.9999375343322754,0.5090979933738708,0.3216147720813751,-0.1684400588274002,0.9999915361404419,0.4996047616004944,0.3226921856403351,-0.16496571898460388,0.9999837875366211,0.5410953760147095,0.3875907361507416,-0.05820584297180176,0.9999714493751526,0.47463932633399963,0.39311736822128296,-0.030110428109765053,0.9998728036880493,0.5649091005325317,0.46867063641548157,-0.15364022552967072,0.9833159446716309,0.4511473476886749,0.48083874583244324,-0.06987904757261276,0.9285648465156555,0.6019197106361389,0.4387606680393219,-0.24759148061275482,0.9835939407348633,0.41307926177978516,0.4367961585521698,-0.23768094182014465,0.9647747874259949,0.6165120601654053,0.4311566650867462,-0.27434346079826355,0.9683794379234314,0.40118226408958435,0.4301559031009674,-0.265412300825119,0.9476161003112793,0.6160004734992981,0.4204535484313965,-0.2923499345779419,0.9730868935585022,0.40130969882011414,0.4211953580379486,-0.31106510758399963,0.9541947245597839,0.6101555228233337,0.4223497807979584,-0.2584107518196106,0.9693357348442078,0.40489283204078674,0.42169293761253357,-0.25890737771987915,0.9492896795272827,0.52325838804245,0.5635047554969788,-0.014343793503940105,0.9993544220924377,0.48363134264945984,0.5625212788581848,0.014287029393017292,0.9992257356643677,0.5161678194999695,0.7004008293151855,0.009673996828496456,0.9901531338691711,0.4951789081096649,0.7022523283958435,0.031030122190713882,0.9846910834312439,0.5233650803565979,0.8213395476341248,0.16775046288967133,0.9908555150032043,0.49701055884361267,0.8216536641120911,0.1544501930475235,0.9858904480934143,0.524906575679779,0.8386143445968628,0.1871212124824524,0.8771641254425049,0.4990101754665375,0.8405401110649109,0.16154667735099792,0.8640691041946411,0.51917964220047,0.8574473857879639,0.0669492855668068,0.9863013029098511,0.49405917525291443,0.853731095790863,0.09152723848819733,0.9827630519866943
jumping,0.5035763382911682,0.2968280613422394,-0.1759597361087799,0.9999955892562866,0.508181631565094,0.2853126525878906,-0.16266269981861115,0.999985933303833,0.5108498930931091,0.2852855324745178,-0.16273732483386993,0.9999879002571106,0.5130218267440796,0.28535565733909607,-0.16278937458992004,0.9999862313270569,0.4999958574771881,0.2860765755176544,-0.1607726365327835,0.9999785423278809,0.49738752841949463,0.28668519854545593,-0.16078178584575653,0.9999764561653137,0.49515584111213684,0.2872859239578247,-0.16074074804782867,0.9999698400497437,0.5176590085029602,0.2910371720790863,-0.07948652654886246,0.999982476234436,0.4932403266429901,0.2939378321170807,-0.07091014832258224,0.9999430179595947,0.509141743183136,0.31090497970581055,-0.1448158621788025,0.9999921321868896,0.49955514073371887,0.3118874430656433,-0.14228220283985138,0.9999850392341614,0.5410327315330505,0.37737956643104553,-0.02698466368019581,0.9999729990959167,0.47447699308395386,0.38076287508010864,-0.0009120124741457403,0.9998783469200134,0.565914511680603,0.4655211269855499,-0.06632941216230392,0.9844865202903748,0.45306745171546936,0.46937403082847595,-0.04348168522119522,0.9323462247848511,0.6015360951423645,0.42666539549827576,-0.1930932104587555,0.9849161505699158,0.4153919816017151,0.4261515736579895,-0.2251979410648346,0.9677498936653137,0.6158679127693176,0.42189085483551025,-0.21888938546180725,0.9706815481185913,0.4040849506855011,0.41950666904449463,-0.24981585144996643,0.9517077803611755,0.6155298948287964,0.41118451952934265,-0.23612608015537262,0.9750609397888184,0.4042086899280548,0.41217073798179626,-0.2840861678123474,0.95774906873703,0.6097643375396729,0.4123944342136383,-0.2034490704536438,0.9714965224266052,0.40741631388664246,0.4132154583930969,-0.25391823053359985,0.9530938863754272,0.5233924984931946,0.5526259541511536,-0.01333985198289156,0.9993472695350647,0.483693391084671,0.5516145825386047,0.013432401232421398,0.9992507696151733,0.5165068507194519,0.6917171478271484,0.0073764813132584095,0.989801824092865,0.49486640095710754,0.6943808794021606,-0.011978035792708397,0.9848297238349915,0.5231238007545471,0.8159824013710022,0.11769303679466248,0.9903904795646667,0.4962950348854065,0.8179714679718018,0.07767995446920395,0.986105740070343,0.5244052410125732,0.834307074546814,0.12239595502614975,0.8796536326408386,0.4989587962627411,0.844441831111908,0.08054886013269424,0.8668727874755859,0.519930362701416,0.8496173024177551,0.027324650436639786,0.9854004979133606,0.4929008185863495,0.848443865776062,-0.015697935596108437,0.9827215671539307
jumping,0.5042929649353027,0.2724965214729309,-0.18404081463813782,0.9999959468841553,0.5087306499481201,0.26127099990844727,-0.1708054542541504,0.9999871850013733,0.5115048289299011,0.261095255613327,-0.1708749383687973,0.9999889731407166,0.5137662291526794,0.26069292426109314,-0.1709032505750656,0.9999874234199524,0.5005253553390503,0.2631412744522095,-0.16972987353801727,0.9999804496765137,0.4979078471660614,0.2639630436897278,-0.16974061727523804,0.9999785423278809,0.4956586956977844,0.264843612909317,-0.16969892382621765,0.9999725222587585,0.5179463028907776,0.2658788561820984,-0.08071091026067734,0.999984085559845,0.4933338761329651,0.27400481700897217,-0.07574336230754852,0.9999483227729797,0.5101650953292847,0.2866973280906677,-0.1499512493610382,0.999992847442627,0.5004996657371521,0.2867996394634247,-0.14837627112865448,0.9999864101409912,0.5410089492797852,0.3510624170303345,-0.018101142719388008,0.9999752044677734,0.4744732081890106,0.3624843955039978,-0.000720142328646034,0.9998875260353088,0.56367027759552,0.4348204433917999,-0.05027777701616287,0.985135555267334,0.45444709062576294,0.44711965322494507,-0.030198248103260994,0.9373169541358948,0.5991042256355286,0.42702555656433105,-0.21036462485790253,0.9860946536064148,0.41788169741630554,0.4267791211605072,-0.21959301829338074,0.9706555008888245,0.6131705641746521,0.4264993667602539,-0.24666571617126465,0.9729275703430176,0.4065549969673157,0.4262527525424957,-0.2426968365907669,0.9559183716773987,0.613742470741272,0.41728219389915466,-0.271144300699234,0.9770089983940125,0.40644487738609314,0.41796430945396423,-0.26964741945266724,0.9614423513412476,0.608077347278595,0.4171873927116394,-0.22479386627674103,0.9736153483390808,0.409793496131897,0.4179140031337738,-0.24291197955608368,0.957099974155426,0.5244532823562622,0.5324832797050476,-0.004993204493075609,0.9993678331375122,0.4841614365577698,0.5339936017990112,0.005099195521324873,0.9992751479148865,0.5181587338447571,0.6786289215087891,0.0026368675753474236,0.9901895523071289,0.4940182864665985,0.6798369288444519,-0.007220764644443989,0.9856571555137634,0.5228885412216187,0.8143362998962402,0.11991743743419647,0.9907553195953369,0.49482491612434387,0.815589427947998,0.10627268999814987,0.9867099523544312,0.5242012143135071,0.8324721455574036,0.12531691789627075,0.8847972750663757,0.4985085129737854,0.8388466238975525,0.11123953759670258,0.8690789937973022,0.5198031663894653,0.8484182357788086,0.021811390295624733,0.9858604669570923,0.4929260313510895,0.848390519618988,0.006003336049616337,0.9832056760787964
jumping,0.5042484998703003,0.2551405429840088,-0.17960873246192932,0.9999962449073792,0.5086925625801086,0.24413646757602692,-0.16546586155891418,0.9999882578849792,0.5114762783050537,0.24415548145771027,-0.16554440557956696,0.9999898672103882,0.513811469078064,0.24408377707004547,-0.1655893623828888,0.9999884366989136,0.5004866123199463,0.24540291726589203,-0.16519546508789062,0.9999820590019226,0.49783486127853394,0.246321901679039,-0.16520492732524872,0.9999802708625793,0.49562719464302063,0.24702323973178864,-0.16516706347465515,0.99997478723526,0.517912745475769,0.250305712223053,-0.07298921048641205,0.9999854564666748,0.49332374334335327,0.25570210814476013,-0.07191603630781174,0.9999527931213379,0.5101516842842102,0.2701311409473419,-0.14476536214351654,0.9999934434890747,0.5002657771110535,0.2697960138320923,-0.1442672312259674,0.9999875426292419,0.5408744215965271,0.33672812581062317,-0.013216609135270119,0.9999769330024719,0.47408327460289,0.34452176094055176,-0.0020849360153079033,0.9998931288719177,0.5621856451034546,0.4214566648006439,-0.029055919498205185,0.985399067401886,0.4556756317615509,0.43251755833625793,-0.03306753560900688,0.9381142854690552,0.5983411073684692,0.4300026595592499,-0.18139415979385376,0.9869741797447205,0.4210430979728699,0.4295375645160675,-0.21885451674461365,0.9725980758666992,0.6124756932258606,0.43237969279289246,-0.21766333281993866,0.9746831059455872,0.41098925471305847,0.4313656687736511,-0.25194093585014343,0.9588779211044312,0.6134763956069946,0.42433714866638184,-0.24759599566459656,0.9785747528076172,0.4084112346172333,0.42322060465812683,-0.27909794449806213,0.9640912413597107,0.60793536901474,0.42346665263175964,-0.1980276107788086,0.9752956628799438,0.4120265543460846,0.42253950238227844,-0.2366105020046234,0.9599053859710693,0.5248355865478516,0.5145317316055298,-0.0030717465560883284,0.9993715882301331,0.4848323166370392,0.5170375108718872,0.0031861024908721447,0.9992789626121521,0.5184199213981628,0.663165271282196,0.0013902056962251663,0.9904460310935974,0.493358314037323,0.6651224493980408,-0.007537456229329109,0.9857774972915649,0.5227273106575012,0.8051332235336304,0.1006586104631424,0.9909809827804565,0.493204265832901,0.8031335473060608,0.09708084911108017,0.9867758750915527,0.5235010385513306,0.8274421691894531,0.10396513342857361,0.8876017928123474,0.49592524766921997,0.8317723870277405,0.10041571408510208,0.8670267462730408,0.5185413360595703,0.8407679796218872,-0.0039108628407120705,0.9860251545906067,0.4921245872974396,0.8432035446166992,-0.006899915635585785,0.9829234480857849
jumping,0.5042083859443665,0.23781031370162964,-0.232659712433815,0.999996542930603,0.5086730122566223,0.22756265103816986,-0.22057339549064636,0.9999892115592957,0.5114775896072388,0.22748146951198578,-0.22062543034553528,0.999990701675415,0.5138317346572876,0.2274882048368454,-0.22066065669059753,0.9999893307685852,0.5004628896713257,0.2284870445728302,-0.21843187510967255,0.9999834895133972,0.49780747294425964,0.2294650822877884,-0.21845027804374695,0.9999818801879883,0.49559372663497925,0.23046019673347473,-0.21843470633029938,0.9999768137931824,0.5179483294487,0.23394210636615753,-0.12974002957344055,0.9999867081642151,0.49329596757888794,0.23742114007472992,-0.12011595815420151,0.9999567866325378,0.5100879669189453,0.2523688077926636,-0.1976831555366516,0.9999939799308777,0.500210165977478,0.25270959734916687,-0.19480037689208984,0.9999885559082031,0.5408236980438232,0.3183467984199524,-0.05941064655780792,0.9999786615371704,0.4741388261318207,0.3258613049983978,-0.04720231518149376,0.9999004602432251,0.5601158142089844,0.40740880370140076,-0.06868038326501846,0.9859170913696289,0.45925989747047424,0.41512730717658997,-0.07649140805006027,0.9398012757301331,0.5974190831184387,0.4348593056201935,-0.22811266779899597,0.9877634644508362,0.42869314551353455,0.43111690878868103,-0.24533487856388092,0.9743362069129944,0.6112282872200012,0.44022336602211,-0.26217710971832275,0.9762776494026184,0.419534295797348,0.4387098550796509,-0.2781895101070404,0.9612928628921509,0.6122285723686218,0.4320388734340668,-0.29443350434303284,0.9800055623054504,0.4166712760925293,0.4351440370082855,-0.30569177865982056,0.9662699699401855,0.6068363785743713,0.4251421391963959,-0.24533611536026,0.9768468141555786,0.4200882613658905,0.43343108892440796,-0.26122280955314636,0.9622098207473755,0.5247942209243774,0.49225643277168274,-0.0033467744942754507,0.999398946762085,0.4857921004295349,0.49499550461769104,0.0034393356181681156,0.9992951154708862,0.5185505747795105,0.6371974945068359,-0.042230840772390366,0.9900900721549988,0.49332109093666077,0.6448860168457031,-0.010149630717933178,0.9839038848876953,0.5227015614509583,0.7799797058105469,0.06452938169240952,0.9907073974609375,0.49315929412841797,0.7814279794692993,0.09174457937479019,0.9857301115989685,0.5233123898506165,0.7982467412948608,0.0682528018951416,0.8816083669662476,0.4959680438041687,0.8035059571266174,0.09497316926717758,0.8617463707923889,0.5159429311752319,0.8313974738121033,-0.0428292378783226,0.9855366945266724,0.49145448207855225,0.8289934396743774,-0.011688312515616417,0.981573224067688
jumping,0.504124104976654,0.22016163170337677,-0.28368422389030457,0.9999967217445374,0.5086416006088257,0.20940566062927246,-0.27177903056144714,0.9999898076057434,0.5114687085151672,0.2097436785697937,-0.27181097865104675,0.999991238117218,0.513812243938446,0.2100510597229004,-0.271841824054718,0.999989926815033,0.5003663301467896,0.2109442502260208,-0.27038416266441345,0.9999845027923584,0.49767228960990906,0.21200071275234222,-0.2704170346260071,0.9999830722808838,0.49543944001197815,0.21290823817253113,-0.2704227566719055,0.9999783635139465,0.517938494682312,0.21802613139152527,-0.18108873069286346,0.9999873638153076,0.49310770630836487,0.2212173342704773,-0.1750316023826599,0.9999596476554871,0.5099676251411438,0.23535309731960297,-0.24834534525871277,0.9999942779541016,0.4995725750923157,0.23560984432697296,-0.24661891162395477,0.9999892115592957,0.540793240070343,0.30428192019462585,-0.10565249621868134,0.9999796748161316,0.4741426408290863,0.3065805435180664,-0.09364092350006104,0.9999062418937683,0.5545130968093872,0.39743438363075256,-0.08001402765512466,0.9864542484283447,0.4620628356933594,0.39852800965309143,-0.0763419046998024,0.942367434501648,0.5912352204322815,0.4415377080440521,-0.20882076025009155,0.9882000684738159,0.4371250569820404,0.43657809495925903,-0.19541770219802856,0.9750455021858215,0.602778434753418,0.4587275981903076,-0.23453238606452942,0.9770004749298096,0.42880114912986755,0.4588489532470703,-0.22029058635234833,0.9618065357208252,0.6048957109451294,0.4565872550010681,-0.27415207028388977,0.9806762337684631,0.4280337691307068,0.4578109681606293,-0.2512398660182953,0.9667777419090271,0.6011109948158264,0.44983983039855957,-0.22664949297904968,0.97748202085495,0.43089908361434937,0.45218706130981445,-0.21040138602256775,0.9625992178916931,0.525058925151825,0.47938013076782227,-0.004383352119475603,0.9994058012962341,0.4864770472049713,0.4808250665664673,0.004386919550597668,0.9992953538894653,0.5184327363967896,0.6235355138778687,-0.032954614609479904,0.9892953038215637,0.49327197670936584,0.6266602873802185,-0.005434971768409014,0.9820419549942017,0.5214092135429382,0.7643909454345703,0.07246089726686478,0.9901992678642273,0.49330276250839233,0.7609925270080566,0.09942439198493958,0.9843202829360962,0.5205283761024475,0.7829747796058655,0.07605495303869247,0.8748096227645874,0.49613192677497864,0.7812085747718811,0.1030195876955986,0.8542510271072388,0.5137640833854675,0.8148085474967957,-0.032172735780477524,0.9848742485046387,0.4914673864841461,0.8089895844459534,-0.0007745793554931879,0.9800840616226196
jumping,0.5041146874427795,0.21237823367118835,-0.3181963562965393,0.9999969601631165,0.5086274147033691,0.20013010501861572,-0.30717310309410095,0.9999904632568359,0.511448860168457,0.2000434845685959,-0.307178795337677,0.9999918341636658,0.5137961506843567,0.20030899345874786,-0.30720630288124084,0.9999906420707703,0.5003756284713745,0.2028694748878479,-0.3060893714427948,0.9999855756759644,0.4977439045906067,0.20413754880428314,-0.30612489581108093,0.9999842643737793,0.4954223036766052,0.2053176760673523,-0.3061225712299347,0.9999799132347107,0.517919659614563,0.20930765569210052,-0.21754811704158783,0.9999881982803345,0.4930853545665741,0.21324779093265533,-0.2126612514257431,0.999962329864502,0.5099364519119263,0.2261335700750351,-0.2827884256839752,0.999994695186615,0.4995460510253906,0.227873757481575,-0.28151533007621765,0.9999899864196777,0.5408217906951904,0.2979052662849426,-0.14202310144901276,0.9999812841415405,0.47415465116500854,0.2972319424152374,-0.12432188540697098,0.999912679195404,0.5525532364845276,0.3937685787677765,-0.0945470854640007,0.9874708652496338,0.4636020064353943,0.3909021019935608,-0.07889805734157562,0.9446012377738953,0.5826897025108337,0.4572555422782898,-0.18517041206359863,0.9888178110122681,0.4435637295246124,0.44612935185432434,-0.1645790934562683,0.9747642874717712,0.5922419428825378,0.4806976914405823,-0.20664454996585846,0.9778504967689514,0.4345186650753021,0.47308361530303955,-0.18701988458633423,0.9604199528694153,0.5942200422286987,0.4805944263935089,-0.24148209393024445,0.9813893437385559,0.4347037672996521,0.47378861904144287,-0.2211468666791916,0.965581476688385,0.5912401676177979,0.47340482473373413,-0.20076437294483185,0.9781901836395264,0.43793725967407227,0.46665850281715393,-0.18046943843364716,0.9610888361930847,0.5250330567359924,0.46851593255996704,-0.009113920852541924,0.9994447231292725,0.48679855465888977,0.47026458382606506,0.009022836573421955,0.9993354082107544,0.5180054903030396,0.6112880706787109,-0.03371056169271469,0.9893971085548401,0.49306973814964294,0.6123700737953186,-0.0012436028337106109,0.9818226099014282,0.5196458101272583,0.747573733329773,0.09002123773097992,0.9903835654258728,0.49366724491119385,0.7453933358192444,0.125389963388443,0.9844264388084412,0.5186640024185181,0.7625887393951416,0.0949786901473999,0.871356189250946,0.49715548753738403,0.7613418102264404,0.13126389682292938,0.8554456233978271,0.5121744871139526,0.8020086884498596,-0.01117947418242693,0.9851717352867126,0.49065589904785156,0.795197069644928,0.028487201780080795,0.9804089665412903
jumping,0.5040825009346008,0.20774821937084198,-0.3040853440761566,0.999997079372406,0.5086113214492798,0.1960265040397644,-0.29418668150901794,0.9999908208847046,0.511442244052887,0.19576309621334076,-0.2942066490650177,0.9999921321868896,0.5137901902198792,0.195974200963974,-0.29423999786376953,0.9999910593032837,0.5003650784492493,0.1988142728805542,-0.29189348220825195,0.9999861121177673,0.49772465229034424,0.19979727268218994,-0.29191866517066956,0.999984860420227,0.4953870475292206,0.20082072913646698,-0.29191431403160095,0.9999806880950928,0.5179049968719482,0.20366016030311584,-0.21037720143795013,0.9999887943267822,0.49303001165390015,0.2077828347682953,-0.1992558091878891,0.9999634027481079,0.5099149346351624,0.22258447110652924,-0.27076736092567444,0.9999949932098389,0.49951550364494324,0.22475165128707886,-0.2677653431892395,0.9999904036521912,0.5410639047622681,0.29278722405433655,-0.14568355679512024,0.9999826550483704,0.4741272032260895,0.2928905487060547,-0.10874760895967484,0.999916672706604,0.5501500964164734,0.39015984535217285,-0.10197655856609344,0.9884520173072815,0.4651334583759308,0.38830262422561646,-0.06401551514863968,0.9446244835853577,0.5735416412353516,0.46095985174179077,-0.177353173494339,0.9893401265144348,0.4480927884578705,0.44888490438461304,-0.13273105025291443,0.9732726812362671,0.5825319290161133,0.48565277457237244,-0.19822756946086884,0.9785144329071045,0.4390183687210083,0.48060470819473267,-0.1522795706987381,0.95719975233078,0.5830512642860413,0.4857979118824005,-0.22841520607471466,0.9819077253341675,0.4396458864212036,0.47993022203445435,-0.18631048500537872,0.9626646637916565,0.5799693465232849,0.47885534167289734,-0.19061025977134705,0.978653609752655,0.443198025226593,0.4710897207260132,-0.14841896295547485,0.9576408863067627,0.5246793031692505,0.4624271094799042,-0.01614091545343399,0.9994810223579407,0.4867633879184723,0.46344220638275146,0.01603989489376545,0.9993706941604614,0.5169376730918884,0.6041786074638367,-0.03493072837591171,0.9895389080047607,0.49283817410469055,0.6065487861633301,0.016375701874494553,0.9813569188117981,0.5194160342216492,0.7390048503875732,0.08241600543260574,0.9906819462776184,0.4977353811264038,0.7394980788230896,0.13095416128635406,0.9844940900802612,0.5187798738479614,0.7514814734458923,0.08739988505840302,0.8717865943908691,0.5018121004104614,0.7548176050186157,0.13599322736263275,0.8583579063415527,0.5119226574897766,0.7942861318588257,-0.018132919445633888,0.985649824142456,0.49075207114219666,0.7886008620262146,0.038426872342824936,0.9806832075119019
