class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5975740551948547,0.24301184713840485,-0.23883181810379028,0.9999935626983643,0.6017091870307922,0.23481303453445435,-0.22127866744995117,0.9999865889549255,0.6044520139694214,0.2354179173707962,-0.22134079039096832,0.9999873638153076,0.6072538495063782,0.2359982281923294,-0.22137530148029327,0.9999879598617554,0.5927146673202515,0.23451845347881317,-0.22307570278644562,0.999976634979248,0.589001476764679,0.2352582961320877,-0.22310788929462433,0.9999740719795227,0.5854912400245667,0.2362852245569229,-0.22308260202407837,0.9999726414680481,0.6109634637832642,0.24777312576770782,-0.11370869725942612,0.9999807476997375,0.5802402496337891,0.24891482293605804,-0.12357942014932632,0.9999427199363708,0.6024512648582458,0.2605046033859253,-0.19915851950645447,0.9999886155128479,0.5905202031135559,0.2611071467399597,-0.20183582603931427,0.9999811053276062,0.6360284090042114,0.352618545293808,-0.048358216881752014,0.999974250793457,0.5574340224266052,0.3536737561225891,-0.051638755947351456,0.9997981786727905,0.6484901309013367,0.4634911119937897,-0.07693461328744888,0.9696645736694336,0.5464032292366028,0.4643256962299347,-0.08556397259235382,0.9414182901382446,0.6973845958709717,0.4654296338558197,-0.2659505605697632,0.9848535656929016,0.5070062875747681,0.461053729057312,-0.2827416658401489,0.97600919008255,0.7122914791107178,0.4735119342803955,-0.30651095509529114,0.9740468263626099,0.4923938810825348,0.4664224684238434,-0.32200923562049866,0.9650725722312927,0.7129102945327759,0.45925819873809814,-0.339900404214859,0.9788312315940857,0.49148207902908325,0.45745712518692017,-0.3529030382633209,0.9709384441375732,0.7061782479286194,0.4565730392932892,-0.285254567861557,0.976326048374176,0.49710240960121155,0.45524337887763977,-0.3012638986110687,0.9674825072288513,0.6205183863639832,0.5624036192893982,0.008525022305548191,0.9994228482246399,0.5726147294044495,0.5568310022354126,-0.008566232398152351,0.9990968108177185,0.6120350956916809,0.7429981231689453,-0.014476507902145386,0.9850866198539734,0.5778810381889343,0.7355459928512573,-0.03157545626163483,0.9772714376449585,0.6014007329940796,0.8888572454452515,0.12042808532714844,0.9827173352241516,0.576202392578125,0.8902513980865479,0.10800982266664505,0.9666147232055664,0.5984577536582947,0.906373143196106,0.1257934272289276,0.7560399174690247,0.5784593224525452,0.9065365195274353,0.11336731910705566,0.6264941096305847,0.602865993976593,0.9483247995376587,-0.00201165652833879,0.9734830856323242,0.5794137716293335,0.9481086134910583,-0.014713550917804241,0.9592676162719727
jumping,0.5977691411972046,0.22539079189300537,-0.2323310673236847,0.9999940395355225,0.6019280552864075,0.21824753284454346,-0.21594426035881042,0.9999876022338867,0.6046605706214905,0.21920035779476166,-0.21599958837032318,0.999988317489624,0.6074487566947937,0.2204533815383911,-0.21602752804756165,0.999988853931427,0.5930522680282593,0.21784824132919312,-0.21746796369552612,0.9999783039093018,0.5893599390983582,0.2186179757118225,-0.21749848127365112,0.9999759793281555,0.5857664346694946,0.219869464635849,-0.217471644282341,0.9999746084213257,0.6110576391220093,0.2323402613401413,-0.11224868148565292,0.9999822974205017,0.5803623795509338,0.23356153070926666,-0.12078573554754257,0.9999469518661499,0.6025922298431396,0.24269290268421173,-0.19335073232650757,0.9999895095825195,0.5906274318695068,0.24241383373737335,-0.19569914042949677,0.9999825358390808,0.6360270977020264,0.3379984498023987,-0.046003881841897964,0.9999760389328003,0.5576622486114502,0.33813828229904175,-0.050072379410266876,0.9998089671134949,0.6482807993888855,0.4465753138065338,-0.0679544061422348,0.9708308577537537,0.5472486019134521,0.4472106397151947,-0.07957407832145691,0.9412787556648254,0.6975746154785156,0.46814480423927307,-0.24621112644672394,0.9854241609573364,0.5057586431503296,0.45948073267936707,-0.2697358727455139,0.9761439561843872,0.7122945785522461,0.48319780826568604,-0.2850051522254944,0.9750335216522217,0.49191048741340637,0.4679340124130249,-0.3112349510192871,0.96543288230896,0.7130353450775146,0.4731616973876953,-0.31901997327804565,0.9796244502067566,0.4908687174320221,0.46000728011131287,-0.34976109862327576,0.9712437391281128,0.7063820958137512,0.4670027196407318,-0.26553282141685486,0.9771432876586914,0.4962586760520935,0.45591336488723755,-0.29175397753715515,0.9677689671516418,0.6205016374588013,0.5433470606803894,0.004904448986053467,0.9994518756866455,0.572752833366394,0.5410696268081665,-0.004956910386681557,0.9991309642791748,0.6120160222053528,0.726231038570404,-0.021381301805377007,0.985150158405304,0.5778518915176392,0.7223123908042908,-0.027918163686990738,0.9771767854690552,0.6042190790176392,0.8830544948577881,0.10967394709587097,0.9829311370849609,0.576296865940094,0.8832700252532959,0.10266726464033127,0.9670507311820984,0.6014198660850525,0.8963276743888855,0.11485134810209274,0.7534494996070862,0.5788735151290894,0.8976228833198547,0.1074364185333252,0.6285549998283386,0.6033939719200134,0.947776734828949,-0.015041613020002842,0.9738749265670776,0.5794183015823364,0.9475383162498474,-0.02045096643269062,0.9599868655204773
jumping,0.5977915525436401,0.20875214040279388,-0.22715827822685242,0.9999942779541016,0.6019533276557922,0.20289863646030426,-0.21116399765014648,0.9999881386756897,0.6046766638755798,0.20400956273078918,-0.2112104743719101,0.999988853931427,0.6074596643447876,0.20534741878509521,-0.21124766767024994,0.9999893307685852,0.5931106209754944,0.20223070681095123,-0.2124904841184616,0.9999791979789734,0.5894150137901306,0.2031749039888382,-0.21251921355724335,0.9999769926071167,0.5857870578765869,0.20459036529064178,-0.21248336136341095,0.9999757409095764,0.6110696792602539,0.21665391325950623,-0.10843896865844727,0.9999832510948181,0.5803558826446533,0.21842625737190247,-0.11553315073251724,0.9999495148658752,0.6025937795639038,0.2254868745803833,-0.18808449804782867,0.9999900460243225,0.5906261801719666,0.2249888926744461,-0.19012321531772614,0.9999833703041077,0.6359476447105408,0.3210393786430359,-0.03966812789440155,0.9999775290489197,0.5580229163169861,0.320040762424469,-0.04351041838526726,0.9998189210891724,0.6482837796211243,0.4291937053203583,-0.04265113174915314,0.9720704555511475,0.5483589768409729,0.4288303256034851,-0.05372387543320656,0.9418874979019165,0.6974496245384216,0.4679953455924988,-0.19545632600784302,0.9856467843055725,0.5046707987785339,0.45278260111808777,-0.22482746839523315,0.9760478138923645,0.7119804620742798,0.4830244183540344,-0.2306726723909378,0.9752666354179382,0.49152329564094543,0.4652446210384369,-0.2628583014011383,0.9652581810951233,0.7129839062690735,0.47467222809791565,-0.2658211886882782,0.9797927737236023,0.48976579308509827,0.4569731056690216,-0.2982334494590759,0.9710963368415833,0.7066011428833008,0.4673575758934021,-0.21464486420154572,0.9772897958755493,0.4949742555618286,0.45352670550346375,-0.24500100314617157,0.9675825238227844,0.6200856566429138,0.5192961096763611,0.0042303260415792465,0.9994784593582153,0.5727445483207703,0.5191918015480042,-0.004267583135515451,0.99916672706604,0.6121287941932678,0.7107621431350708,-0.028025900945067406,0.9850413799285889,0.5777374505996704,0.7084070444107056,-0.030700378119945526,0.9769097566604614,0.6052272319793701,0.8708621263504028,0.09356610476970673,0.9829235076904297,0.5761384963989258,0.8742014765739441,0.08544261008501053,0.9671358466148376,0.6027539968490601,0.8842781186103821,0.09784801304340363,0.7470254898071289,0.5788958072662354,0.8892010450363159,0.08930107206106186,0.6266058087348938,0.6039333343505859,0.9395933151245117,-0.03440370783209801,0.9738823771476746,0.5781610012054443,0.9413113594055176,-0.04052800312638283,0.9601596593856812
jumping,0.597790539264679,0.19997437298297882,-0.25755882263183594,0.9999943971633911,0.6019541621208191,0.1928093135356903,-0.2407507300376892,0.9999882578849792,0.6046810746192932,0.19418641924858093,-0.24079129099845886,0.9999890327453613,0.6074797511100769,0.1957494169473648,-0.24082814157009125,0.9999894499778748,0.5931059718132019,0.1918383538722992,-0.24207986891269684,0.9999793171882629,0.5894140005111694,0.1927928924560547,-0.2421007603406906,0.9999772310256958,0.5857858061790466,0.1942209005355835,-0.24206465482711792,0.9999758005142212,0.6110632419586182,0.206931933760643,-0.13512572646141052,0.9999837279319763,0.5803433060646057,0.2075079083442688,-0.14226429164409637,0.9999496936798096,0.6025524735450745,0.21664869785308838,-0.21796105802059174,0.9999903440475464,0.5906232595443726,0.21609805524349213,-0.21994000673294067,0.9999836683273315,0.6356026530265808,0.31087741255760193,-0.06334585696458817,0.9999786615371704,0.558108925819397,0.30750879645347595,-0.06304578483104706,0.9998237490653992,0.6482831239700317,0.4196234941482544,-0.044092610478401184,0.973569393157959,0.550324022769928,0.4203737676143646,-0.05884596332907677,0.9416307210922241,0.6974115967750549,0.46786895394325256,-0.1865519881248474,0.986089289188385,0.5047884583473206,0.44118499755859375,-0.22524231672286987,0.9756984710693359,0.7110248804092407,0.48235952854156494,-0.21897469460964203,0.9757934808731079,0.4914522171020508,0.45957618951797485,-0.2620645761489868,0.964693009853363,0.7123556733131409,0.4749060869216919,-0.25655728578567505,0.9802042841911316,0.4895841181278229,0.45322075486183167,-0.29740187525749207,0.9706084132194519,0.706718385219574,0.46793097257614136,-0.20624694228172302,0.9777516722679138,0.49484601616859436,0.44653740525245667,-0.2452685534954071,0.9670740962028503,0.619974672794342,0.5034947991371155,0.002970681758597493,0.999498188495636,0.5724959969520569,0.5035730600357056,-0.003007632913067937,0.9991906881332397,0.6121727228164673,0.6995728611946106,-0.02937922440469265,0.985365629196167,0.5772879123687744,0.6984617710113525,-0.02950703725218773,0.9770745038986206,0.6052225232124329,0.8553695678710938,0.10438742488622665,0.9832192659378052,0.575691282749176,0.857151210308075,0.09042902290821075,0.9679208397865295,0.6027975678443909,0.8693066835403442,0.11000410467386246,0.7423378825187683,0.5789710879325867,0.8716359734535217,0.09621570259332657,0.6306101083755493,0.6019718050956726,0.9245959520339966,-0.021376660093665123,0.9742727875709534,0.5764776468276978,0.9262301325798035,-0.03076104260981083,0.9611846804618835
jumping,0.5978468060493469,0.1912044733762741,-0.253476083278656,0.999994695186615,0.6019710898399353,0.1853921115398407,-0.23557399213314056,0.999988853931427,0.6046962141990662,0.18651534616947174,-0.23561318218708038,0.9999896287918091,0.6074991226196289,0.1877402365207672,-0.23566459119319916,0.9999900460243225,0.5931397080421448,0.18429142236709595,-0.23778344690799713,0.9999803900718689,0.5894694924354553,0.18501484394073486,-0.23780621588230133,0.9999784827232361,0.5858348608016968,0.18606646358966827,-0.23775814473628998,0.9999770522117615,0.6109811663627625,0.19965648651123047,-0.1280970275402069,0.9999848008155823,0.5803073048591614,0.19912946224212646,-0.14030252397060394,0.9999521970748901,0.6025454998016357,0.20719081163406372,-0.21331903338432312,0.9999908208847046,0.590655505657196,0.20688387751579285,-0.2167959362268448,0.9999843239784241,0.635267972946167,0.2996326982975006,-0.059565383940935135,0.999980092048645,0.5579911470413208,0.29720374941825867,-0.05909232795238495,0.9998260140419006,0.6482866406440735,0.40730148553848267,-0.029414840042591095,0.975071370601654,0.5513712167739868,0.4143756628036499,-0.06013065576553345,0.9403536319732666,0.6971467733383179,0.4635641872882843,-0.13924823701381683,0.9867113828659058,0.5047597289085388,0.428152859210968,-0.2272220104932785,0.975492537021637,0.7100170850753784,0.48134154081344604,-0.16799908876419067,0.9766141772270203,0.4913792312145233,0.44253429770469666,-0.26361772418022156,0.9645059108734131,0.7115508317947388,0.47308218479156494,-0.20507900416851044,0.9808711409568787,0.48922398686408997,0.43672630190849304,-0.2979244887828827,0.9704364538192749,0.706497311592102,0.46754398941993713,-0.15798459947109222,0.9784923791885376,0.49474480748176575,0.4310216009616852,-0.24685955047607422,0.9668313264846802,0.6202498078346252,0.48813357949256897,0.00015269459981936961,0.9995304942131042,0.5724635720252991,0.48902344703674316,-0.00018493046809453517,0.9992315769195557,0.6121956706047058,0.6852827072143555,-0.03894755616784096,0.9855911731719971,0.5772349834442139,0.6887582540512085,-0.02896362915635109,0.9764113426208496,0.6056703925132751,0.8455412983894348,0.09041986614465714,0.9834990501403809,0.5760487914085388,0.8456420302391052,0.09297174960374832,0.9683201313018799,0.6036731004714966,0.8605515956878662,0.09570647776126862,0.7381067276000977,0.5801241397857666,0.8614729046821594,0.09820472449064255,0.6310353875160217,0.601424515247345,0.9151836633682251,-0.035674843937158585,0.9747204184532166,0.5766574144363403,0.9155204892158508,-0.0290974173694849,0.9617335200309753
jumping,0.5978553891181946,0.1856110841035843,-0.2826158106327057,0.999994695186615,0.6019482016563416,0.1800551563501358,-0.2638484537601471,0.9999886751174927,0.6046302914619446,0.18107296526432037,-0.2638958990573883,0.9999895095825195,0.6074448227882385,0.1822124570608139,-0.2639528512954712,0.999989926815033,0.5931377410888672,0.17931319773197174,-0.2678602933883667,0.9999800324440002,0.5894644856452942,0.18005280196666718,-0.2678895592689514,0.9999781847000122,0.5858381986618042,0.18102698028087616,-0.2678595185279846,0.9999765753746033,0.6107931733131409,0.1944689303636551,-0.14945507049560547,0.9999847412109375,0.5802543759346008,0.19316773116588593,-0.16965551674365997,0.999951183795929,0.6025645732879639,0.2035950869321823,-0.23974445462226868,0.9999907612800598,0.5906593203544617,0.20275087654590607,-0.2454877346754074,0.9999839663505554,0.6348647475242615,0.29595717787742615,-0.07106384634971619,0.9999805688858032,0.5576052069664001,0.29449936747550964,-0.08348823338747025,0.9998205304145813,0.6481493711471558,0.4031604528427124,-0.028387218713760376,0.9757741093635559,0.5513866543769836,0.4110800325870514,-0.06540266424417496,0.9393989443778992,0.69771409034729,0.45684996247291565,-0.14391303062438965,0.9867598414421082,0.5034099817276001,0.42230457067489624,-0.2129693627357483,0.9743530750274658,0.7100331783294678,0.47130733728408813,-0.17267325520515442,0.9763621687889099,0.49006256461143494,0.43367311358451843,-0.2461143434047699,0.9628080129623413,0.7115758061408997,0.4654954671859741,-0.21254786849021912,0.9806910753250122,0.48744964599609375,0.4274919331073761,-0.2846103012561798,0.9690661430358887,0.7069410681724548,0.46140071749687195,-0.1641421914100647,0.9783480167388916,0.492829829454422,0.4230356812477112,-0.23366095125675201,0.9654238224029541,0.6208378076553345,0.49224841594696045,0.0011740999761968851,0.9995294809341431,0.5726409554481506,0.4918813705444336,-0.0011967446189373732,0.9992122054100037,0.612815260887146,0.6816173195838928,-0.037315573543310165,0.985300600528717,0.5772382020950317,0.6859309077262878,-0.029330013319849968,0.9753588438034058,0.6058584451675415,0.8444801568984985,0.10718771070241928,0.9832788705825806,0.5771996378898621,0.8453132510185242,0.10162682831287384,0.9680340886116028,0.6037147641181946,0.8612724542617798,0.11362157762050629,0.7364492416381836,0.5811814665794373,0.8621886372566223,0.10745520144701004,0.6302885413169861,0.6022843718528748,0.9130754470825195,-0.030290251597762108,0.9745213985443115,0.577430784702301,0.9137664437294006,-0.028300587087869644,0.9615117311477661
jumping,0.5979318022727966,0.18547311425209045,-0.26386433839797974,0.9999940991401672,0.6019550561904907,0.1781861037015915,-0.24574574828147888,0.9999873638153076,0.6046323776245117,0.17953255772590637,-0.24579767882823944,0.9999881982803345,0.6074574589729309,0.180907741189003,-0.24584297835826874,0.9999887943267822,0.5931622385978699,0.17680218815803528,-0.24822551012039185,0.9999777674674988,0.589494526386261,0.17737548053264618,-0.24825139343738556,0.9999757409095764,0.585898756980896,0.1782413274049759,-0.24821974337100983,0.9999740719795227,0.6107929944992065,0.19334615767002106,-0.14022508263587952,0.999983012676239,0.5802561640739441,0.19041338562965393,-0.14941923320293427,0.999946117401123,0.6025639176368713,0.2035447061061859,-0.22334729135036469,0.9999896883964539,0.5906982421875,0.20253755152225494,-0.22682248055934906,0.9999821782112122,0.6344032883644104,0.29631519317626953,-0.06201798468828201,0.9999793767929077,0.5573845505714417,0.29500144720077515,-0.07152308523654938,0.9998100399971008,0.6471984386444092,0.40434354543685913,-0.010776903480291367,0.9740941524505615,0.5517064332962036,0.4112211763858795,-0.04193111136555672,0.9358060359954834,0.6975677609443665,0.452509343624115,-0.12919171154499054,0.9846713542938232,0.5018327832221985,0.4188098609447479,-0.18003757297992706,0.9720697402954102,0.7097019553184509,0.463390588760376,-0.15893837809562683,0.9728977084159851,0.4881362020969391,0.4278256595134735,-0.21301165223121643,0.9598636031150818,0.7113993167877197,0.45764923095703125,-0.19812065362930298,0.9777970910072327,0.4856123924255371,0.4203275144100189,-0.2517170310020447,0.9666395783424377,0.7069377899169922,0.4555373191833496,-0.14956435561180115,0.9754353761672974,0.49071553349494934,0.417373389005661,-0.20087070763111115,0.96297287940979,0.6208433508872986,0.49481117725372314,0.00135255407076329,0.9995171427726746,0.5726531744003296,0.4936314821243286,-0.0013596507487818599,0.9991846084594727,0.6132686734199524,0.6828469634056091,-0.034646883606910706,0.9852792024612427,0.5772401094436646,0.6874676942825317,-0.02938271127641201,0.9750363230705261,0.606707751750946,0.8475369215011597,0.11886849999427795,0.9833269119262695,0.5777977108955383,0.8497499823570251,0.10630432516336441,0.9683432579040527,0.6043813228607178,0.8645034432411194,0.12578639388084412,0.7357366681098938,0.5819414258003235,0.864932656288147,0.11230238527059555,0.6320149302482605,0.6039090752601624,0.9156314730644226,-0.01830364391207695,0.9745927453041077,0.5784384608268738,0.9164837598800659,-0.02732628397643566,0.961826503276825
jumping,0.5979553461074829,0.18820515275001526,-0.25029832124710083,0.999993085861206,0.6019537448883057,0.1808876246213913,-0.22998614609241486,0.9999852776527405,0.6046236753463745,0.18224447965621948,-0.2300366759300232,0.9999862313270569,0.607442319393158,0.18371719121932983,-0.23011893033981323,0.9999870657920837,0.5932180285453796,0.1796567440032959,-0.23427870869636536,0.9999744296073914,0.5895931720733643,0.18032142519950867,-0.23431332409381866,0.9999723434448242,0.586167573928833,0.18111345171928406,-0.23430241644382477,0.9999708533287048,0.6107900142669678,0.19655509293079376,-0.11450287699699402,0.9999805092811584,0.580278217792511,0.19446973502635956,-0.13422362506389618,0.9999393820762634,0.6025639176368713,0.20582181215286255,-0.206455260515213,0.9999878406524658,0.5907236337661743,0.2044316679239273,-0.21258187294006348,0.9999790787696838,0.6342839002609253,0.29916754364967346,-0.03618134930729866,0.9999775886535645,0.5573416948318481,0.29844024777412415,-0.051402509212493896,0.9997951984405518,0.6470471620559692,0.4078325629234314,0.008902286179363728,0.9722525477409363,0.5516229271888733,0.41287779808044434,-0.039514023810625076,0.9321905970573425,0.697830080986023,0.4532768726348877,-0.10379044711589813,0.982519268989563,0.5012604594230652,0.4186435639858246,-0.19497817754745483,0.9702872633934021,0.7100552916526794,0.4641907513141632,-0.13240794837474823,0.9692327976226807,0.4873218834400177,0.4240986406803131,-0.23044730722904205,0.9576666951179504,0.7119467258453369,0.4579375386238098,-0.17120538651943207,0.9747745394706726,0.48479506373405457,0.41509875655174255,-0.2663254141807556,0.9648095965385437,0.7076449990272522,0.4555673897266388,-0.12387635558843613,0.9723219871520996,0.4901527762413025,0.4136422872543335,-0.2151130586862564,0.9609674215316772,0.6208425760269165,0.4944368600845337,0.0014912703773006797,0.9995081424713135,0.5726986527442932,0.4914137125015259,-0.00148212315980345,0.9991691708564758,0.6135166883468628,0.6839182376861572,-0.03629278391599655,0.9847819805145264,0.5775025486946106,0.6873178482055664,-0.03726988285779953,0.973797082901001,0.6073161959648132,0.850655734539032,0.10732397437095642,0.9829494953155518,0.5785509943962097,0.8523260951042175,0.09351133555173874,0.9679345488548279,0.6049321889877319,0.8674407601356506,0.11345232278108597,0.7306419014930725,0.5824571251869202,0.8679906129837036,0.09881682693958282,0.6285085678100586,0.604362428188324,0.918024480342865,-0.02684083580970764,0.9740893840789795,0.5797558426856995,0.9185968637466431,-0.040431633591651917,0.9611752033233643
jumping,0.5980954766273499,0.19109603762626648,-0.21688725054264069,0.9999924898147583,0.6021106839179993,0.18403998017311096,-0.19625408947467804,0.9999842047691345,0.6047467589378357,0.18529517948627472,-0.1963157057762146,0.9999851584434509,0.6075028777122498,0.18665966391563416,-0.19638659060001373,0.9999861121177673,0.5934247374534607,0.18283912539482117,-0.20078939199447632,0.9999725222587585,0.5897086262702942,0.1835290491580963,-0.20080898702144623,0.9999701976776123,0.5862656235694885,0.18439500033855438,-0.2007821500301361,0.9999685883522034,0.6106370091438293,0.19852738082408905,-0.08113047480583191,0.9999789595603943,0.5801717638969421,0.19743914902210236,-0.10435313731431961,0.9999350309371948,0.6025902628898621,0.20860381424427032,-0.17415183782577515,0.9999866485595703,0.5907240509986877,0.2074456512928009,-0.18083058297634125,0.9999769926071167,0.6336942911148071,0.30209389328956604,-0.009436489082872868,0.9999772906303406,0.5572713017463684,0.3009534478187561,-0.030068349093198776,0.9997844099998474,0.6465311050415039,0.4098990559577942,0.024340970441699028,0.971441388130188,0.5515524744987488,0.41430333256721497,-0.04044150188565254,0.9285619854927063,0.6986308693885803,0.4535377323627472,-0.0989086851477623,0.982460618019104,0.5012791156768799,0.4192711412906647,-0.19887445867061615,0.9693607091903687,0.7120791673660278,0.46433645486831665,-0.12983843684196472,0.9691171050071716,0.48729345202445984,0.4216637909412384,-0.2356642335653305,0.9568153619766235,0.7144461274147034,0.457455575466156,-0.16866229474544525,0.9747119545936584,0.48470428586006165,0.4110508859157562,-0.26689842343330383,0.9640703201293945,0.7096120715141296,0.4553210735321045,-0.11935018748044968,0.9722421169281006,0.49020782113075256,0.41071051359176636,-0.21919193863868713,0.9601107239723206,0.6215081810951233,0.498226523399353,0.00560703594237566,0.9995009303092957,0.5734114050865173,0.49519649147987366,-0.00556155713275075,0.9991492033004761,0.6139899492263794,0.6878619194030762,-0.034700486809015274,0.9842820167541504,0.5777117013931274,0.6899230480194092,-0.04801744967699051,0.9729087352752686,0.6079338788986206,0.8544110059738159,0.10308633744716644,0.9823784232139587,0.578644871711731,0.8566945791244507,0.07602757960557938,0.9673829674720764,0.6051298379898071,0.8724483847618103,0.10857176035642624,0.7276440858840942,0.5824498534202576,0.8720603585243225,0.08072260022163391,0.6238012313842773,0.6051225662231445,0.9267514944076538,-0.026509253308176994,0.9734001159667969,0.5808383822441101,0.9271944165229797,-0.055757082998752594,0.9602590203285217
jumping,0.599216103553772,0.1980779469013214,-0.22262419760227203,0.999992311000824,0.6026621460914612,0.18905030190944672,-0.19876044988632202,0.9999839067459106,0.6052894592285156,0.1904287487268448,-0.1988232284784317,0.9999848008155823,0.6079684495925903,0.19200558960437775,-0.19887696206569672,0.9999857544898987,0.5940950512886047,0.18751713633537292,-0.2040145844221115,0.9999718070030212,0.5903873443603516,0.18814393877983093,-0.20405139029026031,0.999969482421875,0.5867488384246826,0.1894105076789856,-0.20406243205070496,0.9999679327011108,0.6106246709823608,0.20303665101528168,-0.0890464037656784,0.9999783039093018,0.5800864696502686,0.20266926288604736,-0.10714803636074066,0.9999334812164307,0.6030482649803162,0.21495278179645538,-0.17790447175502777,0.9999862909317017,0.5920332074165344,0.21407312154769897,-0.1853245049715042,0.999976634979248,0.6334495544433594,0.310708612203598,-0.013830234296619892,0.9999768733978271,0.5570404529571533,0.3104269504547119,-0.033610835671424866,0.9997790455818176,0.646554172039032,0.4188450276851654,-0.028314845636487007,0.97099769115448,0.5513345003128052,0.42810311913490295,-0.05541442334651947,0.9287161231040955,0.7005438208580017,0.45419740676879883,-0.2062196582555771,0.9825271368026733,0.5013319849967957,0.4194953739643097,-0.2416359782218933,0.9699422121047974,0.7146788239479065,0.4647647738456726,-0.24592997133731842,0.9693190455436707,0.48726028203964233,0.4242287874221802,-0.28251034021377563,0.9575549364089966,0.7173231840133667,0.45739054679870605,-0.2829964756965637,0.974886417388916,0.48473891615867615,0.41285160183906555,-0.3139236569404602,0.964686393737793,0.7123072147369385,0.4554186463356018,-0.22733619809150696,0.9723747372627258,0.4902246296405792,0.4130098521709442,-0.26076552271842957,0.9606474041938782,0.6215160489082336,0.5048828125,0.005599105264991522,0.9994924068450928,0.5736885070800781,0.500275194644928,-0.005563991144299507,0.9991344809532166,0.6144753694534302,0.6993685960769653,-0.038214247673749924,0.9842618107795715,0.578342616558075,0.6980150938034058,-0.046626169234514236,0.9726812243461609,0.6087024807929993,0.8660433292388916,0.11478869616985321,0.9820975065231323,0.5786445140838623,0.8719587326049805,0.07655246555805206,0.9671590328216553,0.6055974364280701,0.8840040564537048,0.12275158613920212,0.7237407565116882,0.582025945186615,0.8880953788757324,0.08369138836860657,0.6204901337623596,0.6054908633232117,0.9412134289741516,-0.017121048644185066,0.9730243682861328,0.5826019048690796,0.9408780336380005,-0.04518381133675575,0.959891140460968
jumping,0.5994173288345337,0.21646322309970856,-0.24124698340892792,0.9999926090240479,0.6027775406837463,0.20746701955795288,-0.21935440599918365,0.9999844431877136,0.6053757071495056,0.20833924412727356,-0.21940331161022186,0.9999852776527405,0.6080333590507507,0.20932038128376007,-0.21943683922290802,0.9999861717224121,0.5942614078521729,0.20691192150115967,-0.2248832732439041,0.9999728202819824,0.590599000453949,0.20766465365886688,-0.22491702437400818,0.9999706149101257,0.5869646072387695,0.2088439166545868,-0.22490395605564117,0.9999690651893616,0.6106187701225281,0.22094468772411346,-0.10176117718219757,0.9999786019325256,0.5800825953483582,0.22200727462768555,-0.12726172804832458,0.9999358057975769,0.6031929850578308,0.23353520035743713,-0.19667752087116241,0.9999865889549255,0.5923779010772705,0.23327627778053284,-0.2044563591480255,0.9999772906303406,0.6334330439567566,0.32239603996276855,-0.022197268903255463,0.9999770522117615,0.5569924712181091,0.32205930352211,-0.05537089332938194,0.9997838735580444,0.6466362476348877,0.4343097507953644,-0.022732345387339592,0.9714117050170898,0.5510850548744202,0.44247761368751526,-0.07439827919006348,0.9319874048233032,0.7015773057937622,0.45969027280807495,-0.18431125581264496,0.9831542372703552,0.5027298927307129,0.4313185513019562,-0.25830450654029846,0.9714449644088745,0.7154181003570557,0.4655768573284149,-0.21978016197681427,0.9702295660972595,0.4880336821079254,0.42481473088264465,-0.2981202006340027,0.9594249725341797,0.7181695103645325,0.45748913288116455,-0.25698861479759216,0.9756723046302795,0.48557138442993164,0.4152497947216034,-0.33024805784225464,0.966241180896759,0.7133890390396118,0.4564494788646698,-0.20470844209194183,0.9731774926185608,0.4914787709712982,0.4133428931236267,-0.27723273634910583,0.9622147083282471,0.6216480731964111,0.5245665907859802,0.011604750528931618,0.9994897246360779,0.5739616751670837,0.5196836590766907,-0.011638770811259747,0.9991378784179688,0.6151549816131592,0.7207208275794983,-0.01874305121600628,0.984338641166687,0.578620195388794,0.7147188782691956,-0.04660821333527565,0.9735618829727173,0.6086198091506958,0.8812262415885925,0.12945573031902313,0.9823620319366455,0.5785034894943237,0.8875745534896851,0.0817255973815918,0.967784583568573,0.6055523753166199,0.900376558303833,0.13634929060935974,0.7303888201713562,0.5809015035629272,0.9050511121749878,0.0872596949338913,0.621126651763916,0.6069812178611755,0.9504419565200806,0.0015216157771646976,0.9736328125,0.5839658975601196,0.9498084187507629,-0.040988195687532425,0.9607173800468445
