class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5366353988647461,0.43653953075408936,-0.3163191080093384,0.9999794363975525,0.5356905460357666,0.42857271432876587,-0.2991245687007904,0.9999331831932068,0.5369003415107727,0.427613765001297,-0.29915741086006165,0.9999282360076904,0.5379776358604431,0.4264447093009949,-0.29921311140060425,0.9999264478683472,0.5306584239006042,0.4320515990257263,-0.3033948242664337,0.9999377131462097,0.5283259749412537,0.4331037998199463,-0.30348527431488037,0.9999371767044067,0.5261021256446838,0.43418261408805847,-0.30353066325187683,0.9999279379844666,0.5386859178543091,0.43102410435676575,-0.20662972331047058,0.9998498558998108,0.5210883617401123,0.44277048110961914,-0.2258966714143753,0.999894380569458,0.5402824878692627,0.4458464980125427,-0.2825814187526703,0.9999528527259827,0.5344679355621338,0.4492129385471344,-0.28812018036842346,0.9999521970748901,0.5576061606407166,0.5028960108757019,-0.12073492258787155,0.9999101161956787,0.5084211826324463,0.505188524723053,-0.18933486938476562,0.9998258352279663,0.5732999444007874,0.5748462677001953,-0.09237033873796463,0.9821745753288269,0.48863381147384644,0.5740852952003479,-0.19171179831027985,0.9869672656059265,0.591892659664154,0.6395479440689087,-0.1255519688129425,0.9769864678382874,0.45957717299461365,0.620373010635376,-0.2377927303314209,0.9646592736244202,0.5999137163162231,0.6581677198410034,-0.13289465010166168,0.9543847441673279,0.4508567452430725,0.6369799375534058,-0.2560565769672394,0.9377670884132385,0.5986509919166565,0.6609398722648621,-0.15543943643569946,0.9609032273292542,0.45151615142822266,0.6382771730422974,-0.2768579125404358,0.9449386596679688,0.595251202583313,0.6546493172645569,-0.13569577038288116,0.9595853686332703,0.45481163263320923,0.6327999830245972,-0.247712641954422,0.9403740167617798,0.5416412353515625,0.6061397790908813,0.0331539586186409,0.9994008541107178,0.5159962773323059,0.6105479001998901,-0.03322221711277962,0.9993292689323425,0.5501114726066589,0.6910035610198975,-0.020649395883083344,0.9248320460319519,0.5328271389007568,0.673837423324585,-0.17224955558776855,0.978951096534729,0.5279197096824646,0.736171543598175,0.1840866506099701,0.8650416135787964,0.5213205814361572,0.7428896427154541,-0.02150239422917366,0.9570656418800354,0.5248240232467651,0.7265498638153076,0.2007056325674057,0.7663756608963013,0.5166681408882141,0.745042085647583,-0.00827696267515421,0.7856600284576416,0.5323472023010254,0.7407426238059998,0.1481279581785202,0.8843027353286743,0.528263509273529,0.7783398628234863,-0.08065228164196014,0.9568254351615906
jumping,0.5362150073051453,0.44736942648887634,-0.2699509859085083,0.9999805688858032,0.5351017117500305,0.43988147377967834,-0.25614023208618164,0.9999377131462097,0.5363747477531433,0.43919336795806885,-0.25616592168807983,0.9999334216117859,0.5374791622161865,0.43835705518722534,-0.2561887502670288,0.999931275844574,0.530117392539978,0.4427582323551178,-0.2589183747768402,0.9999414682388306,0.5279200673103333,0.44437089562416077,-0.2589847147464752,0.9999411702156067,0.5258312821388245,0.44604089856147766,-0.2590068578720093,0.9999322295188904,0.5383285284042358,0.4432491958141327,-0.1813175231218338,0.9998602271080017,0.5210481286048889,0.45457130670547485,-0.19283775985240936,0.9999009966850281,0.5402337312698364,0.45566147565841675,-0.24225401878356934,0.9999555945396423,0.5342357158660889,0.45990604162216187,-0.24580927193164825,0.9999549388885498,0.5574743151664734,0.511276125907898,-0.11433479189872742,0.999915599822998,0.5086214542388916,0.5147250294685364,-0.14525766670703888,0.9998348355293274,0.5646578073501587,0.5740262866020203,-0.08659306168556213,0.9821641445159912,0.4893290102481842,0.5745126605033875,-0.12877751886844635,0.9876790046691895,0.5791227221488953,0.6286426782608032,-0.13547760248184204,0.9774808883666992,0.46258148550987244,0.6107218861579895,-0.17475637793540955,0.9670619368553162,0.5849034190177917,0.6449097394943237,-0.1465497463941574,0.9549896717071533,0.4537443220615387,0.623314380645752,-0.19087308645248413,0.9413151741027832,0.5845633149147034,0.646259069442749,-0.16763810813426971,0.9613428711891174,0.4527490437030792,0.6224390864372253,-0.21271806955337524,0.9480716586112976,0.5821579098701477,0.6405967473983765,-0.14543713629245758,0.9598848223686218,0.4568735361099243,0.6186098456382751,-0.18555107712745667,0.9436898231506348,0.5433183908462524,0.6162949800491333,0.019423076882958412,0.9993900656700134,0.5164602994918823,0.6168366074562073,-0.019449030980467796,0.99932861328125,0.5498725175857544,0.7084121704101562,-0.014893393963575363,0.9185880422592163,0.5304847955703735,0.7050926685333252,-0.07527557760477066,0.9710627198219299,0.5357171297073364,0.7915708422660828,0.09344089776277542,0.8589996695518494,0.5207862257957458,0.8077194094657898,0.008501192554831505,0.9502992630004883,0.531449556350708,0.8102355003356934,0.09932908415794373,0.7478170394897461,0.5179949998855591,0.8201146125793457,0.0156983844935894,0.7513399124145508,0.5400342345237732,0.8358198404312134,0.03280792757868767,0.8782137036323547,0.5258951783180237,0.8468089699745178,-0.06541391462087631,0.9502479434013367
jumping,0.5360540747642517,0.4656820595264435,-0.2281656712293625,0.9999814629554749,0.5351657271385193,0.45824581384658813,-0.21765340864658356,0.999941349029541,0.536443293094635,0.4577031135559082,-0.2176833152770996,0.9999377727508545,0.5375741124153137,0.4571395814418793,-0.2177039235830307,0.9999353885650635,0.5301387310028076,0.46033772826194763,-0.22028173506259918,0.9999438524246216,0.5279191732406616,0.4615471363067627,-0.22032396495342255,0.999943196773529,0.5257906317710876,0.4630977213382721,-0.22033903002738953,0.9999338388442993,0.538398027420044,0.4613324701786041,-0.14691755175590515,0.999869704246521,0.5210288763046265,0.47092005610466003,-0.15765175223350525,0.9999059438705444,0.5399070978164673,0.4754820168018341,-0.20086424052715302,0.9999576807022095,0.5338785648345947,0.47864142060279846,-0.203952819108963,0.9999564290046692,0.5573244094848633,0.5219336748123169,-0.08697577565908432,0.9999212026596069,0.5086537003517151,0.5292928814888,-0.10586974024772644,0.9998388290405273,0.5629636645317078,0.5783108472824097,-0.084790900349617,0.9798520803451538,0.4864707589149475,0.5766491889953613,-0.08439750224351883,0.9883655905723572,0.5778845548629761,0.6218143105506897,-0.17879731953144073,0.9775170683860779,0.45826420187950134,0.6041460633277893,-0.12325932830572128,0.9693715572357178,0.5838831663131714,0.6328762769699097,-0.19734492897987366,0.9554784297943115,0.4483194351196289,0.6126416921615601,-0.1343868523836136,0.9446756839752197,0.5841168761253357,0.6322309374809265,-0.21702153980731964,0.9618248343467712,0.44862061738967896,0.6105111837387085,-0.15824300050735474,0.9511681795120239,0.5817318558692932,0.628983736038208,-0.18957144021987915,0.9600104689598083,0.45282667875289917,0.6075442433357239,-0.13429535925388336,0.9470720887184143,0.5444724559783936,0.6426613926887512,0.012878495268523693,0.9993197321891785,0.5179814696311951,0.6433089971542358,-0.012904101051390171,0.9992200136184692,0.5497397184371948,0.747914731502533,-0.004742885939776897,0.9225651621818542,0.5292442440986633,0.748627245426178,-0.026846647262573242,0.9686024785041809,0.545272707939148,0.8500279188156128,0.06175896152853966,0.8687498569488525,0.5215591192245483,0.8472332954406738,0.03442711383104324,0.9480739235877991,0.542380690574646,0.8590256571769714,0.06322652101516724,0.7453259229660034,0.520304799079895,0.8552152514457703,0.02905426174402237,0.7271602153778076,0.5513776540756226,0.870764970779419,-0.011420829221606255,0.8840311765670776,0.523748517036438,0.8686224818229675,-0.04263506457209587,0.946496844291687
jumping,0.53571617603302,0.48899683356285095,-0.15743936598300934,0.999981701374054,0.5351622700691223,0.4800986349582672,-0.14875121414661407,0.999943196773529,0.5364410877227783,0.47957906126976013,-0.14879989624023438,0.9999405741691589,0.5375765562057495,0.47903934121131897,-0.1488197147846222,0.9999377131462097,0.5301329493522644,0.48149409890174866,-0.14951010048389435,0.9999430179595947,0.5279098749160767,0.48219558596611023,-0.14952439069747925,0.9999409914016724,0.5257694125175476,0.48313865065574646,-0.14951413869857788,0.9999301433563232,0.5388408303260803,0.4835352599620819,-0.08628569543361664,0.9998779296875,0.5210155248641968,0.48917004466056824,-0.08839213103055954,0.9999063611030579,0.5395058393478394,0.49933648109436035,-0.13331417739391327,0.999958872795105,0.5331989526748657,0.49987685680389404,-0.13378551602363586,0.999956488609314,0.5566624402999878,0.5395388603210449,-0.04676811024546623,0.9999268651008606,0.5082452297210693,0.5447962284088135,-0.03673149272799492,0.99984210729599,0.5656214356422424,0.5912913680076599,-0.08884571492671967,0.9761972427368164,0.47977563738822937,0.584911048412323,-0.02871996909379959,0.9890890121459961,0.5849544405937195,0.6170437335968018,-0.2342374175786972,0.9771727919578552,0.44321081042289734,0.601686954498291,-0.08845572918653488,0.9718904495239258,0.5915005803108215,0.6229169964790344,-0.2604086101055145,0.956298291683197,0.4305841326713562,0.5950107574462891,-0.10076257586479187,0.9487748146057129,0.5921884775161743,0.6211879849433899,-0.27836593985557556,0.9626636505126953,0.43196725845336914,0.5909252166748047,-0.12262992560863495,0.9548909664154053,0.5891892313957214,0.6194337010383606,-0.24571163952350616,0.9607508778572083,0.4366458058357239,0.5907275676727295,-0.09931198507547379,0.9511551260948181,0.5453224182128906,0.6670780777931213,0.0010608762968331575,0.999277651309967,0.5186678171157837,0.6721996068954468,-0.0009680857183411717,0.9991253018379211,0.5490074157714844,0.779054582118988,-0.006638876628130674,0.9259358048439026,0.5284688472747803,0.779624342918396,0.0030188891105353832,0.9659088253974915,0.5450692772865295,0.8753384351730347,0.043356407433748245,0.8754720687866211,0.5203916430473328,0.8745394945144653,0.06925137341022491,0.9444394707679749,0.5430776476860046,0.8832170367240906,0.0444381907582283,0.7384136915206909,0.5202956199645996,0.8821114301681519,0.07071732729673386,0.7159138917922974,0.5481390357017517,0.9154717922210693,-0.029538989067077637,0.8850212693214417,0.5198816657066345,0.8900991082191467,-0.0005010240129195154,0.9393844604492188
jumping,0.5356366634368896,0.49272558093070984,-0.16461801528930664,0.9999803900718689,0.5352915525436401,0.4838646650314331,-0.15464073419570923,0.999941885471344,0.5365399718284607,0.483535498380661,-0.15468840301036835,0.9999405741691589,0.5377525687217712,0.48325595259666443,-0.15471528470516205,0.9999370574951172,0.5302251577377319,0.484647274017334,-0.15633776783943176,0.999935507774353,0.5279502868652344,0.48526355624198914,-0.15634781122207642,0.9999303817749023,0.5257505178451538,0.4861699342727661,-0.15632985532283783,0.9999148845672607,0.539103090763092,0.4863617420196533,-0.0871284082531929,0.9998803734779358,0.5209918022155762,0.4923294484615326,-0.09399841725826263,0.9998943209648132,0.5394219756126404,0.5035249590873718,-0.13872858881950378,0.9999561905860901,0.5331644415855408,0.5050045251846313,-0.1405699998140335,0.9999508857727051,0.5563033223152161,0.5416900515556335,-0.04388416185975075,0.9999318718910217,0.507575273513794,0.548285722732544,-0.041585374623537064,0.9998319149017334,0.5658335089683533,0.590182900428772,-0.08212833106517792,0.9746619462966919,0.47644272446632385,0.587242603302002,-0.02145390398800373,0.9898819327354431,0.5839983820915222,0.6146115660667419,-0.22448952496051788,0.9784272909164429,0.4405995309352875,0.5987779498100281,-0.06892206519842148,0.9742326736450195,0.5908393263816833,0.6197690963745117,-0.25073111057281494,0.9589785933494568,0.42893490195274353,0.5869739055633545,-0.08044358342885971,0.9525257349014282,0.5919410586357117,0.6173051595687866,-0.2695342004299164,0.9650312066078186,0.43078503012657166,0.5808966159820557,-0.10203807801008224,0.9583038687705994,0.5889928936958313,0.6161126494407654,-0.23621919751167297,0.9630581140518188,0.43486297130584717,0.5820688605308533,-0.07949323207139969,0.954865038394928,0.546198844909668,0.6699532270431519,0.004706202074885368,0.9991999268531799,0.519230842590332,0.674383819103241,-0.004638636950403452,0.9989305138587952,0.548793375492096,0.7783147692680359,-0.008099561557173729,0.9284505844116211,0.5281232595443726,0.7815080285072327,-0.011936905793845654,0.9653079509735107,0.5478622913360596,0.871253252029419,0.06468277424573898,0.8805752396583557,0.5198920965194702,0.8723937273025513,0.06377389281988144,0.9406329393386841,0.546444833278656,0.8827975392341614,0.06806344538927078,0.7320389151573181,0.5194200873374939,0.8834540843963623,0.06743694096803665,0.6946918964385986,0.5495225787162781,0.9067184925079346,-0.002807061653584242,0.8859966397285461,0.5222328305244446,0.9054082036018372,-0.004879029467701912,0.9323474764823914
jumping,0.5349403023719788,0.4969266653060913,-0.1462317854166031,0.9999806880950928,0.5351773500442505,0.4883478879928589,-0.1352667361497879,0.9999439716339111,0.5364446640014648,0.48808717727661133,-0.13530322909355164,0.9999430179595947,0.5376245975494385,0.48786529898643494,-0.13531209528446198,0.99993896484375,0.5297548770904541,0.48930126428604126,-0.1372249871492386,0.9999364614486694,0.5273420214653015,0.4898872673511505,-0.1372346431016922,0.9999310374259949,0.5251518487930298,0.49077752232551575,-0.13721665740013123,0.9999145269393921,0.5389475226402283,0.4917500913143158,-0.06831062585115433,0.9998841285705566,0.5206904411315918,0.4967583119869232,-0.07693293690681458,0.9998983144760132,0.5386555790901184,0.5085678696632385,-0.12118695676326752,0.999956488609314,0.5318523645401001,0.5099633932113647,-0.12345690280199051,0.9999516606330872,0.556254506111145,0.5500556230545044,-0.0231990534812212,0.9999319911003113,0.5059202313423157,0.5544640421867371,-0.04432955011725426,0.9998343586921692,0.5677610039710999,0.5921538472175598,-0.06740973889827728,0.96989506483078,0.47196081280708313,0.5876920819282532,-0.04705888405442238,0.9906584024429321,0.5881223082542419,0.604615330696106,-0.20710638165473938,0.9792436361312866,0.4379449486732483,0.5722911357879639,-0.10040973871946335,0.976474404335022,0.5958333611488342,0.601220428943634,-0.23143169283866882,0.9611637592315674,0.4274671673774719,0.5609317421913147,-0.11355607956647873,0.956348180770874,0.5961598753929138,0.5931598544120789,-0.2454397827386856,0.9669731259346008,0.42949727177619934,0.552460253238678,-0.1305301934480667,0.9617133140563965,0.5927364230155945,0.5951659083366394,-0.21706104278564453,0.9650306105613708,0.4334452748298645,0.5566554069519043,-0.10958223044872284,0.9585794806480408,0.5465107560157776,0.6839282512664795,0.015626050531864166,0.9991409778594971,0.5208486318588257,0.6885414123535156,-0.01557382382452488,0.9988735914230347,0.5497002005577087,0.7813249826431274,0.05663176625967026,0.9260610342025757,0.5285672545433044,0.7861971855163574,-0.011852527968585491,0.9671778678894043,0.5464522838592529,0.8642038106918335,0.14976422488689423,0.8848764300346375,0.5205467343330383,0.8718499541282654,0.06620824337005615,0.9428068399429321,0.5429685711860657,0.8729195594787598,0.15604892373085022,0.7438014149665833,0.518500804901123,0.8819296360015869,0.07146923989057541,0.7003666758537292,0.556114137172699,0.8998019695281982,0.10653479397296906,0.8893217444419861,0.5288141965866089,0.915198028087616,0.006432275753468275,0.9331048130989075
jumping,0.5341247916221619,0.4860838055610657,-0.1836697906255722,0.9999774098396301,0.5346142053604126,0.4768745005130768,-0.1737038642168045,0.9999350905418396,0.5359100103378296,0.47651639580726624,-0.17374083399772644,0.9999357461929321,0.5371151566505432,0.47618135809898376,-0.17376890778541565,0.9999300241470337,0.5290536880493164,0.47841089963912964,-0.17487254738807678,0.9999210238456726,0.5265909433364868,0.4792027771472931,-0.17489583790302277,0.9999116659164429,0.5244386196136475,0.48021888732910156,-0.17489255964756012,0.9998881816864014,0.5386398434638977,0.4799935817718506,-0.10454671084880829,0.9998696446418762,0.5201172828674316,0.48649466037750244,-0.10942269116640091,0.9998722672462463,0.537981390953064,0.4972330629825592,-0.15737387537956238,0.9999487996101379,0.5312516093254089,0.4990709722042084,-0.15852196514606476,0.9999395608901978,0.5563215613365173,0.5388956069946289,-0.051791802048683167,0.999927818775177,0.5056402087211609,0.5434138178825378,-0.06371023505926132,0.999822735786438,0.5711084008216858,0.5851337909698486,-0.09684903919696808,0.971043586730957,0.4704546332359314,0.5828942656517029,-0.060686636716127396,0.9912003874778748,0.595368504524231,0.5820090770721436,-0.23911850154399872,0.9804216027259827,0.43772128224372864,0.5529912114143372,-0.1211007833480835,0.9783563017845154,0.6033933162689209,0.5756568908691406,-0.26343756914138794,0.9631027579307556,0.42768245935440063,0.5410903692245483,-0.13471172749996185,0.959297776222229,0.6035382747650146,0.5672332048416138,-0.2777216136455536,0.9686864614486694,0.4297083914279938,0.5306997299194336,-0.15255632996559143,0.9643678665161133,0.6001246571540833,0.5696540474891663,-0.24915999174118042,0.9667630195617676,0.4332396686077118,0.5354427099227905,-0.13059978187084198,0.961410403251648,0.5466679930686951,0.6725777983665466,0.012631308287382126,0.9989708065986633,0.5202888250350952,0.6778751611709595,-0.012599385343492031,0.9987205266952515,0.5494786500930786,0.7750034928321838,0.028756609186530113,0.9286990761756897,0.5279982089996338,0.7793922424316406,-0.015152933076024055,0.9688979983329773,0.5475118160247803,0.863530158996582,0.1415768414735794,0.8929176926612854,0.5204197764396667,0.8704720139503479,0.06427051872015,0.9460877776145935,0.543146014213562,0.8746156096458435,0.13392959535121918,0.7564647197723389,0.5195666551589966,0.8825039863586426,0.06869728118181229,0.7093740701675415,0.554495632648468,0.8984565138816833,0.06341679394245148,0.8961000442504883,0.5263756513595581,0.903783917427063,-0.002619303995743394,0.9365657567977905
jumping,0.532406747341156,0.46802839636802673,-0.19598262012004852,0.9999778270721436,0.5327293276786804,0.457555890083313,-0.18747229874134064,0.9999349117279053,0.5342323184013367,0.456682950258255,-0.18751302361488342,0.9999363422393799,0.5355650186538696,0.4558471441268921,-0.18754413723945618,0.9999300241470337,0.5271443724632263,0.4605555534362793,-0.18775604665279388,0.9999170899391174,0.5248978137969971,0.46162235736846924,-0.1877814382314682,0.9999063611030579,0.5227625966072083,0.4629582464694977,-0.1877831071615219,0.9998813271522522,0.5371147990226746,0.4595523476600647,-0.11373840272426605,0.9998751282691956,0.5185519456863403,0.47016897797584534,-0.1197100430727005,0.9998643398284912,0.5367462635040283,0.4773813784122467,-0.16967888176441193,0.9999502301216125,0.5294681787490845,0.4794664680957794,-0.16914203763008118,0.9999390244483948,0.5566149950027466,0.514009416103363,-0.0556456632912159,0.9999327063560486,0.5053166151046753,0.5239061713218689,-0.06487016379833221,0.9998220801353455,0.5745109915733337,0.5611121654510498,-0.09594688564538956,0.97279292345047,0.47082626819610596,0.5594316124916077,-0.05744515731930733,0.9917466640472412,0.6080864071846008,0.5595893263816833,-0.21037200093269348,0.9817104935646057,0.4370071589946747,0.537961483001709,-0.1262965202331543,0.9801654815673828,0.617720901966095,0.5574994683265686,-0.23078370094299316,0.965350329875946,0.42589953541755676,0.5274181365966797,-0.14022895693778992,0.9622560739517212,0.6190059185028076,0.5513237714767456,-0.2506730854511261,0.9706860780715942,0.42678460478782654,0.5169188976287842,-0.16075097024440765,0.967014491558075,0.6162565350532532,0.5529093146324158,-0.22151252627372742,0.9688293933868408,0.43100064992904663,0.5196520686149597,-0.1370009034872055,0.9642691016197205,0.5464395880699158,0.6663674712181091,0.0031583087984472513,0.9989116191864014,0.520155668258667,0.6749166250228882,-0.0031361065339297056,0.9985663294792175,0.5488564968109131,0.7634559869766235,0.0017761054914444685,0.9338653087615967,0.5217582583427429,0.7651709914207458,-0.0014936381485313177,0.9701601266860962,0.5498877167701721,0.8594325184822083,0.09579440951347351,0.9020368456840515,0.5201380848884583,0.8587702512741089,0.09182750433683395,0.9495377540588379,0.545915424823761,0.8699461221694946,0.09882348030805588,0.7679008841514587,0.5201371312141418,0.8697932958602905,0.09683748334646225,0.7222240567207336,0.5546226501464844,0.9011029005050659,0.01763772778213024,0.9040311574935913,0.5253519415855408,0.9011449813842773,0.018069840967655182,0.9402729868888855
jumping,0.5297091603279114,0.4425908327102661,-0.19806179404258728,0.9999773502349854,0.5307332873344421,0.43401286005973816,-0.18833571672439575,0.9999285340309143,0.5324084758758545,0.4335259199142456,-0.1883680671453476,0.9999313950538635,0.5340949296951294,0.4330265522003174,-0.188400536775589,0.9999244809150696,0.5249568223953247,0.4363239109516144,-0.18996687233448029,0.999910295009613,0.5228476524353027,0.43729254603385925,-0.18999187648296356,0.9999011158943176,0.5208573341369629,0.43821051716804504,-0.18999449908733368,0.9998740553855896,0.5357105135917664,0.4373329281806946,-0.11700228601694107,0.9998657703399658,0.5172649621963501,0.4447686970233917,-0.12489991635084152,0.9998471140861511,0.5345630645751953,0.4534419775009155,-0.17104612290859222,0.9999463558197021,0.5265939235687256,0.45507314801216125,-0.17281915247440338,0.999931812286377,0.5556860566139221,0.49209684133529663,-0.057513847947120667,0.9999372363090515,0.5038538575172424,0.4993651211261749,-0.07590503990650177,0.9998180866241455,0.5819519758224487,0.5287107229232788,-0.03989691287279129,0.9752916097640991,0.4715942144393921,0.540372371673584,-0.06783244758844376,0.9920369982719421,0.6184939742088318,0.5410429835319519,-0.11584917455911636,0.9832505583763123,0.43856486678123474,0.5436033010482788,-0.1325879693031311,0.9812232255935669,0.6308724880218506,0.5409591197967529,-0.13074667751789093,0.9677367210388184,0.4260749816894531,0.5415385365486145,-0.1464010328054428,0.9633204936981201,0.6323577761650085,0.5371022820472717,-0.15497851371765137,0.972811222076416,0.42578428983688354,0.535098135471344,-0.16153670847415924,0.9681033492088318,0.6284754872322083,0.5385950803756714,-0.12852396070957184,0.9711031317710876,0.43094104528427124,0.5362762212753296,-0.1426657885313034,0.9653706550598145,0.5461373925209045,0.6356697082519531,0.0059552364982664585,0.9989197254180908,0.5187109708786011,0.6384356021881104,-0.005954510997980833,0.9985231161117554,0.5464514493942261,0.7435842156410217,0.0002706790983211249,0.9380654692649841,0.5191835761070251,0.7453137636184692,-0.006584160961210728,0.9702795743942261,0.5496416687965393,0.8466570377349854,0.08739792555570602,0.9101874232292175,0.5163870453834534,0.8521262407302856,0.08857590705156326,0.9523054361343384,0.5453241467475891,0.8557909727096558,0.09098658710718155,0.7801893353462219,0.5164076089859009,0.8581284880638123,0.09348712116479874,0.7284319996833801,0.5534067153930664,0.8896484375,0.00988661777228117,0.9114612936973572,0.5200868844985962,0.8879068493843079,0.013717491179704666,0.9436401724815369
jumping,0.5287887454032898,0.4263472855091095,-0.2491474747657776,0.9999765753746033,0.529966413974762,0.417235791683197,-0.23734740912914276,0.9999237060546875,0.5317109823226929,0.41683799028396606,-0.23737439513206482,0.9999276995658875,0.5334595441818237,0.41634857654571533,-0.23741315305233002,0.9999198913574219,0.523849606513977,0.41949954628944397,-0.24106726050376892,0.9999057650566101,0.5216537714004517,0.42056551575660706,-0.24111928045749664,0.9998986124992371,0.5197126269340515,0.4216557741165161,-0.2411332130432129,0.9998687505722046,0.5350921750068665,0.4202294945716858,-0.1560366153717041,0.9998541474342346,0.5166861414909363,0.428067147731781,-0.17284463346004486,0.999841570854187,0.5335851311683655,0.4368242919445038,-0.21814359724521637,0.9999439120292664,0.5254746675491333,0.4386008083820343,-0.2227984070777893,0.9999272227287292,0.5556861758232117,0.47494998574256897,-0.07709863781929016,0.9999421238899231,0.5039018392562866,0.4833417534828186,-0.12711112201213837,0.9998261332511902,0.5851619243621826,0.5186207890510559,-0.053994473069906235,0.9775241017341614,0.4724563658237457,0.5323593020439148,-0.11996103078126907,0.9920768141746521,0.622992217540741,0.5405928492546082,-0.12925797700881958,0.9846457839012146,0.44048070907592773,0.5490719079971313,-0.17868447303771973,0.9814572334289551,0.6341597437858582,0.543540894985199,-0.14243561029434204,0.9700464010238647,0.4273024797439575,0.569153904914856,-0.1940022110939026,0.9630916118621826,0.6359463334083557,0.5392634272575378,-0.16844643652439117,0.9748620390892029,0.42741379141807556,0.5686919093132019,-0.21965338289737701,0.9679175615310669,0.63187175989151,0.5409899353981018,-0.14241179823875427,0.9732785224914551,0.4315112829208374,0.5655179023742676,-0.19112536311149597,0.965089738368988,0.5458387136459351,0.6156188249588013,0.020527729764580727,0.9989773631095886,0.5184333324432373,0.6150942444801331,-0.02062012441456318,0.9985949397087097,0.5464966297149658,0.7225029468536377,0.015908822417259216,0.9373917579650879,0.5197192430496216,0.7190504670143127,-0.04188892990350723,0.9719594717025757,0.546726405620575,0.831383228302002,0.10512717813253403,0.9171473979949951,0.5102477669715881,0.8220542073249817,0.04526090249419212,0.9562543630599976,0.5411363840103149,0.8438424468040466,0.10621045529842377,0.7941511869430542,0.5068574547767639,0.8334531784057617,0.04915127903223038,0.744515597820282,0.5521862506866455,0.875619649887085,0.028613893315196037,0.9178644418716431,0.5178697109222412,0.8739088773727417,-0.038076840341091156,0.948324978351593
jumping,0.5281621813774109,0.4249747693538666,-0.26647230982780457,0.9999769926071167,0.5296911597251892,0.4152930676937103,-0.2558590769767761,0.9999237656593323,0.531494677066803,0.4147195518016815,-0.255892276763916,0.99992835521698,0.5332810878753662,0.4141671657562256,-0.25594112277030945,0.9999201893806458,0.5234490036964417,0.4172939956188202,-0.25886985659599304,0.9999058246612549,0.5211771130561829,0.41797634959220886,-0.25892072916030884,0.9999000430107117,0.5191725492477417,0.41874533891677856,-0.2589314877986908,0.9998695254325867,0.5350801348686218,0.4177471399307251,-0.17692254483699799,0.9998560547828674,0.5161728262901306,0.42353448271751404,-0.19016152620315552,0.9998427629470825,0.5329833626747131,0.43509742617607117,-0.23592430353164673,0.9999445080757141,0.5248393416404724,0.4370320737361908,-0.23960740864276886,0.9999269843101501,0.555677056312561,0.4733645021915436,-0.10215893387794495,0.9999469518661499,0.503848135471344,0.4817550778388977,-0.13790635764598846,0.9998345375061035,0.5864425897598267,0.5180230140686035,-0.07147646695375443,0.9794458150863647,0.4725553095340729,0.5326791405677795,-0.12929727137088776,0.9913380742073059,0.6254199743270874,0.5418515205383301,-0.14515599608421326,0.9856529235839844,0.4408108592033386,0.5578474402427673,-0.18776169419288635,0.9790969491004944,0.6360933184623718,0.5433589816093445,-0.15721683204174042,0.9714871048927307,0.4272822141647339,0.5794815421104431,-0.20151886343955994,0.9582894444465637,0.6372296810150146,0.5390177965164185,-0.18274106085300446,0.9762242436408997,0.4272317588329315,0.5790821313858032,-0.22879721224308014,0.9637733101844788,0.6328129172325134,0.5416309833526611,-0.15779423713684082,0.9747254252433777,0.4318254292011261,0.5761932134628296,-0.20086629688739777,0.9609046578407288,0.5452576875686646,0.6153251528739929,0.018514659255743027,0.9990196228027344,0.5179007649421692,0.6146280169487,-0.018575718626379967,0.998664140701294,0.5466681122779846,0.7199912071228027,0.03071725368499756,0.9398109316825867,0.5201514363288879,0.7182918787002563,-0.044564999639987946,0.9737101793289185,0.5461536049842834,0.8214796781539917,0.14005284011363983,0.9240052103996277,0.5087587833404541,0.8151035904884338,0.043504826724529266,0.9597837924957275,0.5405108332633972,0.8320765495300293,0.1452431082725525,0.8034027218818665,0.5054341554641724,0.8250541687011719,0.04774056747555733,0.7560495734214783,0.5515465140342712,0.86813884973526,0.06493889540433884,0.9239856600761414,0.5166860818862915,0.8644686937332153,-0.03910447284579277,0.9525169730186462
