class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.601442277431488,0.1855349987745285,-0.0281047485768795,0.9999638199806213,0.6091741919517517,0.16851167380809784,-0.04632389545440674,0.9999405741691589,0.6118650436401367,0.1684817373752594,-0.04634390026330948,0.9999422430992126,0.6150089502334595,0.1685349941253662,-0.04634594917297363,0.9999465942382812,0.6057061553001404,0.16809163987636566,-0.012785826809704304,0.9999351501464844,0.6056339740753174,0.16766493022441864,-0.012819261290133,0.9999199509620667,0.6056987643241882,0.1670190840959549,-0.012813715264201164,0.9999293088912964,0.6288789510726929,0.1772737205028534,-0.07944294810295105,0.9999470710754395,0.6186396479606628,0.17321820557117462,0.07182399183511734,0.9998610019683838,0.6059235334396362,0.20286864042282104,-0.03708840534090996,0.9999525547027588,0.6014394164085388,0.20274482667446136,0.006057679187506437,0.9999256134033203,0.6466959118843079,0.2611626982688904,-0.15574374794960022,0.9999755620956421,0.6110699772834778,0.2778043746948242,0.16666442155838013,0.9998997449874878,0.5849605798721313,0.2925570011138916,-0.1629766970872879,0.9925150871276855,0.5733739733695984,0.35766226053237915,0.08749265968799591,0.4772566258907318,0.5468441843986511,0.29857346415519714,-0.035460907965898514,0.9495319724082947,0.5748776197433472,0.3662208914756775,-0.11704196780920029,0.7120175361633301,0.5337502360343933,0.29945746064186096,-0.04574599117040634,0.9259536862373352,0.5766245722770691,0.378162682056427,-0.14489027857780457,0.7034338712692261,0.537606954574585,0.2971213757991791,-0.04673060402274132,0.9250540137290955,0.5825182199478149,0.3678531050682068,-0.14342918992042542,0.7060520648956299,0.541400134563446,0.29846927523612976,-0.029420576989650726,0.896930456161499,0.5833187699317932,0.364535927772522,-0.12343481183052063,0.6836670637130737,0.6305223107337952,0.5189046263694763,-0.10052590072154999,0.9999476075172424,0.6014642715454102,0.5112571120262146,0.1001947671175003,0.9999252557754517,0.6017376184463501,0.7002367377281189,-0.14299549162387848,0.9885089993476868,0.5817998647689819,0.6794970631599426,0.11219777911901474,0.80445796251297,0.6461730599403381,0.8615836501121521,-0.03201594576239586,0.9895768761634827,0.6148474216461182,0.8272678256034851,0.2285626381635666,0.9173756837844849,0.6631638407707214,0.8831663131713867,-0.02321719191968441,0.9508570432662964,0.625114381313324,0.8518107533454895,0.2380715161561966,0.8919065594673157,0.6092497110366821,0.9079182147979736,-0.09496807307004929,0.9882015585899353,0.5899874567985535,0.8869430422782898,0.19822072982788086,0.9445023536682129
jumping,0.6076900362968445,0.21799686551094055,-0.11544004827737808,0.999963104724884,0.6155730485916138,0.20260588824748993,-0.11596997827291489,0.999941349029541,0.619091808795929,0.20267722010612488,-0.1160273477435112,0.9999423623085022,0.6227119565010071,0.20288442075252533,-0.11603445559740067,0.9999456405639648,0.6093059182167053,0.20254544913768768,-0.09256170690059662,0.999937117099762,0.608310341835022,0.2025853991508484,-0.09260417520999908,0.9999224543571472,0.6075752377510071,0.20251058042049408,-0.09259121119976044,0.9999313950538635,0.6330226063728333,0.2109646499156952,-0.08429477363824844,0.999949038028717,0.6180222034454346,0.2073080688714981,0.0243378859013319,0.9998653531074524,0.6141336560249329,0.2343176156282425,-0.10168461501598358,0.9999520778656006,0.6061804294586182,0.23424436151981354,-0.07117605209350586,0.9999260306358337,0.6481987833976746,0.2863829731941223,-0.16557760536670685,0.9999738335609436,0.609017014503479,0.3086690306663513,0.14452792704105377,0.9998994469642639,0.5851123929023743,0.2945820987224579,-0.24625660479068756,0.9930293560028076,0.5737922787666321,0.39325475692749023,0.02464899607002735,0.4870443642139435,0.5363777279853821,0.29446110129356384,-0.18282152712345123,0.95331871509552,0.5734815001487732,0.36974436044692993,-0.2281910628080368,0.7336350083351135,0.5208125114440918,0.2916222810745239,-0.2051796168088913,0.930439293384552,0.5740902423858643,0.36697664856910706,-0.26144227385520935,0.7248810529708862,0.5226771831512451,0.2895246148109436,-0.19082994759082794,0.9294800162315369,0.5812007784843445,0.36018556356430054,-0.25498637557029724,0.7266013026237488,0.5278035402297974,0.29236066341400146,-0.17341119050979614,0.9024577140808105,0.5828619003295898,0.3598078787326813,-0.2329377979040146,0.7044660449028015,0.6321784257888794,0.5459902882575989,-0.10039782524108887,0.9999495148658752,0.6026132106781006,0.5389547944068909,0.10004857927560806,0.9999290704727173,0.6006645560264587,0.7204693555831909,-0.14770139753818512,0.9871628880500793,0.5811609029769897,0.7012283205986023,0.08259522169828415,0.8000736832618713,0.6462160348892212,0.8661549091339111,-0.011636676266789436,0.9882675409317017,0.6238324642181396,0.8391782641410828,0.21689631044864655,0.9116290211677551,0.6629394888877869,0.8880664110183716,0.0010761882876977324,0.9483996033668518,0.6407662034034729,0.8690692186355591,0.22984527051448822,0.8883149027824402,0.6087018847465515,0.9080399870872498,-0.060033880174160004,0.9872379302978516,0.5915816426277161,0.8889448046684265,0.19114826619625092,0.9414580464363098
jumping,0.6064291596412659,0.24104924499988556,-0.10950592160224915,0.9999654293060303,0.6142463684082031,0.22522929310798645,-0.1075502261519432,0.9999456405639648,0.6174907088279724,0.22496415674686432,-0.1075659766793251,0.9999464750289917,0.6210002303123474,0.22487124800682068,-0.10747317224740982,0.9999492168426514,0.6087761521339417,0.226111501455307,-0.08289145678281784,0.9999419450759888,0.6079663634300232,0.22641390562057495,-0.08305902779102325,0.9999285340309143,0.60731041431427,0.2265455573797226,-0.08303273469209671,0.9999368190765381,0.6327035427093506,0.23337340354919434,-0.08040512353181839,0.9999529719352722,0.6180592179298401,0.23208282887935638,0.03849882632493973,0.999876081943512,0.6126422882080078,0.2573005259037018,-0.0982004851102829,0.9999545812606812,0.6056059002876282,0.25883617997169495,-0.0658707320690155,0.9999300837516785,0.649039626121521,0.3135131597518921,-0.16454972326755524,0.9999725222587585,0.6077197194099426,0.3363930284976959,0.14513660967350006,0.999902069568634,0.5884661078453064,0.3115611672401428,-0.2525838017463684,0.993582546710968,0.5737342238426208,0.4087980389595032,0.013676388189196587,0.5114644169807434,0.5366083383560181,0.2947804927825928,-0.19020947813987732,0.9571871161460876,0.5704925656318665,0.3768666386604309,-0.27040573954582214,0.7561843395233154,0.5226366519927979,0.290583074092865,-0.2138037085533142,0.9354197978973389,0.5684083104133606,0.37482279539108276,-0.30857282876968384,0.7471575140953064,0.522876501083374,0.2881142795085907,-0.1996893733739853,0.9344434142112732,0.5716006755828857,0.36803221702575684,-0.3024786710739136,0.7484053373336792,0.5276491045951843,0.292438805103302,-0.18097831308841705,0.9089065790176392,0.5729383826255798,0.3662215769290924,-0.27631431818008423,0.7273133397102356,0.6323768496513367,0.5702667832374573,-0.10106580704450607,0.9999523162841797,0.6042868494987488,0.5657734274864197,0.10069318860769272,0.999934196472168,0.5993543863296509,0.7339375019073486,-0.15044918656349182,0.9866930842399597,0.5800302028656006,0.7143740653991699,0.07912333309650421,0.7985271215438843,0.6450783014297485,0.8666953444480896,-0.02120775729417801,0.9875778555870056,0.6247853636741638,0.8451993465423584,0.2113587111234665,0.9070019125938416,0.6636162996292114,0.8880302906036377,-0.008979951962828636,0.9471995830535889,0.6418153643608093,0.8694806098937988,0.22508971393108368,0.8853310346603394,0.6086283922195435,0.9087880253791809,-0.062968909740448,0.9866507053375244,0.5921137928962708,0.891548752784729,0.18913309276103973,0.9390706419944763
jumping,0.6057553887367249,0.24041101336479187,-0.09914422780275345,0.9999681711196899,0.6138222217559814,0.2257581502199173,-0.10229537636041641,0.9999501705169678,0.616970956325531,0.22604303061962128,-0.10232721269130707,0.9999509453773499,0.6204425692558289,0.22630906105041504,-0.10229810327291489,0.9999533891677856,0.6088762283325195,0.22575213015079498,-0.07621753215789795,0.9999467730522156,0.6082123517990112,0.22575563192367554,-0.07630845159292221,0.9999345541000366,0.6076691746711731,0.22568605840206146,-0.07630275189876556,0.9999421238899231,0.6326239109039307,0.23652015626430511,-0.07459438592195511,0.9999570846557617,0.6182333827018738,0.23472775518894196,0.04028928652405739,0.999886691570282,0.6117638945579529,0.256660133600235,-0.09148230403661728,0.9999582171440125,0.6050375699996948,0.2567055821418762,-0.0578199066221714,0.9999349117279053,0.6492071151733398,0.3160542845726013,-0.158656507730484,0.9999744296073914,0.6050912141799927,0.3337879478931427,0.14404915273189545,0.9999033808708191,0.605230450630188,0.30558833479881287,-0.29906198382377625,0.9941743612289429,0.5667657852172852,0.4065189063549042,0.013987182639539242,0.5377183556556702,0.5379243493080139,0.294162392616272,-0.30288809537887573,0.961225152015686,0.5674474835395813,0.3788057863712311,-0.2598044276237488,0.7770895957946777,0.5237463712692261,0.29072892665863037,-0.33384495973587036,0.9410754442214966,0.56145179271698,0.3774990737438202,-0.297382652759552,0.7676451206207275,0.5236276388168335,0.28726431727409363,-0.317318856716156,0.9401276707649231,0.5646355748176575,0.37089595198631287,-0.2886124551296234,0.768406331539154,0.5284440517425537,0.29122641682624817,-0.2945181131362915,0.9164542555809021,0.5672674179077148,0.36910924315452576,-0.26462289690971375,0.7483446002006531,0.6342071294784546,0.5688367486000061,-0.09827081859111786,0.9999563694000244,0.6039177179336548,0.5649010539054871,0.09785770624876022,0.9999396204948425,0.600936233997345,0.73212730884552,-0.16046564280986786,0.9863120317459106,0.5789841413497925,0.717572033405304,0.06789891421794891,0.8042843341827393,0.6457723379135132,0.8701715469360352,-0.044616688042879105,0.9874789714813232,0.6262184977531433,0.840524435043335,0.2089197188615799,0.9048735499382019,0.663847029209137,0.8967153429985046,-0.034736428409814835,0.9474908113479614,0.6434861421585083,0.8661181926727295,0.22320455312728882,0.8850074410438538,0.6083600521087646,0.912422776222229,-0.10634157806634903,0.9867140650749207,0.5929166674613953,0.8916385173797607,0.18806204199790955,0.9382801055908203
jumping,0.6056347489356995,0.2526368796825409,-0.10595748573541641,0.9999709129333496,0.6142265796661377,0.2379826307296753,-0.10693074762821198,0.9999546408653259,0.6173346638679504,0.23843371868133545,-0.10696015506982803,0.9999553561210632,0.620907187461853,0.23898151516914368,-0.10692596435546875,0.9999574422836304,0.6092625260353088,0.237211212515831,-0.0819796770811081,0.9999516606330872,0.6086984872817993,0.23691073060035706,-0.08204314857721329,0.9999405741691589,0.6082447171211243,0.23656080663204193,-0.0820196196436882,0.9999474287033081,0.6334192156791687,0.2496665120124817,-0.07712697982788086,0.9999608993530273,0.6192495226860046,0.2460460215806961,0.03094921074807644,0.9998971223831177,0.6115463972091675,0.26950088143348694,-0.09723620861768723,0.9999616742134094,0.6049440503120422,0.26891469955444336,-0.06482157856225967,0.9999401569366455,0.6505924463272095,0.3312849700450897,-0.16251270473003387,0.9999756813049316,0.6037682890892029,0.34648793935775757,0.1333954632282257,0.9999077320098877,0.6112579703330994,0.3229663372039795,-0.31173041462898254,0.9946940541267395,0.5670398473739624,0.4242812693119049,0.012173830531537533,0.5683009028434753,0.539168119430542,0.29665544629096985,-0.34102103114128113,0.9649193286895752,0.5574352145195007,0.4051077365875244,-0.2675466239452362,0.797409176826477,0.5246914029121399,0.28883203864097595,-0.37715113162994385,0.9464613199234009,0.5515424609184265,0.39469510316848755,-0.30594560503959656,0.7881407141685486,0.5238220691680908,0.2813246548175812,-0.35868072509765625,0.9455628395080566,0.5533268451690674,0.3834439814090729,-0.30146926641464233,0.7885851263999939,0.5292701125144958,0.2880808413028717,-0.33231550455093384,0.9237481355667114,0.555457353591919,0.38370075821876526,-0.2739832103252411,0.7697058320045471,0.633836567401886,0.5773141384124756,-0.09828685224056244,0.9999596476554871,0.604394793510437,0.5729267597198486,0.0978865921497345,0.9999439716339111,0.5926803946495056,0.7316572070121765,-0.15832607448101044,0.9854652881622314,0.5771743655204773,0.7187981009483337,0.07382873445749283,0.7923939228057861,0.6451583504676819,0.8667891621589661,-0.05190272629261017,0.9870420098304749,0.625998318195343,0.8379907011985779,0.21186773478984833,0.8917123675346375,0.6635542511940002,0.8887566924095154,-0.04282859340310097,0.9488224387168884,0.644059419631958,0.8633490204811096,0.2257075011730194,0.8771477341651917,0.6082621812820435,0.9102652072906494,-0.10473806411027908,0.9863783717155457,0.5927640795707703,0.8911349177360535,0.19280287623405457,0.9304198622703552
jumping,0.6054497361183167,0.24950075149536133,-0.11316977441310883,0.9999729990959167,0.6137670278549194,0.23516371846199036,-0.11704806983470917,0.9999582767486572,0.6168051362037659,0.23533876240253448,-0.11710242182016373,0.9999589920043945,0.6203870177268982,0.23547251522541046,-0.11709866672754288,0.9999607801437378,0.6091254949569702,0.23442910611629486,-0.09121043235063553,0.9999555945396423,0.6086761951446533,0.2340838462114334,-0.09125518053770065,0.9999455213546753,0.6083548069000244,0.23359574377536774,-0.09124363958835602,0.9999516606330872,0.6329861283302307,0.24551795423030853,-0.10339478403329849,0.9999639391899109,0.6194142699241638,0.24305273592472076,0.012988698668777943,0.9999057650566101,0.6111142635345459,0.2668718695640564,-0.10759501159191132,0.9999644756317139,0.6049817800521851,0.26657307147979736,-0.07386139035224915,0.9999441504478455,0.6529404520988464,0.3345693051815033,-0.1796606481075287,0.9999760985374451,0.6031669974327087,0.3510870337486267,0.12004964798688889,0.9999071955680847,0.6077243089675903,0.36079680919647217,-0.31950634717941284,0.995124340057373,0.572286069393158,0.44663944840431213,0.06382797658443451,0.5753182768821716,0.5399885773658752,0.30039942264556885,-0.3642987012863159,0.9682040810585022,0.5441092252731323,0.4255934953689575,-0.14353829622268677,0.8119897246360779,0.5259238481521606,0.28892093896865845,-0.40050655603408813,0.9513536095619202,0.5372155904769897,0.41126903891563416,-0.17275644838809967,0.8027019500732422,0.5255195498466492,0.28001701831817627,-0.3858966827392578,0.9505047798156738,0.537558376789093,0.4013556241989136,-0.17721830308437347,0.8029135465621948,0.5306690335273743,0.2864333391189575,-0.3574284613132477,0.9303505420684814,0.5402315855026245,0.4034292995929718,-0.152860626578331,0.7846763134002686,0.6341906189918518,0.579548180103302,-0.09830331802368164,0.9999618530273438,0.6041412353515625,0.5749174356460571,0.09792529046535492,0.9999463558197021,0.5938338041305542,0.7317206859588623,-0.15449126064777374,0.9854638576507568,0.5774831771850586,0.7207159996032715,0.07328210771083832,0.7909334301948547,0.647880494594574,0.8702031373977661,-0.026051165536046028,0.9873526692390442,0.6275363564491272,0.8418075442314148,0.21890702843666077,0.8913609981536865,0.6638981699943542,0.8892149925231934,-0.014342743903398514,0.9510288834571838,0.6448793411254883,0.866357147693634,0.2332153022289276,0.8794810771942139,0.6081556081771851,0.9120211005210876,-0.07603180408477783,0.9868331551551819,0.593187689781189,0.8917577862739563,0.19781611859798431,0.931348443031311
jumping,0.605904221534729,0.23732051253318787,-0.11617676913738251,0.9999751448631287,0.6141465902328491,0.22350738942623138,-0.1173836886882782,0.9999615550041199,0.617178201675415,0.22375339269638062,-0.11746039241552353,0.9999622106552124,0.620634913444519,0.22406354546546936,-0.11748460680246353,0.9999638795852661,0.6093599200248718,0.22297626733779907,-0.094466432929039,0.9999589920043945,0.6088176369667053,0.22265508770942688,-0.09447057545185089,0.9999496936798096,0.6083983182907104,0.2222806066274643,-0.09447044879198074,0.9999551773071289,0.6333356499671936,0.23470842838287354,-0.09898798912763596,0.9999666810035706,0.619330108165741,0.23147986829280853,0.010441703721880913,0.9999130368232727,0.6115512251853943,0.25551897287368774,-0.10636365413665771,0.9999672770500183,0.6054663062095642,0.2547124922275543,-0.07633764296770096,0.9999481439590454,0.655269980430603,0.32157233357429504,-0.16840991377830505,0.9999774694442749,0.6028842329978943,0.3389454483985901,0.1231461614370346,0.9999087452888489,0.6075156331062317,0.3810969293117523,-0.2822265326976776,0.9954318404197693,0.5768730640411377,0.44712749123573303,0.1421685665845871,0.5566818714141846,0.5420473217964172,0.30324238538742065,-0.32408440113067627,0.9710144400596619,0.5373200178146362,0.45177707076072693,0.007053950801491737,0.814355194568634,0.5275841355323792,0.2949632406234741,-0.36004483699798584,0.955514132976532,0.5260704755783081,0.4421617388725281,-0.013346197083592415,0.8064410090446472,0.5271946787834167,0.2860173285007477,-0.3496240973472595,0.9547088742256165,0.5245762467384338,0.43707215785980225,-0.032369401305913925,0.8073382377624512,0.5318787693977356,0.2905516028404236,-0.31933853030204773,0.9358440637588501,0.5286619067192078,0.4405841827392578,-0.006581424735486507,0.7894458174705505,0.6349458694458008,0.5653092265129089,-0.09413552284240723,0.99996417760849,0.6038967967033386,0.5614379048347473,0.09382906556129456,0.9999485611915588,0.5984737277030945,0.723662793636322,-0.1443345546722412,0.9861655235290527,0.5782233476638794,0.7116646766662598,0.07550929486751556,0.8027101755142212,0.6494849324226379,0.8693175315856934,-0.012903477996587753,0.9881777167320251,0.6259557604789734,0.8378931879997253,0.2293725311756134,0.898008406162262,0.6642404794692993,0.8892645239830017,-0.0019910894334316254,0.9523617029190063,0.6392541527748108,0.8610481023788452,0.24268792569637299,0.8832041621208191,0.6106968522071838,0.9139872789382935,-0.07828197628259659,0.98769611120224,0.5910634398460388,0.8901521563529968,0.19713792204856873,0.9354206323623657
jumping,0.6058454513549805,0.21891222894191742,-0.12227212637662888,0.9999766945838928,0.6139311194419861,0.2026059925556183,-0.12614911794662476,0.9999634623527527,0.6168982982635498,0.2024199366569519,-0.12624609470367432,0.9999642372131348,0.6202876567840576,0.2021344155073166,-0.12628577649593353,0.9999657273292542,0.6091762185096741,0.20339442789554596,-0.10236076265573502,0.9999604821205139,0.6086405515670776,0.203766331076622,-0.1023244708776474,0.9999516606330872,0.6082255840301514,0.20402447879314423,-0.10233398526906967,0.9999562501907349,0.6335214376449585,0.21377110481262207,-0.1106257289648056,0.9999686479568481,0.6190942525863647,0.21293635666370392,0.00013316646800376475,0.9999174475669861,0.6115149855613708,0.23677189648151398,-0.1141277626156807,0.9999698996543884,0.605455756187439,0.23643304407596588,-0.08263657987117767,0.9999514818191528,0.6608790755271912,0.3186245262622833,-0.16993023455142975,0.9999792575836182,0.6028298735618591,0.3310157060623169,0.11307299882173538,0.9999139904975891,0.6233609318733215,0.3917122185230255,-0.2885821759700775,0.9956793785095215,0.5818666815757751,0.43455272912979126,0.18767131865024567,0.5352990031242371,0.5539510250091553,0.33398696780204773,-0.3668310344219208,0.973568856716156,0.5395586490631104,0.46485117077827454,0.11631690710783005,0.8143112063407898,0.5329579710960388,0.3154441714286804,-0.4055040776729584,0.9593093991279602,0.5266972780227661,0.4710920453071594,0.10181299597024918,0.8074476718902588,0.5322878956794739,0.30335354804992676,-0.3952493667602539,0.9585387706756592,0.5249374508857727,0.46705693006515503,0.07314430177211761,0.8092960119247437,0.537524402141571,0.30834266543388367,-0.3624410629272461,0.940776526927948,0.529544472694397,0.4663735032081604,0.10004762560129166,0.7920544743537903,0.6353946924209595,0.5643978714942932,-0.08994331955909729,0.9999664425849915,0.6017439961433411,0.5553464889526367,0.08973846584558487,0.9999509453773499,0.6065356731414795,0.7217326164245605,-0.13673891127109528,0.9872747659683228,0.5828798413276672,0.7091267108917236,0.06480923295021057,0.8204143643379211,0.6493812203407288,0.8645853400230408,0.024209406226873398,0.9891784191131592,0.6226824522018433,0.8360010385513306,0.2369074672460556,0.9073667526245117,0.6639652252197266,0.8854907751083374,0.03679751977324486,0.9542266130447388,0.6334028244018555,0.8585386872291565,0.2510754466056824,0.8923296928405762,0.6128580570220947,0.9119638800621033,-0.05073101818561554,0.988696277141571,0.5907687544822693,0.889194130897522,0.1971808522939682,0.9412636160850525
jumping,0.6056857705116272,0.2123243361711502,-0.13074307143688202,0.9999777674674988,0.6137468814849854,0.19665269553661346,-0.134384423494339,0.9999642968177795,0.6167031526565552,0.19654378294944763,-0.13449105620384216,0.999965488910675,0.6200473308563232,0.1963195502758026,-0.13453122973442078,0.9999666810035706,0.6090298295021057,0.19763799011707306,-0.11141268908977509,0.9999605417251587,0.6085090637207031,0.19831354916095734,-0.11136876046657562,0.999951958656311,0.6081200838088989,0.19882678985595703,-0.1113799661397934,0.9999552965164185,0.6335513591766357,0.20838166773319244,-0.11640242487192154,0.9999699592590332,0.6190114617347717,0.20872896909713745,-0.009900907054543495,0.9999196529388428,0.6114199757575989,0.2301814705133438,-0.12173285335302353,0.9999719858169556,0.6053169369697571,0.2293025404214859,-0.0912974625825882,0.9999536275863647,0.661656379699707,0.31787925958633423,-0.17306847870349884,0.9999808669090271,0.6027857661247253,0.32840651273727417,0.10535643249750137,0.9999172687530518,0.6256745457649231,0.393168568611145,-0.2961166501045227,0.9959279298782349,0.5827200412750244,0.43432414531707764,0.18857502937316895,0.5106806755065918,0.5565550327301025,0.3399416506290436,-0.38135722279548645,0.9759236574172974,0.5381050109863281,0.46867695450782776,0.12561877071857452,0.8109055161476135,0.5345518589019775,0.32002177834510803,-0.42016151547431946,0.962796151638031,0.5251119136810303,0.47514981031417847,0.1121724396944046,0.8054924607276917,0.5338572263717651,0.3087373971939087,-0.4107840657234192,0.9620632529258728,0.5230468511581421,0.47105804085731506,0.0836644247174263,0.8083071708679199,0.5391495823860168,0.3138252794742584,-0.3774838447570801,0.9453858137130737,0.5279500484466553,0.4707343578338623,0.10965881496667862,0.7915698885917664,0.6353151798248291,0.5626879930496216,-0.0868922770023346,0.9999681711196899,0.6006258726119995,0.5517555475234985,0.08670391887426376,0.9999526143074036,0.6085236668586731,0.7193704843521118,-0.11493248492479324,0.9881712794303894,0.5844051241874695,0.7068837285041809,0.06246861070394516,0.8363748788833618,0.6492984890937805,0.8624119162559509,0.056506361812353134,0.9900240898132324,0.6211496591567993,0.8350042700767517,0.24274875223636627,0.915786862373352,0.6636984348297119,0.8836833834648132,0.06993772834539413,0.9554035067558289,0.6318954229354858,0.8574106097221375,0.25744229555130005,0.9004805088043213,0.6124378442764282,0.9103465676307678,-0.017758743837475777,0.9895570874214172,0.5904696583747864,0.8885357975959778,0.2015501856803894,0.9465537071228027
jumping,0.6056077480316162,0.18450325727462769,-0.1873873919248581,0.9999778866767883,0.6137983202934265,0.16822874546051025,-0.1933474987745285,0.999963104724884,0.6167953610420227,0.16804899275302887,-0.19342797994613647,0.9999644756317139,0.6202280521392822,0.16784395277500153,-0.19346728920936584,0.999965488910675,0.6089448928833008,0.16837356984615326,-0.16944745182991028,0.9999584555625916,0.6084068417549133,0.16851806640625,-0.16940760612487793,0.9999496936798096,0.6080129742622375,0.16849757730960846,-0.1694163680076599,0.9999518394470215,0.6338947415351868,0.178003191947937,-0.17741365730762482,0.9999700784683228,0.6188960671424866,0.17794762551784515,-0.06594952940940857,0.9999158382415771,0.6115705966949463,0.2035444974899292,-0.17859332263469696,0.9999738931655884,0.6054316759109497,0.20405513048171997,-0.1466328501701355,0.9999554753303528,0.6628502011299133,0.283793568611145,-0.20936720073223114,0.9999822974205017,0.6029055118560791,0.2983093857765198,0.05370289459824562,0.9999209642410278,0.6444718837738037,0.3909754157066345,-0.29261186718940735,0.9961612224578857,0.5868534445762634,0.4277298152446747,0.16713324189186096,0.5013929009437561,0.5708322525024414,0.3710777461528778,-0.3642994165420532,0.9779630899429321,0.5419538617134094,0.4759112298488617,0.017286593094468117,0.8149940371513367,0.5495535731315613,0.35935449600219727,-0.400217741727829,0.9657282829284668,0.5308377742767334,0.4885316491127014,-0.0028599256183952093,0.8085939884185791,0.5469856262207031,0.34520459175109863,-0.39256468415260315,0.9650141596794128,0.5300442576408386,0.48577383160591125,-0.030867137014865875,0.8118695020675659,0.5544417500495911,0.34869980812072754,-0.36002999544143677,0.9491088390350342,0.5346346497535706,0.4832831919193268,0.00039145731716416776,0.7949589490890503,0.6352904438972473,0.5287715196609497,-0.08209627121686935,0.9999654293060303,0.6003708243370056,0.5269678831100464,0.08190494030714035,0.9999462962150574,0.6157886385917664,0.7007371783256531,-0.09572829306125641,0.9891610145568848,0.5883930325508118,0.6902593374252319,0.07980458438396454,0.8513062596321106,0.6487470865249634,0.8563749194145203,0.07061433047056198,0.9908766150474548,0.6187741160392761,0.8322303891181946,0.26444169878959656,0.9235696792602539,0.6636732220649719,0.8790866136550903,0.0817313939332962,0.9566097259521484,0.6293701529502869,0.8522340059280396,0.27766165137290955,0.9080907702445984,0.612596333026886,0.9091008305549622,-0.01936083659529686,0.9903723001480103,0.5904675722122192,0.8879510164260864,0.21248891949653625,0.9514329433441162
jumping,0.6061115264892578,0.15661855041980743,-0.24945327639579773,0.9999779462814331,0.6145761609077454,0.14015980064868927,-0.2548172175884247,0.9999634027481079,0.6176295876502991,0.14016103744506836,-0.2548922896385193,0.9999648332595825,0.6211944222450256,0.1404215395450592,-0.2549743354320526,0.9999660849571228,0.6095266342163086,0.140168696641922,-0.23012009263038635,0.9999576807022095,0.6089323163032532,0.1400192379951477,-0.23010550439357758,0.9999488592147827,0.6084983944892883,0.1398138403892517,-0.2301151305437088,0.9999501705169678,0.6350603699684143,0.15313151478767395,-0.2353050857782364,0.9999708533287048,0.619597852230072,0.15037579834461212,-0.1213470995426178,0.9999105334281921,0.6125836968421936,0.17715050280094147,-0.23933690786361694,0.9999756813049316,0.6063220500946045,0.17672944068908691,-0.2066115438938141,0.9999564290046692,0.6648979187011719,0.2633779048919678,-0.2548290491104126,0.9999837279319763,0.6059010624885559,0.2694021165370941,0.0061036511324346066,0.9999188780784607,0.654150128364563,0.38946333527565,-0.29061567783355713,0.9963813424110413,0.5980968475341797,0.4137367010116577,0.07126714289188385,0.48272451758384705,0.5858960747718811,0.4048117995262146,-0.3512367010116577,0.9796912670135498,0.5531013607978821,0.4795501232147217,-0.0043381513096392155,0.804276704788208,0.568487823009491,0.4116581082344055,-0.3958546221256256,0.9679689407348633,0.5359027981758118,0.5004625916481018,-0.014558268710970879,0.7974575757980347,0.5663799047470093,0.39453694224357605,-0.36703434586524963,0.9672956466674805,0.5321908593177795,0.4979323744773865,-0.08247391879558563,0.8016914129257202,0.570909321308136,0.39389553666114807,-0.3485644459724426,0.9520027041435242,0.54048752784729,0.49211567640304565,-0.04009015113115311,0.7854381203651428,0.6361491084098816,0.4997895359992981,-0.08373256772756577,0.999965488910675,0.6016991138458252,0.4987298548221588,0.08354970067739487,0.9999379515647888,0.6165198683738708,0.6832747459411621,-0.09968890249729156,0.9898226857185364,0.5906318426132202,0.665642499923706,0.12841349840164185,0.8603799939155579,0.6486666202545166,0.834602952003479,0.060989122837781906,0.991491436958313,0.6203417181968689,0.7976852655410767,0.35993337631225586,0.9259662628173828,0.663712739944458,0.8554790019989014,0.07241154462099075,0.9569576382637024,0.6297730207443237,0.8134263157844543,0.38014498353004456,0.9068796038627625,0.6146612167358398,0.8965368270874023,-0.019068168476223946,0.9908636212348938,0.5984275341033936,0.8585667610168457,0.33929839730262756,0.953127384185791
